step,x,y,goal_x,goal_y
112,43.447,-14.539,-38.924,31.818
113,43.447,-14.519,-38.924,31.818
114,43.447,-14.500,-38.924,31.818
115,43.447,-14.480,-38.924,31.818
116,43.447,-14.460,-38.924,31.818
117,43.447,-14.440,-38.924,31.818
118,43.447,-14.420,-38.924,31.818
119,43.447,-14.400,-38.924,31.818
120,43.447,-14.381,-38.924,31.818
121,43.447,-14.361,-38.924,31.818
122,43.447,-14.341,-38.924,31.818
123,43.447,-14.321,-38.924,31.818
124,43.447,-14.301,-38.924,31.818
125,43.447,-14.281,-38.924,31.818
126,43.447,-14.262,-38.924,31.818
127,43.447,-14.242,-38.924,31.818
128,43.447,-14.222,-38.924,31.818
129,43.447,-14.202,-38.924,31.818
130,43.447,-14.182,-38.924,31.818
131,43.448,-14.162,-38.924,31.818
132,43.448,-14.143,-38.924,31.818
133,43.448,-14.123,-38.924,31.818
134,43.448,-14.103,-38.924,31.818
135,43.448,-14.083,-38.924,31.818
136,43.448,-14.063,-38.924,31.818
137,43.448,-14.043,-38.924,31.818
138,43.448,-14.024,-38.924,31.818
139,43.448,-14.004,-38.924,31.818
140,43.448,-13.984,-38.924,31.818
141,43.448,-13.964,-38.924,31.818
142,43.448,-13.944,-38.924,31.818
143,43.448,-13.924,-38.924,31.818
144,43.448,-13.905,-38.924,31.818
145,43.448,-13.885,-38.924,31.818
146,43.448,-13.865,-38.924,31.818
147,43.449,-13.845,-38.924,31.818
148,43.449,-13.825,-38.924,31.818
149,43.449,-13.805,-38.924,31.818
150,43.449,-13.786,-38.924,31.818
151,43.449,-13.766,-38.924,31.818
152,43.449,-13.746,-38.924,31.818
153,43.449,-13.726,-38.924,31.818
154,43.449,-13.706,-38.924,31.818
155,43.449,-13.686,-38.924,31.818
156,43.449,-13.667,-38.924,31.818
157,43.449,-13.647,-38.924,31.818
158,43.449,-13.627,-38.924,31.818
159,43.449,-13.607,-38.924,31.818
160,43.450,-13.589,-38.924,31.818
161,43.450,-13.569,-38.924,31.818
162,43.450,-13.549,-38.924,31.818
163,43.450,-13.529,-38.924,31.818
164,43.450,-13.510,-38.924,31.818
165,43.450,-13.490,-38.924,31.818
166,43.450,-13.470,-38.924,31.818
167,43.450,-13.450,-38.924,31.818
168,43.450,-13.430,-38.924,31.818
169,43.450,-13.410,-38.924,31.818
170,43.450,-13.391,-38.924,31.818
171,43.450,-13.371,-38.924,31.818
172,43.450,-13.351,-38.924,31.818
173,43.450,-13.331,-38.924,31.818
174,43.450,-13.311,-38.924,31.818
175,43.450,-13.293,-38.924,31.818
176,43.450,-13.273,-38.924,31.818
177,43.450,-13.253,-38.924,31.818
178,43.450,-13.234,-38.924,31.818
179,43.450,-13.214,-38.924,31.818
180,43.450,-13.194,-38.924,31.818
181,43.450,-13.174,-38.924,31.818
182,43.450,-13.154,-38.924,31.818
183,43.450,-13.134,-38.924,31.818
184,43.450,-13.115,-38.924,31.818
185,43.449,-13.095,-38.924,31.818
186,43.449,-13.075,-38.924,31.818
187,43.449,-13.055,-38.924,31.818
188,43.450,-13.037,-38.924,31.818
189,43.450,-13.021,-38.924,31.818
190,43.451,-13.003,-38.924,31.818
191,43.450,-12.983,-38.924,31.818
192,43.450,-12.965,-38.924,31.818
193,43.451,-12.948,-38.924,31.818
194,43.452,-12.932,-38.924,31.818
195,43.453,-12.916,-38.924,31.818
196,43.454,-12.900,-38.924,31.818
197,43.455,-12.883,-38.924,31.818
198,43.456,-12.867,-38.924,31.818
199,43.457,-12.851,-38.924,31.818
200,43.458,-12.835,-38.924,31.818
201,43.458,-12.819,-38.924,31.818
202,43.458,-12.803,-38.924,31.818
203,43.458,-12.787,-38.924,31.818
204,43.457,-12.771,-38.924,31.818
205,43.456,-12.755,-38.924,31.818
206,43.455,-12.740,-38.924,31.818
207,43.454,-12.724,-38.924,31.818
208,43.452,-12.708,-38.924,31.818
209,43.449,-12.693,-38.924,31.818
210,43.447,-12.678,-38.924,31.818
211,43.444,-12.663,-38.924,31.818
212,43.441,-12.648,-38.924,31.818
213,43.437,-12.633,-38.924,31.818
214,43.433,-12.618,-38.924,31.818
215,43.429,-12.603,-38.924,31.818
216,43.425,-12.589,-38.924,31.818
217,43.420,-12.574,-38.924,31.818
218,43.415,-12.560,-38.924,31.818
219,43.410,-12.546,-38.924,31.818
220,43.405,-12.532,-38.924,31.818
221,43.399,-12.519,-38.924,31.818
222,43.393,-12.505,-38.924,31.818
223,43.385,-12.492,-38.924,31.818
224,43.376,-12.478,-38.924,31.818
225,43.367,-12.465,-38.924,31.818
226,43.357,-12.452,-38.924,31.818
227,43.347,-12.441,-38.924,31.818
228,43.337,-12.427,-38.924,31.818
229,43.327,-12.414,-38.924,31.818
230,43.316,-12.402,-38.924,31.818
231,43.305,-12.389,-38.924,31.818
232,43.294,-12.378,-38.924,31.818
233,43.283,-12.366,-38.924,31.818
234,43.271,-12.355,-38.924,31.818
235,43.263,-12.344,-38.924,31.818
236,43.254,-12.333,-38.924,31.818
237,43.245,-12.323,-38.924,31.818
238,43.236,-12.312,-38.924,31.818
239,43.227,-12.301,-38.924,31.818
240,43.218,-12.291,-38.924,31.818
241,43.209,-12.280,-38.924,31.818
242,43.199,-12.270,-38.924,31.818
243,43.190,-12.261,-38.924,31.818
244,43.180,-12.251,-38.924,31.818
245,43.170,-12.242,-38.924,31.818
246,43.160,-12.233,-38.924,31.818
247,43.150,-12.224,-38.924,31.818
248,43.140,-12.215,-38.924,31.818
249,43.129,-12.207,-38.924,31.818
250,43.119,-12.199,-38.924,31.818
251,43.109,-12.191,-38.924,31.818
252,43.098,-12.183,-38.924,31.818
253,43.086,-12.176,-38.924,31.818
254,43.074,-12.168,-38.924,31.818
255,43.063,-12.161,-38.924,31.818
256,43.051,-12.154,-38.924,31.818
257,43.038,-12.147,-38.924,31.818
258,43.026,-12.140,-38.924,31.818
259,43.012,-12.134,-38.924,31.818
260,42.999,-12.127,-38.924,31.818
261,42.985,-12.121,-38.924,31.818
262,42.972,-12.114,-38.924,31.818
263,42.957,-12.107,-38.924,31.818
264,42.943,-12.100,-38.924,31.818
265,42.932,-12.094,-38.924,31.818
266,42.918,-12.087,-38.924,31.818
267,42.906,-12.080,-38.924,31.818
268,42.893,-12.073,-38.924,31.818
269,42.881,-12.066,-38.924,31.818
270,42.870,-12.059,-38.924,31.818
271,42.858,-12.052,-38.924,31.818
272,42.848,-12.045,-38.924,31.818
273,42.838,-12.040,-38.924,31.818
274,42.829,-12.035,-38.924,31.818
275,42.820,-12.029,-38.924,31.818
276,42.809,-12.022,-38.924,31.818
277,42.797,-12.015,-38.924,31.818
278,42.786,-12.007,-38.924,31.818
279,42.776,-11.999,-38.924,31.818
280,42.765,-11.992,-38.924,31.818
281,42.754,-11.984,-38.924,31.818
282,42.743,-11.975,-38.924,31.818
283,42.732,-11.967,-38.924,31.818
284,42.721,-11.958,-38.924,31.818
285,42.710,-11.949,-38.924,31.818
286,42.700,-11.940,-38.924,31.818
287,42.689,-11.931,-38.924,31.818
288,42.678,-11.921,-38.924,31.818
289,42.668,-11.912,-38.924,31.818
290,42.657,-11.902,-38.924,31.818
291,42.646,-11.891,-38.924,31.818
292,42.636,-11.880,-38.924,31.818
293,42.626,-11.869,-38.924,31.818
294,42.616,-11.858,-38.924,31.818
295,42.606,-11.846,-38.924,31.818
296,42.596,-11.834,-38.924,31.818
297,42.587,-11.822,-38.924,31.818
298,42.578,-11.809,-38.924,31.818
299,42.573,-11.801,-38.924,31.818
300,42.570,-11.793,-38.924,31.818
301,42.571,-11.784,-38.924,31.818
302,42.575,-11.776,-38.924,31.818
303,42.573,-11.763,-38.924,31.818
304,42.571,-11.747,-38.924,31.818
305,42.569,-11.732,-38.924,31.818
306,42.568,-11.716,-38.924,31.818
307,42.568,-11.701,-38.924,31.818
308,42.568,-11.685,-38.924,31.818
309,42.568,-11.670,-38.924,31.818
310,42.570,-11.655,-38.924,31.818
311,42.571,-11.639,-38.924,31.818
312,42.569,-11.624,-38.924,31.818
313,42.567,-11.610,-38.924,31.818
314,42.564,-11.595,-38.924,31.818
315,42.564,-11.582,-38.924,31.818
316,42.561,-11.568,-38.924,31.818
317,42.560,-11.553,-38.924,31.818
318,42.558,-11.538,-38.924,31.818
319,42.556,-11.522,-38.924,31.818
320,42.554,-11.507,-38.924,31.818
321,42.552,-11.492,-38.924,31.818
322,42.551,-11.476,-38.924,31.818
323,42.550,-11.460,-38.924,31.818
324,42.548,-11.444,-38.924,31.818
325,42.547,-11.429,-38.924,31.818
326,42.546,-11.413,-38.924,31.818
327,42.544,-11.397,-38.924,31.818
328,42.542,-11.381,-38.924,31.818
329,42.541,-11.365,-38.924,31.818
330,42.541,-11.350,-38.924,31.818
331,42.540,-11.334,-38.924,31.818
332,42.538,-11.318,-38.924,31.818
333,42.537,-11.302,-38.924,31.818
334,42.538,-11.286,-38.924,31.818
335,42.537,-11.270,-38.924,31.818
336,42.536,-11.254,-38.924,31.818
337,42.536,-11.238,-38.924,31.818
338,42.535,-11.222,-38.924,31.818
339,42.537,-11.206,-38.924,31.818
340,42.536,-11.190,-38.924,31.818
341,42.535,-11.174,-38.924,31.818
342,42.535,-11.158,-38.924,31.818
343,42.534,-11.142,-38.924,31.818
344,42.535,-11.124,-38.924,31.818
345,42.535,-11.108,-38.924,31.818
346,42.534,-11.092,-38.924,31.818
347,42.534,-11.076,-38.924,31.818
348,42.534,-11.060,-38.924,31.818
349,42.536,-11.044,-38.924,31.818
350,42.535,-11.028,-38.924,31.818
351,42.535,-11.012,-38.924,31.818
352,42.535,-10.996,-38.924,31.818
353,42.537,-10.978,-38.924,31.818
354,42.538,-10.962,-38.924,31.818
355,42.538,-10.946,-38.924,31.818
356,42.537,-10.930,-38.924,31.818
357,42.537,-10.914,-38.924,31.818
358,42.539,-10.898,-38.924,31.818
359,42.539,-10.882,-38.924,31.818
360,42.538,-10.867,-38.924,31.818
361,42.538,-10.851,-38.924,31.818
362,42.538,-10.835,-38.924,31.818
363,42.541,-10.818,-38.924,31.818
364,42.540,-10.802,-38.924,31.818
365,42.540,-10.786,-38.924,31.818
366,42.539,-10.770,-38.924,31.818
367,42.539,-10.754,-38.924,31.818
368,42.541,-10.738,-38.924,31.818
369,42.540,-10.722,-38.924,31.818
370,42.540,-10.706,-38.924,31.818
371,42.540,-10.690,-38.924,31.818
372,42.539,-10.674,-38.924,31.818
373,42.542,-10.657,-38.924,31.818
374,42.541,-10.641,-38.924,31.818
375,42.541,-10.626,-38.924,31.818
376,42.540,-10.610,-38.924,31.818
377,42.540,-10.594,-38.924,31.818
378,42.543,-10.578,-38.924,31.818
379,42.542,-10.562,-38.924,31.818
380,42.542,-10.546,-38.924,31.818
381,42.541,-10.530,-38.924,31.818
382,42.541,-10.514,-38.924,31.818
383,42.543,-10.497,-38.924,31.818
384,42.543,-10.482,-38.924,31.818
385,42.542,-10.466,-38.924,31.818
386,42.541,-10.450,-38.924,31.818
387,42.541,-10.434,-38.924,31.818
388,42.544,-10.418,-38.924,31.818
389,42.543,-10.402,-38.924,31.818
390,42.542,-10.386,-38.924,31.818
391,42.542,-10.370,-38.924,31.818
392,42.541,-10.355,-38.924,31.818
393,42.544,-10.339,-38.924,31.818
394,42.543,-10.323,-38.924,31.818
395,42.542,-10.307,-38.924,31.818
396,42.541,-10.291,-38.924,31.818
397,42.541,-10.275,-38.924,31.818
398,42.544,-10.259,-38.924,31.818
399,42.543,-10.243,-38.924,31.818
400,42.543,-10.228,-38.924,31.818
401,42.543,-10.212,-38.924,31.818
402,42.542,-10.196,-38.924,31.818
403,42.544,-10.180,-38.924,31.818
404,42.544,-10.164,-38.924,31.818
405,42.543,-10.149,-38.924,31.818
406,42.542,-10.133,-38.924,31.818
407,42.542,-10.117,-38.924,31.818
408,42.545,-10.101,-38.924,31.818
409,42.544,-10.085,-38.924,31.818
410,42.543,-10.069,-38.924,31.818
411,42.543,-10.053,-38.924,31.818
412,42.542,-10.038,-38.924,31.818
413,42.545,-10.022,-38.924,31.818
414,42.544,-10.006,-38.924,31.818
415,42.544,-9.990,-38.924,31.818
416,42.543,-9.974,-38.924,31.818
417,42.542,-9.959,-38.924,31.818
418,42.544,-9.942,-38.924,31.818
419,42.544,-9.926,-38.924,31.818
420,42.543,-9.911,-38.924,31.818
421,42.542,-9.895,-38.924,31.818
422,42.542,-9.879,-38.924,31.818
423,42.544,-9.862,-38.924,31.818
424,42.544,-9.846,-38.924,31.818
425,42.543,-9.831,-38.924,31.818
426,42.543,-9.815,-38.924,31.818
427,42.542,-9.799,-38.924,31.818
428,42.544,-9.782,-38.924,31.818
429,42.544,-9.767,-38.924,31.818
430,42.543,-9.751,-38.924,31.818
431,42.543,-9.735,-38.924,31.818
432,42.543,-9.719,-38.924,31.818
433,42.545,-9.703,-38.924,31.818
434,42.544,-9.687,-38.924,31.818
435,42.544,-9.671,-38.924,31.818
436,42.544,-9.655,-38.924,31.818
437,42.544,-9.639,-38.924,31.818
438,42.546,-9.623,-38.924,31.818
439,42.546,-9.608,-38.924,31.818
440,42.545,-9.592,-38.924,31.818
441,42.545,-9.576,-38.924,31.818
442,42.545,-9.561,-38.924,31.818
443,42.547,-9.545,-38.924,31.818
444,42.546,-9.529,-38.924,31.818
445,42.546,-9.513,-38.924,31.818
446,42.546,-9.498,-38.924,31.818
447,42.546,-9.482,-38.924,31.818
448,42.546,-9.466,-38.924,31.818
449,42.548,-9.451,-38.924,31.818
450,42.548,-9.435,-38.924,31.818
451,42.548,-9.419,-38.924,31.818
452,42.547,-9.404,-38.924,31.818
453,42.548,-9.388,-38.924,31.818
454,42.548,-9.372,-38.924,31.818
455,42.547,-9.357,-38.924,31.818
456,42.550,-9.340,-38.924,31.818
457,42.550,-9.324,-38.924,31.818
458,42.549,-9.308,-38.924,31.818
459,42.550,-9.293,-38.924,31.818
460,42.550,-9.277,-38.924,31.818
461,42.552,-9.261,-38.924,31.818
462,42.553,-9.245,-38.924,31.818
463,42.553,-9.229,-38.924,31.818
464,42.552,-9.214,-38.924,31.818
465,42.553,-9.198,-38.924,31.818
466,42.556,-9.183,-38.924,31.818
467,42.556,-9.167,-38.924,31.818
468,42.555,-9.152,-38.924,31.818
469,42.555,-9.136,-38.924,31.818
470,42.555,-9.121,-38.924,31.818
471,42.556,-9.106,-38.924,31.818
472,42.556,-9.091,-38.924,31.818
473,42.556,-9.075,-38.924,31.818
474,42.555,-9.060,-38.924,31.818
475,42.557,-9.043,-38.924,31.818
476,42.556,-9.028,-38.924,31.818
477,42.556,-9.012,-38.924,31.818
478,42.556,-8.997,-38.924,31.818
479,42.555,-8.981,-38.924,31.818
480,42.557,-8.965,-38.924,31.818
481,42.557,-8.949,-38.924,31.818
482,42.556,-8.934,-38.924,31.818
483,42.556,-8.919,-38.924,31.818
484,42.556,-8.903,-38.924,31.818
485,42.556,-8.888,-38.924,31.818
486,42.558,-8.872,-38.924,31.818
487,42.558,-8.857,-38.924,31.818
488,42.557,-8.842,-38.924,31.818
489,42.557,-8.826,-38.924,31.818
490,42.557,-8.811,-38.924,31.818
491,42.559,-8.795,-38.924,31.818
492,42.559,-8.780,-38.924,31.818
493,42.558,-8.765,-38.924,31.818
494,42.557,-8.749,-38.924,31.818
495,42.556,-8.734,-38.924,31.818
496,42.556,-8.719,-38.924,31.818
497,42.559,-8.703,-38.924,31.818
498,42.558,-8.688,-38.924,31.818
499,42.557,-8.672,-38.924,31.818
500,42.556,-8.657,-38.924,31.818
501,42.556,-8.642,-38.924,31.818
502,42.556,-8.626,-38.924,31.818
503,42.559,-8.611,-38.924,31.818
504,42.558,-8.595,-38.924,31.818
505,42.557,-8.580,-38.924,31.818
506,42.556,-8.566,-38.924,31.818
507,42.555,-8.551,-38.924,31.818
508,42.556,-8.538,-38.924,31.818
509,42.556,-8.525,-38.924,31.818
510,42.557,-8.512,-38.924,31.818
511,42.556,-8.496,-38.924,31.818
512,42.555,-8.481,-38.924,31.818
513,42.554,-8.465,-38.924,31.818
514,42.555,-8.451,-38.924,31.818
515,42.553,-8.439,-38.924,31.818
516,42.553,-8.428,-38.924,31.818
517,42.552,-8.419,-38.924,31.818
518,42.554,-8.410,-38.924,31.818
519,42.554,-8.405,-38.924,31.818
520,42.555,-8.401,-38.924,31.818
521,42.557,-8.396,-38.924,31.818
522,42.559,-8.395,-38.924,31.818
523,42.561,-8.395,-38.924,31.818
524,42.564,-8.394,-38.924,31.818
525,42.566,-8.394,-38.924,31.818
526,42.568,-8.394,-38.924,31.818
527,42.571,-8.394,-38.924,31.818
528,42.572,-8.392,-38.924,31.818
529,42.573,-8.388,-38.924,31.818
530,42.575,-8.383,-38.924,31.818
531,42.576,-8.377,-38.924,31.818
532,42.577,-8.369,-38.924,31.818
533,42.577,-8.359,-38.924,31.818
534,42.577,-8.348,-38.924,31.818
535,42.578,-8.336,-38.924,31.818
536,42.579,-8.323,-38.924,31.818
537,42.578,-8.310,-38.924,31.818
538,42.577,-8.296,-38.924,31.818
539,42.577,-8.282,-38.924,31.818
540,42.578,-8.268,-38.924,31.818
541,42.576,-8.254,-38.924,31.818
542,42.577,-8.242,-38.924,31.818
543,42.575,-8.228,-38.924,31.818
544,42.573,-8.214,-38.924,31.818
545,42.572,-8.199,-38.924,31.818
546,42.573,-8.187,-38.924,31.818
547,42.571,-8.177,-38.924,31.818
548,42.570,-8.169,-38.924,31.818
549,42.569,-8.162,-38.924,31.818
550,42.568,-8.157,-38.924,31.818
551,42.568,-8.153,-38.924,31.818
552,42.568,-8.150,-38.924,31.818
553,42.569,-8.149,-38.924,31.818
554,42.570,-8.149,-38.924,31.818
555,42.571,-8.149,-38.924,31.818
556,42.573,-8.149,-38.924,31.818
557,42.574,-8.149,-38.924,31.818
558,42.575,-8.149,-38.924,31.818
559,42.577,-8.149,-38.924,31.818
560,42.578,-8.149,-38.924,31.818
561,42.579,-8.149,-38.924,31.818
562,42.581,-8.150,-38.924,31.818
563,42.582,-8.150,-38.924,31.818
564,42.584,-8.150,-38.924,31.818
565,42.585,-8.150,-38.924,31.818
566,42.587,-8.150,-38.924,31.818
567,42.588,-8.150,-38.924,31.818
568,42.590,-8.150,-38.924,31.818
569,42.592,-8.150,-38.924,31.818
570,42.594,-8.151,-38.924,31.818
571,42.596,-8.151,-38.924,31.818
572,42.597,-8.151,-38.924,31.818
573,42.598,-8.151,-38.924,31.818
574,42.599,-8.151,-38.924,31.818
575,42.600,-8.151,-38.924,31.818
576,42.600,-8.151,-38.924,31.818
577,42.600,-8.151,-38.924,31.818
578,42.600,-8.151,-38.924,31.818
579,42.601,-8.149,-38.924,31.818
580,42.600,-8.146,-38.924,31.818
581,42.600,-8.141,-38.924,31.818
582,42.600,-8.134,-38.924,31.818
583,42.600,-8.126,-38.924,31.818
584,42.601,-8.115,-38.924,31.818
585,42.602,-8.104,-38.924,31.818
586,42.603,-8.090,-38.924,31.818
587,42.605,-8.074,-38.924,31.818
588,42.608,-8.058,-38.924,31.818
589,42.610,-8.042,-38.924,31.818
590,42.613,-8.027,-38.924,31.818
591,42.616,-8.014,-38.924,31.818
592,42.619,-8.000,-38.924,31.818
593,42.622,-7.987,-38.924,31.818
594,42.625,-7.976,-38.924,31.818
595,42.628,-7.963,-38.924,31.818
596,42.631,-7.949,-38.924,31.818
597,42.633,-7.933,-38.924,31.818
598,42.636,-7.917,-38.924,31.818
599,42.640,-7.901,-38.924,31.818
600,42.644,-7.886,-38.924,31.818
601,42.648,-7.873,-38.924,31.818
602,42.652,-7.861,-38.924,31.818
603,42.657,-7.849,-38.924,31.818
604,42.661,-7.838,-38.924,31.818
605,42.666,-7.826,-38.924,31.818
606,42.672,-7.812,-38.924,31.818
607,42.677,-7.797,-38.924,31.818
608,42.683,-7.782,-38.924,31.818
609,42.688,-7.766,-38.924,31.818
610,42.692,-7.750,-38.924,31.818
611,42.697,-7.735,-38.924,31.818
612,42.702,-7.719,-38.924,31.818
613,42.707,-7.704,-38.924,31.818
614,42.711,-7.690,-38.924,31.818
615,42.715,-7.677,-38.924,31.818
616,42.719,-7.664,-38.924,31.818
617,42.722,-7.651,-38.924,31.818
618,42.726,-7.637,-38.924,31.818
619,42.729,-7.625,-38.924,31.818
620,42.733,-7.611,-38.924,31.818
621,42.738,-7.595,-38.924,31.818
622,42.748,-7.586,-38.924,31.818
623,42.761,-7.577,-38.924,31.818
624,42.777,-7.569,-38.924,31.818
625,42.790,-7.562,-38.924,31.818
626,42.803,-7.556,-38.924,31.818
627,42.812,-7.544,-38.924,31.818
628,42.822,-7.533,-38.924,31.818
629,42.834,-7.522,-38.924,31.818
630,42.846,-7.511,-38.924,31.818
631,42.859,-7.501,-38.924,31.818
632,42.874,-7.491,-38.924,31.818
633,42.890,-7.481,-38.924,31.818
634,42.909,-7.471,-38.924,31.818
635,42.930,-7.462,-38.924,31.818
636,42.936,-7.443,-38.924,31.818
637,42.944,-7.425,-38.924,31.818
638,42.953,-7.408,-38.924,31.818
639,42.962,-7.394,-38.924,31.818
640,42.974,-7.377,-38.924,31.818
641,42.980,-7.359,-38.924,31.818
642,42.986,-7.343,-38.924,31.818
643,42.993,-7.327,-38.924,31.818
644,42.999,-7.311,-38.924,31.818
645,43.005,-7.295,-38.924,31.818
646,43.014,-7.277,-38.924,31.818
647,43.019,-7.261,-38.924,31.818
648,43.024,-7.243,-38.924,31.818
649,43.028,-7.227,-38.924,31.818
650,43.031,-7.211,-38.924,31.818
651,43.034,-7.195,-38.924,31.818
652,43.035,-7.178,-38.924,31.818
653,43.036,-7.162,-38.924,31.818
654,43.035,-7.146,-38.924,31.818
655,43.034,-7.130,-38.924,31.818
656,43.033,-7.114,-38.924,31.818
657,43.032,-7.098,-38.924,31.818
658,43.032,-7.082,-38.924,31.818
659,43.032,-7.065,-38.924,31.818
660,43.033,-7.047,-38.924,31.818
661,43.034,-7.029,-38.924,31.818
662,43.034,-7.011,-38.924,31.818
663,43.035,-6.991,-38.924,31.818
664,43.035,-6.971,-38.924,31.818
665,43.034,-6.951,-38.924,31.818
666,43.034,-6.932,-38.924,31.818
667,43.033,-6.912,-38.924,31.818
668,43.033,-6.892,-38.924,31.818
669,43.032,-6.872,-38.924,31.818
670,43.031,-6.852,-38.924,31.818
671,43.031,-6.832,-38.924,31.818
672,43.030,-6.813,-38.924,31.818
673,43.030,-6.793,-38.924,31.818
674,43.029,-6.773,-38.924,31.818
675,43.029,-6.753,-38.924,31.818
676,43.028,-6.733,-38.924,31.818
677,43.028,-6.713,-38.924,31.818
678,43.027,-6.694,-38.924,31.818
679,43.026,-6.674,-38.924,31.818
680,43.026,-6.654,-38.924,31.818
681,43.025,-6.634,-38.924,31.818
682,43.025,-6.614,-38.924,31.818
683,43.024,-6.594,-38.924,31.818
684,43.024,-6.575,-38.924,31.818
685,43.023,-6.555,-38.924,31.818
686,43.022,-6.535,-38.924,31.818
687,43.022,-6.515,-38.924,31.818
688,43.021,-6.495,-38.924,31.818
689,43.021,-6.476,-38.924,31.818
690,43.020,-6.456,-38.924,31.818
691,43.019,-6.436,-38.924,31.818
692,43.019,-6.416,-38.924,31.818
693,43.018,-6.396,-38.924,31.818
694,43.018,-6.376,-38.924,31.818
695,43.017,-6.357,-38.924,31.818
696,43.017,-6.337,-38.924,31.818
697,43.016,-6.317,-38.924,31.818
698,43.015,-6.297,-38.924,31.818
