step,x,y,goal_x,goal_y
185,38.871,28.576,-33.397,33.642
186,38.854,28.576,-33.397,33.642
187,38.838,28.576,-33.397,33.642
188,38.822,28.575,-33.397,33.642
189,38.806,28.575,-33.397,33.642
190,38.790,28.574,-33.397,33.642
191,38.773,28.573,-33.397,33.642
192,38.757,28.572,-33.397,33.642
193,38.741,28.571,-33.397,33.642
194,38.725,28.570,-33.397,33.642
195,38.708,28.568,-33.397,33.642
196,38.692,28.566,-33.397,33.642
197,38.676,28.564,-33.397,33.642
198,38.660,28.562,-33.397,33.642
199,38.644,28.560,-33.397,33.642
200,38.628,28.558,-33.397,33.642
201,38.612,28.555,-33.397,33.642
202,38.596,28.552,-33.397,33.642
203,38.580,28.549,-33.397,33.642
204,38.564,28.546,-33.397,33.642
205,38.548,28.543,-33.397,33.642
206,38.532,28.539,-33.397,33.642
207,38.516,28.536,-33.397,33.642
208,38.500,28.533,-33.397,33.642
209,38.484,28.530,-33.397,33.642
210,38.468,28.526,-33.397,33.642
211,38.452,28.523,-33.397,33.642
212,38.436,28.519,-33.397,33.642
213,38.420,28.516,-33.397,33.642
214,38.404,28.513,-33.397,33.642
215,38.388,28.510,-33.397,33.642
216,38.372,28.507,-33.397,33.642
217,38.356,28.504,-33.397,33.642
218,38.340,28.502,-33.397,33.642
219,38.324,28.499,-33.397,33.642
220,38.308,28.497,-33.397,33.642
221,38.292,28.495,-33.397,33.642
222,38.276,28.492,-33.397,33.642
223,38.260,28.490,-33.397,33.642
224,38.244,28.487,-33.397,33.642
225,38.228,28.484,-33.397,33.642
226,38.211,28.482,-33.397,33.642
227,38.195,28.479,-33.397,33.642
228,38.179,28.476,-33.397,33.642
229,38.163,28.473,-33.397,33.642
230,38.147,28.470,-33.397,33.642
231,38.131,28.467,-33.397,33.642
232,38.115,28.463,-33.397,33.642
233,38.099,28.460,-33.397,33.642
234,38.084,28.457,-33.397,33.642
235,38.068,28.454,-33.397,33.642
236,38.052,28.451,-33.397,33.642
237,38.034,28.447,-33.397,33.642
238,38.018,28.444,-33.397,33.642
239,38.002,28.442,-33.397,33.642
240,37.986,28.439,-33.397,33.642
241,37.970,28.436,-33.397,33.642
242,37.954,28.433,-33.397,33.642
243,37.938,28.430,-33.397,33.642
244,37.922,28.427,-33.397,33.642
245,37.906,28.423,-33.397,33.642
246,37.890,28.420,-33.397,33.642
247,37.872,28.417,-33.397,33.642
248,37.856,28.414,-33.397,33.642
249,37.840,28.411,-33.397,33.642
250,37.824,28.408,-33.397,33.642
251,37.808,28.405,-33.397,33.642
252,37.792,28.402,-33.397,33.642
253,37.776,28.399,-33.397,33.642
254,37.760,28.396,-33.397,33.642
255,37.743,28.392,-33.397,33.642
256,37.727,28.390,-33.397,33.642
257,37.711,28.387,-33.397,33.642
258,37.695,28.384,-33.397,33.642
259,37.679,28.381,-33.397,33.642
260,37.663,28.379,-33.397,33.642
261,37.647,28.376,-33.397,33.642
262,37.631,28.373,-33.397,33.642
263,37.614,28.370,-33.397,33.642
264,37.598,28.367,-33.397,33.642
265,37.582,28.364,-33.397,33.642
266,37.565,28.361,-33.397,33.642
267,37.549,28.359,-33.397,33.642
268,37.533,28.356,-33.397,33.642
269,37.517,28.353,-33.397,33.642
270,37.499,28.350,-33.397,33.642
271,37.483,28.347,-33.397,33.642
272,37.467,28.344,-33.397,33.642
273,37.451,28.341,-33.397,33.642
274,37.433,28.339,-33.397,33.642
275,37.417,28.336,-33.397,33.642
276,37.401,28.333,-33.397,33.642
277,37.385,28.330,-33.397,33.642
278,37.367,28.327,-33.397,33.642
279,37.348,28.324,-33.397,33.642
280,37.328,28.321,-33.397,33.642
281,37.309,28.318,-33.397,33.642
282,37.289,28.315,-33.397,33.642
283,37.270,28.312,-33.397,33.642
284,37.250,28.309,-33.397,33.642
285,37.230,28.306,-33.397,33.642
286,37.213,28.303,-33.397,33.642
287,37.193,28.300,-33.397,33.642
288,37.173,28.296,-33.397,33.642
289,37.154,28.293,-33.397,33.642
290,37.134,28.290,-33.397,33.642
291,37.115,28.287,-33.397,33.642
292,37.097,28.284,-33.397,33.642
293,37.077,28.281,-33.397,33.642
294,37.059,28.278,-33.397,33.642
295,37.043,28.276,-33.397,33.642
296,37.027,28.273,-33.397,33.642
297,37.011,28.270,-33.397,33.642
298,36.995,28.267,-33.397,33.642
299,36.979,28.265,-33.397,33.642
300,36.963,28.263,-33.397,33.642
301,36.947,28.260,-33.397,33.642
302,36.930,28.257,-33.397,33.642
303,36.914,28.255,-33.397,33.642
304,36.898,28.252,-33.397,33.642
305,36.882,28.249,-33.397,33.642
306,36.866,28.246,-33.397,33.642
307,36.850,28.244,-33.397,33.642
308,36.834,28.241,-33.397,33.642
309,36.818,28.239,-33.397,33.642
310,36.802,28.236,-33.397,33.642
311,36.784,28.233,-33.397,33.642
312,36.765,28.230,-33.397,33.642
313,36.745,28.227,-33.397,33.642
314,36.726,28.224,-33.397,33.642
315,36.706,28.221,-33.397,33.642
316,36.686,28.218,-33.397,33.642
317,36.667,28.215,-33.397,33.642
318,36.647,28.212,-33.397,33.642
319,36.628,28.209,-33.397,33.642
320,36.608,28.206,-33.397,33.642
321,36.588,28.202,-33.397,33.642
322,36.569,28.199,-33.397,33.642
323,36.549,28.196,-33.397,33.642
324,36.530,28.193,-33.397,33.642
325,36.510,28.190,-33.397,33.642
326,36.490,28.187,-33.397,33.642
327,36.471,28.184,-33.397,33.642
328,36.451,28.181,-33.397,33.642
329,36.432,28.178,-33.397,33.642
330,36.412,28.175,-33.397,33.642
331,36.392,28.172,-33.397,33.642
332,36.373,28.169,-33.397,33.642
333,36.353,28.166,-33.397,33.642
334,36.333,28.163,-33.397,33.642
335,36.314,28.160,-33.397,33.642
336,36.294,28.157,-33.397,33.642
337,36.275,28.154,-33.397,33.642
338,36.255,28.151,-33.397,33.642
339,36.235,28.148,-33.397,33.642
340,36.216,28.145,-33.397,33.642
341,36.196,28.141,-33.397,33.642
342,36.177,28.138,-33.397,33.642
343,36.157,28.135,-33.397,33.642
344,36.137,28.132,-33.397,33.642
345,36.118,28.129,-33.397,33.642
346,36.098,28.126,-33.397,33.642
347,36.079,28.123,-33.397,33.642
348,36.059,28.120,-33.397,33.642
349,36.039,28.117,-33.397,33.642
350,36.020,28.114,-33.397,33.642
351,36.000,28.111,-33.397,33.642
352,35.981,28.108,-33.397,33.642
353,35.961,28.105,-33.397,33.642
354,35.941,28.102,-33.397,33.642
355,35.922,28.099,-33.397,33.642
356,35.902,28.096,-33.397,33.642
357,35.882,28.093,-33.397,33.642
358,35.863,28.090,-33.397,33.642
359,35.843,28.087,-33.397,33.642
360,35.824,28.083,-33.397,33.642
361,35.804,28.080,-33.397,33.642
362,35.784,28.077,-33.397,33.642
363,35.765,28.074,-33.397,33.642
364,35.745,28.071,-33.397,33.642
365,35.726,28.068,-33.397,33.642
366,35.706,28.065,-33.397,33.642
367,35.686,28.062,-33.397,33.642
368,35.667,28.059,-33.397,33.642
369,35.647,28.056,-33.397,33.642
370,35.628,28.053,-33.397,33.642
371,35.608,28.050,-33.397,33.642
372,35.588,28.047,-33.397,33.642
373,35.569,28.044,-33.397,33.642
374,35.549,28.041,-33.397,33.642
375,35.530,28.038,-33.397,33.642
376,35.510,28.035,-33.397,33.642
377,35.490,28.032,-33.397,33.642
378,35.471,28.029,-33.397,33.642
379,35.451,28.025,-33.397,33.642
380,35.431,28.022,-33.397,33.642
381,35.412,28.019,-33.397,33.642
382,35.392,28.016,-33.397,33.642
383,35.373,28.013,-33.397,33.642
384,35.353,28.010,-33.397,33.642
385,35.333,28.007,-33.397,33.642
386,35.314,28.004,-33.397,33.642
387,35.294,28.001,-33.397,33.642
388,35.275,27.998,-33.397,33.642
389,35.255,27.995,-33.397,33.642
390,35.235,27.992,-33.397,33.642
391,35.216,27.989,-33.397,33.642
392,35.196,27.986,-33.397,33.642
393,35.177,27.983,-33.397,33.642
394,35.157,27.980,-33.397,33.642
395,35.137,27.977,-33.397,33.642
396,35.118,27.974,-33.397,33.642
397,35.098,27.970,-33.397,33.642
398,35.079,27.967,-33.397,33.642
399,35.059,27.964,-33.397,33.642
400,35.039,27.961,-33.397,33.642
401,35.020,27.958,-33.397,33.642
402,35.000,27.955,-33.397,33.642
403,34.980,27.952,-33.397,33.642
404,34.961,27.949,-33.397,33.642
405,34.941,27.946,-33.397,33.642
406,34.922,27.943,-33.397,33.642
407,34.902,27.940,-33.397,33.642
408,34.882,27.937,-33.397,33.642
409,34.863,27.934,-33.397,33.642
410,34.843,27.931,-33.397,33.642
411,34.824,27.928,-33.397,33.642
412,34.804,27.925,-33.397,33.642
413,34.784,27.922,-33.397,33.642
414,34.765,27.919,-33.397,33.642
415,34.745,27.915,-33.397,33.642
416,34.725,27.912,-33.397,33.642
417,34.706,27.909,-33.397,33.642
418,34.686,27.906,-33.397,33.642
419,34.667,27.903,-33.397,33.642
420,34.647,27.900,-33.397,33.642
421,34.627,27.897,-33.397,33.642
422,34.608,27.894,-33.397,33.642
423,34.588,27.891,-33.397,33.642
424,34.569,27.888,-33.397,33.642
425,34.549,27.885,-33.397,33.642
426,34.529,27.882,-33.397,33.642
427,34.510,27.879,-33.397,33.642
428,34.490,27.876,-33.397,33.642
429,34.470,27.873,-33.397,33.642
430,34.451,27.870,-33.397,33.642
431,34.431,27.866,-33.397,33.642
432,34.412,27.863,-33.397,33.642
433,34.392,27.860,-33.397,33.642
434,34.372,27.857,-33.397,33.642
435,34.353,27.854,-33.397,33.642
436,34.333,27.851,-33.397,33.642
437,34.314,27.848,-33.397,33.642
438,34.294,27.845,-33.397,33.642
439,34.274,27.842,-33.397,33.642
440,34.255,27.839,-33.397,33.642
441,34.235,27.836,-33.397,33.642
442,34.216,27.833,-33.397,33.642
443,34.196,27.830,-33.397,33.642
444,34.176,27.827,-33.397,33.642
445,34.157,27.824,-33.397,33.642
446,34.137,27.821,-33.397,33.642
447,34.117,27.818,-33.397,33.642
448,34.098,27.814,-33.397,33.642
449,34.078,27.811,-33.397,33.642
450,34.059,27.808,-33.397,33.642
451,34.039,27.805,-33.397,33.642
452,34.019,27.802,-33.397,33.642
453,34.000,27.799,-33.397,33.642
454,33.980,27.796,-33.397,33.642
455,33.961,27.793,-33.397,33.642
456,33.941,27.790,-33.397,33.642
457,33.921,27.787,-33.397,33.642
458,33.902,27.784,-33.397,33.642
459,33.882,27.781,-33.397,33.642
460,33.862,27.778,-33.397,33.642
461,33.843,27.775,-33.397,33.642
462,33.823,27.772,-33.397,33.642
463,33.804,27.769,-33.397,33.642
464,33.784,27.766,-33.397,33.642
465,33.764,27.762,-33.397,33.642
466,33.745,27.759,-33.397,33.642
467,33.725,27.756,-33.397,33.642
468,33.706,27.753,-33.397,33.642
469,33.686,27.750,-33.397,33.642
470,33.666,27.747,-33.397,33.642
471,33.647,27.744,-33.397,33.642
472,33.627,27.741,-33.397,33.642
473,33.607,27.738,-33.397,33.642
474,33.588,27.735,-33.397,33.642
475,33.568,27.732,-33.397,33.642
476,33.549,27.729,-33.397,33.642
477,33.529,27.726,-33.397,33.642
478,33.509,27.723,-33.397,33.642
479,33.490,27.720,-33.397,33.642
480,33.470,27.717,-33.397,33.642
481,33.451,27.713,-33.397,33.642
482,33.431,27.710,-33.397,33.642
483,33.411,27.707,-33.397,33.642
484,33.392,27.704,-33.397,33.642
485,33.372,27.701,-33.397,33.642
486,33.352,27.698,-33.397,33.642
487,33.333,27.695,-33.397,33.642
488,33.313,27.692,-33.397,33.642
489,33.294,27.689,-33.397,33.642
490,33.274,27.686,-33.397,33.642
491,33.254,27.683,-33.397,33.642
492,33.235,27.680,-33.397,33.642
493,33.215,27.677,-33.397,33.642
494,33.196,27.674,-33.397,33.642
495,33.176,27.671,-33.397,33.642
496,33.156,27.668,-33.397,33.642
497,33.137,27.664,-33.397,33.642
498,33.117,27.661,-33.397,33.642
499,33.097,27.658,-33.397,33.642
500,33.078,27.655,-33.397,33.642
501,33.058,27.652,-33.397,33.642
502,33.039,27.649,-33.397,33.642
503,33.019,27.646,-33.397,33.642
504,32.999,27.643,-33.397,33.642
505,32.980,27.640,-33.397,33.642
506,32.960,27.637,-33.397,33.642
507,32.940,27.634,-33.397,33.642
508,32.921,27.631,-33.397,33.642
509,32.901,27.628,-33.397,33.642
510,32.882,27.625,-33.397,33.642
511,32.862,27.622,-33.397,33.642
512,32.842,27.618,-33.397,33.642
513,32.823,27.615,-33.397,33.642
514,32.803,27.612,-33.397,33.642
515,32.784,27.609,-33.397,33.642
516,32.764,27.606,-33.397,33.642
517,32.744,27.603,-33.397,33.642
518,32.725,27.600,-33.397,33.642
519,32.705,27.597,-33.397,33.642
520,32.685,27.594,-33.397,33.642
521,32.666,27.591,-33.397,33.642
522,32.646,27.588,-33.397,33.642
523,32.627,27.585,-33.397,33.642
524,32.607,27.582,-33.397,33.642
525,32.587,27.579,-33.397,33.642
526,32.568,27.575,-33.397,33.642
527,32.548,27.572,-33.397,33.642
528,32.529,27.569,-33.397,33.642
529,32.509,27.566,-33.397,33.642
530,32.489,27.563,-33.397,33.642
531,32.470,27.560,-33.397,33.642
532,32.450,27.557,-33.397,33.642
533,32.430,27.554,-33.397,33.642
534,32.411,27.551,-33.397,33.642
535,32.391,27.548,-33.397,33.642
536,32.372,27.545,-33.397,33.642
537,32.352,27.542,-33.397,33.642
538,32.332,27.539,-33.397,33.642
539,32.313,27.536,-33.397,33.642
540,32.293,27.532,-33.397,33.642
541,32.274,27.529,-33.397,33.642
542,32.254,27.526,-33.397,33.642
543,32.234,27.523,-33.397,33.642
544,32.215,27.520,-33.397,33.642
545,32.195,27.517,-33.397,33.642
546,32.175,27.514,-33.397,33.642
547,32.156,27.511,-33.397,33.642
548,32.136,27.508,-33.397,33.642
549,32.117,27.505,-33.397,33.642
550,32.097,27.502,-33.397,33.642
551,32.077,27.499,-33.397,33.642
552,32.058,27.496,-33.397,33.642
553,32.038,27.493,-33.397,33.642
554,32.018,27.489,-33.397,33.642
555,31.999,27.486,-33.397,33.642
556,31.979,27.483,-33.397,33.642
557,31.960,27.480,-33.397,33.642
558,31.940,27.477,-33.397,33.642
559,31.920,27.474,-33.397,33.642
560,31.901,27.471,-33.397,33.642
561,31.881,27.468,-33.397,33.642
562,31.862,27.465,-33.397,33.642
563,31.842,27.462,-33.397,33.642
564,31.822,27.459,-33.397,33.642
565,31.803,27.456,-33.397,33.642
566,31.783,27.453,-33.397,33.642
567,31.763,27.450,-33.397,33.642
568,31.744,27.447,-33.397,33.642
569,31.724,27.443,-33.397,33.642
570,31.705,27.440,-33.397,33.642
571,31.685,27.437,-33.397,33.642
572,31.665,27.434,-33.397,33.642
573,31.646,27.431,-33.397,33.642
574,31.626,27.428,-33.397,33.642
575,31.607,27.425,-33.397,33.642
576,31.587,27.422,-33.397,33.642
577,31.567,27.419,-33.397,33.642
578,31.548,27.416,-33.397,33.642
579,31.528,27.413,-33.397,33.642
580,31.508,27.410,-33.397,33.642
581,31.489,27.407,-33.397,33.642
582,31.469,27.404,-33.397,33.642
583,31.450,27.400,-33.397,33.642
584,31.430,27.397,-33.397,33.642
585,31.410,27.394,-33.397,33.642
586,31.391,27.391,-33.397,33.642
587,31.371,27.388,-33.397,33.642
588,31.351,27.385,-33.397,33.642
589,31.332,27.382,-33.397,33.642
590,31.312,27.379,-33.397,33.642
591,31.293,27.376,-33.397,33.642
592,31.273,27.373,-33.397,33.642
593,31.253,27.370,-33.397,33.642
594,31.234,27.367,-33.397,33.642
595,31.214,27.364,-33.397,33.642
596,31.195,27.360,-33.397,33.642
597,31.175,27.357,-33.397,33.642
598,31.155,27.354,-33.397,33.642
599,31.136,27.351,-33.397,33.642
600,31.116,27.348,-33.397,33.642
601,31.096,27.345,-33.397,33.642
602,31.077,27.342,-33.397,33.642
603,31.057,27.339,-33.397,33.642
604,31.038,27.336,-33.397,33.642
605,31.018,27.333,-33.397,33.642
606,30.998,27.330,-33.397,33.642
607,30.979,27.327,-33.397,33.642
608,30.959,27.324,-33.397,33.642
609,30.940,27.320,-33.397,33.642
610,30.920,27.317,-33.397,33.642
611,30.902,27.314,-33.397,33.642
612,30.882,27.311,-33.397,33.642
613,30.864,27.308,-33.397,33.642
614,30.845,27.305,-33.397,33.642
615,30.827,27.302,-33.397,33.642
616,30.807,27.299,-33.397,33.642
617,30.789,27.296,-33.397,33.642
618,30.770,27.294,-33.397,33.642
619,30.752,27.291,-33.397,33.642
620,30.732,27.288,-33.397,33.642
621,30.714,27.285,-33.397,33.642
622,30.694,27.282,-33.397,33.642
623,30.677,27.279,-33.397,33.642
624,30.657,27.277,-33.397,33.642
625,30.639,27.274,-33.397,33.642
626,30.619,27.271,-33.397,33.642
627,30.601,27.269,-33.397,33.642
628,30.582,27.266,-33.397,33.642
629,30.564,27.263,-33.397,33.642
630,30.544,27.261,-33.397,33.642
631,30.526,27.258,-33.397,33.642
632,30.506,27.256,-33.397,33.642
633,30.488,27.253,-33.397,33.642
634,30.469,27.251,-33.397,33.642
635,30.451,27.248,-33.397,33.642
636,30.431,27.246,-33.397,33.642
637,30.413,27.243,-33.397,33.642
638,30.393,27.241,-33.397,33.642
639,30.375,27.239,-33.397,33.642
640,30.355,27.237,-33.397,33.642
641,30.337,27.234,-33.397,33.642
642,30.318,27.232,-33.397,33.642
643,30.300,27.230,-33.397,33.642
644,30.280,27.228,-33.397,33.642
645,30.262,27.225,-33.397,33.642
646,30.242,27.223,-33.397,33.642
647,30.224,27.221,-33.397,33.642
648,30.204,27.219,-33.397,33.642
649,30.186,27.217,-33.397,33.642
650,30.166,27.215,-33.397,33.642
651,30.147,27.213,-33.397,33.642
652,30.127,27.211,-33.397,33.642
653,30.109,27.209,-33.397,33.642
654,30.089,27.207,-33.397,33.642
655,30.069,27.205,-33.397,33.642
656,30.050,27.203,-33.397,33.642
657,30.030,27.202,-33.397,33.642
658,30.010,27.200,-33.397,33.642
659,29.990,27.198,-33.397,33.642
660,29.971,27.196,-33.397,33.642
661,29.951,27.194,-33.397,33.642
662,29.931,27.192,-33.397,33.642
663,29.911,27.190,-33.397,33.642
664,29.891,27.188,-33.397,33.642
665,29.872,27.186,-33.397,33.642
666,29.852,27.185,-33.397,33.642
667,29.832,27.183,-33.397,33.642
668,29.812,27.181,-33.397,33.642
669,29.793,27.179,-33.397,33.642
670,29.773,27.177,-33.397,33.642
671,29.753,27.175,-33.397,33.642
672,29.735,27.173,-33.397,33.642
673,29.719,27.171,-33.397,33.642
674,29.704,27.169,-33.397,33.642
675,29.688,27.166,-33.397,33.642
676,29.672,27.163,-33.397,33.642
677,29.655,27.161,-33.397,33.642
678,29.637,27.159,-33.397,33.642
679,29.618,27.158,-33.397,33.642
680,29.598,27.157,-33.397,33.642
681,29.580,27.156,-33.397,33.642
682,29.560,27.155,-33.397,33.642
683,29.540,27.155,-33.397,33.642
684,29.520,27.155,-33.397,33.642
685,29.500,27.155,-33.397,33.642
686,29.480,27.154,-33.397,33.642
687,29.460,27.154,-33.397,33.642
688,29.441,27.154,-33.397,33.642
689,29.421,27.154,-33.397,33.642
690,29.401,27.154,-33.397,33.642
691,29.381,27.154,-33.397,33.642
692,29.361,27.153,-33.397,33.642
693,29.341,27.153,-33.397,33.642
694,29.321,27.153,-33.397,33.642
695,29.302,27.153,-33.397,33.642
696,29.282,27.153,-33.397,33.642
697,29.262,27.153,-33.397,33.642
698,29.242,27.152,-33.397,33.642
699,29.222,27.152,-33.397,33.642
700,29.202,27.152,-33.397,33.642
701,29.182,27.152,-33.397,33.642
702,29.163,27.152,-33.397,33.642
703,29.143,27.151,-33.397,33.642
704,29.123,27.151,-33.397,33.642
705,29.103,27.151,-33.397,33.642
706,29.083,27.151,-33.397,33.642
707,29.063,27.151,-33.397,33.642
708,29.043,27.151,-33.397,33.642
709,29.024,27.150,-33.397,33.642
710,29.004,27.150,-33.397,33.642
711,28.984,27.150,-33.397,33.642
712,28.964,27.150,-33.397,33.642
713,28.944,27.150,-33.397,33.642
714,28.926,27.149,-33.397,33.642
715,28.910,27.148,-33.397,33.642
716,28.892,27.148,-33.397,33.642
717,28.875,27.147,-33.397,33.642
718,28.857,27.147,-33.397,33.642
719,28.841,27.146,-33.397,33.642
720,28.823,27.146,-33.397,33.642
721,28.806,27.146,-33.397,33.642
722,28.788,27.146,-33.397,33.642
723,28.772,27.146,-33.397,33.642
724,28.754,27.146,-33.397,33.642
725,28.737,27.146,-33.397,33.642
726,28.719,27.146,-33.397,33.642
727,28.699,27.147,-33.397,33.642
728,28.681,27.148,-33.397,33.642
729,28.665,27.148,-33.397,33.642
730,28.647,27.149,-33.397,33.642
731,28.627,27.150,-33.397,33.642
732,28.609,27.151,-33.397,33.642
733,28.589,27.152,-33.397,33.642
734,28.571,27.153,-33.397,33.642
735,28.551,27.154,-33.397,33.642
