step,x,y,goal_x,goal_y
362,-5.082,-0.660,-17.870,-0.856
363,-5.100,-0.662,-17.870,-0.856
364,-5.117,-0.664,-17.870,-0.856
365,-5.133,-0.665,-17.870,-0.856
366,-5.148,-0.667,-17.870,-0.856
367,-5.165,-0.669,-17.870,-0.856
368,-5.185,-0.672,-17.870,-0.856
369,-5.204,-0.675,-17.870,-0.856
370,-5.224,-0.678,-17.870,-0.856
371,-5.243,-0.682,-17.870,-0.856
372,-5.263,-0.685,-17.870,-0.856
373,-5.282,-0.689,-17.870,-0.856
374,-5.302,-0.692,-17.870,-0.856
375,-5.321,-0.695,-17.870,-0.856
376,-5.341,-0.699,-17.870,-0.856
377,-5.360,-0.702,-17.870,-0.856
378,-5.380,-0.706,-17.870,-0.856
379,-5.399,-0.709,-17.870,-0.856
380,-5.419,-0.713,-17.870,-0.856
381,-5.438,-0.716,-17.870,-0.856
382,-5.458,-0.719,-17.870,-0.856
383,-5.478,-0.723,-17.870,-0.856
384,-5.497,-0.726,-17.870,-0.856
385,-5.517,-0.730,-17.870,-0.856
386,-5.536,-0.733,-17.870,-0.856
387,-5.556,-0.737,-17.870,-0.856
388,-5.575,-0.740,-17.870,-0.856
389,-5.595,-0.743,-17.870,-0.856
390,-5.614,-0.747,-17.870,-0.856
391,-5.634,-0.750,-17.870,-0.856
392,-5.653,-0.754,-17.870,-0.856
393,-5.673,-0.757,-17.870,-0.856
394,-5.692,-0.761,-17.870,-0.856
395,-5.712,-0.764,-17.870,-0.856
396,-5.731,-0.767,-17.870,-0.856
397,-5.751,-0.771,-17.870,-0.856
398,-5.770,-0.774,-17.870,-0.856
399,-5.790,-0.778,-17.870,-0.856
400,-5.809,-0.781,-17.870,-0.856
401,-5.829,-0.785,-17.870,-0.856
402,-5.848,-0.788,-17.870,-0.856
403,-5.868,-0.791,-17.870,-0.856
404,-5.887,-0.795,-17.870,-0.856
405,-5.907,-0.798,-17.870,-0.856
406,-5.926,-0.802,-17.870,-0.856
407,-5.946,-0.805,-17.870,-0.856
408,-5.965,-0.809,-17.870,-0.856
409,-5.985,-0.812,-17.870,-0.856
410,-6.004,-0.815,-17.870,-0.856
411,-6.024,-0.819,-17.870,-0.856
412,-6.043,-0.822,-17.870,-0.856
413,-6.063,-0.826,-17.870,-0.856
414,-6.082,-0.829,-17.870,-0.856
415,-6.102,-0.833,-17.870,-0.856
416,-6.122,-0.836,-17.870,-0.856
417,-6.141,-0.839,-17.870,-0.856
418,-6.161,-0.843,-17.870,-0.856
419,-6.180,-0.846,-17.870,-0.856
420,-6.200,-0.850,-17.870,-0.856
421,-6.219,-0.853,-17.870,-0.856
422,-6.239,-0.857,-17.870,-0.856
423,-6.258,-0.860,-17.870,-0.856
424,-6.278,-0.864,-17.870,-0.856
425,-6.297,-0.867,-17.870,-0.856
426,-6.317,-0.870,-17.870,-0.856
427,-6.336,-0.874,-17.870,-0.856
428,-6.356,-0.877,-17.870,-0.856
429,-6.375,-0.881,-17.870,-0.856
430,-6.395,-0.884,-17.870,-0.856
431,-6.414,-0.888,-17.870,-0.856
432,-6.434,-0.891,-17.870,-0.856
433,-6.453,-0.894,-17.870,-0.856
434,-6.473,-0.898,-17.870,-0.856
435,-6.492,-0.901,-17.870,-0.856
436,-6.512,-0.905,-17.870,-0.856
437,-6.531,-0.908,-17.870,-0.856
438,-6.551,-0.912,-17.870,-0.856
439,-6.570,-0.915,-17.870,-0.856
440,-6.590,-0.918,-17.870,-0.856
441,-6.609,-0.922,-17.870,-0.856
442,-6.629,-0.925,-17.870,-0.856
443,-6.648,-0.929,-17.870,-0.856
444,-6.668,-0.932,-17.870,-0.856
445,-6.687,-0.936,-17.870,-0.856
446,-6.707,-0.939,-17.870,-0.856
447,-6.726,-0.942,-17.870,-0.856
448,-6.746,-0.946,-17.870,-0.856
449,-6.765,-0.949,-17.870,-0.856
450,-6.785,-0.953,-17.870,-0.856
451,-6.804,-0.956,-17.870,-0.856
452,-6.824,-0.960,-17.870,-0.856
453,-6.843,-0.963,-17.870,-0.856
454,-6.863,-0.966,-17.870,-0.856
455,-6.883,-0.970,-17.870,-0.856
456,-6.902,-0.973,-17.870,-0.856
457,-6.922,-0.977,-17.870,-0.856
458,-6.939,-0.980,-17.870,-0.856
459,-6.955,-0.982,-17.870,-0.856
460,-6.971,-0.985,-17.870,-0.856
461,-6.987,-0.987,-17.870,-0.856
462,-7.005,-0.990,-17.870,-0.856
463,-7.024,-0.993,-17.870,-0.856
464,-7.041,-0.997,-17.870,-0.856
465,-7.057,-1.000,-17.870,-0.856
466,-7.075,-1.003,-17.870,-0.856
467,-7.094,-1.007,-17.870,-0.856
468,-7.112,-1.010,-17.870,-0.856
469,-7.131,-1.015,-17.870,-0.856
470,-7.150,-1.020,-17.870,-0.856
471,-7.169,-1.025,-17.870,-0.856
472,-7.188,-1.031,-17.870,-0.856
473,-7.207,-1.036,-17.870,-0.856
474,-7.226,-1.041,-17.870,-0.856
475,-7.245,-1.046,-17.870,-0.856
476,-7.264,-1.052,-17.870,-0.856
477,-7.283,-1.057,-17.870,-0.856
478,-7.302,-1.062,-17.870,-0.856
479,-7.321,-1.067,-17.870,-0.856
480,-7.340,-1.073,-17.870,-0.856
481,-7.359,-1.078,-17.870,-0.856
482,-7.378,-1.083,-17.870,-0.856
483,-7.397,-1.088,-17.870,-0.856
484,-7.416,-1.094,-17.870,-0.856
485,-7.435,-1.099,-17.870,-0.856
486,-7.454,-1.104,-17.870,-0.856
487,-7.473,-1.110,-17.870,-0.856
488,-7.492,-1.115,-17.870,-0.856
489,-7.511,-1.120,-17.870,-0.856
490,-7.530,-1.125,-17.870,-0.856
491,-7.549,-1.131,-17.870,-0.856
492,-7.568,-1.136,-17.870,-0.856
493,-7.588,-1.141,-17.870,-0.856
494,-7.607,-1.146,-17.870,-0.856
495,-7.626,-1.152,-17.870,-0.856
496,-7.645,-1.157,-17.870,-0.856
497,-7.664,-1.162,-17.870,-0.856
498,-7.683,-1.168,-17.870,-0.856
499,-7.702,-1.173,-17.870,-0.856
500,-7.721,-1.178,-17.870,-0.856
501,-7.740,-1.183,-17.870,-0.856
502,-7.759,-1.189,-17.870,-0.856
503,-7.778,-1.194,-17.870,-0.856
504,-7.797,-1.199,-17.870,-0.856
505,-7.816,-1.204,-17.870,-0.856
506,-7.835,-1.210,-17.870,-0.856
507,-7.854,-1.215,-17.870,-0.856
508,-7.873,-1.220,-17.870,-0.856
509,-7.892,-1.226,-17.870,-0.856
510,-7.911,-1.231,-17.870,-0.856
511,-7.930,-1.236,-17.870,-0.856
512,-7.949,-1.241,-17.870,-0.856
513,-7.968,-1.247,-17.870,-0.856
514,-7.987,-1.252,-17.870,-0.856
515,-8.006,-1.257,-17.870,-0.856
516,-8.025,-1.262,-17.870,-0.856
517,-8.044,-1.268,-17.870,-0.856
518,-8.063,-1.273,-17.870,-0.856
519,-8.082,-1.278,-17.870,-0.856
520,-8.101,-1.283,-17.870,-0.856
521,-8.120,-1.289,-17.870,-0.856
522,-8.139,-1.294,-17.870,-0.856
523,-8.158,-1.299,-17.870,-0.856
524,-8.177,-1.305,-17.870,-0.856
525,-8.196,-1.310,-17.870,-0.856
526,-8.215,-1.315,-17.870,-0.856
527,-8.234,-1.320,-17.870,-0.856
528,-8.253,-1.326,-17.870,-0.856
529,-8.272,-1.331,-17.870,-0.856
530,-8.292,-1.336,-17.870,-0.856
531,-8.311,-1.341,-17.870,-0.856
532,-8.330,-1.347,-17.870,-0.856
533,-8.349,-1.352,-17.870,-0.856
534,-8.368,-1.357,-17.870,-0.856
535,-8.387,-1.363,-17.870,-0.856
536,-8.406,-1.368,-17.870,-0.856
537,-8.425,-1.373,-17.870,-0.856
538,-8.444,-1.378,-17.870,-0.856
539,-8.463,-1.384,-17.870,-0.856
540,-8.482,-1.389,-17.870,-0.856
541,-8.501,-1.394,-17.870,-0.856
542,-8.520,-1.399,-17.870,-0.856
543,-8.539,-1.405,-17.870,-0.856
544,-8.558,-1.410,-17.870,-0.856
545,-8.577,-1.415,-17.870,-0.856
546,-8.596,-1.420,-17.870,-0.856
547,-8.615,-1.426,-17.870,-0.856
548,-8.634,-1.431,-17.870,-0.856
549,-8.653,-1.436,-17.870,-0.856
550,-8.672,-1.442,-17.870,-0.856
551,-8.691,-1.447,-17.870,-0.856
552,-8.710,-1.452,-17.870,-0.856
553,-8.729,-1.457,-17.870,-0.856
554,-8.748,-1.463,-17.870,-0.856
555,-8.767,-1.468,-17.870,-0.856
556,-8.786,-1.473,-17.870,-0.856
557,-8.805,-1.478,-17.870,-0.856
558,-8.824,-1.484,-17.870,-0.856
559,-8.843,-1.489,-17.870,-0.856
560,-8.862,-1.494,-17.870,-0.856
561,-8.881,-1.500,-17.870,-0.856
562,-8.900,-1.505,-17.870,-0.856
563,-8.920,-1.510,-17.870,-0.856
564,-8.939,-1.515,-17.870,-0.856
565,-8.958,-1.521,-17.870,-0.856
566,-8.977,-1.526,-17.870,-0.856
567,-8.996,-1.531,-17.870,-0.856
568,-9.015,-1.536,-17.870,-0.856
569,-9.034,-1.542,-17.870,-0.856
570,-9.053,-1.547,-17.870,-0.856
571,-9.072,-1.552,-17.870,-0.856
572,-9.091,-1.558,-17.870,-0.856
573,-9.110,-1.563,-17.870,-0.856
574,-9.129,-1.568,-17.870,-0.856
575,-9.148,-1.573,-17.870,-0.856
576,-9.167,-1.579,-17.870,-0.856
577,-9.187,-1.584,-17.870,-0.856
578,-9.206,-1.589,-17.870,-0.856
579,-9.225,-1.595,-17.870,-0.856
580,-9.244,-1.600,-17.870,-0.856
581,-9.263,-1.605,-17.870,-0.856
582,-9.282,-1.610,-17.870,-0.856
583,-9.301,-1.616,-17.870,-0.856
584,-9.320,-1.621,-17.870,-0.856
585,-9.340,-1.626,-17.870,-0.856
586,-9.359,-1.631,-17.870,-0.856
587,-9.378,-1.637,-17.870,-0.856
588,-9.397,-1.642,-17.870,-0.856
589,-9.416,-1.647,-17.870,-0.856
590,-9.435,-1.653,-17.870,-0.856
591,-9.454,-1.658,-17.870,-0.856
592,-9.473,-1.663,-17.870,-0.856
593,-9.492,-1.668,-17.870,-0.856
594,-9.512,-1.674,-17.870,-0.856
595,-9.531,-1.679,-17.870,-0.856
596,-9.550,-1.684,-17.870,-0.856
597,-9.569,-1.690,-17.870,-0.856
598,-9.588,-1.695,-17.870,-0.856
599,-9.607,-1.700,-17.870,-0.856
600,-9.626,-1.705,-17.870,-0.856
601,-9.645,-1.711,-17.870,-0.856
602,-9.664,-1.716,-17.870,-0.856
603,-9.684,-1.721,-17.870,-0.856
604,-9.703,-1.726,-17.870,-0.856
605,-9.722,-1.732,-17.870,-0.856
606,-9.741,-1.737,-17.870,-0.856
607,-9.760,-1.742,-17.870,-0.856
608,-9.779,-1.748,-17.870,-0.856
609,-9.798,-1.753,-17.870,-0.856
610,-9.817,-1.758,-17.870,-0.856
611,-9.836,-1.763,-17.870,-0.856
612,-9.855,-1.769,-17.870,-0.856
613,-9.875,-1.774,-17.870,-0.856
614,-9.894,-1.779,-17.870,-0.856
615,-9.913,-1.784,-17.870,-0.856
616,-9.932,-1.790,-17.870,-0.856
617,-9.951,-1.795,-17.870,-0.856
618,-9.970,-1.800,-17.870,-0.856
619,-9.989,-1.806,-17.870,-0.856
620,-10.008,-1.811,-17.870,-0.856
621,-10.027,-1.816,-17.870,-0.856
622,-10.046,-1.821,-17.870,-0.856
623,-10.066,-1.827,-17.870,-0.856
624,-10.085,-1.832,-17.870,-0.856
625,-10.104,-1.837,-17.870,-0.856
626,-10.123,-1.842,-17.870,-0.856
627,-10.142,-1.848,-17.870,-0.856
628,-10.161,-1.853,-17.870,-0.856
629,-10.180,-1.858,-17.870,-0.856
630,-10.199,-1.864,-17.870,-0.856
631,-10.218,-1.869,-17.870,-0.856
632,-10.237,-1.874,-17.870,-0.856
633,-10.256,-1.879,-17.870,-0.856
634,-10.276,-1.885,-17.870,-0.856
635,-10.295,-1.890,-17.870,-0.856
636,-10.314,-1.895,-17.870,-0.856
637,-10.333,-1.901,-17.870,-0.856
638,-10.352,-1.906,-17.870,-0.856
639,-10.371,-1.911,-17.870,-0.856
