step,x,y,goal_x,goal_y
70,-35.404,36.381,-14.255,42.801
71,-35.384,36.376,-14.255,42.801
72,-35.365,36.372,-14.255,42.801
73,-35.346,36.368,-14.255,42.801
74,-35.326,36.364,-14.255,42.801
75,-35.308,36.360,-14.255,42.801
76,-35.292,36.356,-14.255,42.801
77,-35.276,36.352,-14.255,42.801
78,-35.259,36.348,-14.255,42.801
79,-35.239,36.344,-14.255,42.801
80,-35.220,36.341,-14.255,42.801
81,-35.200,36.337,-14.255,42.801
82,-35.181,36.333,-14.255,42.801
83,-35.161,36.330,-14.255,42.801
84,-35.142,36.326,-14.255,42.801
85,-35.122,36.322,-14.255,42.801
86,-35.103,36.319,-14.255,42.801
87,-35.083,36.315,-14.255,42.801
88,-35.064,36.311,-14.255,42.801
89,-35.044,36.308,-14.255,42.801
90,-35.025,36.304,-14.255,42.801
91,-35.005,36.300,-14.255,42.801
92,-34.986,36.297,-14.255,42.801
93,-34.966,36.293,-14.255,42.801
94,-34.947,36.289,-14.255,42.801
95,-34.927,36.286,-14.255,42.801
96,-34.908,36.282,-14.255,42.801
97,-34.888,36.278,-14.255,42.801
98,-34.869,36.275,-14.255,42.801
99,-34.849,36.271,-14.255,42.801
100,-34.830,36.267,-14.255,42.801
101,-34.810,36.264,-14.255,42.801
102,-34.791,36.260,-14.255,42.801
103,-34.771,36.256,-14.255,42.801
104,-34.752,36.253,-14.255,42.801
105,-34.732,36.249,-14.255,42.801
106,-34.713,36.245,-14.255,42.801
107,-34.695,36.242,-14.255,42.801
108,-34.679,36.238,-14.255,42.801
109,-34.665,36.235,-14.255,42.801
110,-34.652,36.231,-14.255,42.801
111,-34.637,36.228,-14.255,42.801
112,-34.625,36.225,-14.255,42.801
113,-34.610,36.222,-14.255,42.801
114,-34.594,36.219,-14.255,42.801
115,-34.579,36.216,-14.255,42.801
116,-34.563,36.214,-14.255,42.801
117,-34.545,36.212,-14.255,42.801
118,-34.525,36.210,-14.255,42.801
119,-34.506,36.208,-14.255,42.801
120,-34.486,36.205,-14.255,42.801
121,-34.466,36.203,-14.255,42.801
122,-34.446,36.201,-14.255,42.801
123,-34.427,36.199,-14.255,42.801
124,-34.407,36.197,-14.255,42.801
125,-34.387,36.195,-14.255,42.801
126,-34.367,36.193,-14.255,42.801
127,-34.348,36.191,-14.255,42.801
128,-34.328,36.189,-14.255,42.801
129,-34.308,36.187,-14.255,42.801
130,-34.289,36.185,-14.255,42.801
131,-34.269,36.183,-14.255,42.801
132,-34.249,36.181,-14.255,42.801
133,-34.229,36.178,-14.255,42.801
134,-34.210,36.176,-14.255,42.801
135,-34.190,36.174,-14.255,42.801
136,-34.170,36.172,-14.255,42.801
137,-34.150,36.170,-14.255,42.801
138,-34.131,36.168,-14.255,42.801
139,-34.111,36.166,-14.255,42.801
140,-34.091,36.164,-14.255,42.801
141,-34.071,36.162,-14.255,42.801
142,-34.052,36.160,-14.255,42.801
143,-34.032,36.158,-14.255,42.801
144,-34.012,36.156,-14.255,42.801
145,-33.993,36.154,-14.255,42.801
146,-33.973,36.151,-14.255,42.801
147,-33.953,36.149,-14.255,42.801
148,-33.933,36.147,-14.255,42.801
149,-33.914,36.145,-14.255,42.801
150,-33.894,36.143,-14.255,42.801
151,-33.874,36.141,-14.255,42.801
152,-33.854,36.139,-14.255,42.801
153,-33.835,36.137,-14.255,42.801
154,-33.815,36.135,-14.255,42.801
155,-33.795,36.133,-14.255,42.801
156,-33.775,36.131,-14.255,42.801
157,-33.757,36.129,-14.255,42.801
158,-33.740,36.127,-14.255,42.801
159,-33.724,36.124,-14.255,42.801
160,-33.708,36.122,-14.255,42.801
161,-33.692,36.120,-14.255,42.801
162,-33.676,36.117,-14.255,42.801
163,-33.660,36.115,-14.255,42.801
164,-33.642,36.112,-14.255,42.801
165,-33.623,36.110,-14.255,42.801
166,-33.603,36.109,-14.255,42.801
167,-33.583,36.108,-14.255,42.801
168,-33.563,36.108,-14.255,42.801
169,-33.544,36.109,-14.255,42.801
170,-33.524,36.110,-14.255,42.801
171,-33.504,36.111,-14.255,42.801
172,-33.484,36.111,-14.255,42.801
173,-33.464,36.112,-14.255,42.801
174,-33.444,36.113,-14.255,42.801
175,-33.425,36.114,-14.255,42.801
176,-33.405,36.115,-14.255,42.801
177,-33.385,36.115,-14.255,42.801
178,-33.365,36.116,-14.255,42.801
179,-33.345,36.117,-14.255,42.801
180,-33.325,36.118,-14.255,42.801
181,-33.306,36.119,-14.255,42.801
182,-33.286,36.119,-14.255,42.801
183,-33.266,36.120,-14.255,42.801
184,-33.246,36.121,-14.255,42.801
185,-33.226,36.122,-14.255,42.801
186,-33.206,36.123,-14.255,42.801
187,-33.187,36.123,-14.255,42.801
188,-33.167,36.124,-14.255,42.801
189,-33.147,36.125,-14.255,42.801
190,-33.127,36.126,-14.255,42.801
191,-33.107,36.127,-14.255,42.801
192,-33.087,36.128,-14.255,42.801
193,-33.068,36.128,-14.255,42.801
194,-33.048,36.129,-14.255,42.801
195,-33.028,36.130,-14.255,42.801
196,-33.008,36.131,-14.255,42.801
197,-32.988,36.132,-14.255,42.801
198,-32.968,36.132,-14.255,42.801
199,-32.949,36.133,-14.255,42.801
200,-32.929,36.134,-14.255,42.801
201,-32.909,36.135,-14.255,42.801
202,-32.889,36.136,-14.255,42.801
203,-32.869,36.136,-14.255,42.801
204,-32.849,36.137,-14.255,42.801
205,-32.830,36.138,-14.255,42.801
206,-32.810,36.139,-14.255,42.801
207,-32.790,36.140,-14.255,42.801
208,-32.770,36.141,-14.255,42.801
209,-32.750,36.141,-14.255,42.801
210,-32.730,36.142,-14.255,42.801
211,-32.711,36.143,-14.255,42.801
212,-32.691,36.144,-14.255,42.801
213,-32.671,36.145,-14.255,42.801
214,-32.651,36.145,-14.255,42.801
215,-32.631,36.146,-14.255,42.801
216,-32.611,36.147,-14.255,42.801
217,-32.592,36.148,-14.255,42.801
218,-32.572,36.149,-14.255,42.801
219,-32.552,36.149,-14.255,42.801
220,-32.532,36.150,-14.255,42.801
221,-32.512,36.151,-14.255,42.801
222,-32.493,36.152,-14.255,42.801
223,-32.473,36.153,-14.255,42.801
224,-32.453,36.154,-14.255,42.801
225,-32.433,36.154,-14.255,42.801
226,-32.413,36.155,-14.255,42.801
227,-32.393,36.156,-14.255,42.801
228,-32.374,36.157,-14.255,42.801
229,-32.354,36.158,-14.255,42.801
230,-32.334,36.158,-14.255,42.801
231,-32.314,36.159,-14.255,42.801
232,-32.294,36.160,-14.255,42.801
233,-32.274,36.161,-14.255,42.801
234,-32.255,36.162,-14.255,42.801
235,-32.235,36.162,-14.255,42.801
236,-32.215,36.163,-14.255,42.801
237,-32.195,36.164,-14.255,42.801
238,-32.175,36.165,-14.255,42.801
239,-32.155,36.166,-14.255,42.801
240,-32.136,36.167,-14.255,42.801
241,-32.116,36.167,-14.255,42.801
242,-32.096,36.168,-14.255,42.801
243,-32.076,36.169,-14.255,42.801
244,-32.056,36.170,-14.255,42.801
245,-32.036,36.171,-14.255,42.801
246,-32.017,36.171,-14.255,42.801
247,-31.997,36.172,-14.255,42.801
248,-31.977,36.173,-14.255,42.801
249,-31.957,36.174,-14.255,42.801
250,-31.937,36.175,-14.255,42.801
251,-31.917,36.175,-14.255,42.801
252,-31.898,36.176,-14.255,42.801
253,-31.878,36.177,-14.255,42.801
254,-31.858,36.178,-14.255,42.801
255,-31.838,36.179,-14.255,42.801
256,-31.818,36.180,-14.255,42.801
257,-31.798,36.180,-14.255,42.801
258,-31.779,36.181,-14.255,42.801
259,-31.759,36.182,-14.255,42.801
260,-31.739,36.183,-14.255,42.801
261,-31.719,36.184,-14.255,42.801
262,-31.699,36.184,-14.255,42.801
263,-31.679,36.185,-14.255,42.801
264,-31.660,36.186,-14.255,42.801
265,-31.640,36.187,-14.255,42.801
266,-31.620,36.188,-14.255,42.801
267,-31.600,36.188,-14.255,42.801
268,-31.580,36.189,-14.255,42.801
269,-31.560,36.190,-14.255,42.801
270,-31.541,36.191,-14.255,42.801
271,-31.521,36.192,-14.255,42.801
272,-31.501,36.193,-14.255,42.801
273,-31.481,36.193,-14.255,42.801
274,-31.461,36.194,-14.255,42.801
275,-31.441,36.195,-14.255,42.801
276,-31.422,36.196,-14.255,42.801
277,-31.402,36.197,-14.255,42.801
278,-31.382,36.197,-14.255,42.801
279,-31.362,36.198,-14.255,42.801
280,-31.342,36.199,-14.255,42.801
281,-31.322,36.200,-14.255,42.801
282,-31.303,36.201,-14.255,42.801
283,-31.283,36.202,-14.255,42.801
284,-31.263,36.202,-14.255,42.801
285,-31.243,36.203,-14.255,42.801
286,-31.223,36.204,-14.255,42.801
287,-31.203,36.205,-14.255,42.801
288,-31.184,36.206,-14.255,42.801
289,-31.164,36.206,-14.255,42.801
290,-31.144,36.207,-14.255,42.801
291,-31.124,36.208,-14.255,42.801
292,-31.104,36.209,-14.255,42.801
293,-31.084,36.210,-14.255,42.801
294,-31.065,36.210,-14.255,42.801
295,-31.045,36.211,-14.255,42.801
296,-31.025,36.212,-14.255,42.801
297,-31.005,36.213,-14.255,42.801
298,-30.987,36.214,-14.255,42.801
299,-30.967,36.214,-14.255,42.801
300,-30.949,36.215,-14.255,42.801
301,-30.929,36.216,-14.255,42.801
302,-30.911,36.216,-14.255,42.801
303,-30.891,36.217,-14.255,42.801
304,-30.873,36.218,-14.255,42.801
305,-30.853,36.218,-14.255,42.801
306,-30.835,36.219,-14.255,42.801
307,-30.815,36.219,-14.255,42.801
308,-30.797,36.220,-14.255,42.801
309,-30.777,36.220,-14.255,42.801
310,-30.759,36.220,-14.255,42.801
311,-30.740,36.221,-14.255,42.801
312,-30.720,36.221,-14.255,42.801
313,-30.700,36.221,-14.255,42.801
314,-30.680,36.222,-14.255,42.801
315,-30.660,36.222,-14.255,42.801
316,-30.640,36.223,-14.255,42.801
317,-30.620,36.223,-14.255,42.801
318,-30.601,36.223,-14.255,42.801
319,-30.581,36.224,-14.255,42.801
320,-30.561,36.224,-14.255,42.801
321,-30.541,36.225,-14.255,42.801
322,-30.521,36.225,-14.255,42.801
323,-30.501,36.225,-14.255,42.801
324,-30.482,36.226,-14.255,42.801
325,-30.462,36.226,-14.255,42.801
326,-30.442,36.227,-14.255,42.801
327,-30.422,36.227,-14.255,42.801
328,-30.402,36.227,-14.255,42.801
329,-30.382,36.228,-14.255,42.801
330,-30.363,36.228,-14.255,42.801
331,-30.343,36.228,-14.255,42.801
332,-30.323,36.229,-14.255,42.801
333,-30.303,36.229,-14.255,42.801
334,-30.283,36.230,-14.255,42.801
335,-30.263,36.230,-14.255,42.801
336,-30.243,36.230,-14.255,42.801
337,-30.224,36.231,-14.255,42.801
338,-30.204,36.231,-14.255,42.801
339,-30.184,36.232,-14.255,42.801
340,-30.164,36.232,-14.255,42.801
341,-30.144,36.232,-14.255,42.801
342,-30.124,36.233,-14.255,42.801
343,-30.105,36.233,-14.255,42.801
344,-30.085,36.233,-14.255,42.801
345,-30.065,36.234,-14.255,42.801
346,-30.045,36.234,-14.255,42.801
347,-30.025,36.235,-14.255,42.801
348,-30.005,36.235,-14.255,42.801
349,-29.986,36.235,-14.255,42.801
350,-29.966,36.236,-14.255,42.801
351,-29.946,36.236,-14.255,42.801
352,-29.926,36.237,-14.255,42.801
353,-29.906,36.237,-14.255,42.801
354,-29.886,36.237,-14.255,42.801
355,-29.866,36.238,-14.255,42.801
356,-29.847,36.238,-14.255,42.801
357,-29.827,36.239,-14.255,42.801
358,-29.807,36.239,-14.255,42.801
359,-29.787,36.239,-14.255,42.801
360,-29.767,36.240,-14.255,42.801
361,-29.747,36.240,-14.255,42.801
362,-29.728,36.240,-14.255,42.801
363,-29.708,36.241,-14.255,42.801
364,-29.688,36.241,-14.255,42.801
365,-29.668,36.242,-14.255,42.801
366,-29.648,36.242,-14.255,42.801
367,-29.628,36.242,-14.255,42.801
368,-29.609,36.243,-14.255,42.801
369,-29.589,36.243,-14.255,42.801
370,-29.569,36.244,-14.255,42.801
371,-29.549,36.244,-14.255,42.801
372,-29.529,36.244,-14.255,42.801
373,-29.509,36.245,-14.255,42.801
374,-29.489,36.245,-14.255,42.801
375,-29.470,36.246,-14.255,42.801
376,-29.450,36.246,-14.255,42.801
377,-29.430,36.246,-14.255,42.801
378,-29.410,36.247,-14.255,42.801
379,-29.390,36.247,-14.255,42.801
380,-29.370,36.247,-14.255,42.801
381,-29.350,36.248,-14.255,42.801
382,-29.331,36.248,-14.255,42.801
383,-29.311,36.249,-14.255,42.801
384,-29.291,36.249,-14.255,42.801
385,-29.271,36.249,-14.255,42.801
386,-29.251,36.250,-14.255,42.801
387,-29.231,36.250,-14.255,42.801
388,-29.212,36.251,-14.255,42.801
389,-29.192,36.251,-14.255,42.801
390,-29.172,36.251,-14.255,42.801
391,-29.152,36.252,-14.255,42.801
392,-29.132,36.252,-14.255,42.801
393,-29.112,36.253,-14.255,42.801
394,-29.092,36.253,-14.255,42.801
395,-29.073,36.253,-14.255,42.801
396,-29.053,36.254,-14.255,42.801
397,-29.033,36.254,-14.255,42.801
398,-29.013,36.255,-14.255,42.801
399,-28.993,36.255,-14.255,42.801
400,-28.973,36.255,-14.255,42.801
401,-28.954,36.256,-14.255,42.801
402,-28.934,36.256,-14.255,42.801
403,-28.914,36.256,-14.255,42.801
404,-28.894,36.257,-14.255,42.801
405,-28.874,36.257,-14.255,42.801
406,-28.854,36.258,-14.255,42.801
407,-28.835,36.258,-14.255,42.801
408,-28.815,36.258,-14.255,42.801
409,-28.795,36.259,-14.255,42.801
410,-28.775,36.259,-14.255,42.801
411,-28.755,36.260,-14.255,42.801
412,-28.735,36.260,-14.255,42.801
413,-28.715,36.260,-14.255,42.801
414,-28.696,36.261,-14.255,42.801
415,-28.676,36.261,-14.255,42.801
416,-28.656,36.261,-14.255,42.801
417,-28.636,36.262,-14.255,42.801
418,-28.616,36.262,-14.255,42.801
419,-28.596,36.263,-14.255,42.801
420,-28.577,36.263,-14.255,42.801
421,-28.557,36.263,-14.255,42.801
422,-28.537,36.264,-14.255,42.801
423,-28.517,36.264,-14.255,42.801
424,-28.497,36.265,-14.255,42.801
425,-28.477,36.265,-14.255,42.801
426,-28.458,36.265,-14.255,42.801
427,-28.438,36.266,-14.255,42.801
428,-28.418,36.266,-14.255,42.801
429,-28.398,36.266,-14.255,42.801
430,-28.378,36.267,-14.255,42.801
431,-28.358,36.267,-14.255,42.801
432,-28.339,36.268,-14.255,42.801
433,-28.319,36.268,-14.255,42.801
434,-28.299,36.268,-14.255,42.801
435,-28.279,36.269,-14.255,42.801
436,-28.259,36.269,-14.255,42.801
437,-28.239,36.270,-14.255,42.801
438,-28.219,36.270,-14.255,42.801
439,-28.200,36.270,-14.255,42.801
440,-28.180,36.271,-14.255,42.801
441,-28.160,36.271,-14.255,42.801
442,-28.140,36.271,-14.255,42.801
443,-28.120,36.272,-14.255,42.801
444,-28.100,36.272,-14.255,42.801
445,-28.081,36.273,-14.255,42.801
446,-28.061,36.273,-14.255,42.801
447,-28.041,36.273,-14.255,42.801
448,-28.021,36.274,-14.255,42.801
449,-28.001,36.274,-14.255,42.801
450,-27.981,36.275,-14.255,42.801
451,-27.962,36.275,-14.255,42.801
452,-27.942,36.275,-14.255,42.801
453,-27.922,36.276,-14.255,42.801
454,-27.902,36.276,-14.255,42.801
455,-27.882,36.276,-14.255,42.801
456,-27.862,36.277,-14.255,42.801
457,-27.843,36.277,-14.255,42.801
458,-27.823,36.278,-14.255,42.801
459,-27.803,36.278,-14.255,42.801
460,-27.783,36.278,-14.255,42.801
461,-27.763,36.279,-14.255,42.801
462,-27.743,36.279,-14.255,42.801
463,-27.723,36.280,-14.255,42.801
464,-27.704,36.280,-14.255,42.801
465,-27.684,36.280,-14.255,42.801
466,-27.664,36.281,-14.255,42.801
467,-27.644,36.281,-14.255,42.801
468,-27.624,36.281,-14.255,42.801
469,-27.606,36.281,-14.255,42.801
470,-27.586,36.282,-14.255,42.801
471,-27.566,36.282,-14.255,42.801
472,-27.547,36.283,-14.255,42.801
473,-27.527,36.283,-14.255,42.801
474,-27.507,36.284,-14.255,42.801
475,-27.487,36.284,-14.255,42.801
476,-27.467,36.285,-14.255,42.801
477,-27.449,36.285,-14.255,42.801
478,-27.433,36.284,-14.255,42.801
479,-27.415,36.284,-14.255,42.801
480,-27.395,36.285,-14.255,42.801
481,-27.375,36.286,-14.255,42.801
482,-27.355,36.287,-14.255,42.801
483,-27.335,36.287,-14.255,42.801
484,-27.315,36.288,-14.255,42.801
485,-27.296,36.289,-14.255,42.801
486,-27.276,36.289,-14.255,42.801
487,-27.256,36.290,-14.255,42.801
488,-27.236,36.291,-14.255,42.801
489,-27.216,36.291,-14.255,42.801
490,-27.196,36.292,-14.255,42.801
491,-27.177,36.293,-14.255,42.801
492,-27.157,36.294,-14.255,42.801
493,-27.137,36.294,-14.255,42.801
494,-27.117,36.295,-14.255,42.801
495,-27.097,36.296,-14.255,42.801
496,-27.077,36.296,-14.255,42.801
497,-27.058,36.297,-14.255,42.801
498,-27.038,36.298,-14.255,42.801
499,-27.018,36.298,-14.255,42.801
500,-26.998,36.299,-14.255,42.801
501,-26.978,36.300,-14.255,42.801
502,-26.958,36.300,-14.255,42.801
503,-26.939,36.301,-14.255,42.801
504,-26.919,36.302,-14.255,42.801
505,-26.899,36.302,-14.255,42.801
506,-26.879,36.303,-14.255,42.801
507,-26.859,36.304,-14.255,42.801
508,-26.839,36.305,-14.255,42.801
509,-26.820,36.305,-14.255,42.801
510,-26.800,36.306,-14.255,42.801
511,-26.780,36.307,-14.255,42.801
512,-26.760,36.307,-14.255,42.801
513,-26.740,36.308,-14.255,42.801
514,-26.720,36.309,-14.255,42.801
515,-26.701,36.309,-14.255,42.801
516,-26.681,36.310,-14.255,42.801
517,-26.661,36.311,-14.255,42.801
518,-26.641,36.311,-14.255,42.801
519,-26.621,36.312,-14.255,42.801
520,-26.601,36.313,-14.255,42.801
521,-26.582,36.313,-14.255,42.801
522,-26.562,36.314,-14.255,42.801
523,-26.542,36.315,-14.255,42.801
524,-26.522,36.315,-14.255,42.801
525,-26.502,36.316,-14.255,42.801
526,-26.482,36.317,-14.255,42.801
527,-26.463,36.318,-14.255,42.801
528,-26.443,36.318,-14.255,42.801
529,-26.423,36.319,-14.255,42.801
530,-26.403,36.320,-14.255,42.801
531,-26.383,36.320,-14.255,42.801
532,-26.364,36.321,-14.255,42.801
533,-26.344,36.322,-14.255,42.801
534,-26.324,36.322,-14.255,42.801
535,-26.304,36.323,-14.255,42.801
536,-26.284,36.324,-14.255,42.801
537,-26.264,36.324,-14.255,42.801
538,-26.245,36.325,-14.255,42.801
539,-26.225,36.326,-14.255,42.801
540,-26.205,36.326,-14.255,42.801
541,-26.185,36.327,-14.255,42.801
542,-26.165,36.328,-14.255,42.801
543,-26.145,36.328,-14.255,42.801
544,-26.126,36.329,-14.255,42.801
545,-26.106,36.330,-14.255,42.801
546,-26.086,36.331,-14.255,42.801
547,-26.066,36.331,-14.255,42.801
548,-26.046,36.332,-14.255,42.801
549,-26.026,36.333,-14.255,42.801
550,-26.007,36.333,-14.255,42.801
551,-25.987,36.334,-14.255,42.801
552,-25.967,36.335,-14.255,42.801
553,-25.947,36.335,-14.255,42.801
554,-25.927,36.336,-14.255,42.801
555,-25.909,36.336,-14.255,42.801
556,-25.893,36.336,-14.255,42.801
557,-25.877,36.336,-14.255,42.801
558,-25.859,36.336,-14.255,42.801
559,-25.839,36.337,-14.255,42.801
560,-25.819,36.338,-14.255,42.801
561,-25.799,36.339,-14.255,42.801
562,-25.780,36.340,-14.255,42.801
563,-25.760,36.342,-14.255,42.801
564,-25.740,36.343,-14.255,42.801
565,-25.720,36.344,-14.255,42.801
566,-25.700,36.345,-14.255,42.801
567,-25.681,36.347,-14.255,42.801
568,-25.661,36.348,-14.255,42.801
569,-25.641,36.349,-14.255,42.801
570,-25.621,36.350,-14.255,42.801
571,-25.603,36.351,-14.255,42.801
572,-25.587,36.351,-14.255,42.801
573,-25.571,36.351,-14.255,42.801
574,-25.554,36.351,-14.255,42.801
575,-25.536,36.352,-14.255,42.801
576,-25.517,36.353,-14.255,42.801
577,-25.497,36.355,-14.255,42.801
578,-25.477,36.357,-14.255,42.801
579,-25.458,36.359,-14.255,42.801
580,-25.438,36.361,-14.255,42.801
581,-25.418,36.364,-14.255,42.801
582,-25.399,36.366,-14.255,42.801
583,-25.379,36.368,-14.255,42.801
584,-25.359,36.370,-14.255,42.801
585,-25.341,36.372,-14.255,42.801
586,-25.325,36.373,-14.255,42.801
587,-25.309,36.374,-14.255,42.801
588,-25.293,36.375,-14.255,42.801
589,-25.277,36.375,-14.255,42.801
590,-25.260,36.376,-14.255,42.801
591,-25.244,36.376,-14.255,42.801
592,-25.229,36.377,-14.255,42.801
593,-25.213,36.378,-14.255,42.801
594,-25.197,36.380,-14.255,42.801
595,-25.181,36.382,-14.255,42.801
596,-25.166,36.385,-14.255,42.801
597,-25.150,36.388,-14.255,42.801
598,-25.135,36.391,-14.255,42.801
599,-25.119,36.395,-14.255,42.801
600,-25.104,36.399,-14.255,42.801
601,-25.088,36.404,-14.255,42.801
602,-25.073,36.409,-14.255,42.801
603,-25.056,36.415,-14.255,42.801
604,-25.040,36.422,-14.255,42.801
605,-25.023,36.429,-14.255,42.801
606,-25.006,36.436,-14.255,42.801
607,-24.989,36.444,-14.255,42.801
608,-24.974,36.452,-14.255,42.801
609,-24.959,36.460,-14.255,42.801
610,-24.945,36.468,-14.255,42.801
611,-24.932,36.476,-14.255,42.801
612,-24.920,36.482,-14.255,42.801
613,-24.911,36.489,-14.255,42.801
614,-24.903,36.494,-14.255,42.801
615,-24.895,36.500,-14.255,42.801
616,-24.887,36.506,-14.255,42.801
617,-24.879,36.513,-14.255,42.801
618,-24.871,36.519,-14.255,42.801
619,-24.863,36.526,-14.255,42.801
620,-24.856,36.532,-14.255,42.801
621,-24.850,36.537,-14.255,42.801
622,-24.845,36.541,-14.255,42.801
623,-24.842,36.544,-14.255,42.801
624,-24.840,36.546,-14.255,42.801
625,-24.840,36.546,-14.255,42.801
626,-24.840,36.546,-14.255,42.801
627,-24.840,36.546,-14.255,42.801
628,-24.840,36.546,-14.255,42.801
629,-24.840,36.545,-14.255,42.801
630,-24.839,36.546,-14.255,42.801
631,-24.836,36.548,-14.255,42.801
632,-24.832,36.551,-14.255,42.801
633,-24.827,36.556,-14.255,42.801
634,-24.820,36.561,-14.255,42.801
635,-24.815,36.565,-14.255,42.801
636,-24.811,36.569,-14.255,42.801
637,-24.805,36.573,-14.255,42.801
638,-24.799,36.579,-14.255,42.801
639,-24.793,36.583,-14.255,42.801
640,-24.786,36.588,-14.255,42.801
641,-24.781,36.593,-14.255,42.801
642,-24.777,36.596,-14.255,42.801
643,-24.772,36.600,-14.255,42.801
644,-24.765,36.606,-14.255,42.801
645,-24.760,36.610,-14.255,42.801
646,-24.756,36.614,-14.255,42.801
647,-24.750,36.618,-14.255,42.801
648,-24.746,36.621,-14.255,42.801
649,-24.741,36.626,-14.255,42.801
650,-24.737,36.629,-14.255,42.801
651,-24.731,36.633,-14.255,42.801
652,-24.727,36.637,-14.255,42.801
653,-24.722,36.641,-14.255,42.801
654,-24.718,36.644,-14.255,42.801
655,-24.712,36.649,-14.255,42.801
656,-24.708,36.652,-14.255,42.801
657,-24.703,36.656,-14.255,42.801
658,-24.699,36.660,-14.255,42.801
659,-24.693,36.664,-14.255,42.801
660,-24.689,36.667,-14.255,42.801
661,-24.684,36.671,-14.255,42.801
662,-24.680,36.675,-14.255,42.801
663,-24.677,36.677,-14.255,42.801
664,-24.676,36.678,-14.255,42.801
665,-24.676,36.678,-14.255,42.801
666,-24.674,36.679,-14.255,42.801
667,-24.672,36.681,-14.255,42.801
668,-24.670,36.682,-14.255,42.801
669,-24.668,36.684,-14.255,42.801
670,-24.666,36.685,-14.255,42.801
671,-24.666,36.685,-14.255,42.801
672,-24.666,36.685,-14.255,42.801
673,-24.666,36.685,-14.255,42.801
674,-24.667,36.685,-14.255,42.801
675,-24.667,36.685,-14.255,42.801
676,-24.667,36.685,-14.255,42.801
677,-24.667,36.685,-14.255,42.801
678,-24.667,36.685,-14.255,42.801
679,-24.665,36.686,-14.255,42.801
680,-24.662,36.688,-14.255,42.801
681,-24.658,36.690,-14.255,42.801
682,-24.652,36.693,-14.255,42.801
683,-24.644,36.697,-14.255,42.801
684,-24.635,36.703,-14.255,42.801
685,-24.625,36.709,-14.255,42.801
686,-24.613,36.715,-14.255,42.801
687,-24.599,36.723,-14.255,42.801
688,-24.586,36.731,-14.255,42.801
689,-24.572,36.739,-14.255,42.801
690,-24.559,36.746,-14.255,42.801
691,-24.547,36.754,-14.255,42.801
692,-24.534,36.762,-14.255,42.801
693,-24.519,36.772,-14.255,42.801
694,-24.506,36.781,-14.255,42.801
695,-24.493,36.790,-14.255,42.801
696,-24.480,36.800,-14.255,42.801
697,-24.466,36.809,-14.255,42.801
698,-24.453,36.818,-14.255,42.801
