step,x,y,goal_x,goal_y
136,-33.648,37.995,31.721,22.186
137,-33.642,37.991,31.721,22.186
138,-33.635,37.986,31.721,22.186
139,-33.626,37.980,31.721,22.186
140,-33.616,37.973,31.721,22.186
141,-33.605,37.965,31.721,22.186
142,-33.592,37.956,31.721,22.186
143,-33.579,37.947,31.721,22.186
144,-33.566,37.937,31.721,22.186
145,-33.553,37.927,31.721,22.186
146,-33.540,37.918,31.721,22.186
147,-33.527,37.908,31.721,22.186
148,-33.514,37.899,31.721,22.186
149,-33.500,37.890,31.721,22.186
150,-33.487,37.880,31.721,22.186
151,-33.473,37.871,31.721,22.186
152,-33.460,37.862,31.721,22.186
153,-33.446,37.854,31.721,22.186
154,-33.432,37.845,31.721,22.186
155,-33.419,37.837,31.721,22.186
156,-33.405,37.830,31.721,22.186
157,-33.392,37.822,31.721,22.186
158,-33.380,37.815,31.721,22.186
159,-33.367,37.809,31.721,22.186
160,-33.352,37.803,31.721,22.186
161,-33.335,37.797,31.721,22.186
162,-33.318,37.791,31.721,22.186
163,-33.301,37.785,31.721,22.186
164,-33.286,37.779,31.721,22.186
165,-33.269,37.773,31.721,22.186
166,-33.251,37.767,31.721,22.186
167,-33.234,37.762,31.721,22.186
168,-33.216,37.756,31.721,22.186
169,-33.198,37.751,31.721,22.186
170,-33.183,37.746,31.721,22.186
171,-33.168,37.742,31.721,22.186
172,-33.156,37.738,31.721,22.186
173,-33.145,37.736,31.721,22.186
174,-33.136,37.734,31.721,22.186
175,-33.128,37.732,31.721,22.186
176,-33.123,37.731,31.721,22.186
177,-33.119,37.730,31.721,22.186
178,-33.116,37.729,31.721,22.186
179,-33.116,37.729,31.721,22.186
180,-33.116,37.729,31.721,22.186
181,-33.116,37.729,31.721,22.186
182,-33.116,37.730,31.721,22.186
183,-33.116,37.730,31.721,22.186
184,-33.116,37.730,31.721,22.186
185,-33.116,37.731,31.721,22.186
186,-33.116,37.732,31.721,22.186
187,-33.116,37.732,31.721,22.186
188,-33.116,37.733,31.721,22.186
189,-33.115,37.733,31.721,22.186
190,-33.112,37.732,31.721,22.186
191,-33.108,37.729,31.721,22.186
192,-33.103,37.725,31.721,22.186
193,-33.096,37.721,31.721,22.186
194,-33.087,37.715,31.721,22.186
195,-33.077,37.708,31.721,22.186
196,-33.066,37.700,31.721,22.186
197,-33.054,37.690,31.721,22.186
198,-33.041,37.681,31.721,22.186
199,-33.028,37.671,31.721,22.186
200,-33.015,37.661,31.721,22.186
201,-33.002,37.651,31.721,22.186
202,-32.989,37.641,31.721,22.186
203,-32.976,37.631,31.721,22.186
204,-32.963,37.622,31.721,22.186
205,-32.950,37.612,31.721,22.186
206,-32.937,37.602,31.721,22.186
207,-32.923,37.593,31.721,22.186
208,-32.910,37.584,31.721,22.186
209,-32.898,37.576,31.721,22.186
210,-32.884,37.568,31.721,22.186
211,-32.869,37.559,31.721,22.186
212,-32.855,37.550,31.721,22.186
213,-32.840,37.542,31.721,22.186
214,-32.826,37.534,31.721,22.186
215,-32.811,37.525,31.721,22.186
216,-32.796,37.517,31.721,22.186
217,-32.778,37.510,31.721,22.186
218,-32.761,37.502,31.721,22.186
219,-32.743,37.495,31.721,22.186
220,-32.726,37.487,31.721,22.186
221,-32.708,37.480,31.721,22.186
222,-32.691,37.473,31.721,22.186
223,-32.673,37.466,31.721,22.186
224,-32.655,37.458,31.721,22.186
225,-32.636,37.451,31.721,22.186
226,-32.618,37.444,31.721,22.186
227,-32.599,37.437,31.721,22.186
228,-32.581,37.430,31.721,22.186
229,-32.562,37.422,31.721,22.186
230,-32.544,37.415,31.721,22.186
231,-32.525,37.408,31.721,22.186
232,-32.507,37.401,31.721,22.186
233,-32.489,37.394,31.721,22.186
234,-32.474,37.388,31.721,22.186
235,-32.457,37.382,31.721,22.186
236,-32.442,37.376,31.721,22.186
237,-32.425,37.370,31.721,22.186
238,-32.410,37.364,31.721,22.186
239,-32.396,37.358,31.721,22.186
240,-32.384,37.354,31.721,22.186
241,-32.373,37.350,31.721,22.186
242,-32.364,37.346,31.721,22.186
243,-32.357,37.343,31.721,22.186
244,-32.351,37.340,31.721,22.186
245,-32.348,37.338,31.721,22.186
246,-32.345,37.336,31.721,22.186
247,-32.344,37.334,31.721,22.186
248,-32.342,37.333,31.721,22.186
249,-32.338,37.331,31.721,22.186
250,-32.336,37.329,31.721,22.186
251,-32.335,37.328,31.721,22.186
252,-32.333,37.326,31.721,22.186
253,-32.329,37.325,31.721,22.186
254,-32.324,37.322,31.721,22.186
255,-32.320,37.320,31.721,22.186
256,-32.318,37.318,31.721,22.186
257,-32.318,37.318,31.721,22.186
258,-32.315,37.317,31.721,22.186
259,-32.312,37.315,31.721,22.186
260,-32.307,37.312,31.721,22.186
261,-32.303,37.309,31.721,22.186
262,-32.301,37.308,31.721,22.186
263,-32.297,37.306,31.721,22.186
264,-32.292,37.303,31.721,22.186
265,-32.288,37.301,31.721,22.186
266,-32.283,37.298,31.721,22.186
267,-32.279,37.296,31.721,22.186
268,-32.277,37.294,31.721,22.186
269,-32.273,37.292,31.721,22.186
270,-32.268,37.289,31.721,22.186
271,-32.264,37.287,31.721,22.186
272,-32.259,37.284,31.721,22.186
273,-32.255,37.282,31.721,22.186
274,-32.250,37.279,31.721,22.186
275,-32.246,37.277,31.721,22.186
276,-32.241,37.274,31.721,22.186
277,-32.237,37.272,31.721,22.186
278,-32.232,37.269,31.721,22.186
279,-32.228,37.267,31.721,22.186
280,-32.223,37.264,31.721,22.186
281,-32.219,37.262,31.721,22.186
282,-32.214,37.259,31.721,22.186
283,-32.210,37.257,31.721,22.186
284,-32.205,37.255,31.721,22.186
285,-32.201,37.252,31.721,22.186
286,-32.196,37.250,31.721,22.186
287,-32.192,37.248,31.721,22.186
288,-32.187,37.245,31.721,22.186
289,-32.183,37.243,31.721,22.186
290,-32.178,37.240,31.721,22.186
291,-32.174,37.238,31.721,22.186
292,-32.169,37.235,31.721,22.186
293,-32.165,37.233,31.721,22.186
294,-32.160,37.230,31.721,22.186
295,-32.156,37.228,31.721,22.186
296,-32.150,37.225,31.721,22.186
297,-32.147,37.223,31.721,22.186
298,-32.141,37.221,31.721,22.186
299,-32.137,37.219,31.721,22.186
300,-32.132,37.216,31.721,22.186
301,-32.128,37.214,31.721,22.186
302,-32.123,37.211,31.721,22.186
303,-32.119,37.209,31.721,22.186
304,-32.114,37.206,31.721,22.186
305,-32.110,37.204,31.721,22.186
306,-32.105,37.202,31.721,22.186
307,-32.098,37.198,31.721,22.186
308,-32.092,37.195,31.721,22.186
309,-32.085,37.192,31.721,22.186
310,-32.080,37.189,31.721,22.186
311,-32.076,37.187,31.721,22.186
312,-32.071,37.185,31.721,22.186
313,-32.064,37.181,31.721,22.186
314,-32.058,37.178,31.721,22.186
315,-32.051,37.175,31.721,22.186
316,-32.046,37.172,31.721,22.186
317,-32.039,37.169,31.721,22.186
318,-32.033,37.166,31.721,22.186
319,-32.026,37.163,31.721,22.186
320,-32.021,37.160,31.721,22.186
321,-32.014,37.157,31.721,22.186
322,-32.005,37.153,31.721,22.186
323,-31.998,37.150,31.721,22.186
324,-31.990,37.146,31.721,22.186
325,-31.983,37.143,31.721,22.186
326,-31.977,37.140,31.721,22.186
327,-31.970,37.137,31.721,22.186
328,-31.961,37.133,31.721,22.186
329,-31.951,37.128,31.721,22.186
330,-31.942,37.124,31.721,22.186
331,-31.932,37.120,31.721,22.186
332,-31.923,37.116,31.721,22.186
333,-31.913,37.111,31.721,22.186
334,-31.901,37.106,31.721,22.186
335,-31.888,37.100,31.721,22.186
336,-31.876,37.094,31.721,22.186
337,-31.863,37.088,31.721,22.186
338,-31.848,37.082,31.721,22.186
339,-31.834,37.076,31.721,22.186
340,-31.822,37.070,31.721,22.186
341,-31.812,37.066,31.721,22.186
342,-31.803,37.062,31.721,22.186
343,-31.795,37.059,31.721,22.186
344,-31.790,37.056,31.721,22.186
345,-31.786,37.054,31.721,22.186
346,-31.780,37.052,31.721,22.186
347,-31.773,37.048,31.721,22.186
348,-31.765,37.044,31.721,22.186
349,-31.757,37.041,31.721,22.186
350,-31.752,37.039,31.721,22.186
351,-31.748,37.037,31.721,22.186
352,-31.745,37.036,31.721,22.186
353,-31.744,37.035,31.721,22.186
354,-31.744,37.035,31.721,22.186
355,-31.743,37.035,31.721,22.186
356,-31.740,37.033,31.721,22.186
357,-31.735,37.031,31.721,22.186
358,-31.729,37.028,31.721,22.186
359,-31.721,37.024,31.721,22.186
360,-31.715,37.021,31.721,22.186
361,-31.710,37.019,31.721,22.186
362,-31.707,37.018,31.721,22.186
363,-31.705,37.017,31.721,22.186
364,-31.702,37.015,31.721,22.186
365,-31.697,37.013,31.721,22.186
366,-31.691,37.010,31.721,22.186
367,-31.683,37.006,31.721,22.186
368,-31.677,37.003,31.721,22.186
369,-31.672,37.001,31.721,22.186
370,-31.669,37.000,31.721,22.186
371,-31.667,36.999,31.721,22.186
372,-31.664,36.998,31.721,22.186
373,-31.659,36.995,31.721,22.186
374,-31.653,36.992,31.721,22.186
375,-31.645,36.988,31.721,22.186
376,-31.639,36.985,31.721,22.186
377,-31.634,36.983,31.721,22.186
378,-31.631,36.982,31.721,22.186
379,-31.629,36.981,31.721,22.186
380,-31.628,36.981,31.721,22.186
381,-31.627,36.980,31.721,22.186
382,-31.624,36.979,31.721,22.186
383,-31.619,36.976,31.721,22.186
384,-31.613,36.973,31.721,22.186
385,-31.606,36.969,31.721,22.186
386,-31.599,36.966,31.721,22.186
387,-31.594,36.964,31.721,22.186
388,-31.588,36.961,31.721,22.186
389,-31.581,36.957,31.721,22.186
390,-31.574,36.954,31.721,22.186
391,-31.570,36.952,31.721,22.186
392,-31.566,36.950,31.721,22.186
393,-31.564,36.949,31.721,22.186
394,-31.564,36.949,31.721,22.186
395,-31.562,36.949,31.721,22.186
396,-31.560,36.947,31.721,22.186
397,-31.555,36.945,31.721,22.186
398,-31.549,36.942,31.721,22.186
399,-31.541,36.938,31.721,22.186
400,-31.535,36.934,31.721,22.186
401,-31.527,36.930,31.721,22.186
402,-31.521,36.927,31.721,22.186
403,-31.513,36.923,31.721,22.186
404,-31.507,36.920,31.721,22.186
405,-31.502,36.918,31.721,22.186
406,-31.498,36.916,31.721,22.186
407,-31.494,36.914,31.721,22.186
408,-31.487,36.911,31.721,22.186
409,-31.480,36.907,31.721,22.186
410,-31.473,36.904,31.721,22.186
411,-31.469,36.901,31.721,22.186
412,-31.466,36.900,31.721,22.186
413,-31.463,36.899,31.721,22.186
414,-31.461,36.897,31.721,22.186
415,-31.456,36.895,31.721,22.186
416,-31.450,36.892,31.721,22.186
417,-31.442,36.888,31.721,22.186
418,-31.436,36.884,31.721,22.186
419,-31.431,36.882,31.721,22.186
420,-31.428,36.880,31.721,22.186
421,-31.427,36.879,31.721,22.186
422,-31.426,36.879,31.721,22.186
423,-31.426,36.879,31.721,22.186
424,-31.425,36.878,31.721,22.186
425,-31.425,36.878,31.721,22.186
426,-31.423,36.878,31.721,22.186
427,-31.420,36.876,31.721,22.186
428,-31.416,36.874,31.721,22.186
429,-31.410,36.870,31.721,22.186
430,-31.405,36.868,31.721,22.186
431,-31.402,36.866,31.721,22.186
432,-31.400,36.866,31.721,22.186
433,-31.399,36.866,31.721,22.186
434,-31.398,36.865,31.721,22.186
435,-31.395,36.863,31.721,22.186
436,-31.390,36.861,31.721,22.186
437,-31.387,36.859,31.721,22.186
438,-31.382,36.857,31.721,22.186
439,-31.379,36.855,31.721,22.186
440,-31.374,36.852,31.721,22.186
441,-31.371,36.851,31.721,22.186
442,-31.370,36.850,31.721,22.186
443,-31.369,36.850,31.721,22.186
444,-31.368,36.849,31.721,22.186
445,-31.365,36.848,31.721,22.186
446,-31.363,36.847,31.721,22.186
447,-31.362,36.847,31.721,22.186
448,-31.361,36.846,31.721,22.186
449,-31.358,36.844,31.721,22.186
450,-31.353,36.842,31.721,22.186
451,-31.350,36.840,31.721,22.186
452,-31.345,36.838,31.721,22.186
453,-31.342,36.836,31.721,22.186
454,-31.341,36.835,31.721,22.186
455,-31.340,36.835,31.721,22.186
456,-31.339,36.834,31.721,22.186
457,-31.339,36.834,31.721,22.186
458,-31.338,36.834,31.721,22.186
459,-31.337,36.834,31.721,22.186
460,-31.334,36.832,31.721,22.186
461,-31.332,36.831,31.721,22.186
462,-31.329,36.829,31.721,22.186
463,-31.327,36.829,31.721,22.186
464,-31.324,36.827,31.721,22.186
465,-31.323,36.826,31.721,22.186
466,-31.323,36.826,31.721,22.186
467,-31.323,36.826,31.721,22.186
468,-31.321,36.825,31.721,22.186
469,-31.318,36.824,31.721,22.186
470,-31.316,36.823,31.721,22.186
471,-31.316,36.823,31.721,22.186
472,-31.315,36.822,31.721,22.186
473,-31.314,36.822,31.721,22.186
474,-31.313,36.821,31.721,22.186
475,-31.310,36.820,31.721,22.186
476,-31.308,36.819,31.721,22.186
477,-31.308,36.819,31.721,22.186
478,-31.308,36.819,31.721,22.186
479,-31.307,36.818,31.721,22.186
480,-31.304,36.816,31.721,22.186
481,-31.302,36.815,31.721,22.186
482,-31.302,36.815,31.721,22.186
483,-31.302,36.815,31.721,22.186
484,-31.300,36.815,31.721,22.186
485,-31.300,36.815,31.721,22.186
486,-31.300,36.815,31.721,22.186
487,-31.298,36.814,31.721,22.186
488,-31.295,36.812,31.721,22.186
489,-31.291,36.810,31.721,22.186
490,-31.288,36.808,31.721,22.186
491,-31.286,36.807,31.721,22.186
492,-31.285,36.807,31.721,22.186
493,-31.284,36.806,31.721,22.186
494,-31.281,36.805,31.721,22.186
495,-31.279,36.804,31.721,22.186
496,-31.278,36.804,31.721,22.186
497,-31.278,36.804,31.721,22.186
498,-31.277,36.803,31.721,22.186
499,-31.274,36.801,31.721,22.186
500,-31.269,36.799,31.721,22.186
501,-31.266,36.797,31.721,22.186
502,-31.264,36.796,31.721,22.186
503,-31.261,36.794,31.721,22.186
504,-31.259,36.793,31.721,22.186
505,-31.259,36.793,31.721,22.186
506,-31.259,36.793,31.721,22.186
507,-31.259,36.793,31.721,22.186
508,-31.259,36.793,31.721,22.186
509,-31.260,36.793,31.721,22.186
510,-31.259,36.793,31.721,22.186
511,-31.256,36.791,31.721,22.186
512,-31.255,36.790,31.721,22.186
513,-31.252,36.788,31.721,22.186
514,-31.250,36.787,31.721,22.186
515,-31.247,36.786,31.721,22.186
516,-31.245,36.785,31.721,22.186
517,-31.242,36.783,31.721,22.186
518,-31.240,36.782,31.721,22.186
519,-31.237,36.781,31.721,22.186
520,-31.233,36.778,31.721,22.186
521,-31.229,36.776,31.721,22.186
522,-31.225,36.774,31.721,22.186
523,-31.219,36.770,31.721,22.186
524,-31.214,36.768,31.721,22.186
525,-31.211,36.766,31.721,22.186
526,-31.209,36.765,31.721,22.186
527,-31.209,36.765,31.721,22.186
528,-31.209,36.765,31.721,22.186
529,-31.208,36.764,31.721,22.186
530,-31.205,36.763,31.721,22.186
531,-31.203,36.762,31.721,22.186
532,-31.203,36.762,31.721,22.186
533,-31.202,36.761,31.721,22.186
534,-31.201,36.761,31.721,22.186
535,-31.200,36.760,31.721,22.186
536,-31.200,36.760,31.721,22.186
537,-31.198,36.759,31.721,22.186
538,-31.198,36.759,31.721,22.186
539,-31.196,36.758,31.721,22.186
540,-31.196,36.758,31.721,22.186
541,-31.195,36.757,31.721,22.186
542,-31.192,36.756,31.721,22.186
543,-31.187,36.753,31.721,22.186
544,-31.184,36.751,31.721,22.186
545,-31.179,36.749,31.721,22.186
546,-31.173,36.745,31.721,22.186
547,-31.166,36.741,31.721,22.186
548,-31.159,36.738,31.721,22.186
549,-31.155,36.735,31.721,22.186
550,-31.149,36.731,31.721,22.186
551,-31.144,36.729,31.721,22.186
552,-31.138,36.725,31.721,22.186
553,-31.134,36.723,31.721,22.186
554,-31.128,36.719,31.721,22.186
555,-31.123,36.717,31.721,22.186
556,-31.117,36.713,31.721,22.186
557,-31.112,36.711,31.721,22.186
558,-31.106,36.707,31.721,22.186
559,-31.102,36.705,31.721,22.186
560,-31.096,36.702,31.721,22.186
561,-31.091,36.699,31.721,22.186
562,-31.088,36.697,31.721,22.186
563,-31.086,36.696,31.721,22.186
564,-31.086,36.696,31.721,22.186
565,-31.085,36.696,31.721,22.186
566,-31.084,36.696,31.721,22.186
567,-31.081,36.694,31.721,22.186
568,-31.077,36.691,31.721,22.186
569,-31.071,36.688,31.721,22.186
570,-31.066,36.685,31.721,22.186
571,-31.060,36.682,31.721,22.186
572,-31.055,36.679,31.721,22.186
573,-31.049,36.676,31.721,22.186
574,-31.045,36.673,31.721,22.186
575,-31.039,36.670,31.721,22.186
576,-31.034,36.667,31.721,22.186
577,-31.028,36.664,31.721,22.186
578,-31.023,36.661,31.721,22.186
579,-31.017,36.658,31.721,22.186
580,-31.012,36.655,31.721,22.186
581,-31.009,36.653,31.721,22.186
582,-31.008,36.652,31.721,22.186
583,-31.007,36.652,31.721,22.186
584,-31.007,36.652,31.721,22.186
585,-31.006,36.652,31.721,22.186
586,-31.006,36.652,31.721,22.186
587,-31.006,36.652,31.721,22.186
588,-31.006,36.651,31.721,22.186
589,-31.004,36.650,31.721,22.186
590,-31.003,36.649,31.721,22.186
591,-31.003,36.649,31.721,22.186
592,-31.003,36.649,31.721,22.186
593,-31.003,36.649,31.721,22.186
594,-31.001,36.648,31.721,22.186
595,-31.001,36.648,31.721,22.186
596,-31.000,36.647,31.721,22.186
597,-30.999,36.647,31.721,22.186
598,-30.998,36.646,31.721,22.186
599,-30.998,36.646,31.721,22.186
600,-30.996,36.645,31.721,22.186
601,-30.996,36.645,31.721,22.186
602,-30.995,36.644,31.721,22.186
603,-30.994,36.644,31.721,22.186
604,-30.993,36.643,31.721,22.186
605,-30.993,36.643,31.721,22.186
606,-30.991,36.642,31.721,22.186
607,-30.991,36.642,31.721,22.186
608,-30.990,36.641,31.721,22.186
609,-30.989,36.641,31.721,22.186
610,-30.988,36.640,31.721,22.186
611,-30.988,36.640,31.721,22.186
612,-30.986,36.639,31.721,22.186
613,-30.986,36.639,31.721,22.186
614,-30.985,36.638,31.721,22.186
615,-30.984,36.638,31.721,22.186
616,-30.983,36.637,31.721,22.186
617,-30.983,36.637,31.721,22.186
618,-30.981,36.636,31.721,22.186
619,-30.981,36.636,31.721,22.186
620,-30.980,36.635,31.721,22.186
621,-30.979,36.635,31.721,22.186
622,-30.978,36.634,31.721,22.186
623,-30.978,36.634,31.721,22.186
624,-30.976,36.634,31.721,22.186
625,-30.976,36.634,31.721,22.186
626,-30.974,36.633,31.721,22.186
627,-30.971,36.631,31.721,22.186
628,-30.967,36.628,31.721,22.186
629,-30.961,36.624,31.721,22.186
630,-30.957,36.622,31.721,22.186
631,-30.951,36.618,31.721,22.186
632,-30.946,36.615,31.721,22.186
633,-30.940,36.612,31.721,22.186
634,-30.936,36.609,31.721,22.186
635,-30.930,36.605,31.721,22.186
636,-30.925,36.603,31.721,22.186
637,-30.919,36.599,31.721,22.186
638,-30.915,36.596,31.721,22.186
639,-30.912,36.594,31.721,22.186
640,-30.910,36.594,31.721,22.186
641,-30.910,36.594,31.721,22.186
642,-30.909,36.593,31.721,22.186
643,-30.906,36.591,31.721,22.186
644,-30.904,36.590,31.721,22.186
645,-30.904,36.590,31.721,22.186
646,-30.904,36.590,31.721,22.186
647,-30.903,36.589,31.721,22.186
648,-30.900,36.587,31.721,22.186
649,-30.896,36.585,31.721,22.186
650,-30.893,36.583,31.721,22.186
651,-30.891,36.582,31.721,22.186
652,-30.889,36.580,31.721,22.186
653,-30.887,36.579,31.721,22.186
654,-30.884,36.577,31.721,22.186
655,-30.882,36.576,31.721,22.186
656,-30.879,36.575,31.721,22.186
657,-30.875,36.572,31.721,22.186
658,-30.872,36.570,31.721,22.186
659,-30.871,36.569,31.721,22.186
660,-30.868,36.567,31.721,22.186
661,-30.863,36.565,31.721,22.186
662,-30.860,36.563,31.721,22.186
663,-30.859,36.562,31.721,22.186
664,-30.856,36.560,31.721,22.186
665,-30.854,36.559,31.721,22.186
666,-30.851,36.558,31.721,22.186
667,-30.850,36.557,31.721,22.186
668,-30.847,36.555,31.721,22.186
669,-30.845,36.554,31.721,22.186
670,-30.842,36.552,31.721,22.186
671,-30.841,36.551,31.721,22.186
672,-30.838,36.550,31.721,22.186
673,-30.836,36.549,31.721,22.186
674,-30.833,36.547,31.721,22.186
675,-30.832,36.546,31.721,22.186
676,-30.829,36.544,31.721,22.186
677,-30.827,36.543,31.721,22.186
678,-30.824,36.542,31.721,22.186
679,-30.823,36.541,31.721,22.186
680,-30.820,36.539,31.721,22.186
681,-30.818,36.538,31.721,22.186
682,-30.818,36.538,31.721,22.186
683,-30.817,36.537,31.721,22.186
684,-30.813,36.536,31.721,22.186
685,-30.812,36.535,31.721,22.186
686,-30.809,36.533,31.721,22.186
687,-30.807,36.532,31.721,22.186
688,-30.804,36.530,31.721,22.186
689,-30.800,36.528,31.721,22.186
690,-30.797,36.526,31.721,22.186
691,-30.792,36.524,31.721,22.186
692,-30.789,36.522,31.721,22.186
693,-30.785,36.520,31.721,22.186
694,-30.782,36.518,31.721,22.186
695,-30.777,36.515,31.721,22.186
696,-30.774,36.514,31.721,22.186
697,-30.769,36.511,31.721,22.186
698,-30.766,36.510,31.721,22.186
699,-30.762,36.507,31.721,22.186
700,-30.759,36.505,31.721,22.186
701,-30.754,36.503,31.721,22.186
702,-30.751,36.501,31.721,22.186
703,-30.746,36.499,31.721,22.186
704,-30.743,36.497,31.721,22.186
705,-30.739,36.495,31.721,22.186
706,-30.736,36.493,31.721,22.186
707,-30.731,36.491,31.721,22.186
708,-30.728,36.489,31.721,22.186
709,-30.723,36.487,31.721,22.186
710,-30.717,36.483,31.721,22.186
711,-30.712,36.481,31.721,22.186
712,-30.709,36.479,31.721,22.186
713,-30.708,36.478,31.721,22.186
714,-30.705,36.477,31.721,22.186
715,-30.700,36.475,31.721,22.186
716,-30.697,36.473,31.721,22.186
717,-30.692,36.470,31.721,22.186
718,-30.686,36.467,31.721,22.186
719,-30.682,36.465,31.721,22.186
720,-30.675,36.462,31.721,22.186
721,-30.668,36.458,31.721,22.186
722,-30.658,36.453,31.721,22.186
723,-30.651,36.449,31.721,22.186
724,-30.641,36.444,31.721,22.186
725,-30.634,36.440,31.721,22.186
726,-30.624,36.436,31.721,22.186
727,-30.617,36.432,31.721,22.186
728,-30.607,36.427,31.721,22.186
729,-30.600,36.423,31.721,22.186
730,-30.590,36.418,31.721,22.186
731,-30.582,36.415,31.721,22.186
732,-30.573,36.410,31.721,22.186
733,-30.562,36.405,31.721,22.186
734,-30.553,36.400,31.721,22.186
735,-30.545,36.396,31.721,22.186
