step,x,y,goal_x,goal_y
114,-16.388,-40.754,4.938,-6.873
115,-16.377,-40.737,4.938,-6.873
116,-16.365,-40.721,4.938,-6.873
117,-16.354,-40.705,4.938,-6.873
118,-16.343,-40.688,4.938,-6.873
119,-16.332,-40.672,4.938,-6.873
120,-16.321,-40.655,4.938,-6.873
121,-16.309,-40.639,4.938,-6.873
122,-16.298,-40.623,4.938,-6.873
123,-16.287,-40.606,4.938,-6.873
124,-16.276,-40.590,4.938,-6.873
125,-16.265,-40.574,4.938,-6.873
126,-16.253,-40.557,4.938,-6.873
127,-16.242,-40.541,4.938,-6.873
128,-16.231,-40.524,4.938,-6.873
129,-16.220,-40.508,4.938,-6.873
130,-16.208,-40.492,4.938,-6.873
131,-16.197,-40.475,4.938,-6.873
132,-16.186,-40.459,4.938,-6.873
133,-16.175,-40.443,4.938,-6.873
134,-16.164,-40.426,4.938,-6.873
135,-16.152,-40.410,4.938,-6.873
136,-16.141,-40.393,4.938,-6.873
137,-16.130,-40.377,4.938,-6.873
138,-16.119,-40.361,4.938,-6.873
139,-16.107,-40.344,4.938,-6.873
140,-16.096,-40.328,4.938,-6.873
141,-16.085,-40.312,4.938,-6.873
142,-16.074,-40.295,4.938,-6.873
143,-16.063,-40.279,4.938,-6.873
144,-16.051,-40.262,4.938,-6.873
145,-16.040,-40.246,4.938,-6.873
146,-16.029,-40.230,4.938,-6.873
147,-16.018,-40.213,4.938,-6.873
148,-16.006,-40.197,4.938,-6.873
149,-15.995,-40.181,4.938,-6.873
150,-15.984,-40.164,4.938,-6.873
151,-15.973,-40.148,4.938,-6.873
152,-15.962,-40.131,4.938,-6.873
153,-15.950,-40.115,4.938,-6.873
154,-15.939,-40.099,4.938,-6.873
155,-15.928,-40.082,4.938,-6.873
156,-15.917,-40.066,4.938,-6.873
157,-15.906,-40.049,4.938,-6.873
158,-15.894,-40.033,4.938,-6.873
159,-15.883,-40.017,4.938,-6.873
160,-15.872,-40.000,4.938,-6.873
161,-15.861,-39.984,4.938,-6.873
162,-15.849,-39.968,4.938,-6.873
163,-15.838,-39.951,4.938,-6.873
164,-15.827,-39.935,4.938,-6.873
165,-15.816,-39.918,4.938,-6.873
166,-15.805,-39.902,4.938,-6.873
167,-15.793,-39.886,4.938,-6.873
168,-15.782,-39.869,4.938,-6.873
169,-15.771,-39.853,4.938,-6.873
170,-15.760,-39.837,4.938,-6.873
171,-15.748,-39.820,4.938,-6.873
172,-15.737,-39.804,4.938,-6.873
173,-15.726,-39.787,4.938,-6.873
174,-15.715,-39.771,4.938,-6.873
175,-15.704,-39.755,4.938,-6.873
176,-15.692,-39.738,4.938,-6.873
177,-15.681,-39.722,4.938,-6.873
178,-15.670,-39.706,4.938,-6.873
179,-15.659,-39.689,4.938,-6.873
180,-15.648,-39.673,4.938,-6.873
181,-15.636,-39.656,4.938,-6.873
182,-15.625,-39.640,4.938,-6.873
183,-15.614,-39.624,4.938,-6.873
184,-15.603,-39.607,4.938,-6.873
185,-15.591,-39.591,4.938,-6.873
186,-15.580,-39.575,4.938,-6.873
187,-15.569,-39.558,4.938,-6.873
188,-15.558,-39.542,4.938,-6.873
189,-15.547,-39.525,4.938,-6.873
190,-15.535,-39.509,4.938,-6.873
191,-15.524,-39.493,4.938,-6.873
192,-15.513,-39.476,4.938,-6.873
193,-15.502,-39.460,4.938,-6.873
194,-15.490,-39.444,4.938,-6.873
195,-15.479,-39.427,4.938,-6.873
196,-15.468,-39.411,4.938,-6.873
197,-15.457,-39.394,4.938,-6.873
198,-15.446,-39.378,4.938,-6.873
199,-15.434,-39.362,4.938,-6.873
200,-15.423,-39.345,4.938,-6.873
201,-15.412,-39.329,4.938,-6.873
202,-15.401,-39.313,4.938,-6.873
203,-15.390,-39.296,4.938,-6.873
204,-15.378,-39.280,4.938,-6.873
205,-15.367,-39.263,4.938,-6.873
206,-15.356,-39.247,4.938,-6.873
207,-15.345,-39.231,4.938,-6.873
208,-15.333,-39.214,4.938,-6.873
209,-15.322,-39.198,4.938,-6.873
210,-15.311,-39.182,4.938,-6.873
211,-15.300,-39.165,4.938,-6.873
212,-15.289,-39.149,4.938,-6.873
213,-15.277,-39.132,4.938,-6.873
214,-15.266,-39.116,4.938,-6.873
215,-15.255,-39.100,4.938,-6.873
216,-15.244,-39.083,4.938,-6.873
217,-15.232,-39.067,4.938,-6.873
218,-15.221,-39.051,4.938,-6.873
219,-15.210,-39.034,4.938,-6.873
220,-15.199,-39.018,4.938,-6.873
221,-15.188,-39.001,4.938,-6.873
222,-15.176,-38.985,4.938,-6.873
223,-15.165,-38.969,4.938,-6.873
224,-15.154,-38.952,4.938,-6.873
225,-15.143,-38.936,4.938,-6.873
226,-15.131,-38.920,4.938,-6.873
227,-15.120,-38.903,4.938,-6.873
228,-15.109,-38.887,4.938,-6.873
229,-15.098,-38.870,4.938,-6.873
230,-15.086,-38.854,4.938,-6.873
231,-15.075,-38.838,4.938,-6.873
232,-15.064,-38.821,4.938,-6.873
233,-15.053,-38.805,4.938,-6.873
234,-15.042,-38.789,4.938,-6.873
235,-15.030,-38.772,4.938,-6.873
236,-15.019,-38.756,4.938,-6.873
237,-15.008,-38.739,4.938,-6.873
238,-14.997,-38.723,4.938,-6.873
239,-14.985,-38.707,4.938,-6.873
240,-14.974,-38.690,4.938,-6.873
241,-14.963,-38.674,4.938,-6.873
242,-14.952,-38.658,4.938,-6.873
243,-14.940,-38.641,4.938,-6.873
244,-14.929,-38.625,4.938,-6.873
245,-14.918,-38.608,4.938,-6.873
246,-14.907,-38.592,4.938,-6.873
247,-14.895,-38.576,4.938,-6.873
248,-14.884,-38.559,4.938,-6.873
249,-14.873,-38.543,4.938,-6.873
250,-14.862,-38.527,4.938,-6.873
251,-14.850,-38.510,4.938,-6.873
252,-14.839,-38.494,4.938,-6.873
253,-14.828,-38.478,4.938,-6.873
254,-14.817,-38.461,4.938,-6.873
255,-14.806,-38.445,4.938,-6.873
256,-14.794,-38.428,4.938,-6.873
257,-14.783,-38.412,4.938,-6.873
258,-14.772,-38.396,4.938,-6.873
259,-14.761,-38.379,4.938,-6.873
260,-14.749,-38.363,4.938,-6.873
261,-14.738,-38.347,4.938,-6.873
262,-14.727,-38.330,4.938,-6.873
263,-14.716,-38.314,4.938,-6.873
264,-14.704,-38.297,4.938,-6.873
265,-14.693,-38.281,4.938,-6.873
266,-14.682,-38.265,4.938,-6.873
267,-14.671,-38.248,4.938,-6.873
268,-14.659,-38.232,4.938,-6.873
269,-14.648,-38.216,4.938,-6.873
270,-14.637,-38.199,4.938,-6.873
271,-14.627,-38.184,4.938,-6.873
272,-14.617,-38.171,4.938,-6.873
273,-14.609,-38.159,4.938,-6.873
274,-14.601,-38.148,4.938,-6.873
275,-14.595,-38.139,4.938,-6.873
276,-14.589,-38.131,4.938,-6.873
277,-14.585,-38.125,4.938,-6.873
278,-14.581,-38.120,4.938,-6.873
279,-14.578,-38.116,4.938,-6.873
280,-14.576,-38.113,4.938,-6.873
281,-14.575,-38.111,4.938,-6.873
282,-14.575,-38.111,4.938,-6.873
283,-14.575,-38.110,4.938,-6.873
284,-14.574,-38.109,4.938,-6.873
285,-14.572,-38.107,4.938,-6.873
286,-14.571,-38.105,4.938,-6.873
287,-14.570,-38.105,4.938,-6.873
288,-14.570,-38.105,4.938,-6.873
289,-14.569,-38.104,4.938,-6.873
290,-14.569,-38.104,4.938,-6.873
291,-14.569,-38.104,4.938,-6.873
292,-14.568,-38.103,4.938,-6.873
293,-14.565,-38.102,4.938,-6.873
294,-14.560,-38.099,4.938,-6.873
295,-14.558,-38.097,4.938,-6.873
296,-14.553,-38.094,4.938,-6.873
297,-14.550,-38.092,4.938,-6.873
298,-14.546,-38.089,4.938,-6.873
299,-14.540,-38.085,4.938,-6.873
300,-14.533,-38.080,4.938,-6.873
301,-14.527,-38.077,4.938,-6.873
302,-14.520,-38.072,4.938,-6.873
303,-14.512,-38.066,4.938,-6.873
304,-14.502,-38.058,4.938,-6.873
305,-14.491,-38.050,4.938,-6.873
306,-14.478,-38.041,4.938,-6.873
307,-14.466,-38.031,4.938,-6.873
308,-14.452,-38.020,4.938,-6.873
309,-14.436,-38.008,4.938,-6.873
310,-14.421,-37.995,4.938,-6.873
311,-14.406,-37.983,4.938,-6.873
312,-14.390,-37.970,4.938,-6.873
313,-14.375,-37.958,4.938,-6.873
314,-14.360,-37.945,4.938,-6.873
315,-14.344,-37.932,4.938,-6.873
316,-14.329,-37.920,4.938,-6.873
317,-14.313,-37.907,4.938,-6.873
318,-14.298,-37.895,4.938,-6.873
319,-14.283,-37.882,4.938,-6.873
320,-14.267,-37.870,4.938,-6.873
321,-14.252,-37.857,4.938,-6.873
322,-14.236,-37.845,4.938,-6.873
323,-14.221,-37.832,4.938,-6.873
324,-14.206,-37.820,4.938,-6.873
325,-14.190,-37.807,4.938,-6.873
326,-14.175,-37.795,4.938,-6.873
327,-14.160,-37.782,4.938,-6.873
328,-14.144,-37.769,4.938,-6.873
329,-14.129,-37.757,4.938,-6.873
330,-14.113,-37.744,4.938,-6.873
331,-14.098,-37.732,4.938,-6.873
332,-14.083,-37.719,4.938,-6.873
333,-14.067,-37.707,4.938,-6.873
334,-14.052,-37.694,4.938,-6.873
335,-14.036,-37.682,4.938,-6.873
336,-14.021,-37.669,4.938,-6.873
337,-14.006,-37.657,4.938,-6.873
338,-13.990,-37.644,4.938,-6.873
339,-13.975,-37.631,4.938,-6.873
340,-13.959,-37.619,4.938,-6.873
341,-13.944,-37.606,4.938,-6.873
342,-13.929,-37.594,4.938,-6.873
343,-13.913,-37.581,4.938,-6.873
344,-13.898,-37.569,4.938,-6.873
345,-13.883,-37.556,4.938,-6.873
346,-13.867,-37.544,4.938,-6.873
347,-13.852,-37.531,4.938,-6.873
348,-13.836,-37.519,4.938,-6.873
349,-13.821,-37.506,4.938,-6.873
350,-13.806,-37.493,4.938,-6.873
351,-13.790,-37.481,4.938,-6.873
352,-13.775,-37.468,4.938,-6.873
353,-13.759,-37.456,4.938,-6.873
354,-13.744,-37.443,4.938,-6.873
355,-13.729,-37.431,4.938,-6.873
356,-13.713,-37.418,4.938,-6.873
357,-13.698,-37.406,4.938,-6.873
358,-13.683,-37.393,4.938,-6.873
359,-13.667,-37.381,4.938,-6.873
360,-13.652,-37.368,4.938,-6.873
361,-13.636,-37.355,4.938,-6.873
362,-13.621,-37.343,4.938,-6.873
363,-13.606,-37.330,4.938,-6.873
364,-13.590,-37.318,4.938,-6.873
365,-13.575,-37.305,4.938,-6.873
366,-13.561,-37.294,4.938,-6.873
367,-13.548,-37.283,4.938,-6.873
368,-13.535,-37.273,4.938,-6.873
369,-13.521,-37.262,4.938,-6.873
370,-13.506,-37.250,4.938,-6.873
371,-13.490,-37.238,4.938,-6.873
372,-13.474,-37.225,4.938,-6.873
373,-13.459,-37.213,4.938,-6.873
374,-13.443,-37.201,4.938,-6.873
375,-13.427,-37.189,4.938,-6.873
376,-13.412,-37.176,4.938,-6.873
377,-13.396,-37.164,4.938,-6.873
378,-13.380,-37.152,4.938,-6.873
379,-13.365,-37.140,4.938,-6.873
380,-13.349,-37.127,4.938,-6.873
381,-13.334,-37.115,4.938,-6.873
382,-13.318,-37.103,4.938,-6.873
383,-13.302,-37.091,4.938,-6.873
384,-13.287,-37.079,4.938,-6.873
385,-13.271,-37.066,4.938,-6.873
386,-13.255,-37.054,4.938,-6.873
387,-13.240,-37.042,4.938,-6.873
388,-13.224,-37.030,4.938,-6.873
389,-13.208,-37.017,4.938,-6.873
390,-13.193,-37.005,4.938,-6.873
391,-13.177,-36.993,4.938,-6.873
392,-13.161,-36.981,4.938,-6.873
393,-13.146,-36.969,4.938,-6.873
394,-13.130,-36.956,4.938,-6.873
395,-13.114,-36.944,4.938,-6.873
396,-13.099,-36.932,4.938,-6.873
397,-13.083,-36.920,4.938,-6.873
398,-13.068,-36.907,4.938,-6.873
399,-13.052,-36.895,4.938,-6.873
400,-13.036,-36.883,4.938,-6.873
401,-13.021,-36.871,4.938,-6.873
402,-13.005,-36.859,4.938,-6.873
403,-12.989,-36.846,4.938,-6.873
404,-12.974,-36.834,4.938,-6.873
405,-12.958,-36.822,4.938,-6.873
406,-12.942,-36.810,4.938,-6.873
407,-12.927,-36.797,4.938,-6.873
408,-12.911,-36.785,4.938,-6.873
409,-12.895,-36.773,4.938,-6.873
410,-12.880,-36.761,4.938,-6.873
411,-12.864,-36.749,4.938,-6.873
412,-12.848,-36.736,4.938,-6.873
413,-12.833,-36.724,4.938,-6.873
414,-12.817,-36.712,4.938,-6.873
415,-12.801,-36.700,4.938,-6.873
416,-12.786,-36.688,4.938,-6.873
417,-12.770,-36.675,4.938,-6.873
418,-12.754,-36.663,4.938,-6.873
419,-12.739,-36.651,4.938,-6.873
420,-12.723,-36.639,4.938,-6.873
421,-12.707,-36.627,4.938,-6.873
422,-12.692,-36.614,4.938,-6.873
423,-12.676,-36.602,4.938,-6.873
424,-12.660,-36.590,4.938,-6.873
425,-12.645,-36.578,4.938,-6.873
426,-12.629,-36.566,4.938,-6.873
427,-12.613,-36.553,4.938,-6.873
428,-12.598,-36.541,4.938,-6.873
429,-12.582,-36.529,4.938,-6.873
430,-12.566,-36.517,4.938,-6.873
431,-12.551,-36.505,4.938,-6.873
432,-12.535,-36.492,4.938,-6.873
433,-12.519,-36.480,4.938,-6.873
434,-12.504,-36.468,4.938,-6.873
435,-12.488,-36.456,4.938,-6.873
436,-12.473,-36.443,4.938,-6.873
437,-12.457,-36.431,4.938,-6.873
438,-12.443,-36.420,4.938,-6.873
439,-12.427,-36.408,4.938,-6.873
440,-12.413,-36.397,4.938,-6.873
441,-12.397,-36.384,4.938,-6.873
442,-12.383,-36.373,4.938,-6.873
443,-12.367,-36.361,4.938,-6.873
444,-12.353,-36.350,4.938,-6.873
445,-12.337,-36.337,4.938,-6.873
446,-12.322,-36.325,4.938,-6.873
447,-12.308,-36.314,4.938,-6.873
448,-12.292,-36.301,4.938,-6.873
449,-12.277,-36.289,4.938,-6.873
450,-12.262,-36.277,4.938,-6.873
451,-12.247,-36.265,4.938,-6.873
452,-12.231,-36.253,4.938,-6.873
453,-12.216,-36.240,4.938,-6.873
454,-12.202,-36.229,4.938,-6.873
455,-12.186,-36.216,4.938,-6.873
456,-12.171,-36.204,4.938,-6.873
457,-12.157,-36.192,4.938,-6.873
458,-12.141,-36.180,4.938,-6.873
459,-12.126,-36.168,4.938,-6.873
460,-12.112,-36.156,4.938,-6.873
461,-12.096,-36.144,4.938,-6.873
462,-12.081,-36.131,4.938,-6.873
463,-12.066,-36.119,4.938,-6.873
464,-12.051,-36.107,4.938,-6.873
465,-12.036,-36.095,4.938,-6.873
466,-12.022,-36.083,4.938,-6.873
467,-12.007,-36.070,4.938,-6.873
468,-11.991,-36.058,4.938,-6.873
469,-11.976,-36.045,4.938,-6.873
470,-11.962,-36.034,4.938,-6.873
471,-11.947,-36.021,4.938,-6.873
472,-11.931,-36.009,4.938,-6.873
473,-11.916,-35.996,4.938,-6.873
474,-11.901,-35.983,4.938,-6.873
475,-11.885,-35.971,4.938,-6.873
476,-11.870,-35.958,4.938,-6.873
477,-11.855,-35.945,4.938,-6.873
478,-11.839,-35.933,4.938,-6.873
479,-11.824,-35.920,4.938,-6.873
480,-11.809,-35.908,4.938,-6.873
481,-11.793,-35.895,4.938,-6.873
482,-11.778,-35.882,4.938,-6.873
483,-11.763,-35.870,4.938,-6.873
484,-11.747,-35.857,4.938,-6.873
485,-11.732,-35.845,4.938,-6.873
486,-11.717,-35.832,4.938,-6.873
487,-11.701,-35.819,4.938,-6.873
488,-11.686,-35.807,4.938,-6.873
489,-11.670,-35.794,4.938,-6.873
490,-11.655,-35.782,4.938,-6.873
491,-11.640,-35.769,4.938,-6.873
492,-11.624,-35.756,4.938,-6.873
493,-11.609,-35.744,4.938,-6.873
494,-11.594,-35.731,4.938,-6.873
495,-11.578,-35.719,4.938,-6.873
496,-11.563,-35.706,4.938,-6.873
497,-11.548,-35.693,4.938,-6.873
498,-11.532,-35.681,4.938,-6.873
499,-11.517,-35.668,4.938,-6.873
500,-11.502,-35.655,4.938,-6.873
501,-11.486,-35.643,4.938,-6.873
502,-11.471,-35.630,4.938,-6.873
503,-11.456,-35.618,4.938,-6.873
504,-11.440,-35.605,4.938,-6.873
505,-11.425,-35.592,4.938,-6.873
506,-11.410,-35.580,4.938,-6.873
507,-11.394,-35.567,4.938,-6.873
508,-11.379,-35.555,4.938,-6.873
509,-11.364,-35.542,4.938,-6.873
510,-11.348,-35.529,4.938,-6.873
511,-11.333,-35.517,4.938,-6.873
512,-11.318,-35.504,4.938,-6.873
513,-11.302,-35.492,4.938,-6.873
514,-11.287,-35.479,4.938,-6.873
515,-11.272,-35.466,4.938,-6.873
516,-11.256,-35.454,4.938,-6.873
517,-11.241,-35.441,4.938,-6.873
518,-11.226,-35.429,4.938,-6.873
519,-11.210,-35.416,4.938,-6.873
520,-11.195,-35.403,4.938,-6.873
521,-11.180,-35.391,4.938,-6.873
522,-11.164,-35.378,4.938,-6.873
523,-11.149,-35.366,4.938,-6.873
524,-11.134,-35.353,4.938,-6.873
525,-11.118,-35.340,4.938,-6.873
526,-11.103,-35.328,4.938,-6.873
527,-11.088,-35.315,4.938,-6.873
528,-11.074,-35.303,4.938,-6.873
529,-11.061,-35.292,4.938,-6.873
530,-11.047,-35.281,4.938,-6.873
531,-11.035,-35.270,4.938,-6.873
532,-11.021,-35.258,4.938,-6.873
533,-11.008,-35.247,4.938,-6.873
534,-10.995,-35.235,4.938,-6.873
535,-10.982,-35.223,4.938,-6.873
536,-10.969,-35.211,4.938,-6.873
537,-10.954,-35.198,4.938,-6.873
538,-10.940,-35.186,4.938,-6.873
539,-10.928,-35.174,4.938,-6.873
540,-10.914,-35.162,4.938,-6.873
541,-10.900,-35.149,4.938,-6.873
542,-10.886,-35.137,4.938,-6.873
543,-10.874,-35.126,4.938,-6.873
544,-10.861,-35.114,4.938,-6.873
545,-10.848,-35.103,4.938,-6.873
546,-10.835,-35.090,4.938,-6.873
547,-10.820,-35.077,4.938,-6.873
548,-10.807,-35.064,4.938,-6.873
549,-10.792,-35.051,4.938,-6.873
550,-10.779,-35.039,4.938,-6.873
551,-10.764,-35.025,4.938,-6.873
552,-10.751,-35.012,4.938,-6.873
553,-10.738,-35.001,4.938,-6.873
554,-10.725,-34.989,4.938,-6.873
555,-10.711,-34.975,4.938,-6.873
556,-10.697,-34.962,4.938,-6.873
557,-10.683,-34.949,4.938,-6.873
558,-10.670,-34.936,4.938,-6.873
559,-10.657,-34.925,4.938,-6.873
560,-10.645,-34.912,4.938,-6.873
561,-10.630,-34.898,4.938,-6.873
562,-10.617,-34.885,4.938,-6.873
563,-10.603,-34.872,4.938,-6.873
564,-10.589,-34.858,4.938,-6.873
565,-10.575,-34.844,4.938,-6.873
566,-10.561,-34.830,4.938,-6.873
567,-10.546,-34.816,4.938,-6.873
568,-10.532,-34.802,4.938,-6.873
569,-10.518,-34.788,4.938,-6.873
570,-10.504,-34.774,4.938,-6.873
571,-10.490,-34.760,4.938,-6.873
572,-10.476,-34.746,4.938,-6.873
573,-10.462,-34.733,4.938,-6.873
574,-10.447,-34.719,4.938,-6.873
575,-10.433,-34.705,4.938,-6.873
576,-10.419,-34.691,4.938,-6.873
577,-10.405,-34.677,4.938,-6.873
578,-10.391,-34.663,4.938,-6.873
579,-10.377,-34.649,4.938,-6.873
580,-10.362,-34.635,4.938,-6.873
581,-10.348,-34.621,4.938,-6.873
582,-10.334,-34.608,4.938,-6.873
583,-10.320,-34.594,4.938,-6.873
584,-10.306,-34.580,4.938,-6.873
585,-10.292,-34.566,4.938,-6.873
586,-10.278,-34.552,4.938,-6.873
587,-10.263,-34.538,4.938,-6.873
588,-10.249,-34.524,4.938,-6.873
589,-10.235,-34.510,4.938,-6.873
590,-10.221,-34.496,4.938,-6.873
591,-10.207,-34.483,4.938,-6.873
592,-10.193,-34.469,4.938,-6.873
593,-10.179,-34.455,4.938,-6.873
594,-10.164,-34.441,4.938,-6.873
595,-10.150,-34.427,4.938,-6.873
596,-10.136,-34.413,4.938,-6.873
597,-10.122,-34.399,4.938,-6.873
598,-10.108,-34.385,4.938,-6.873
599,-10.094,-34.371,4.938,-6.873
600,-10.079,-34.358,4.938,-6.873
601,-10.065,-34.344,4.938,-6.873
602,-10.051,-34.330,4.938,-6.873
603,-10.037,-34.316,4.938,-6.873
604,-10.023,-34.302,4.938,-6.873
605,-10.009,-34.288,4.938,-6.873
606,-9.995,-34.274,4.938,-6.873
607,-9.980,-34.260,4.938,-6.873
608,-9.966,-34.246,4.938,-6.873
609,-9.952,-34.232,4.938,-6.873
610,-9.938,-34.219,4.938,-6.873
611,-9.924,-34.205,4.938,-6.873
612,-9.910,-34.191,4.938,-6.873
613,-9.896,-34.177,4.938,-6.873
614,-9.881,-34.163,4.938,-6.873
615,-9.867,-34.149,4.938,-6.873
616,-9.853,-34.135,4.938,-6.873
617,-9.839,-34.121,4.938,-6.873
618,-9.825,-34.107,4.938,-6.873
619,-9.811,-34.094,4.938,-6.873
620,-9.797,-34.080,4.938,-6.873
621,-9.782,-34.066,4.938,-6.873
622,-9.768,-34.052,4.938,-6.873
623,-9.754,-34.038,4.938,-6.873
624,-9.740,-34.024,4.938,-6.873
625,-9.726,-34.010,4.938,-6.873
626,-9.712,-33.996,4.938,-6.873
627,-9.697,-33.982,4.938,-6.873
628,-9.683,-33.969,4.938,-6.873
629,-9.669,-33.955,4.938,-6.873
630,-9.655,-33.941,4.938,-6.873
631,-9.641,-33.927,4.938,-6.873
632,-9.627,-33.913,4.938,-6.873
633,-9.613,-33.899,4.938,-6.873
634,-9.598,-33.885,4.938,-6.873
635,-9.584,-33.871,4.938,-6.873
636,-9.570,-33.857,4.938,-6.873
637,-9.556,-33.844,4.938,-6.873
638,-9.542,-33.830,4.938,-6.873
639,-9.528,-33.816,4.938,-6.873
640,-9.514,-33.802,4.938,-6.873
641,-9.499,-33.788,4.938,-6.873
642,-9.485,-33.774,4.938,-6.873
643,-9.471,-33.760,4.938,-6.873
644,-9.457,-33.746,4.938,-6.873
645,-9.443,-33.732,4.938,-6.873
646,-9.429,-33.719,4.938,-6.873
647,-9.414,-33.705,4.938,-6.873
648,-9.400,-33.691,4.938,-6.873
649,-9.386,-33.677,4.938,-6.873
650,-9.372,-33.663,4.938,-6.873
651,-9.358,-33.649,4.938,-6.873
652,-9.344,-33.635,4.938,-6.873
653,-9.330,-33.621,4.938,-6.873
654,-9.315,-33.607,4.938,-6.873
655,-9.301,-33.594,4.938,-6.873
656,-9.287,-33.580,4.938,-6.873
657,-9.273,-33.566,4.938,-6.873
658,-9.259,-33.552,4.938,-6.873
659,-9.245,-33.538,4.938,-6.873
660,-9.231,-33.524,4.938,-6.873
661,-9.216,-33.510,4.938,-6.873
662,-9.202,-33.496,4.938,-6.873
663,-9.188,-33.482,4.938,-6.873
664,-9.174,-33.469,4.938,-6.873
665,-9.160,-33.455,4.938,-6.873
