step,x,y,goal_x,goal_y
189,31.224,1.943,12.158,16.237
190,31.210,1.957,12.158,16.237
191,31.197,1.972,12.158,16.237
192,31.183,1.986,12.158,16.237
193,31.169,2.001,12.158,16.237
194,31.156,2.015,12.158,16.237
195,31.142,2.030,12.158,16.237
196,31.129,2.044,12.158,16.237
197,31.115,2.059,12.158,16.237
198,31.102,2.073,12.158,16.237
199,31.088,2.088,12.158,16.237
200,31.075,2.102,12.158,16.237
201,31.061,2.117,12.158,16.237
202,31.048,2.131,12.158,16.237
203,31.034,2.146,12.158,16.237
204,31.020,2.160,12.158,16.237
205,31.007,2.175,12.158,16.237
206,30.993,2.189,12.158,16.237
207,30.980,2.204,12.158,16.237
208,30.966,2.219,12.158,16.237
209,30.953,2.233,12.158,16.237
210,30.939,2.248,12.158,16.237
211,30.926,2.262,12.158,16.237
212,30.912,2.277,12.158,16.237
213,30.899,2.291,12.158,16.237
214,30.885,2.306,12.158,16.237
215,30.871,2.320,12.158,16.237
216,30.858,2.335,12.158,16.237
217,30.844,2.349,12.158,16.237
218,30.831,2.364,12.158,16.237
219,30.817,2.378,12.158,16.237
220,30.804,2.393,12.158,16.237
221,30.790,2.407,12.158,16.237
222,30.777,2.422,12.158,16.237
223,30.763,2.436,12.158,16.237
224,30.749,2.451,12.158,16.237
225,30.736,2.465,12.158,16.237
226,30.722,2.480,12.158,16.237
227,30.709,2.494,12.158,16.237
228,30.695,2.509,12.158,16.237
229,30.682,2.523,12.158,16.237
230,30.669,2.537,12.158,16.237
231,30.656,2.551,12.158,16.237
232,30.642,2.566,12.158,16.237
233,30.629,2.580,12.158,16.237
234,30.615,2.595,12.158,16.237
235,30.602,2.609,12.158,16.237
236,30.588,2.624,12.158,16.237
237,30.575,2.638,12.158,16.237
238,30.561,2.653,12.158,16.237
239,30.548,2.667,12.158,16.237
240,30.534,2.682,12.158,16.237
241,30.521,2.697,12.158,16.237
242,30.507,2.711,12.158,16.237
243,30.494,2.726,12.158,16.237
244,30.480,2.740,12.158,16.237
245,30.467,2.755,12.158,16.237
246,30.453,2.769,12.158,16.237
247,30.439,2.784,12.158,16.237
248,30.426,2.798,12.158,16.237
249,30.412,2.813,12.158,16.237
250,30.399,2.827,12.158,16.237
251,30.385,2.842,12.158,16.237
252,30.372,2.857,12.158,16.237
253,30.358,2.871,12.158,16.237
254,30.345,2.886,12.158,16.237
255,30.331,2.900,12.158,16.237
256,30.318,2.915,12.158,16.237
257,30.304,2.929,12.158,16.237
258,30.291,2.944,12.158,16.237
259,30.277,2.958,12.158,16.237
260,30.264,2.973,12.158,16.237
261,30.250,2.988,12.158,16.237
262,30.237,3.002,12.158,16.237
263,30.223,3.017,12.158,16.237
264,30.210,3.031,12.158,16.237
265,30.196,3.046,12.158,16.237
266,30.183,3.060,12.158,16.237
267,30.170,3.073,12.158,16.237
268,30.159,3.085,12.158,16.237
269,30.146,3.098,12.158,16.237
270,30.133,3.113,12.158,16.237
271,30.120,3.126,12.158,16.237
272,30.109,3.138,12.158,16.237
273,30.097,3.152,12.158,16.237
274,30.085,3.164,12.158,16.237
275,30.075,3.176,12.158,16.237
276,30.063,3.189,12.158,16.237
277,30.053,3.202,12.158,16.237
278,30.041,3.215,12.158,16.237
279,30.028,3.230,12.158,16.237
280,30.015,3.245,12.158,16.237
281,30.003,3.260,12.158,16.237
282,29.990,3.275,12.158,16.237
283,29.977,3.290,12.158,16.237
284,29.964,3.305,12.158,16.237
285,29.951,3.320,12.158,16.237
286,29.939,3.335,12.158,16.237
287,29.926,3.350,12.158,16.237
288,29.913,3.365,12.158,16.237
289,29.900,3.380,12.158,16.237
290,29.887,3.395,12.158,16.237
291,29.874,3.410,12.158,16.237
292,29.862,3.425,12.158,16.237
293,29.849,3.440,12.158,16.237
294,29.836,3.455,12.158,16.237
295,29.823,3.470,12.158,16.237
296,29.810,3.485,12.158,16.237
297,29.797,3.500,12.158,16.237
298,29.785,3.515,12.158,16.237
299,29.772,3.530,12.158,16.237
300,29.759,3.545,12.158,16.237
301,29.747,3.559,12.158,16.237
302,29.736,3.572,12.158,16.237
303,29.725,3.584,12.158,16.237
304,29.715,3.597,12.158,16.237
305,29.704,3.609,12.158,16.237
306,29.693,3.622,12.158,16.237
307,29.682,3.634,12.158,16.237
308,29.671,3.646,12.158,16.237
309,29.659,3.659,12.158,16.237
310,29.646,3.672,12.158,16.237
311,29.632,3.686,12.158,16.237
312,29.617,3.699,12.158,16.237
313,29.603,3.713,12.158,16.237
314,29.588,3.726,12.158,16.237
315,29.573,3.739,12.158,16.237
316,29.558,3.752,12.158,16.237
317,29.543,3.766,12.158,16.237
318,29.529,3.779,12.158,16.237
319,29.514,3.792,12.158,16.237
320,29.499,3.805,12.158,16.237
321,29.484,3.819,12.158,16.237
322,29.470,3.832,12.158,16.237
323,29.455,3.845,12.158,16.237
324,29.440,3.858,12.158,16.237
325,29.425,3.872,12.158,16.237
326,29.410,3.885,12.158,16.237
327,29.396,3.898,12.158,16.237
328,29.381,3.911,12.158,16.237
329,29.366,3.924,12.158,16.237
330,29.351,3.938,12.158,16.237
331,29.337,3.951,12.158,16.237
332,29.322,3.964,12.158,16.237
333,29.307,3.977,12.158,16.237
334,29.292,3.991,12.158,16.237
335,29.277,4.004,12.158,16.237
336,29.263,4.017,12.158,16.237
337,29.248,4.030,12.158,16.237
338,29.233,4.044,12.158,16.237
339,29.218,4.057,12.158,16.237
340,29.204,4.070,12.158,16.237
341,29.189,4.083,12.158,16.237
342,29.174,4.096,12.158,16.237
343,29.159,4.110,12.158,16.237
344,29.144,4.123,12.158,16.237
345,29.130,4.136,12.158,16.237
346,29.115,4.149,12.158,16.237
347,29.100,4.163,12.158,16.237
348,29.085,4.176,12.158,16.237
349,29.070,4.189,12.158,16.237
350,29.056,4.202,12.158,16.237
351,29.041,4.216,12.158,16.237
352,29.026,4.229,12.158,16.237
353,29.011,4.242,12.158,16.237
354,28.996,4.255,12.158,16.237
355,28.982,4.268,12.158,16.237
356,28.967,4.282,12.158,16.237
357,28.952,4.295,12.158,16.237
358,28.937,4.308,12.158,16.237
359,28.922,4.321,12.158,16.237
360,28.908,4.334,12.158,16.237
361,28.893,4.347,12.158,16.237
362,28.878,4.360,12.158,16.237
363,28.863,4.374,12.158,16.237
364,28.848,4.387,12.158,16.237
365,28.834,4.400,12.158,16.237
366,28.819,4.413,12.158,16.237
367,28.804,4.426,12.158,16.237
368,28.789,4.439,12.158,16.237
369,28.774,4.453,12.158,16.237
370,28.760,4.466,12.158,16.237
371,28.745,4.479,12.158,16.237
372,28.730,4.492,12.158,16.237
373,28.715,4.505,12.158,16.237
374,28.700,4.518,12.158,16.237
375,28.686,4.532,12.158,16.237
376,28.671,4.545,12.158,16.237
377,28.656,4.558,12.158,16.237
378,28.641,4.571,12.158,16.237
379,28.626,4.584,12.158,16.237
380,28.612,4.598,12.158,16.237
381,28.597,4.611,12.158,16.237
382,28.582,4.624,12.158,16.237
383,28.567,4.637,12.158,16.237
384,28.553,4.650,12.158,16.237
385,28.538,4.664,12.158,16.237
386,28.523,4.677,12.158,16.237
387,28.508,4.690,12.158,16.237
388,28.493,4.703,12.158,16.237
389,28.479,4.716,12.158,16.237
390,28.464,4.730,12.158,16.237
391,28.449,4.743,12.158,16.237
392,28.434,4.756,12.158,16.237
393,28.419,4.769,12.158,16.237
394,28.405,4.782,12.158,16.237
395,28.390,4.796,12.158,16.237
396,28.375,4.809,12.158,16.237
397,28.360,4.822,12.158,16.237
398,28.345,4.835,12.158,16.237
399,28.331,4.848,12.158,16.237
400,28.316,4.862,12.158,16.237
401,28.301,4.875,12.158,16.237
402,28.286,4.888,12.158,16.237
403,28.271,4.901,12.158,16.237
404,28.257,4.915,12.158,16.237
405,28.242,4.928,12.158,16.237
406,28.227,4.941,12.158,16.237
407,28.212,4.954,12.158,16.237
408,28.198,4.967,12.158,16.237
409,28.184,4.980,12.158,16.237
410,28.170,4.991,12.158,16.237
411,28.158,5.002,12.158,16.237
412,28.145,5.014,12.158,16.237
413,28.131,5.027,12.158,16.237
414,28.117,5.040,12.158,16.237
415,28.103,5.052,12.158,16.237
416,28.090,5.063,12.158,16.237
417,28.078,5.074,12.158,16.237
418,28.067,5.085,12.158,16.237
419,28.056,5.096,12.158,16.237
420,28.045,5.108,12.158,16.237
421,28.034,5.119,12.158,16.237
422,28.023,5.131,12.158,16.237
423,28.012,5.144,12.158,16.237
424,28.002,5.156,12.158,16.237
425,27.991,5.169,12.158,16.237
426,27.981,5.181,12.158,16.237
427,27.971,5.195,12.158,16.237
428,27.960,5.209,12.158,16.237
429,27.949,5.224,12.158,16.237
430,27.938,5.240,12.158,16.237
431,27.927,5.256,12.158,16.237
432,27.916,5.271,12.158,16.237
433,27.907,5.285,12.158,16.237
434,27.898,5.300,12.158,16.237
435,27.889,5.315,12.158,16.237
436,27.881,5.330,12.158,16.237
437,27.872,5.346,12.158,16.237
438,27.863,5.363,12.158,16.237
439,27.854,5.380,12.158,16.237
440,27.845,5.397,12.158,16.237
441,27.836,5.414,12.158,16.237
442,27.826,5.432,12.158,16.237
443,27.818,5.448,12.158,16.237
444,27.809,5.465,12.158,16.237
445,27.799,5.482,12.158,16.237
446,27.791,5.498,12.158,16.237
447,27.783,5.512,12.158,16.237
448,27.775,5.528,12.158,16.237
449,27.766,5.545,12.158,16.237
450,27.758,5.561,12.158,16.237
451,27.750,5.576,12.158,16.237
452,27.743,5.590,12.158,16.237
453,27.735,5.605,12.158,16.237
454,27.727,5.620,12.158,16.237
455,27.720,5.635,12.158,16.237
456,27.712,5.649,12.158,16.237
457,27.704,5.664,12.158,16.237
458,27.695,5.681,12.158,16.237
459,27.685,5.698,12.158,16.237
460,27.676,5.715,12.158,16.237
461,27.667,5.732,12.158,16.237
462,27.658,5.749,12.158,16.237
463,27.648,5.766,12.158,16.237
464,27.639,5.783,12.158,16.237
465,27.630,5.800,12.158,16.237
466,27.621,5.817,12.158,16.237
467,27.612,5.834,12.158,16.237
468,27.602,5.851,12.158,16.237
469,27.593,5.868,12.158,16.237
470,27.584,5.885,12.158,16.237
471,27.575,5.902,12.158,16.237
472,27.565,5.919,12.158,16.237
473,27.556,5.935,12.158,16.237
474,27.547,5.952,12.158,16.237
475,27.538,5.969,12.158,16.237
476,27.529,5.986,12.158,16.237
477,27.519,6.003,12.158,16.237
478,27.510,6.020,12.158,16.237
479,27.501,6.037,12.158,16.237
480,27.492,6.054,12.158,16.237
481,27.482,6.071,12.158,16.237
482,27.473,6.088,12.158,16.237
483,27.464,6.105,12.158,16.237
484,27.455,6.122,12.158,16.237
485,27.445,6.139,12.158,16.237
486,27.436,6.155,12.158,16.237
487,27.427,6.172,12.158,16.237
488,27.418,6.189,12.158,16.237
489,27.409,6.206,12.158,16.237
490,27.399,6.223,12.158,16.237
491,27.390,6.240,12.158,16.237
492,27.381,6.257,12.158,16.237
493,27.372,6.274,12.158,16.237
494,27.362,6.291,12.158,16.237
495,27.353,6.308,12.158,16.237
496,27.344,6.325,12.158,16.237
497,27.335,6.342,12.158,16.237
498,27.326,6.358,12.158,16.237
499,27.316,6.375,12.158,16.237
500,27.307,6.392,12.158,16.237
501,27.298,6.409,12.158,16.237
502,27.289,6.426,12.158,16.237
503,27.279,6.443,12.158,16.237
504,27.270,6.460,12.158,16.237
505,27.261,6.477,12.158,16.237
506,27.252,6.494,12.158,16.237
507,27.242,6.511,12.158,16.237
508,27.233,6.528,12.158,16.237
509,27.224,6.545,12.158,16.237
510,27.215,6.562,12.158,16.237
511,27.206,6.578,12.158,16.237
512,27.196,6.595,12.158,16.237
513,27.187,6.612,12.158,16.237
514,27.178,6.629,12.158,16.237
515,27.169,6.646,12.158,16.237
516,27.159,6.663,12.158,16.237
517,27.150,6.680,12.158,16.237
518,27.141,6.697,12.158,16.237
519,27.132,6.714,12.158,16.237
520,27.123,6.731,12.158,16.237
521,27.113,6.748,12.158,16.237
522,27.104,6.765,12.158,16.237
523,27.095,6.782,12.158,16.237
524,27.086,6.799,12.158,16.237
525,27.076,6.816,12.158,16.237
526,27.067,6.833,12.158,16.237
527,27.058,6.850,12.158,16.237
528,27.050,6.867,12.158,16.237
529,27.042,6.882,12.158,16.237
530,27.034,6.897,12.158,16.237
531,27.026,6.913,12.158,16.237
532,27.018,6.928,12.158,16.237
533,27.010,6.945,12.158,16.237
534,27.002,6.960,12.158,16.237
535,26.994,6.974,12.158,16.237
536,26.986,6.989,12.158,16.237
537,26.978,7.002,12.158,16.237
538,26.970,7.016,12.158,16.237
539,26.961,7.032,12.158,16.237
540,26.953,7.046,12.158,16.237
541,26.944,7.061,12.158,16.237
542,26.934,7.078,12.158,16.237
543,26.925,7.095,12.158,16.237
544,26.916,7.111,12.158,16.237
545,26.908,7.125,12.158,16.237
546,26.900,7.140,12.158,16.237
547,26.891,7.156,12.158,16.237
548,26.883,7.172,12.158,16.237
549,26.875,7.186,12.158,16.237
550,26.868,7.200,12.158,16.237
551,26.862,7.212,12.158,16.237
552,26.854,7.225,12.158,16.237
553,26.847,7.234,12.158,16.237
554,26.840,7.240,12.158,16.237
555,26.833,7.249,12.158,16.237
556,26.825,7.260,12.158,16.237
557,26.816,7.271,12.158,16.237
558,26.805,7.284,12.158,16.237
559,26.794,7.297,12.158,16.237
560,26.781,7.312,12.158,16.237
561,26.768,7.326,12.158,16.237
562,26.757,7.338,12.158,16.237
563,26.746,7.350,12.158,16.237
564,26.735,7.362,12.158,16.237
565,26.723,7.373,12.158,16.237
566,26.711,7.386,12.158,16.237
567,26.697,7.400,12.158,16.237
568,26.685,7.413,12.158,16.237
569,26.671,7.427,12.158,16.237
570,26.658,7.440,12.158,16.237
571,26.645,7.454,12.158,16.237
572,26.632,7.467,12.158,16.237
573,26.619,7.482,12.158,16.237
574,26.606,7.495,12.158,16.237
575,26.593,7.509,12.158,16.237
576,26.581,7.522,12.158,16.237
577,26.567,7.536,12.158,16.237
578,26.555,7.549,12.158,16.237
579,26.541,7.564,12.158,16.237
580,26.529,7.577,12.158,16.237
581,26.516,7.591,12.158,16.237
582,26.503,7.604,12.158,16.237
583,26.490,7.618,12.158,16.237
584,26.478,7.632,12.158,16.237
585,26.464,7.646,12.158,16.237
586,26.451,7.660,12.158,16.237
587,26.437,7.675,12.158,16.237
588,26.424,7.689,12.158,16.237
589,26.410,7.704,12.158,16.237
590,26.397,7.718,12.158,16.237
591,26.384,7.733,12.158,16.237
592,26.370,7.747,12.158,16.237
593,26.357,7.762,12.158,16.237
594,26.343,7.776,12.158,16.237
595,26.330,7.791,12.158,16.237
596,26.316,7.805,12.158,16.237
597,26.303,7.820,12.158,16.237
598,26.289,7.834,12.158,16.237
599,26.276,7.849,12.158,16.237
600,26.263,7.863,12.158,16.237
601,26.249,7.878,12.158,16.237
602,26.236,7.892,12.158,16.237
603,26.222,7.907,12.158,16.237
604,26.209,7.921,12.158,16.237
605,26.195,7.936,12.158,16.237
606,26.182,7.950,12.158,16.237
607,26.168,7.965,12.158,16.237
608,26.155,7.979,12.158,16.237
609,26.141,7.993,12.158,16.237
610,26.128,8.008,12.158,16.237
611,26.115,8.022,12.158,16.237
612,26.101,8.037,12.158,16.237
613,26.088,8.051,12.158,16.237
614,26.074,8.066,12.158,16.237
615,26.062,8.079,12.158,16.237
616,26.048,8.094,12.158,16.237
617,26.036,8.107,12.158,16.237
618,26.023,8.121,12.158,16.237
619,26.010,8.135,12.158,16.237
620,25.997,8.149,12.158,16.237
621,25.983,8.163,12.158,16.237
622,25.969,8.178,12.158,16.237
623,25.956,8.192,12.158,16.237
624,25.943,8.205,12.158,16.237
625,25.930,8.220,12.158,16.237
626,25.916,8.234,12.158,16.237
627,25.903,8.248,12.158,16.237
628,25.889,8.263,12.158,16.237
629,25.875,8.277,12.158,16.237
630,25.862,8.291,12.158,16.237
631,25.848,8.306,12.158,16.237
632,25.835,8.320,12.158,16.237
633,25.821,8.335,12.158,16.237
634,25.809,8.348,12.158,16.237
635,25.795,8.362,12.158,16.237
636,25.781,8.376,12.158,16.237
637,25.768,8.391,12.158,16.237
638,25.754,8.405,12.158,16.237
639,25.741,8.419,12.158,16.237
640,25.728,8.433,12.158,16.237
641,25.714,8.447,12.158,16.237
642,25.701,8.461,12.158,16.237
643,25.687,8.475,12.158,16.237
644,25.673,8.490,12.158,16.237
645,25.661,8.503,12.158,16.237
646,25.647,8.517,12.158,16.237
647,25.633,8.531,12.158,16.237
648,25.620,8.546,12.158,16.237
649,25.606,8.560,12.158,16.237
650,25.592,8.574,12.158,16.237
651,25.580,8.587,12.158,16.237
652,25.566,8.602,12.158,16.237
653,25.552,8.616,12.158,16.237
654,25.539,8.630,12.158,16.237
655,25.525,8.644,12.158,16.237
656,25.511,8.658,12.158,16.237
657,25.497,8.673,12.158,16.237
658,25.484,8.687,12.158,16.237
659,25.470,8.701,12.158,16.237
660,25.456,8.715,12.158,16.237
661,25.443,8.730,12.158,16.237
662,25.429,8.744,12.158,16.237
663,25.415,8.758,12.158,16.237
664,25.401,8.772,12.158,16.237
665,25.388,8.787,12.158,16.237
666,25.374,8.801,12.158,16.237
667,25.361,8.814,12.158,16.237
668,25.350,8.827,12.158,16.237
669,25.338,8.840,12.158,16.237
670,25.324,8.854,12.158,16.237
671,25.310,8.868,12.158,16.237
672,25.296,8.882,12.158,16.237
673,25.282,8.896,12.158,16.237
674,25.268,8.910,12.158,16.237
675,25.254,8.924,12.158,16.237
676,25.241,8.939,12.158,16.237
677,25.227,8.953,12.158,16.237
678,25.213,8.967,12.158,16.237
679,25.199,8.981,12.158,16.237
680,25.185,8.995,12.158,16.237
681,25.173,9.008,12.158,16.237
682,25.159,9.022,12.158,16.237
683,25.146,9.036,12.158,16.237
684,25.132,9.050,12.158,16.237
685,25.118,9.064,12.158,16.237
686,25.104,9.078,12.158,16.237
687,25.091,9.091,12.158,16.237
688,25.078,9.105,12.158,16.237
689,25.064,9.119,12.158,16.237
690,25.050,9.133,12.158,16.237
691,25.036,9.147,12.158,16.237
692,25.023,9.160,12.158,16.237
693,25.009,9.174,12.158,16.237
694,24.995,9.188,12.158,16.237
695,24.981,9.202,12.158,16.237
696,24.967,9.216,12.158,16.237
697,24.954,9.229,12.158,16.237
698,24.940,9.243,12.158,16.237
699,24.926,9.257,12.158,16.237
700,24.912,9.271,12.158,16.237
701,24.898,9.285,12.158,16.237
702,24.884,9.299,12.158,16.237
703,24.871,9.312,12.158,16.237
704,24.857,9.326,12.158,16.237
705,24.844,9.339,12.158,16.237
706,24.830,9.353,12.158,16.237
707,24.817,9.365,12.158,16.237
708,24.803,9.379,12.158,16.237
709,24.789,9.393,12.158,16.237
710,24.775,9.407,12.158,16.237
711,24.761,9.421,12.158,16.237
712,24.748,9.434,12.158,16.237
713,24.734,9.448,12.158,16.237
714,24.720,9.462,12.158,16.237
715,24.706,9.475,12.158,16.237
716,24.691,9.489,12.158,16.237
717,24.678,9.502,12.158,16.237
718,24.664,9.516,12.158,16.237
719,24.650,9.530,12.158,16.237
720,24.636,9.544,12.158,16.237
721,24.622,9.558,12.158,16.237
722,24.609,9.570,12.158,16.237
723,24.594,9.584,12.158,16.237
724,24.580,9.598,12.158,16.237
725,24.566,9.612,12.158,16.237
726,24.552,9.626,12.158,16.237
727,24.539,9.638,12.158,16.237
728,24.525,9.652,12.158,16.237
729,24.510,9.666,12.158,16.237
730,24.496,9.680,12.158,16.237
731,24.483,9.692,12.158,16.237
732,24.469,9.706,12.158,16.237
733,24.455,9.720,12.158,16.237
734,24.440,9.733,12.158,16.237
735,24.426,9.747,12.158,16.237
736,24.413,9.760,12.158,16.237
737,24.399,9.774,12.158,16.237
738,24.384,9.787,12.158,16.237
739,24.370,9.801,12.158,16.237
740,24.356,9.815,12.158,16.237
741,24.343,9.827,12.158,16.237
742,24.328,9.841,12.158,16.237
743,24.314,9.855,12.158,16.237
744,24.300,9.868,12.158,16.237
745,24.286,9.881,12.158,16.237
746,24.272,9.895,12.158,16.237
747,24.259,9.907,12.158,16.237
748,24.245,9.921,12.158,16.237
749,24.231,9.933,12.158,16.237
750,24.219,9.945,12.158,16.237
751,24.207,9.956,12.158,16.237
752,24.195,9.967,12.158,16.237
753,24.183,9.978,12.158,16.237
754,24.170,9.990,12.158,16.237
755,24.157,10.001,12.158,16.237
756,24.145,10.012,12.158,16.237
757,24.131,10.024,12.158,16.237
758,24.119,10.034,12.158,16.237
759,24.105,10.045,12.158,16.237
760,24.092,10.055,12.158,16.237
761,24.079,10.065,12.158,16.237
762,24.066,10.074,12.158,16.237
763,24.052,10.084,12.158,16.237
764,24.039,10.093,12.158,16.237
765,24.025,10.102,12.158,16.237
766,24.011,10.110,12.158,16.237
767,23.997,10.119,12.158,16.237
768,23.983,10.128,12.158,16.237
769,23.969,10.136,12.158,16.237
770,23.954,10.144,12.158,16.237
771,23.940,10.152,12.158,16.237
772,23.925,10.160,12.158,16.237
773,23.910,10.168,12.158,16.237
774,23.895,10.175,12.158,16.237
775,23.880,10.183,12.158,16.237
776,23.865,10.190,12.158,16.237
