step,x,y,goal_x,goal_y
99,-5.904,4.434,-5.716,19.352
100,-5.904,4.454,-5.716,19.352
101,-5.903,4.474,-5.716,19.352
102,-5.902,4.494,-5.716,19.352
103,-5.901,4.514,-5.716,19.352
104,-5.901,4.533,-5.716,19.352
105,-5.900,4.553,-5.716,19.352
106,-5.899,4.573,-5.716,19.352
107,-5.899,4.593,-5.716,19.352
108,-5.898,4.613,-5.716,19.352
109,-5.897,4.633,-5.716,19.352
110,-5.896,4.652,-5.716,19.352
111,-5.896,4.672,-5.716,19.352
112,-5.895,4.692,-5.716,19.352
113,-5.894,4.712,-5.716,19.352
114,-5.893,4.732,-5.716,19.352
115,-5.893,4.752,-5.716,19.352
116,-5.892,4.771,-5.716,19.352
117,-5.891,4.791,-5.716,19.352
118,-5.891,4.811,-5.716,19.352
119,-5.890,4.831,-5.716,19.352
120,-5.889,4.851,-5.716,19.352
121,-5.888,4.871,-5.716,19.352
122,-5.888,4.890,-5.716,19.352
123,-5.887,4.910,-5.716,19.352
124,-5.886,4.930,-5.716,19.352
125,-5.886,4.950,-5.716,19.352
126,-5.885,4.970,-5.716,19.352
127,-5.884,4.990,-5.716,19.352
128,-5.883,5.009,-5.716,19.352
129,-5.883,5.029,-5.716,19.352
130,-5.882,5.049,-5.716,19.352
131,-5.881,5.069,-5.716,19.352
132,-5.881,5.089,-5.716,19.352
133,-5.880,5.109,-5.716,19.352
134,-5.879,5.128,-5.716,19.352
135,-5.878,5.148,-5.716,19.352
136,-5.878,5.168,-5.716,19.352
137,-5.877,5.188,-5.716,19.352
138,-5.876,5.208,-5.716,19.352
139,-5.876,5.228,-5.716,19.352
140,-5.875,5.247,-5.716,19.352
141,-5.874,5.267,-5.716,19.352
142,-5.873,5.287,-5.716,19.352
143,-5.873,5.307,-5.716,19.352
144,-5.872,5.327,-5.716,19.352
145,-5.871,5.347,-5.716,19.352
146,-5.871,5.366,-5.716,19.352
147,-5.870,5.386,-5.716,19.352
148,-5.869,5.406,-5.716,19.352
149,-5.869,5.426,-5.716,19.352
150,-5.868,5.446,-5.716,19.352
151,-5.867,5.466,-5.716,19.352
152,-5.866,5.485,-5.716,19.352
153,-5.866,5.505,-5.716,19.352
154,-5.865,5.525,-5.716,19.352
155,-5.864,5.545,-5.716,19.352
156,-5.864,5.565,-5.716,19.352
157,-5.863,5.585,-5.716,19.352
158,-5.862,5.604,-5.716,19.352
159,-5.862,5.624,-5.716,19.352
160,-5.861,5.644,-5.716,19.352
161,-5.860,5.664,-5.716,19.352
162,-5.859,5.684,-5.716,19.352
163,-5.859,5.704,-5.716,19.352
164,-5.858,5.724,-5.716,19.352
165,-5.857,5.743,-5.716,19.352
166,-5.857,5.763,-5.716,19.352
167,-5.856,5.783,-5.716,19.352
168,-5.855,5.803,-5.716,19.352
169,-5.855,5.823,-5.716,19.352
170,-5.854,5.843,-5.716,19.352
171,-5.853,5.862,-5.716,19.352
172,-5.852,5.882,-5.716,19.352
173,-5.852,5.902,-5.716,19.352
174,-5.851,5.922,-5.716,19.352
175,-5.850,5.942,-5.716,19.352
176,-5.850,5.962,-5.716,19.352
177,-5.849,5.981,-5.716,19.352
178,-5.848,6.001,-5.716,19.352
179,-5.847,6.021,-5.716,19.352
180,-5.847,6.041,-5.716,19.352
181,-5.846,6.061,-5.716,19.352
182,-5.845,6.081,-5.716,19.352
183,-5.845,6.100,-5.716,19.352
184,-5.844,6.120,-5.716,19.352
185,-5.843,6.140,-5.716,19.352
186,-5.843,6.160,-5.716,19.352
187,-5.842,6.180,-5.716,19.352
188,-5.841,6.200,-5.716,19.352
189,-5.840,6.219,-5.716,19.352
190,-5.840,6.239,-5.716,19.352
191,-5.839,6.259,-5.716,19.352
192,-5.838,6.279,-5.716,19.352
193,-5.837,6.299,-5.716,19.352
194,-5.837,6.318,-5.716,19.352
195,-5.836,6.338,-5.716,19.352
196,-5.835,6.358,-5.716,19.352
197,-5.834,6.378,-5.716,19.352
198,-5.834,6.398,-5.716,19.352
199,-5.833,6.418,-5.716,19.352
200,-5.832,6.437,-5.716,19.352
201,-5.831,6.457,-5.716,19.352
202,-5.831,6.477,-5.716,19.352
203,-5.830,6.497,-5.716,19.352
204,-5.829,6.517,-5.716,19.352
205,-5.828,6.536,-5.716,19.352
206,-5.828,6.556,-5.716,19.352
207,-5.827,6.576,-5.716,19.352
208,-5.826,6.596,-5.716,19.352
209,-5.825,6.616,-5.716,19.352
210,-5.824,6.635,-5.716,19.352
211,-5.824,6.655,-5.716,19.352
212,-5.823,6.675,-5.716,19.352
213,-5.822,6.695,-5.716,19.352
214,-5.821,6.715,-5.716,19.352
215,-5.821,6.735,-5.716,19.352
216,-5.820,6.754,-5.716,19.352
217,-5.819,6.774,-5.716,19.352
218,-5.818,6.794,-5.716,19.352
219,-5.818,6.814,-5.716,19.352
220,-5.817,6.834,-5.716,19.352
221,-5.816,6.853,-5.716,19.352
222,-5.815,6.873,-5.716,19.352
223,-5.815,6.893,-5.716,19.352
224,-5.814,6.913,-5.716,19.352
225,-5.813,6.933,-5.716,19.352
226,-5.812,6.953,-5.716,19.352
227,-5.812,6.972,-5.716,19.352
228,-5.811,6.992,-5.716,19.352
229,-5.810,7.012,-5.716,19.352
230,-5.809,7.032,-5.716,19.352
231,-5.809,7.052,-5.716,19.352
232,-5.808,7.071,-5.716,19.352
233,-5.807,7.091,-5.716,19.352
234,-5.807,7.109,-5.716,19.352
235,-5.807,7.126,-5.716,19.352
236,-5.808,7.140,-5.716,19.352
237,-5.809,7.153,-5.716,19.352
238,-5.811,7.165,-5.716,19.352
239,-5.814,7.174,-5.716,19.352
240,-5.817,7.182,-5.716,19.352
241,-5.820,7.188,-5.716,19.352
242,-5.824,7.192,-5.716,19.352
243,-5.828,7.194,-5.716,19.352
244,-5.832,7.195,-5.716,19.352
245,-5.835,7.198,-5.716,19.352
246,-5.839,7.202,-5.716,19.352
247,-5.842,7.204,-5.716,19.352
248,-5.846,7.208,-5.716,19.352
249,-5.849,7.214,-5.716,19.352
250,-5.853,7.222,-5.716,19.352
251,-5.857,7.230,-5.716,19.352
252,-5.862,7.241,-5.716,19.352
253,-5.867,7.253,-5.716,19.352
254,-5.873,7.267,-5.716,19.352
255,-5.879,7.282,-5.716,19.352
256,-5.885,7.299,-5.716,19.352
257,-5.892,7.318,-5.716,19.352
258,-5.899,7.336,-5.716,19.352
259,-5.906,7.355,-5.716,19.352
260,-5.913,7.373,-5.716,19.352
261,-5.920,7.392,-5.716,19.352
262,-5.927,7.410,-5.716,19.352
263,-5.934,7.429,-5.716,19.352
264,-5.941,7.447,-5.716,19.352
265,-5.948,7.466,-5.716,19.352
266,-5.955,7.484,-5.716,19.352
267,-5.962,7.503,-5.716,19.352
268,-5.969,7.521,-5.716,19.352
269,-5.976,7.540,-5.716,19.352
270,-5.983,7.558,-5.716,19.352
271,-5.990,7.577,-5.716,19.352
272,-5.997,7.595,-5.716,19.352
273,-6.004,7.614,-5.716,19.352
274,-6.011,7.632,-5.716,19.352
275,-6.018,7.651,-5.716,19.352
276,-6.025,7.669,-5.716,19.352
277,-6.032,7.688,-5.716,19.352
278,-6.039,7.706,-5.716,19.352
279,-6.046,7.725,-5.716,19.352
280,-6.053,7.743,-5.716,19.352
281,-6.060,7.762,-5.716,19.352
282,-6.067,7.780,-5.716,19.352
283,-6.075,7.799,-5.716,19.352
284,-6.082,7.817,-5.716,19.352
285,-6.089,7.836,-5.716,19.352
286,-6.096,7.854,-5.716,19.352
287,-6.103,7.873,-5.716,19.352
288,-6.110,7.891,-5.716,19.352
289,-6.117,7.910,-5.716,19.352
290,-6.124,7.929,-5.716,19.352
291,-6.131,7.947,-5.716,19.352
292,-6.138,7.966,-5.716,19.352
293,-6.145,7.984,-5.716,19.352
294,-6.152,8.003,-5.716,19.352
295,-6.159,8.021,-5.716,19.352
296,-6.166,8.040,-5.716,19.352
297,-6.173,8.058,-5.716,19.352
298,-6.180,8.077,-5.716,19.352
299,-6.187,8.095,-5.716,19.352
300,-6.194,8.114,-5.716,19.352
301,-6.201,8.132,-5.716,19.352
302,-6.208,8.151,-5.716,19.352
303,-6.215,8.169,-5.716,19.352
304,-6.222,8.188,-5.716,19.352
305,-6.229,8.206,-5.716,19.352
306,-6.237,8.225,-5.716,19.352
307,-6.244,8.243,-5.716,19.352
308,-6.251,8.262,-5.716,19.352
309,-6.258,8.280,-5.716,19.352
310,-6.265,8.299,-5.716,19.352
311,-6.272,8.317,-5.716,19.352
312,-6.279,8.336,-5.716,19.352
313,-6.286,8.355,-5.716,19.352
314,-6.293,8.373,-5.716,19.352
315,-6.300,8.392,-5.716,19.352
316,-6.307,8.410,-5.716,19.352
317,-6.314,8.429,-5.716,19.352
318,-6.321,8.447,-5.716,19.352
319,-6.328,8.466,-5.716,19.352
320,-6.335,8.484,-5.716,19.352
321,-6.342,8.503,-5.716,19.352
322,-6.350,8.521,-5.716,19.352
323,-6.357,8.540,-5.716,19.352
324,-6.364,8.558,-5.716,19.352
325,-6.371,8.577,-5.716,19.352
326,-6.378,8.595,-5.716,19.352
327,-6.385,8.614,-5.716,19.352
328,-6.392,8.632,-5.716,19.352
329,-6.399,8.651,-5.716,19.352
330,-6.406,8.669,-5.716,19.352
331,-6.413,8.688,-5.716,19.352
332,-6.420,8.706,-5.716,19.352
333,-6.427,8.725,-5.716,19.352
334,-6.434,8.744,-5.716,19.352
335,-6.441,8.762,-5.716,19.352
336,-6.448,8.781,-5.716,19.352
337,-6.455,8.799,-5.716,19.352
338,-6.463,8.818,-5.716,19.352
339,-6.470,8.836,-5.716,19.352
340,-6.477,8.855,-5.716,19.352
341,-6.484,8.873,-5.716,19.352
342,-6.491,8.892,-5.716,19.352
343,-6.498,8.910,-5.716,19.352
344,-6.505,8.929,-5.716,19.352
345,-6.512,8.947,-5.716,19.352
346,-6.519,8.966,-5.716,19.352
347,-6.526,8.984,-5.716,19.352
348,-6.533,9.003,-5.716,19.352
349,-6.540,9.021,-5.716,19.352
350,-6.547,9.040,-5.716,19.352
351,-6.554,9.058,-5.716,19.352
352,-6.561,9.077,-5.716,19.352
353,-6.569,9.095,-5.716,19.352
354,-6.576,9.114,-5.716,19.352
355,-6.583,9.133,-5.716,19.352
356,-6.590,9.151,-5.716,19.352
357,-6.597,9.170,-5.716,19.352
358,-6.604,9.188,-5.716,19.352
359,-6.611,9.207,-5.716,19.352
360,-6.618,9.225,-5.716,19.352
361,-6.625,9.244,-5.716,19.352
362,-6.632,9.262,-5.716,19.352
363,-6.639,9.281,-5.716,19.352
364,-6.646,9.299,-5.716,19.352
365,-6.654,9.318,-5.716,19.352
366,-6.661,9.336,-5.716,19.352
367,-6.668,9.355,-5.716,19.352
368,-6.675,9.373,-5.716,19.352
369,-6.682,9.392,-5.716,19.352
370,-6.689,9.410,-5.716,19.352
371,-6.696,9.429,-5.716,19.352
372,-6.703,9.447,-5.716,19.352
373,-6.710,9.466,-5.716,19.352
374,-6.717,9.484,-5.716,19.352
375,-6.724,9.503,-5.716,19.352
376,-6.731,9.522,-5.716,19.352
377,-6.739,9.540,-5.716,19.352
378,-6.746,9.559,-5.716,19.352
379,-6.753,9.577,-5.716,19.352
380,-6.760,9.596,-5.716,19.352
381,-6.767,9.614,-5.716,19.352
382,-6.774,9.633,-5.716,19.352
383,-6.781,9.651,-5.716,19.352
384,-6.788,9.670,-5.716,19.352
385,-6.795,9.688,-5.716,19.352
386,-6.802,9.707,-5.716,19.352
387,-6.809,9.725,-5.716,19.352
388,-6.817,9.744,-5.716,19.352
389,-6.824,9.762,-5.716,19.352
390,-6.831,9.781,-5.716,19.352
391,-6.838,9.799,-5.716,19.352
392,-6.845,9.818,-5.716,19.352
393,-6.852,9.836,-5.716,19.352
394,-6.859,9.855,-5.716,19.352
395,-6.866,9.874,-5.716,19.352
396,-6.873,9.890,-5.716,19.352
397,-6.879,9.906,-5.716,19.352
398,-6.885,9.921,-5.716,19.352
399,-6.892,9.936,-5.716,19.352
400,-6.898,9.953,-5.716,19.352
401,-6.904,9.969,-5.716,19.352
402,-6.910,9.984,-5.716,19.352
403,-6.917,9.999,-5.716,19.352
404,-6.923,10.015,-5.716,19.352
405,-6.929,10.031,-5.716,19.352
406,-6.935,10.046,-5.716,19.352
407,-6.941,10.062,-5.716,19.352
408,-6.947,10.078,-5.716,19.352
409,-6.952,10.094,-5.716,19.352
410,-6.957,10.110,-5.716,19.352
411,-6.962,10.125,-5.716,19.352
412,-6.967,10.138,-5.716,19.352
413,-6.971,10.152,-5.716,19.352
414,-6.975,10.169,-5.716,19.352
415,-6.978,10.186,-5.716,19.352
416,-6.980,10.205,-5.716,19.352
417,-6.982,10.225,-5.716,19.352
418,-6.983,10.244,-5.716,19.352
419,-6.984,10.264,-5.716,19.352
420,-6.984,10.284,-5.716,19.352
421,-6.983,10.304,-5.716,19.352
422,-6.983,10.324,-5.716,19.352
423,-6.982,10.342,-5.716,19.352
424,-6.982,10.358,-5.716,19.352
425,-6.983,10.374,-5.716,19.352
426,-6.983,10.391,-5.716,19.352
427,-6.984,10.407,-5.716,19.352
428,-6.985,10.423,-5.716,19.352
429,-6.986,10.439,-5.716,19.352
430,-6.987,10.455,-5.716,19.352
431,-6.987,10.471,-5.716,19.352
432,-6.986,10.487,-5.716,19.352
433,-6.986,10.503,-5.716,19.352
434,-6.984,10.519,-5.716,19.352
435,-6.983,10.535,-5.716,19.352
436,-6.981,10.551,-5.716,19.352
437,-6.978,10.566,-5.716,19.352
438,-6.975,10.582,-5.716,19.352
439,-6.972,10.597,-5.716,19.352
440,-6.967,10.614,-5.716,19.352
441,-6.961,10.632,-5.716,19.352
442,-6.955,10.650,-5.716,19.352
443,-6.949,10.668,-5.716,19.352
444,-6.942,10.686,-5.716,19.352
445,-6.934,10.705,-5.716,19.352
446,-6.927,10.723,-5.716,19.352
447,-6.919,10.741,-5.716,19.352
448,-6.911,10.760,-5.716,19.352
449,-6.904,10.778,-5.716,19.352
450,-6.896,10.796,-5.716,19.352
451,-6.888,10.814,-5.716,19.352
452,-6.880,10.833,-5.716,19.352
453,-6.873,10.851,-5.716,19.352
454,-6.865,10.869,-5.716,19.352
455,-6.857,10.888,-5.716,19.352
456,-6.850,10.906,-5.716,19.352
457,-6.842,10.924,-5.716,19.352
458,-6.834,10.943,-5.716,19.352
459,-6.827,10.961,-5.716,19.352
460,-6.819,10.979,-5.716,19.352
461,-6.811,10.997,-5.716,19.352
462,-6.804,11.016,-5.716,19.352
463,-6.796,11.034,-5.716,19.352
464,-6.788,11.052,-5.716,19.352
465,-6.781,11.071,-5.716,19.352
466,-6.773,11.089,-5.716,19.352
467,-6.765,11.107,-5.716,19.352
468,-6.758,11.125,-5.716,19.352
469,-6.750,11.144,-5.716,19.352
470,-6.742,11.162,-5.716,19.352
471,-6.735,11.180,-5.716,19.352
472,-6.727,11.199,-5.716,19.352
473,-6.719,11.217,-5.716,19.352
474,-6.711,11.235,-5.716,19.352
475,-6.704,11.253,-5.716,19.352
476,-6.696,11.272,-5.716,19.352
477,-6.688,11.290,-5.716,19.352
478,-6.681,11.308,-5.716,19.352
479,-6.673,11.327,-5.716,19.352
480,-6.665,11.345,-5.716,19.352
481,-6.658,11.363,-5.716,19.352
482,-6.650,11.381,-5.716,19.352
483,-6.642,11.400,-5.716,19.352
484,-6.635,11.418,-5.716,19.352
485,-6.627,11.436,-5.716,19.352
486,-6.619,11.455,-5.716,19.352
487,-6.612,11.473,-5.716,19.352
488,-6.604,11.491,-5.716,19.352
489,-6.596,11.509,-5.716,19.352
490,-6.589,11.528,-5.716,19.352
491,-6.581,11.546,-5.716,19.352
492,-6.573,11.564,-5.716,19.352
493,-6.566,11.583,-5.716,19.352
494,-6.558,11.601,-5.716,19.352
495,-6.550,11.619,-5.716,19.352
496,-6.543,11.638,-5.716,19.352
497,-6.535,11.656,-5.716,19.352
498,-6.527,11.674,-5.716,19.352
499,-6.519,11.692,-5.716,19.352
500,-6.512,11.711,-5.716,19.352
501,-6.504,11.729,-5.716,19.352
502,-6.496,11.747,-5.716,19.352
503,-6.489,11.766,-5.716,19.352
504,-6.481,11.784,-5.716,19.352
505,-6.473,11.802,-5.716,19.352
506,-6.467,11.819,-5.716,19.352
507,-6.459,11.837,-5.716,19.352
508,-6.452,11.854,-5.716,19.352
509,-6.444,11.872,-5.716,19.352
510,-6.438,11.889,-5.716,19.352
511,-6.430,11.907,-5.716,19.352
512,-6.423,11.924,-5.716,19.352
513,-6.417,11.939,-5.716,19.352
514,-6.411,11.956,-5.716,19.352
515,-6.404,11.974,-5.716,19.352
516,-6.397,11.991,-5.716,19.352
517,-6.391,12.006,-5.716,19.352
518,-6.385,12.023,-5.716,19.352
519,-6.378,12.042,-5.716,19.352
520,-6.371,12.059,-5.716,19.352
521,-6.364,12.077,-5.716,19.352
522,-6.358,12.094,-5.716,19.352
523,-6.351,12.113,-5.716,19.352
524,-6.345,12.130,-5.716,19.352
525,-6.339,12.145,-5.716,19.352
526,-6.333,12.162,-5.716,19.352
527,-6.326,12.181,-5.716,19.352
528,-6.320,12.198,-5.716,19.352
529,-6.313,12.216,-5.716,19.352
530,-6.307,12.233,-5.716,19.352
531,-6.300,12.252,-5.716,19.352
532,-6.294,12.269,-5.716,19.352
533,-6.288,12.287,-5.716,19.352
534,-6.281,12.306,-5.716,19.352
535,-6.275,12.323,-5.716,19.352
536,-6.269,12.339,-5.716,19.352
537,-6.263,12.356,-5.716,19.352
538,-6.258,12.371,-5.716,19.352
539,-6.252,12.386,-5.716,19.352
540,-6.247,12.401,-5.716,19.352
541,-6.241,12.418,-5.716,19.352
542,-6.234,12.437,-5.716,19.352
543,-6.227,12.456,-5.716,19.352
544,-6.220,12.474,-5.716,19.352
545,-6.214,12.491,-5.716,19.352
546,-6.207,12.510,-5.716,19.352
547,-6.202,12.527,-5.716,19.352
548,-6.195,12.546,-5.716,19.352
549,-6.188,12.564,-5.716,19.352
550,-6.181,12.583,-5.716,19.352
551,-6.175,12.602,-5.716,19.352
552,-6.169,12.619,-5.716,19.352
553,-6.162,12.637,-5.716,19.352
554,-6.156,12.656,-5.716,19.352
555,-6.149,12.675,-5.716,19.352
556,-6.142,12.693,-5.716,19.352
557,-6.136,12.712,-5.716,19.352
558,-6.129,12.731,-5.716,19.352
559,-6.122,12.750,-5.716,19.352
560,-6.116,12.768,-5.716,19.352
561,-6.109,12.787,-5.716,19.352
562,-6.103,12.806,-5.716,19.352
563,-6.096,12.824,-5.716,19.352
564,-6.089,12.843,-5.716,19.352
565,-6.083,12.862,-5.716,19.352
566,-6.076,12.880,-5.716,19.352
567,-6.069,12.899,-5.716,19.352
568,-6.063,12.918,-5.716,19.352
569,-6.057,12.935,-5.716,19.352
570,-6.051,12.950,-5.716,19.352
571,-6.046,12.966,-5.716,19.352
572,-6.041,12.981,-5.716,19.352
573,-6.036,12.996,-5.716,19.352
574,-6.032,13.012,-5.716,19.352
575,-6.027,13.029,-5.716,19.352
576,-6.021,13.047,-5.716,19.352
577,-6.016,13.066,-5.716,19.352
578,-6.011,13.084,-5.716,19.352
579,-6.007,13.099,-5.716,19.352
580,-6.002,13.117,-5.716,19.352
581,-5.997,13.136,-5.716,19.352
582,-5.992,13.153,-5.716,19.352
583,-5.987,13.172,-5.716,19.352
584,-5.983,13.190,-5.716,19.352
585,-5.978,13.209,-5.716,19.352
586,-5.973,13.228,-5.716,19.352
587,-5.968,13.247,-5.716,19.352
588,-5.962,13.266,-5.716,19.352
589,-5.957,13.286,-5.716,19.352
590,-5.952,13.305,-5.716,19.352
591,-5.947,13.324,-5.716,19.352
592,-5.942,13.343,-5.716,19.352
593,-5.937,13.362,-5.716,19.352
594,-5.931,13.381,-5.716,19.352
595,-5.926,13.400,-5.716,19.352
596,-5.921,13.420,-5.716,19.352
597,-5.916,13.439,-5.716,19.352
598,-5.911,13.458,-5.716,19.352
599,-5.905,13.477,-5.716,19.352
600,-5.900,13.496,-5.716,19.352
601,-5.895,13.515,-5.716,19.352
602,-5.890,13.535,-5.716,19.352
603,-5.885,13.552,-5.716,19.352
604,-5.882,13.568,-5.716,19.352
605,-5.877,13.585,-5.716,19.352
606,-5.872,13.605,-5.716,19.352
607,-5.867,13.624,-5.716,19.352
608,-5.862,13.643,-5.716,19.352
609,-5.858,13.662,-5.716,19.352
610,-5.853,13.681,-5.716,19.352
611,-5.848,13.701,-5.716,19.352
612,-5.843,13.720,-5.716,19.352
613,-5.838,13.739,-5.716,19.352
614,-5.833,13.758,-5.716,19.352
615,-5.828,13.778,-5.716,19.352
616,-5.823,13.797,-5.716,19.352
617,-5.818,13.816,-5.716,19.352
618,-5.813,13.835,-5.716,19.352
619,-5.808,13.854,-5.716,19.352
620,-5.803,13.874,-5.716,19.352
621,-5.798,13.893,-5.716,19.352
622,-5.793,13.912,-5.716,19.352
623,-5.788,13.931,-5.716,19.352
624,-5.783,13.950,-5.716,19.352
625,-5.778,13.970,-5.716,19.352
626,-5.773,13.989,-5.716,19.352
627,-5.768,14.008,-5.716,19.352
628,-5.764,14.026,-5.716,19.352
629,-5.760,14.043,-5.716,19.352
630,-5.756,14.059,-5.716,19.352
631,-5.752,14.076,-5.716,19.352
632,-5.748,14.095,-5.716,19.352
633,-5.743,14.115,-5.716,19.352
634,-5.739,14.133,-5.716,19.352
635,-5.736,14.149,-5.716,19.352
636,-5.732,14.166,-5.716,19.352
637,-5.730,14.181,-5.716,19.352
638,-5.727,14.199,-5.716,19.352
639,-5.724,14.218,-5.716,19.352
640,-5.721,14.237,-5.716,19.352
641,-5.717,14.257,-5.716,19.352
642,-5.714,14.275,-5.716,19.352
643,-5.710,14.294,-5.716,19.352
644,-5.707,14.312,-5.716,19.352
645,-5.703,14.331,-5.716,19.352
646,-5.699,14.351,-5.716,19.352
647,-5.695,14.370,-5.716,19.352
648,-5.691,14.390,-5.716,19.352
649,-5.688,14.409,-5.716,19.352
650,-5.684,14.429,-5.716,19.352
651,-5.680,14.448,-5.716,19.352
652,-5.676,14.468,-5.716,19.352
653,-5.672,14.487,-5.716,19.352
654,-5.669,14.505,-5.716,19.352
655,-5.665,14.525,-5.716,19.352
656,-5.662,14.544,-5.716,19.352
657,-5.658,14.564,-5.716,19.352
658,-5.655,14.581,-5.716,19.352
659,-5.652,14.597,-5.716,19.352
660,-5.650,14.613,-5.716,19.352
661,-5.648,14.631,-5.716,19.352
662,-5.645,14.650,-5.716,19.352
663,-5.642,14.670,-5.716,19.352
664,-5.639,14.690,-5.716,19.352
665,-5.635,14.709,-5.716,19.352
666,-5.633,14.727,-5.716,19.352
667,-5.631,14.743,-5.716,19.352
668,-5.629,14.759,-5.716,19.352
669,-5.628,14.775,-5.716,19.352
670,-5.628,14.791,-5.716,19.352
671,-5.627,14.809,-5.716,19.352
672,-5.626,14.829,-5.716,19.352
673,-5.626,14.847,-5.716,19.352
674,-5.625,14.866,-5.716,19.352
675,-5.624,14.886,-5.716,19.352
676,-5.623,14.906,-5.716,19.352
677,-5.623,14.924,-5.716,19.352
678,-5.622,14.944,-5.716,19.352
679,-5.621,14.964,-5.716,19.352
680,-5.620,14.983,-5.716,19.352
681,-5.618,15.003,-5.716,19.352
682,-5.617,15.023,-5.716,19.352
683,-5.616,15.043,-5.716,19.352
684,-5.615,15.063,-5.716,19.352
685,-5.614,15.082,-5.716,19.352
686,-5.612,15.102,-5.716,19.352
687,-5.611,15.122,-5.716,19.352
688,-5.610,15.142,-5.716,19.352
689,-5.609,15.162,-5.716,19.352
690,-5.607,15.182,-5.716,19.352
691,-5.606,15.201,-5.716,19.352
692,-5.605,15.221,-5.716,19.352
693,-5.604,15.241,-5.716,19.352
694,-5.603,15.261,-5.716,19.352
695,-5.601,15.281,-5.716,19.352
696,-5.600,15.300,-5.716,19.352
697,-5.599,15.320,-5.716,19.352
698,-5.598,15.340,-5.716,19.352
