step,x,y,goal_x,goal_y
136,25.467,23.747,-5.495,-40.859
137,25.454,23.732,-5.495,-40.859
138,25.441,23.716,-5.495,-40.859
139,25.428,23.701,-5.495,-40.859
140,25.415,23.686,-5.495,-40.859
141,25.402,23.671,-5.495,-40.859
142,25.389,23.656,-5.495,-40.859
143,25.376,23.641,-5.495,-40.859
144,25.363,23.626,-5.495,-40.859
145,25.350,23.611,-5.495,-40.859
146,25.337,23.596,-5.495,-40.859
147,25.324,23.581,-5.495,-40.859
148,25.311,23.566,-5.495,-40.859
149,25.298,23.551,-5.495,-40.859
150,25.285,23.536,-5.495,-40.859
151,25.272,23.521,-5.495,-40.859
152,25.259,23.506,-5.495,-40.859
153,25.246,23.491,-5.495,-40.859
154,25.233,23.476,-5.495,-40.859
155,25.220,23.461,-5.495,-40.859
156,25.207,23.446,-5.495,-40.859
157,25.194,23.431,-5.495,-40.859
158,25.182,23.416,-5.495,-40.859
159,25.169,23.401,-5.495,-40.859
160,25.156,23.386,-5.495,-40.859
161,25.143,23.371,-5.495,-40.859
162,25.130,23.356,-5.495,-40.859
163,25.117,23.341,-5.495,-40.859
164,25.104,23.326,-5.495,-40.859
165,25.091,23.311,-5.495,-40.859
166,25.078,23.296,-5.495,-40.859
167,25.065,23.281,-5.495,-40.859
168,25.052,23.266,-5.495,-40.859
169,25.039,23.251,-5.495,-40.859
170,25.026,23.236,-5.495,-40.859
171,25.013,23.221,-5.495,-40.859
172,25.000,23.206,-5.495,-40.859
173,24.987,23.191,-5.495,-40.859
174,24.974,23.176,-5.495,-40.859
175,24.961,23.161,-5.495,-40.859
176,24.948,23.146,-5.495,-40.859
177,24.935,23.131,-5.495,-40.859
178,24.922,23.116,-5.495,-40.859
179,24.909,23.101,-5.495,-40.859
180,24.896,23.086,-5.495,-40.859
181,24.883,23.070,-5.495,-40.859
182,24.870,23.055,-5.495,-40.859
183,24.857,23.040,-5.495,-40.859
184,24.844,23.025,-5.495,-40.859
185,24.831,23.010,-5.495,-40.859
186,24.818,22.995,-5.495,-40.859
187,24.805,22.980,-5.495,-40.859
188,24.792,22.965,-5.495,-40.859
189,24.779,22.950,-5.495,-40.859
190,24.766,22.935,-5.495,-40.859
191,24.753,22.920,-5.495,-40.859
192,24.740,22.905,-5.495,-40.859
193,24.727,22.890,-5.495,-40.859
194,24.714,22.875,-5.495,-40.859
195,24.701,22.860,-5.495,-40.859
196,24.688,22.845,-5.495,-40.859
197,24.675,22.830,-5.495,-40.859
198,24.662,22.815,-5.495,-40.859
199,24.649,22.800,-5.495,-40.859
200,24.636,22.785,-5.495,-40.859
201,24.623,22.770,-5.495,-40.859
202,24.610,22.755,-5.495,-40.859
203,24.597,22.740,-5.495,-40.859
204,24.585,22.725,-5.495,-40.859
205,24.572,22.710,-5.495,-40.859
206,24.559,22.695,-5.495,-40.859
207,24.546,22.680,-5.495,-40.859
208,24.533,22.665,-5.495,-40.859
209,24.520,22.650,-5.495,-40.859
210,24.507,22.635,-5.495,-40.859
211,24.494,22.620,-5.495,-40.859
212,24.481,22.605,-5.495,-40.859
213,24.468,22.590,-5.495,-40.859
214,24.455,22.575,-5.495,-40.859
215,24.442,22.560,-5.495,-40.859
216,24.429,22.545,-5.495,-40.859
217,24.416,22.530,-5.495,-40.859
218,24.403,22.514,-5.495,-40.859
219,24.390,22.499,-5.495,-40.859
220,24.377,22.484,-5.495,-40.859
221,24.364,22.469,-5.495,-40.859
222,24.351,22.454,-5.495,-40.859
223,24.338,22.439,-5.495,-40.859
224,24.325,22.424,-5.495,-40.859
225,24.312,22.409,-5.495,-40.859
226,24.299,22.394,-5.495,-40.859
227,24.286,22.379,-5.495,-40.859
228,24.273,22.364,-5.495,-40.859
229,24.260,22.349,-5.495,-40.859
230,24.247,22.334,-5.495,-40.859
231,24.234,22.319,-5.495,-40.859
232,24.221,22.304,-5.495,-40.859
233,24.208,22.289,-5.495,-40.859
234,24.195,22.274,-5.495,-40.859
235,24.182,22.259,-5.495,-40.859
236,24.169,22.244,-5.495,-40.859
237,24.156,22.229,-5.495,-40.859
238,24.143,22.214,-5.495,-40.859
239,24.130,22.199,-5.495,-40.859
240,24.117,22.184,-5.495,-40.859
241,24.104,22.169,-5.495,-40.859
242,24.091,22.154,-5.495,-40.859
243,24.078,22.139,-5.495,-40.859
244,24.065,22.124,-5.495,-40.859
245,24.052,22.109,-5.495,-40.859
246,24.040,22.094,-5.495,-40.859
247,24.027,22.079,-5.495,-40.859
248,24.014,22.064,-5.495,-40.859
249,24.001,22.049,-5.495,-40.859
250,23.988,22.034,-5.495,-40.859
251,23.975,22.019,-5.495,-40.859
252,23.962,22.003,-5.495,-40.859
253,23.949,21.988,-5.495,-40.859
254,23.936,21.973,-5.495,-40.859
255,23.923,21.958,-5.495,-40.859
256,23.910,21.943,-5.495,-40.859
257,23.897,21.928,-5.495,-40.859
258,23.884,21.913,-5.495,-40.859
259,23.871,21.898,-5.495,-40.859
260,23.858,21.883,-5.495,-40.859
261,23.845,21.868,-5.495,-40.859
262,23.832,21.853,-5.495,-40.859
263,23.819,21.838,-5.495,-40.859
264,23.806,21.823,-5.495,-40.859
265,23.793,21.808,-5.495,-40.859
266,23.780,21.793,-5.495,-40.859
267,23.767,21.778,-5.495,-40.859
268,23.754,21.763,-5.495,-40.859
269,23.741,21.748,-5.495,-40.859
270,23.728,21.733,-5.495,-40.859
271,23.715,21.718,-5.495,-40.859
272,23.702,21.703,-5.495,-40.859
273,23.689,21.688,-5.495,-40.859
274,23.676,21.673,-5.495,-40.859
275,23.663,21.658,-5.495,-40.859
276,23.650,21.643,-5.495,-40.859
277,23.637,21.628,-5.495,-40.859
278,23.624,21.613,-5.495,-40.859
279,23.611,21.598,-5.495,-40.859
280,23.598,21.583,-5.495,-40.859
281,23.585,21.568,-5.495,-40.859
282,23.572,21.553,-5.495,-40.859
283,23.559,21.538,-5.495,-40.859
284,23.546,21.523,-5.495,-40.859
285,23.533,21.508,-5.495,-40.859
286,23.520,21.493,-5.495,-40.859
287,23.507,21.477,-5.495,-40.859
288,23.495,21.462,-5.495,-40.859
289,23.482,21.447,-5.495,-40.859
290,23.469,21.432,-5.495,-40.859
291,23.456,21.417,-5.495,-40.859
292,23.443,21.402,-5.495,-40.859
293,23.430,21.387,-5.495,-40.859
294,23.417,21.372,-5.495,-40.859
295,23.404,21.357,-5.495,-40.859
296,23.391,21.342,-5.495,-40.859
297,23.378,21.327,-5.495,-40.859
298,23.365,21.312,-5.495,-40.859
299,23.352,21.297,-5.495,-40.859
300,23.339,21.282,-5.495,-40.859
301,23.326,21.267,-5.495,-40.859
302,23.313,21.252,-5.495,-40.859
303,23.300,21.237,-5.495,-40.859
304,23.287,21.222,-5.495,-40.859
305,23.274,21.207,-5.495,-40.859
306,23.261,21.192,-5.495,-40.859
307,23.248,21.177,-5.495,-40.859
308,23.235,21.162,-5.495,-40.859
309,23.222,21.147,-5.495,-40.859
310,23.209,21.132,-5.495,-40.859
311,23.196,21.117,-5.495,-40.859
312,23.183,21.102,-5.495,-40.859
313,23.170,21.087,-5.495,-40.859
314,23.157,21.072,-5.495,-40.859
315,23.144,21.057,-5.495,-40.859
316,23.131,21.042,-5.495,-40.859
317,23.118,21.027,-5.495,-40.859
318,23.105,21.012,-5.495,-40.859
319,23.092,20.997,-5.495,-40.859
320,23.079,20.982,-5.495,-40.859
321,23.066,20.966,-5.495,-40.859
322,23.053,20.951,-5.495,-40.859
323,23.040,20.936,-5.495,-40.859
324,23.027,20.921,-5.495,-40.859
325,23.014,20.906,-5.495,-40.859
326,23.001,20.891,-5.495,-40.859
327,22.988,20.876,-5.495,-40.859
328,22.976,20.861,-5.495,-40.859
329,22.963,20.846,-5.495,-40.859
330,22.950,20.831,-5.495,-40.859
331,22.937,20.816,-5.495,-40.859
332,22.924,20.801,-5.495,-40.859
333,22.911,20.786,-5.495,-40.859
334,22.898,20.771,-5.495,-40.859
335,22.885,20.756,-5.495,-40.859
336,22.872,20.741,-5.495,-40.859
337,22.859,20.726,-5.495,-40.859
338,22.846,20.711,-5.495,-40.859
339,22.833,20.696,-5.495,-40.859
340,22.820,20.681,-5.495,-40.859
341,22.807,20.666,-5.495,-40.859
342,22.794,20.651,-5.495,-40.859
343,22.781,20.636,-5.495,-40.859
344,22.768,20.621,-5.495,-40.859
345,22.755,20.606,-5.495,-40.859
346,22.742,20.591,-5.495,-40.859
347,22.729,20.576,-5.495,-40.859
348,22.716,20.561,-5.495,-40.859
349,22.703,20.546,-5.495,-40.859
350,22.690,20.530,-5.495,-40.859
351,22.677,20.515,-5.495,-40.859
352,22.664,20.500,-5.495,-40.859
353,22.651,20.485,-5.495,-40.859
354,22.638,20.470,-5.495,-40.859
355,22.625,20.455,-5.495,-40.859
356,22.612,20.440,-5.495,-40.859
357,22.599,20.425,-5.495,-40.859
358,22.586,20.410,-5.495,-40.859
359,22.573,20.395,-5.495,-40.859
360,22.560,20.380,-5.495,-40.859
361,22.548,20.365,-5.495,-40.859
362,22.535,20.350,-5.495,-40.859
363,22.522,20.335,-5.495,-40.859
364,22.509,20.320,-5.495,-40.859
365,22.496,20.305,-5.495,-40.859
366,22.483,20.290,-5.495,-40.859
367,22.470,20.275,-5.495,-40.859
368,22.457,20.260,-5.495,-40.859
369,22.444,20.245,-5.495,-40.859
370,22.431,20.230,-5.495,-40.859
371,22.418,20.215,-5.495,-40.859
372,22.405,20.200,-5.495,-40.859
373,22.392,20.185,-5.495,-40.859
374,22.379,20.170,-5.495,-40.859
375,22.366,20.155,-5.495,-40.859
376,22.353,20.140,-5.495,-40.859
377,22.340,20.125,-5.495,-40.859
378,22.327,20.109,-5.495,-40.859
379,22.314,20.094,-5.495,-40.859
380,22.301,20.079,-5.495,-40.859
381,22.288,20.064,-5.495,-40.859
382,22.275,20.049,-5.495,-40.859
383,22.262,20.034,-5.495,-40.859
384,22.249,20.019,-5.495,-40.859
385,22.236,20.004,-5.495,-40.859
386,22.223,19.989,-5.495,-40.859
387,22.210,19.974,-5.495,-40.859
388,22.197,19.959,-5.495,-40.859
389,22.184,19.944,-5.495,-40.859
390,22.171,19.929,-5.495,-40.859
391,22.158,19.914,-5.495,-40.859
392,22.145,19.899,-5.495,-40.859
393,22.133,19.884,-5.495,-40.859
394,22.120,19.869,-5.495,-40.859
395,22.107,19.854,-5.495,-40.859
396,22.094,19.839,-5.495,-40.859
397,22.081,19.824,-5.495,-40.859
398,22.068,19.809,-5.495,-40.859
399,22.055,19.794,-5.495,-40.859
400,22.042,19.779,-5.495,-40.859
401,22.029,19.764,-5.495,-40.859
402,22.016,19.749,-5.495,-40.859
403,22.003,19.734,-5.495,-40.859
404,21.990,19.719,-5.495,-40.859
405,21.977,19.704,-5.495,-40.859
406,21.964,19.688,-5.495,-40.859
407,21.951,19.673,-5.495,-40.859
408,21.938,19.658,-5.495,-40.859
409,21.925,19.643,-5.495,-40.859
410,21.912,19.628,-5.495,-40.859
411,21.899,19.613,-5.495,-40.859
412,21.886,19.598,-5.495,-40.859
413,21.873,19.583,-5.495,-40.859
414,21.860,19.568,-5.495,-40.859
415,21.847,19.553,-5.495,-40.859
416,21.834,19.538,-5.495,-40.859
417,21.821,19.523,-5.495,-40.859
418,21.808,19.508,-5.495,-40.859
419,21.795,19.493,-5.495,-40.859
420,21.782,19.478,-5.495,-40.859
421,21.769,19.463,-5.495,-40.859
422,21.756,19.448,-5.495,-40.859
423,21.743,19.433,-5.495,-40.859
424,21.730,19.418,-5.495,-40.859
425,21.718,19.403,-5.495,-40.859
426,21.705,19.388,-5.495,-40.859
427,21.692,19.373,-5.495,-40.859
428,21.679,19.358,-5.495,-40.859
429,21.666,19.343,-5.495,-40.859
430,21.653,19.328,-5.495,-40.859
431,21.640,19.313,-5.495,-40.859
432,21.627,19.298,-5.495,-40.859
433,21.614,19.283,-5.495,-40.859
434,21.601,19.267,-5.495,-40.859
435,21.588,19.252,-5.495,-40.859
436,21.575,19.237,-5.495,-40.859
437,21.562,19.222,-5.495,-40.859
438,21.549,19.207,-5.495,-40.859
439,21.536,19.192,-5.495,-40.859
440,21.523,19.177,-5.495,-40.859
441,21.510,19.162,-5.495,-40.859
442,21.497,19.147,-5.495,-40.859
443,21.484,19.132,-5.495,-40.859
444,21.471,19.117,-5.495,-40.859
445,21.458,19.102,-5.495,-40.859
446,21.445,19.087,-5.495,-40.859
447,21.432,19.072,-5.495,-40.859
448,21.419,19.057,-5.495,-40.859
449,21.406,19.042,-5.495,-40.859
450,21.393,19.027,-5.495,-40.859
451,21.380,19.012,-5.495,-40.859
452,21.367,18.997,-5.495,-40.859
453,21.354,18.982,-5.495,-40.859
454,21.341,18.967,-5.495,-40.859
455,21.328,18.952,-5.495,-40.859
456,21.316,18.937,-5.495,-40.859
457,21.303,18.922,-5.495,-40.859
458,21.290,18.907,-5.495,-40.859
459,21.277,18.892,-5.495,-40.859
460,21.264,18.877,-5.495,-40.859
461,21.251,18.861,-5.495,-40.859
462,21.238,18.846,-5.495,-40.859
463,21.225,18.831,-5.495,-40.859
464,21.212,18.816,-5.495,-40.859
465,21.199,18.801,-5.495,-40.859
466,21.186,18.786,-5.495,-40.859
467,21.173,18.771,-5.495,-40.859
468,21.161,18.758,-5.495,-40.859
469,21.148,18.742,-5.495,-40.859
470,21.136,18.729,-5.495,-40.859
471,21.123,18.714,-5.495,-40.859
472,21.112,18.700,-5.495,-40.859
473,21.099,18.685,-5.495,-40.859
474,21.087,18.671,-5.495,-40.859
475,21.074,18.656,-5.495,-40.859
476,21.062,18.642,-5.495,-40.859
477,21.049,18.627,-5.495,-40.859
478,21.038,18.613,-5.495,-40.859
479,21.025,18.598,-5.495,-40.859
480,21.013,18.584,-5.495,-40.859
481,21.001,18.568,-5.495,-40.859
482,20.989,18.555,-5.495,-40.859
483,20.976,18.539,-5.495,-40.859
484,20.963,18.524,-5.495,-40.859
485,20.951,18.509,-5.495,-40.859
486,20.938,18.494,-5.495,-40.859
487,20.925,18.478,-5.495,-40.859
488,20.913,18.463,-5.495,-40.859
489,20.900,18.448,-5.495,-40.859
490,20.887,18.432,-5.495,-40.859
491,20.875,18.417,-5.495,-40.859
492,20.862,18.402,-5.495,-40.859
493,20.849,18.387,-5.495,-40.859
494,20.837,18.371,-5.495,-40.859
495,20.824,18.356,-5.495,-40.859
496,20.811,18.341,-5.495,-40.859
497,20.798,18.326,-5.495,-40.859
498,20.786,18.310,-5.495,-40.859
499,20.773,18.295,-5.495,-40.859
500,20.760,18.280,-5.495,-40.859
501,20.748,18.265,-5.495,-40.859
502,20.735,18.249,-5.495,-40.859
503,20.722,18.234,-5.495,-40.859
504,20.710,18.219,-5.495,-40.859
505,20.697,18.204,-5.495,-40.859
506,20.684,18.188,-5.495,-40.859
507,20.671,18.173,-5.495,-40.859
508,20.659,18.158,-5.495,-40.859
509,20.646,18.142,-5.495,-40.859
510,20.633,18.127,-5.495,-40.859
511,20.621,18.112,-5.495,-40.859
512,20.608,18.097,-5.495,-40.859
513,20.595,18.081,-5.495,-40.859
514,20.583,18.066,-5.495,-40.859
515,20.570,18.051,-5.495,-40.859
516,20.557,18.036,-5.495,-40.859
517,20.545,18.020,-5.495,-40.859
518,20.532,18.005,-5.495,-40.859
519,20.519,17.990,-5.495,-40.859
520,20.506,17.975,-5.495,-40.859
521,20.494,17.959,-5.495,-40.859
522,20.481,17.944,-5.495,-40.859
523,20.468,17.929,-5.495,-40.859
524,20.456,17.914,-5.495,-40.859
525,20.443,17.898,-5.495,-40.859
526,20.430,17.883,-5.495,-40.859
527,20.418,17.868,-5.495,-40.859
528,20.405,17.852,-5.495,-40.859
529,20.392,17.837,-5.495,-40.859
530,20.380,17.822,-5.495,-40.859
531,20.367,17.807,-5.495,-40.859
532,20.354,17.791,-5.495,-40.859
533,20.341,17.776,-5.495,-40.859
534,20.329,17.761,-5.495,-40.859
535,20.316,17.746,-5.495,-40.859
536,20.303,17.730,-5.495,-40.859
537,20.291,17.715,-5.495,-40.859
538,20.278,17.700,-5.495,-40.859
539,20.265,17.685,-5.495,-40.859
540,20.253,17.669,-5.495,-40.859
541,20.240,17.654,-5.495,-40.859
542,20.227,17.639,-5.495,-40.859
543,20.214,17.624,-5.495,-40.859
544,20.202,17.608,-5.495,-40.859
545,20.189,17.593,-5.495,-40.859
546,20.176,17.578,-5.495,-40.859
547,20.164,17.562,-5.495,-40.859
548,20.151,17.547,-5.495,-40.859
549,20.138,17.532,-5.495,-40.859
550,20.126,17.517,-5.495,-40.859
551,20.113,17.501,-5.495,-40.859
552,20.100,17.486,-5.495,-40.859
553,20.088,17.471,-5.495,-40.859
554,20.075,17.456,-5.495,-40.859
555,20.062,17.440,-5.495,-40.859
556,20.049,17.425,-5.495,-40.859
557,20.037,17.410,-5.495,-40.859
558,20.024,17.395,-5.495,-40.859
559,20.011,17.379,-5.495,-40.859
560,19.999,17.364,-5.495,-40.859
561,19.986,17.349,-5.495,-40.859
562,19.973,17.334,-5.495,-40.859
563,19.961,17.318,-5.495,-40.859
564,19.948,17.303,-5.495,-40.859
565,19.935,17.288,-5.495,-40.859
566,19.922,17.273,-5.495,-40.859
567,19.910,17.257,-5.495,-40.859
568,19.897,17.242,-5.495,-40.859
569,19.884,17.227,-5.495,-40.859
570,19.872,17.211,-5.495,-40.859
571,19.859,17.196,-5.495,-40.859
572,19.846,17.181,-5.495,-40.859
573,19.834,17.166,-5.495,-40.859
574,19.821,17.150,-5.495,-40.859
575,19.808,17.135,-5.495,-40.859
576,19.796,17.120,-5.495,-40.859
577,19.783,17.105,-5.495,-40.859
578,19.770,17.089,-5.495,-40.859
579,19.757,17.074,-5.495,-40.859
580,19.745,17.059,-5.495,-40.859
581,19.732,17.044,-5.495,-40.859
582,19.719,17.028,-5.495,-40.859
583,19.707,17.013,-5.495,-40.859
584,19.695,16.999,-5.495,-40.859
585,19.682,16.983,-5.495,-40.859
586,19.671,16.969,-5.495,-40.859
587,19.661,16.956,-5.495,-40.859
588,19.651,16.943,-5.495,-40.859
589,19.641,16.930,-5.495,-40.859
590,19.631,16.917,-5.495,-40.859
591,19.621,16.904,-5.495,-40.859
592,19.611,16.891,-5.495,-40.859
593,19.601,16.876,-5.495,-40.859
594,19.592,16.863,-5.495,-40.859
595,19.582,16.848,-5.495,-40.859
596,19.571,16.832,-5.495,-40.859
597,19.561,16.815,-5.495,-40.859
598,19.550,16.799,-5.495,-40.859
599,19.540,16.782,-5.495,-40.859
600,19.529,16.765,-5.495,-40.859
601,19.519,16.748,-5.495,-40.859
602,19.509,16.731,-5.495,-40.859
603,19.498,16.714,-5.495,-40.859
604,19.488,16.697,-5.495,-40.859
605,19.477,16.681,-5.495,-40.859
606,19.467,16.664,-5.495,-40.859
607,19.456,16.647,-5.495,-40.859
608,19.446,16.630,-5.495,-40.859
609,19.435,16.613,-5.495,-40.859
610,19.425,16.596,-5.495,-40.859
611,19.414,16.579,-5.495,-40.859
612,19.404,16.563,-5.495,-40.859
613,19.394,16.546,-5.495,-40.859
614,19.383,16.529,-5.495,-40.859
615,19.373,16.512,-5.495,-40.859
616,19.362,16.495,-5.495,-40.859
617,19.352,16.478,-5.495,-40.859
618,19.341,16.461,-5.495,-40.859
619,19.331,16.444,-5.495,-40.859
620,19.320,16.428,-5.495,-40.859
621,19.310,16.411,-5.495,-40.859
622,19.299,16.394,-5.495,-40.859
623,19.289,16.377,-5.495,-40.859
624,19.279,16.360,-5.495,-40.859
625,19.268,16.343,-5.495,-40.859
626,19.258,16.326,-5.495,-40.859
627,19.247,16.309,-5.495,-40.859
628,19.237,16.293,-5.495,-40.859
629,19.226,16.276,-5.495,-40.859
630,19.216,16.259,-5.495,-40.859
631,19.205,16.242,-5.495,-40.859
632,19.195,16.225,-5.495,-40.859
633,19.185,16.208,-5.495,-40.859
634,19.174,16.191,-5.495,-40.859
635,19.164,16.175,-5.495,-40.859
636,19.153,16.158,-5.495,-40.859
637,19.143,16.141,-5.495,-40.859
638,19.132,16.124,-5.495,-40.859
639,19.122,16.107,-5.495,-40.859
640,19.111,16.090,-5.495,-40.859
641,19.101,16.073,-5.495,-40.859
642,19.090,16.056,-5.495,-40.859
643,19.080,16.040,-5.495,-40.859
644,19.070,16.023,-5.495,-40.859
645,19.059,16.006,-5.495,-40.859
646,19.049,15.989,-5.495,-40.859
647,19.038,15.972,-5.495,-40.859
648,19.028,15.955,-5.495,-40.859
649,19.017,15.938,-5.495,-40.859
650,19.007,15.921,-5.495,-40.859
651,18.996,15.905,-5.495,-40.859
652,18.986,15.888,-5.495,-40.859
653,18.975,15.871,-5.495,-40.859
654,18.965,15.854,-5.495,-40.859
655,18.955,15.837,-5.495,-40.859
656,18.944,15.820,-5.495,-40.859
657,18.934,15.803,-5.495,-40.859
658,18.923,15.787,-5.495,-40.859
659,18.913,15.770,-5.495,-40.859
660,18.902,15.753,-5.495,-40.859
661,18.892,15.736,-5.495,-40.859
662,18.881,15.719,-5.495,-40.859
663,18.871,15.702,-5.495,-40.859
664,18.861,15.685,-5.495,-40.859
665,18.850,15.668,-5.495,-40.859
666,18.840,15.652,-5.495,-40.859
667,18.829,15.635,-5.495,-40.859
668,18.819,15.618,-5.495,-40.859
669,18.808,15.601,-5.495,-40.859
670,18.798,15.584,-5.495,-40.859
671,18.787,15.567,-5.495,-40.859
672,18.777,15.550,-5.495,-40.859
673,18.767,15.533,-5.495,-40.859
674,18.756,15.517,-5.495,-40.859
675,18.746,15.500,-5.495,-40.859
676,18.735,15.483,-5.495,-40.859
677,18.725,15.466,-5.495,-40.859
678,18.714,15.449,-5.495,-40.859
679,18.704,15.432,-5.495,-40.859
680,18.693,15.415,-5.495,-40.859
681,18.683,15.399,-5.495,-40.859
682,18.672,15.382,-5.495,-40.859
683,18.662,15.365,-5.495,-40.859
684,18.652,15.348,-5.495,-40.859
685,18.641,15.331,-5.495,-40.859
686,18.631,15.314,-5.495,-40.859
687,18.620,15.297,-5.495,-40.859
688,18.610,15.280,-5.495,-40.859
689,18.599,15.264,-5.495,-40.859
690,18.589,15.247,-5.495,-40.859
691,18.578,15.230,-5.495,-40.859
692,18.568,15.213,-5.495,-40.859
693,18.558,15.196,-5.495,-40.859
694,18.547,15.179,-5.495,-40.859
695,18.537,15.162,-5.495,-40.859
696,18.526,15.146,-5.495,-40.859
697,18.516,15.129,-5.495,-40.859
698,18.505,15.112,-5.495,-40.859
