step,x,y,goal_x,goal_y
122,-1.350,1.364,-5.892,19.203
123,-1.360,1.378,-5.892,19.203
124,-1.372,1.394,-5.892,19.203
125,-1.383,1.409,-5.892,19.203
126,-1.395,1.425,-5.892,19.203
127,-1.407,1.441,-5.892,19.203
128,-1.419,1.457,-5.892,19.203
129,-1.429,1.471,-5.892,19.203
130,-1.441,1.487,-5.892,19.203
131,-1.453,1.503,-5.892,19.203
132,-1.464,1.518,-5.892,19.203
133,-1.475,1.534,-5.892,19.203
134,-1.487,1.550,-5.892,19.203
135,-1.498,1.565,-5.892,19.203
136,-1.510,1.581,-5.892,19.203
137,-1.521,1.597,-5.892,19.203
138,-1.533,1.613,-5.892,19.203
139,-1.544,1.627,-5.892,19.203
140,-1.555,1.643,-5.892,19.203
141,-1.566,1.658,-5.892,19.203
142,-1.578,1.674,-5.892,19.203
143,-1.588,1.689,-5.892,19.203
144,-1.600,1.705,-5.892,19.203
145,-1.610,1.720,-5.892,19.203
146,-1.622,1.736,-5.892,19.203
147,-1.633,1.751,-5.892,19.203
148,-1.644,1.767,-5.892,19.203
149,-1.655,1.782,-5.892,19.203
150,-1.666,1.798,-5.892,19.203
151,-1.677,1.813,-5.892,19.203
152,-1.688,1.829,-5.892,19.203
153,-1.698,1.844,-5.892,19.203
154,-1.710,1.860,-5.892,19.203
155,-1.720,1.875,-5.892,19.203
156,-1.732,1.891,-5.892,19.203
157,-1.742,1.906,-5.892,19.203
158,-1.753,1.922,-5.892,19.203
159,-1.765,1.938,-5.892,19.203
160,-1.776,1.955,-5.892,19.203
161,-1.786,1.970,-5.892,19.203
162,-1.798,1.986,-5.892,19.203
163,-1.808,2.001,-5.892,19.203
164,-1.819,2.017,-5.892,19.203
165,-1.830,2.032,-5.892,19.203
166,-1.841,2.048,-5.892,19.203
167,-1.851,2.063,-5.892,19.203
168,-1.862,2.080,-5.892,19.203
169,-1.872,2.095,-5.892,19.203
170,-1.884,2.111,-5.892,19.203
171,-1.894,2.126,-5.892,19.203
172,-1.905,2.143,-5.892,19.203
173,-1.915,2.158,-5.892,19.203
174,-1.926,2.174,-5.892,19.203
175,-1.936,2.189,-5.892,19.203
176,-1.947,2.206,-5.892,19.203
177,-1.957,2.221,-5.892,19.203
178,-1.968,2.237,-5.892,19.203
179,-1.979,2.254,-5.892,19.203
180,-1.990,2.270,-5.892,19.203
181,-2.001,2.287,-5.892,19.203
182,-2.012,2.303,-5.892,19.203
183,-2.023,2.320,-5.892,19.203
184,-2.034,2.337,-5.892,19.203
185,-2.045,2.353,-5.892,19.203
186,-2.056,2.370,-5.892,19.203
187,-2.067,2.386,-5.892,19.203
188,-2.078,2.403,-5.892,19.203
189,-2.089,2.419,-5.892,19.203
190,-2.100,2.436,-5.892,19.203
191,-2.111,2.452,-5.892,19.203
192,-2.122,2.469,-5.892,19.203
193,-2.133,2.485,-5.892,19.203
194,-2.144,2.502,-5.892,19.203
195,-2.155,2.518,-5.892,19.203
196,-2.166,2.535,-5.892,19.203
197,-2.177,2.551,-5.892,19.203
198,-2.188,2.568,-5.892,19.203
199,-2.199,2.584,-5.892,19.203
200,-2.210,2.601,-5.892,19.203
201,-2.221,2.617,-5.892,19.203
202,-2.233,2.634,-5.892,19.203
203,-2.244,2.651,-5.892,19.203
204,-2.255,2.667,-5.892,19.203
205,-2.266,2.684,-5.892,19.203
206,-2.277,2.700,-5.892,19.203
207,-2.288,2.717,-5.892,19.203
208,-2.299,2.733,-5.892,19.203
209,-2.310,2.750,-5.892,19.203
210,-2.321,2.766,-5.892,19.203
211,-2.332,2.783,-5.892,19.203
212,-2.343,2.799,-5.892,19.203
213,-2.354,2.816,-5.892,19.203
214,-2.364,2.831,-5.892,19.203
215,-2.373,2.846,-5.892,19.203
216,-2.382,2.860,-5.892,19.203
217,-2.391,2.874,-5.892,19.203
218,-2.399,2.887,-5.892,19.203
219,-2.407,2.901,-5.892,19.203
220,-2.415,2.914,-5.892,19.203
221,-2.423,2.927,-5.892,19.203
222,-2.429,2.939,-5.892,19.203
223,-2.436,2.951,-5.892,19.203
224,-2.442,2.963,-5.892,19.203
225,-2.448,2.975,-5.892,19.203
226,-2.454,2.986,-5.892,19.203
227,-2.460,2.998,-5.892,19.203
228,-2.466,3.010,-5.892,19.203
229,-2.473,3.024,-5.892,19.203
230,-2.481,3.040,-5.892,19.203
231,-2.488,3.056,-5.892,19.203
232,-2.495,3.072,-5.892,19.203
233,-2.502,3.088,-5.892,19.203
234,-2.509,3.106,-5.892,19.203
235,-2.516,3.124,-5.892,19.203
236,-2.523,3.143,-5.892,19.203
237,-2.530,3.161,-5.892,19.203
238,-2.537,3.180,-5.892,19.203
239,-2.544,3.199,-5.892,19.203
240,-2.551,3.217,-5.892,19.203
241,-2.558,3.236,-5.892,19.203
242,-2.565,3.254,-5.892,19.203
243,-2.572,3.273,-5.892,19.203
244,-2.579,3.292,-5.892,19.203
245,-2.586,3.310,-5.892,19.203
246,-2.593,3.329,-5.892,19.203
247,-2.600,3.347,-5.892,19.203
248,-2.607,3.366,-5.892,19.203
249,-2.614,3.385,-5.892,19.203
250,-2.620,3.403,-5.892,19.203
251,-2.627,3.422,-5.892,19.203
252,-2.634,3.440,-5.892,19.203
253,-2.641,3.459,-5.892,19.203
254,-2.648,3.478,-5.892,19.203
255,-2.655,3.496,-5.892,19.203
256,-2.662,3.515,-5.892,19.203
257,-2.669,3.533,-5.892,19.203
258,-2.676,3.552,-5.892,19.203
259,-2.683,3.571,-5.892,19.203
260,-2.690,3.589,-5.892,19.203
261,-2.697,3.608,-5.892,19.203
262,-2.704,3.626,-5.892,19.203
263,-2.711,3.645,-5.892,19.203
264,-2.717,3.664,-5.892,19.203
265,-2.724,3.682,-5.892,19.203
266,-2.731,3.701,-5.892,19.203
267,-2.738,3.720,-5.892,19.203
268,-2.745,3.738,-5.892,19.203
269,-2.752,3.757,-5.892,19.203
270,-2.759,3.775,-5.892,19.203
271,-2.766,3.794,-5.892,19.203
272,-2.773,3.813,-5.892,19.203
273,-2.780,3.831,-5.892,19.203
274,-2.787,3.850,-5.892,19.203
275,-2.794,3.868,-5.892,19.203
276,-2.801,3.887,-5.892,19.203
277,-2.807,3.906,-5.892,19.203
278,-2.814,3.924,-5.892,19.203
279,-2.821,3.943,-5.892,19.203
280,-2.828,3.961,-5.892,19.203
281,-2.835,3.980,-5.892,19.203
282,-2.842,3.999,-5.892,19.203
283,-2.849,4.017,-5.892,19.203
284,-2.856,4.036,-5.892,19.203
285,-2.863,4.054,-5.892,19.203
286,-2.870,4.073,-5.892,19.203
287,-2.877,4.092,-5.892,19.203
288,-2.884,4.110,-5.892,19.203
289,-2.891,4.129,-5.892,19.203
290,-2.898,4.148,-5.892,19.203
291,-2.904,4.166,-5.892,19.203
292,-2.911,4.185,-5.892,19.203
293,-2.918,4.203,-5.892,19.203
294,-2.925,4.222,-5.892,19.203
295,-2.932,4.241,-5.892,19.203
296,-2.939,4.259,-5.892,19.203
297,-2.946,4.278,-5.892,19.203
298,-2.953,4.296,-5.892,19.203
299,-2.960,4.315,-5.892,19.203
300,-2.967,4.334,-5.892,19.203
301,-2.974,4.352,-5.892,19.203
302,-2.981,4.371,-5.892,19.203
303,-2.988,4.389,-5.892,19.203
304,-2.994,4.408,-5.892,19.203
305,-3.001,4.427,-5.892,19.203
306,-3.008,4.445,-5.892,19.203
307,-3.015,4.464,-5.892,19.203
308,-3.022,4.482,-5.892,19.203
309,-3.029,4.501,-5.892,19.203
310,-3.036,4.520,-5.892,19.203
311,-3.043,4.538,-5.892,19.203
312,-3.050,4.557,-5.892,19.203
313,-3.057,4.576,-5.892,19.203
314,-3.064,4.594,-5.892,19.203
315,-3.071,4.613,-5.892,19.203
316,-3.078,4.631,-5.892,19.203
317,-3.085,4.650,-5.892,19.203
318,-3.091,4.669,-5.892,19.203
319,-3.098,4.687,-5.892,19.203
320,-3.105,4.706,-5.892,19.203
321,-3.112,4.724,-5.892,19.203
322,-3.119,4.743,-5.892,19.203
323,-3.126,4.762,-5.892,19.203
324,-3.133,4.780,-5.892,19.203
325,-3.140,4.799,-5.892,19.203
326,-3.147,4.817,-5.892,19.203
327,-3.154,4.836,-5.892,19.203
328,-3.161,4.855,-5.892,19.203
329,-3.168,4.873,-5.892,19.203
330,-3.175,4.892,-5.892,19.203
331,-3.181,4.910,-5.892,19.203
332,-3.188,4.929,-5.892,19.203
333,-3.195,4.948,-5.892,19.203
334,-3.202,4.966,-5.892,19.203
335,-3.209,4.985,-5.892,19.203
336,-3.216,5.004,-5.892,19.203
337,-3.223,5.022,-5.892,19.203
338,-3.230,5.041,-5.892,19.203
339,-3.237,5.059,-5.892,19.203
340,-3.244,5.078,-5.892,19.203
341,-3.251,5.097,-5.892,19.203
342,-3.258,5.115,-5.892,19.203
343,-3.264,5.134,-5.892,19.203
344,-3.271,5.152,-5.892,19.203
345,-3.278,5.171,-5.892,19.203
346,-3.285,5.190,-5.892,19.203
347,-3.292,5.208,-5.892,19.203
348,-3.299,5.227,-5.892,19.203
349,-3.306,5.245,-5.892,19.203
350,-3.313,5.264,-5.892,19.203
351,-3.320,5.283,-5.892,19.203
352,-3.327,5.301,-5.892,19.203
353,-3.334,5.320,-5.892,19.203
354,-3.341,5.338,-5.892,19.203
355,-3.347,5.357,-5.892,19.203
356,-3.354,5.376,-5.892,19.203
357,-3.361,5.394,-5.892,19.203
358,-3.368,5.413,-5.892,19.203
359,-3.375,5.432,-5.892,19.203
360,-3.382,5.450,-5.892,19.203
361,-3.389,5.469,-5.892,19.203
362,-3.396,5.487,-5.892,19.203
363,-3.403,5.506,-5.892,19.203
364,-3.410,5.525,-5.892,19.203
365,-3.417,5.543,-5.892,19.203
366,-3.424,5.562,-5.892,19.203
367,-3.430,5.580,-5.892,19.203
368,-3.437,5.599,-5.892,19.203
369,-3.444,5.618,-5.892,19.203
370,-3.451,5.636,-5.892,19.203
371,-3.458,5.655,-5.892,19.203
372,-3.465,5.673,-5.892,19.203
373,-3.472,5.692,-5.892,19.203
374,-3.479,5.711,-5.892,19.203
375,-3.486,5.729,-5.892,19.203
376,-3.493,5.748,-5.892,19.203
377,-3.500,5.766,-5.892,19.203
378,-3.507,5.785,-5.892,19.203
379,-3.514,5.804,-5.892,19.203
380,-3.520,5.822,-5.892,19.203
381,-3.527,5.841,-5.892,19.203
382,-3.534,5.860,-5.892,19.203
383,-3.541,5.878,-5.892,19.203
384,-3.548,5.897,-5.892,19.203
385,-3.555,5.915,-5.892,19.203
386,-3.562,5.934,-5.892,19.203
387,-3.569,5.953,-5.892,19.203
388,-3.576,5.971,-5.892,19.203
389,-3.583,5.990,-5.892,19.203
390,-3.590,6.008,-5.892,19.203
391,-3.597,6.027,-5.892,19.203
392,-3.603,6.046,-5.892,19.203
393,-3.610,6.064,-5.892,19.203
394,-3.617,6.083,-5.892,19.203
395,-3.624,6.101,-5.892,19.203
396,-3.631,6.120,-5.892,19.203
397,-3.638,6.139,-5.892,19.203
398,-3.645,6.157,-5.892,19.203
399,-3.652,6.176,-5.892,19.203
400,-3.659,6.195,-5.892,19.203
401,-3.666,6.213,-5.892,19.203
402,-3.673,6.232,-5.892,19.203
403,-3.680,6.250,-5.892,19.203
404,-3.686,6.269,-5.892,19.203
405,-3.693,6.288,-5.892,19.203
406,-3.700,6.306,-5.892,19.203
407,-3.707,6.325,-5.892,19.203
408,-3.714,6.343,-5.892,19.203
409,-3.721,6.362,-5.892,19.203
410,-3.728,6.381,-5.892,19.203
411,-3.735,6.399,-5.892,19.203
412,-3.742,6.418,-5.892,19.203
413,-3.748,6.436,-5.892,19.203
414,-3.755,6.455,-5.892,19.203
415,-3.762,6.474,-5.892,19.203
416,-3.769,6.492,-5.892,19.203
417,-3.776,6.511,-5.892,19.203
418,-3.783,6.529,-5.892,19.203
419,-3.790,6.548,-5.892,19.203
420,-3.796,6.567,-5.892,19.203
421,-3.803,6.585,-5.892,19.203
422,-3.810,6.604,-5.892,19.203
423,-3.817,6.622,-5.892,19.203
424,-3.824,6.641,-5.892,19.203
425,-3.831,6.660,-5.892,19.203
426,-3.838,6.678,-5.892,19.203
427,-3.844,6.697,-5.892,19.203
428,-3.851,6.715,-5.892,19.203
429,-3.858,6.734,-5.892,19.203
430,-3.865,6.753,-5.892,19.203
431,-3.872,6.771,-5.892,19.203
432,-3.879,6.790,-5.892,19.203
433,-3.886,6.808,-5.892,19.203
434,-3.892,6.827,-5.892,19.203
435,-3.899,6.846,-5.892,19.203
436,-3.906,6.864,-5.892,19.203
437,-3.913,6.883,-5.892,19.203
438,-3.920,6.901,-5.892,19.203
439,-3.927,6.920,-5.892,19.203
440,-3.934,6.939,-5.892,19.203
441,-3.941,6.957,-5.892,19.203
442,-3.947,6.976,-5.892,19.203
443,-3.954,6.994,-5.892,19.203
444,-3.961,7.013,-5.892,19.203
445,-3.968,7.032,-5.892,19.203
446,-3.975,7.050,-5.892,19.203
447,-3.982,7.069,-5.892,19.203
448,-3.989,7.087,-5.892,19.203
449,-3.996,7.106,-5.892,19.203
450,-4.003,7.125,-5.892,19.203
451,-4.009,7.143,-5.892,19.203
452,-4.016,7.162,-5.892,19.203
453,-4.023,7.180,-5.892,19.203
454,-4.030,7.199,-5.892,19.203
455,-4.037,7.218,-5.892,19.203
456,-4.044,7.236,-5.892,19.203
457,-4.051,7.255,-5.892,19.203
458,-4.058,7.273,-5.892,19.203
459,-4.065,7.292,-5.892,19.203
460,-4.071,7.311,-5.892,19.203
461,-4.078,7.329,-5.892,19.203
462,-4.085,7.348,-5.892,19.203
463,-4.092,7.366,-5.892,19.203
464,-4.099,7.385,-5.892,19.203
465,-4.106,7.404,-5.892,19.203
466,-4.113,7.422,-5.892,19.203
467,-4.120,7.441,-5.892,19.203
468,-4.127,7.459,-5.892,19.203
469,-4.134,7.478,-5.892,19.203
470,-4.140,7.497,-5.892,19.203
471,-4.147,7.515,-5.892,19.203
472,-4.154,7.534,-5.892,19.203
473,-4.161,7.552,-5.892,19.203
474,-4.168,7.571,-5.892,19.203
475,-4.175,7.590,-5.892,19.203
476,-4.182,7.608,-5.892,19.203
477,-4.189,7.627,-5.892,19.203
478,-4.196,7.645,-5.892,19.203
479,-4.202,7.664,-5.892,19.203
480,-4.209,7.683,-5.892,19.203
481,-4.216,7.701,-5.892,19.203
482,-4.223,7.720,-5.892,19.203
483,-4.230,7.739,-5.892,19.203
484,-4.237,7.757,-5.892,19.203
485,-4.244,7.776,-5.892,19.203
486,-4.251,7.794,-5.892,19.203
487,-4.257,7.813,-5.892,19.203
488,-4.264,7.831,-5.892,19.203
489,-4.271,7.850,-5.892,19.203
490,-4.278,7.869,-5.892,19.203
491,-4.285,7.887,-5.892,19.203
492,-4.292,7.906,-5.892,19.203
493,-4.298,7.924,-5.892,19.203
494,-4.305,7.943,-5.892,19.203
495,-4.312,7.962,-5.892,19.203
496,-4.319,7.980,-5.892,19.203
497,-4.326,7.999,-5.892,19.203
498,-4.333,8.017,-5.892,19.203
499,-4.339,8.036,-5.892,19.203
500,-4.346,8.055,-5.892,19.203
501,-4.353,8.073,-5.892,19.203
502,-4.360,8.092,-5.892,19.203
503,-4.367,8.110,-5.892,19.203
504,-4.374,8.129,-5.892,19.203
505,-4.380,8.148,-5.892,19.203
506,-4.387,8.166,-5.892,19.203
507,-4.394,8.185,-5.892,19.203
508,-4.401,8.203,-5.892,19.203
509,-4.408,8.222,-5.892,19.203
510,-4.415,8.240,-5.892,19.203
511,-4.421,8.259,-5.892,19.203
512,-4.428,8.278,-5.892,19.203
513,-4.435,8.296,-5.892,19.203
514,-4.442,8.315,-5.892,19.203
515,-4.449,8.333,-5.892,19.203
516,-4.455,8.352,-5.892,19.203
517,-4.462,8.371,-5.892,19.203
518,-4.469,8.389,-5.892,19.203
519,-4.476,8.408,-5.892,19.203
520,-4.483,8.426,-5.892,19.203
521,-4.490,8.445,-5.892,19.203
522,-4.496,8.464,-5.892,19.203
523,-4.503,8.482,-5.892,19.203
524,-4.510,8.501,-5.892,19.203
525,-4.517,8.519,-5.892,19.203
526,-4.524,8.538,-5.892,19.203
527,-4.531,8.557,-5.892,19.203
528,-4.537,8.575,-5.892,19.203
529,-4.544,8.594,-5.892,19.203
530,-4.551,8.612,-5.892,19.203
531,-4.558,8.631,-5.892,19.203
532,-4.565,8.649,-5.892,19.203
533,-4.571,8.668,-5.892,19.203
534,-4.578,8.687,-5.892,19.203
535,-4.585,8.705,-5.892,19.203
536,-4.592,8.724,-5.892,19.203
537,-4.599,8.742,-5.892,19.203
538,-4.606,8.761,-5.892,19.203
539,-4.612,8.780,-5.892,19.203
540,-4.619,8.798,-5.892,19.203
541,-4.626,8.817,-5.892,19.203
542,-4.633,8.835,-5.892,19.203
543,-4.640,8.854,-5.892,19.203
544,-4.647,8.873,-5.892,19.203
545,-4.653,8.891,-5.892,19.203
546,-4.660,8.910,-5.892,19.203
547,-4.667,8.928,-5.892,19.203
548,-4.674,8.947,-5.892,19.203
549,-4.681,8.966,-5.892,19.203
550,-4.688,8.984,-5.892,19.203
551,-4.694,9.003,-5.892,19.203
552,-4.701,9.021,-5.892,19.203
553,-4.708,9.040,-5.892,19.203
554,-4.715,9.059,-5.892,19.203
555,-4.722,9.077,-5.892,19.203
556,-4.729,9.096,-5.892,19.203
557,-4.736,9.114,-5.892,19.203
558,-4.742,9.133,-5.892,19.203
559,-4.749,9.151,-5.892,19.203
560,-4.756,9.170,-5.892,19.203
561,-4.763,9.189,-5.892,19.203
562,-4.770,9.207,-5.892,19.203
563,-4.777,9.226,-5.892,19.203
564,-4.784,9.244,-5.892,19.203
565,-4.791,9.263,-5.892,19.203
566,-4.797,9.282,-5.892,19.203
567,-4.804,9.300,-5.892,19.203
568,-4.811,9.319,-5.892,19.203
569,-4.818,9.337,-5.892,19.203
570,-4.825,9.356,-5.892,19.203
571,-4.832,9.375,-5.892,19.203
572,-4.839,9.393,-5.892,19.203
573,-4.846,9.412,-5.892,19.203
574,-4.852,9.431,-5.892,19.203
575,-4.859,9.449,-5.892,19.203
576,-4.866,9.468,-5.892,19.203
577,-4.873,9.486,-5.892,19.203
578,-4.880,9.505,-5.892,19.203
579,-4.887,9.524,-5.892,19.203
580,-4.894,9.542,-5.892,19.203
581,-4.901,9.561,-5.892,19.203
582,-4.907,9.579,-5.892,19.203
583,-4.914,9.598,-5.892,19.203
584,-4.921,9.617,-5.892,19.203
585,-4.928,9.635,-5.892,19.203
586,-4.935,9.654,-5.892,19.203
587,-4.942,9.672,-5.892,19.203
588,-4.949,9.691,-5.892,19.203
589,-4.956,9.710,-5.892,19.203
590,-4.962,9.728,-5.892,19.203
591,-4.969,9.747,-5.892,19.203
592,-4.976,9.765,-5.892,19.203
593,-4.983,9.784,-5.892,19.203
594,-4.990,9.803,-5.892,19.203
595,-4.997,9.821,-5.892,19.203
596,-5.004,9.840,-5.892,19.203
597,-5.011,9.858,-5.892,19.203
598,-5.018,9.877,-5.892,19.203
599,-5.024,9.896,-5.892,19.203
600,-5.031,9.914,-5.892,19.203
601,-5.038,9.933,-5.892,19.203
602,-5.045,9.951,-5.892,19.203
603,-5.052,9.970,-5.892,19.203
604,-5.059,9.989,-5.892,19.203
605,-5.066,10.007,-5.892,19.203
606,-5.073,10.026,-5.892,19.203
607,-5.079,10.044,-5.892,19.203
608,-5.086,10.063,-5.892,19.203
609,-5.093,10.082,-5.892,19.203
610,-5.100,10.100,-5.892,19.203
611,-5.107,10.119,-5.892,19.203
612,-5.114,10.137,-5.892,19.203
613,-5.121,10.156,-5.892,19.203
614,-5.128,10.175,-5.892,19.203
615,-5.135,10.193,-5.892,19.203
616,-5.141,10.212,-5.892,19.203
617,-5.148,10.230,-5.892,19.203
618,-5.155,10.249,-5.892,19.203
619,-5.162,10.268,-5.892,19.203
620,-5.169,10.286,-5.892,19.203
621,-5.176,10.305,-5.892,19.203
622,-5.183,10.323,-5.892,19.203
623,-5.190,10.342,-5.892,19.203
624,-5.196,10.361,-5.892,19.203
625,-5.203,10.379,-5.892,19.203
626,-5.210,10.398,-5.892,19.203
627,-5.217,10.416,-5.892,19.203
628,-5.224,10.435,-5.892,19.203
629,-5.231,10.454,-5.892,19.203
630,-5.238,10.472,-5.892,19.203
631,-5.245,10.491,-5.892,19.203
632,-5.251,10.509,-5.892,19.203
633,-5.258,10.528,-5.892,19.203
634,-5.265,10.547,-5.892,19.203
635,-5.272,10.565,-5.892,19.203
636,-5.279,10.584,-5.892,19.203
637,-5.286,10.602,-5.892,19.203
638,-5.293,10.621,-5.892,19.203
639,-5.300,10.640,-5.892,19.203
640,-5.307,10.658,-5.892,19.203
641,-5.313,10.677,-5.892,19.203
642,-5.320,10.695,-5.892,19.203
643,-5.327,10.714,-5.892,19.203
644,-5.334,10.733,-5.892,19.203
645,-5.341,10.751,-5.892,19.203
646,-5.348,10.770,-5.892,19.203
647,-5.355,10.788,-5.892,19.203
648,-5.362,10.807,-5.892,19.203
649,-5.368,10.826,-5.892,19.203
650,-5.375,10.844,-5.892,19.203
651,-5.382,10.863,-5.892,19.203
652,-5.389,10.881,-5.892,19.203
653,-5.396,10.900,-5.892,19.203
654,-5.403,10.919,-5.892,19.203
655,-5.410,10.937,-5.892,19.203
656,-5.417,10.956,-5.892,19.203
657,-5.424,10.974,-5.892,19.203
658,-5.431,10.993,-5.892,19.203
659,-5.437,11.012,-5.892,19.203
660,-5.444,11.030,-5.892,19.203
661,-5.451,11.049,-5.892,19.203
662,-5.458,11.067,-5.892,19.203
663,-5.465,11.086,-5.892,19.203
664,-5.472,11.105,-5.892,19.203
665,-5.479,11.123,-5.892,19.203
666,-5.486,11.142,-5.892,19.203
667,-5.493,11.160,-5.892,19.203
668,-5.499,11.179,-5.892,19.203
669,-5.506,11.198,-5.892,19.203
670,-5.513,11.216,-5.892,19.203
671,-5.520,11.235,-5.892,19.203
672,-5.527,11.253,-5.892,19.203
673,-5.534,11.272,-5.892,19.203
674,-5.541,11.291,-5.892,19.203
675,-5.548,11.309,-5.892,19.203
676,-5.555,11.328,-5.892,19.203
677,-5.562,11.346,-5.892,19.203
678,-5.568,11.365,-5.892,19.203
679,-5.575,11.384,-5.892,19.203
680,-5.582,11.402,-5.892,19.203
681,-5.589,11.421,-5.892,19.203
682,-5.596,11.439,-5.892,19.203
683,-5.603,11.458,-5.892,19.203
684,-5.610,11.477,-5.892,19.203
685,-5.617,11.495,-5.892,19.203
686,-5.624,11.514,-5.892,19.203
687,-5.631,11.532,-5.892,19.203
688,-5.637,11.551,-5.892,19.203
689,-5.644,11.570,-5.892,19.203
690,-5.651,11.588,-5.892,19.203
691,-5.658,11.607,-5.892,19.203
692,-5.665,11.626,-5.892,19.203
693,-5.672,11.644,-5.892,19.203
694,-5.679,11.663,-5.892,19.203
695,-5.686,11.681,-5.892,19.203
696,-5.693,11.700,-5.892,19.203
697,-5.700,11.719,-5.892,19.203
698,-5.706,11.736,-5.892,19.203
