step,x,y,goal_x,goal_y
229,33.312,30.932,44.234,5.393
230,33.317,30.913,44.234,5.393
231,33.322,30.893,44.234,5.393
232,33.326,30.874,44.234,5.393
233,33.331,30.855,44.234,5.393
234,33.336,30.836,44.234,5.393
235,33.341,30.816,44.234,5.393
236,33.345,30.797,44.234,5.393
237,33.350,30.778,44.234,5.393
238,33.355,30.759,44.234,5.393
239,33.360,30.739,44.234,5.393
240,33.365,30.720,44.234,5.393
241,33.369,30.701,44.234,5.393
242,33.374,30.681,44.234,5.393
243,33.379,30.662,44.234,5.393
244,33.384,30.643,44.234,5.393
245,33.388,30.624,44.234,5.393
246,33.393,30.604,44.234,5.393
247,33.398,30.585,44.234,5.393
248,33.403,30.566,44.234,5.393
249,33.408,30.547,44.234,5.393
250,33.412,30.527,44.234,5.393
251,33.417,30.508,44.234,5.393
252,33.422,30.489,44.234,5.393
253,33.427,30.470,44.234,5.393
254,33.431,30.450,44.234,5.393
255,33.436,30.431,44.234,5.393
256,33.441,30.412,44.234,5.393
257,33.446,30.392,44.234,5.393
258,33.451,30.373,44.234,5.393
259,33.455,30.354,44.234,5.393
260,33.460,30.335,44.234,5.393
261,33.465,30.315,44.234,5.393
262,33.470,30.296,44.234,5.393
263,33.474,30.277,44.234,5.393
264,33.479,30.258,44.234,5.393
265,33.484,30.238,44.234,5.393
266,33.489,30.219,44.234,5.393
267,33.493,30.200,44.234,5.393
268,33.498,30.180,44.234,5.393
269,33.503,30.161,44.234,5.393
270,33.508,30.142,44.234,5.393
271,33.513,30.123,44.234,5.393
272,33.517,30.103,44.234,5.393
273,33.522,30.084,44.234,5.393
274,33.527,30.065,44.234,5.393
275,33.532,30.046,44.234,5.393
276,33.536,30.026,44.234,5.393
277,33.541,30.007,44.234,5.393
278,33.546,29.988,44.234,5.393
279,33.551,29.969,44.234,5.393
280,33.556,29.949,44.234,5.393
281,33.560,29.930,44.234,5.393
282,33.565,29.911,44.234,5.393
283,33.570,29.891,44.234,5.393
284,33.575,29.872,44.234,5.393
285,33.579,29.853,44.234,5.393
286,33.584,29.834,44.234,5.393
287,33.589,29.814,44.234,5.393
288,33.594,29.795,44.234,5.393
289,33.599,29.776,44.234,5.393
290,33.603,29.757,44.234,5.393
291,33.608,29.737,44.234,5.393
292,33.613,29.718,44.234,5.393
293,33.618,29.699,44.234,5.393
294,33.622,29.679,44.234,5.393
295,33.627,29.660,44.234,5.393
296,33.632,29.641,44.234,5.393
297,33.637,29.622,44.234,5.393
298,33.641,29.602,44.234,5.393
299,33.646,29.583,44.234,5.393
300,33.651,29.564,44.234,5.393
301,33.656,29.545,44.234,5.393
302,33.661,29.525,44.234,5.393
303,33.665,29.506,44.234,5.393
304,33.670,29.487,44.234,5.393
305,33.675,29.467,44.234,5.393
306,33.680,29.448,44.234,5.393
307,33.684,29.429,44.234,5.393
308,33.689,29.410,44.234,5.393
309,33.694,29.390,44.234,5.393
310,33.699,29.371,44.234,5.393
311,33.704,29.352,44.234,5.393
312,33.708,29.333,44.234,5.393
313,33.713,29.313,44.234,5.393
314,33.718,29.294,44.234,5.393
315,33.723,29.275,44.234,5.393
316,33.727,29.256,44.234,5.393
317,33.732,29.236,44.234,5.393
318,33.737,29.217,44.234,5.393
319,33.742,29.198,44.234,5.393
320,33.747,29.178,44.234,5.393
321,33.751,29.159,44.234,5.393
322,33.756,29.140,44.234,5.393
323,33.761,29.121,44.234,5.393
324,33.766,29.101,44.234,5.393
325,33.770,29.082,44.234,5.393
326,33.775,29.063,44.234,5.393
327,33.780,29.044,44.234,5.393
328,33.785,29.024,44.234,5.393
329,33.789,29.005,44.234,5.393
330,33.794,28.986,44.234,5.393
331,33.799,28.966,44.234,5.393
332,33.804,28.947,44.234,5.393
333,33.809,28.928,44.234,5.393
334,33.813,28.909,44.234,5.393
335,33.818,28.889,44.234,5.393
336,33.823,28.870,44.234,5.393
337,33.828,28.851,44.234,5.393
338,33.832,28.832,44.234,5.393
339,33.837,28.812,44.234,5.393
340,33.842,28.793,44.234,5.393
341,33.847,28.774,44.234,5.393
342,33.852,28.755,44.234,5.393
343,33.856,28.735,44.234,5.393
344,33.861,28.716,44.234,5.393
345,33.866,28.697,44.234,5.393
346,33.871,28.677,44.234,5.393
347,33.875,28.658,44.234,5.393
348,33.880,28.639,44.234,5.393
349,33.885,28.620,44.234,5.393
350,33.890,28.600,44.234,5.393
351,33.895,28.581,44.234,5.393
352,33.899,28.562,44.234,5.393
353,33.904,28.543,44.234,5.393
354,33.909,28.523,44.234,5.393
355,33.914,28.504,44.234,5.393
356,33.918,28.485,44.234,5.393
357,33.923,28.466,44.234,5.393
358,33.928,28.446,44.234,5.393
359,33.933,28.427,44.234,5.393
360,33.938,28.408,44.234,5.393
361,33.942,28.388,44.234,5.393
362,33.947,28.369,44.234,5.393
363,33.952,28.350,44.234,5.393
364,33.957,28.331,44.234,5.393
365,33.961,28.311,44.234,5.393
366,33.966,28.292,44.234,5.393
367,33.971,28.273,44.234,5.393
368,33.976,28.254,44.234,5.393
369,33.980,28.234,44.234,5.393
370,33.985,28.215,44.234,5.393
371,33.990,28.196,44.234,5.393
372,33.995,28.177,44.234,5.393
373,34.000,28.157,44.234,5.393
374,34.004,28.138,44.234,5.393
375,34.009,28.119,44.234,5.393
376,34.014,28.099,44.234,5.393
377,34.019,28.080,44.234,5.393
378,34.023,28.061,44.234,5.393
379,34.028,28.042,44.234,5.393
380,34.033,28.022,44.234,5.393
381,34.038,28.003,44.234,5.393
382,34.043,27.984,44.234,5.393
383,34.047,27.965,44.234,5.393
384,34.052,27.945,44.234,5.393
385,34.057,27.926,44.234,5.393
386,34.062,27.907,44.234,5.393
387,34.066,27.888,44.234,5.393
388,34.071,27.868,44.234,5.393
389,34.076,27.849,44.234,5.393
390,34.081,27.830,44.234,5.393
391,34.086,27.810,44.234,5.393
392,34.090,27.791,44.234,5.393
393,34.095,27.772,44.234,5.393
394,34.100,27.753,44.234,5.393
395,34.105,27.733,44.234,5.393
396,34.109,27.714,44.234,5.393
397,34.114,27.695,44.234,5.393
398,34.119,27.676,44.234,5.393
399,34.124,27.656,44.234,5.393
400,34.128,27.637,44.234,5.393
401,34.133,27.618,44.234,5.393
402,34.138,27.598,44.234,5.393
403,34.143,27.579,44.234,5.393
404,34.148,27.560,44.234,5.393
405,34.152,27.541,44.234,5.393
406,34.157,27.521,44.234,5.393
407,34.162,27.502,44.234,5.393
408,34.167,27.483,44.234,5.393
409,34.171,27.464,44.234,5.393
410,34.176,27.444,44.234,5.393
411,34.181,27.425,44.234,5.393
412,34.186,27.406,44.234,5.393
413,34.191,27.387,44.234,5.393
414,34.195,27.367,44.234,5.393
415,34.200,27.348,44.234,5.393
416,34.205,27.329,44.234,5.393
417,34.210,27.309,44.234,5.393
418,34.214,27.290,44.234,5.393
419,34.219,27.271,44.234,5.393
420,34.224,27.252,44.234,5.393
421,34.229,27.232,44.234,5.393
422,34.234,27.213,44.234,5.393
423,34.238,27.194,44.234,5.393
424,34.243,27.175,44.234,5.393
425,34.248,27.155,44.234,5.393
426,34.253,27.136,44.234,5.393
427,34.257,27.117,44.234,5.393
428,34.262,27.097,44.234,5.393
429,34.267,27.078,44.234,5.393
430,34.272,27.059,44.234,5.393
431,34.277,27.040,44.234,5.393
432,34.281,27.020,44.234,5.393
433,34.286,27.001,44.234,5.393
434,34.291,26.982,44.234,5.393
435,34.296,26.963,44.234,5.393
436,34.300,26.943,44.234,5.393
437,34.305,26.924,44.234,5.393
438,34.310,26.905,44.234,5.393
439,34.315,26.886,44.234,5.393
440,34.319,26.866,44.234,5.393
441,34.324,26.847,44.234,5.393
442,34.329,26.828,44.234,5.393
443,34.334,26.808,44.234,5.393
444,34.339,26.789,44.234,5.393
445,34.343,26.770,44.234,5.393
446,34.348,26.751,44.234,5.393
447,34.353,26.731,44.234,5.393
448,34.358,26.712,44.234,5.393
449,34.362,26.693,44.234,5.393
450,34.367,26.674,44.234,5.393
451,34.372,26.654,44.234,5.393
452,34.377,26.635,44.234,5.393
453,34.382,26.616,44.234,5.393
454,34.386,26.597,44.234,5.393
455,34.391,26.577,44.234,5.393
456,34.396,26.558,44.234,5.393
457,34.401,26.539,44.234,5.393
458,34.405,26.519,44.234,5.393
459,34.410,26.500,44.234,5.393
460,34.415,26.481,44.234,5.393
461,34.420,26.462,44.234,5.393
462,34.425,26.442,44.234,5.393
463,34.429,26.423,44.234,5.393
464,34.434,26.404,44.234,5.393
465,34.439,26.385,44.234,5.393
466,34.444,26.365,44.234,5.393
467,34.448,26.346,44.234,5.393
468,34.453,26.327,44.234,5.393
469,34.458,26.308,44.234,5.393
470,34.463,26.288,44.234,5.393
471,34.468,26.269,44.234,5.393
472,34.472,26.250,44.234,5.393
473,34.477,26.230,44.234,5.393
474,34.482,26.211,44.234,5.393
475,34.487,26.192,44.234,5.393
476,34.491,26.173,44.234,5.393
477,34.496,26.153,44.234,5.393
478,34.501,26.134,44.234,5.393
479,34.506,26.115,44.234,5.393
480,34.510,26.096,44.234,5.393
481,34.515,26.076,44.234,5.393
482,34.520,26.057,44.234,5.393
483,34.525,26.038,44.234,5.393
484,34.530,26.019,44.234,5.393
485,34.534,25.999,44.234,5.393
486,34.539,25.980,44.234,5.393
487,34.544,25.961,44.234,5.393
488,34.549,25.941,44.234,5.393
489,34.553,25.922,44.234,5.393
490,34.558,25.903,44.234,5.393
491,34.563,25.884,44.234,5.393
492,34.568,25.864,44.234,5.393
493,34.573,25.845,44.234,5.393
494,34.577,25.826,44.234,5.393
495,34.582,25.807,44.234,5.393
496,34.587,25.787,44.234,5.393
497,34.592,25.768,44.234,5.393
498,34.596,25.749,44.234,5.393
499,34.601,25.729,44.234,5.393
500,34.606,25.710,44.234,5.393
501,34.611,25.691,44.234,5.393
502,34.616,25.672,44.234,5.393
503,34.620,25.652,44.234,5.393
504,34.625,25.633,44.234,5.393
505,34.630,25.614,44.234,5.393
506,34.635,25.595,44.234,5.393
507,34.639,25.575,44.234,5.393
508,34.644,25.556,44.234,5.393
509,34.649,25.537,44.234,5.393
510,34.654,25.518,44.234,5.393
511,34.658,25.498,44.234,5.393
512,34.663,25.479,44.234,5.393
513,34.668,25.460,44.234,5.393
514,34.673,25.440,44.234,5.393
515,34.678,25.421,44.234,5.393
516,34.682,25.402,44.234,5.393
517,34.687,25.383,44.234,5.393
518,34.692,25.363,44.234,5.393
519,34.697,25.344,44.234,5.393
520,34.701,25.325,44.234,5.393
521,34.706,25.306,44.234,5.393
522,34.711,25.286,44.234,5.393
523,34.716,25.267,44.234,5.393
524,34.721,25.248,44.234,5.393
525,34.725,25.229,44.234,5.393
526,34.730,25.209,44.234,5.393
527,34.735,25.190,44.234,5.393
528,34.740,25.171,44.234,5.393
529,34.744,25.151,44.234,5.393
530,34.749,25.132,44.234,5.393
531,34.754,25.113,44.234,5.393
532,34.759,25.094,44.234,5.393
533,34.764,25.074,44.234,5.393
534,34.768,25.055,44.234,5.393
535,34.773,25.036,44.234,5.393
536,34.778,25.017,44.234,5.393
537,34.783,24.997,44.234,5.393
538,34.787,24.978,44.234,5.393
539,34.792,24.959,44.234,5.393
540,34.797,24.939,44.234,5.393
541,34.802,24.920,44.234,5.393
542,34.806,24.901,44.234,5.393
543,34.811,24.882,44.234,5.393
544,34.816,24.862,44.234,5.393
545,34.821,24.843,44.234,5.393
546,34.826,24.824,44.234,5.393
547,34.830,24.805,44.234,5.393
548,34.835,24.785,44.234,5.393
549,34.840,24.766,44.234,5.393
550,34.845,24.747,44.234,5.393
551,34.849,24.728,44.234,5.393
552,34.854,24.708,44.234,5.393
553,34.859,24.689,44.234,5.393
554,34.864,24.670,44.234,5.393
555,34.869,24.650,44.234,5.393
556,34.873,24.631,44.234,5.393
557,34.878,24.612,44.234,5.393
558,34.883,24.593,44.234,5.393
559,34.888,24.573,44.234,5.393
560,34.892,24.554,44.234,5.393
561,34.897,24.535,44.234,5.393
562,34.902,24.516,44.234,5.393
563,34.907,24.496,44.234,5.393
564,34.911,24.477,44.234,5.393
565,34.916,24.458,44.234,5.393
566,34.921,24.438,44.234,5.393
567,34.926,24.419,44.234,5.393
568,34.931,24.400,44.234,5.393
569,34.935,24.382,44.234,5.393
570,34.940,24.363,44.234,5.393
571,34.944,24.345,44.234,5.393
572,34.949,24.326,44.234,5.393
573,34.953,24.309,44.234,5.393
574,34.958,24.289,44.234,5.393
575,34.962,24.272,44.234,5.393
576,34.967,24.253,44.234,5.393
577,34.972,24.235,44.234,5.393
578,34.976,24.219,44.234,5.393
579,34.980,24.202,44.234,5.393
580,34.984,24.186,44.234,5.393
581,34.989,24.168,44.234,5.393
582,34.993,24.153,44.234,5.393
583,34.997,24.135,44.234,5.393
584,35.002,24.120,44.234,5.393
585,35.007,24.102,44.234,5.393
586,35.011,24.086,44.234,5.393
587,35.016,24.069,44.234,5.393
588,35.020,24.053,44.234,5.393
589,35.025,24.036,44.234,5.393
590,35.030,24.021,44.234,5.393
591,35.035,24.003,44.234,5.393
592,35.040,23.988,44.234,5.393
593,35.045,23.970,44.234,5.393
594,35.052,23.952,44.234,5.393
595,35.057,23.934,44.234,5.393
596,35.064,23.916,44.234,5.393
597,35.070,23.897,44.234,5.393
598,35.076,23.878,44.234,5.393
599,35.083,23.859,44.234,5.393
600,35.089,23.840,44.234,5.393
601,35.095,23.822,44.234,5.393
602,35.101,23.803,44.234,5.393
603,35.108,23.784,44.234,5.393
604,35.114,23.765,44.234,5.393
605,35.120,23.746,44.234,5.393
606,35.127,23.727,44.234,5.393
607,35.133,23.709,44.234,5.393
608,35.139,23.690,44.234,5.393
609,35.146,23.671,44.234,5.393
610,35.152,23.652,44.234,5.393
611,35.158,23.635,44.234,5.393
612,35.164,23.616,44.234,5.393
613,35.170,23.599,44.234,5.393
614,35.176,23.580,44.234,5.393
615,35.182,23.563,44.234,5.393
616,35.188,23.544,44.234,5.393
617,35.194,23.527,44.234,5.393
618,35.200,23.512,44.234,5.393
619,35.205,23.494,44.234,5.393
620,35.211,23.479,44.234,5.393
621,35.217,23.462,44.234,5.393
622,35.222,23.447,44.234,5.393
623,35.227,23.433,44.234,5.393
624,35.232,23.418,44.234,5.393
625,35.237,23.404,44.234,5.393
626,35.243,23.389,44.234,5.393
627,35.248,23.374,44.234,5.393
628,35.254,23.361,44.234,5.393
629,35.258,23.349,44.234,5.393
630,35.264,23.335,44.234,5.393
631,35.268,23.324,44.234,5.393
632,35.274,23.310,44.234,5.393
633,35.279,23.299,44.234,5.393
634,35.283,23.288,44.234,5.393
635,35.286,23.280,44.234,5.393
636,35.289,23.273,44.234,5.393
637,35.291,23.268,44.234,5.393
638,35.293,23.264,44.234,5.393
639,35.294,23.262,44.234,5.393
640,35.294,23.262,44.234,5.393
641,35.294,23.262,44.234,5.393
642,35.294,23.260,44.234,5.393
643,35.294,23.260,44.234,5.393
644,35.294,23.260,44.234,5.393
645,35.293,23.260,44.234,5.393
646,35.293,23.260,44.234,5.393
647,35.293,23.260,44.234,5.393
648,35.293,23.260,44.234,5.393
649,35.293,23.260,44.234,5.393
650,35.293,23.259,44.234,5.393
651,35.293,23.259,44.234,5.393
652,35.293,23.259,44.234,5.393
653,35.294,23.257,44.234,5.393
654,35.294,23.257,44.234,5.393
655,35.294,23.257,44.234,5.393
656,35.295,23.256,44.234,5.393
657,35.295,23.256,44.234,5.393
658,35.297,23.254,44.234,5.393
659,35.299,23.252,44.234,5.393
660,35.300,23.250,44.234,5.393
661,35.302,23.248,44.234,5.393
662,35.305,23.244,44.234,5.393
663,35.309,23.239,44.234,5.393
664,35.315,23.233,44.234,5.393
665,35.321,23.225,44.234,5.393
666,35.330,23.216,44.234,5.393
667,35.339,23.206,44.234,5.393
668,35.350,23.195,44.234,5.393
669,35.362,23.182,44.234,5.393
670,35.375,23.169,44.234,5.393
671,35.388,23.154,44.234,5.393
672,35.402,23.140,44.234,5.393
673,35.416,23.125,44.234,5.393
674,35.429,23.111,44.234,5.393
675,35.443,23.096,44.234,5.393
676,35.456,23.082,44.234,5.393
677,35.470,23.067,44.234,5.393
678,35.484,23.053,44.234,5.393
679,35.497,23.038,44.234,5.393
680,35.511,23.024,44.234,5.393
681,35.525,23.010,44.234,5.393
682,35.538,22.995,44.234,5.393
683,35.552,22.981,44.234,5.393
684,35.565,22.966,44.234,5.393
685,35.579,22.952,44.234,5.393
686,35.593,22.937,44.234,5.393
687,35.606,22.923,44.234,5.393
688,35.620,22.908,44.234,5.393
689,35.633,22.894,44.234,5.393
690,35.647,22.880,44.234,5.393
691,35.661,22.865,44.234,5.393
692,35.674,22.851,44.234,5.393
693,35.688,22.836,44.234,5.393
694,35.702,22.822,44.234,5.393
695,35.715,22.807,44.234,5.393
696,35.729,22.793,44.234,5.393
697,35.742,22.778,44.234,5.393
698,35.756,22.764,44.234,5.393
699,35.770,22.749,44.234,5.393
700,35.783,22.735,44.234,5.393
701,35.797,22.721,44.234,5.393
702,35.809,22.707,44.234,5.393
703,35.823,22.693,44.234,5.393
704,35.835,22.680,44.234,5.393
705,35.847,22.668,44.234,5.393
706,35.857,22.657,44.234,5.393
707,35.868,22.645,44.234,5.393
708,35.879,22.635,44.234,5.393
709,35.890,22.623,44.234,5.393
710,35.903,22.610,44.234,5.393
711,35.917,22.596,44.234,5.393
712,35.931,22.583,44.234,5.393
713,35.946,22.569,44.234,5.393
714,35.960,22.555,44.234,5.393
715,35.974,22.541,44.234,5.393
716,35.988,22.527,44.234,5.393
717,36.002,22.513,44.234,5.393
718,36.016,22.499,44.234,5.393
719,36.030,22.485,44.234,5.393
720,36.044,22.471,44.234,5.393
721,36.058,22.457,44.234,5.393
722,36.073,22.443,44.234,5.393
723,36.087,22.429,44.234,5.393
724,36.101,22.415,44.234,5.393
725,36.115,22.401,44.234,5.393
726,36.129,22.387,44.234,5.393
727,36.143,22.373,44.234,5.393
728,36.157,22.359,44.234,5.393
729,36.171,22.345,44.234,5.393
730,36.185,22.331,44.234,5.393
731,36.200,22.317,44.234,5.393
732,36.214,22.303,44.234,5.393
733,36.228,22.289,44.234,5.393
734,36.242,22.275,44.234,5.393
735,36.256,22.261,44.234,5.393
736,36.270,22.247,44.234,5.393
737,36.284,22.233,44.234,5.393
738,36.298,22.219,44.234,5.393
739,36.312,22.205,44.234,5.393
740,36.327,22.191,44.234,5.393
741,36.341,22.177,44.234,5.393
742,36.355,22.164,44.234,5.393
743,36.368,22.151,44.234,5.393
744,36.380,22.139,44.234,5.393
745,36.391,22.127,44.234,5.393
746,36.402,22.116,44.234,5.393
747,36.414,22.105,44.234,5.393
748,36.426,22.094,44.234,5.393
749,36.438,22.083,44.234,5.393
750,36.450,22.072,44.234,5.393
751,36.462,22.061,44.234,5.393
752,36.474,22.050,44.234,5.393
753,36.486,22.039,44.234,5.393
754,36.498,22.028,44.234,5.393
755,36.510,22.017,44.234,5.393
756,36.522,22.006,44.234,5.393
757,36.534,21.996,44.234,5.393
758,36.546,21.985,44.234,5.393
759,36.559,21.973,44.234,5.393
760,36.572,21.962,44.234,5.393
761,36.584,21.951,44.234,5.393
762,36.596,21.940,44.234,5.393
763,36.608,21.929,44.234,5.393
764,36.620,21.919,44.234,5.393
765,36.632,21.908,44.234,5.393
766,36.644,21.897,44.234,5.393
767,36.656,21.886,44.234,5.393
768,36.668,21.875,44.234,5.393
769,36.682,21.863,44.234,5.393
770,36.694,21.852,44.234,5.393
771,36.707,21.840,44.234,5.393
772,36.719,21.830,44.234,5.393
773,36.733,21.817,44.234,5.393
774,36.745,21.807,44.234,5.393
775,36.758,21.794,44.234,5.393
776,36.770,21.784,44.234,5.393
