step,x,y,goal_x,goal_y
63,1.212,-14.158,-12.750,-26.471
64,1.203,-14.176,-12.750,-26.471
65,1.195,-14.194,-12.750,-26.471
66,1.186,-14.211,-12.750,-26.471
67,1.177,-14.227,-12.750,-26.471
68,1.169,-14.245,-12.750,-26.471
69,1.160,-14.263,-12.750,-26.471
70,1.151,-14.280,-12.750,-26.471
71,1.142,-14.298,-12.750,-26.471
72,1.133,-14.314,-12.750,-26.471
73,1.124,-14.332,-12.750,-26.471
74,1.115,-14.350,-12.750,-26.471
75,1.107,-14.367,-12.750,-26.471
76,1.098,-14.385,-12.750,-26.471
77,1.089,-14.402,-12.750,-26.471
78,1.080,-14.420,-12.750,-26.471
79,1.071,-14.438,-12.750,-26.471
80,1.062,-14.455,-12.750,-26.471
81,1.053,-14.473,-12.750,-26.471
82,1.044,-14.491,-12.750,-26.471
83,1.035,-14.508,-12.750,-26.471
84,1.026,-14.526,-12.750,-26.471
85,1.017,-14.544,-12.750,-26.471
86,1.008,-14.561,-12.750,-26.471
87,0.999,-14.579,-12.750,-26.471
88,0.990,-14.597,-12.750,-26.471
89,0.981,-14.614,-12.750,-26.471
90,0.972,-14.632,-12.750,-26.471
91,0.963,-14.650,-12.750,-26.471
92,0.954,-14.667,-12.750,-26.471
93,0.945,-14.685,-12.750,-26.471
94,0.936,-14.703,-12.750,-26.471
95,0.927,-14.720,-12.750,-26.471
96,0.918,-14.738,-12.750,-26.471
97,0.909,-14.756,-12.750,-26.471
98,0.900,-14.773,-12.750,-26.471
99,0.892,-14.791,-12.750,-26.471
100,0.883,-14.809,-12.750,-26.471
101,0.874,-14.826,-12.750,-26.471
102,0.865,-14.844,-12.750,-26.471
103,0.856,-14.862,-12.750,-26.471
104,0.847,-14.879,-12.750,-26.471
105,0.838,-14.897,-12.750,-26.471
106,0.829,-14.915,-12.750,-26.471
107,0.821,-14.931,-12.750,-26.471
108,0.812,-14.949,-12.750,-26.471
109,0.803,-14.965,-12.750,-26.471
110,0.794,-14.983,-12.750,-26.471
111,0.786,-14.999,-12.750,-26.471
112,0.777,-15.017,-12.750,-26.471
113,0.769,-15.033,-12.750,-26.471
114,0.760,-15.051,-12.750,-26.471
115,0.751,-15.067,-12.750,-26.471
116,0.742,-15.085,-12.750,-26.471
117,0.734,-15.101,-12.750,-26.471
118,0.725,-15.119,-12.750,-26.471
119,0.716,-15.135,-12.750,-26.471
120,0.707,-15.153,-12.750,-26.471
121,0.698,-15.169,-12.750,-26.471
122,0.689,-15.186,-12.750,-26.471
123,0.680,-15.202,-12.750,-26.471
124,0.671,-15.220,-12.750,-26.471
125,0.662,-15.236,-12.750,-26.471
126,0.653,-15.253,-12.750,-26.471
127,0.643,-15.271,-12.750,-26.471
128,0.634,-15.288,-12.750,-26.471
129,0.624,-15.306,-12.750,-26.471
130,0.615,-15.323,-12.750,-26.471
131,0.606,-15.341,-12.750,-26.471
132,0.596,-15.358,-12.750,-26.471
133,0.587,-15.376,-12.750,-26.471
134,0.578,-15.393,-12.750,-26.471
135,0.568,-15.411,-12.750,-26.471
136,0.559,-15.428,-12.750,-26.471
137,0.550,-15.446,-12.750,-26.471
138,0.540,-15.463,-12.750,-26.471
139,0.531,-15.481,-12.750,-26.471
140,0.521,-15.498,-12.750,-26.471
141,0.512,-15.516,-12.750,-26.471
142,0.503,-15.533,-12.750,-26.471
143,0.493,-15.551,-12.750,-26.471
144,0.484,-15.568,-12.750,-26.471
145,0.475,-15.586,-12.750,-26.471
146,0.465,-15.603,-12.750,-26.471
147,0.456,-15.621,-12.750,-26.471
148,0.447,-15.638,-12.750,-26.471
149,0.437,-15.656,-12.750,-26.471
150,0.428,-15.673,-12.750,-26.471
151,0.418,-15.691,-12.750,-26.471
152,0.409,-15.708,-12.750,-26.471
153,0.400,-15.726,-12.750,-26.471
154,0.390,-15.743,-12.750,-26.471
155,0.381,-15.760,-12.750,-26.471
156,0.372,-15.778,-12.750,-26.471
157,0.362,-15.795,-12.750,-26.471
158,0.353,-15.813,-12.750,-26.471
159,0.344,-15.830,-12.750,-26.471
160,0.334,-15.848,-12.750,-26.471
161,0.325,-15.865,-12.750,-26.471
162,0.315,-15.883,-12.750,-26.471
163,0.306,-15.900,-12.750,-26.471
164,0.297,-15.918,-12.750,-26.471
165,0.287,-15.935,-12.750,-26.471
166,0.278,-15.953,-12.750,-26.471
167,0.269,-15.970,-12.750,-26.471
168,0.259,-15.988,-12.750,-26.471
169,0.250,-16.005,-12.750,-26.471
170,0.241,-16.023,-12.750,-26.471
171,0.231,-16.040,-12.750,-26.471
172,0.222,-16.058,-12.750,-26.471
173,0.212,-16.075,-12.750,-26.471
174,0.203,-16.093,-12.750,-26.471
175,0.194,-16.110,-12.750,-26.471
176,0.184,-16.128,-12.750,-26.471
177,0.175,-16.145,-12.750,-26.471
178,0.166,-16.163,-12.750,-26.471
179,0.156,-16.180,-12.750,-26.471
180,0.147,-16.198,-12.750,-26.471
181,0.138,-16.215,-12.750,-26.471
182,0.128,-16.232,-12.750,-26.471
183,0.119,-16.250,-12.750,-26.471
184,0.109,-16.267,-12.750,-26.471
185,0.100,-16.285,-12.750,-26.471
186,0.091,-16.302,-12.750,-26.471
187,0.081,-16.320,-12.750,-26.471
188,0.072,-16.337,-12.750,-26.471
189,0.063,-16.355,-12.750,-26.471
190,0.053,-16.372,-12.750,-26.471
191,0.044,-16.390,-12.750,-26.471
192,0.035,-16.407,-12.750,-26.471
193,0.025,-16.425,-12.750,-26.471
194,0.016,-16.442,-12.750,-26.471
195,0.006,-16.460,-12.750,-26.471
196,-0.003,-16.477,-12.750,-26.471
197,-0.012,-16.495,-12.750,-26.471
198,-0.022,-16.512,-12.750,-26.471
199,-0.031,-16.530,-12.750,-26.471
200,-0.040,-16.547,-12.750,-26.471
201,-0.050,-16.565,-12.750,-26.471
202,-0.059,-16.582,-12.750,-26.471
203,-0.068,-16.600,-12.750,-26.471
204,-0.078,-16.617,-12.750,-26.471
205,-0.087,-16.635,-12.750,-26.471
206,-0.097,-16.652,-12.750,-26.471
207,-0.106,-16.669,-12.750,-26.471
208,-0.115,-16.687,-12.750,-26.471
209,-0.125,-16.704,-12.750,-26.471
210,-0.134,-16.722,-12.750,-26.471
211,-0.143,-16.739,-12.750,-26.471
212,-0.153,-16.757,-12.750,-26.471
213,-0.162,-16.774,-12.750,-26.471
214,-0.171,-16.792,-12.750,-26.471
215,-0.181,-16.809,-12.750,-26.471
216,-0.190,-16.827,-12.750,-26.471
217,-0.200,-16.844,-12.750,-26.471
218,-0.209,-16.862,-12.750,-26.471
219,-0.218,-16.878,-12.750,-26.471
220,-0.227,-16.896,-12.750,-26.471
221,-0.236,-16.912,-12.750,-26.471
222,-0.245,-16.929,-12.750,-26.471
223,-0.254,-16.946,-12.750,-26.471
224,-0.263,-16.963,-12.750,-26.471
225,-0.272,-16.979,-12.750,-26.471
226,-0.281,-16.997,-12.750,-26.471
227,-0.290,-17.013,-12.750,-26.471
228,-0.299,-17.031,-12.750,-26.471
229,-0.308,-17.047,-12.750,-26.471
230,-0.316,-17.062,-12.750,-26.471
231,-0.325,-17.078,-12.750,-26.471
232,-0.335,-17.095,-12.750,-26.471
233,-0.343,-17.111,-12.750,-26.471
234,-0.352,-17.126,-12.750,-26.471
235,-0.360,-17.142,-12.750,-26.471
236,-0.368,-17.157,-12.750,-26.471
237,-0.378,-17.174,-12.750,-26.471
238,-0.388,-17.192,-12.750,-26.471
239,-0.397,-17.207,-12.750,-26.471
240,-0.406,-17.221,-12.750,-26.471
241,-0.414,-17.235,-12.750,-26.471
242,-0.423,-17.249,-12.750,-26.471
243,-0.431,-17.263,-12.750,-26.471
244,-0.441,-17.278,-12.750,-26.471
245,-0.451,-17.295,-12.750,-26.471
246,-0.462,-17.311,-12.750,-26.471
247,-0.473,-17.328,-12.750,-26.471
248,-0.484,-17.345,-12.750,-26.471
249,-0.495,-17.361,-12.750,-26.471
250,-0.506,-17.378,-12.750,-26.471
251,-0.517,-17.394,-12.750,-26.471
252,-0.528,-17.411,-12.750,-26.471
253,-0.539,-17.427,-12.750,-26.471
254,-0.550,-17.444,-12.750,-26.471
255,-0.561,-17.460,-12.750,-26.471
256,-0.572,-17.477,-12.750,-26.471
257,-0.583,-17.494,-12.750,-26.471
258,-0.594,-17.510,-12.750,-26.471
259,-0.605,-17.527,-12.750,-26.471
260,-0.616,-17.543,-12.750,-26.471
261,-0.627,-17.560,-12.750,-26.471
262,-0.637,-17.576,-12.750,-26.471
263,-0.648,-17.593,-12.750,-26.471
264,-0.659,-17.610,-12.750,-26.471
265,-0.670,-17.626,-12.750,-26.471
266,-0.681,-17.643,-12.750,-26.471
267,-0.692,-17.659,-12.750,-26.471
268,-0.703,-17.676,-12.750,-26.471
269,-0.714,-17.692,-12.750,-26.471
270,-0.725,-17.709,-12.750,-26.471
271,-0.736,-17.725,-12.750,-26.471
272,-0.747,-17.742,-12.750,-26.471
273,-0.758,-17.759,-12.750,-26.471
274,-0.768,-17.774,-12.750,-26.471
275,-0.777,-17.787,-12.750,-26.471
276,-0.787,-17.802,-12.750,-26.471
277,-0.798,-17.819,-12.750,-26.471
278,-0.809,-17.835,-12.750,-26.471
279,-0.819,-17.850,-12.750,-26.471
280,-0.829,-17.864,-12.750,-26.471
281,-0.839,-17.879,-12.750,-26.471
282,-0.850,-17.895,-12.750,-26.471
283,-0.861,-17.910,-12.750,-26.471
284,-0.871,-17.924,-12.750,-26.471
285,-0.881,-17.937,-12.750,-26.471
286,-0.891,-17.952,-12.750,-26.471
287,-0.902,-17.968,-12.750,-26.471
288,-0.914,-17.984,-12.750,-26.471
289,-0.925,-17.999,-12.750,-26.471
290,-0.935,-18.012,-12.750,-26.471
291,-0.945,-18.025,-12.750,-26.471
292,-0.955,-18.039,-12.750,-26.471
293,-0.966,-18.055,-12.750,-26.471
294,-0.978,-18.071,-12.750,-26.471
295,-0.989,-18.086,-12.750,-26.471
296,-1.000,-18.099,-12.750,-26.471
297,-1.011,-18.113,-12.750,-26.471
298,-1.023,-18.129,-12.750,-26.471
299,-1.034,-18.143,-12.750,-26.471
300,-1.046,-18.159,-12.750,-26.471
301,-1.057,-18.173,-12.750,-26.471
302,-1.068,-18.186,-12.750,-26.471
303,-1.078,-18.199,-12.750,-26.471
304,-1.088,-18.212,-12.750,-26.471
305,-1.098,-18.225,-12.750,-26.471
306,-1.108,-18.238,-12.750,-26.471
307,-1.119,-18.253,-12.750,-26.471
308,-1.131,-18.268,-12.750,-26.471
309,-1.144,-18.283,-12.750,-26.471
310,-1.157,-18.298,-12.750,-26.471
311,-1.169,-18.312,-12.750,-26.471
312,-1.180,-18.324,-12.750,-26.471
313,-1.190,-18.336,-12.750,-26.471
314,-1.201,-18.348,-12.750,-26.471
315,-1.213,-18.361,-12.750,-26.471
316,-1.226,-18.376,-12.750,-26.471
317,-1.240,-18.390,-12.750,-26.471
318,-1.253,-18.405,-12.750,-26.471
319,-1.267,-18.419,-12.750,-26.471
320,-1.280,-18.434,-12.750,-26.471
321,-1.294,-18.448,-12.750,-26.471
322,-1.307,-18.463,-12.750,-26.471
323,-1.321,-18.477,-12.750,-26.471
324,-1.334,-18.492,-12.750,-26.471
325,-1.348,-18.507,-12.750,-26.471
326,-1.361,-18.521,-12.750,-26.471
327,-1.375,-18.536,-12.750,-26.471
328,-1.388,-18.550,-12.750,-26.471
329,-1.401,-18.564,-12.750,-26.471
330,-1.414,-18.578,-12.750,-26.471
331,-1.427,-18.592,-12.750,-26.471
332,-1.440,-18.606,-12.750,-26.471
333,-1.453,-18.621,-12.750,-26.471
334,-1.467,-18.635,-12.750,-26.471
335,-1.480,-18.650,-12.750,-26.471
336,-1.494,-18.665,-12.750,-26.471
337,-1.507,-18.679,-12.750,-26.471
338,-1.521,-18.694,-12.750,-26.471
339,-1.534,-18.709,-12.750,-26.471
340,-1.548,-18.723,-12.750,-26.471
341,-1.561,-18.738,-12.750,-26.471
342,-1.574,-18.752,-12.750,-26.471
343,-1.588,-18.767,-12.750,-26.471
344,-1.600,-18.781,-12.750,-26.471
345,-1.614,-18.795,-12.750,-26.471
346,-1.627,-18.810,-12.750,-26.471
347,-1.639,-18.824,-12.750,-26.471
348,-1.653,-18.838,-12.750,-26.471
349,-1.666,-18.853,-12.750,-26.471
350,-1.678,-18.867,-12.750,-26.471
351,-1.689,-18.879,-12.750,-26.471
352,-1.700,-18.892,-12.750,-26.471
353,-1.711,-18.905,-12.750,-26.471
