step,x,y,goal_x,goal_y
174,0.127,-1.474,-15.559,-38.149
175,0.118,-1.492,-15.559,-38.149
176,0.110,-1.510,-15.559,-38.149
177,0.101,-1.527,-15.559,-38.149
178,0.092,-1.545,-15.559,-38.149
179,0.084,-1.563,-15.559,-38.149
180,0.075,-1.581,-15.559,-38.149
181,0.067,-1.599,-15.559,-38.149
182,0.058,-1.617,-15.559,-38.149
183,0.049,-1.635,-15.559,-38.149
184,0.041,-1.653,-15.559,-38.149
185,0.032,-1.671,-15.559,-38.149
186,0.024,-1.688,-15.559,-38.149
187,0.015,-1.706,-15.559,-38.149
188,0.006,-1.724,-15.559,-38.149
189,-0.002,-1.742,-15.559,-38.149
190,-0.011,-1.760,-15.559,-38.149
191,-0.020,-1.778,-15.559,-38.149
192,-0.028,-1.796,-15.559,-38.149
193,-0.037,-1.814,-15.559,-38.149
194,-0.045,-1.832,-15.559,-38.149
195,-0.054,-1.849,-15.559,-38.149
196,-0.063,-1.867,-15.559,-38.149
197,-0.071,-1.885,-15.559,-38.149
198,-0.080,-1.903,-15.559,-38.149
199,-0.089,-1.921,-15.559,-38.149
200,-0.097,-1.939,-15.559,-38.149
201,-0.106,-1.957,-15.559,-38.149
202,-0.114,-1.975,-15.559,-38.149
203,-0.123,-1.993,-15.559,-38.149
204,-0.132,-2.010,-15.559,-38.149
205,-0.140,-2.028,-15.559,-38.149
206,-0.149,-2.046,-15.559,-38.149
207,-0.157,-2.064,-15.559,-38.149
208,-0.166,-2.082,-15.559,-38.149
209,-0.175,-2.100,-15.559,-38.149
210,-0.183,-2.118,-15.559,-38.149
211,-0.192,-2.136,-15.559,-38.149
212,-0.201,-2.154,-15.559,-38.149
213,-0.209,-2.171,-15.559,-38.149
214,-0.218,-2.189,-15.559,-38.149
215,-0.226,-2.207,-15.559,-38.149
216,-0.235,-2.225,-15.559,-38.149
217,-0.244,-2.243,-15.559,-38.149
218,-0.252,-2.261,-15.559,-38.149
219,-0.261,-2.279,-15.559,-38.149
220,-0.270,-2.297,-15.559,-38.149
221,-0.278,-2.315,-15.559,-38.149
222,-0.287,-2.332,-15.559,-38.149
223,-0.295,-2.350,-15.559,-38.149
224,-0.304,-2.368,-15.559,-38.149
225,-0.313,-2.386,-15.559,-38.149
226,-0.321,-2.404,-15.559,-38.149
227,-0.330,-2.422,-15.559,-38.149
228,-0.338,-2.440,-15.559,-38.149
229,-0.347,-2.458,-15.559,-38.149
230,-0.356,-2.475,-15.559,-38.149
231,-0.364,-2.493,-15.559,-38.149
232,-0.373,-2.511,-15.559,-38.149
233,-0.382,-2.529,-15.559,-38.149
234,-0.390,-2.547,-15.559,-38.149
235,-0.399,-2.565,-15.559,-38.149
236,-0.407,-2.583,-15.559,-38.149
237,-0.416,-2.601,-15.559,-38.149
238,-0.425,-2.619,-15.559,-38.149
239,-0.433,-2.636,-15.559,-38.149
240,-0.442,-2.654,-15.559,-38.149
241,-0.451,-2.672,-15.559,-38.149
242,-0.459,-2.690,-15.559,-38.149
243,-0.468,-2.708,-15.559,-38.149
244,-0.476,-2.726,-15.559,-38.149
245,-0.485,-2.744,-15.559,-38.149
246,-0.494,-2.762,-15.559,-38.149
247,-0.502,-2.780,-15.559,-38.149
248,-0.511,-2.797,-15.559,-38.149
249,-0.519,-2.815,-15.559,-38.149
250,-0.528,-2.833,-15.559,-38.149
251,-0.537,-2.851,-15.559,-38.149
252,-0.545,-2.869,-15.559,-38.149
253,-0.554,-2.887,-15.559,-38.149
254,-0.563,-2.905,-15.559,-38.149
255,-0.571,-2.923,-15.559,-38.149
256,-0.580,-2.941,-15.559,-38.149
257,-0.588,-2.958,-15.559,-38.149
258,-0.597,-2.976,-15.559,-38.149
259,-0.606,-2.994,-15.559,-38.149
260,-0.614,-3.012,-15.559,-38.149
261,-0.623,-3.030,-15.559,-38.149
262,-0.632,-3.048,-15.559,-38.149
263,-0.640,-3.066,-15.559,-38.149
264,-0.649,-3.084,-15.559,-38.149
265,-0.657,-3.102,-15.559,-38.149
266,-0.666,-3.119,-15.559,-38.149
267,-0.675,-3.137,-15.559,-38.149
268,-0.683,-3.155,-15.559,-38.149
269,-0.692,-3.173,-15.559,-38.149
270,-0.701,-3.191,-15.559,-38.149
271,-0.709,-3.209,-15.559,-38.149
272,-0.718,-3.227,-15.559,-38.149
273,-0.726,-3.245,-15.559,-38.149
274,-0.735,-3.263,-15.559,-38.149
275,-0.744,-3.280,-15.559,-38.149
276,-0.752,-3.298,-15.559,-38.149
277,-0.761,-3.316,-15.559,-38.149
278,-0.769,-3.334,-15.559,-38.149
279,-0.778,-3.352,-15.559,-38.149
280,-0.787,-3.370,-15.559,-38.149
281,-0.795,-3.388,-15.559,-38.149
282,-0.804,-3.406,-15.559,-38.149
283,-0.813,-3.424,-15.559,-38.149
284,-0.821,-3.441,-15.559,-38.149
285,-0.830,-3.459,-15.559,-38.149
286,-0.838,-3.477,-15.559,-38.149
287,-0.847,-3.495,-15.559,-38.149
288,-0.856,-3.513,-15.559,-38.149
289,-0.864,-3.531,-15.559,-38.149
290,-0.873,-3.549,-15.559,-38.149
291,-0.882,-3.567,-15.559,-38.149
292,-0.890,-3.585,-15.559,-38.149
293,-0.899,-3.602,-15.559,-38.149
294,-0.907,-3.620,-15.559,-38.149
295,-0.916,-3.638,-15.559,-38.149
296,-0.925,-3.656,-15.559,-38.149
297,-0.933,-3.674,-15.559,-38.149
298,-0.942,-3.692,-15.559,-38.149
299,-0.950,-3.710,-15.559,-38.149
300,-0.959,-3.728,-15.559,-38.149
301,-0.968,-3.746,-15.559,-38.149
302,-0.976,-3.763,-15.559,-38.149
303,-0.985,-3.781,-15.559,-38.149
304,-0.994,-3.799,-15.559,-38.149
305,-1.002,-3.817,-15.559,-38.149
306,-1.011,-3.835,-15.559,-38.149
307,-1.019,-3.853,-15.559,-38.149
308,-1.028,-3.871,-15.559,-38.149
309,-1.037,-3.889,-15.559,-38.149
310,-1.045,-3.906,-15.559,-38.149
311,-1.054,-3.924,-15.559,-38.149
312,-1.063,-3.942,-15.559,-38.149
313,-1.071,-3.960,-15.559,-38.149
314,-1.080,-3.978,-15.559,-38.149
315,-1.088,-3.996,-15.559,-38.149
316,-1.097,-4.014,-15.559,-38.149
317,-1.106,-4.032,-15.559,-38.149
318,-1.114,-4.050,-15.559,-38.149
319,-1.123,-4.067,-15.559,-38.149
320,-1.132,-4.085,-15.559,-38.149
321,-1.140,-4.103,-15.559,-38.149
322,-1.149,-4.121,-15.559,-38.149
323,-1.157,-4.139,-15.559,-38.149
324,-1.166,-4.157,-15.559,-38.149
325,-1.175,-4.175,-15.559,-38.149
326,-1.183,-4.193,-15.559,-38.149
327,-1.192,-4.211,-15.559,-38.149
328,-1.201,-4.228,-15.559,-38.149
329,-1.209,-4.246,-15.559,-38.149
330,-1.218,-4.264,-15.559,-38.149
331,-1.226,-4.282,-15.559,-38.149
332,-1.235,-4.300,-15.559,-38.149
333,-1.244,-4.318,-15.559,-38.149
334,-1.252,-4.336,-15.559,-38.149
335,-1.261,-4.354,-15.559,-38.149
336,-1.269,-4.372,-15.559,-38.149
337,-1.278,-4.389,-15.559,-38.149
338,-1.287,-4.407,-15.559,-38.149
339,-1.295,-4.425,-15.559,-38.149
340,-1.304,-4.443,-15.559,-38.149
341,-1.313,-4.461,-15.559,-38.149
342,-1.321,-4.479,-15.559,-38.149
343,-1.330,-4.497,-15.559,-38.149
344,-1.338,-4.515,-15.559,-38.149
345,-1.347,-4.533,-15.559,-38.149
346,-1.356,-4.550,-15.559,-38.149
347,-1.364,-4.568,-15.559,-38.149
348,-1.373,-4.586,-15.559,-38.149
349,-1.381,-4.604,-15.559,-38.149
350,-1.390,-4.622,-15.559,-38.149
351,-1.399,-4.640,-15.559,-38.149
352,-1.407,-4.658,-15.559,-38.149
353,-1.416,-4.676,-15.559,-38.149
354,-1.425,-4.694,-15.559,-38.149
355,-1.433,-4.711,-15.559,-38.149
356,-1.442,-4.729,-15.559,-38.149
357,-1.450,-4.747,-15.559,-38.149
358,-1.459,-4.765,-15.559,-38.149
359,-1.468,-4.783,-15.559,-38.149
360,-1.476,-4.801,-15.559,-38.149
361,-1.485,-4.819,-15.559,-38.149
362,-1.494,-4.837,-15.559,-38.149
363,-1.502,-4.855,-15.559,-38.149
364,-1.511,-4.872,-15.559,-38.149
365,-1.519,-4.890,-15.559,-38.149
366,-1.528,-4.908,-15.559,-38.149
367,-1.537,-4.926,-15.559,-38.149
368,-1.545,-4.944,-15.559,-38.149
369,-1.554,-4.962,-15.559,-38.149
370,-1.562,-4.980,-15.559,-38.149
371,-1.571,-4.998,-15.559,-38.149
372,-1.580,-5.016,-15.559,-38.149
373,-1.588,-5.033,-15.559,-38.149
374,-1.597,-5.051,-15.559,-38.149
375,-1.605,-5.069,-15.559,-38.149
376,-1.614,-5.087,-15.559,-38.149
377,-1.623,-5.105,-15.559,-38.149
378,-1.631,-5.123,-15.559,-38.149
379,-1.640,-5.141,-15.559,-38.149
380,-1.648,-5.159,-15.559,-38.149
381,-1.657,-5.176,-15.559,-38.149
382,-1.666,-5.194,-15.559,-38.149
383,-1.674,-5.212,-15.559,-38.149
384,-1.683,-5.230,-15.559,-38.149
385,-1.691,-5.248,-15.559,-38.149
386,-1.700,-5.266,-15.559,-38.149
387,-1.709,-5.284,-15.559,-38.149
388,-1.717,-5.302,-15.559,-38.149
389,-1.726,-5.320,-15.559,-38.149
390,-1.734,-5.337,-15.559,-38.149
391,-1.743,-5.355,-15.559,-38.149
392,-1.752,-5.373,-15.559,-38.149
393,-1.760,-5.391,-15.559,-38.149
394,-1.769,-5.409,-15.559,-38.149
395,-1.777,-5.427,-15.559,-38.149
396,-1.786,-5.445,-15.559,-38.149
397,-1.795,-5.463,-15.559,-38.149
398,-1.803,-5.480,-15.559,-38.149
399,-1.812,-5.498,-15.559,-38.149
400,-1.820,-5.516,-15.559,-38.149
401,-1.829,-5.534,-15.559,-38.149
402,-1.838,-5.552,-15.559,-38.149
403,-1.846,-5.570,-15.559,-38.149
404,-1.855,-5.588,-15.559,-38.149
405,-1.863,-5.606,-15.559,-38.149
406,-1.872,-5.623,-15.559,-38.149
407,-1.881,-5.641,-15.559,-38.149
408,-1.889,-5.659,-15.559,-38.149
409,-1.898,-5.677,-15.559,-38.149
410,-1.906,-5.695,-15.559,-38.149
411,-1.915,-5.713,-15.559,-38.149
412,-1.924,-5.731,-15.559,-38.149
413,-1.932,-5.749,-15.559,-38.149
414,-1.941,-5.766,-15.559,-38.149
415,-1.949,-5.784,-15.559,-38.149
416,-1.958,-5.802,-15.559,-38.149
417,-1.967,-5.820,-15.559,-38.149
418,-1.975,-5.838,-15.559,-38.149
419,-1.984,-5.856,-15.559,-38.149
420,-1.992,-5.874,-15.559,-38.149
421,-2.001,-5.892,-15.559,-38.149
422,-2.010,-5.909,-15.559,-38.149
423,-2.018,-5.927,-15.559,-38.149
424,-2.027,-5.945,-15.559,-38.149
425,-2.035,-5.963,-15.559,-38.149
426,-2.044,-5.981,-15.559,-38.149
427,-2.053,-5.999,-15.559,-38.149
428,-2.061,-6.017,-15.559,-38.149
429,-2.070,-6.035,-15.559,-38.149
430,-2.079,-6.052,-15.559,-38.149
431,-2.087,-6.070,-15.559,-38.149
432,-2.096,-6.088,-15.559,-38.149
433,-2.104,-6.106,-15.559,-38.149
434,-2.113,-6.124,-15.559,-38.149
435,-2.122,-6.142,-15.559,-38.149
436,-2.130,-6.160,-15.559,-38.149
437,-2.139,-6.178,-15.559,-38.149
438,-2.147,-6.195,-15.559,-38.149
439,-2.156,-6.213,-15.559,-38.149
440,-2.165,-6.231,-15.559,-38.149
441,-2.173,-6.249,-15.559,-38.149
442,-2.182,-6.267,-15.559,-38.149
443,-2.190,-6.285,-15.559,-38.149
444,-2.199,-6.303,-15.559,-38.149
445,-2.208,-6.321,-15.559,-38.149
446,-2.216,-6.338,-15.559,-38.149
447,-2.225,-6.356,-15.559,-38.149
448,-2.233,-6.374,-15.559,-38.149
449,-2.242,-6.392,-15.559,-38.149
450,-2.251,-6.410,-15.559,-38.149
451,-2.259,-6.428,-15.559,-38.149
452,-2.268,-6.446,-15.559,-38.149
453,-2.276,-6.464,-15.559,-38.149
454,-2.285,-6.482,-15.559,-38.149
455,-2.294,-6.499,-15.559,-38.149
456,-2.302,-6.517,-15.559,-38.149
457,-2.311,-6.535,-15.559,-38.149
458,-2.320,-6.553,-15.559,-38.149
459,-2.328,-6.571,-15.559,-38.149
460,-2.337,-6.589,-15.559,-38.149
461,-2.345,-6.607,-15.559,-38.149
462,-2.354,-6.625,-15.559,-38.149
463,-2.363,-6.642,-15.559,-38.149
464,-2.371,-6.660,-15.559,-38.149
465,-2.380,-6.678,-15.559,-38.149
466,-2.388,-6.696,-15.559,-38.149
467,-2.397,-6.714,-15.559,-38.149
468,-2.406,-6.732,-15.559,-38.149
469,-2.414,-6.750,-15.559,-38.149
470,-2.423,-6.768,-15.559,-38.149
471,-2.431,-6.785,-15.559,-38.149
472,-2.440,-6.803,-15.559,-38.149
473,-2.449,-6.821,-15.559,-38.149
474,-2.457,-6.839,-15.559,-38.149
475,-2.466,-6.857,-15.559,-38.149
476,-2.475,-6.875,-15.559,-38.149
477,-2.483,-6.893,-15.559,-38.149
478,-2.492,-6.911,-15.559,-38.149
479,-2.500,-6.928,-15.559,-38.149
480,-2.509,-6.946,-15.559,-38.149
481,-2.518,-6.964,-15.559,-38.149
482,-2.526,-6.982,-15.559,-38.149
483,-2.535,-7.000,-15.559,-38.149
484,-2.543,-7.018,-15.559,-38.149
485,-2.552,-7.036,-15.559,-38.149
486,-2.560,-7.053,-15.559,-38.149
487,-2.569,-7.071,-15.559,-38.149
488,-2.578,-7.089,-15.559,-38.149
489,-2.586,-7.107,-15.559,-38.149
490,-2.595,-7.125,-15.559,-38.149
491,-2.603,-7.143,-15.559,-38.149
492,-2.612,-7.160,-15.559,-38.149
493,-2.620,-7.178,-15.559,-38.149
494,-2.629,-7.196,-15.559,-38.149
495,-2.637,-7.214,-15.559,-38.149
496,-2.646,-7.232,-15.559,-38.149
497,-2.655,-7.250,-15.559,-38.149
498,-2.663,-7.267,-15.559,-38.149
499,-2.672,-7.285,-15.559,-38.149
500,-2.680,-7.303,-15.559,-38.149
501,-2.689,-7.321,-15.559,-38.149
502,-2.697,-7.339,-15.559,-38.149
503,-2.706,-7.357,-15.559,-38.149
504,-2.714,-7.374,-15.559,-38.149
505,-2.723,-7.392,-15.559,-38.149
506,-2.732,-7.410,-15.559,-38.149
507,-2.740,-7.428,-15.559,-38.149
508,-2.749,-7.446,-15.559,-38.149
509,-2.757,-7.464,-15.559,-38.149
510,-2.766,-7.481,-15.559,-38.149
511,-2.774,-7.499,-15.559,-38.149
512,-2.783,-7.517,-15.559,-38.149
513,-2.792,-7.535,-15.559,-38.149
514,-2.800,-7.553,-15.559,-38.149
515,-2.809,-7.571,-15.559,-38.149
516,-2.817,-7.588,-15.559,-38.149
517,-2.826,-7.606,-15.559,-38.149
518,-2.834,-7.624,-15.559,-38.149
519,-2.843,-7.642,-15.559,-38.149
520,-2.851,-7.660,-15.559,-38.149
521,-2.860,-7.677,-15.559,-38.149
522,-2.869,-7.695,-15.559,-38.149
523,-2.877,-7.713,-15.559,-38.149
524,-2.886,-7.731,-15.559,-38.149
525,-2.894,-7.749,-15.559,-38.149
526,-2.903,-7.767,-15.559,-38.149
527,-2.911,-7.784,-15.559,-38.149
528,-2.920,-7.802,-15.559,-38.149
529,-2.929,-7.820,-15.559,-38.149
530,-2.937,-7.838,-15.559,-38.149
531,-2.946,-7.856,-15.559,-38.149
532,-2.954,-7.873,-15.559,-38.149
533,-2.963,-7.891,-15.559,-38.149
534,-2.971,-7.909,-15.559,-38.149
535,-2.980,-7.927,-15.559,-38.149
536,-2.988,-7.945,-15.559,-38.149
537,-2.997,-7.963,-15.559,-38.149
538,-3.006,-7.980,-15.559,-38.149
539,-3.014,-7.998,-15.559,-38.149
540,-3.023,-8.016,-15.559,-38.149
541,-3.031,-8.034,-15.559,-38.149
542,-3.040,-8.052,-15.559,-38.149
543,-3.048,-8.070,-15.559,-38.149
544,-3.057,-8.087,-15.559,-38.149
545,-3.066,-8.105,-15.559,-38.149
546,-3.074,-8.123,-15.559,-38.149
547,-3.083,-8.141,-15.559,-38.149
548,-3.091,-8.159,-15.559,-38.149
549,-3.100,-8.176,-15.559,-38.149
550,-3.108,-8.194,-15.559,-38.149
551,-3.117,-8.212,-15.559,-38.149
552,-3.125,-8.230,-15.559,-38.149
553,-3.134,-8.248,-15.559,-38.149
554,-3.143,-8.266,-15.559,-38.149
555,-3.151,-8.283,-15.559,-38.149
556,-3.160,-8.301,-15.559,-38.149
557,-3.168,-8.319,-15.559,-38.149
558,-3.177,-8.337,-15.559,-38.149
559,-3.185,-8.355,-15.559,-38.149
560,-3.194,-8.372,-15.559,-38.149
561,-3.202,-8.390,-15.559,-38.149
562,-3.211,-8.408,-15.559,-38.149
563,-3.220,-8.426,-15.559,-38.149
564,-3.228,-8.444,-15.559,-38.149
565,-3.237,-8.462,-15.559,-38.149
566,-3.245,-8.479,-15.559,-38.149
567,-3.254,-8.497,-15.559,-38.149
568,-3.262,-8.515,-15.559,-38.149
569,-3.271,-8.533,-15.559,-38.149
570,-3.279,-8.551,-15.559,-38.149
571,-3.288,-8.568,-15.559,-38.149
572,-3.297,-8.586,-15.559,-38.149
573,-3.305,-8.604,-15.559,-38.149
574,-3.314,-8.622,-15.559,-38.149
575,-3.322,-8.640,-15.559,-38.149
576,-3.331,-8.657,-15.559,-38.149
577,-3.339,-8.674,-15.559,-38.149
578,-3.347,-8.692,-15.559,-38.149
579,-3.355,-8.708,-15.559,-38.149
580,-3.364,-8.726,-15.559,-38.149
581,-3.372,-8.742,-15.559,-38.149
582,-3.381,-8.760,-15.559,-38.149
583,-3.389,-8.776,-15.559,-38.149
584,-3.397,-8.793,-15.559,-38.149
585,-3.405,-8.810,-15.559,-38.149
586,-3.414,-8.828,-15.559,-38.149
587,-3.422,-8.844,-15.559,-38.149
588,-3.431,-8.862,-15.559,-38.149
589,-3.440,-8.880,-15.559,-38.149
590,-3.449,-8.897,-15.559,-38.149
591,-3.457,-8.915,-15.559,-38.149
592,-3.466,-8.933,-15.559,-38.149
593,-3.475,-8.951,-15.559,-38.149
594,-3.484,-8.968,-15.559,-38.149
595,-3.493,-8.986,-15.559,-38.149
596,-3.502,-9.004,-15.559,-38.149
597,-3.510,-9.022,-15.559,-38.149
598,-3.519,-9.039,-15.559,-38.149
599,-3.528,-9.057,-15.559,-38.149
600,-3.537,-9.075,-15.559,-38.149
601,-3.546,-9.092,-15.559,-38.149
602,-3.554,-9.110,-15.559,-38.149
603,-3.563,-9.128,-15.559,-38.149
604,-3.572,-9.146,-15.559,-38.149
605,-3.581,-9.163,-15.559,-38.149
606,-3.590,-9.181,-15.559,-38.149
607,-3.598,-9.199,-15.559,-38.149
608,-3.607,-9.216,-15.559,-38.149
609,-3.616,-9.234,-15.559,-38.149
610,-3.625,-9.252,-15.559,-38.149
611,-3.634,-9.270,-15.559,-38.149
612,-3.643,-9.287,-15.559,-38.149
613,-3.651,-9.305,-15.559,-38.149
614,-3.660,-9.323,-15.559,-38.149
615,-3.669,-9.341,-15.559,-38.149
616,-3.678,-9.358,-15.559,-38.149
617,-3.687,-9.376,-15.559,-38.149
618,-3.696,-9.394,-15.559,-38.149
619,-3.704,-9.412,-15.559,-38.149
620,-3.713,-9.429,-15.559,-38.149
621,-3.722,-9.447,-15.559,-38.149
622,-3.731,-9.465,-15.559,-38.149
623,-3.740,-9.483,-15.559,-38.149
624,-3.749,-9.500,-15.559,-38.149
625,-3.757,-9.518,-15.559,-38.149
626,-3.766,-9.536,-15.559,-38.149
627,-3.775,-9.553,-15.559,-38.149
628,-3.784,-9.571,-15.559,-38.149
629,-3.793,-9.589,-15.559,-38.149
630,-3.802,-9.607,-15.559,-38.149
631,-3.810,-9.624,-15.559,-38.149
632,-3.819,-9.642,-15.559,-38.149
633,-3.828,-9.660,-15.559,-38.149
634,-3.837,-9.678,-15.559,-38.149
635,-3.846,-9.695,-15.559,-38.149
636,-3.855,-9.713,-15.559,-38.149
637,-3.863,-9.731,-15.559,-38.149
638,-3.872,-9.749,-15.559,-38.149
639,-3.881,-9.766,-15.559,-38.149
640,-3.890,-9.784,-15.559,-38.149
641,-3.899,-9.802,-15.559,-38.149
642,-3.907,-9.819,-15.559,-38.149
643,-3.916,-9.837,-15.559,-38.149
