step,x,y,goal_x,goal_y
52,13.117,-8.318,41.530,-19.734
53,13.129,-8.327,41.530,-19.734
54,13.139,-8.335,41.530,-19.734
55,13.149,-8.343,41.530,-19.734
56,13.156,-8.351,41.530,-19.734
57,13.166,-8.359,41.530,-19.734
58,13.175,-8.367,41.530,-19.734
59,13.186,-8.377,41.530,-19.734
60,13.197,-8.387,41.530,-19.734
61,13.211,-8.399,41.530,-19.734
62,13.226,-8.412,41.530,-19.734
63,13.241,-8.425,41.530,-19.734
64,13.254,-8.437,41.530,-19.734
65,13.266,-8.448,41.530,-19.734
66,13.278,-8.459,41.530,-19.734
67,13.289,-8.469,41.530,-19.734
68,13.301,-8.479,41.530,-19.734
69,13.314,-8.490,41.530,-19.734
70,13.324,-8.500,41.530,-19.734
71,13.337,-8.511,41.530,-19.734
72,13.350,-8.522,41.530,-19.734
73,13.365,-8.535,41.530,-19.734
74,13.380,-8.549,41.530,-19.734
75,13.393,-8.561,41.530,-19.734
76,13.406,-8.572,41.530,-19.734
77,13.418,-8.582,41.530,-19.734
78,13.430,-8.593,41.530,-19.734
79,13.441,-8.603,41.530,-19.734
80,13.451,-8.611,41.530,-19.734
81,13.459,-8.618,41.530,-19.734
82,13.469,-8.627,41.530,-19.734
83,13.480,-8.636,41.530,-19.734
84,13.492,-8.647,41.530,-19.734
85,13.506,-8.659,41.530,-19.734
86,13.521,-8.672,41.530,-19.734
87,13.534,-8.683,41.530,-19.734
88,13.546,-8.694,41.530,-19.734
89,13.559,-8.705,41.530,-19.734
90,13.571,-8.716,41.530,-19.734
91,13.582,-8.725,41.530,-19.734
92,13.592,-8.733,41.530,-19.734
93,13.600,-8.741,41.530,-19.734
94,13.610,-8.749,41.530,-19.734
95,13.621,-8.758,41.530,-19.734
96,13.633,-8.769,41.530,-19.734
97,13.647,-8.781,41.530,-19.734
98,13.661,-8.794,41.530,-19.734
99,13.675,-8.805,41.530,-19.734
100,13.687,-8.816,41.530,-19.734
101,13.700,-8.827,41.530,-19.734
102,13.711,-8.836,41.530,-19.734
103,13.723,-8.847,41.530,-19.734
104,13.737,-8.859,41.530,-19.734
105,13.749,-8.869,41.530,-19.734
106,13.760,-8.879,41.530,-19.734
107,13.772,-8.889,41.530,-19.734
108,13.786,-8.901,41.530,-19.734
109,13.801,-8.914,41.530,-19.734
110,13.816,-8.927,41.530,-19.734
111,13.830,-8.939,41.530,-19.734
112,13.842,-8.949,41.530,-19.734
113,13.853,-8.959,41.530,-19.734
114,13.866,-8.969,41.530,-19.734
115,13.878,-8.980,41.530,-19.734
116,13.889,-8.989,41.530,-19.734
117,13.901,-9.000,41.530,-19.734
118,13.912,-9.009,41.530,-19.734
119,13.925,-9.020,41.530,-19.734
120,13.938,-9.032,41.530,-19.734
121,13.953,-9.044,41.530,-19.734
122,13.967,-9.056,41.530,-19.734
123,13.980,-9.066,41.530,-19.734
124,13.991,-9.076,41.530,-19.734
125,14.003,-9.086,41.530,-19.734
126,14.016,-9.097,41.530,-19.734
127,14.027,-9.106,41.530,-19.734
128,14.037,-9.115,41.530,-19.734
129,14.048,-9.124,41.530,-19.734
130,14.060,-9.134,41.530,-19.734
131,14.072,-9.145,41.530,-19.734
132,14.083,-9.154,41.530,-19.734
133,14.093,-9.162,41.530,-19.734
134,14.102,-9.170,41.530,-19.734
135,14.112,-9.178,41.530,-19.734
136,14.123,-9.187,41.530,-19.734
137,14.135,-9.198,41.530,-19.734
138,14.149,-9.209,41.530,-19.734
139,14.164,-9.222,41.530,-19.734
140,14.178,-9.233,41.530,-19.734
141,14.190,-9.244,41.530,-19.734
142,14.203,-9.254,41.530,-19.734
143,14.215,-9.265,41.530,-19.734
144,14.226,-9.274,41.530,-19.734
145,14.236,-9.282,41.530,-19.734
146,14.245,-9.289,41.530,-19.734
147,14.255,-9.297,41.530,-19.734
148,14.266,-9.307,41.530,-19.734
149,14.278,-9.317,41.530,-19.734
150,14.292,-9.328,41.530,-19.734
151,14.307,-9.341,41.530,-19.734
152,14.323,-9.354,41.530,-19.734
153,14.337,-9.365,41.530,-19.734
154,14.349,-9.376,41.530,-19.734
155,14.361,-9.385,41.530,-19.734
156,14.373,-9.395,41.530,-19.734
157,14.386,-9.406,41.530,-19.734
158,14.398,-9.416,41.530,-19.734
159,14.409,-9.425,41.530,-19.734
160,14.419,-9.433,41.530,-19.734
161,14.428,-9.440,41.530,-19.734
162,14.438,-9.448,41.530,-19.734
163,14.449,-9.458,41.530,-19.734
164,14.462,-9.468,41.530,-19.734
165,14.476,-9.479,41.530,-19.734
166,14.491,-9.492,41.530,-19.734
167,14.505,-9.503,41.530,-19.734
168,14.517,-9.513,41.530,-19.734
169,14.530,-9.524,41.530,-19.734
170,14.543,-9.534,41.530,-19.734
171,14.554,-9.543,41.530,-19.734
172,14.564,-9.551,41.530,-19.734
173,14.573,-9.558,41.530,-19.734
174,14.583,-9.566,41.530,-19.734
175,14.594,-9.575,41.530,-19.734
176,14.606,-9.585,41.530,-19.734
177,14.620,-9.597,41.530,-19.734
178,14.636,-9.609,41.530,-19.734
179,14.650,-9.620,41.530,-19.734
180,14.662,-9.631,41.530,-19.734
181,14.675,-9.641,41.530,-19.734
182,14.688,-9.651,41.530,-19.734
183,14.699,-9.660,41.530,-19.734
184,14.709,-9.668,41.530,-19.734
185,14.718,-9.675,41.530,-19.734
186,14.728,-9.683,41.530,-19.734
187,14.739,-9.692,41.530,-19.734
188,14.752,-9.702,41.530,-19.734
189,14.766,-9.714,41.530,-19.734
190,14.778,-9.724,41.530,-19.734
191,14.790,-9.733,41.530,-19.734
192,14.800,-9.741,41.530,-19.734
193,14.811,-9.750,41.530,-19.734
194,14.824,-9.760,41.530,-19.734
195,14.836,-9.770,41.530,-19.734
196,14.848,-9.779,41.530,-19.734
197,14.858,-9.787,41.530,-19.734
198,14.867,-9.794,41.530,-19.734
199,14.877,-9.802,41.530,-19.734
200,14.888,-9.811,41.530,-19.734
201,14.901,-9.821,41.530,-19.734
202,14.915,-9.832,41.530,-19.734
203,14.928,-9.842,41.530,-19.734
204,14.940,-9.852,41.530,-19.734
205,14.953,-9.862,41.530,-19.734
206,14.966,-9.872,41.530,-19.734
207,14.977,-9.881,41.530,-19.734
208,14.987,-9.889,41.530,-19.734
209,14.996,-9.896,41.530,-19.734
210,15.006,-9.904,41.530,-19.734
211,15.018,-9.913,41.530,-19.734
212,15.030,-9.923,41.530,-19.734
213,15.045,-9.934,41.530,-19.734
214,15.058,-9.944,41.530,-19.734
215,15.070,-9.954,41.530,-19.734
216,15.083,-9.964,41.530,-19.734
217,15.096,-9.974,41.530,-19.734
218,15.107,-9.983,41.530,-19.734
219,15.117,-9.991,41.530,-19.734
220,15.129,-9.999,41.530,-19.734
221,15.142,-10.009,41.530,-19.734
222,15.153,-10.018,41.530,-19.734
223,15.166,-10.028,41.530,-19.734
224,15.179,-10.038,41.530,-19.734
225,15.191,-10.047,41.530,-19.734
226,15.201,-10.055,41.530,-19.734
227,15.212,-10.064,41.530,-19.734
228,15.225,-10.074,41.530,-19.734
229,15.238,-10.084,41.530,-19.734
230,15.249,-10.092,41.530,-19.734
231,15.260,-10.100,41.530,-19.734
232,15.268,-10.107,41.530,-19.734
233,15.279,-10.114,41.530,-19.734
234,15.290,-10.123,41.530,-19.734
235,15.303,-10.133,41.530,-19.734
236,15.315,-10.142,41.530,-19.734
237,15.327,-10.152,41.530,-19.734
238,15.340,-10.162,41.530,-19.734
239,15.353,-10.172,41.530,-19.734
240,15.365,-10.180,41.530,-19.734
241,15.375,-10.188,41.530,-19.734
242,15.387,-10.197,41.530,-19.734
243,15.400,-10.207,41.530,-19.734
244,15.411,-10.215,41.530,-19.734
245,15.424,-10.225,41.530,-19.734
246,15.437,-10.235,41.530,-19.734
247,15.449,-10.244,41.530,-19.734
248,15.459,-10.251,41.530,-19.734
249,15.471,-10.260,41.530,-19.734
250,15.484,-10.270,41.530,-19.734
251,15.496,-10.280,41.530,-19.734
252,15.508,-10.288,41.530,-19.734
253,15.518,-10.296,41.530,-19.734
254,15.527,-10.302,41.530,-19.734
255,15.538,-10.310,41.530,-19.734
256,15.549,-10.319,41.530,-19.734
257,15.562,-10.328,41.530,-19.734
258,15.574,-10.337,41.530,-19.734
259,15.584,-10.345,41.530,-19.734
260,15.596,-10.353,41.530,-19.734
261,15.609,-10.363,41.530,-19.734
262,15.622,-10.373,41.530,-19.734
263,15.634,-10.381,41.530,-19.734
264,15.644,-10.389,41.530,-19.734
265,15.656,-10.397,41.530,-19.734
266,15.669,-10.407,41.530,-19.734
267,15.680,-10.416,41.530,-19.734
268,15.694,-10.425,41.530,-19.734
269,15.707,-10.435,41.530,-19.734
270,15.718,-10.443,41.530,-19.734
271,15.731,-10.453,41.530,-19.734
272,15.743,-10.461,41.530,-19.734
273,15.754,-10.469,41.530,-19.734
274,15.765,-10.478,41.530,-19.734
275,15.778,-10.487,41.530,-19.734
276,15.792,-10.497,41.530,-19.734
277,15.803,-10.505,41.530,-19.734
278,15.814,-10.513,41.530,-19.734
279,15.823,-10.519,41.530,-19.734
280,15.833,-10.526,41.530,-19.734
281,15.845,-10.535,41.530,-19.734
282,15.858,-10.544,41.530,-19.734
283,15.870,-10.553,41.530,-19.734
284,15.880,-10.560,41.530,-19.734
285,15.892,-10.569,41.530,-19.734
286,15.905,-10.578,41.530,-19.734
287,15.918,-10.588,41.530,-19.734
288,15.930,-10.596,41.530,-19.734
289,15.941,-10.604,41.530,-19.734
290,15.950,-10.610,41.530,-19.734
291,15.960,-10.617,41.530,-19.734
292,15.972,-10.626,41.530,-19.734
293,15.982,-10.633,41.530,-19.734
294,15.991,-10.639,41.530,-19.734
295,16.002,-10.647,41.530,-19.734
296,16.014,-10.655,41.530,-19.734
297,16.027,-10.665,41.530,-19.734
298,16.039,-10.673,41.530,-19.734
299,16.049,-10.680,41.530,-19.734
300,16.058,-10.687,41.530,-19.734
301,16.069,-10.694,41.530,-19.734
302,16.081,-10.702,41.530,-19.734
303,16.091,-10.709,41.530,-19.734
304,16.100,-10.716,41.530,-19.734
305,16.111,-10.723,41.530,-19.734
306,16.123,-10.731,41.530,-19.734
307,16.136,-10.741,41.530,-19.734
308,16.148,-10.749,41.530,-19.734
309,16.159,-10.756,41.530,-19.734
310,16.168,-10.762,41.530,-19.734
311,16.178,-10.770,41.530,-19.734
312,16.190,-10.778,41.530,-19.734
313,16.201,-10.785,41.530,-19.734
314,16.213,-10.793,41.530,-19.734
315,16.226,-10.803,41.530,-19.734
316,16.238,-10.811,41.530,-19.734
317,16.251,-10.820,41.530,-19.734
318,16.265,-10.829,41.530,-19.734
319,16.277,-10.837,41.530,-19.734
320,16.287,-10.844,41.530,-19.734
321,16.297,-10.851,41.530,-19.734
322,16.307,-10.858,41.530,-19.734
323,16.319,-10.866,41.530,-19.734
324,16.330,-10.873,41.530,-19.734
325,16.342,-10.881,41.530,-19.734
326,16.355,-10.890,41.530,-19.734
327,16.370,-10.900,41.530,-19.734
328,16.384,-10.909,41.530,-19.734
329,16.396,-10.917,41.530,-19.734
330,16.406,-10.925,41.530,-19.734
331,16.416,-10.931,41.530,-19.734
332,16.423,-10.936,41.530,-19.734
333,16.433,-10.942,41.530,-19.734
334,16.443,-10.949,41.530,-19.734
335,16.455,-10.957,41.530,-19.734
336,16.469,-10.966,41.530,-19.734
337,16.482,-10.975,41.530,-19.734
338,16.497,-10.985,41.530,-19.734
339,16.511,-10.994,41.530,-19.734
340,16.526,-11.004,41.530,-19.734
341,16.540,-11.013,41.530,-19.734
342,16.555,-11.022,41.530,-19.734
343,16.568,-11.031,41.530,-19.734
344,16.583,-11.041,41.530,-19.734
345,16.597,-11.050,41.530,-19.734
346,16.612,-11.060,41.530,-19.734
347,16.626,-11.069,41.530,-19.734
348,16.639,-11.077,41.530,-19.734
349,16.655,-11.087,41.530,-19.734
350,16.668,-11.096,41.530,-19.734
351,16.683,-11.105,41.530,-19.734
352,16.700,-11.116,41.530,-19.734
353,16.717,-11.127,41.530,-19.734
354,16.732,-11.136,41.530,-19.734
355,16.746,-11.145,41.530,-19.734
356,16.760,-11.154,41.530,-19.734
357,16.774,-11.162,41.530,-19.734
358,16.787,-11.171,41.530,-19.734
359,16.803,-11.180,41.530,-19.734
360,16.816,-11.189,41.530,-19.734
361,16.830,-11.198,41.530,-19.734
362,16.844,-11.206,41.530,-19.734
363,16.858,-11.215,41.530,-19.734
364,16.872,-11.223,41.530,-19.734
365,16.887,-11.232,41.530,-19.734
366,16.904,-11.243,41.530,-19.734
367,16.921,-11.253,41.530,-19.734
368,16.938,-11.264,41.530,-19.734
369,16.953,-11.273,41.530,-19.734
370,16.970,-11.284,41.530,-19.734
371,16.986,-11.293,41.530,-19.734
372,17.002,-11.304,41.530,-19.734
373,17.018,-11.313,41.530,-19.734
374,17.032,-11.322,41.530,-19.734
375,17.047,-11.332,41.530,-19.734
376,17.061,-11.340,41.530,-19.734
377,17.076,-11.350,41.530,-19.734
378,17.090,-11.359,41.530,-19.734
379,17.103,-11.368,41.530,-19.734
380,17.118,-11.378,41.530,-19.734
381,17.132,-11.387,41.530,-19.734
382,17.147,-11.397,41.530,-19.734
383,17.160,-11.406,41.530,-19.734
384,17.175,-11.417,41.530,-19.734
385,17.191,-11.428,41.530,-19.734
386,17.207,-11.439,41.530,-19.734
387,17.222,-11.450,41.530,-19.734
388,17.238,-11.461,41.530,-19.734
389,17.253,-11.472,41.530,-19.734
390,17.267,-11.481,41.530,-19.734
391,17.281,-11.492,41.530,-19.734
392,17.295,-11.501,41.530,-19.734
393,17.308,-11.511,41.530,-19.734
394,17.322,-11.522,41.530,-19.734
395,17.338,-11.533,41.530,-19.734
396,17.352,-11.544,41.530,-19.734
397,17.365,-11.554,41.530,-19.734
398,17.378,-11.564,41.530,-19.734
399,17.392,-11.575,41.530,-19.734
400,17.405,-11.585,41.530,-19.734
401,17.418,-11.595,41.530,-19.734
402,17.432,-11.607,41.530,-19.734
403,17.447,-11.620,41.530,-19.734
404,17.462,-11.633,41.530,-19.734
405,17.477,-11.646,41.530,-19.734
406,17.492,-11.659,41.530,-19.734
407,17.507,-11.672,41.530,-19.734
408,17.522,-11.685,41.530,-19.734
409,17.537,-11.698,41.530,-19.734
410,17.552,-11.711,41.530,-19.734
411,17.567,-11.724,41.530,-19.734
412,17.582,-11.737,41.530,-19.734
413,17.596,-11.750,41.530,-19.734
414,17.611,-11.763,41.530,-19.734
415,17.626,-11.776,41.530,-19.734
416,17.641,-11.789,41.530,-19.734
417,17.656,-11.802,41.530,-19.734
418,17.671,-11.815,41.530,-19.734
419,17.686,-11.829,41.530,-19.734
420,17.700,-11.840,41.530,-19.734
421,17.713,-11.851,41.530,-19.734
422,17.725,-11.862,41.530,-19.734
423,17.738,-11.872,41.530,-19.734
424,17.751,-11.883,41.530,-19.734
425,17.764,-11.893,41.530,-19.734
426,17.777,-11.903,41.530,-19.734
427,17.790,-11.913,41.530,-19.734
428,17.804,-11.923,41.530,-19.734
429,17.818,-11.932,41.530,-19.734
430,17.832,-11.942,41.530,-19.734
431,17.846,-11.951,41.530,-19.734
432,17.861,-11.960,41.530,-19.734
433,17.877,-11.970,41.530,-19.734
434,17.892,-11.979,41.530,-19.734
435,17.906,-11.988,41.530,-19.734
436,17.922,-11.996,41.530,-19.734
437,17.938,-12.005,41.530,-19.734
438,17.954,-12.013,41.530,-19.734
439,17.971,-12.022,41.530,-19.734
440,17.987,-12.030,41.530,-19.734
441,18.004,-12.039,41.530,-19.734
442,18.020,-12.047,41.530,-19.734
443,18.038,-12.055,41.530,-19.734
444,18.054,-12.063,41.530,-19.734
445,18.071,-12.070,41.530,-19.734
446,18.090,-12.078,41.530,-19.734
447,18.107,-12.085,41.530,-19.734
448,18.125,-12.093,41.530,-19.734
449,18.142,-12.100,41.530,-19.734
450,18.160,-12.106,41.530,-19.734
451,18.179,-12.113,41.530,-19.734
452,18.198,-12.120,41.530,-19.734
453,18.217,-12.126,41.530,-19.734
454,18.236,-12.131,41.530,-19.734
455,18.255,-12.137,41.530,-19.734
456,18.275,-12.142,41.530,-19.734
457,18.294,-12.148,41.530,-19.734
458,18.313,-12.153,41.530,-19.734
459,18.332,-12.159,41.530,-19.734
460,18.351,-12.164,41.530,-19.734
461,18.370,-12.170,41.530,-19.734
462,18.389,-12.175,41.530,-19.734
463,18.408,-12.181,41.530,-19.734
464,18.427,-12.186,41.530,-19.734
465,18.446,-12.192,41.530,-19.734
466,18.465,-12.197,41.530,-19.734
467,18.484,-12.203,41.530,-19.734
468,18.503,-12.208,41.530,-19.734
469,18.522,-12.214,41.530,-19.734
470,18.542,-12.220,41.530,-19.734
471,18.561,-12.225,41.530,-19.734
472,18.580,-12.231,41.530,-19.734
473,18.599,-12.236,41.530,-19.734
474,18.618,-12.242,41.530,-19.734
475,18.637,-12.247,41.530,-19.734
476,18.656,-12.253,41.530,-19.734
477,18.675,-12.258,41.530,-19.734
478,18.694,-12.264,41.530,-19.734
479,18.713,-12.269,41.530,-19.734
480,18.732,-12.275,41.530,-19.734
481,18.751,-12.280,41.530,-19.734
482,18.770,-12.286,41.530,-19.734
483,18.790,-12.291,41.530,-19.734
484,18.809,-12.297,41.530,-19.734
485,18.828,-12.302,41.530,-19.734
486,18.847,-12.308,41.530,-19.734
487,18.866,-12.313,41.530,-19.734
488,18.885,-12.319,41.530,-19.734
489,18.904,-12.324,41.530,-19.734
490,18.923,-12.330,41.530,-19.734
491,18.942,-12.335,41.530,-19.734
492,18.961,-12.341,41.530,-19.734
493,18.980,-12.346,41.530,-19.734
494,18.999,-12.352,41.530,-19.734
495,19.018,-12.357,41.530,-19.734
496,19.038,-12.363,41.530,-19.734
497,19.057,-12.368,41.530,-19.734
498,19.076,-12.374,41.530,-19.734
499,19.095,-12.379,41.530,-19.734
500,19.114,-12.385,41.530,-19.734
501,19.133,-12.390,41.530,-19.734
502,19.152,-12.396,41.530,-19.734
503,19.171,-12.402,41.530,-19.734
504,19.190,-12.407,41.530,-19.734
505,19.209,-12.413,41.530,-19.734
506,19.228,-12.418,41.530,-19.734
507,19.247,-12.424,41.530,-19.734
508,19.266,-12.429,41.530,-19.734
509,19.285,-12.435,41.530,-19.734
510,19.305,-12.440,41.530,-19.734
511,19.324,-12.446,41.530,-19.734
512,19.343,-12.451,41.530,-19.734
513,19.362,-12.457,41.530,-19.734
514,19.381,-12.462,41.530,-19.734
515,19.400,-12.468,41.530,-19.734
516,19.419,-12.473,41.530,-19.734
517,19.438,-12.479,41.530,-19.734
518,19.457,-12.484,41.530,-19.734
519,19.476,-12.490,41.530,-19.734
520,19.495,-12.495,41.530,-19.734
521,19.514,-12.501,41.530,-19.734
522,19.533,-12.506,41.530,-19.734
523,19.553,-12.512,41.530,-19.734
524,19.572,-12.517,41.530,-19.734
525,19.591,-12.523,41.530,-19.734
526,19.610,-12.528,41.530,-19.734
527,19.629,-12.534,41.530,-19.734
528,19.648,-12.539,41.530,-19.734
529,19.667,-12.545,41.530,-19.734
530,19.686,-12.550,41.530,-19.734
531,19.705,-12.556,41.530,-19.734
532,19.724,-12.561,41.530,-19.734
533,19.743,-12.567,41.530,-19.734
534,19.762,-12.572,41.530,-19.734
535,19.781,-12.578,41.530,-19.734
536,19.801,-12.584,41.530,-19.734
537,19.820,-12.589,41.530,-19.734
538,19.839,-12.595,41.530,-19.734
539,19.858,-12.600,41.530,-19.734
540,19.877,-12.606,41.530,-19.734
541,19.896,-12.611,41.530,-19.734
542,19.915,-12.617,41.530,-19.734
543,19.934,-12.622,41.530,-19.734
544,19.953,-12.628,41.530,-19.734
545,19.972,-12.633,41.530,-19.734
546,19.991,-12.639,41.530,-19.734
547,20.010,-12.644,41.530,-19.734
548,20.029,-12.650,41.530,-19.734
549,20.048,-12.655,41.530,-19.734
550,20.068,-12.661,41.530,-19.734
551,20.087,-12.666,41.530,-19.734
552,20.106,-12.672,41.530,-19.734
553,20.125,-12.677,41.530,-19.734
554,20.144,-12.683,41.530,-19.734
555,20.163,-12.688,41.530,-19.734
556,20.182,-12.694,41.530,-19.734
557,20.201,-12.699,41.530,-19.734
558,20.220,-12.705,41.530,-19.734
559,20.239,-12.710,41.530,-19.734
560,20.258,-12.716,41.530,-19.734
561,20.277,-12.721,41.530,-19.734
562,20.296,-12.727,41.530,-19.734
563,20.316,-12.732,41.530,-19.734
564,20.335,-12.738,41.530,-19.734
565,20.354,-12.743,41.530,-19.734
566,20.373,-12.749,41.530,-19.734
567,20.392,-12.755,41.530,-19.734
568,20.411,-12.760,41.530,-19.734
569,20.430,-12.766,41.530,-19.734
570,20.449,-12.771,41.530,-19.734
571,20.468,-12.777,41.530,-19.734
572,20.487,-12.782,41.530,-19.734
573,20.506,-12.788,41.530,-19.734
574,20.525,-12.793,41.530,-19.734
575,20.544,-12.799,41.530,-19.734
576,20.564,-12.804,41.530,-19.734
577,20.583,-12.810,41.530,-19.734
578,20.602,-12.815,41.530,-19.734
579,20.621,-12.821,41.530,-19.734
580,20.640,-12.826,41.530,-19.734
581,20.659,-12.832,41.530,-19.734
582,20.678,-12.837,41.530,-19.734
583,20.697,-12.843,41.530,-19.734
584,20.716,-12.848,41.530,-19.734
585,20.735,-12.854,41.530,-19.734
586,20.754,-12.859,41.530,-19.734
587,20.773,-12.865,41.530,-19.734
588,20.792,-12.870,41.530,-19.734
589,20.811,-12.876,41.530,-19.734
590,20.831,-12.881,41.530,-19.734
591,20.850,-12.887,41.530,-19.734
592,20.869,-12.892,41.530,-19.734
593,20.888,-12.898,41.530,-19.734
594,20.907,-12.903,41.530,-19.734
595,20.926,-12.909,41.530,-19.734
596,20.945,-12.914,41.530,-19.734
597,20.964,-12.920,41.530,-19.734
598,20.983,-12.925,41.530,-19.734
599,21.002,-12.931,41.530,-19.734
600,21.021,-12.937,41.530,-19.734
601,21.040,-12.942,41.530,-19.734
602,21.059,-12.948,41.530,-19.734
603,21.079,-12.953,41.530,-19.734
604,21.098,-12.959,41.530,-19.734
605,21.117,-12.964,41.530,-19.734
606,21.136,-12.970,41.530,-19.734
607,21.155,-12.975,41.530,-19.734
608,21.174,-12.981,41.530,-19.734
609,21.193,-12.986,41.530,-19.734
610,21.212,-12.992,41.530,-19.734
611,21.231,-12.997,41.530,-19.734
612,21.250,-13.003,41.530,-19.734
613,21.269,-13.008,41.530,-19.734
614,21.288,-13.014,41.530,-19.734
615,21.307,-13.019,41.530,-19.734
616,21.327,-13.025,41.530,-19.734
617,21.346,-13.030,41.530,-19.734
618,21.365,-13.036,41.530,-19.734
619,21.384,-13.041,41.530,-19.734
620,21.403,-13.047,41.530,-19.734
621,21.422,-13.052,41.530,-19.734
622,21.441,-13.058,41.530,-19.734
623,21.460,-13.063,41.530,-19.734
624,21.479,-13.069,41.530,-19.734
625,21.498,-13.074,41.530,-19.734
626,21.517,-13.080,41.530,-19.734
627,21.536,-13.085,41.530,-19.734
628,21.555,-13.091,41.530,-19.734
629,21.574,-13.096,41.530,-19.734
630,21.594,-13.102,41.530,-19.734
631,21.613,-13.107,41.530,-19.734
632,21.632,-13.113,41.530,-19.734
633,21.651,-13.119,41.530,-19.734
634,21.670,-13.124,41.530,-19.734
635,21.689,-13.130,41.530,-19.734
636,21.708,-13.135,41.530,-19.734
637,21.727,-13.141,41.530,-19.734
638,21.746,-13.146,41.530,-19.734
639,21.765,-13.152,41.530,-19.734
640,21.784,-13.157,41.530,-19.734
641,21.803,-13.163,41.530,-19.734
642,21.822,-13.168,41.530,-19.734
643,21.842,-13.174,41.530,-19.734
644,21.861,-13.179,41.530,-19.734
645,21.880,-13.185,41.530,-19.734
646,21.899,-13.190,41.530,-19.734
647,21.918,-13.196,41.530,-19.734
648,21.937,-13.201,41.530,-19.734
649,21.956,-13.207,41.530,-19.734
650,21.975,-13.212,41.530,-19.734
651,21.994,-13.218,41.530,-19.734
652,22.013,-13.223,41.530,-19.734
653,22.032,-13.229,41.530,-19.734
654,22.051,-13.234,41.530,-19.734
655,22.070,-13.240,41.530,-19.734
656,22.090,-13.245,41.530,-19.734
657,22.109,-13.251,41.530,-19.734
658,22.128,-13.256,41.530,-19.734
659,22.147,-13.262,41.530,-19.734
660,22.166,-13.267,41.530,-19.734
661,22.185,-13.273,41.530,-19.734
662,22.204,-13.278,41.530,-19.734
663,22.223,-13.284,41.530,-19.734
664,22.242,-13.290,41.530,-19.734
665,22.261,-13.295,41.530,-19.734
666,22.280,-13.301,41.530,-19.734
667,22.299,-13.306,41.530,-19.734
668,22.318,-13.312,41.530,-19.734
669,22.337,-13.317,41.530,-19.734
670,22.357,-13.323,41.530,-19.734
671,22.376,-13.328,41.530,-19.734
672,22.395,-13.334,41.530,-19.734
673,22.414,-13.339,41.530,-19.734
674,22.433,-13.345,41.530,-19.734
675,22.452,-13.350,41.530,-19.734
676,22.471,-13.356,41.530,-19.734
677,22.490,-13.361,41.530,-19.734
678,22.509,-13.367,41.530,-19.734
679,22.528,-13.372,41.530,-19.734
680,22.547,-13.378,41.530,-19.734
681,22.566,-13.383,41.530,-19.734
682,22.585,-13.389,41.530,-19.734
683,22.605,-13.394,41.530,-19.734
684,22.624,-13.400,41.530,-19.734
685,22.643,-13.405,41.530,-19.734
686,22.662,-13.411,41.530,-19.734
687,22.681,-13.416,41.530,-19.734
688,22.700,-13.422,41.530,-19.734
689,22.719,-13.427,41.530,-19.734
690,22.738,-13.433,41.530,-19.734
691,22.757,-13.438,41.530,-19.734
692,22.776,-13.444,41.530,-19.734
693,22.795,-13.449,41.530,-19.734
694,22.814,-13.455,41.530,-19.734
695,22.833,-13.460,41.530,-19.734
696,22.853,-13.466,41.530,-19.734
697,22.872,-13.472,41.530,-19.734
698,22.891,-13.477,41.530,-19.734
