step,x,y,goal_x,goal_y
264,-3.455,-19.267,-11.334,-1.438
265,-3.469,-19.275,-11.334,-1.438
266,-3.483,-19.283,-11.334,-1.438
267,-3.497,-19.291,-11.334,-1.438
268,-3.512,-19.298,-11.334,-1.438
269,-3.526,-19.305,-11.334,-1.438
270,-3.541,-19.311,-11.334,-1.438
271,-3.556,-19.318,-11.334,-1.438
272,-3.571,-19.324,-11.334,-1.438
273,-3.586,-19.329,-11.334,-1.438
274,-3.602,-19.335,-11.334,-1.438
275,-3.617,-19.340,-11.334,-1.438
276,-3.632,-19.345,-11.334,-1.438
277,-3.648,-19.350,-11.334,-1.438
278,-3.663,-19.354,-11.334,-1.438
279,-3.679,-19.359,-11.334,-1.438
280,-3.695,-19.363,-11.334,-1.438
281,-3.710,-19.367,-11.334,-1.438
282,-3.726,-19.372,-11.334,-1.438
283,-3.741,-19.376,-11.334,-1.438
284,-3.757,-19.380,-11.334,-1.438
285,-3.772,-19.384,-11.334,-1.438
286,-3.788,-19.389,-11.334,-1.438
287,-3.803,-19.394,-11.334,-1.438
288,-3.819,-19.398,-11.334,-1.438
289,-3.834,-19.403,-11.334,-1.438
290,-3.850,-19.407,-11.334,-1.438
291,-3.865,-19.411,-11.334,-1.438
292,-3.881,-19.415,-11.334,-1.438
293,-3.896,-19.418,-11.334,-1.438
294,-3.912,-19.421,-11.334,-1.438
295,-3.928,-19.424,-11.334,-1.438
296,-3.944,-19.427,-11.334,-1.438
297,-3.960,-19.429,-11.334,-1.438
298,-3.974,-19.431,-11.334,-1.438
299,-3.987,-19.434,-11.334,-1.438
300,-3.998,-19.436,-11.334,-1.438
301,-4.010,-19.438,-11.334,-1.438
302,-4.025,-19.439,-11.334,-1.438
303,-4.041,-19.442,-11.334,-1.438
304,-4.057,-19.444,-11.334,-1.438
305,-4.073,-19.445,-11.334,-1.438
306,-4.089,-19.447,-11.334,-1.438
307,-4.105,-19.450,-11.334,-1.438
308,-4.121,-19.452,-11.334,-1.438
309,-4.137,-19.455,-11.334,-1.438
310,-4.153,-19.456,-11.334,-1.438
311,-4.169,-19.458,-11.334,-1.438
312,-4.185,-19.459,-11.334,-1.438
313,-4.201,-19.460,-11.334,-1.438
314,-4.217,-19.461,-11.334,-1.438
315,-4.234,-19.462,-11.334,-1.438
316,-4.250,-19.463,-11.334,-1.438
317,-4.266,-19.464,-11.334,-1.438
318,-4.284,-19.465,-11.334,-1.438
319,-4.300,-19.466,-11.334,-1.438
320,-4.316,-19.467,-11.334,-1.438
321,-4.332,-19.468,-11.334,-1.438
322,-4.350,-19.470,-11.334,-1.438
323,-4.370,-19.472,-11.334,-1.438
324,-4.390,-19.473,-11.334,-1.438
325,-4.408,-19.475,-11.334,-1.438
326,-4.424,-19.476,-11.334,-1.438
327,-4.440,-19.478,-11.334,-1.438
328,-4.456,-19.479,-11.334,-1.438
329,-4.473,-19.480,-11.334,-1.438
330,-4.489,-19.480,-11.334,-1.438
331,-4.505,-19.480,-11.334,-1.438
332,-4.521,-19.480,-11.334,-1.438
333,-4.538,-19.480,-11.334,-1.438
334,-4.554,-19.479,-11.334,-1.438
335,-4.570,-19.479,-11.334,-1.438
336,-4.586,-19.477,-11.334,-1.438
337,-4.603,-19.476,-11.334,-1.438
338,-4.619,-19.474,-11.334,-1.438
