step,x,y,goal_x,goal_y
101,0.167,1.187,-2.938,44.957
102,0.165,1.206,-2.938,44.957
103,0.163,1.226,-2.938,44.957
104,0.161,1.246,-2.938,44.957
105,0.159,1.266,-2.938,44.957
106,0.157,1.285,-2.938,44.957
107,0.155,1.305,-2.938,44.957
108,0.153,1.325,-2.938,44.957
109,0.151,1.345,-2.938,44.957
110,0.149,1.364,-2.938,44.957
111,0.147,1.384,-2.938,44.957
112,0.145,1.404,-2.938,44.957
113,0.143,1.424,-2.938,44.957
114,0.141,1.443,-2.938,44.957
115,0.139,1.463,-2.938,44.957
116,0.137,1.483,-2.938,44.957
117,0.135,1.503,-2.938,44.957
118,0.133,1.522,-2.938,44.957
119,0.131,1.542,-2.938,44.957
120,0.129,1.562,-2.938,44.957
121,0.127,1.582,-2.938,44.957
122,0.125,1.601,-2.938,44.957
123,0.123,1.621,-2.938,44.957
124,0.121,1.641,-2.938,44.957
125,0.119,1.661,-2.938,44.957
126,0.117,1.680,-2.938,44.957
127,0.115,1.700,-2.938,44.957
128,0.113,1.720,-2.938,44.957
129,0.110,1.740,-2.938,44.957
130,0.108,1.759,-2.938,44.957
131,0.106,1.779,-2.938,44.957
132,0.104,1.799,-2.938,44.957
133,0.102,1.819,-2.938,44.957
134,0.100,1.838,-2.938,44.957
135,0.098,1.858,-2.938,44.957
136,0.096,1.878,-2.938,44.957
137,0.094,1.898,-2.938,44.957
138,0.092,1.917,-2.938,44.957
139,0.090,1.937,-2.938,44.957
140,0.088,1.955,-2.938,44.957
141,0.086,1.975,-2.938,44.957
142,0.084,1.995,-2.938,44.957
143,0.082,2.013,-2.938,44.957
144,0.080,2.032,-2.938,44.957
145,0.078,2.052,-2.938,44.957
146,0.076,2.070,-2.938,44.957
147,0.074,2.090,-2.938,44.957
148,0.072,2.108,-2.938,44.957
149,0.070,2.124,-2.938,44.957
150,0.069,2.139,-2.938,44.957
151,0.067,2.155,-2.938,44.957
152,0.065,2.173,-2.938,44.957
153,0.063,2.189,-2.938,44.957
154,0.062,2.204,-2.938,44.957
155,0.060,2.220,-2.938,44.957
156,0.057,2.238,-2.938,44.957
157,0.055,2.254,-2.938,44.957
158,0.053,2.269,-2.938,44.957
159,0.051,2.285,-2.938,44.957
160,0.048,2.302,-2.938,44.957
161,0.045,2.319,-2.938,44.957
162,0.043,2.333,-2.938,44.957
163,0.040,2.349,-2.938,44.957
164,0.038,2.363,-2.938,44.957
165,0.035,2.379,-2.938,44.957
166,0.032,2.394,-2.938,44.957
167,0.029,2.410,-2.938,44.957
168,0.026,2.424,-2.938,44.957
169,0.023,2.440,-2.938,44.957
170,0.019,2.454,-2.938,44.957
171,0.016,2.470,-2.938,44.957
172,0.012,2.484,-2.938,44.957
173,0.009,2.500,-2.938,44.957
174,0.005,2.514,-2.938,44.957
175,0.001,2.530,-2.938,44.957
176,-0.003,2.544,-2.938,44.957
177,-0.007,2.559,-2.938,44.957
178,-0.011,2.574,-2.938,44.957
179,-0.016,2.589,-2.938,44.957
180,-0.020,2.603,-2.938,44.957
181,-0.025,2.619,-2.938,44.957
182,-0.031,2.636,-2.938,44.957
183,-0.036,2.651,-2.938,44.957
184,-0.042,2.668,-2.938,44.957
185,-0.048,2.687,-2.938,44.957
186,-0.054,2.704,-2.938,44.957
187,-0.061,2.723,-2.938,44.957
188,-0.067,2.740,-2.938,44.957
189,-0.074,2.759,-2.938,44.957
190,-0.080,2.776,-2.938,44.957
191,-0.087,2.795,-2.938,44.957
192,-0.093,2.812,-2.938,44.957
193,-0.100,2.831,-2.938,44.957
194,-0.106,2.848,-2.938,44.957
195,-0.113,2.867,-2.938,44.957
196,-0.119,2.884,-2.938,44.957
197,-0.125,2.903,-2.938,44.957
198,-0.132,2.922,-2.938,44.957
199,-0.139,2.940,-2.938,44.957
200,-0.145,2.958,-2.938,44.957
201,-0.151,2.974,-2.938,44.957
202,-0.157,2.991,-2.938,44.957
203,-0.164,3.009,-2.938,44.957
204,-0.171,3.028,-2.938,44.957
205,-0.178,3.047,-2.938,44.957
206,-0.185,3.065,-2.938,44.957
207,-0.192,3.084,-2.938,44.957
208,-0.198,3.102,-2.938,44.957
209,-0.205,3.121,-2.938,44.957
210,-0.212,3.140,-2.938,44.957
211,-0.219,3.158,-2.938,44.957
212,-0.226,3.177,-2.938,44.957
213,-0.233,3.195,-2.938,44.957
214,-0.240,3.214,-2.938,44.957
215,-0.247,3.233,-2.938,44.957
216,-0.253,3.251,-2.938,44.957
217,-0.260,3.270,-2.938,44.957
218,-0.267,3.289,-2.938,44.957
219,-0.274,3.307,-2.938,44.957
220,-0.281,3.326,-2.938,44.957
221,-0.288,3.344,-2.938,44.957
222,-0.295,3.363,-2.938,44.957
223,-0.302,3.382,-2.938,44.957
224,-0.309,3.400,-2.938,44.957
225,-0.315,3.419,-2.938,44.957
226,-0.322,3.437,-2.938,44.957
227,-0.329,3.456,-2.938,44.957
228,-0.336,3.475,-2.938,44.957
229,-0.343,3.493,-2.938,44.957
230,-0.350,3.512,-2.938,44.957
231,-0.357,3.530,-2.938,44.957
232,-0.364,3.549,-2.938,44.957
233,-0.371,3.568,-2.938,44.957
234,-0.377,3.586,-2.938,44.957
235,-0.384,3.605,-2.938,44.957
236,-0.391,3.623,-2.938,44.957
237,-0.398,3.642,-2.938,44.957
238,-0.405,3.661,-2.938,44.957
239,-0.412,3.679,-2.938,44.957
240,-0.419,3.698,-2.938,44.957
241,-0.426,3.717,-2.938,44.957
242,-0.432,3.735,-2.938,44.957
243,-0.439,3.754,-2.938,44.957
244,-0.446,3.772,-2.938,44.957
245,-0.453,3.791,-2.938,44.957
246,-0.460,3.810,-2.938,44.957
247,-0.467,3.828,-2.938,44.957
248,-0.474,3.847,-2.938,44.957
249,-0.481,3.865,-2.938,44.957
250,-0.488,3.884,-2.938,44.957
251,-0.494,3.903,-2.938,44.957
252,-0.501,3.921,-2.938,44.957
253,-0.508,3.940,-2.938,44.957
254,-0.515,3.959,-2.938,44.957
255,-0.522,3.977,-2.938,44.957
256,-0.529,3.996,-2.938,44.957
257,-0.536,4.014,-2.938,44.957
258,-0.543,4.033,-2.938,44.957
259,-0.549,4.052,-2.938,44.957
260,-0.556,4.070,-2.938,44.957
261,-0.563,4.089,-2.938,44.957
262,-0.570,4.108,-2.938,44.957
263,-0.577,4.126,-2.938,44.957
264,-0.584,4.145,-2.938,44.957
265,-0.591,4.163,-2.938,44.957
266,-0.598,4.182,-2.938,44.957
267,-0.604,4.201,-2.938,44.957
268,-0.611,4.219,-2.938,44.957
269,-0.618,4.238,-2.938,44.957
270,-0.625,4.257,-2.938,44.957
271,-0.632,4.275,-2.938,44.957
272,-0.639,4.294,-2.938,44.957
273,-0.646,4.312,-2.938,44.957
274,-0.653,4.331,-2.938,44.957
275,-0.659,4.350,-2.938,44.957
276,-0.666,4.368,-2.938,44.957
277,-0.673,4.387,-2.938,44.957
278,-0.680,4.406,-2.938,44.957
279,-0.687,4.424,-2.938,44.957
280,-0.694,4.443,-2.938,44.957
281,-0.701,4.461,-2.938,44.957
282,-0.708,4.480,-2.938,44.957
283,-0.715,4.499,-2.938,44.957
284,-0.721,4.517,-2.938,44.957
285,-0.728,4.536,-2.938,44.957
286,-0.735,4.554,-2.938,44.957
287,-0.742,4.573,-2.938,44.957
288,-0.749,4.592,-2.938,44.957
289,-0.756,4.610,-2.938,44.957
290,-0.763,4.629,-2.938,44.957
291,-0.770,4.648,-2.938,44.957
292,-0.776,4.666,-2.938,44.957
293,-0.783,4.685,-2.938,44.957
294,-0.790,4.703,-2.938,44.957
295,-0.797,4.722,-2.938,44.957
296,-0.804,4.741,-2.938,44.957
297,-0.811,4.759,-2.938,44.957
298,-0.818,4.778,-2.938,44.957
299,-0.825,4.797,-2.938,44.957
300,-0.831,4.815,-2.938,44.957
301,-0.838,4.834,-2.938,44.957
302,-0.845,4.852,-2.938,44.957
303,-0.852,4.871,-2.938,44.957
304,-0.859,4.890,-2.938,44.957
305,-0.866,4.908,-2.938,44.957
306,-0.873,4.927,-2.938,44.957
307,-0.880,4.945,-2.938,44.957
308,-0.887,4.964,-2.938,44.957
309,-0.893,4.983,-2.938,44.957
310,-0.900,5.001,-2.938,44.957
311,-0.907,5.020,-2.938,44.957
312,-0.914,5.038,-2.938,44.957
313,-0.921,5.057,-2.938,44.957
314,-0.928,5.076,-2.938,44.957
315,-0.935,5.094,-2.938,44.957
316,-0.942,5.113,-2.938,44.957
317,-0.948,5.132,-2.938,44.957
318,-0.955,5.150,-2.938,44.957
319,-0.962,5.169,-2.938,44.957
320,-0.969,5.187,-2.938,44.957
321,-0.976,5.206,-2.938,44.957
322,-0.983,5.225,-2.938,44.957
323,-0.990,5.243,-2.938,44.957
324,-0.997,5.262,-2.938,44.957
325,-1.004,5.280,-2.938,44.957
326,-1.011,5.299,-2.938,44.957
327,-1.017,5.318,-2.938,44.957
328,-1.024,5.336,-2.938,44.957
329,-1.031,5.355,-2.938,44.957
330,-1.038,5.373,-2.938,44.957
331,-1.045,5.392,-2.938,44.957
332,-1.052,5.411,-2.938,44.957
333,-1.059,5.429,-2.938,44.957
334,-1.066,5.448,-2.938,44.957
335,-1.072,5.467,-2.938,44.957
336,-1.079,5.485,-2.938,44.957
337,-1.086,5.504,-2.938,44.957
338,-1.093,5.522,-2.938,44.957
339,-1.100,5.541,-2.938,44.957
340,-1.107,5.560,-2.938,44.957
341,-1.114,5.578,-2.938,44.957
342,-1.121,5.597,-2.938,44.957
343,-1.127,5.616,-2.938,44.957
344,-1.134,5.634,-2.938,44.957
345,-1.141,5.653,-2.938,44.957
346,-1.148,5.671,-2.938,44.957
347,-1.155,5.690,-2.938,44.957
348,-1.162,5.709,-2.938,44.957
349,-1.169,5.727,-2.938,44.957
350,-1.176,5.746,-2.938,44.957
351,-1.182,5.764,-2.938,44.957
352,-1.189,5.783,-2.938,44.957
353,-1.196,5.802,-2.938,44.957
354,-1.203,5.820,-2.938,44.957
355,-1.210,5.839,-2.938,44.957
356,-1.217,5.858,-2.938,44.957
357,-1.224,5.876,-2.938,44.957
358,-1.231,5.895,-2.938,44.957
359,-1.237,5.913,-2.938,44.957
360,-1.244,5.932,-2.938,44.957
361,-1.251,5.951,-2.938,44.957
362,-1.258,5.969,-2.938,44.957
363,-1.265,5.988,-2.938,44.957
364,-1.272,6.006,-2.938,44.957
365,-1.279,6.025,-2.938,44.957
366,-1.286,6.044,-2.938,44.957
367,-1.292,6.062,-2.938,44.957
368,-1.299,6.081,-2.938,44.957
369,-1.306,6.100,-2.938,44.957
370,-1.313,6.118,-2.938,44.957
371,-1.320,6.137,-2.938,44.957
372,-1.327,6.155,-2.938,44.957
373,-1.334,6.174,-2.938,44.957
374,-1.341,6.193,-2.938,44.957
375,-1.348,6.211,-2.938,44.957
376,-1.354,6.230,-2.938,44.957
377,-1.361,6.248,-2.938,44.957
378,-1.368,6.267,-2.938,44.957
379,-1.375,6.286,-2.938,44.957
380,-1.382,6.304,-2.938,44.957
381,-1.389,6.323,-2.938,44.957
382,-1.396,6.341,-2.938,44.957
383,-1.403,6.360,-2.938,44.957
384,-1.409,6.379,-2.938,44.957
385,-1.416,6.397,-2.938,44.957
386,-1.423,6.416,-2.938,44.957
387,-1.430,6.435,-2.938,44.957
388,-1.437,6.453,-2.938,44.957
389,-1.444,6.472,-2.938,44.957
390,-1.451,6.490,-2.938,44.957
391,-1.458,6.509,-2.938,44.957
392,-1.464,6.528,-2.938,44.957
393,-1.471,6.546,-2.938,44.957
394,-1.478,6.565,-2.938,44.957
395,-1.485,6.584,-2.938,44.957
396,-1.492,6.602,-2.938,44.957
397,-1.499,6.621,-2.938,44.957
398,-1.506,6.639,-2.938,44.957
399,-1.512,6.658,-2.938,44.957
400,-1.519,6.677,-2.938,44.957
401,-1.526,6.695,-2.938,44.957
402,-1.533,6.714,-2.938,44.957
403,-1.540,6.733,-2.938,44.957
404,-1.547,6.751,-2.938,44.957
405,-1.554,6.770,-2.938,44.957
406,-1.560,6.789,-2.938,44.957
407,-1.567,6.807,-2.938,44.957
408,-1.574,6.826,-2.938,44.957
409,-1.581,6.844,-2.938,44.957
410,-1.588,6.863,-2.938,44.957
411,-1.595,6.882,-2.938,44.957
412,-1.602,6.900,-2.938,44.957
413,-1.608,6.919,-2.938,44.957
414,-1.615,6.938,-2.938,44.957
415,-1.622,6.956,-2.938,44.957
416,-1.629,6.975,-2.938,44.957
417,-1.636,6.993,-2.938,44.957
418,-1.643,7.012,-2.938,44.957
419,-1.650,7.031,-2.938,44.957
420,-1.656,7.049,-2.938,44.957
421,-1.663,7.068,-2.938,44.957
422,-1.670,7.087,-2.938,44.957
423,-1.677,7.105,-2.938,44.957
424,-1.684,7.124,-2.938,44.957
425,-1.691,7.143,-2.938,44.957
426,-1.698,7.161,-2.938,44.957
427,-1.704,7.180,-2.938,44.957
428,-1.711,7.198,-2.938,44.957
429,-1.718,7.217,-2.938,44.957
430,-1.725,7.236,-2.938,44.957
431,-1.732,7.254,-2.938,44.957
432,-1.739,7.273,-2.938,44.957
433,-1.746,7.292,-2.938,44.957
434,-1.753,7.310,-2.938,44.957
435,-1.759,7.329,-2.938,44.957
436,-1.766,7.347,-2.938,44.957
437,-1.773,7.366,-2.938,44.957
438,-1.780,7.385,-2.938,44.957
439,-1.787,7.403,-2.938,44.957
440,-1.794,7.422,-2.938,44.957
441,-1.801,7.441,-2.938,44.957
442,-1.808,7.459,-2.938,44.957
443,-1.814,7.478,-2.938,44.957
444,-1.821,7.497,-2.938,44.957
445,-1.828,7.515,-2.938,44.957
446,-1.835,7.534,-2.938,44.957
447,-1.842,7.552,-2.938,44.957
448,-1.849,7.571,-2.938,44.957
449,-1.856,7.590,-2.938,44.957
450,-1.862,7.608,-2.938,44.957
451,-1.869,7.627,-2.938,44.957
452,-1.876,7.646,-2.938,44.957
453,-1.883,7.664,-2.938,44.957
454,-1.890,7.683,-2.938,44.957
455,-1.897,7.701,-2.938,44.957
456,-1.904,7.720,-2.938,44.957
457,-1.911,7.739,-2.938,44.957
458,-1.917,7.757,-2.938,44.957
459,-1.924,7.776,-2.938,44.957
460,-1.931,7.795,-2.938,44.957
461,-1.938,7.813,-2.938,44.957
462,-1.945,7.832,-2.938,44.957
463,-1.952,7.851,-2.938,44.957
464,-1.959,7.869,-2.938,44.957
465,-1.965,7.888,-2.938,44.957
466,-1.972,7.906,-2.938,44.957
467,-1.979,7.925,-2.938,44.957
468,-1.986,7.944,-2.938,44.957
469,-1.993,7.962,-2.938,44.957
470,-2.000,7.981,-2.938,44.957
471,-2.007,8.000,-2.938,44.957
472,-2.013,8.018,-2.938,44.957
473,-2.020,8.037,-2.938,44.957
474,-2.027,8.055,-2.938,44.957
475,-2.034,8.074,-2.938,44.957
476,-2.041,8.093,-2.938,44.957
477,-2.048,8.111,-2.938,44.957
478,-2.054,8.130,-2.938,44.957
479,-2.061,8.149,-2.938,44.957
480,-2.068,8.167,-2.938,44.957
481,-2.075,8.186,-2.938,44.957
482,-2.082,8.205,-2.938,44.957
483,-2.088,8.223,-2.938,44.957
484,-2.095,8.242,-2.938,44.957
485,-2.102,8.260,-2.938,44.957
486,-2.109,8.279,-2.938,44.957
487,-2.116,8.298,-2.938,44.957
488,-2.123,8.316,-2.938,44.957
489,-2.129,8.335,-2.938,44.957
490,-2.136,8.354,-2.938,44.957
491,-2.143,8.372,-2.938,44.957
492,-2.150,8.391,-2.938,44.957
493,-2.157,8.410,-2.938,44.957
494,-2.163,8.428,-2.938,44.957
495,-2.170,8.447,-2.938,44.957
496,-2.177,8.465,-2.938,44.957
497,-2.184,8.484,-2.938,44.957
498,-2.191,8.503,-2.938,44.957
499,-2.197,8.521,-2.938,44.957
500,-2.204,8.540,-2.938,44.957
501,-2.211,8.559,-2.938,44.957
502,-2.218,8.577,-2.938,44.957
503,-2.225,8.596,-2.938,44.957
504,-2.231,8.615,-2.938,44.957
505,-2.238,8.633,-2.938,44.957
506,-2.245,8.652,-2.938,44.957
507,-2.252,8.671,-2.938,44.957
508,-2.259,8.689,-2.938,44.957
509,-2.265,8.708,-2.938,44.957
510,-2.272,8.726,-2.938,44.957
511,-2.279,8.745,-2.938,44.957
512,-2.286,8.764,-2.938,44.957
513,-2.293,8.782,-2.938,44.957
514,-2.299,8.801,-2.938,44.957
515,-2.306,8.820,-2.938,44.957
516,-2.313,8.838,-2.938,44.957
517,-2.320,8.857,-2.938,44.957
518,-2.327,8.876,-2.938,44.957
519,-2.334,8.894,-2.938,44.957
520,-2.340,8.913,-2.938,44.957
521,-2.347,8.931,-2.938,44.957
522,-2.354,8.950,-2.938,44.957
523,-2.361,8.969,-2.938,44.957
524,-2.368,8.987,-2.938,44.957
525,-2.374,9.006,-2.938,44.957
526,-2.381,9.025,-2.938,44.957
527,-2.388,9.043,-2.938,44.957
528,-2.395,9.062,-2.938,44.957
529,-2.402,9.081,-2.938,44.957
530,-2.408,9.099,-2.938,44.957
531,-2.415,9.118,-2.938,44.957
532,-2.422,9.136,-2.938,44.957
533,-2.429,9.155,-2.938,44.957
534,-2.436,9.174,-2.938,44.957
535,-2.442,9.192,-2.938,44.957
536,-2.449,9.211,-2.938,44.957
537,-2.456,9.230,-2.938,44.957
538,-2.463,9.248,-2.938,44.957
539,-2.470,9.267,-2.938,44.957
540,-2.476,9.286,-2.938,44.957
541,-2.483,9.304,-2.938,44.957
542,-2.490,9.323,-2.938,44.957
543,-2.497,9.341,-2.938,44.957
544,-2.504,9.360,-2.938,44.957
545,-2.510,9.379,-2.938,44.957
546,-2.517,9.397,-2.938,44.957
547,-2.524,9.416,-2.938,44.957
548,-2.531,9.435,-2.938,44.957
549,-2.538,9.453,-2.938,44.957
550,-2.544,9.472,-2.938,44.957
551,-2.551,9.491,-2.938,44.957
552,-2.558,9.509,-2.938,44.957
553,-2.565,9.528,-2.938,44.957
554,-2.572,9.546,-2.938,44.957
555,-2.578,9.565,-2.938,44.957
556,-2.585,9.584,-2.938,44.957
557,-2.592,9.602,-2.938,44.957
558,-2.599,9.621,-2.938,44.957
559,-2.606,9.640,-2.938,44.957
560,-2.612,9.658,-2.938,44.957
561,-2.619,9.677,-2.938,44.957
562,-2.626,9.696,-2.938,44.957
563,-2.633,9.714,-2.938,44.957
564,-2.640,9.733,-2.938,44.957
565,-2.646,9.751,-2.938,44.957
566,-2.653,9.770,-2.938,44.957
567,-2.660,9.789,-2.938,44.957
568,-2.667,9.807,-2.938,44.957
569,-2.673,9.826,-2.938,44.957
570,-2.680,9.845,-2.938,44.957
571,-2.687,9.863,-2.938,44.957
572,-2.694,9.882,-2.938,44.957
573,-2.701,9.901,-2.938,44.957
574,-2.707,9.919,-2.938,44.957
575,-2.714,9.938,-2.938,44.957
576,-2.721,9.956,-2.938,44.957
577,-2.728,9.975,-2.938,44.957
578,-2.735,9.994,-2.938,44.957
579,-2.741,10.012,-2.938,44.957
580,-2.748,10.031,-2.938,44.957
581,-2.755,10.050,-2.938,44.957
582,-2.762,10.068,-2.938,44.957
583,-2.768,10.087,-2.938,44.957
584,-2.775,10.106,-2.938,44.957
585,-2.782,10.124,-2.938,44.957
586,-2.789,10.143,-2.938,44.957
587,-2.796,10.161,-2.938,44.957
588,-2.802,10.180,-2.938,44.957
589,-2.809,10.199,-2.938,44.957
590,-2.816,10.217,-2.938,44.957
591,-2.823,10.236,-2.938,44.957
592,-2.830,10.255,-2.938,44.957
593,-2.836,10.273,-2.938,44.957
594,-2.843,10.292,-2.938,44.957
595,-2.850,10.311,-2.938,44.957
596,-2.857,10.329,-2.938,44.957
597,-2.863,10.348,-2.938,44.957
598,-2.870,10.366,-2.938,44.957
599,-2.877,10.385,-2.938,44.957
600,-2.884,10.404,-2.938,44.957
601,-2.891,10.422,-2.938,44.957
602,-2.897,10.441,-2.938,44.957
603,-2.904,10.460,-2.938,44.957
604,-2.911,10.478,-2.938,44.957
605,-2.918,10.497,-2.938,44.957
606,-2.924,10.516,-2.938,44.957
607,-2.931,10.534,-2.938,44.957
608,-2.938,10.553,-2.938,44.957
609,-2.945,10.571,-2.938,44.957
610,-2.952,10.590,-2.938,44.957
611,-2.958,10.609,-2.938,44.957
612,-2.965,10.627,-2.938,44.957
613,-2.972,10.646,-2.938,44.957
614,-2.979,10.665,-2.938,44.957
615,-2.986,10.683,-2.938,44.957
616,-2.992,10.702,-2.938,44.957
617,-2.999,10.721,-2.938,44.957
618,-3.006,10.739,-2.938,44.957
619,-3.013,10.758,-2.938,44.957
620,-3.019,10.776,-2.938,44.957
621,-3.026,10.795,-2.938,44.957
622,-3.033,10.814,-2.938,44.957
623,-3.040,10.832,-2.938,44.957
624,-3.047,10.851,-2.938,44.957
625,-3.053,10.870,-2.938,44.957
626,-3.060,10.888,-2.938,44.957
627,-3.067,10.907,-2.938,44.957
628,-3.074,10.925,-2.938,44.957
629,-3.081,10.944,-2.938,44.957
630,-3.087,10.963,-2.938,44.957
631,-3.094,10.981,-2.938,44.957
632,-3.101,11.000,-2.938,44.957
633,-3.108,11.019,-2.938,44.957
634,-3.114,11.037,-2.938,44.957
635,-3.121,11.056,-2.938,44.957
636,-3.128,11.075,-2.938,44.957
637,-3.135,11.093,-2.938,44.957
638,-3.142,11.112,-2.938,44.957
639,-3.148,11.130,-2.938,44.957
640,-3.155,11.149,-2.938,44.957
641,-3.162,11.168,-2.938,44.957
642,-3.169,11.186,-2.938,44.957
643,-3.176,11.205,-2.938,44.957
644,-3.182,11.224,-2.938,44.957
645,-3.189,11.242,-2.938,44.957
646,-3.196,11.261,-2.938,44.957
647,-3.203,11.280,-2.938,44.957
648,-3.210,11.298,-2.938,44.957
649,-3.216,11.317,-2.938,44.957
650,-3.223,11.335,-2.938,44.957
651,-3.230,11.354,-2.938,44.957
652,-3.237,11.373,-2.938,44.957
653,-3.243,11.391,-2.938,44.957
654,-3.250,11.410,-2.938,44.957
655,-3.257,11.429,-2.938,44.957
656,-3.264,11.447,-2.938,44.957
657,-3.271,11.466,-2.938,44.957
658,-3.277,11.485,-2.938,44.957
659,-3.284,11.503,-2.938,44.957
660,-3.291,11.522,-2.938,44.957
661,-3.298,11.540,-2.938,44.957
662,-3.305,11.559,-2.938,44.957
663,-3.311,11.578,-2.938,44.957
664,-3.318,11.596,-2.938,44.957
665,-3.325,11.615,-2.938,44.957
666,-3.332,11.634,-2.938,44.957
667,-3.338,11.652,-2.938,44.957
668,-3.345,11.671,-2.938,44.957
669,-3.352,11.690,-2.938,44.957
670,-3.359,11.708,-2.938,44.957
671,-3.366,11.727,-2.938,44.957
672,-3.372,11.745,-2.938,44.957
673,-3.379,11.764,-2.938,44.957
674,-3.386,11.783,-2.938,44.957
675,-3.393,11.801,-2.938,44.957
676,-3.400,11.820,-2.938,44.957
677,-3.406,11.839,-2.938,44.957
678,-3.413,11.857,-2.938,44.957
679,-3.420,11.876,-2.938,44.957
680,-3.427,11.895,-2.938,44.957
681,-3.434,11.913,-2.938,44.957
682,-3.440,11.932,-2.938,44.957
683,-3.447,11.950,-2.938,44.957
684,-3.454,11.969,-2.938,44.957
685,-3.461,11.988,-2.938,44.957
686,-3.467,12.006,-2.938,44.957
687,-3.474,12.025,-2.938,44.957
688,-3.481,12.044,-2.938,44.957
689,-3.488,12.062,-2.938,44.957
690,-3.495,12.081,-2.938,44.957
691,-3.501,12.100,-2.938,44.957
692,-3.508,12.118,-2.938,44.957
693,-3.515,12.137,-2.938,44.957
694,-3.522,12.155,-2.938,44.957
695,-3.529,12.174,-2.938,44.957
696,-3.535,12.191,-2.938,44.957
697,-3.541,12.206,-2.938,44.957
698,-3.547,12.220,-2.938,44.957
699,-3.552,12.232,-2.938,44.957
700,-3.557,12.243,-2.938,44.957
701,-3.563,12.255,-2.938,44.957
702,-3.569,12.268,-2.938,44.957
703,-3.576,12.283,-2.938,44.957
704,-3.583,12.300,-2.938,44.957
705,-3.591,12.318,-2.938,44.957
706,-3.599,12.334,-2.938,44.957
707,-3.606,12.349,-2.938,44.957
