step,x,y,goal_x,goal_y
57,-9.404,-39.986,-6.630,-19.257
58,-9.402,-39.966,-6.630,-19.257
59,-9.401,-39.946,-6.630,-19.257
60,-9.399,-39.926,-6.630,-19.257
61,-9.398,-39.907,-6.630,-19.257
62,-9.396,-39.887,-6.630,-19.257
63,-9.394,-39.867,-6.630,-19.257
64,-9.393,-39.847,-6.630,-19.257
65,-9.391,-39.827,-6.630,-19.257
66,-9.390,-39.808,-6.630,-19.257
67,-9.388,-39.788,-6.630,-19.257
68,-9.386,-39.768,-6.630,-19.257
69,-9.385,-39.748,-6.630,-19.257
70,-9.383,-39.728,-6.630,-19.257
71,-9.382,-39.709,-6.630,-19.257
72,-9.380,-39.689,-6.630,-19.257
73,-9.379,-39.669,-6.630,-19.257
74,-9.377,-39.649,-6.630,-19.257
75,-9.375,-39.629,-6.630,-19.257
76,-9.374,-39.610,-6.630,-19.257
77,-9.372,-39.590,-6.630,-19.257
78,-9.371,-39.570,-6.630,-19.257
79,-9.369,-39.550,-6.630,-19.257
80,-9.367,-39.530,-6.630,-19.257
81,-9.366,-39.511,-6.630,-19.257
82,-9.364,-39.491,-6.630,-19.257
83,-9.363,-39.471,-6.630,-19.257
84,-9.361,-39.451,-6.630,-19.257
85,-9.359,-39.432,-6.630,-19.257
86,-9.358,-39.412,-6.630,-19.257
87,-9.356,-39.392,-6.630,-19.257
88,-9.355,-39.372,-6.630,-19.257
89,-9.353,-39.352,-6.630,-19.257
90,-9.352,-39.333,-6.630,-19.257
91,-9.350,-39.313,-6.630,-19.257
92,-9.348,-39.293,-6.630,-19.257
93,-9.347,-39.273,-6.630,-19.257
94,-9.345,-39.253,-6.630,-19.257
95,-9.344,-39.234,-6.630,-19.257
96,-9.342,-39.214,-6.630,-19.257
97,-9.340,-39.194,-6.630,-19.257
98,-9.339,-39.174,-6.630,-19.257
99,-9.337,-39.154,-6.630,-19.257
100,-9.336,-39.135,-6.630,-19.257
101,-9.334,-39.115,-6.630,-19.257
102,-9.332,-39.095,-6.630,-19.257
103,-9.331,-39.075,-6.630,-19.257
104,-9.329,-39.055,-6.630,-19.257
105,-9.328,-39.036,-6.630,-19.257
106,-9.326,-39.016,-6.630,-19.257
107,-9.324,-38.996,-6.630,-19.257
108,-9.323,-38.976,-6.630,-19.257
109,-9.321,-38.957,-6.630,-19.257
110,-9.320,-38.937,-6.630,-19.257
111,-9.318,-38.917,-6.630,-19.257
112,-9.317,-38.897,-6.630,-19.257
113,-9.315,-38.877,-6.630,-19.257
114,-9.313,-38.858,-6.630,-19.257
115,-9.312,-38.838,-6.630,-19.257
116,-9.311,-38.820,-6.630,-19.257
117,-9.309,-38.800,-6.630,-19.257
118,-9.307,-38.780,-6.630,-19.257
119,-9.306,-38.760,-6.630,-19.257
120,-9.304,-38.741,-6.630,-19.257
121,-9.302,-38.721,-6.630,-19.257
122,-9.301,-38.701,-6.630,-19.257
123,-9.299,-38.681,-6.630,-19.257
124,-9.297,-38.662,-6.630,-19.257
125,-9.296,-38.644,-6.630,-19.257
126,-9.294,-38.627,-6.630,-19.257
127,-9.292,-38.609,-6.630,-19.257
128,-9.290,-38.589,-6.630,-19.257
129,-9.289,-38.570,-6.630,-19.257
130,-9.288,-38.550,-6.630,-19.257
131,-9.286,-38.530,-6.630,-19.257
132,-9.285,-38.510,-6.630,-19.257
133,-9.283,-38.490,-6.630,-19.257
134,-9.282,-38.471,-6.630,-19.257
135,-9.280,-38.452,-6.630,-19.257
136,-9.279,-38.436,-6.630,-19.257
137,-9.277,-38.420,-6.630,-19.257
138,-9.275,-38.402,-6.630,-19.257
139,-9.274,-38.382,-6.630,-19.257
140,-9.273,-38.362,-6.630,-19.257
141,-9.272,-38.343,-6.630,-19.257
142,-9.271,-38.323,-6.630,-19.257
143,-9.270,-38.303,-6.630,-19.257
144,-9.269,-38.285,-6.630,-19.257
145,-9.268,-38.269,-6.630,-19.257
146,-9.267,-38.252,-6.630,-19.257
147,-9.266,-38.234,-6.630,-19.257
148,-9.265,-38.215,-6.630,-19.257
149,-9.265,-38.197,-6.630,-19.257
150,-9.265,-38.180,-6.630,-19.257
151,-9.265,-38.162,-6.630,-19.257
152,-9.264,-38.143,-6.630,-19.257
153,-9.264,-38.123,-6.630,-19.257
154,-9.263,-38.103,-6.630,-19.257
155,-9.263,-38.083,-6.630,-19.257
156,-9.263,-38.063,-6.630,-19.257
157,-9.262,-38.044,-6.630,-19.257
158,-9.262,-38.024,-6.630,-19.257
159,-9.261,-38.004,-6.630,-19.257
160,-9.261,-37.984,-6.630,-19.257
161,-9.261,-37.964,-6.630,-19.257
162,-9.260,-37.944,-6.630,-19.257
163,-9.260,-37.925,-6.630,-19.257
164,-9.259,-37.905,-6.630,-19.257
165,-9.259,-37.885,-6.630,-19.257
166,-9.259,-37.865,-6.630,-19.257
167,-9.258,-37.845,-6.630,-19.257
168,-9.258,-37.825,-6.630,-19.257
169,-9.257,-37.805,-6.630,-19.257
170,-9.257,-37.786,-6.630,-19.257
171,-9.257,-37.766,-6.630,-19.257
172,-9.256,-37.746,-6.630,-19.257
173,-9.256,-37.726,-6.630,-19.257
174,-9.256,-37.706,-6.630,-19.257
175,-9.255,-37.686,-6.630,-19.257
176,-9.255,-37.667,-6.630,-19.257
177,-9.254,-37.647,-6.630,-19.257
178,-9.254,-37.627,-6.630,-19.257
179,-9.254,-37.607,-6.630,-19.257
180,-9.253,-37.587,-6.630,-19.257
181,-9.253,-37.567,-6.630,-19.257
182,-9.252,-37.548,-6.630,-19.257
183,-9.252,-37.528,-6.630,-19.257
184,-9.252,-37.508,-6.630,-19.257
185,-9.251,-37.488,-6.630,-19.257
186,-9.251,-37.468,-6.630,-19.257
187,-9.250,-37.448,-6.630,-19.257
188,-9.250,-37.429,-6.630,-19.257
189,-9.250,-37.409,-6.630,-19.257
190,-9.249,-37.389,-6.630,-19.257
191,-9.249,-37.369,-6.630,-19.257
192,-9.249,-37.349,-6.630,-19.257
193,-9.248,-37.331,-6.630,-19.257
194,-9.248,-37.311,-6.630,-19.257
195,-9.247,-37.291,-6.630,-19.257
196,-9.247,-37.271,-6.630,-19.257
197,-9.247,-37.252,-6.630,-19.257
198,-9.246,-37.232,-6.630,-19.257
199,-9.246,-37.212,-6.630,-19.257
200,-9.245,-37.194,-6.630,-19.257
201,-9.245,-37.177,-6.630,-19.257
202,-9.244,-37.159,-6.630,-19.257
203,-9.244,-37.140,-6.630,-19.257
204,-9.244,-37.120,-6.630,-19.257
205,-9.244,-37.100,-6.630,-19.257
206,-9.244,-37.080,-6.630,-19.257
207,-9.244,-37.060,-6.630,-19.257
208,-9.244,-37.040,-6.630,-19.257
209,-9.243,-37.022,-6.630,-19.257
210,-9.243,-37.002,-6.630,-19.257
211,-9.243,-36.983,-6.630,-19.257
212,-9.243,-36.963,-6.630,-19.257
213,-9.243,-36.943,-6.630,-19.257
214,-9.243,-36.923,-6.630,-19.257
215,-9.243,-36.903,-6.630,-19.257
216,-9.243,-36.883,-6.630,-19.257
217,-9.243,-36.864,-6.630,-19.257
218,-9.243,-36.844,-6.630,-19.257
219,-9.243,-36.824,-6.630,-19.257
220,-9.243,-36.804,-6.630,-19.257
221,-9.243,-36.784,-6.630,-19.257
222,-9.243,-36.764,-6.630,-19.257
223,-9.243,-36.745,-6.630,-19.257
224,-9.243,-36.725,-6.630,-19.257
225,-9.243,-36.705,-6.630,-19.257
226,-9.243,-36.685,-6.630,-19.257
227,-9.243,-36.665,-6.630,-19.257
228,-9.243,-36.646,-6.630,-19.257
229,-9.243,-36.627,-6.630,-19.257
230,-9.244,-36.611,-6.630,-19.257
231,-9.244,-36.596,-6.630,-19.257
232,-9.246,-36.583,-6.630,-19.257
233,-9.246,-36.569,-6.630,-19.257
234,-9.246,-36.553,-6.630,-19.257
235,-9.247,-36.538,-6.630,-19.257
236,-9.247,-36.525,-6.630,-19.257
237,-9.247,-36.510,-6.630,-19.257
238,-9.248,-36.498,-6.630,-19.257
239,-9.248,-36.483,-6.630,-19.257
240,-9.247,-36.467,-6.630,-19.257
241,-9.245,-36.449,-6.630,-19.257
242,-9.244,-36.433,-6.630,-19.257
243,-9.243,-36.418,-6.630,-19.257
244,-9.242,-36.402,-6.630,-19.257
245,-9.240,-36.384,-6.630,-19.257
246,-9.238,-36.368,-6.630,-19.257
247,-9.236,-36.350,-6.630,-19.257
248,-9.234,-36.333,-6.630,-19.257
249,-9.232,-36.319,-6.630,-19.257
250,-9.231,-36.303,-6.630,-19.257
251,-9.228,-36.285,-6.630,-19.257
252,-9.226,-36.268,-6.630,-19.257
253,-9.223,-36.251,-6.630,-19.257
254,-9.221,-36.234,-6.630,-19.257
255,-9.218,-36.216,-6.630,-19.257
256,-9.215,-36.200,-6.630,-19.257
257,-9.213,-36.182,-6.630,-19.257
258,-9.210,-36.166,-6.630,-19.257
259,-9.207,-36.148,-6.630,-19.257
260,-9.204,-36.132,-6.630,-19.257
261,-9.201,-36.114,-6.630,-19.257
262,-9.198,-36.098,-6.630,-19.257
263,-9.194,-36.081,-6.630,-19.257
264,-9.191,-36.065,-6.630,-19.257
265,-9.188,-36.047,-6.630,-19.257
266,-9.184,-36.031,-6.630,-19.257
267,-9.181,-36.014,-6.630,-19.257
268,-9.177,-35.998,-6.630,-19.257
269,-9.174,-35.980,-6.630,-19.257
270,-9.170,-35.964,-6.630,-19.257
271,-9.166,-35.946,-6.630,-19.257
272,-9.161,-35.927,-6.630,-19.257
273,-9.157,-35.909,-6.630,-19.257
274,-9.152,-35.890,-6.630,-19.257
275,-9.148,-35.872,-6.630,-19.257
276,-9.143,-35.853,-6.630,-19.257
277,-9.138,-35.833,-6.630,-19.257
278,-9.133,-35.814,-6.630,-19.257
279,-9.128,-35.795,-6.630,-19.257
280,-9.124,-35.776,-6.630,-19.257
281,-9.119,-35.756,-6.630,-19.257
282,-9.114,-35.737,-6.630,-19.257
283,-9.109,-35.718,-6.630,-19.257
284,-9.104,-35.699,-6.630,-19.257
285,-9.099,-35.679,-6.630,-19.257
286,-9.095,-35.660,-6.630,-19.257
287,-9.090,-35.641,-6.630,-19.257
288,-9.085,-35.622,-6.630,-19.257
289,-9.080,-35.603,-6.630,-19.257
290,-9.075,-35.583,-6.630,-19.257
291,-9.071,-35.564,-6.630,-19.257
292,-9.066,-35.545,-6.630,-19.257
293,-9.061,-35.526,-6.630,-19.257
294,-9.056,-35.506,-6.630,-19.257
295,-9.051,-35.487,-6.630,-19.257
296,-9.047,-35.468,-6.630,-19.257
297,-9.042,-35.449,-6.630,-19.257
298,-9.037,-35.430,-6.630,-19.257
299,-9.032,-35.410,-6.630,-19.257
300,-9.027,-35.391,-6.630,-19.257
301,-9.022,-35.372,-6.630,-19.257
302,-9.018,-35.353,-6.630,-19.257
303,-9.013,-35.333,-6.630,-19.257
304,-9.008,-35.314,-6.630,-19.257
305,-9.003,-35.295,-6.630,-19.257
306,-8.998,-35.276,-6.630,-19.257
307,-8.994,-35.256,-6.630,-19.257
308,-8.989,-35.237,-6.630,-19.257
309,-8.984,-35.218,-6.630,-19.257
310,-8.979,-35.199,-6.630,-19.257
311,-8.974,-35.180,-6.630,-19.257
312,-8.969,-35.160,-6.630,-19.257
313,-8.965,-35.141,-6.630,-19.257
314,-8.960,-35.122,-6.630,-19.257
315,-8.955,-35.103,-6.630,-19.257
316,-8.950,-35.083,-6.630,-19.257
317,-8.945,-35.064,-6.630,-19.257
318,-8.941,-35.045,-6.630,-19.257
319,-8.936,-35.026,-6.630,-19.257
320,-8.931,-35.007,-6.630,-19.257
321,-8.926,-34.987,-6.630,-19.257
322,-8.921,-34.968,-6.630,-19.257
323,-8.917,-34.949,-6.630,-19.257
324,-8.912,-34.930,-6.630,-19.257
325,-8.907,-34.912,-6.630,-19.257
326,-8.903,-34.895,-6.630,-19.257
327,-8.900,-34.879,-6.630,-19.257
328,-8.896,-34.862,-6.630,-19.257
329,-8.892,-34.846,-6.630,-19.257
330,-8.889,-34.832,-6.630,-19.257
331,-8.885,-34.816,-6.630,-19.257
332,-8.881,-34.802,-6.630,-19.257
333,-8.877,-34.786,-6.630,-19.257
334,-8.874,-34.772,-6.630,-19.257
335,-8.870,-34.756,-6.630,-19.257
336,-8.866,-34.742,-6.630,-19.257
337,-8.862,-34.726,-6.630,-19.257
338,-8.857,-34.710,-6.630,-19.257
339,-8.853,-34.695,-6.630,-19.257
340,-8.848,-34.678,-6.630,-19.257
341,-8.844,-34.663,-6.630,-19.257
342,-8.839,-34.647,-6.630,-19.257
343,-8.835,-34.632,-6.630,-19.257
344,-8.830,-34.616,-6.630,-19.257
345,-8.825,-34.599,-6.630,-19.257
346,-8.819,-34.582,-6.630,-19.257
347,-8.815,-34.567,-6.630,-19.257
348,-8.809,-34.551,-6.630,-19.257
349,-8.804,-34.534,-6.630,-19.257
350,-8.798,-34.518,-6.630,-19.257
351,-8.793,-34.503,-6.630,-19.257
352,-8.788,-34.487,-6.630,-19.257
353,-8.782,-34.470,-6.630,-19.257
354,-8.775,-34.452,-6.630,-19.257
355,-8.768,-34.433,-6.630,-19.257
356,-8.761,-34.415,-6.630,-19.257
357,-8.754,-34.396,-6.630,-19.257
358,-8.747,-34.377,-6.630,-19.257
359,-8.740,-34.359,-6.630,-19.257
360,-8.733,-34.340,-6.630,-19.257
361,-8.726,-34.322,-6.630,-19.257
362,-8.719,-34.303,-6.630,-19.257
363,-8.712,-34.285,-6.630,-19.257
364,-8.705,-34.266,-6.630,-19.257
365,-8.699,-34.249,-6.630,-19.257
366,-8.692,-34.231,-6.630,-19.257
367,-8.685,-34.214,-6.630,-19.257
368,-8.679,-34.199,-6.630,-19.257
369,-8.672,-34.182,-6.630,-19.257
370,-8.665,-34.163,-6.630,-19.257
371,-8.658,-34.147,-6.630,-19.257
372,-8.652,-34.131,-6.630,-19.257
373,-8.645,-34.115,-6.630,-19.257
374,-8.638,-34.096,-6.630,-19.257
375,-8.631,-34.080,-6.630,-19.257
376,-8.624,-34.064,-6.630,-19.257
377,-8.617,-34.048,-6.630,-19.257
378,-8.611,-34.033,-6.630,-19.257
379,-8.604,-34.016,-6.630,-19.257
380,-8.597,-34.001,-6.630,-19.257
381,-8.590,-33.984,-6.630,-19.257
382,-8.583,-33.969,-6.630,-19.257
383,-8.576,-33.953,-6.630,-19.257
384,-8.568,-33.935,-6.630,-19.257
385,-8.561,-33.918,-6.630,-19.257
386,-8.554,-33.903,-6.630,-19.257
387,-8.546,-33.887,-6.630,-19.257
388,-8.539,-33.872,-6.630,-19.257
389,-8.532,-33.855,-6.630,-19.257
390,-8.525,-33.841,-6.630,-19.257
391,-8.517,-33.824,-6.630,-19.257
392,-8.509,-33.806,-6.630,-19.257
393,-8.501,-33.790,-6.630,-19.257
394,-8.493,-33.775,-6.630,-19.257
395,-8.486,-33.759,-6.630,-19.257
396,-8.478,-33.744,-6.630,-19.257
397,-8.470,-33.728,-6.630,-19.257
398,-8.463,-33.713,-6.630,-19.257
399,-8.455,-33.697,-6.630,-19.257
400,-8.447,-33.683,-6.630,-19.257
401,-8.441,-33.670,-6.630,-19.257
402,-8.433,-33.655,-6.630,-19.257
403,-8.425,-33.639,-6.630,-19.257
404,-8.416,-33.622,-6.630,-19.257
405,-8.407,-33.606,-6.630,-19.257
406,-8.399,-33.591,-6.630,-19.257
407,-8.391,-33.575,-6.630,-19.257
408,-8.383,-33.561,-6.630,-19.257
409,-8.375,-33.548,-6.630,-19.257
410,-8.368,-33.534,-6.630,-19.257
411,-8.359,-33.518,-6.630,-19.257
412,-8.349,-33.501,-6.630,-19.257
413,-8.340,-33.485,-6.630,-19.257
414,-8.332,-33.471,-6.630,-19.257
415,-8.323,-33.455,-6.630,-19.257
416,-8.315,-33.441,-6.630,-19.257
417,-8.306,-33.426,-6.630,-19.257
418,-8.297,-33.412,-6.630,-19.257
419,-8.288,-33.396,-6.630,-19.257
420,-8.278,-33.379,-6.630,-19.257
421,-8.269,-33.363,-6.630,-19.257
422,-8.260,-33.349,-6.630,-19.257
423,-8.251,-33.334,-6.630,-19.257
424,-8.242,-33.320,-6.630,-19.257
425,-8.233,-33.305,-6.630,-19.257
426,-8.224,-33.291,-6.630,-19.257
427,-8.214,-33.275,-6.630,-19.257
428,-8.206,-33.262,-6.630,-19.257
429,-8.196,-33.246,-6.630,-19.257
430,-8.185,-33.230,-6.630,-19.257
431,-8.176,-33.215,-6.630,-19.257
432,-8.167,-33.201,-6.630,-19.257
433,-8.157,-33.186,-6.630,-19.257
434,-8.146,-33.169,-6.630,-19.257
435,-8.136,-33.154,-6.630,-19.257
436,-8.127,-33.140,-6.630,-19.257
437,-8.117,-33.125,-6.630,-19.257
438,-8.108,-33.111,-6.630,-19.257
439,-8.100,-33.099,-6.630,-19.257
440,-8.091,-33.085,-6.630,-19.257
441,-8.083,-33.073,-6.630,-19.257
442,-8.074,-33.060,-6.630,-19.257
443,-8.064,-33.044,-6.630,-19.257
444,-8.055,-33.031,-6.630,-19.257
445,-8.047,-33.019,-6.630,-19.257
446,-8.038,-33.005,-6.630,-19.257
447,-8.029,-32.993,-6.630,-19.257
448,-8.020,-32.979,-6.630,-19.257
449,-8.012,-32.967,-6.630,-19.257
450,-8.003,-32.953,-6.630,-19.257
451,-7.995,-32.941,-6.630,-19.257
452,-7.986,-32.927,-6.630,-19.257
453,-7.978,-32.915,-6.630,-19.257
454,-7.969,-32.901,-6.630,-19.257
455,-7.961,-32.889,-6.630,-19.257
456,-7.955,-32.878,-6.630,-19.257
457,-7.947,-32.866,-6.630,-19.257
458,-7.938,-32.852,-6.630,-19.257
459,-7.930,-32.840,-6.630,-19.257
460,-7.922,-32.826,-6.630,-19.257
461,-7.914,-32.814,-6.630,-19.257
462,-7.906,-32.800,-6.630,-19.257
463,-7.898,-32.788,-6.630,-19.257
464,-7.890,-32.774,-6.630,-19.257
465,-7.882,-32.762,-6.630,-19.257
466,-7.874,-32.748,-6.630,-19.257
467,-7.867,-32.735,-6.630,-19.257
468,-7.859,-32.721,-6.630,-19.257
469,-7.850,-32.707,-6.630,-19.257
470,-7.843,-32.695,-6.630,-19.257
471,-7.835,-32.681,-6.630,-19.257
472,-7.828,-32.668,-6.630,-19.257
473,-7.820,-32.654,-6.630,-19.257
474,-7.812,-32.642,-6.630,-19.257
475,-7.804,-32.628,-6.630,-19.257
476,-7.797,-32.615,-6.630,-19.257
477,-7.789,-32.601,-6.630,-19.257
478,-7.782,-32.589,-6.630,-19.257
479,-7.774,-32.575,-6.630,-19.257
480,-7.767,-32.562,-6.630,-19.257
481,-7.759,-32.548,-6.630,-19.257
482,-7.752,-32.536,-6.630,-19.257
483,-7.744,-32.522,-6.630,-19.257
484,-7.736,-32.509,-6.630,-19.257
485,-7.728,-32.495,-6.630,-19.257
486,-7.721,-32.483,-6.630,-19.257
487,-7.713,-32.469,-6.630,-19.257
488,-7.705,-32.455,-6.630,-19.257
489,-7.697,-32.442,-6.630,-19.257
490,-7.689,-32.428,-6.630,-19.257
491,-7.682,-32.416,-6.630,-19.257
492,-7.674,-32.401,-6.630,-19.257
493,-7.667,-32.389,-6.630,-19.257
494,-7.659,-32.375,-6.630,-19.257
495,-7.652,-32.362,-6.630,-19.257
496,-7.644,-32.348,-6.630,-19.257
497,-7.637,-32.336,-6.630,-19.257
498,-7.629,-32.322,-6.630,-19.257
499,-7.622,-32.309,-6.630,-19.257
500,-7.614,-32.295,-6.630,-19.257
501,-7.607,-32.282,-6.630,-19.257
502,-7.599,-32.268,-6.630,-19.257
503,-7.592,-32.255,-6.630,-19.257
504,-7.585,-32.241,-6.630,-19.257
505,-7.578,-32.229,-6.630,-19.257
506,-7.570,-32.214,-6.630,-19.257
507,-7.563,-32.202,-6.630,-19.257
508,-7.555,-32.188,-6.630,-19.257
509,-7.548,-32.175,-6.630,-19.257
510,-7.540,-32.161,-6.630,-19.257
511,-7.533,-32.148,-6.630,-19.257
512,-7.526,-32.134,-6.630,-19.257
513,-7.518,-32.121,-6.630,-19.257
514,-7.511,-32.107,-6.630,-19.257
515,-7.503,-32.095,-6.630,-19.257
516,-7.496,-32.081,-6.630,-19.257
517,-7.487,-32.065,-6.630,-19.257
518,-7.479,-32.051,-6.630,-19.257
519,-7.471,-32.037,-6.630,-19.257
520,-7.463,-32.023,-6.630,-19.257
521,-7.456,-32.010,-6.630,-19.257
522,-7.448,-31.996,-6.630,-19.257
523,-7.440,-31.982,-6.630,-19.257
524,-7.433,-31.969,-6.630,-19.257
525,-7.425,-31.955,-6.630,-19.257
526,-7.418,-31.942,-6.630,-19.257
527,-7.411,-31.928,-6.630,-19.257
528,-7.403,-31.914,-6.630,-19.257
529,-7.396,-31.901,-6.630,-19.257
530,-7.389,-31.886,-6.630,-19.257
531,-7.382,-31.872,-6.630,-19.257
532,-7.375,-31.859,-6.630,-19.257
533,-7.368,-31.844,-6.630,-19.257
534,-7.361,-31.830,-6.630,-19.257
535,-7.354,-31.817,-6.630,-19.257
536,-7.348,-31.802,-6.630,-19.257
537,-7.341,-31.787,-6.630,-19.257
538,-7.333,-31.771,-6.630,-19.257
539,-7.327,-31.756,-6.630,-19.257
540,-7.320,-31.743,-6.630,-19.257
541,-7.314,-31.728,-6.630,-19.257
542,-7.307,-31.713,-6.630,-19.257
543,-7.301,-31.700,-6.630,-19.257
544,-7.295,-31.685,-6.630,-19.257
545,-7.289,-31.672,-6.630,-19.257
546,-7.283,-31.657,-6.630,-19.257
547,-7.277,-31.644,-6.630,-19.257
548,-7.271,-31.629,-6.630,-19.257
549,-7.265,-31.616,-6.630,-19.257
550,-7.259,-31.601,-6.630,-19.257
551,-7.253,-31.588,-6.630,-19.257
552,-7.247,-31.573,-6.630,-19.257
553,-7.242,-31.559,-6.630,-19.257
554,-7.236,-31.544,-6.630,-19.257
555,-7.230,-31.531,-6.630,-19.257
556,-7.224,-31.516,-6.630,-19.257
557,-7.218,-31.503,-6.630,-19.257
558,-7.212,-31.488,-6.630,-19.257
559,-7.207,-31.474,-6.630,-19.257
560,-7.201,-31.459,-6.630,-19.257
561,-7.195,-31.446,-6.630,-19.257
562,-7.190,-31.431,-6.630,-19.257
563,-7.184,-31.417,-6.630,-19.257
564,-7.178,-31.403,-6.630,-19.257
565,-7.173,-31.389,-6.630,-19.257
566,-7.167,-31.374,-6.630,-19.257
567,-7.161,-31.361,-6.630,-19.257
568,-7.155,-31.346,-6.630,-19.257
569,-7.150,-31.332,-6.630,-19.257
570,-7.144,-31.317,-6.630,-19.257
571,-7.138,-31.304,-6.630,-19.257
572,-7.132,-31.289,-6.630,-19.257
573,-7.127,-31.275,-6.630,-19.257
574,-7.121,-31.260,-6.630,-19.257
575,-7.116,-31.246,-6.630,-19.257
576,-7.110,-31.231,-6.630,-19.257
577,-7.104,-31.215,-6.630,-19.257
578,-7.099,-31.201,-6.630,-19.257
579,-7.093,-31.185,-6.630,-19.257
580,-7.088,-31.171,-6.630,-19.257
581,-7.082,-31.155,-6.630,-19.257
582,-7.077,-31.140,-6.630,-19.257
583,-7.071,-31.123,-6.630,-19.257
584,-7.067,-31.108,-6.630,-19.257
585,-7.062,-31.095,-6.630,-19.257
586,-7.058,-31.081,-6.630,-19.257
587,-7.054,-31.068,-6.630,-19.257
588,-7.049,-31.054,-6.630,-19.257
589,-7.045,-31.039,-6.630,-19.257
590,-7.040,-31.024,-6.630,-19.257
591,-7.036,-31.011,-6.630,-19.257
592,-7.032,-30.997,-6.630,-19.257
593,-7.028,-30.984,-6.630,-19.257
594,-7.024,-30.970,-6.630,-19.257
595,-7.020,-30.954,-6.630,-19.257
596,-7.016,-30.940,-6.630,-19.257
597,-7.012,-30.925,-6.630,-19.257
598,-7.007,-30.911,-6.630,-19.257
599,-7.003,-30.896,-6.630,-19.257
600,-6.999,-30.881,-6.630,-19.257
601,-6.995,-30.866,-6.630,-19.257
602,-6.991,-30.852,-6.630,-19.257
603,-6.987,-30.836,-6.630,-19.257
604,-6.983,-30.822,-6.630,-19.257
605,-6.979,-30.807,-6.630,-19.257
606,-6.975,-30.792,-6.630,-19.257
607,-6.971,-30.777,-6.630,-19.257
608,-6.967,-30.763,-6.630,-19.257
609,-6.963,-30.747,-6.630,-19.257
610,-6.960,-30.733,-6.630,-19.257
611,-6.956,-30.718,-6.630,-19.257
612,-6.952,-30.704,-6.630,-19.257
613,-6.948,-30.688,-6.630,-19.257
614,-6.944,-30.672,-6.630,-19.257
615,-6.940,-30.657,-6.630,-19.257
616,-6.936,-30.641,-6.630,-19.257
617,-6.932,-30.623,-6.630,-19.257
618,-6.928,-30.607,-6.630,-19.257
619,-6.924,-30.591,-6.630,-19.257
620,-6.920,-30.576,-6.630,-19.257
621,-6.916,-30.560,-6.630,-19.257
622,-6.912,-30.544,-6.630,-19.257
623,-6.908,-30.528,-6.630,-19.257
624,-6.905,-30.514,-6.630,-19.257
625,-6.901,-30.498,-6.630,-19.257
626,-6.897,-30.482,-6.630,-19.257
627,-6.893,-30.468,-6.630,-19.257
628,-6.889,-30.453,-6.630,-19.257
629,-6.886,-30.439,-6.630,-19.257
630,-6.882,-30.424,-6.630,-19.257
631,-6.878,-30.408,-6.630,-19.257
632,-6.874,-30.392,-6.630,-19.257
633,-6.871,-30.376,-6.630,-19.257
634,-6.866,-30.361,-6.630,-19.257
