step,x,y,goal_x,goal_y
238,0.174,-46.653,13.871,14.248
239,0.165,-46.635,13.871,14.248
240,0.155,-46.618,13.871,14.248
241,0.146,-46.600,13.871,14.248
242,0.137,-46.583,13.871,14.248
243,0.128,-46.565,13.871,14.248
244,0.118,-46.548,13.871,14.248
245,0.109,-46.530,13.871,14.248
246,0.100,-46.513,13.871,14.248
247,0.090,-46.495,13.871,14.248
248,0.081,-46.478,13.871,14.248
249,0.072,-46.460,13.871,14.248
250,0.063,-46.443,13.871,14.248
251,0.053,-46.425,13.871,14.248
252,0.044,-46.408,13.871,14.248
253,0.035,-46.390,13.871,14.248
254,0.026,-46.373,13.871,14.248
255,0.016,-46.355,13.871,14.248
256,0.007,-46.338,13.871,14.248
257,-0.002,-46.320,13.871,14.248
258,-0.012,-46.303,13.871,14.248
259,-0.021,-46.285,13.871,14.248
260,-0.030,-46.268,13.871,14.248
261,-0.039,-46.250,13.871,14.248
262,-0.049,-46.233,13.871,14.248
263,-0.058,-46.215,13.871,14.248
264,-0.067,-46.198,13.871,14.248
265,-0.076,-46.180,13.871,14.248
266,-0.086,-46.163,13.871,14.248
267,-0.095,-46.145,13.871,14.248
268,-0.104,-46.128,13.871,14.248
269,-0.114,-46.110,13.871,14.248
270,-0.123,-46.093,13.871,14.248
271,-0.132,-46.075,13.871,14.248
272,-0.141,-46.058,13.871,14.248
273,-0.151,-46.040,13.871,14.248
274,-0.160,-46.023,13.871,14.248
275,-0.169,-46.005,13.871,14.248
276,-0.178,-45.988,13.871,14.248
277,-0.188,-45.970,13.871,14.248
278,-0.197,-45.953,13.871,14.248
279,-0.206,-45.935,13.871,14.248
280,-0.215,-45.918,13.871,14.248
281,-0.225,-45.900,13.871,14.248
282,-0.234,-45.883,13.871,14.248
283,-0.243,-45.865,13.871,14.248
284,-0.253,-45.848,13.871,14.248
285,-0.261,-45.832,13.871,14.248
286,-0.270,-45.814,13.871,14.248
287,-0.279,-45.798,13.871,14.248
288,-0.287,-45.784,13.871,14.248
289,-0.294,-45.769,13.871,14.248
290,-0.301,-45.755,13.871,14.248
291,-0.308,-45.739,13.871,14.248
292,-0.317,-45.721,13.871,14.248
293,-0.324,-45.705,13.871,14.248
294,-0.332,-45.687,13.871,14.248
295,-0.341,-45.669,13.871,14.248
296,-0.348,-45.653,13.871,14.248
297,-0.356,-45.635,13.871,14.248
298,-0.364,-45.617,13.871,14.248
299,-0.373,-45.599,13.871,14.248
300,-0.381,-45.580,13.871,14.248
301,-0.389,-45.562,13.871,14.248
302,-0.397,-45.544,13.871,14.248
303,-0.405,-45.526,13.871,14.248
304,-0.414,-45.508,13.871,14.248
305,-0.422,-45.490,13.871,14.248
306,-0.430,-45.472,13.871,14.248
307,-0.438,-45.454,13.871,14.248
308,-0.446,-45.436,13.871,14.248
309,-0.454,-45.418,13.871,14.248
310,-0.463,-45.400,13.871,14.248
311,-0.471,-45.382,13.871,14.248
312,-0.479,-45.364,13.871,14.248
313,-0.487,-45.346,13.871,14.248
314,-0.495,-45.328,13.871,14.248
315,-0.503,-45.310,13.871,14.248
316,-0.512,-45.292,13.871,14.248
317,-0.520,-45.274,13.871,14.248
318,-0.528,-45.256,13.871,14.248
319,-0.536,-45.238,13.871,14.248
320,-0.544,-45.220,13.871,14.248
321,-0.553,-45.202,13.871,14.248
322,-0.561,-45.184,13.871,14.248
323,-0.569,-45.166,13.871,14.248
324,-0.577,-45.148,13.871,14.248
325,-0.585,-45.130,13.871,14.248
326,-0.593,-45.112,13.871,14.248
327,-0.602,-45.093,13.871,14.248
328,-0.610,-45.075,13.871,14.248
329,-0.618,-45.057,13.871,14.248
330,-0.626,-45.039,13.871,14.248
331,-0.634,-45.021,13.871,14.248
332,-0.642,-45.003,13.871,14.248
333,-0.651,-44.985,13.871,14.248
334,-0.659,-44.967,13.871,14.248
335,-0.667,-44.949,13.871,14.248
336,-0.675,-44.931,13.871,14.248
337,-0.683,-44.913,13.871,14.248
338,-0.692,-44.895,13.871,14.248
339,-0.700,-44.877,13.871,14.248
340,-0.708,-44.859,13.871,14.248
341,-0.716,-44.841,13.871,14.248
342,-0.724,-44.823,13.871,14.248
343,-0.733,-44.805,13.871,14.248
344,-0.741,-44.787,13.871,14.248
345,-0.749,-44.769,13.871,14.248
346,-0.757,-44.751,13.871,14.248
347,-0.765,-44.733,13.871,14.248
348,-0.774,-44.714,13.871,14.248
349,-0.782,-44.696,13.871,14.248
350,-0.790,-44.678,13.871,14.248
351,-0.798,-44.660,13.871,14.248
352,-0.806,-44.642,13.871,14.248
353,-0.815,-44.624,13.871,14.248
354,-0.823,-44.606,13.871,14.248
355,-0.831,-44.588,13.871,14.248
356,-0.839,-44.570,13.871,14.248
357,-0.847,-44.552,13.871,14.248
358,-0.856,-44.534,13.871,14.248
359,-0.864,-44.516,13.871,14.248
360,-0.872,-44.498,13.871,14.248
361,-0.880,-44.480,13.871,14.248
362,-0.888,-44.462,13.871,14.248
363,-0.897,-44.444,13.871,14.248
364,-0.905,-44.426,13.871,14.248
365,-0.913,-44.408,13.871,14.248
366,-0.921,-44.390,13.871,14.248
367,-0.929,-44.371,13.871,14.248
368,-0.938,-44.353,13.871,14.248
369,-0.946,-44.335,13.871,14.248
370,-0.954,-44.317,13.871,14.248
371,-0.962,-44.299,13.871,14.248
372,-0.970,-44.281,13.871,14.248
373,-0.979,-44.263,13.871,14.248
374,-0.987,-44.245,13.871,14.248
375,-0.995,-44.227,13.871,14.248
376,-1.003,-44.209,13.871,14.248
377,-1.011,-44.191,13.871,14.248
378,-1.020,-44.173,13.871,14.248
379,-1.028,-44.155,13.871,14.248
380,-1.036,-44.137,13.871,14.248
381,-1.044,-44.119,13.871,14.248
382,-1.052,-44.101,13.871,14.248
383,-1.061,-44.083,13.871,14.248
384,-1.069,-44.065,13.871,14.248
385,-1.077,-44.047,13.871,14.248
386,-1.085,-44.028,13.871,14.248
387,-1.093,-44.010,13.871,14.248
388,-1.102,-43.992,13.871,14.248
389,-1.110,-43.974,13.871,14.248
390,-1.118,-43.956,13.871,14.248
391,-1.126,-43.938,13.871,14.248
392,-1.134,-43.920,13.871,14.248
393,-1.143,-43.902,13.871,14.248
394,-1.151,-43.884,13.871,14.248
395,-1.159,-43.866,13.871,14.248
396,-1.167,-43.848,13.871,14.248
397,-1.175,-43.830,13.871,14.248
398,-1.184,-43.812,13.871,14.248
399,-1.192,-43.794,13.871,14.248
400,-1.200,-43.776,13.871,14.248
401,-1.208,-43.758,13.871,14.248
402,-1.216,-43.740,13.871,14.248
403,-1.225,-43.722,13.871,14.248
404,-1.233,-43.704,13.871,14.248
405,-1.241,-43.685,13.871,14.248
406,-1.249,-43.667,13.871,14.248
407,-1.257,-43.651,13.871,14.248
408,-1.265,-43.633,13.871,14.248
409,-1.273,-43.616,13.871,14.248
410,-1.281,-43.598,13.871,14.248
411,-1.288,-43.582,13.871,14.248
412,-1.295,-43.567,13.871,14.248
413,-1.302,-43.550,13.871,14.248
414,-1.309,-43.535,13.871,14.248
415,-1.316,-43.519,13.871,14.248
416,-1.324,-43.500,13.871,14.248
417,-1.331,-43.484,13.871,14.248
418,-1.339,-43.465,13.871,14.248
419,-1.346,-43.447,13.871,14.248
420,-1.354,-43.429,13.871,14.248
421,-1.362,-43.411,13.871,14.248
422,-1.370,-43.392,13.871,14.248
423,-1.377,-43.374,13.871,14.248
424,-1.385,-43.356,13.871,14.248
425,-1.393,-43.338,13.871,14.248
426,-1.401,-43.319,13.871,14.248
427,-1.408,-43.301,13.871,14.248
428,-1.416,-43.283,13.871,14.248
429,-1.424,-43.265,13.871,14.248
430,-1.432,-43.246,13.871,14.248
431,-1.439,-43.228,13.871,14.248
432,-1.447,-43.210,13.871,14.248
433,-1.455,-43.192,13.871,14.248
434,-1.463,-43.173,13.871,14.248
435,-1.470,-43.155,13.871,14.248
436,-1.478,-43.137,13.871,14.248
437,-1.486,-43.119,13.871,14.248
438,-1.494,-43.100,13.871,14.248
439,-1.501,-43.082,13.871,14.248
440,-1.509,-43.064,13.871,14.248
441,-1.517,-43.046,13.871,14.248
442,-1.525,-43.027,13.871,14.248
443,-1.532,-43.009,13.871,14.248
444,-1.540,-42.991,13.871,14.248
445,-1.548,-42.973,13.871,14.248
446,-1.556,-42.954,13.871,14.248
447,-1.563,-42.936,13.871,14.248
448,-1.571,-42.918,13.871,14.248
449,-1.579,-42.900,13.871,14.248
450,-1.587,-42.881,13.871,14.248
451,-1.594,-42.863,13.871,14.248
452,-1.602,-42.845,13.871,14.248
453,-1.609,-42.828,13.871,14.248
454,-1.617,-42.809,13.871,14.248
455,-1.624,-42.793,13.871,14.248
456,-1.631,-42.778,13.871,14.248
457,-1.637,-42.763,13.871,14.248
458,-1.643,-42.748,13.871,14.248
459,-1.649,-42.731,13.871,14.248
460,-1.655,-42.712,13.871,14.248
461,-1.662,-42.694,13.871,14.248
462,-1.669,-42.677,13.871,14.248
463,-1.675,-42.658,13.871,14.248
464,-1.681,-42.641,13.871,14.248
465,-1.688,-42.623,13.871,14.248
466,-1.695,-42.604,13.871,14.248
467,-1.701,-42.585,13.871,14.248
468,-1.708,-42.566,13.871,14.248
469,-1.715,-42.548,13.871,14.248
470,-1.721,-42.529,13.871,14.248
471,-1.728,-42.510,13.871,14.248
472,-1.735,-42.492,13.871,14.248
473,-1.741,-42.473,13.871,14.248
474,-1.748,-42.454,13.871,14.248
475,-1.755,-42.436,13.871,14.248
476,-1.762,-42.417,13.871,14.248
477,-1.768,-42.398,13.871,14.248
478,-1.775,-42.380,13.871,14.248
479,-1.782,-42.361,13.871,14.248
480,-1.788,-42.342,13.871,14.248
481,-1.795,-42.324,13.871,14.248
482,-1.802,-42.305,13.871,14.248
483,-1.808,-42.286,13.871,14.248
484,-1.815,-42.268,13.871,14.248
485,-1.822,-42.249,13.871,14.248
486,-1.829,-42.230,13.871,14.248
487,-1.835,-42.211,13.871,14.248
488,-1.842,-42.193,13.871,14.248
489,-1.849,-42.174,13.871,14.248
490,-1.855,-42.155,13.871,14.248
491,-1.862,-42.137,13.871,14.248
492,-1.869,-42.118,13.871,14.248
493,-1.875,-42.099,13.871,14.248
494,-1.882,-42.081,13.871,14.248
495,-1.889,-42.062,13.871,14.248
496,-1.896,-42.043,13.871,14.248
497,-1.902,-42.025,13.871,14.248
498,-1.909,-42.006,13.871,14.248
499,-1.916,-41.987,13.871,14.248
500,-1.922,-41.969,13.871,14.248
501,-1.929,-41.950,13.871,14.248
502,-1.936,-41.931,13.871,14.248
503,-1.942,-41.913,13.871,14.248
504,-1.949,-41.894,13.871,14.248
505,-1.956,-41.875,13.871,14.248
506,-1.963,-41.856,13.871,14.248
507,-1.969,-41.838,13.871,14.248
508,-1.976,-41.819,13.871,14.248
509,-1.983,-41.800,13.871,14.248
510,-1.989,-41.782,13.871,14.248
511,-1.996,-41.763,13.871,14.248
512,-2.003,-41.744,13.871,14.248
513,-2.009,-41.726,13.871,14.248
514,-2.016,-41.707,13.871,14.248
515,-2.023,-41.688,13.871,14.248
516,-2.029,-41.670,13.871,14.248
517,-2.036,-41.651,13.871,14.248
518,-2.043,-41.632,13.871,14.248
519,-2.050,-41.614,13.871,14.248
520,-2.056,-41.595,13.871,14.248
521,-2.063,-41.576,13.871,14.248
522,-2.070,-41.558,13.871,14.248
523,-2.076,-41.539,13.871,14.248
524,-2.083,-41.520,13.871,14.248
525,-2.090,-41.501,13.871,14.248
526,-2.096,-41.483,13.871,14.248
527,-2.103,-41.464,13.871,14.248
528,-2.110,-41.445,13.871,14.248
529,-2.116,-41.427,13.871,14.248
530,-2.123,-41.408,13.871,14.248
531,-2.130,-41.389,13.871,14.248
532,-2.137,-41.371,13.871,14.248
533,-2.143,-41.352,13.871,14.248
534,-2.150,-41.333,13.871,14.248
535,-2.157,-41.315,13.871,14.248
536,-2.163,-41.296,13.871,14.248
537,-2.170,-41.277,13.871,14.248
538,-2.177,-41.259,13.871,14.248
539,-2.183,-41.240,13.871,14.248
540,-2.190,-41.221,13.871,14.248
541,-2.197,-41.202,13.871,14.248
542,-2.203,-41.184,13.871,14.248
543,-2.210,-41.165,13.871,14.248
544,-2.217,-41.146,13.871,14.248
545,-2.224,-41.128,13.871,14.248
546,-2.230,-41.109,13.871,14.248
547,-2.237,-41.090,13.871,14.248
548,-2.244,-41.072,13.871,14.248
549,-2.250,-41.053,13.871,14.248
550,-2.257,-41.034,13.871,14.248
551,-2.264,-41.016,13.871,14.248
552,-2.270,-40.997,13.871,14.248
553,-2.277,-40.978,13.871,14.248
554,-2.284,-40.960,13.871,14.248
555,-2.291,-40.941,13.871,14.248
556,-2.297,-40.922,13.871,14.248
557,-2.304,-40.904,13.871,14.248
558,-2.311,-40.885,13.871,14.248
559,-2.317,-40.866,13.871,14.248
560,-2.324,-40.847,13.871,14.248
561,-2.331,-40.829,13.871,14.248
562,-2.338,-40.810,13.871,14.248
563,-2.344,-40.791,13.871,14.248
564,-2.351,-40.773,13.871,14.248
565,-2.358,-40.754,13.871,14.248
566,-2.365,-40.735,13.871,14.248
567,-2.371,-40.717,13.871,14.248
568,-2.378,-40.698,13.871,14.248
569,-2.385,-40.679,13.871,14.248
570,-2.391,-40.661,13.871,14.248
571,-2.398,-40.642,13.871,14.248
572,-2.405,-40.623,13.871,14.248
573,-2.412,-40.605,13.871,14.248
574,-2.418,-40.586,13.871,14.248
575,-2.425,-40.567,13.871,14.248
576,-2.432,-40.549,13.871,14.248
577,-2.439,-40.530,13.871,14.248
578,-2.445,-40.511,13.871,14.248
579,-2.452,-40.493,13.871,14.248
580,-2.459,-40.474,13.871,14.248
581,-2.465,-40.455,13.871,14.248
582,-2.472,-40.436,13.871,14.248
583,-2.479,-40.418,13.871,14.248
584,-2.486,-40.399,13.871,14.248
585,-2.492,-40.380,13.871,14.248
586,-2.499,-40.362,13.871,14.248
587,-2.506,-40.343,13.871,14.248
588,-2.512,-40.324,13.871,14.248
589,-2.519,-40.306,13.871,14.248
590,-2.526,-40.287,13.871,14.248
591,-2.533,-40.268,13.871,14.248
592,-2.539,-40.250,13.871,14.248
593,-2.546,-40.231,13.871,14.248
594,-2.553,-40.212,13.871,14.248
595,-2.560,-40.194,13.871,14.248
596,-2.566,-40.175,13.871,14.248
597,-2.573,-40.156,13.871,14.248
598,-2.580,-40.138,13.871,14.248
599,-2.586,-40.119,13.871,14.248
600,-2.593,-40.100,13.871,14.248
601,-2.600,-40.081,13.871,14.248
602,-2.607,-40.063,13.871,14.248
603,-2.613,-40.044,13.871,14.248
604,-2.620,-40.025,13.871,14.248
605,-2.627,-40.007,13.871,14.248
606,-2.633,-39.990,13.871,14.248
607,-2.640,-39.971,13.871,14.248
608,-2.646,-39.954,13.871,14.248
609,-2.653,-39.935,13.871,14.248
610,-2.659,-39.916,13.871,14.248
611,-2.666,-39.898,13.871,14.248
612,-2.672,-39.879,13.871,14.248
613,-2.679,-39.860,13.871,14.248
614,-2.686,-39.842,13.871,14.248
615,-2.692,-39.823,13.871,14.248
616,-2.699,-39.804,13.871,14.248
617,-2.706,-39.785,13.871,14.248
618,-2.712,-39.767,13.871,14.248
619,-2.719,-39.748,13.871,14.248
620,-2.725,-39.729,13.871,14.248
621,-2.732,-39.711,13.871,14.248
622,-2.739,-39.692,13.871,14.248
623,-2.745,-39.673,13.871,14.248
624,-2.752,-39.654,13.871,14.248
625,-2.759,-39.636,13.871,14.248
626,-2.765,-39.617,13.871,14.248
627,-2.772,-39.598,13.871,14.248
628,-2.779,-39.580,13.871,14.248
629,-2.785,-39.562,13.871,14.248
630,-2.791,-39.543,13.871,14.248
631,-2.797,-39.526,13.871,14.248
632,-2.804,-39.507,13.871,14.248
633,-2.810,-39.488,13.871,14.248
634,-2.817,-39.470,13.871,14.248
635,-2.823,-39.451,13.871,14.248
636,-2.830,-39.432,13.871,14.248
637,-2.837,-39.413,13.871,14.248
638,-2.843,-39.395,13.871,14.248
639,-2.850,-39.376,13.871,14.248
640,-2.856,-39.357,13.871,14.248
641,-2.863,-39.338,13.871,14.248
642,-2.869,-39.320,13.871,14.248
643,-2.876,-39.301,13.871,14.248
644,-2.883,-39.282,13.871,14.248
645,-2.889,-39.264,13.871,14.248
646,-2.896,-39.245,13.871,14.248
647,-2.902,-39.226,13.871,14.248
648,-2.909,-39.207,13.871,14.248
649,-2.915,-39.189,13.871,14.248
650,-2.922,-39.170,13.871,14.248
651,-2.929,-39.151,13.871,14.248
652,-2.935,-39.132,13.871,14.248
653,-2.942,-39.114,13.871,14.248
654,-2.948,-39.095,13.871,14.248
655,-2.955,-39.076,13.871,14.248
656,-2.962,-39.057,13.871,14.248
657,-2.968,-39.039,13.871,14.248
658,-2.975,-39.020,13.871,14.248
659,-2.981,-39.001,13.871,14.248
660,-2.988,-38.982,13.871,14.248
661,-2.994,-38.964,13.871,14.248
662,-3.001,-38.945,13.871,14.248
663,-3.008,-38.926,13.871,14.248
664,-3.014,-38.908,13.871,14.248
665,-3.021,-38.889,13.871,14.248
666,-3.027,-38.871,13.871,14.248
667,-3.033,-38.853,13.871,14.248
668,-3.040,-38.834,13.871,14.248
669,-3.047,-38.815,13.871,14.248
670,-3.053,-38.796,13.871,14.248
671,-3.060,-38.778,13.871,14.248
672,-3.067,-38.759,13.871,14.248
673,-3.073,-38.740,13.871,14.248
674,-3.080,-38.722,13.871,14.248
675,-3.086,-38.703,13.871,14.248
676,-3.093,-38.684,13.871,14.248
677,-3.100,-38.665,13.871,14.248
678,-3.106,-38.647,13.871,14.248
679,-3.113,-38.628,13.871,14.248
680,-3.120,-38.609,13.871,14.248
681,-3.126,-38.591,13.871,14.248
682,-3.133,-38.572,13.871,14.248
683,-3.140,-38.553,13.871,14.248
684,-3.146,-38.535,13.871,14.248
685,-3.153,-38.516,13.871,14.248
686,-3.159,-38.497,13.871,14.248
687,-3.166,-38.478,13.871,14.248
688,-3.173,-38.460,13.871,14.248
689,-3.179,-38.441,13.871,14.248
690,-3.186,-38.422,13.871,14.248
691,-3.193,-38.404,13.871,14.248
692,-3.199,-38.385,13.871,14.248
693,-3.206,-38.366,13.871,14.248
694,-3.212,-38.347,13.871,14.248
695,-3.219,-38.329,13.871,14.248
696,-3.226,-38.310,13.871,14.248
697,-3.232,-38.291,13.871,14.248
698,-3.239,-38.273,13.871,14.248
699,-3.246,-38.254,13.871,14.248
700,-3.252,-38.235,13.871,14.248
701,-3.259,-38.216,13.871,14.248
702,-3.266,-38.198,13.871,14.248
703,-3.272,-38.179,13.871,14.248
704,-3.279,-38.160,13.871,14.248
705,-3.285,-38.142,13.871,14.248
706,-3.292,-38.123,13.871,14.248
707,-3.299,-38.104,13.871,14.248
708,-3.305,-38.085,13.871,14.248
709,-3.312,-38.067,13.871,14.248
710,-3.319,-38.048,13.871,14.248
711,-3.325,-38.029,13.871,14.248
