step,x,y,goal_x,goal_y
203,-12.238,-26.817,-41.870,27.406
204,-12.251,-26.804,-41.870,27.406
205,-12.266,-26.790,-41.870,27.406
206,-12.280,-26.777,-41.870,27.406
207,-12.294,-26.763,-41.870,27.406
208,-12.308,-26.749,-41.870,27.406
209,-12.323,-26.735,-41.870,27.406
210,-12.337,-26.722,-41.870,27.406
211,-12.351,-26.708,-41.870,27.406
212,-12.366,-26.694,-41.870,27.406
213,-12.379,-26.681,-41.870,27.406
214,-12.390,-26.670,-41.870,27.406
215,-12.403,-26.657,-41.870,27.406
216,-12.418,-26.644,-41.870,27.406
217,-12.432,-26.630,-41.870,27.406
218,-12.446,-26.616,-41.870,27.406
219,-12.460,-26.602,-41.870,27.406
220,-12.475,-26.588,-41.870,27.406
221,-12.488,-26.576,-41.870,27.406
222,-12.502,-26.562,-41.870,27.406
223,-12.516,-26.548,-41.870,27.406
224,-12.530,-26.534,-41.870,27.406
225,-12.545,-26.521,-41.870,27.406
226,-12.559,-26.507,-41.870,27.406
227,-12.573,-26.493,-41.870,27.406
228,-12.586,-26.480,-41.870,27.406
229,-12.601,-26.467,-41.870,27.406
230,-12.615,-26.453,-41.870,27.406
231,-12.629,-26.439,-41.870,27.406
232,-12.643,-26.425,-41.870,27.406
233,-12.658,-26.412,-41.870,27.406
234,-12.672,-26.398,-41.870,27.406
235,-12.686,-26.384,-41.870,27.406
236,-12.699,-26.371,-41.870,27.406
237,-12.711,-26.360,-41.870,27.406
238,-12.722,-26.350,-41.870,27.406
239,-12.734,-26.338,-41.870,27.406
240,-12.747,-26.326,-41.870,27.406
241,-12.758,-26.314,-41.870,27.406
242,-12.772,-26.302,-41.870,27.406
243,-12.786,-26.288,-41.870,27.406
244,-12.800,-26.274,-41.870,27.406
245,-12.815,-26.261,-41.870,27.406
246,-12.829,-26.247,-41.870,27.406
247,-12.843,-26.233,-41.870,27.406
248,-12.858,-26.220,-41.870,27.406
249,-12.872,-26.206,-41.870,27.406
250,-12.886,-26.192,-41.870,27.406
251,-12.901,-26.178,-41.870,27.406
252,-12.915,-26.165,-41.870,27.406
253,-12.929,-26.151,-41.870,27.406
254,-12.944,-26.137,-41.870,27.406
255,-12.958,-26.124,-41.870,27.406
256,-12.972,-26.110,-41.870,27.406
257,-12.987,-26.096,-41.870,27.406
258,-13.001,-26.082,-41.870,27.406
259,-13.015,-26.069,-41.870,27.406
260,-13.030,-26.055,-41.870,27.406
261,-13.044,-26.041,-41.870,27.406
262,-13.058,-26.028,-41.870,27.406
263,-13.073,-26.014,-41.870,27.406
264,-13.087,-26.000,-41.870,27.406
265,-13.101,-25.987,-41.870,27.406
266,-13.116,-25.973,-41.870,27.406
267,-13.130,-25.959,-41.870,27.406
268,-13.144,-25.945,-41.870,27.406
269,-13.159,-25.932,-41.870,27.406
270,-13.173,-25.918,-41.870,27.406
271,-13.187,-25.904,-41.870,27.406
272,-13.202,-25.891,-41.870,27.406
273,-13.216,-25.877,-41.870,27.406
274,-13.230,-25.863,-41.870,27.406
275,-13.245,-25.850,-41.870,27.406
276,-13.259,-25.836,-41.870,27.406
277,-13.273,-25.822,-41.870,27.406
278,-13.288,-25.808,-41.870,27.406
279,-13.301,-25.796,-41.870,27.406
280,-13.315,-25.782,-41.870,27.406
281,-13.328,-25.770,-41.870,27.406
282,-13.340,-25.758,-41.870,27.406
283,-13.353,-25.745,-41.870,27.406
284,-13.365,-25.734,-41.870,27.406
285,-13.378,-25.721,-41.870,27.406
286,-13.392,-25.707,-41.870,27.406
287,-13.405,-25.694,-41.870,27.406
288,-13.419,-25.680,-41.870,27.406
289,-13.431,-25.667,-41.870,27.406
290,-13.445,-25.653,-41.870,27.406
291,-13.458,-25.640,-41.870,27.406
292,-13.470,-25.629,-41.870,27.406
293,-13.483,-25.616,-41.870,27.406
294,-13.494,-25.604,-41.870,27.406
295,-13.507,-25.591,-41.870,27.406
296,-13.518,-25.579,-41.870,27.406
297,-13.531,-25.566,-41.870,27.406
298,-13.542,-25.554,-41.870,27.406
299,-13.555,-25.541,-41.870,27.406
300,-13.566,-25.529,-41.870,27.406
301,-13.578,-25.515,-41.870,27.406
302,-13.589,-25.503,-41.870,27.406
303,-13.601,-25.490,-41.870,27.406
304,-13.613,-25.478,-41.870,27.406
305,-13.625,-25.464,-41.870,27.406
306,-13.636,-25.452,-41.870,27.406
307,-13.648,-25.438,-41.870,27.406
308,-13.658,-25.426,-41.870,27.406
309,-13.670,-25.412,-41.870,27.406
310,-13.681,-25.400,-41.870,27.406
311,-13.693,-25.386,-41.870,27.406
312,-13.703,-25.374,-41.870,27.406
313,-13.715,-25.360,-41.870,27.406
314,-13.726,-25.347,-41.870,27.406
315,-13.736,-25.334,-41.870,27.406
316,-13.748,-25.321,-41.870,27.406
317,-13.760,-25.305,-41.870,27.406
318,-13.771,-25.291,-41.870,27.406
319,-13.784,-25.276,-41.870,27.406
320,-13.795,-25.262,-41.870,27.406
321,-13.805,-25.249,-41.870,27.406
322,-13.816,-25.235,-41.870,27.406
323,-13.826,-25.222,-41.870,27.406
324,-13.834,-25.210,-41.870,27.406
325,-13.844,-25.197,-41.870,27.406
326,-13.853,-25.185,-41.870,27.406
327,-13.862,-25.172,-41.870,27.406
328,-13.871,-25.159,-41.870,27.406
329,-13.881,-25.146,-41.870,27.406
330,-13.890,-25.132,-41.870,27.406
331,-13.898,-25.120,-41.870,27.406
332,-13.906,-25.110,-41.870,27.406
333,-13.914,-25.098,-41.870,27.406
334,-13.923,-25.085,-41.870,27.406
335,-13.932,-25.071,-41.870,27.406
336,-13.940,-25.059,-41.870,27.406
337,-13.948,-25.049,-41.870,27.406
338,-13.954,-25.040,-41.870,27.406
339,-13.961,-25.029,-41.870,27.406
340,-13.969,-25.017,-41.870,27.406
341,-13.978,-25.004,-41.870,27.406
342,-13.987,-24.990,-41.870,27.406
343,-13.996,-24.978,-41.870,27.406
344,-14.003,-24.968,-41.870,27.406
345,-14.011,-24.956,-41.870,27.406
346,-14.020,-24.942,-41.870,27.406
347,-14.029,-24.929,-41.870,27.406
348,-14.038,-24.915,-41.870,27.406
349,-14.047,-24.902,-41.870,27.406
350,-14.056,-24.888,-41.870,27.406
351,-14.065,-24.875,-41.870,27.406
352,-14.076,-24.860,-41.870,27.406
353,-14.086,-24.847,-41.870,27.406
354,-14.095,-24.834,-41.870,27.406
355,-14.104,-24.823,-41.870,27.406
356,-14.112,-24.812,-41.870,27.406
357,-14.118,-24.804,-41.870,27.406
358,-14.124,-24.796,-41.870,27.406
359,-14.130,-24.787,-41.870,27.406
360,-14.138,-24.777,-41.870,27.406
361,-14.147,-24.765,-41.870,27.406
362,-14.156,-24.752,-41.870,27.406
363,-14.166,-24.739,-41.870,27.406
364,-14.176,-24.726,-41.870,27.406
365,-14.186,-24.713,-41.870,27.406
366,-14.197,-24.699,-41.870,27.406
367,-14.207,-24.686,-41.870,27.406
368,-14.219,-24.672,-41.870,27.406
369,-14.229,-24.660,-41.870,27.406
370,-14.239,-24.649,-41.870,27.406
371,-14.249,-24.636,-41.870,27.406
372,-14.260,-24.624,-41.870,27.406
373,-14.271,-24.612,-41.870,27.406
374,-14.281,-24.599,-41.870,27.406
375,-14.292,-24.587,-41.870,27.406
376,-14.303,-24.575,-41.870,27.406
377,-14.313,-24.562,-41.870,27.406
378,-14.324,-24.550,-41.870,27.406
379,-14.334,-24.537,-41.870,27.406
380,-14.346,-24.524,-41.870,27.406
381,-14.357,-24.512,-41.870,27.406
382,-14.369,-24.498,-41.870,27.406
383,-14.382,-24.484,-41.870,27.406
384,-14.395,-24.469,-41.870,27.406
385,-14.409,-24.454,-41.870,27.406
386,-14.422,-24.439,-41.870,27.406
387,-14.435,-24.425,-41.870,27.406
388,-14.448,-24.410,-41.870,27.406
389,-14.461,-24.395,-41.870,27.406
390,-14.475,-24.380,-41.870,27.406
391,-14.488,-24.365,-41.870,27.406
392,-14.501,-24.351,-41.870,27.406
393,-14.514,-24.336,-41.870,27.406
394,-14.527,-24.321,-41.870,27.406
395,-14.541,-24.306,-41.870,27.406
396,-14.554,-24.291,-41.870,27.406
397,-14.567,-24.277,-41.870,27.406
398,-14.580,-24.262,-41.870,27.406
399,-14.594,-24.247,-41.870,27.406
400,-14.607,-24.232,-41.870,27.406
401,-14.620,-24.217,-41.870,27.406
402,-14.633,-24.202,-41.870,27.406
403,-14.646,-24.188,-41.870,27.406
404,-14.660,-24.173,-41.870,27.406
405,-14.673,-24.158,-41.870,27.406
406,-14.686,-24.143,-41.870,27.406
407,-14.699,-24.128,-41.870,27.406
408,-14.712,-24.114,-41.870,27.406
409,-14.726,-24.099,-41.870,27.406
410,-14.739,-24.084,-41.870,27.406
411,-14.752,-24.069,-41.870,27.406
412,-14.765,-24.054,-41.870,27.406
413,-14.777,-24.041,-41.870,27.406
414,-14.788,-24.029,-41.870,27.406
415,-14.799,-24.017,-41.870,27.406
416,-14.810,-24.005,-41.870,27.406
417,-14.821,-23.994,-41.870,27.406
418,-14.833,-23.982,-41.870,27.406
419,-14.844,-23.970,-41.870,27.406
420,-14.856,-23.959,-41.870,27.406
421,-14.869,-23.947,-41.870,27.406
422,-14.881,-23.936,-41.870,27.406
423,-14.895,-23.924,-41.870,27.406
424,-14.909,-23.910,-41.870,27.406
425,-14.925,-23.897,-41.870,27.406
426,-14.938,-23.884,-41.870,27.406
427,-14.953,-23.871,-41.870,27.406
428,-14.967,-23.859,-41.870,27.406
429,-14.982,-23.845,-41.870,27.406
430,-14.996,-23.833,-41.870,27.406
431,-15.011,-23.821,-41.870,27.406
432,-15.025,-23.808,-41.870,27.406
433,-15.041,-23.796,-41.870,27.406
434,-15.056,-23.783,-41.870,27.406
435,-15.071,-23.771,-41.870,27.406
436,-15.087,-23.758,-41.870,27.406
437,-15.102,-23.745,-41.870,27.406
438,-15.117,-23.733,-41.870,27.406
439,-15.133,-23.720,-41.870,27.406
440,-15.148,-23.708,-41.870,27.406
441,-15.163,-23.695,-41.870,27.406
442,-15.179,-23.682,-41.870,27.406
443,-15.194,-23.670,-41.870,27.406
444,-15.209,-23.657,-41.870,27.406
445,-15.225,-23.645,-41.870,27.406
446,-15.240,-23.632,-41.870,27.406
447,-15.255,-23.620,-41.870,27.406
448,-15.271,-23.607,-41.870,27.406
449,-15.286,-23.594,-41.870,27.406
450,-15.301,-23.582,-41.870,27.406
451,-15.317,-23.569,-41.870,27.406
452,-15.332,-23.557,-41.870,27.406
453,-15.347,-23.544,-41.870,27.406
454,-15.363,-23.531,-41.870,27.406
455,-15.378,-23.519,-41.870,27.406
456,-15.393,-23.506,-41.870,27.406
457,-15.409,-23.494,-41.870,27.406
458,-15.424,-23.481,-41.870,27.406
459,-15.439,-23.469,-41.870,27.406
460,-15.455,-23.456,-41.870,27.406
461,-15.470,-23.443,-41.870,27.406
462,-15.485,-23.431,-41.870,27.406
463,-15.501,-23.418,-41.870,27.406
464,-15.516,-23.406,-41.870,27.406
465,-15.531,-23.393,-41.870,27.406
466,-15.547,-23.380,-41.870,27.406
467,-15.562,-23.368,-41.870,27.406
468,-15.578,-23.355,-41.870,27.406
469,-15.593,-23.343,-41.870,27.406
470,-15.608,-23.330,-41.870,27.406
471,-15.624,-23.317,-41.870,27.406
472,-15.639,-23.305,-41.870,27.406
473,-15.654,-23.292,-41.870,27.406
474,-15.670,-23.280,-41.870,27.406
475,-15.685,-23.267,-41.870,27.406
476,-15.700,-23.254,-41.870,27.406
477,-15.716,-23.242,-41.870,27.406
478,-15.731,-23.229,-41.870,27.406
479,-15.746,-23.217,-41.870,27.406
480,-15.762,-23.204,-41.870,27.406
481,-15.777,-23.192,-41.870,27.406
482,-15.792,-23.179,-41.870,27.406
483,-15.808,-23.166,-41.870,27.406
484,-15.823,-23.154,-41.870,27.406
485,-15.838,-23.141,-41.870,27.406
486,-15.854,-23.129,-41.870,27.406
487,-15.869,-23.116,-41.870,27.406
488,-15.884,-23.103,-41.870,27.406
489,-15.900,-23.091,-41.870,27.406
490,-15.915,-23.078,-41.870,27.406
491,-15.930,-23.066,-41.870,27.406
492,-15.946,-23.053,-41.870,27.406
493,-15.961,-23.040,-41.870,27.406
494,-15.976,-23.028,-41.870,27.406
495,-15.992,-23.015,-41.870,27.406
496,-16.007,-23.003,-41.870,27.406
497,-16.022,-22.990,-41.870,27.406
498,-16.038,-22.977,-41.870,27.406
499,-16.053,-22.965,-41.870,27.406
500,-16.068,-22.952,-41.870,27.406
501,-16.084,-22.940,-41.870,27.406
502,-16.099,-22.927,-41.870,27.406
503,-16.115,-22.914,-41.870,27.406
504,-16.130,-22.902,-41.870,27.406
505,-16.145,-22.889,-41.870,27.406
506,-16.161,-22.877,-41.870,27.406
507,-16.176,-22.864,-41.870,27.406
508,-16.191,-22.851,-41.870,27.406
509,-16.207,-22.839,-41.870,27.406
510,-16.222,-22.826,-41.870,27.406
511,-16.237,-22.814,-41.870,27.406
512,-16.253,-22.801,-41.870,27.406
513,-16.268,-22.788,-41.870,27.406
514,-16.283,-22.776,-41.870,27.406
515,-16.299,-22.763,-41.870,27.406
516,-16.314,-22.751,-41.870,27.406
517,-16.329,-22.738,-41.870,27.406
518,-16.345,-22.725,-41.870,27.406
519,-16.360,-22.713,-41.870,27.406
520,-16.375,-22.700,-41.870,27.406
521,-16.391,-22.688,-41.870,27.406
522,-16.406,-22.675,-41.870,27.406
523,-16.421,-22.663,-41.870,27.406
524,-16.437,-22.650,-41.870,27.406
525,-16.452,-22.637,-41.870,27.406
526,-16.467,-22.625,-41.870,27.406
527,-16.483,-22.612,-41.870,27.406
528,-16.498,-22.600,-41.870,27.406
529,-16.513,-22.587,-41.870,27.406
530,-16.529,-22.574,-41.870,27.406
531,-16.544,-22.562,-41.870,27.406
532,-16.559,-22.549,-41.870,27.406
533,-16.575,-22.537,-41.870,27.406
534,-16.590,-22.524,-41.870,27.406
535,-16.605,-22.511,-41.870,27.406
536,-16.621,-22.499,-41.870,27.406
537,-16.636,-22.486,-41.870,27.406
538,-16.652,-22.474,-41.870,27.406
539,-16.667,-22.461,-41.870,27.406
540,-16.682,-22.448,-41.870,27.406
541,-16.698,-22.436,-41.870,27.406
542,-16.713,-22.423,-41.870,27.406
543,-16.728,-22.411,-41.870,27.406
544,-16.744,-22.398,-41.870,27.406
545,-16.759,-22.385,-41.870,27.406
546,-16.774,-22.373,-41.870,27.406
547,-16.790,-22.360,-41.870,27.406
548,-16.805,-22.347,-41.870,27.406
549,-16.820,-22.335,-41.870,27.406
550,-16.836,-22.322,-41.870,27.406
551,-16.851,-22.310,-41.870,27.406
552,-16.866,-22.297,-41.870,27.406
553,-16.882,-22.284,-41.870,27.406
554,-16.897,-22.272,-41.870,27.406
555,-16.912,-22.259,-41.870,27.406
556,-16.926,-22.247,-41.870,27.406
557,-16.939,-22.236,-41.870,27.406
558,-16.951,-22.225,-41.870,27.406
559,-16.964,-22.214,-41.870,27.406
560,-16.976,-22.202,-41.870,27.406
561,-16.988,-22.190,-41.870,27.406
562,-17.000,-22.178,-41.870,27.406
563,-17.012,-22.166,-41.870,27.406
564,-17.024,-22.153,-41.870,27.406
565,-17.035,-22.140,-41.870,27.406
566,-17.046,-22.128,-41.870,27.406
567,-17.057,-22.115,-41.870,27.406
568,-17.068,-22.102,-41.870,27.406
569,-17.079,-22.088,-41.870,27.406
570,-17.090,-22.073,-41.870,27.406
571,-17.102,-22.058,-41.870,27.406
572,-17.114,-22.042,-41.870,27.406
573,-17.126,-22.026,-41.870,27.406
574,-17.138,-22.010,-41.870,27.406
575,-17.150,-21.994,-41.870,27.406
576,-17.161,-21.978,-41.870,27.406
577,-17.173,-21.962,-41.870,27.406
578,-17.185,-21.946,-41.870,27.406
579,-17.197,-21.930,-41.870,27.406
580,-17.208,-21.914,-41.870,27.406
581,-17.220,-21.898,-41.870,27.406
582,-17.232,-21.882,-41.870,27.406
583,-17.244,-21.866,-41.870,27.406
584,-17.255,-21.850,-41.870,27.406
585,-17.267,-21.834,-41.870,27.406
586,-17.279,-21.818,-41.870,27.406
587,-17.291,-21.802,-41.870,27.406
588,-17.302,-21.786,-41.870,27.406
589,-17.314,-21.770,-41.870,27.406
590,-17.326,-21.754,-41.870,27.406
591,-17.337,-21.738,-41.870,27.406
592,-17.349,-21.722,-41.870,27.406
593,-17.361,-21.706,-41.870,27.406
594,-17.373,-21.690,-41.870,27.406
595,-17.384,-21.673,-41.870,27.406
596,-17.396,-21.657,-41.870,27.406
597,-17.408,-21.641,-41.870,27.406
598,-17.420,-21.625,-41.870,27.406
599,-17.431,-21.609,-41.870,27.406
600,-17.443,-21.593,-41.870,27.406
601,-17.455,-21.577,-41.870,27.406
602,-17.466,-21.561,-41.870,27.406
603,-17.478,-21.545,-41.870,27.406
604,-17.490,-21.529,-41.870,27.406
605,-17.502,-21.513,-41.870,27.406
606,-17.513,-21.497,-41.870,27.406
607,-17.525,-21.481,-41.870,27.406
608,-17.537,-21.465,-41.870,27.406
609,-17.548,-21.449,-41.870,27.406
610,-17.560,-21.433,-41.870,27.406
611,-17.572,-21.417,-41.870,27.406
612,-17.584,-21.401,-41.870,27.406
613,-17.595,-21.385,-41.870,27.406
614,-17.607,-21.369,-41.870,27.406
615,-17.619,-21.353,-41.870,27.406
616,-17.631,-21.337,-41.870,27.406
617,-17.642,-21.321,-41.870,27.406
618,-17.654,-21.305,-41.870,27.406
619,-17.666,-21.289,-41.870,27.406
620,-17.677,-21.273,-41.870,27.406
621,-17.689,-21.257,-41.870,27.406
622,-17.701,-21.241,-41.870,27.406
623,-17.713,-21.225,-41.870,27.406
624,-17.724,-21.209,-41.870,27.406
625,-17.736,-21.193,-41.870,27.406
626,-17.748,-21.177,-41.870,27.406
627,-17.760,-21.161,-41.870,27.406
628,-17.771,-21.145,-41.870,27.406
629,-17.783,-21.129,-41.870,27.406
630,-17.795,-21.113,-41.870,27.406
631,-17.806,-21.097,-41.870,27.406
632,-17.818,-21.081,-41.870,27.406
633,-17.830,-21.065,-41.870,27.406
634,-17.842,-21.049,-41.870,27.406
635,-17.853,-21.033,-41.870,27.406
636,-17.865,-21.017,-41.870,27.406
637,-17.877,-21.001,-41.870,27.406
638,-17.889,-20.985,-41.870,27.406
639,-17.900,-20.969,-41.870,27.406
640,-17.912,-20.953,-41.870,27.406
641,-17.924,-20.937,-41.870,27.406
642,-17.935,-20.921,-41.870,27.406
643,-17.947,-20.905,-41.870,27.406
644,-17.959,-20.888,-41.870,27.406
645,-17.971,-20.872,-41.870,27.406
646,-17.982,-20.856,-41.870,27.406
647,-17.994,-20.840,-41.870,27.406
648,-18.006,-20.824,-41.870,27.406
649,-18.018,-20.808,-41.870,27.406
650,-18.029,-20.792,-41.870,27.406
651,-18.041,-20.776,-41.870,27.406
652,-18.053,-20.760,-41.870,27.406
653,-18.064,-20.744,-41.870,27.406
654,-18.076,-20.728,-41.870,27.406
655,-18.088,-20.712,-41.870,27.406
656,-18.100,-20.696,-41.870,27.406
657,-18.111,-20.680,-41.870,27.406
658,-18.123,-20.664,-41.870,27.406
659,-18.135,-20.648,-41.870,27.406
660,-18.147,-20.632,-41.870,27.406
661,-18.158,-20.616,-41.870,27.406
662,-18.170,-20.600,-41.870,27.406
663,-18.182,-20.584,-41.870,27.406
664,-18.193,-20.568,-41.870,27.406
665,-18.205,-20.552,-41.870,27.406
