step,x,y,goal_x,goal_y
55,-0.245,0.649,15.301,3.102
56,-0.240,0.663,15.301,3.102
57,-0.235,0.677,15.301,3.102
58,-0.230,0.692,15.301,3.102
59,-0.224,0.709,15.301,3.102
60,-0.219,0.727,15.301,3.102
61,-0.213,0.745,15.301,3.102
62,-0.207,0.765,15.301,3.102
63,-0.200,0.781,15.301,3.102
64,-0.194,0.800,15.301,3.102
65,-0.186,0.812,15.301,3.102
66,-0.179,0.823,15.301,3.102
67,-0.172,0.836,15.301,3.102
68,-0.165,0.851,15.301,3.102
69,-0.158,0.865,15.301,3.102
70,-0.150,0.879,15.301,3.102
71,-0.142,0.893,15.301,3.102
72,-0.134,0.907,15.301,3.102
73,-0.125,0.920,15.301,3.102
74,-0.116,0.934,15.301,3.102
75,-0.107,0.947,15.301,3.102
76,-0.097,0.960,15.301,3.102
77,-0.087,0.973,15.301,3.102
78,-0.077,0.987,15.301,3.102
79,-0.067,1.000,15.301,3.102
80,-0.056,1.013,15.301,3.102
81,-0.046,1.026,15.301,3.102
82,-0.034,1.038,15.301,3.102
83,-0.023,1.051,15.301,3.102
84,-0.011,1.063,15.301,3.102
85,0.000,1.074,15.301,3.102
86,0.012,1.085,15.301,3.102
87,0.024,1.095,15.301,3.102
88,0.037,1.105,15.301,3.102
89,0.049,1.115,15.301,3.102
90,0.062,1.125,15.301,3.102
91,0.076,1.135,15.301,3.102
92,0.090,1.145,15.301,3.102
93,0.102,1.153,15.301,3.102
94,0.113,1.161,15.301,3.102
95,0.125,1.168,15.301,3.102
96,0.139,1.177,15.301,3.102
97,0.154,1.185,15.301,3.102
98,0.170,1.194,15.301,3.102
99,0.187,1.204,15.301,3.102
100,0.204,1.213,15.301,3.102
101,0.222,1.222,15.301,3.102
102,0.239,1.231,15.301,3.102
103,0.257,1.240,15.301,3.102
104,0.275,1.250,15.301,3.102
105,0.292,1.259,15.301,3.102
106,0.310,1.268,15.301,3.102
107,0.327,1.277,15.301,3.102
108,0.345,1.286,15.301,3.102
109,0.363,1.296,15.301,3.102
110,0.380,1.305,15.301,3.102
111,0.398,1.314,15.301,3.102
112,0.415,1.323,15.301,3.102
113,0.433,1.333,15.301,3.102
114,0.451,1.342,15.301,3.102
115,0.468,1.351,15.301,3.102
116,0.486,1.360,15.301,3.102
117,0.503,1.369,15.301,3.102
118,0.521,1.379,15.301,3.102
119,0.538,1.388,15.301,3.102
120,0.556,1.397,15.301,3.102
121,0.574,1.406,15.301,3.102
122,0.591,1.416,15.301,3.102
123,0.609,1.425,15.301,3.102
124,0.626,1.434,15.301,3.102
125,0.644,1.443,15.301,3.102
126,0.662,1.452,15.301,3.102
127,0.679,1.462,15.301,3.102
128,0.697,1.471,15.301,3.102
129,0.714,1.480,15.301,3.102
130,0.732,1.489,15.301,3.102
131,0.750,1.498,15.301,3.102
132,0.767,1.508,15.301,3.102
133,0.785,1.517,15.301,3.102
134,0.802,1.526,15.301,3.102
135,0.820,1.535,15.301,3.102
136,0.838,1.544,15.301,3.102
137,0.855,1.554,15.301,3.102
138,0.873,1.563,15.301,3.102
139,0.890,1.572,15.301,3.102
140,0.908,1.581,15.301,3.102
141,0.925,1.591,15.301,3.102
142,0.943,1.600,15.301,3.102
143,0.961,1.609,15.301,3.102
144,0.978,1.618,15.301,3.102
145,0.996,1.627,15.301,3.102
146,1.013,1.637,15.301,3.102
147,1.031,1.646,15.301,3.102
148,1.049,1.655,15.301,3.102
149,1.066,1.664,15.301,3.102
150,1.084,1.673,15.301,3.102
151,1.101,1.683,15.301,3.102
152,1.119,1.692,15.301,3.102
153,1.137,1.701,15.301,3.102
154,1.154,1.710,15.301,3.102
155,1.172,1.720,15.301,3.102
156,1.189,1.729,15.301,3.102
157,1.207,1.738,15.301,3.102
158,1.224,1.747,15.301,3.102
159,1.242,1.756,15.301,3.102
160,1.260,1.766,15.301,3.102
161,1.277,1.775,15.301,3.102
162,1.295,1.784,15.301,3.102
163,1.312,1.793,15.301,3.102
164,1.330,1.802,15.301,3.102
165,1.348,1.812,15.301,3.102
166,1.365,1.821,15.301,3.102
167,1.383,1.830,15.301,3.102
168,1.400,1.839,15.301,3.102
169,1.418,1.849,15.301,3.102
170,1.435,1.858,15.301,3.102
171,1.453,1.867,15.301,3.102
172,1.471,1.876,15.301,3.102
173,1.488,1.885,15.301,3.102
174,1.506,1.895,15.301,3.102
175,1.523,1.904,15.301,3.102
176,1.541,1.913,15.301,3.102
177,1.559,1.922,15.301,3.102
178,1.576,1.931,15.301,3.102
179,1.594,1.941,15.301,3.102
180,1.611,1.950,15.301,3.102
181,1.629,1.959,15.301,3.102
182,1.647,1.968,15.301,3.102
183,1.664,1.978,15.301,3.102
184,1.682,1.987,15.301,3.102
185,1.699,1.996,15.301,3.102
186,1.717,2.005,15.301,3.102
187,1.734,2.014,15.301,3.102
188,1.752,2.024,15.301,3.102
189,1.770,2.033,15.301,3.102
190,1.787,2.042,15.301,3.102
191,1.805,2.051,15.301,3.102
192,1.822,2.060,15.301,3.102
193,1.840,2.070,15.301,3.102
194,1.858,2.079,15.301,3.102
195,1.875,2.088,15.301,3.102
196,1.893,2.097,15.301,3.102
197,1.910,2.107,15.301,3.102
198,1.928,2.116,15.301,3.102
199,1.946,2.125,15.301,3.102
200,1.963,2.134,15.301,3.102
201,1.981,2.143,15.301,3.102
202,1.998,2.153,15.301,3.102
203,2.016,2.162,15.301,3.102
204,2.034,2.171,15.301,3.102
205,2.051,2.180,15.301,3.102
206,2.069,2.189,15.301,3.102
207,2.086,2.199,15.301,3.102
208,2.104,2.208,15.301,3.102
209,2.121,2.217,15.301,3.102
210,2.139,2.226,15.301,3.102
211,2.157,2.235,15.301,3.102
212,2.174,2.245,15.301,3.102
213,2.192,2.254,15.301,3.102
214,2.209,2.263,15.301,3.102
215,2.227,2.272,15.301,3.102
216,2.245,2.282,15.301,3.102
217,2.262,2.291,15.301,3.102
218,2.280,2.300,15.301,3.102
219,2.297,2.309,15.301,3.102
220,2.315,2.318,15.301,3.102
221,2.333,2.328,15.301,3.102
222,2.350,2.337,15.301,3.102
223,2.368,2.346,15.301,3.102
224,2.385,2.355,15.301,3.102
225,2.403,2.364,15.301,3.102
226,2.420,2.374,15.301,3.102
227,2.438,2.383,15.301,3.102
228,2.456,2.392,15.301,3.102
229,2.473,2.401,15.301,3.102
230,2.489,2.410,15.301,3.102
231,2.507,2.419,15.301,3.102
232,2.523,2.428,15.301,3.102
233,2.538,2.435,15.301,3.102
234,2.554,2.443,15.301,3.102
235,2.569,2.451,15.301,3.102
236,2.585,2.459,15.301,3.102
237,2.600,2.467,15.301,3.102
238,2.617,2.474,15.301,3.102
239,2.632,2.482,15.301,3.102
240,2.647,2.489,15.301,3.102
241,2.663,2.497,15.301,3.102
242,2.681,2.505,15.301,3.102
243,2.697,2.513,15.301,3.102
244,2.715,2.521,15.301,3.102
245,2.731,2.528,15.301,3.102
246,2.749,2.536,15.301,3.102
247,2.766,2.544,15.301,3.102
248,2.784,2.551,15.301,3.102
249,2.801,2.558,15.301,3.102
250,2.819,2.566,15.301,3.102
251,2.836,2.573,15.301,3.102
252,2.854,2.581,15.301,3.102
253,2.870,2.588,15.301,3.102
254,2.888,2.595,15.301,3.102
255,2.904,2.602,15.301,3.102
256,2.922,2.610,15.301,3.102
257,2.940,2.617,15.301,3.102
258,2.959,2.625,15.301,3.102
259,2.977,2.632,15.301,3.102
260,2.995,2.640,15.301,3.102
261,3.014,2.647,15.301,3.102
262,3.032,2.655,15.301,3.102
263,3.050,2.662,15.301,3.102
264,3.069,2.670,15.301,3.102
265,3.087,2.677,15.301,3.102
266,3.105,2.685,15.301,3.102
267,3.122,2.692,15.301,3.102
268,3.138,2.698,15.301,3.102
269,3.155,2.705,15.301,3.102
270,3.173,2.713,15.301,3.102
271,3.192,2.720,15.301,3.102
272,3.208,2.728,15.301,3.102
273,3.223,2.734,15.301,3.102
274,3.240,2.741,15.301,3.102
275,3.258,2.749,15.301,3.102
276,3.276,2.757,15.301,3.102
277,3.294,2.765,15.301,3.102
278,3.312,2.773,15.301,3.102
279,3.330,2.780,15.301,3.102
280,3.348,2.788,15.301,3.102
281,3.367,2.796,15.301,3.102
282,3.385,2.804,15.301,3.102
283,3.403,2.812,15.301,3.102
284,3.421,2.819,15.301,3.102
285,3.439,2.827,15.301,3.102
286,3.457,2.835,15.301,3.102
287,3.474,2.842,15.301,3.102
288,3.489,2.849,15.301,3.102
289,3.505,2.855,15.301,3.102
290,3.523,2.863,15.301,3.102
291,3.540,2.870,15.301,3.102
292,3.558,2.877,15.301,3.102
293,3.576,2.885,15.301,3.102
294,3.595,2.893,15.301,3.102
295,3.613,2.900,15.301,3.102
296,3.631,2.908,15.301,3.102
297,3.649,2.915,15.301,3.102
298,3.667,2.923,15.301,3.102
299,3.686,2.931,15.301,3.102
300,3.704,2.938,15.301,3.102
301,3.722,2.946,15.301,3.102
302,3.740,2.953,15.301,3.102
303,3.758,2.961,15.301,3.102
304,3.777,2.968,15.301,3.102
305,3.795,2.976,15.301,3.102
306,3.813,2.984,15.301,3.102
307,3.831,2.991,15.301,3.102
308,3.849,2.999,15.301,3.102
309,3.868,3.006,15.301,3.102
310,3.886,3.014,15.301,3.102
311,3.904,3.021,15.301,3.102
312,3.922,3.029,15.301,3.102
313,3.939,3.036,15.301,3.102
314,3.954,3.043,15.301,3.102
315,3.971,3.050,15.301,3.102
316,3.986,3.055,15.301,3.102
317,4.001,3.060,15.301,3.102
318,4.016,3.065,15.301,3.102
319,4.031,3.069,15.301,3.102
320,4.046,3.073,15.301,3.102
321,4.061,3.077,15.301,3.102
322,4.077,3.079,15.301,3.102
323,4.094,3.082,15.301,3.102
324,4.112,3.085,15.301,3.102
325,4.130,3.089,15.301,3.102
326,4.149,3.092,15.301,3.102
327,4.168,3.096,15.301,3.102
328,4.186,3.099,15.301,3.102
329,4.202,3.103,15.301,3.102
330,4.219,3.105,15.301,3.102
331,4.239,3.108,15.301,3.102
332,4.256,3.111,15.301,3.102
333,4.276,3.113,15.301,3.102
334,4.295,3.116,15.301,3.102
335,4.313,3.118,15.301,3.102
336,4.333,3.121,15.301,3.102
337,4.352,3.123,15.301,3.102
338,4.372,3.126,15.301,3.102
339,4.391,3.129,15.301,3.102
340,4.409,3.132,15.301,3.102
341,4.425,3.135,15.301,3.102
342,4.443,3.137,15.301,3.102
343,4.462,3.139,15.301,3.102
344,4.482,3.142,15.301,3.102
345,4.501,3.145,15.301,3.102
346,4.521,3.148,15.301,3.102
347,4.540,3.150,15.301,3.102
348,4.560,3.153,15.301,3.102
349,4.580,3.156,15.301,3.102
350,4.599,3.159,15.301,3.102
351,4.619,3.161,15.301,3.102
352,4.638,3.164,15.301,3.102
353,4.658,3.167,15.301,3.102
354,4.677,3.170,15.301,3.102
355,4.697,3.172,15.301,3.102
356,4.716,3.175,15.301,3.102
357,4.736,3.178,15.301,3.102
358,4.755,3.181,15.301,3.102
359,4.775,3.183,15.301,3.102
360,4.794,3.186,15.301,3.102
361,4.814,3.189,15.301,3.102
362,4.833,3.192,15.301,3.102
363,4.851,3.194,15.301,3.102
364,4.867,3.195,15.301,3.102
365,4.883,3.197,15.301,3.102
366,4.901,3.199,15.301,3.102
367,4.920,3.202,15.301,3.102
368,4.940,3.205,15.301,3.102
369,4.959,3.208,15.301,3.102
370,4.978,3.211,15.301,3.102
371,4.998,3.215,15.301,3.102
372,5.017,3.218,15.301,3.102
373,5.037,3.221,15.301,3.102
374,5.056,3.224,15.301,3.102
375,5.076,3.228,15.301,3.102
376,5.095,3.231,15.301,3.102
377,5.114,3.234,15.301,3.102
378,5.134,3.237,15.301,3.102
379,5.153,3.241,15.301,3.102
380,5.173,3.244,15.301,3.102
381,5.192,3.247,15.301,3.102
382,5.212,3.250,15.301,3.102
383,5.231,3.254,15.301,3.102
384,5.250,3.257,15.301,3.102
385,5.268,3.259,15.301,3.102
386,5.284,3.262,15.301,3.102
387,5.298,3.264,15.301,3.102
388,5.311,3.266,15.301,3.102
389,5.322,3.267,15.301,3.102
390,5.335,3.269,15.301,3.102
391,5.349,3.269,15.301,3.102
392,5.365,3.270,15.301,3.102
393,5.383,3.271,15.301,3.102
394,5.403,3.273,15.301,3.102
395,5.422,3.274,15.301,3.102
396,5.442,3.276,15.301,3.102
397,5.462,3.277,15.301,3.102
398,5.481,3.279,15.301,3.102
399,5.501,3.281,15.301,3.102
400,5.521,3.282,15.301,3.102
401,5.540,3.284,15.301,3.102
402,5.560,3.286,15.301,3.102
403,5.579,3.287,15.301,3.102
404,5.599,3.289,15.301,3.102
405,5.619,3.290,15.301,3.102
406,5.638,3.292,15.301,3.102
407,5.658,3.294,15.301,3.102
408,5.677,3.295,15.301,3.102
409,5.697,3.297,15.301,3.102
410,5.717,3.298,15.301,3.102
411,5.736,3.300,15.301,3.102
412,5.756,3.302,15.301,3.102
413,5.775,3.303,15.301,3.102
414,5.795,3.305,15.301,3.102
415,5.815,3.307,15.301,3.102
416,5.834,3.308,15.301,3.102
417,5.854,3.310,15.301,3.102
418,5.873,3.311,15.301,3.102
419,5.893,3.313,15.301,3.102
420,5.912,3.315,15.301,3.102
421,5.932,3.316,15.301,3.102
422,5.952,3.318,15.301,3.102
423,5.971,3.319,15.301,3.102
424,5.991,3.321,15.301,3.102
425,6.010,3.323,15.301,3.102
426,6.030,3.324,15.301,3.102
427,6.050,3.326,15.301,3.102
428,6.069,3.327,15.301,3.102
429,6.089,3.329,15.301,3.102
430,6.108,3.331,15.301,3.102
431,6.128,3.332,15.301,3.102
432,6.148,3.334,15.301,3.102
433,6.167,3.336,15.301,3.102
434,6.185,3.337,15.301,3.102
435,6.201,3.337,15.301,3.102
436,6.217,3.338,15.301,3.102
437,6.233,3.338,15.301,3.102
438,6.249,3.338,15.301,3.102
439,6.265,3.338,15.301,3.102
440,6.281,3.338,15.301,3.102
441,6.297,3.338,15.301,3.102
442,6.313,3.339,15.301,3.102
443,6.329,3.340,15.301,3.102
444,6.344,3.342,15.301,3.102
445,6.360,3.344,15.301,3.102
446,6.375,3.347,15.301,3.102
447,6.391,3.350,15.301,3.102
448,6.406,3.353,15.301,3.102
449,6.421,3.357,15.301,3.102
450,6.436,3.361,15.301,3.102
451,6.451,3.366,15.301,3.102
452,6.466,3.371,15.301,3.102
453,6.480,3.376,15.301,3.102
454,6.495,3.382,15.301,3.102
455,6.509,3.389,15.301,3.102
456,6.524,3.395,15.301,3.102
457,6.538,3.402,15.301,3.102
458,6.553,3.411,15.301,3.102
459,6.567,3.418,15.301,3.102
460,6.580,3.427,15.301,3.102
461,6.594,3.435,15.301,3.102
462,6.607,3.443,15.301,3.102
463,6.621,3.452,15.301,3.102
464,6.634,3.461,15.301,3.102
465,6.648,3.470,15.301,3.102
466,6.661,3.478,15.301,3.102
467,6.675,3.487,15.301,3.102
468,6.687,3.495,15.301,3.102
469,6.698,3.502,15.301,3.102
470,6.707,3.508,15.301,3.102
471,6.715,3.513,15.301,3.102
472,6.724,3.518,15.301,3.102
473,6.735,3.524,15.301,3.102
474,6.747,3.530,15.301,3.102
475,6.761,3.537,15.301,3.102
476,6.776,3.544,15.301,3.102
477,6.790,3.552,15.301,3.102
478,6.804,3.559,15.301,3.102
479,6.818,3.567,15.301,3.102
480,6.832,3.573,15.301,3.102
481,6.846,3.580,15.301,3.102
482,6.860,3.586,15.301,3.102
483,6.873,3.592,15.301,3.102
484,6.886,3.598,15.301,3.102
485,6.899,3.604,15.301,3.102
486,6.911,3.610,15.301,3.102
487,6.925,3.617,15.301,3.102
488,6.938,3.625,15.301,3.102
489,6.950,3.633,15.301,3.102
490,6.963,3.641,15.301,3.102
491,6.975,3.650,15.301,3.102
492,6.988,3.659,15.301,3.102
493,7.001,3.669,15.301,3.102
494,7.013,3.679,15.301,3.102
495,7.026,3.689,15.301,3.102
496,7.038,3.698,15.301,3.102
497,7.051,3.707,15.301,3.102
498,7.064,3.715,15.301,3.102
499,7.075,3.723,15.301,3.102
500,7.088,3.731,15.301,3.102
501,7.099,3.738,15.301,3.102
502,7.112,3.744,15.301,3.102
503,7.126,3.751,15.301,3.102
504,7.141,3.758,15.301,3.102
505,7.157,3.766,15.301,3.102
506,7.174,3.775,15.301,3.102
507,7.191,3.785,15.301,3.102
508,7.207,3.794,15.301,3.102
509,7.221,3.802,15.301,3.102
510,7.234,3.810,15.301,3.102
511,7.248,3.817,15.301,3.102
512,7.263,3.823,15.301,3.102
513,7.278,3.829,15.301,3.102
514,7.292,3.834,15.301,3.102
515,7.307,3.840,15.301,3.102
516,7.324,3.845,15.301,3.102
517,7.339,3.851,15.301,3.102
518,7.353,3.856,15.301,3.102
519,7.368,3.861,15.301,3.102
520,7.385,3.865,15.301,3.102
521,7.403,3.871,15.301,3.102
522,7.420,3.875,15.301,3.102
523,7.439,3.881,15.301,3.102
524,7.458,3.886,15.301,3.102
525,7.475,3.891,15.301,3.102
526,7.491,3.896,15.301,3.102
527,7.505,3.901,15.301,3.102
528,7.518,3.906,15.301,3.102
529,7.528,3.910,15.301,3.102
530,7.537,3.914,15.301,3.102
531,7.545,3.918,15.301,3.102
532,7.551,3.922,15.301,3.102
533,7.558,3.925,15.301,3.102
534,7.567,3.928,15.301,3.102
535,7.578,3.930,15.301,3.102
536,7.590,3.931,15.301,3.102
537,7.605,3.931,15.301,3.102
538,7.621,3.932,15.301,3.102
539,7.637,3.932,15.301,3.102
540,7.653,3.933,15.301,3.102
541,7.669,3.934,15.301,3.102
542,7.685,3.935,15.301,3.102
543,7.701,3.936,15.301,3.102
544,7.717,3.938,15.301,3.102
545,7.733,3.939,15.301,3.102
546,7.749,3.941,15.301,3.102
547,7.765,3.943,15.301,3.102
548,7.781,3.946,15.301,3.102
549,7.797,3.948,15.301,3.102
550,7.812,3.950,15.301,3.102
551,7.827,3.952,15.301,3.102
552,7.842,3.954,15.301,3.102
553,7.857,3.956,15.301,3.102
554,7.871,3.958,15.301,3.102
555,7.884,3.961,15.301,3.102
556,7.898,3.965,15.301,3.102
557,7.912,3.971,15.301,3.102
558,7.929,3.978,15.301,3.102
559,7.946,3.985,15.301,3.102
560,7.964,3.992,15.301,3.102
561,7.982,3.998,15.301,3.102
562,8.000,4.005,15.301,3.102
563,8.019,4.012,15.301,3.102
564,8.037,4.019,15.301,3.102
565,8.056,4.026,15.301,3.102
566,8.074,4.033,15.301,3.102
567,8.093,4.039,15.301,3.102
568,8.111,4.046,15.301,3.102
569,8.130,4.053,15.301,3.102
570,8.148,4.060,15.301,3.102
571,8.167,4.067,15.301,3.102
572,8.185,4.073,15.301,3.102
573,8.204,4.080,15.301,3.102
574,8.222,4.087,15.301,3.102
575,8.241,4.094,15.301,3.102
576,8.259,4.101,15.301,3.102
577,8.278,4.108,15.301,3.102
578,8.296,4.114,15.301,3.102
579,8.315,4.121,15.301,3.102
580,8.333,4.128,15.301,3.102
581,8.352,4.135,15.301,3.102
582,8.370,4.142,15.301,3.102
583,8.389,4.149,15.301,3.102
584,8.407,4.155,15.301,3.102
585,8.425,4.162,15.301,3.102
586,8.444,4.169,15.301,3.102
587,8.462,4.176,15.301,3.102
588,8.481,4.183,15.301,3.102
589,8.499,4.189,15.301,3.102
590,8.518,4.196,15.301,3.102
591,8.536,4.203,15.301,3.102
592,8.555,4.210,15.301,3.102
593,8.573,4.217,15.301,3.102
594,8.592,4.224,15.301,3.102
595,8.610,4.230,15.301,3.102
596,8.629,4.237,15.301,3.102
597,8.647,4.244,15.301,3.102
598,8.666,4.251,15.301,3.102
599,8.684,4.258,15.301,3.102
600,8.703,4.265,15.301,3.102
601,8.721,4.271,15.301,3.102
602,8.740,4.278,15.301,3.102
603,8.758,4.285,15.301,3.102
604,8.776,4.292,15.301,3.102
605,8.795,4.299,15.301,3.102
606,8.813,4.306,15.301,3.102
607,8.832,4.312,15.301,3.102
608,8.850,4.319,15.301,3.102
609,8.869,4.326,15.301,3.102
610,8.886,4.332,15.301,3.102
611,8.904,4.339,15.301,3.102
612,8.921,4.346,15.301,3.102
613,8.936,4.352,15.301,3.102
614,8.953,4.359,15.301,3.102
615,8.968,4.365,15.301,3.102
616,8.985,4.372,15.301,3.102
617,9.003,4.379,15.301,3.102
618,9.021,4.387,15.301,3.102
619,9.040,4.394,15.301,3.102
620,9.056,4.400,15.301,3.102
621,9.075,4.408,15.301,3.102
622,9.093,4.415,15.301,3.102
623,9.112,4.422,15.301,3.102
624,9.130,4.429,15.301,3.102
625,9.149,4.436,15.301,3.102
626,9.166,4.443,15.301,3.102
627,9.181,4.450,15.301,3.102
628,9.196,4.456,15.301,3.102
629,9.213,4.462,15.301,3.102
630,9.228,4.468,15.301,3.102
631,9.245,4.474,15.301,3.102
632,9.261,4.480,15.301,3.102
633,9.276,4.486,15.301,3.102
634,9.293,4.492,15.301,3.102
635,9.309,4.498,15.301,3.102
636,9.326,4.503,15.301,3.102
637,9.345,4.509,15.301,3.102
638,9.364,4.514,15.301,3.102
639,9.383,4.520,15.301,3.102
640,9.402,4.525,15.301,3.102
641,9.421,4.531,15.301,3.102
642,9.440,4.536,15.301,3.102
643,9.459,4.542,15.301,3.102
644,9.478,4.548,15.301,3.102
645,9.497,4.553,15.301,3.102
646,9.516,4.559,15.301,3.102
647,9.535,4.564,15.301,3.102
648,9.554,4.570,15.301,3.102
649,9.573,4.576,15.301,3.102
650,9.592,4.581,15.301,3.102
651,9.611,4.587,15.301,3.102
652,9.630,4.592,15.301,3.102
653,9.649,4.598,15.301,3.102
654,9.669,4.603,15.301,3.102
655,9.688,4.609,15.301,3.102
656,9.707,4.615,15.301,3.102
657,9.726,4.620,15.301,3.102
658,9.745,4.626,15.301,3.102
659,9.764,4.631,15.301,3.102
660,9.783,4.637,15.301,3.102
661,9.802,4.643,15.301,3.102
662,9.821,4.648,15.301,3.102
663,9.840,4.654,15.301,3.102
664,9.859,4.659,15.301,3.102
665,9.878,4.665,15.301,3.102
666,9.897,4.671,15.301,3.102
667,9.916,4.676,15.301,3.102
668,9.935,4.682,15.301,3.102
669,9.954,4.687,15.301,3.102
670,9.973,4.693,15.301,3.102
671,9.992,4.698,15.301,3.102
672,10.011,4.704,15.301,3.102
673,10.030,4.710,15.301,3.102
674,10.050,4.715,15.301,3.102
675,10.069,4.721,15.301,3.102
676,10.088,4.726,15.301,3.102
677,10.107,4.732,15.301,3.102
678,10.126,4.738,15.301,3.102
679,10.145,4.743,15.301,3.102
680,10.164,4.749,15.301,3.102
681,10.183,4.754,15.301,3.102
682,10.202,4.760,15.301,3.102
683,10.221,4.766,15.301,3.102
684,10.240,4.771,15.301,3.102
685,10.259,4.777,15.301,3.102
686,10.278,4.782,15.301,3.102
687,10.297,4.788,15.301,3.102
688,10.316,4.793,15.301,3.102
689,10.335,4.799,15.301,3.102
690,10.354,4.805,15.301,3.102
691,10.373,4.810,15.301,3.102
692,10.392,4.816,15.301,3.102
693,10.411,4.821,15.301,3.102
694,10.431,4.827,15.301,3.102
695,10.450,4.833,15.301,3.102
696,10.469,4.838,15.301,3.102
697,10.488,4.844,15.301,3.102
698,10.507,4.849,15.301,3.102
699,10.526,4.855,15.301,3.102
700,10.545,4.860,15.301,3.102
701,10.564,4.866,15.301,3.102
702,10.582,4.871,15.301,3.102
703,10.599,4.876,15.301,3.102
704,10.615,4.880,15.301,3.102
705,10.629,4.884,15.301,3.102
706,10.643,4.887,15.301,3.102
707,10.659,4.890,15.301,3.102
708,10.676,4.894,15.301,3.102
709,10.694,4.898,15.301,3.102
710,10.713,4.903,15.301,3.102
711,10.733,4.908,15.301,3.102
712,10.753,4.913,15.301,3.102
713,10.771,4.917,15.301,3.102
714,10.789,4.921,15.301,3.102
715,10.807,4.925,15.301,3.102
716,10.825,4.928,15.301,3.102
717,10.842,4.933,15.301,3.102
718,10.861,4.937,15.301,3.102
719,10.881,4.941,15.301,3.102
720,10.901,4.946,15.301,3.102
721,10.920,4.950,15.301,3.102
722,10.940,4.954,15.301,3.102
723,10.958,4.958,15.301,3.102
724,10.977,4.962,15.301,3.102
725,10.995,4.966,15.301,3.102
726,11.013,4.970,15.301,3.102
727,11.030,4.973,15.301,3.102
728,11.048,4.976,15.301,3.102
729,11.065,4.980,15.301,3.102
730,11.081,4.984,15.301,3.102
731,11.097,4.989,15.301,3.102
732,11.112,4.994,15.301,3.102
733,11.128,5.000,15.301,3.102
734,11.144,5.004,15.301,3.102
735,11.160,5.009,15.301,3.102
736,11.177,5.013,15.301,3.102
737,11.193,5.016,15.301,3.102
738,11.209,5.019,15.301,3.102
739,11.225,5.022,15.301,3.102
740,11.242,5.024,15.301,3.102
741,11.258,5.026,15.301,3.102
742,11.274,5.028,15.301,3.102
743,11.291,5.029,15.301,3.102
744,11.307,5.030,15.301,3.102
745,11.323,5.030,15.301,3.102
746,11.340,5.029,15.301,3.102
747,11.358,5.027,15.301,3.102
748,11.377,5.024,15.301,3.102
749,11.396,5.021,15.301,3.102
750,11.415,5.016,15.301,3.102
751,11.434,5.012,15.301,3.102
752,11.453,5.007,15.301,3.102
753,11.472,5.001,15.301,3.102
754,11.491,4.995,15.301,3.102
755,11.511,4.990,15.301,3.102
756,11.530,4.984,15.301,3.102
757,11.549,4.979,15.301,3.102
758,11.568,4.973,15.301,3.102
759,11.587,4.967,15.301,3.102
760,11.606,4.962,15.301,3.102
761,11.625,4.956,15.301,3.102
762,11.643,4.951,15.301,3.102
763,11.662,4.945,15.301,3.102
764,11.680,4.940,15.301,3.102
765,11.696,4.936,15.301,3.102
766,11.713,4.931,15.301,3.102
767,11.731,4.926,15.301,3.102
768,11.749,4.921,15.301,3.102
769,11.767,4.916,15.301,3.102
770,11.787,4.910,15.301,3.102
771,11.807,4.904,15.301,3.102
