step,x,y,goal_x,goal_y
110,1.075,-1.110,36.368,-10.658
111,1.092,-1.120,36.368,-10.658
112,1.110,-1.129,36.368,-10.658
113,1.127,-1.139,36.368,-10.658
114,1.145,-1.148,36.368,-10.658
115,1.162,-1.157,36.368,-10.658
116,1.180,-1.167,36.368,-10.658
117,1.197,-1.176,36.368,-10.658
118,1.215,-1.186,36.368,-10.658
119,1.232,-1.195,36.368,-10.658
120,1.250,-1.205,36.368,-10.658
121,1.267,-1.214,36.368,-10.658
122,1.285,-1.223,36.368,-10.658
123,1.302,-1.233,36.368,-10.658
124,1.320,-1.242,36.368,-10.658
125,1.337,-1.252,36.368,-10.658
126,1.355,-1.261,36.368,-10.658
127,1.372,-1.270,36.368,-10.658
128,1.390,-1.280,36.368,-10.658
129,1.407,-1.289,36.368,-10.658
130,1.425,-1.299,36.368,-10.658
131,1.442,-1.308,36.368,-10.658
132,1.460,-1.317,36.368,-10.658
133,1.477,-1.327,36.368,-10.658
134,1.495,-1.336,36.368,-10.658
135,1.512,-1.346,36.368,-10.658
136,1.530,-1.355,36.368,-10.658
137,1.547,-1.364,36.368,-10.658
138,1.565,-1.374,36.368,-10.658
139,1.582,-1.383,36.368,-10.658
140,1.600,-1.393,36.368,-10.658
141,1.617,-1.402,36.368,-10.658
142,1.635,-1.412,36.368,-10.658
143,1.652,-1.421,36.368,-10.658
144,1.670,-1.430,36.368,-10.658
145,1.687,-1.440,36.368,-10.658
146,1.704,-1.449,36.368,-10.658
147,1.722,-1.459,36.368,-10.658
148,1.739,-1.468,36.368,-10.658
149,1.757,-1.477,36.368,-10.658
150,1.774,-1.487,36.368,-10.658
151,1.792,-1.496,36.368,-10.658
152,1.809,-1.506,36.368,-10.658
153,1.827,-1.515,36.368,-10.658
154,1.844,-1.524,36.368,-10.658
155,1.862,-1.534,36.368,-10.658
156,1.879,-1.543,36.368,-10.658
157,1.897,-1.553,36.368,-10.658
158,1.914,-1.562,36.368,-10.658
159,1.932,-1.572,36.368,-10.658
160,1.949,-1.581,36.368,-10.658
161,1.967,-1.590,36.368,-10.658
162,1.984,-1.600,36.368,-10.658
163,2.002,-1.609,36.368,-10.658
164,2.019,-1.619,36.368,-10.658
165,2.037,-1.628,36.368,-10.658
166,2.054,-1.637,36.368,-10.658
167,2.072,-1.647,36.368,-10.658
168,2.089,-1.656,36.368,-10.658
169,2.107,-1.666,36.368,-10.658
170,2.124,-1.675,36.368,-10.658
171,2.142,-1.684,36.368,-10.658
172,2.159,-1.694,36.368,-10.658
173,2.177,-1.703,36.368,-10.658
174,2.194,-1.713,36.368,-10.658
175,2.212,-1.722,36.368,-10.658
176,2.229,-1.731,36.368,-10.658
177,2.247,-1.741,36.368,-10.658
178,2.264,-1.750,36.368,-10.658
179,2.281,-1.760,36.368,-10.658
180,2.299,-1.769,36.368,-10.658
181,2.316,-1.779,36.368,-10.658
182,2.334,-1.788,36.368,-10.658
183,2.351,-1.797,36.368,-10.658
184,2.369,-1.807,36.368,-10.658
185,2.386,-1.816,36.368,-10.658
186,2.404,-1.826,36.368,-10.658
187,2.421,-1.835,36.368,-10.658
188,2.439,-1.844,36.368,-10.658
189,2.456,-1.854,36.368,-10.658
190,2.474,-1.863,36.368,-10.658
191,2.491,-1.873,36.368,-10.658
192,2.509,-1.882,36.368,-10.658
193,2.526,-1.891,36.368,-10.658
194,2.544,-1.901,36.368,-10.658
195,2.561,-1.910,36.368,-10.658
196,2.579,-1.920,36.368,-10.658
197,2.596,-1.929,36.368,-10.658
198,2.614,-1.938,36.368,-10.658
199,2.631,-1.948,36.368,-10.658
200,2.649,-1.957,36.368,-10.658
201,2.666,-1.967,36.368,-10.658
202,2.684,-1.976,36.368,-10.658
203,2.701,-1.985,36.368,-10.658
204,2.719,-1.995,36.368,-10.658
205,2.736,-2.004,36.368,-10.658
206,2.754,-2.014,36.368,-10.658
207,2.771,-2.023,36.368,-10.658
208,2.789,-2.032,36.368,-10.658
209,2.806,-2.042,36.368,-10.658
210,2.823,-2.051,36.368,-10.658
211,2.841,-2.061,36.368,-10.658
212,2.858,-2.070,36.368,-10.658
213,2.876,-2.080,36.368,-10.658
214,2.892,-2.088,36.368,-10.658
215,2.907,-2.096,36.368,-10.658
216,2.923,-2.104,36.368,-10.658
217,2.938,-2.112,36.368,-10.658
218,2.953,-2.120,36.368,-10.658
219,2.968,-2.128,36.368,-10.658
220,2.984,-2.136,36.368,-10.658
221,2.999,-2.144,36.368,-10.658
222,3.015,-2.152,36.368,-10.658
223,3.033,-2.161,36.368,-10.658
224,3.049,-2.169,36.368,-10.658
225,3.067,-2.178,36.368,-10.658
226,3.085,-2.187,36.368,-10.658
227,3.101,-2.195,36.368,-10.658
228,3.115,-2.202,36.368,-10.658
229,3.129,-2.209,36.368,-10.658
230,3.143,-2.216,36.368,-10.658
231,3.158,-2.224,36.368,-10.658
232,3.176,-2.233,36.368,-10.658
233,3.194,-2.241,36.368,-10.658
234,3.212,-2.250,36.368,-10.658
235,3.230,-2.259,36.368,-10.658
236,3.247,-2.267,36.368,-10.658
237,3.265,-2.276,36.368,-10.658
238,3.283,-2.285,36.368,-10.658
239,3.299,-2.293,36.368,-10.658
240,3.314,-2.300,36.368,-10.658
241,3.327,-2.307,36.368,-10.658
242,3.339,-2.313,36.368,-10.658
243,3.352,-2.319,36.368,-10.658
244,3.367,-2.325,36.368,-10.658
245,3.380,-2.331,36.368,-10.658
246,3.395,-2.338,36.368,-10.658
247,3.409,-2.344,36.368,-10.658
248,3.424,-2.350,36.368,-10.658
249,3.438,-2.356,36.368,-10.658
250,3.453,-2.361,36.368,-10.658
251,3.469,-2.368,36.368,-10.658
252,3.485,-2.374,36.368,-10.658
253,3.501,-2.380,36.368,-10.658
254,3.520,-2.387,36.368,-10.658
255,3.538,-2.394,36.368,-10.658
256,3.557,-2.401,36.368,-10.658
257,3.575,-2.408,36.368,-10.658
258,3.594,-2.416,36.368,-10.658
259,3.612,-2.423,36.368,-10.658
260,3.631,-2.430,36.368,-10.658
261,3.649,-2.437,36.368,-10.658
262,3.668,-2.444,36.368,-10.658
263,3.686,-2.451,36.368,-10.658
264,3.704,-2.458,36.368,-10.658
265,3.723,-2.466,36.368,-10.658
266,3.741,-2.473,36.368,-10.658
267,3.760,-2.480,36.368,-10.658
268,3.778,-2.487,36.368,-10.658
269,3.797,-2.494,36.368,-10.658
270,3.815,-2.501,36.368,-10.658
271,3.834,-2.508,36.368,-10.658
272,3.852,-2.515,36.368,-10.658
273,3.870,-2.523,36.368,-10.658
274,3.889,-2.530,36.368,-10.658
275,3.907,-2.537,36.368,-10.658
276,3.926,-2.544,36.368,-10.658
277,3.944,-2.551,36.368,-10.658
278,3.963,-2.558,36.368,-10.658
279,3.981,-2.565,36.368,-10.658
280,3.999,-2.572,36.368,-10.658
281,4.018,-2.580,36.368,-10.658
282,4.036,-2.587,36.368,-10.658
283,4.055,-2.594,36.368,-10.658
284,4.073,-2.601,36.368,-10.658
285,4.092,-2.608,36.368,-10.658
286,4.110,-2.615,36.368,-10.658
287,4.129,-2.622,36.368,-10.658
288,4.147,-2.629,36.368,-10.658
289,4.165,-2.637,36.368,-10.658
290,4.184,-2.644,36.368,-10.658
291,4.202,-2.651,36.368,-10.658
292,4.221,-2.658,36.368,-10.658
293,4.239,-2.665,36.368,-10.658
294,4.258,-2.672,36.368,-10.658
295,4.276,-2.679,36.368,-10.658
296,4.294,-2.686,36.368,-10.658
297,4.313,-2.694,36.368,-10.658
298,4.331,-2.701,36.368,-10.658
299,4.350,-2.708,36.368,-10.658
300,4.368,-2.715,36.368,-10.658
301,4.387,-2.722,36.368,-10.658
302,4.405,-2.729,36.368,-10.658
303,4.423,-2.736,36.368,-10.658
304,4.442,-2.743,36.368,-10.658
305,4.460,-2.751,36.368,-10.658
306,4.479,-2.758,36.368,-10.658
307,4.497,-2.765,36.368,-10.658
308,4.516,-2.772,36.368,-10.658
309,4.534,-2.779,36.368,-10.658
310,4.552,-2.786,36.368,-10.658
311,4.571,-2.793,36.368,-10.658
312,4.589,-2.800,36.368,-10.658
313,4.608,-2.808,36.368,-10.658
314,4.626,-2.815,36.368,-10.658
315,4.645,-2.822,36.368,-10.658
316,4.663,-2.829,36.368,-10.658
317,4.681,-2.836,36.368,-10.658
318,4.700,-2.843,36.368,-10.658
319,4.718,-2.850,36.368,-10.658
320,4.737,-2.857,36.368,-10.658
321,4.755,-2.865,36.368,-10.658
322,4.774,-2.872,36.368,-10.658
323,4.792,-2.879,36.368,-10.658
324,4.810,-2.886,36.368,-10.658
325,4.829,-2.893,36.368,-10.658
326,4.847,-2.900,36.368,-10.658
327,4.866,-2.907,36.368,-10.658
328,4.884,-2.914,36.368,-10.658
329,4.902,-2.921,36.368,-10.658
330,4.921,-2.929,36.368,-10.658
331,4.939,-2.936,36.368,-10.658
332,4.957,-2.943,36.368,-10.658
333,4.976,-2.950,36.368,-10.658
334,4.994,-2.957,36.368,-10.658
335,5.013,-2.964,36.368,-10.658
336,5.031,-2.971,36.368,-10.658
337,5.049,-2.978,36.368,-10.658
338,5.068,-2.985,36.368,-10.658
339,5.086,-2.992,36.368,-10.658
340,5.105,-3.000,36.368,-10.658
341,5.123,-3.007,36.368,-10.658
342,5.141,-3.014,36.368,-10.658
343,5.160,-3.021,36.368,-10.658
344,5.178,-3.028,36.368,-10.658
345,5.197,-3.035,36.368,-10.658
346,5.215,-3.042,36.368,-10.658
347,5.233,-3.049,36.368,-10.658
348,5.252,-3.057,36.368,-10.658
349,5.270,-3.064,36.368,-10.658
350,5.288,-3.071,36.368,-10.658
351,5.307,-3.078,36.368,-10.658
352,5.325,-3.085,36.368,-10.658
353,5.343,-3.092,36.368,-10.658
354,5.362,-3.099,36.368,-10.658
355,5.380,-3.106,36.368,-10.658
356,5.399,-3.113,36.368,-10.658
357,5.417,-3.120,36.368,-10.658
358,5.435,-3.128,36.368,-10.658
359,5.454,-3.135,36.368,-10.658
360,5.472,-3.142,36.368,-10.658
361,5.490,-3.149,36.368,-10.658
362,5.509,-3.156,36.368,-10.658
363,5.527,-3.163,36.368,-10.658
364,5.545,-3.170,36.368,-10.658
365,5.564,-3.177,36.368,-10.658
366,5.582,-3.184,36.368,-10.658
367,5.601,-3.192,36.368,-10.658
368,5.619,-3.199,36.368,-10.658
369,5.637,-3.206,36.368,-10.658
370,5.656,-3.213,36.368,-10.658
371,5.674,-3.220,36.368,-10.658
372,5.692,-3.227,36.368,-10.658
373,5.711,-3.234,36.368,-10.658
374,5.729,-3.241,36.368,-10.658
375,5.747,-3.248,36.368,-10.658
376,5.766,-3.255,36.368,-10.658
377,5.784,-3.263,36.368,-10.658
378,5.802,-3.270,36.368,-10.658
379,5.821,-3.277,36.368,-10.658
380,5.839,-3.284,36.368,-10.658
381,5.858,-3.291,36.368,-10.658
382,5.876,-3.298,36.368,-10.658
383,5.894,-3.305,36.368,-10.658
384,5.913,-3.312,36.368,-10.658
385,5.931,-3.319,36.368,-10.658
386,5.949,-3.326,36.368,-10.658
387,5.968,-3.334,36.368,-10.658
388,5.986,-3.341,36.368,-10.658
389,6.004,-3.348,36.368,-10.658
390,6.023,-3.355,36.368,-10.658
391,6.041,-3.362,36.368,-10.658
392,6.059,-3.369,36.368,-10.658
393,6.078,-3.376,36.368,-10.658
394,6.096,-3.383,36.368,-10.658
395,6.115,-3.390,36.368,-10.658
396,6.133,-3.397,36.368,-10.658
397,6.151,-3.405,36.368,-10.658
398,6.170,-3.412,36.368,-10.658
399,6.188,-3.419,36.368,-10.658
400,6.206,-3.426,36.368,-10.658
401,6.225,-3.433,36.368,-10.658
402,6.243,-3.440,36.368,-10.658
403,6.261,-3.447,36.368,-10.658
404,6.280,-3.454,36.368,-10.658
405,6.298,-3.461,36.368,-10.658
406,6.316,-3.468,36.368,-10.658
407,6.335,-3.476,36.368,-10.658
408,6.353,-3.483,36.368,-10.658
409,6.372,-3.490,36.368,-10.658
410,6.390,-3.497,36.368,-10.658
411,6.408,-3.504,36.368,-10.658
412,6.427,-3.511,36.368,-10.658
413,6.445,-3.518,36.368,-10.658
414,6.463,-3.525,36.368,-10.658
415,6.482,-3.532,36.368,-10.658
416,6.500,-3.540,36.368,-10.658
417,6.519,-3.547,36.368,-10.658
418,6.537,-3.554,36.368,-10.658
419,6.555,-3.561,36.368,-10.658
420,6.574,-3.568,36.368,-10.658
421,6.592,-3.575,36.368,-10.658
422,6.611,-3.582,36.368,-10.658
423,6.629,-3.589,36.368,-10.658
424,6.647,-3.596,36.368,-10.658
425,6.666,-3.604,36.368,-10.658
426,6.684,-3.611,36.368,-10.658
427,6.703,-3.618,36.368,-10.658
428,6.721,-3.625,36.368,-10.658
429,6.739,-3.632,36.368,-10.658
430,6.758,-3.639,36.368,-10.658
431,6.776,-3.646,36.368,-10.658
432,6.795,-3.653,36.368,-10.658
433,6.813,-3.661,36.368,-10.658
434,6.831,-3.668,36.368,-10.658
435,6.850,-3.675,36.368,-10.658
436,6.868,-3.682,36.368,-10.658
437,6.887,-3.689,36.368,-10.658
438,6.905,-3.696,36.368,-10.658
439,6.923,-3.703,36.368,-10.658
440,6.942,-3.710,36.368,-10.658
441,6.960,-3.717,36.368,-10.658
442,6.978,-3.724,36.368,-10.658
443,6.997,-3.732,36.368,-10.658
444,7.015,-3.739,36.368,-10.658
445,7.034,-3.746,36.368,-10.658
446,7.052,-3.753,36.368,-10.658
447,7.070,-3.760,36.368,-10.658
448,7.089,-3.767,36.368,-10.658
449,7.107,-3.774,36.368,-10.658
450,7.125,-3.781,36.368,-10.658
451,7.144,-3.788,36.368,-10.658
452,7.162,-3.796,36.368,-10.658
453,7.180,-3.803,36.368,-10.658
454,7.199,-3.810,36.368,-10.658
455,7.217,-3.817,36.368,-10.658
456,7.235,-3.824,36.368,-10.658
457,7.254,-3.831,36.368,-10.658
458,7.272,-3.838,36.368,-10.658
459,7.290,-3.845,36.368,-10.658
460,7.309,-3.852,36.368,-10.658
461,7.327,-3.860,36.368,-10.658
462,7.345,-3.867,36.368,-10.658
463,7.364,-3.874,36.368,-10.658
464,7.382,-3.881,36.368,-10.658
465,7.400,-3.888,36.368,-10.658
466,7.419,-3.895,36.368,-10.658
467,7.437,-3.902,36.368,-10.658
468,7.455,-3.909,36.368,-10.658
469,7.474,-3.916,36.368,-10.658
470,7.492,-3.923,36.368,-10.658
471,7.510,-3.931,36.368,-10.658
472,7.529,-3.938,36.368,-10.658
473,7.547,-3.945,36.368,-10.658
474,7.565,-3.952,36.368,-10.658
475,7.584,-3.959,36.368,-10.658
476,7.602,-3.966,36.368,-10.658
477,7.620,-3.973,36.368,-10.658
478,7.639,-3.980,36.368,-10.658
479,7.657,-3.987,36.368,-10.658
480,7.675,-3.994,36.368,-10.658
481,7.694,-4.002,36.368,-10.658
482,7.712,-4.009,36.368,-10.658
483,7.730,-4.016,36.368,-10.658
484,7.749,-4.023,36.368,-10.658
485,7.767,-4.030,36.368,-10.658
486,7.785,-4.037,36.368,-10.658
487,7.804,-4.044,36.368,-10.658
488,7.822,-4.051,36.368,-10.658
489,7.840,-4.058,36.368,-10.658
490,7.858,-4.066,36.368,-10.658
491,7.875,-4.072,36.368,-10.658
492,7.893,-4.079,36.368,-10.658
493,7.910,-4.086,36.368,-10.658
494,7.928,-4.093,36.368,-10.658
495,7.947,-4.101,36.368,-10.658
496,7.965,-4.108,36.368,-10.658
497,7.983,-4.115,36.368,-10.658
498,8.002,-4.122,36.368,-10.658
499,8.020,-4.129,36.368,-10.658
500,8.038,-4.137,36.368,-10.658
501,8.057,-4.144,36.368,-10.658
502,8.073,-4.151,36.368,-10.658
503,8.092,-4.158,36.368,-10.658
504,8.109,-4.165,36.368,-10.658
505,8.127,-4.172,36.368,-10.658
506,8.144,-4.179,36.368,-10.658
507,8.162,-4.187,36.368,-10.658
508,8.179,-4.194,36.368,-10.658
509,8.194,-4.200,36.368,-10.658
510,8.210,-4.207,36.368,-10.658
511,8.226,-4.214,36.368,-10.658
512,8.242,-4.220,36.368,-10.658
513,8.257,-4.227,36.368,-10.658
514,8.271,-4.233,36.368,-10.658
515,8.285,-4.240,36.368,-10.658
516,8.299,-4.246,36.368,-10.658
517,8.314,-4.253,36.368,-10.658
518,8.327,-4.260,36.368,-10.658
519,8.342,-4.267,36.368,-10.658
520,8.355,-4.273,36.368,-10.658
521,8.369,-4.280,36.368,-10.658
522,8.383,-4.287,36.368,-10.658
523,8.397,-4.294,36.368,-10.658
524,8.413,-4.302,36.368,-10.658
525,8.431,-4.311,36.368,-10.658
526,8.448,-4.320,36.368,-10.658
527,8.466,-4.329,36.368,-10.658
528,8.484,-4.338,36.368,-10.658
529,8.501,-4.347,36.368,-10.658
530,8.519,-4.356,36.368,-10.658
531,8.536,-4.365,36.368,-10.658
532,8.554,-4.374,36.368,-10.658
533,8.572,-4.383,36.368,-10.658
534,8.589,-4.392,36.368,-10.658
535,8.607,-4.401,36.368,-10.658
536,8.625,-4.410,36.368,-10.658
537,8.642,-4.419,36.368,-10.658
538,8.660,-4.428,36.368,-10.658
539,8.677,-4.437,36.368,-10.658
540,8.695,-4.446,36.368,-10.658
541,8.713,-4.455,36.368,-10.658
542,8.730,-4.464,36.368,-10.658
543,8.748,-4.473,36.368,-10.658
544,8.765,-4.482,36.368,-10.658
545,8.783,-4.491,36.368,-10.658
546,8.801,-4.500,36.368,-10.658
547,8.818,-4.509,36.368,-10.658
548,8.836,-4.518,36.368,-10.658
549,8.854,-4.527,36.368,-10.658
550,8.871,-4.535,36.368,-10.658
551,8.889,-4.544,36.368,-10.658
552,8.906,-4.553,36.368,-10.658
553,8.924,-4.562,36.368,-10.658
554,8.942,-4.571,36.368,-10.658
555,8.959,-4.580,36.368,-10.658
556,8.977,-4.589,36.368,-10.658
557,8.994,-4.598,36.368,-10.658
558,9.012,-4.607,36.368,-10.658
559,9.029,-4.616,36.368,-10.658
560,9.043,-4.624,36.368,-10.658
561,9.057,-4.632,36.368,-10.658
562,9.073,-4.639,36.368,-10.658
563,9.091,-4.648,36.368,-10.658
564,9.109,-4.656,36.368,-10.658
565,9.126,-4.664,36.368,-10.658
566,9.144,-4.673,36.368,-10.658
567,9.162,-4.681,36.368,-10.658
568,9.179,-4.689,36.368,-10.658
569,9.196,-4.698,36.368,-10.658
570,9.214,-4.706,36.368,-10.658
571,9.232,-4.715,36.368,-10.658
572,9.250,-4.723,36.368,-10.658
573,9.266,-4.731,36.368,-10.658
574,9.284,-4.740,36.368,-10.658
575,9.302,-4.749,36.368,-10.658
576,9.320,-4.757,36.368,-10.658
577,9.338,-4.766,36.368,-10.658
578,9.356,-4.774,36.368,-10.658
579,9.373,-4.783,36.368,-10.658
580,9.391,-4.791,36.368,-10.658
581,9.409,-4.800,36.368,-10.658
582,9.427,-4.809,36.368,-10.658
583,9.445,-4.817,36.368,-10.658
584,9.463,-4.826,36.368,-10.658
585,9.480,-4.834,36.368,-10.658
586,9.498,-4.843,36.368,-10.658
587,9.516,-4.852,36.368,-10.658
588,9.534,-4.860,36.368,-10.658
589,9.552,-4.869,36.368,-10.658
590,9.570,-4.877,36.368,-10.658
591,9.587,-4.886,36.368,-10.658
592,9.605,-4.894,36.368,-10.658
593,9.622,-4.902,36.368,-10.658
594,9.640,-4.911,36.368,-10.658
595,9.656,-4.919,36.368,-10.658
596,9.674,-4.927,36.368,-10.658
597,9.692,-4.936,36.368,-10.658
598,9.710,-4.945,36.368,-10.658
599,9.727,-4.953,36.368,-10.658
600,9.745,-4.962,36.368,-10.658
601,9.763,-4.971,36.368,-10.658
602,9.781,-4.979,36.368,-10.658
603,9.798,-4.987,36.368,-10.658
604,9.815,-4.996,36.368,-10.658
605,9.833,-5.005,36.368,-10.658
606,9.851,-5.013,36.368,-10.658
607,9.869,-5.022,36.368,-10.658
608,9.885,-5.030,36.368,-10.658
609,9.900,-5.037,36.368,-10.658
610,9.913,-5.044,36.368,-10.658
611,9.926,-5.051,36.368,-10.658
612,9.938,-5.058,36.368,-10.658
613,9.949,-5.065,36.368,-10.658
614,9.960,-5.071,36.368,-10.658
615,9.971,-5.077,36.368,-10.658
616,9.981,-5.083,36.368,-10.658
617,9.994,-5.090,36.368,-10.658
618,10.009,-5.097,36.368,-10.658
619,10.025,-5.103,36.368,-10.658
620,10.041,-5.110,36.368,-10.658
621,10.058,-5.117,36.368,-10.658
622,10.076,-5.124,36.368,-10.658
623,10.092,-5.130,36.368,-10.658
624,10.107,-5.136,36.368,-10.658
625,10.121,-5.142,36.368,-10.658
626,10.135,-5.148,36.368,-10.658
627,10.149,-5.155,36.368,-10.658
628,10.163,-5.162,36.368,-10.658
629,10.178,-5.168,36.368,-10.658
630,10.192,-5.175,36.368,-10.658
631,10.207,-5.181,36.368,-10.658
632,10.222,-5.187,36.368,-10.658
633,10.236,-5.193,36.368,-10.658
634,10.251,-5.198,36.368,-10.658
635,10.266,-5.203,36.368,-10.658
636,10.281,-5.208,36.368,-10.658
637,10.296,-5.212,36.368,-10.658
638,10.310,-5.216,36.368,-10.658
639,10.325,-5.219,36.368,-10.658
640,10.341,-5.222,36.368,-10.658
641,10.358,-5.224,36.368,-10.658
642,10.374,-5.225,36.368,-10.658
643,10.390,-5.226,36.368,-10.658
644,10.406,-5.227,36.368,-10.658
645,10.421,-5.228,36.368,-10.658
646,10.438,-5.228,36.368,-10.658
647,10.457,-5.226,36.368,-10.658
648,10.474,-5.222,36.368,-10.658
649,10.492,-5.218,36.368,-10.658
650,10.508,-5.214,36.368,-10.658
651,10.523,-5.209,36.368,-10.658
652,10.536,-5.205,36.368,-10.658
653,10.548,-5.200,36.368,-10.658
654,10.560,-5.196,36.368,-10.658
655,10.571,-5.191,36.368,-10.658
656,10.583,-5.186,36.368,-10.658
657,10.596,-5.180,36.368,-10.658
658,10.609,-5.175,36.368,-10.658
659,10.622,-5.170,36.368,-10.658
660,10.635,-5.164,36.368,-10.658
661,10.649,-5.159,36.368,-10.658
662,10.663,-5.153,36.368,-10.658
663,10.678,-5.147,36.368,-10.658
664,10.693,-5.142,36.368,-10.658
665,10.707,-5.137,36.368,-10.658
666,10.722,-5.131,36.368,-10.658
667,10.738,-5.125,36.368,-10.658
668,10.753,-5.119,36.368,-10.658
669,10.767,-5.113,36.368,-10.658
670,10.783,-5.107,36.368,-10.658
671,10.802,-5.100,36.368,-10.658
672,10.820,-5.093,36.368,-10.658
673,10.839,-5.086,36.368,-10.658
674,10.857,-5.079,36.368,-10.658
675,10.876,-5.072,36.368,-10.658
676,10.894,-5.065,36.368,-10.658
677,10.913,-5.058,36.368,-10.658
678,10.931,-5.050,36.368,-10.658
679,10.950,-5.043,36.368,-10.658
680,10.968,-5.036,36.368,-10.658
681,10.987,-5.029,36.368,-10.658
682,11.005,-5.022,36.368,-10.658
683,11.024,-5.015,36.368,-10.658
684,11.042,-5.008,36.368,-10.658
685,11.061,-5.001,36.368,-10.658
686,11.079,-4.994,36.368,-10.658
687,11.096,-4.988,36.368,-10.658
688,11.115,-4.981,36.368,-10.658
689,11.131,-4.974,36.368,-10.658
690,11.150,-4.967,36.368,-10.658
691,11.168,-4.960,36.368,-10.658
692,11.187,-4.953,36.368,-10.658
693,11.203,-4.947,36.368,-10.658
694,11.222,-4.940,36.368,-10.658
695,11.239,-4.934,36.368,-10.658
696,11.257,-4.927,36.368,-10.658
697,11.276,-4.920,36.368,-10.658
