step,x,y,goal_x,goal_y
59,-11.046,13.283,13.924,-0.020
60,-11.050,13.282,13.924,-0.020
61,-11.052,13.280,13.924,-0.020
62,-11.055,13.279,13.924,-0.020
63,-11.056,13.277,13.924,-0.020
64,-11.057,13.273,13.924,-0.020
65,-11.056,13.268,13.924,-0.020
66,-11.054,13.261,13.924,-0.020
67,-11.051,13.252,13.924,-0.020
68,-11.047,13.242,13.924,-0.020
69,-11.042,13.231,13.924,-0.020
70,-11.036,13.218,13.924,-0.020
71,-11.030,13.204,13.924,-0.020
72,-11.023,13.190,13.924,-0.020
73,-11.016,13.176,13.924,-0.020
74,-11.007,13.161,13.924,-0.020
75,-10.997,13.146,13.924,-0.020
76,-10.987,13.130,13.924,-0.020
77,-10.977,13.114,13.924,-0.020
78,-10.966,13.098,13.924,-0.020
79,-10.954,13.082,13.924,-0.020
80,-10.944,13.067,13.924,-0.020
81,-10.932,13.051,13.924,-0.020
82,-10.920,13.035,13.924,-0.020
83,-10.909,13.020,13.924,-0.020
84,-10.896,13.005,13.924,-0.020
85,-10.885,12.991,13.924,-0.020
86,-10.872,12.975,13.924,-0.020
87,-10.860,12.960,13.924,-0.020
88,-10.848,12.946,13.924,-0.020
89,-10.835,12.931,13.924,-0.020
90,-10.823,12.917,13.924,-0.020
91,-10.811,12.902,13.924,-0.020
92,-10.798,12.887,13.924,-0.020
93,-10.786,12.874,13.924,-0.020
94,-10.773,12.859,13.924,-0.020
95,-10.761,12.845,13.924,-0.020
96,-10.747,12.830,13.924,-0.020
97,-10.735,12.816,13.924,-0.020
98,-10.725,12.804,13.924,-0.020
99,-10.713,12.791,13.924,-0.020
100,-10.702,12.778,13.924,-0.020
101,-10.690,12.765,13.924,-0.020
102,-10.679,12.752,13.924,-0.020
103,-10.667,12.739,13.924,-0.020
104,-10.656,12.727,13.924,-0.020
105,-10.644,12.713,13.924,-0.020
106,-10.633,12.701,13.924,-0.020
107,-10.621,12.687,13.924,-0.020
108,-10.610,12.675,13.924,-0.020
109,-10.598,12.662,13.924,-0.020
110,-10.584,12.647,13.924,-0.020
111,-10.572,12.634,13.924,-0.020
112,-10.561,12.621,13.924,-0.020
113,-10.550,12.609,13.924,-0.020
114,-10.538,12.596,13.924,-0.020
115,-10.525,12.581,13.924,-0.020
116,-10.513,12.568,13.924,-0.020
117,-10.500,12.553,13.924,-0.020
118,-10.486,12.539,13.924,-0.020
119,-10.474,12.525,13.924,-0.020
120,-10.463,12.513,13.924,-0.020
121,-10.452,12.501,13.924,-0.020
122,-10.440,12.488,13.924,-0.020
123,-10.427,12.473,13.924,-0.020
124,-10.414,12.459,13.924,-0.020
125,-10.400,12.444,13.924,-0.020
126,-10.387,12.429,13.924,-0.020
127,-10.374,12.415,13.924,-0.020
128,-10.360,12.400,13.924,-0.020
129,-10.347,12.385,13.924,-0.020
130,-10.333,12.371,13.924,-0.020
131,-10.320,12.356,13.924,-0.020
132,-10.307,12.341,13.924,-0.020
133,-10.293,12.327,13.924,-0.020
134,-10.280,12.312,13.924,-0.020
135,-10.267,12.297,13.924,-0.020
136,-10.253,12.283,13.924,-0.020
137,-10.240,12.268,13.924,-0.020
138,-10.227,12.253,13.924,-0.020
139,-10.213,12.239,13.924,-0.020
140,-10.200,12.224,13.924,-0.020
141,-10.187,12.209,13.924,-0.020
142,-10.173,12.195,13.924,-0.020
143,-10.160,12.180,13.924,-0.020
144,-10.147,12.165,13.924,-0.020
145,-10.133,12.151,13.924,-0.020
146,-10.120,12.136,13.924,-0.020
147,-10.107,12.121,13.924,-0.020
148,-10.093,12.107,13.924,-0.020
149,-10.080,12.092,13.924,-0.020
150,-10.067,12.077,13.924,-0.020
151,-10.053,12.063,13.924,-0.020
152,-10.040,12.048,13.924,-0.020
153,-10.026,12.033,13.924,-0.020
154,-10.013,12.019,13.924,-0.020
155,-10.000,12.004,13.924,-0.020
156,-9.986,11.989,13.924,-0.020
157,-9.973,11.975,13.924,-0.020
158,-9.960,11.960,13.924,-0.020
159,-9.946,11.945,13.924,-0.020
160,-9.933,11.931,13.924,-0.020
161,-9.920,11.916,13.924,-0.020
162,-9.906,11.901,13.924,-0.020
163,-9.893,11.887,13.924,-0.020
164,-9.880,11.872,13.924,-0.020
165,-9.866,11.857,13.924,-0.020
166,-9.853,11.843,13.924,-0.020
167,-9.840,11.828,13.924,-0.020
168,-9.826,11.813,13.924,-0.020
169,-9.813,11.799,13.924,-0.020
170,-9.800,11.784,13.924,-0.020
171,-9.786,11.769,13.924,-0.020
172,-9.773,11.755,13.924,-0.020
173,-9.760,11.740,13.924,-0.020
174,-9.746,11.725,13.924,-0.020
175,-9.733,11.711,13.924,-0.020
176,-9.720,11.696,13.924,-0.020
177,-9.706,11.681,13.924,-0.020
178,-9.693,11.667,13.924,-0.020
179,-9.680,11.652,13.924,-0.020
180,-9.666,11.637,13.924,-0.020
181,-9.653,11.623,13.924,-0.020
182,-9.640,11.608,13.924,-0.020
183,-9.626,11.593,13.924,-0.020
184,-9.613,11.579,13.924,-0.020
185,-9.599,11.564,13.924,-0.020
186,-9.586,11.549,13.924,-0.020
187,-9.573,11.535,13.924,-0.020
188,-9.559,11.520,13.924,-0.020
189,-9.546,11.505,13.924,-0.020
190,-9.533,11.491,13.924,-0.020
191,-9.519,11.476,13.924,-0.020
192,-9.506,11.461,13.924,-0.020
193,-9.493,11.447,13.924,-0.020
194,-9.479,11.432,13.924,-0.020
195,-9.466,11.417,13.924,-0.020
196,-9.453,11.403,13.924,-0.020
197,-9.439,11.388,13.924,-0.020
198,-9.426,11.373,13.924,-0.020
199,-9.413,11.359,13.924,-0.020
200,-9.399,11.344,13.924,-0.020
201,-9.386,11.329,13.924,-0.020
202,-9.373,11.315,13.924,-0.020
203,-9.359,11.300,13.924,-0.020
204,-9.346,11.285,13.924,-0.020
205,-9.333,11.271,13.924,-0.020
206,-9.319,11.256,13.924,-0.020
207,-9.306,11.241,13.924,-0.020
208,-9.293,11.227,13.924,-0.020
209,-9.279,11.212,13.924,-0.020
210,-9.266,11.197,13.924,-0.020
211,-9.253,11.183,13.924,-0.020
212,-9.239,11.168,13.924,-0.020
213,-9.226,11.153,13.924,-0.020
214,-9.213,11.139,13.924,-0.020
215,-9.199,11.124,13.924,-0.020
216,-9.186,11.109,13.924,-0.020
217,-9.173,11.095,13.924,-0.020
218,-9.159,11.080,13.924,-0.020
219,-9.146,11.065,13.924,-0.020
220,-9.133,11.051,13.924,-0.020
221,-9.119,11.036,13.924,-0.020
222,-9.106,11.021,13.924,-0.020
223,-9.093,11.007,13.924,-0.020
224,-9.079,10.992,13.924,-0.020
225,-9.066,10.977,13.924,-0.020
226,-9.053,10.963,13.924,-0.020
227,-9.039,10.948,13.924,-0.020
228,-9.026,10.933,13.924,-0.020
229,-9.013,10.919,13.924,-0.020
230,-8.999,10.904,13.924,-0.020
231,-8.986,10.889,13.924,-0.020
232,-8.973,10.875,13.924,-0.020
233,-8.959,10.860,13.924,-0.020
234,-8.946,10.845,13.924,-0.020
235,-8.933,10.831,13.924,-0.020
236,-8.919,10.816,13.924,-0.020
237,-8.906,10.801,13.924,-0.020
238,-8.893,10.787,13.924,-0.020
239,-8.879,10.772,13.924,-0.020
240,-8.866,10.757,13.924,-0.020
241,-8.853,10.743,13.924,-0.020
242,-8.840,10.728,13.924,-0.020
243,-8.826,10.713,13.924,-0.020
244,-8.813,10.699,13.924,-0.020
245,-8.800,10.684,13.924,-0.020
246,-8.786,10.669,13.924,-0.020
247,-8.773,10.655,13.924,-0.020
248,-8.760,10.640,13.924,-0.020
249,-8.746,10.625,13.924,-0.020
250,-8.733,10.611,13.924,-0.020
251,-8.720,10.596,13.924,-0.020
252,-8.706,10.581,13.924,-0.020
253,-8.693,10.567,13.924,-0.020
254,-8.680,10.552,13.924,-0.020
255,-8.667,10.537,13.924,-0.020
256,-8.653,10.523,13.924,-0.020
257,-8.640,10.508,13.924,-0.020
258,-8.627,10.493,13.924,-0.020
259,-8.613,10.479,13.924,-0.020
260,-8.600,10.464,13.924,-0.020
261,-8.587,10.449,13.924,-0.020
262,-8.573,10.435,13.924,-0.020
263,-8.560,10.420,13.924,-0.020
264,-8.547,10.405,13.924,-0.020
265,-8.533,10.391,13.924,-0.020
266,-8.520,10.376,13.924,-0.020
267,-8.507,10.361,13.924,-0.020
268,-8.494,10.347,13.924,-0.020
269,-8.480,10.332,13.924,-0.020
270,-8.467,10.317,13.924,-0.020
271,-8.454,10.303,13.924,-0.020
272,-8.440,10.288,13.924,-0.020
273,-8.427,10.273,13.924,-0.020
274,-8.414,10.259,13.924,-0.020
275,-8.400,10.244,13.924,-0.020
276,-8.387,10.229,13.924,-0.020
277,-8.374,10.215,13.924,-0.020
278,-8.361,10.200,13.924,-0.020
279,-8.347,10.185,13.924,-0.020
280,-8.334,10.171,13.924,-0.020
281,-8.321,10.156,13.924,-0.020
282,-8.307,10.141,13.924,-0.020
283,-8.294,10.127,13.924,-0.020
284,-8.281,10.112,13.924,-0.020
285,-8.267,10.097,13.924,-0.020
286,-8.254,10.083,13.924,-0.020
287,-8.241,10.068,13.924,-0.020
288,-8.227,10.053,13.924,-0.020
289,-8.214,10.039,13.924,-0.020
290,-8.201,10.024,13.924,-0.020
291,-8.188,10.009,13.924,-0.020
292,-8.174,9.995,13.924,-0.020
293,-8.161,9.980,13.924,-0.020
294,-8.148,9.965,13.924,-0.020
295,-8.134,9.951,13.924,-0.020
296,-8.121,9.936,13.924,-0.020
297,-8.108,9.921,13.924,-0.020
298,-8.094,9.907,13.924,-0.020
299,-8.081,9.892,13.924,-0.020
300,-8.068,9.877,13.924,-0.020
301,-8.055,9.863,13.924,-0.020
302,-8.041,9.848,13.924,-0.020
303,-8.028,9.833,13.924,-0.020
304,-8.015,9.818,13.924,-0.020
305,-8.001,9.804,13.924,-0.020
306,-7.988,9.789,13.924,-0.020
307,-7.975,9.774,13.924,-0.020
308,-7.961,9.760,13.924,-0.020
309,-7.948,9.745,13.924,-0.020
310,-7.935,9.730,13.924,-0.020
311,-7.922,9.716,13.924,-0.020
312,-7.908,9.701,13.924,-0.020
313,-7.895,9.686,13.924,-0.020
314,-7.882,9.672,13.924,-0.020
315,-7.868,9.657,13.924,-0.020
316,-7.855,9.642,13.924,-0.020
317,-7.842,9.628,13.924,-0.020
318,-7.828,9.613,13.924,-0.020
319,-7.815,9.598,13.924,-0.020
320,-7.802,9.584,13.924,-0.020
321,-7.789,9.569,13.924,-0.020
322,-7.775,9.554,13.924,-0.020
323,-7.762,9.540,13.924,-0.020
324,-7.749,9.525,13.924,-0.020
325,-7.735,9.510,13.924,-0.020
326,-7.722,9.496,13.924,-0.020
327,-7.709,9.481,13.924,-0.020
328,-7.695,9.466,13.924,-0.020
329,-7.682,9.452,13.924,-0.020
330,-7.669,9.437,13.924,-0.020
331,-7.656,9.422,13.924,-0.020
332,-7.642,9.408,13.924,-0.020
333,-7.629,9.393,13.924,-0.020
334,-7.616,9.378,13.924,-0.020
335,-7.602,9.364,13.924,-0.020
336,-7.589,9.349,13.924,-0.020
337,-7.576,9.334,13.924,-0.020
338,-7.562,9.320,13.924,-0.020
339,-7.549,9.305,13.924,-0.020
340,-7.536,9.290,13.924,-0.020
341,-7.523,9.276,13.924,-0.020
342,-7.509,9.261,13.924,-0.020
343,-7.496,9.246,13.924,-0.020
344,-7.483,9.232,13.924,-0.020
345,-7.469,9.217,13.924,-0.020
346,-7.456,9.202,13.924,-0.020
347,-7.443,9.188,13.924,-0.020
348,-7.430,9.173,13.924,-0.020
349,-7.416,9.158,13.924,-0.020
350,-7.403,9.144,13.924,-0.020
351,-7.390,9.129,13.924,-0.020
352,-7.376,9.114,13.924,-0.020
353,-7.363,9.100,13.924,-0.020
354,-7.350,9.085,13.924,-0.020
355,-7.336,9.070,13.924,-0.020
356,-7.323,9.056,13.924,-0.020
357,-7.310,9.041,13.924,-0.020
358,-7.297,9.026,13.924,-0.020
359,-7.283,9.012,13.924,-0.020
360,-7.270,8.997,13.924,-0.020
361,-7.257,8.982,13.924,-0.020
362,-7.243,8.968,13.924,-0.020
363,-7.231,8.954,13.924,-0.020
364,-7.220,8.942,13.924,-0.020
365,-7.209,8.930,13.924,-0.020
366,-7.198,8.918,13.924,-0.020
367,-7.187,8.907,13.924,-0.020
368,-7.176,8.895,13.924,-0.020
369,-7.165,8.884,13.924,-0.020
370,-7.153,8.872,13.924,-0.020
371,-7.141,8.861,13.924,-0.020
372,-7.129,8.849,13.924,-0.020
373,-7.117,8.838,13.924,-0.020
374,-7.104,8.827,13.924,-0.020
375,-7.092,8.817,13.924,-0.020
376,-7.078,8.805,13.924,-0.020
377,-7.063,8.794,13.924,-0.020
378,-7.048,8.782,13.924,-0.020
379,-7.032,8.770,13.924,-0.020
380,-7.016,8.759,13.924,-0.020
381,-7.000,8.747,13.924,-0.020
382,-6.984,8.736,13.924,-0.020
383,-6.968,8.724,13.924,-0.020
384,-6.952,8.713,13.924,-0.020
385,-6.936,8.701,13.924,-0.020
386,-6.920,8.690,13.924,-0.020
387,-6.904,8.678,13.924,-0.020
388,-6.888,8.667,13.924,-0.020
389,-6.872,8.655,13.924,-0.020
390,-6.856,8.644,13.924,-0.020
391,-6.840,8.632,13.924,-0.020
392,-6.825,8.622,13.924,-0.020
393,-6.809,8.610,13.924,-0.020
394,-6.794,8.600,13.924,-0.020
395,-6.778,8.588,13.924,-0.020
396,-6.764,8.578,13.924,-0.020
397,-6.748,8.566,13.924,-0.020
398,-6.732,8.554,13.924,-0.020
399,-6.716,8.543,13.924,-0.020
400,-6.700,8.531,13.924,-0.020
401,-6.684,8.520,13.924,-0.020
402,-6.668,8.508,13.924,-0.020
403,-6.652,8.496,13.924,-0.020
404,-6.636,8.485,13.924,-0.020
405,-6.620,8.473,13.924,-0.020
406,-6.604,8.462,13.924,-0.020
407,-6.588,8.450,13.924,-0.020
408,-6.572,8.438,13.924,-0.020
409,-6.556,8.427,13.924,-0.020
410,-6.540,8.415,13.924,-0.020
411,-6.524,8.404,13.924,-0.020
412,-6.508,8.392,13.924,-0.020
413,-6.492,8.380,13.924,-0.020
414,-6.476,8.369,13.924,-0.020
415,-6.460,8.357,13.924,-0.020
416,-6.444,8.346,13.924,-0.020
417,-6.428,8.334,13.924,-0.020
418,-6.412,8.322,13.924,-0.020
419,-6.396,8.311,13.924,-0.020
420,-6.380,8.299,13.924,-0.020
421,-6.364,8.288,13.924,-0.020
422,-6.348,8.276,13.924,-0.020
423,-6.332,8.264,13.924,-0.020
424,-6.316,8.253,13.924,-0.020
425,-6.300,8.241,13.924,-0.020
426,-6.284,8.230,13.924,-0.020
427,-6.268,8.218,13.924,-0.020
428,-6.252,8.206,13.924,-0.020
429,-6.236,8.195,13.924,-0.020
430,-6.220,8.183,13.924,-0.020
431,-6.204,8.172,13.924,-0.020
432,-6.188,8.160,13.924,-0.020
433,-6.172,8.148,13.924,-0.020
434,-6.156,8.137,13.924,-0.020
435,-6.140,8.125,13.924,-0.020
436,-6.124,8.114,13.924,-0.020
437,-6.109,8.102,13.924,-0.020
438,-6.093,8.090,13.924,-0.020
439,-6.077,8.079,13.924,-0.020
440,-6.061,8.067,13.924,-0.020
441,-6.045,8.056,13.924,-0.020
442,-6.029,8.044,13.924,-0.020
443,-6.013,8.032,13.924,-0.020
444,-5.997,8.021,13.924,-0.020
445,-5.981,8.009,13.924,-0.020
446,-5.965,7.998,13.924,-0.020
447,-5.949,7.986,13.924,-0.020
448,-5.933,7.974,13.924,-0.020
449,-5.917,7.963,13.924,-0.020
450,-5.901,7.951,13.924,-0.020
451,-5.885,7.940,13.924,-0.020
452,-5.869,7.928,13.924,-0.020
453,-5.853,7.916,13.924,-0.020
454,-5.837,7.905,13.924,-0.020
455,-5.821,7.893,13.924,-0.020
456,-5.806,7.882,13.924,-0.020
457,-5.790,7.870,13.924,-0.020
458,-5.774,7.858,13.924,-0.020
459,-5.758,7.847,13.924,-0.020
460,-5.742,7.835,13.924,-0.020
461,-5.726,7.824,13.924,-0.020
462,-5.710,7.812,13.924,-0.020
463,-5.694,7.801,13.924,-0.020
464,-5.678,7.789,13.924,-0.020
465,-5.662,7.777,13.924,-0.020
466,-5.646,7.766,13.924,-0.020
467,-5.630,7.754,13.924,-0.020
468,-5.615,7.743,13.924,-0.020
469,-5.599,7.731,13.924,-0.020
470,-5.583,7.719,13.924,-0.020
471,-5.567,7.708,13.924,-0.020
472,-5.551,7.696,13.924,-0.020
473,-5.535,7.685,13.924,-0.020
474,-5.519,7.673,13.924,-0.020
475,-5.503,7.661,13.924,-0.020
476,-5.487,7.650,13.924,-0.020
477,-5.471,7.638,13.924,-0.020
478,-5.455,7.627,13.924,-0.020
479,-5.439,7.615,13.924,-0.020
480,-5.424,7.604,13.924,-0.020
481,-5.408,7.592,13.924,-0.020
482,-5.392,7.580,13.924,-0.020
483,-5.376,7.569,13.924,-0.020
484,-5.360,7.557,13.924,-0.020
485,-5.344,7.546,13.924,-0.020
486,-5.328,7.534,13.924,-0.020
487,-5.312,7.522,13.924,-0.020
488,-5.296,7.511,13.924,-0.020
489,-5.280,7.499,13.924,-0.020
490,-5.264,7.488,13.924,-0.020
491,-5.248,7.476,13.924,-0.020
492,-5.233,7.464,13.924,-0.020
493,-5.217,7.453,13.924,-0.020
494,-5.201,7.441,13.924,-0.020
495,-5.185,7.430,13.924,-0.020
496,-5.169,7.418,13.924,-0.020
497,-5.153,7.407,13.924,-0.020
498,-5.137,7.395,13.924,-0.020
499,-5.121,7.383,13.924,-0.020
500,-5.105,7.372,13.924,-0.020
501,-5.089,7.360,13.924,-0.020
502,-5.073,7.349,13.924,-0.020
503,-5.057,7.337,13.924,-0.020
504,-5.041,7.325,13.924,-0.020
505,-5.026,7.314,13.924,-0.020
506,-5.010,7.302,13.924,-0.020
507,-4.994,7.291,13.924,-0.020
508,-4.979,7.280,13.924,-0.020
509,-4.963,7.268,13.924,-0.020
510,-4.947,7.256,13.924,-0.020
511,-4.931,7.245,13.924,-0.020
512,-4.915,7.233,13.924,-0.020
513,-4.899,7.222,13.924,-0.020
514,-4.883,7.210,13.924,-0.020
515,-4.867,7.198,13.924,-0.020
516,-4.851,7.187,13.924,-0.020
517,-4.835,7.175,13.924,-0.020
518,-4.820,7.163,13.924,-0.020
519,-4.805,7.153,13.924,-0.020
520,-4.792,7.143,13.924,-0.020
521,-4.780,7.134,13.924,-0.020
522,-4.770,7.127,13.924,-0.020
523,-4.758,7.118,13.924,-0.020
524,-4.745,7.109,13.924,-0.020
525,-4.733,7.099,13.924,-0.020
526,-4.719,7.090,13.924,-0.020
527,-4.705,7.079,13.924,-0.020
528,-4.690,7.067,13.924,-0.020
529,-4.676,7.056,13.924,-0.020
530,-4.662,7.044,13.924,-0.020
531,-4.648,7.033,13.924,-0.020
532,-4.637,7.021,13.924,-0.020
533,-4.624,7.010,13.924,-0.020
534,-4.610,6.997,13.924,-0.020
535,-4.596,6.984,13.924,-0.020
536,-4.582,6.971,13.924,-0.020
537,-4.568,6.957,13.924,-0.020
538,-4.555,6.943,13.924,-0.020
539,-4.541,6.929,13.924,-0.020
540,-4.527,6.915,13.924,-0.020
541,-4.513,6.901,13.924,-0.020
542,-4.499,6.887,13.924,-0.020
543,-4.485,6.872,13.924,-0.020
544,-4.472,6.858,13.924,-0.020
545,-4.459,6.845,13.924,-0.020
546,-4.448,6.833,13.924,-0.020
547,-4.437,6.822,13.924,-0.020
548,-4.426,6.810,13.924,-0.020
549,-4.415,6.799,13.924,-0.020
550,-4.405,6.787,13.924,-0.020
551,-4.394,6.775,13.924,-0.020
552,-4.383,6.764,13.924,-0.020
553,-4.372,6.750,13.924,-0.020
554,-4.362,6.737,13.924,-0.020
555,-4.352,6.723,13.924,-0.020
556,-4.340,6.708,13.924,-0.020
557,-4.329,6.693,13.924,-0.020
558,-4.319,6.678,13.924,-0.020
559,-4.308,6.662,13.924,-0.020
560,-4.297,6.646,13.924,-0.020
561,-4.287,6.631,13.924,-0.020
562,-4.278,6.617,13.924,-0.020
563,-4.268,6.601,13.924,-0.020
564,-4.258,6.585,13.924,-0.020
565,-4.249,6.569,13.924,-0.020
566,-4.239,6.552,13.924,-0.020
567,-4.230,6.537,13.924,-0.020
568,-4.222,6.522,13.924,-0.020
569,-4.214,6.508,13.924,-0.020
570,-4.207,6.494,13.924,-0.020
571,-4.199,6.479,13.924,-0.020
572,-4.191,6.465,13.924,-0.020
573,-4.184,6.451,13.924,-0.020
574,-4.176,6.437,13.924,-0.020
575,-4.168,6.421,13.924,-0.020
576,-4.158,6.404,13.924,-0.020
577,-4.149,6.386,13.924,-0.020
578,-4.139,6.369,13.924,-0.020
579,-4.130,6.352,13.924,-0.020
580,-4.120,6.334,13.924,-0.020
581,-4.111,6.317,13.924,-0.020
582,-4.101,6.300,13.924,-0.020
583,-4.092,6.284,13.924,-0.020
584,-4.085,6.269,13.924,-0.020
585,-4.077,6.255,13.924,-0.020
586,-4.068,6.240,13.924,-0.020
587,-4.058,6.223,13.924,-0.020
588,-4.049,6.206,13.924,-0.020
589,-4.039,6.188,13.924,-0.020
590,-4.029,6.171,13.924,-0.020
591,-4.019,6.154,13.924,-0.020
592,-4.009,6.137,13.924,-0.020
593,-3.999,6.120,13.924,-0.020
594,-3.989,6.103,13.924,-0.020
595,-3.979,6.086,13.924,-0.020
596,-3.969,6.068,13.924,-0.020
597,-3.959,6.051,13.924,-0.020
598,-3.950,6.035,13.924,-0.020
599,-3.942,6.020,13.924,-0.020
600,-3.933,6.005,13.924,-0.020
601,-3.925,5.990,13.924,-0.020
602,-3.917,5.975,13.924,-0.020
603,-3.908,5.961,13.924,-0.020
604,-3.899,5.947,13.924,-0.020
605,-3.890,5.933,13.924,-0.020
606,-3.882,5.921,13.924,-0.020
607,-3.874,5.907,13.924,-0.020
608,-3.866,5.894,13.924,-0.020
609,-3.856,5.881,13.924,-0.020
610,-3.846,5.868,13.924,-0.020
611,-3.835,5.855,13.924,-0.020
612,-3.824,5.843,13.924,-0.020
613,-3.813,5.830,13.924,-0.020
614,-3.802,5.819,13.924,-0.020
615,-3.790,5.807,13.924,-0.020
616,-3.778,5.796,13.924,-0.020
617,-3.766,5.785,13.924,-0.020
618,-3.753,5.774,13.924,-0.020
619,-3.739,5.763,13.924,-0.020
620,-3.724,5.751,13.924,-0.020
621,-3.709,5.739,13.924,-0.020
622,-3.693,5.727,13.924,-0.020
623,-3.677,5.715,13.924,-0.020
624,-3.661,5.703,13.924,-0.020
625,-3.645,5.691,13.924,-0.020
626,-3.629,5.679,13.924,-0.020
627,-3.613,5.667,13.924,-0.020
628,-3.598,5.655,13.924,-0.020
629,-3.582,5.644,13.924,-0.020
630,-3.566,5.632,13.924,-0.020
631,-3.550,5.620,13.924,-0.020
632,-3.534,5.608,13.924,-0.020
633,-3.518,5.596,13.924,-0.020
634,-3.502,5.584,13.924,-0.020
635,-3.487,5.572,13.924,-0.020
636,-3.471,5.560,13.924,-0.020
637,-3.455,5.548,13.924,-0.020
638,-3.439,5.536,13.924,-0.020
639,-3.423,5.524,13.924,-0.020
640,-3.407,5.512,13.924,-0.020
641,-3.391,5.501,13.924,-0.020
642,-3.375,5.489,13.924,-0.020
643,-3.360,5.477,13.924,-0.020
644,-3.344,5.465,13.924,-0.020
645,-3.328,5.453,13.924,-0.020
646,-3.312,5.441,13.924,-0.020
647,-3.296,5.429,13.924,-0.020
648,-3.280,5.417,13.924,-0.020
649,-3.264,5.405,13.924,-0.020
650,-3.248,5.393,13.924,-0.020
651,-3.233,5.381,13.924,-0.020
652,-3.217,5.370,13.924,-0.020
653,-3.201,5.358,13.924,-0.020
654,-3.185,5.346,13.924,-0.020
655,-3.169,5.334,13.924,-0.020
656,-3.153,5.322,13.924,-0.020
657,-3.137,5.310,13.924,-0.020
658,-3.121,5.298,13.924,-0.020
659,-3.106,5.286,13.924,-0.020
660,-3.090,5.274,13.924,-0.020
661,-3.074,5.262,13.924,-0.020
662,-3.058,5.251,13.924,-0.020
663,-3.042,5.239,13.924,-0.020
664,-3.026,5.227,13.924,-0.020
665,-3.010,5.215,13.924,-0.020
666,-2.995,5.203,13.924,-0.020
667,-2.979,5.191,13.924,-0.020
668,-2.963,5.179,13.924,-0.020
669,-2.947,5.167,13.924,-0.020
670,-2.931,5.155,13.924,-0.020
671,-2.915,5.143,13.924,-0.020
672,-2.899,5.131,13.924,-0.020
673,-2.883,5.120,13.924,-0.020
674,-2.867,5.108,13.924,-0.020
675,-2.852,5.096,13.924,-0.020
676,-2.836,5.084,13.924,-0.020
677,-2.820,5.072,13.924,-0.020
678,-2.804,5.060,13.924,-0.020
679,-2.788,5.048,13.924,-0.020
680,-2.772,5.036,13.924,-0.020
681,-2.756,5.024,13.924,-0.020
682,-2.740,5.013,13.924,-0.020
683,-2.724,5.001,13.924,-0.020
684,-2.710,4.989,13.924,-0.020
685,-2.697,4.979,13.924,-0.020
686,-2.685,4.969,13.924,-0.020
687,-2.674,4.960,13.924,-0.020
688,-2.663,4.951,13.924,-0.020
689,-2.649,4.941,13.924,-0.020
690,-2.637,4.933,13.924,-0.020
691,-2.624,4.924,13.924,-0.020
692,-2.609,4.914,13.924,-0.020
693,-2.595,4.904,13.924,-0.020
694,-2.580,4.894,13.924,-0.020
695,-2.566,4.884,13.924,-0.020
696,-2.551,4.874,13.924,-0.020
697,-2.537,4.864,13.924,-0.020
698,-2.522,4.854,13.924,-0.020
