step,x,y,goal_x,goal_y
218,-17.151,-10.935,-13.278,-5.349
219,-17.152,-10.919,-13.278,-5.349
220,-17.153,-10.902,-13.278,-5.349
221,-17.155,-10.883,-13.278,-5.349
222,-17.156,-10.866,-13.278,-5.349
223,-17.157,-10.849,-13.278,-5.349
224,-17.158,-10.834,-13.278,-5.349
225,-17.158,-10.821,-13.278,-5.349
226,-17.159,-10.807,-13.278,-5.349
227,-17.159,-10.794,-13.278,-5.349
228,-17.158,-10.783,-13.278,-5.349
229,-17.158,-10.770,-13.278,-5.349
230,-17.157,-10.758,-13.278,-5.349
231,-17.155,-10.746,-13.278,-5.349
232,-17.153,-10.734,-13.278,-5.349
233,-17.151,-10.722,-13.278,-5.349
234,-17.148,-10.707,-13.278,-5.349
235,-17.144,-10.692,-13.278,-5.349
236,-17.140,-10.676,-13.278,-5.349
237,-17.135,-10.660,-13.278,-5.349
238,-17.130,-10.645,-13.278,-5.349
239,-17.125,-10.629,-13.278,-5.349
240,-17.119,-10.614,-13.278,-5.349
241,-17.112,-10.598,-13.278,-5.349
242,-17.106,-10.583,-13.278,-5.349
243,-17.099,-10.568,-13.278,-5.349
244,-17.092,-10.554,-13.278,-5.349
245,-17.084,-10.540,-13.278,-5.349
246,-17.076,-10.525,-13.278,-5.349
247,-17.068,-10.511,-13.278,-5.349
248,-17.059,-10.495,-13.278,-5.349
249,-17.050,-10.478,-13.278,-5.349
250,-17.040,-10.460,-13.278,-5.349
251,-17.030,-10.443,-13.278,-5.349
252,-17.020,-10.426,-13.278,-5.349
253,-17.010,-10.409,-13.278,-5.349
254,-17.000,-10.392,-13.278,-5.349
255,-16.990,-10.375,-13.278,-5.349
256,-16.980,-10.357,-13.278,-5.349
257,-16.970,-10.340,-13.278,-5.349
258,-16.960,-10.323,-13.278,-5.349
259,-16.950,-10.306,-13.278,-5.349
260,-16.941,-10.290,-13.278,-5.349
261,-16.931,-10.273,-13.278,-5.349
262,-16.922,-10.257,-13.278,-5.349
263,-16.914,-10.243,-13.278,-5.349
264,-16.905,-10.227,-13.278,-5.349
265,-16.896,-10.213,-13.278,-5.349
266,-16.888,-10.197,-13.278,-5.349
267,-16.880,-10.183,-13.278,-5.349
268,-16.871,-10.167,-13.278,-5.349
269,-16.862,-10.149,-13.278,-5.349
270,-16.853,-10.134,-13.278,-5.349
271,-16.843,-10.116,-13.278,-5.349
272,-16.834,-10.099,-13.278,-5.349
273,-16.824,-10.081,-13.278,-5.349
274,-16.815,-10.064,-13.278,-5.349
275,-16.806,-10.046,-13.278,-5.349
276,-16.796,-10.029,-13.278,-5.349
277,-16.787,-10.011,-13.278,-5.349
278,-16.777,-9.994,-13.278,-5.349
279,-16.768,-9.976,-13.278,-5.349
280,-16.758,-9.959,-13.278,-5.349
281,-16.749,-9.942,-13.278,-5.349
282,-16.739,-9.924,-13.278,-5.349
283,-16.730,-9.907,-13.278,-5.349
284,-16.720,-9.889,-13.278,-5.349
285,-16.711,-9.872,-13.278,-5.349
286,-16.701,-9.854,-13.278,-5.349
287,-16.692,-9.837,-13.278,-5.349
288,-16.683,-9.821,-13.278,-5.349
289,-16.674,-9.804,-13.278,-5.349
290,-16.665,-9.788,-13.278,-5.349
291,-16.657,-9.773,-13.278,-5.349
292,-16.649,-9.757,-13.278,-5.349
293,-16.640,-9.740,-13.278,-5.349
294,-16.630,-9.722,-13.278,-5.349
295,-16.621,-9.704,-13.278,-5.349
296,-16.613,-9.688,-13.278,-5.349
297,-16.603,-9.671,-13.278,-5.349
298,-16.595,-9.655,-13.278,-5.349
299,-16.586,-9.637,-13.278,-5.349
300,-16.577,-9.620,-13.278,-5.349
301,-16.567,-9.602,-13.278,-5.349
302,-16.558,-9.584,-13.278,-5.349
303,-16.549,-9.567,-13.278,-5.349
304,-16.541,-9.551,-13.278,-5.349
305,-16.533,-9.536,-13.278,-5.349
306,-16.525,-9.522,-13.278,-5.349
307,-16.517,-9.507,-13.278,-5.349
308,-16.510,-9.492,-13.278,-5.349
309,-16.502,-9.476,-13.278,-5.349
310,-16.494,-9.458,-13.278,-5.349
311,-16.485,-9.440,-13.278,-5.349
312,-16.477,-9.422,-13.278,-5.349
313,-16.469,-9.404,-13.278,-5.349
314,-16.461,-9.386,-13.278,-5.349
315,-16.453,-9.368,-13.278,-5.349
316,-16.445,-9.349,-13.278,-5.349
317,-16.437,-9.331,-13.278,-5.349
318,-16.429,-9.313,-13.278,-5.349
319,-16.421,-9.295,-13.278,-5.349
320,-16.412,-9.277,-13.278,-5.349
321,-16.404,-9.259,-13.278,-5.349
322,-16.396,-9.241,-13.278,-5.349
323,-16.388,-9.223,-13.278,-5.349
324,-16.380,-9.204,-13.278,-5.349
325,-16.372,-9.186,-13.278,-5.349
326,-16.364,-9.168,-13.278,-5.349
327,-16.356,-9.150,-13.278,-5.349
328,-16.348,-9.133,-13.278,-5.349
329,-16.340,-9.115,-13.278,-5.349
330,-16.333,-9.099,-13.278,-5.349
331,-16.326,-9.084,-13.278,-5.349
332,-16.319,-9.067,-13.278,-5.349
333,-16.311,-9.049,-13.278,-5.349
334,-16.304,-9.032,-13.278,-5.349
335,-16.296,-9.014,-13.278,-5.349
336,-16.289,-8.997,-13.278,-5.349
337,-16.282,-8.982,-13.278,-5.349
338,-16.275,-8.965,-13.278,-5.349
339,-16.268,-8.950,-13.278,-5.349
340,-16.261,-8.933,-13.278,-5.349
341,-16.255,-8.918,-13.278,-5.349
342,-16.248,-8.901,-13.278,-5.349
343,-16.242,-8.886,-13.278,-5.349
344,-16.235,-8.869,-13.278,-5.349
345,-16.228,-8.851,-13.278,-5.349
346,-16.221,-8.834,-13.278,-5.349
347,-16.215,-8.819,-13.278,-5.349
348,-16.208,-8.802,-13.278,-5.349
349,-16.202,-8.786,-13.278,-5.349
350,-16.196,-8.769,-13.278,-5.349
351,-16.189,-8.751,-13.278,-5.349
352,-16.183,-8.734,-13.278,-5.349
353,-16.177,-8.718,-13.278,-5.349
354,-16.170,-8.701,-13.278,-5.349
355,-16.164,-8.682,-13.278,-5.349
356,-16.158,-8.665,-13.278,-5.349
357,-16.151,-8.647,-13.278,-5.349
358,-16.145,-8.630,-13.278,-5.349
359,-16.138,-8.611,-13.278,-5.349
360,-16.132,-8.594,-13.278,-5.349
361,-16.126,-8.575,-13.278,-5.349
362,-16.119,-8.558,-13.278,-5.349
363,-16.113,-8.539,-13.278,-5.349
364,-16.107,-8.522,-13.278,-5.349
365,-16.101,-8.503,-13.278,-5.349
366,-16.094,-8.486,-13.278,-5.349
367,-16.088,-8.467,-13.278,-5.349
368,-16.082,-8.450,-13.278,-5.349
369,-16.076,-8.431,-13.278,-5.349
370,-16.070,-8.414,-13.278,-5.349
371,-16.064,-8.395,-13.278,-5.349
372,-16.058,-8.378,-13.278,-5.349
373,-16.052,-8.359,-13.278,-5.349
374,-16.046,-8.342,-13.278,-5.349
375,-16.040,-8.323,-13.278,-5.349
376,-16.034,-8.306,-13.278,-5.349
377,-16.028,-8.287,-13.278,-5.349
378,-16.022,-8.270,-13.278,-5.349
379,-16.016,-8.251,-13.278,-5.349
380,-16.010,-8.233,-13.278,-5.349
381,-16.004,-8.215,-13.278,-5.349
382,-15.998,-8.197,-13.278,-5.349
383,-15.992,-8.178,-13.278,-5.349
384,-15.987,-8.161,-13.278,-5.349
385,-15.981,-8.142,-13.278,-5.349
386,-15.975,-8.123,-13.278,-5.349
387,-15.969,-8.106,-13.278,-5.349
388,-15.964,-8.087,-13.278,-5.349
389,-15.958,-8.068,-13.278,-5.349
390,-15.952,-8.049,-13.278,-5.349
391,-15.946,-8.030,-13.278,-5.349
392,-15.940,-8.011,-13.278,-5.349
393,-15.934,-7.992,-13.278,-5.349
394,-15.929,-7.973,-13.278,-5.349
395,-15.923,-7.954,-13.278,-5.349
396,-15.917,-7.935,-13.278,-5.349
397,-15.911,-7.916,-13.278,-5.349
398,-15.905,-7.897,-13.278,-5.349
399,-15.899,-7.878,-13.278,-5.349
400,-15.893,-7.859,-13.278,-5.349
401,-15.888,-7.840,-13.278,-5.349
402,-15.882,-7.821,-13.278,-5.349
403,-15.876,-7.802,-13.278,-5.349
404,-15.870,-7.783,-13.278,-5.349
405,-15.864,-7.764,-13.278,-5.349
406,-15.858,-7.745,-13.278,-5.349
407,-15.853,-7.726,-13.278,-5.349
408,-15.847,-7.707,-13.278,-5.349
409,-15.841,-7.688,-13.278,-5.349
410,-15.835,-7.670,-13.278,-5.349
411,-15.829,-7.651,-13.278,-5.349
412,-15.823,-7.632,-13.278,-5.349
413,-15.817,-7.613,-13.278,-5.349
414,-15.812,-7.594,-13.278,-5.349
415,-15.806,-7.575,-13.278,-5.349
416,-15.800,-7.556,-13.278,-5.349
417,-15.794,-7.537,-13.278,-5.349
418,-15.788,-7.518,-13.278,-5.349
419,-15.782,-7.499,-13.278,-5.349
420,-15.777,-7.480,-13.278,-5.349
421,-15.771,-7.461,-13.278,-5.349
422,-15.765,-7.444,-13.278,-5.349
423,-15.759,-7.425,-13.278,-5.349
424,-15.754,-7.407,-13.278,-5.349
425,-15.748,-7.388,-13.278,-5.349
426,-15.742,-7.371,-13.278,-5.349
427,-15.736,-7.352,-13.278,-5.349
428,-15.730,-7.335,-13.278,-5.349
429,-15.724,-7.316,-13.278,-5.349
430,-15.719,-7.299,-13.278,-5.349
431,-15.713,-7.283,-13.278,-5.349
432,-15.707,-7.268,-13.278,-5.349
433,-15.701,-7.251,-13.278,-5.349
434,-15.695,-7.235,-13.278,-5.349
435,-15.689,-7.218,-13.278,-5.349
436,-15.682,-7.200,-13.278,-5.349
437,-15.675,-7.183,-13.278,-5.349
438,-15.668,-7.164,-13.278,-5.349
439,-15.662,-7.148,-13.278,-5.349
440,-15.655,-7.129,-13.278,-5.349
441,-15.648,-7.112,-13.278,-5.349
442,-15.641,-7.094,-13.278,-5.349
443,-15.634,-7.077,-13.278,-5.349
444,-15.628,-7.062,-13.278,-5.349
445,-15.621,-7.045,-13.278,-5.349
446,-15.615,-7.030,-13.278,-5.349
447,-15.609,-7.017,-13.278,-5.349
448,-15.603,-7.002,-13.278,-5.349
449,-15.596,-6.985,-13.278,-5.349
450,-15.590,-6.970,-13.278,-5.349
451,-15.584,-6.956,-13.278,-5.349
452,-15.577,-6.942,-13.278,-5.349
453,-15.570,-6.925,-13.278,-5.349
454,-15.564,-6.910,-13.278,-5.349
455,-15.558,-6.897,-13.278,-5.349
456,-15.551,-6.882,-13.278,-5.349
457,-15.544,-6.865,-13.278,-5.349
458,-15.537,-6.850,-13.278,-5.349
459,-15.531,-6.837,-13.278,-5.349
460,-15.525,-6.822,-13.278,-5.349
461,-15.517,-6.806,-13.278,-5.349
462,-15.511,-6.791,-13.278,-5.349
463,-15.504,-6.778,-13.278,-5.349
464,-15.498,-6.763,-13.278,-5.349
465,-15.490,-6.747,-13.278,-5.349
466,-15.483,-6.732,-13.278,-5.349
467,-15.477,-6.719,-13.278,-5.349
468,-15.470,-6.704,-13.278,-5.349
469,-15.463,-6.691,-13.278,-5.349
470,-15.456,-6.676,-13.278,-5.349
471,-15.450,-6.663,-13.278,-5.349
472,-15.443,-6.649,-13.278,-5.349
473,-15.436,-6.636,-13.278,-5.349
474,-15.429,-6.621,-13.278,-5.349
475,-15.422,-6.608,-13.278,-5.349
476,-15.415,-6.593,-13.278,-5.349
477,-15.408,-6.581,-13.278,-5.349
478,-15.401,-6.566,-13.278,-5.349
479,-15.394,-6.553,-13.278,-5.349
480,-15.387,-6.539,-13.278,-5.349
481,-15.380,-6.526,-13.278,-5.349
482,-15.373,-6.515,-13.278,-5.349
483,-15.366,-6.502,-13.278,-5.349
484,-15.359,-6.488,-13.278,-5.349
485,-15.351,-6.474,-13.278,-5.349
486,-15.344,-6.461,-13.278,-5.349
487,-15.337,-6.450,-13.278,-5.349
488,-15.330,-6.437,-13.278,-5.349
489,-15.324,-6.426,-13.278,-5.349
490,-15.317,-6.413,-13.278,-5.349
491,-15.310,-6.402,-13.278,-5.349
492,-15.303,-6.390,-13.278,-5.349
493,-15.297,-6.379,-13.278,-5.349
494,-15.289,-6.366,-13.278,-5.349
495,-15.283,-6.355,-13.278,-5.349
496,-15.275,-6.343,-13.278,-5.349
497,-15.269,-6.332,-13.278,-5.349
498,-15.261,-6.319,-13.278,-5.349
499,-15.254,-6.308,-13.278,-5.349
500,-15.247,-6.296,-13.278,-5.349
501,-15.240,-6.285,-13.278,-5.349
502,-15.232,-6.273,-13.278,-5.349
503,-15.225,-6.262,-13.278,-5.349
504,-15.218,-6.250,-13.278,-5.349
505,-15.211,-6.239,-13.278,-5.349
506,-15.203,-6.227,-13.278,-5.349
507,-15.196,-6.216,-13.278,-5.349
508,-15.188,-6.204,-13.278,-5.349
509,-15.181,-6.193,-13.278,-5.349
510,-15.173,-6.181,-13.278,-5.349
511,-15.166,-6.171,-13.278,-5.349
512,-15.159,-6.162,-13.278,-5.349
513,-15.152,-6.151,-13.278,-5.349
514,-15.144,-6.139,-13.278,-5.349
515,-15.137,-6.129,-13.278,-5.349
516,-15.130,-6.120,-13.278,-5.349
517,-15.123,-6.109,-13.278,-5.349
518,-15.114,-6.098,-13.278,-5.349
519,-15.107,-6.087,-13.278,-5.349
520,-15.099,-6.078,-13.278,-5.349
521,-15.092,-6.068,-13.278,-5.349
522,-15.083,-6.056,-13.278,-5.349
523,-15.075,-6.046,-13.278,-5.349
524,-15.067,-6.037,-13.278,-5.349
525,-15.059,-6.027,-13.278,-5.349
526,-15.050,-6.016,-13.278,-5.349
527,-15.042,-6.006,-13.278,-5.349
528,-15.034,-5.997,-13.278,-5.349
529,-15.026,-5.987,-13.278,-5.349
530,-15.016,-5.976,-13.278,-5.349
531,-15.008,-5.966,-13.278,-5.349
532,-14.999,-5.957,-13.278,-5.349
533,-14.991,-5.947,-13.278,-5.349
534,-14.982,-5.936,-13.278,-5.349
535,-14.973,-5.927,-13.278,-5.349
536,-14.963,-5.915,-13.278,-5.349
537,-14.955,-5.906,-13.278,-5.349
538,-14.945,-5.895,-13.278,-5.349
539,-14.936,-5.885,-13.278,-5.349
540,-14.927,-5.874,-13.278,-5.349
541,-14.916,-5.862,-13.278,-5.349
542,-14.906,-5.851,-13.278,-5.349
543,-14.897,-5.841,-13.278,-5.349
544,-14.889,-5.833,-13.278,-5.349
545,-14.880,-5.823,-13.278,-5.349
546,-14.870,-5.813,-13.278,-5.349
547,-14.859,-5.801,-13.278,-5.349
548,-14.850,-5.790,-13.278,-5.349
549,-14.841,-5.781,-13.278,-5.349
550,-14.831,-5.770,-13.278,-5.349
551,-14.822,-5.761,-13.278,-5.349
552,-14.812,-5.750,-13.278,-5.349
553,-14.804,-5.741,-13.278,-5.349
554,-14.794,-5.730,-13.278,-5.349
555,-14.785,-5.721,-13.278,-5.349
556,-14.775,-5.711,-13.278,-5.349
557,-14.766,-5.701,-13.278,-5.349
558,-14.756,-5.691,-13.278,-5.349
559,-14.747,-5.682,-13.278,-5.349
560,-14.737,-5.671,-13.278,-5.349
561,-14.727,-5.662,-13.278,-5.349
562,-14.717,-5.652,-13.278,-5.349
563,-14.708,-5.643,-13.278,-5.349
564,-14.698,-5.633,-13.278,-5.349
565,-14.686,-5.621,-13.278,-5.349
566,-14.675,-5.610,-13.278,-5.349
567,-14.664,-5.600,-13.278,-5.349
568,-14.655,-5.591,-13.278,-5.349
569,-14.644,-5.581,-13.278,-5.349
570,-14.635,-5.572,-13.278,-5.349
571,-14.624,-5.562,-13.278,-5.349
572,-14.614,-5.553,-13.278,-5.349
573,-14.604,-5.544,-13.278,-5.349
574,-14.594,-5.535,-13.278,-5.349
575,-14.583,-5.526,-13.278,-5.349
576,-14.573,-5.517,-13.278,-5.349
577,-14.562,-5.508,-13.278,-5.349
578,-14.552,-5.499,-13.278,-5.349
579,-14.541,-5.490,-13.278,-5.349
580,-14.531,-5.482,-13.278,-5.349
581,-14.520,-5.473,-13.278,-5.349
582,-14.510,-5.465,-13.278,-5.349
583,-14.499,-5.456,-13.278,-5.349
584,-14.488,-5.448,-13.278,-5.349
585,-14.477,-5.439,-13.278,-5.349
586,-14.467,-5.431,-13.278,-5.349
587,-14.455,-5.423,-13.278,-5.349
588,-14.445,-5.415,-13.278,-5.349
589,-14.433,-5.406,-13.278,-5.349
590,-14.423,-5.399,-13.278,-5.349
591,-14.411,-5.390,-13.278,-5.349
592,-14.401,-5.383,-13.278,-5.349
593,-14.392,-5.377,-13.278,-5.349
594,-14.381,-5.369,-13.278,-5.349
595,-14.369,-5.361,-13.278,-5.349
596,-14.359,-5.354,-13.278,-5.349
597,-14.349,-5.348,-13.278,-5.349
598,-14.339,-5.341,-13.278,-5.349
599,-14.326,-5.333,-13.278,-5.349
600,-14.316,-5.326,-13.278,-5.349
601,-14.306,-5.320,-13.278,-5.349
602,-14.295,-5.314,-13.278,-5.349
603,-14.283,-5.306,-13.278,-5.349
604,-14.272,-5.300,-13.278,-5.349
605,-14.262,-5.294,-13.278,-5.349
606,-14.251,-5.288,-13.278,-5.349
607,-14.239,-5.281,-13.278,-5.349
608,-14.227,-5.274,-13.278,-5.349
609,-14.218,-5.269,-13.278,-5.349
610,-14.206,-5.263,-13.278,-5.349
611,-14.194,-5.256,-13.278,-5.349
612,-14.182,-5.250,-13.278,-5.349
613,-14.172,-5.245,-13.278,-5.349
614,-14.161,-5.239,-13.278,-5.349
615,-14.148,-5.233,-13.278,-5.349
616,-14.136,-5.227,-13.278,-5.349
617,-14.126,-5.222,-13.278,-5.349
618,-14.115,-5.217,-13.278,-5.349
619,-14.102,-5.211,-13.278,-5.349
620,-14.087,-5.205,-13.278,-5.349
621,-14.073,-5.198,-13.278,-5.349
622,-14.059,-5.192,-13.278,-5.349
623,-14.045,-5.186,-13.278,-5.349
624,-14.030,-5.179,-13.278,-5.349
625,-14.016,-5.173,-13.278,-5.349
626,-14.001,-5.167,-13.278,-5.349
627,-13.988,-5.161,-13.278,-5.349
628,-13.972,-5.155,-13.278,-5.349
629,-13.959,-5.150,-13.278,-5.349
630,-13.943,-5.144,-13.278,-5.349
631,-13.930,-5.138,-13.278,-5.349
632,-13.917,-5.133,-13.278,-5.349
633,-13.907,-5.129,-13.278,-5.349
634,-13.894,-5.124,-13.278,-5.349
