step,x,y,goal_x,goal_y
55,-35.491,-30.872,34.014,-15.704
56,-35.473,-30.863,34.014,-15.704
57,-35.455,-30.855,34.014,-15.704
58,-35.437,-30.846,34.014,-15.704
59,-35.420,-30.838,34.014,-15.704
60,-35.402,-30.829,34.014,-15.704
61,-35.384,-30.821,34.014,-15.704
62,-35.366,-30.812,34.014,-15.704
63,-35.348,-30.804,34.014,-15.704
64,-35.330,-30.795,34.014,-15.704
65,-35.312,-30.787,34.014,-15.704
66,-35.294,-30.778,34.014,-15.704
67,-35.276,-30.770,34.014,-15.704
68,-35.259,-30.761,34.014,-15.704
69,-35.241,-30.752,34.014,-15.704
70,-35.223,-30.744,34.014,-15.704
71,-35.205,-30.735,34.014,-15.704
72,-35.187,-30.727,34.014,-15.704
73,-35.169,-30.718,34.014,-15.704
74,-35.151,-30.710,34.014,-15.704
75,-35.133,-30.701,34.014,-15.704
76,-35.116,-30.693,34.014,-15.704
77,-35.098,-30.684,34.014,-15.704
78,-35.080,-30.676,34.014,-15.704
79,-35.062,-30.667,34.014,-15.704
80,-35.044,-30.659,34.014,-15.704
81,-35.026,-30.650,34.014,-15.704
82,-35.008,-30.641,34.014,-15.704
83,-34.990,-30.633,34.014,-15.704
84,-34.972,-30.624,34.014,-15.704
85,-34.955,-30.616,34.014,-15.704
86,-34.937,-30.607,34.014,-15.704
87,-34.919,-30.599,34.014,-15.704
88,-34.901,-30.590,34.014,-15.704
89,-34.883,-30.582,34.014,-15.704
90,-34.865,-30.573,34.014,-15.704
91,-34.847,-30.565,34.014,-15.704
92,-34.831,-30.557,34.014,-15.704
93,-34.813,-30.548,34.014,-15.704
94,-34.797,-30.540,34.014,-15.704
95,-34.782,-30.533,34.014,-15.704
96,-34.766,-30.525,34.014,-15.704
97,-34.751,-30.517,34.014,-15.704
98,-34.736,-30.509,34.014,-15.704
99,-34.720,-30.501,34.014,-15.704
100,-34.705,-30.493,34.014,-15.704
101,-34.692,-30.486,34.014,-15.704
102,-34.681,-30.480,34.014,-15.704
103,-34.671,-30.474,34.014,-15.704
104,-34.660,-30.468,34.014,-15.704
105,-34.650,-30.463,34.014,-15.704
106,-34.639,-30.457,34.014,-15.704
107,-34.630,-30.452,34.014,-15.704
108,-34.618,-30.445,34.014,-15.704
109,-34.609,-30.440,34.014,-15.704
110,-34.598,-30.434,34.014,-15.704
111,-34.588,-30.429,34.014,-15.704
112,-34.577,-30.422,34.014,-15.704
113,-34.567,-30.417,34.014,-15.704
114,-34.556,-30.411,34.014,-15.704
115,-34.546,-30.405,34.014,-15.704
116,-34.535,-30.399,34.014,-15.704
117,-34.525,-30.394,34.014,-15.704
118,-34.514,-30.387,34.014,-15.704
119,-34.505,-30.382,34.014,-15.704
120,-34.494,-30.376,34.014,-15.704
121,-34.484,-30.370,34.014,-15.704
122,-34.473,-30.364,34.014,-15.704
123,-34.463,-30.358,34.014,-15.704
124,-34.452,-30.352,34.014,-15.704
125,-34.443,-30.347,34.014,-15.704
126,-34.432,-30.340,34.014,-15.704
127,-34.422,-30.335,34.014,-15.704
128,-34.411,-30.328,34.014,-15.704
129,-34.402,-30.323,34.014,-15.704
130,-34.390,-30.316,34.014,-15.704
131,-34.381,-30.311,34.014,-15.704
132,-34.370,-30.304,34.014,-15.704
133,-34.360,-30.299,34.014,-15.704
134,-34.349,-30.292,34.014,-15.704
135,-34.340,-30.287,34.014,-15.704
136,-34.329,-30.280,34.014,-15.704
137,-34.319,-30.275,34.014,-15.704
138,-34.308,-30.268,34.014,-15.704
139,-34.299,-30.262,34.014,-15.704
140,-34.288,-30.256,34.014,-15.704
141,-34.279,-30.250,34.014,-15.704
142,-34.268,-30.244,34.014,-15.704
143,-34.255,-30.236,34.014,-15.704
144,-34.244,-30.229,34.014,-15.704
145,-34.232,-30.222,34.014,-15.704
146,-34.221,-30.215,34.014,-15.704
147,-34.209,-30.207,34.014,-15.704
148,-34.198,-30.200,34.014,-15.704
149,-34.188,-30.194,34.014,-15.704
150,-34.178,-30.187,34.014,-15.704
151,-34.165,-30.180,34.014,-15.704
152,-34.155,-30.173,34.014,-15.704
153,-34.145,-30.167,34.014,-15.704
154,-34.135,-30.160,34.014,-15.704
155,-34.125,-30.154,34.014,-15.704
156,-34.115,-30.147,34.014,-15.704
157,-34.106,-30.141,34.014,-15.704
158,-34.095,-30.134,34.014,-15.704
159,-34.083,-30.126,34.014,-15.704
160,-34.072,-30.119,34.014,-15.704
161,-34.060,-30.110,34.014,-15.704
162,-34.050,-30.103,34.014,-15.704
163,-34.038,-30.095,34.014,-15.704
164,-34.027,-30.088,34.014,-15.704
165,-34.016,-30.079,34.014,-15.704
166,-34.005,-30.072,34.014,-15.704
167,-33.994,-30.064,34.014,-15.704
168,-33.983,-30.056,34.014,-15.704
169,-33.971,-30.048,34.014,-15.704
170,-33.961,-30.040,34.014,-15.704
171,-33.950,-30.032,34.014,-15.704
172,-33.939,-30.024,34.014,-15.704
173,-33.928,-30.016,34.014,-15.704
174,-33.917,-30.008,34.014,-15.704
175,-33.906,-29.999,34.014,-15.704
176,-33.896,-29.992,34.014,-15.704
177,-33.887,-29.985,34.014,-15.704
178,-33.880,-29.979,34.014,-15.704
179,-33.871,-29.973,34.014,-15.704
180,-33.861,-29.965,34.014,-15.704
181,-33.849,-29.956,34.014,-15.704
182,-33.837,-29.946,34.014,-15.704
183,-33.825,-29.938,34.014,-15.704
184,-33.813,-29.928,34.014,-15.704
185,-33.799,-29.916,34.014,-15.704
186,-33.786,-29.906,34.014,-15.704
187,-33.773,-29.895,34.014,-15.704
188,-33.758,-29.882,34.014,-15.704
189,-33.744,-29.871,34.014,-15.704
190,-33.729,-29.858,34.014,-15.704
191,-33.715,-29.846,34.014,-15.704
192,-33.700,-29.834,34.014,-15.704
193,-33.686,-29.822,34.014,-15.704
194,-33.672,-29.809,34.014,-15.704
195,-33.657,-29.796,34.014,-15.704
196,-33.643,-29.784,34.014,-15.704
197,-33.628,-29.771,34.014,-15.704
198,-33.615,-29.759,34.014,-15.704
199,-33.600,-29.746,34.014,-15.704
200,-33.585,-29.733,34.014,-15.704
201,-33.570,-29.720,34.014,-15.704
202,-33.556,-29.708,34.014,-15.704
203,-33.544,-29.697,34.014,-15.704
204,-33.531,-29.685,34.014,-15.704
205,-33.516,-29.672,34.014,-15.704
206,-33.501,-29.658,34.014,-15.704
207,-33.487,-29.645,34.014,-15.704
208,-33.473,-29.633,34.014,-15.704
209,-33.461,-29.622,34.014,-15.704
210,-33.448,-29.610,34.014,-15.704
211,-33.433,-29.596,34.014,-15.704
212,-33.419,-29.583,34.014,-15.704
213,-33.406,-29.571,34.014,-15.704
214,-33.391,-29.557,34.014,-15.704
215,-33.378,-29.545,34.014,-15.704
216,-33.363,-29.532,34.014,-15.704
217,-33.349,-29.518,34.014,-15.704
218,-33.336,-29.506,34.014,-15.704
219,-33.321,-29.492,34.014,-15.704
220,-33.307,-29.479,34.014,-15.704
221,-33.292,-29.465,34.014,-15.704
222,-33.278,-29.452,34.014,-15.704
223,-33.263,-29.438,34.014,-15.704
224,-33.249,-29.425,34.014,-15.704
225,-33.234,-29.411,34.014,-15.704
226,-33.220,-29.398,34.014,-15.704
227,-33.205,-29.384,34.014,-15.704
228,-33.191,-29.371,34.014,-15.704
229,-33.178,-29.358,34.014,-15.704
230,-33.166,-29.347,34.014,-15.704
231,-33.153,-29.335,34.014,-15.704
232,-33.138,-29.321,34.014,-15.704
233,-33.125,-29.308,34.014,-15.704
234,-33.113,-29.297,34.014,-15.704
235,-33.100,-29.285,34.014,-15.704
236,-33.086,-29.271,34.014,-15.704
237,-33.072,-29.257,34.014,-15.704
238,-33.059,-29.244,34.014,-15.704
239,-33.045,-29.230,34.014,-15.704
240,-33.032,-29.218,34.014,-15.704
241,-33.018,-29.204,34.014,-15.704
242,-33.005,-29.191,34.014,-15.704
243,-32.991,-29.177,34.014,-15.704
244,-32.977,-29.163,34.014,-15.704
245,-32.963,-29.150,34.014,-15.704
246,-32.950,-29.137,34.014,-15.704
247,-32.936,-29.123,34.014,-15.704
248,-32.922,-29.109,34.014,-15.704
249,-32.908,-29.095,34.014,-15.704
250,-32.894,-29.081,34.014,-15.704
251,-32.880,-29.067,34.014,-15.704
252,-32.866,-29.053,34.014,-15.704
253,-32.852,-29.039,34.014,-15.704
254,-32.837,-29.025,34.014,-15.704
255,-32.825,-29.012,34.014,-15.704
256,-32.811,-28.998,34.014,-15.704
257,-32.797,-28.984,34.014,-15.704
258,-32.784,-28.971,34.014,-15.704
259,-32.772,-28.960,34.014,-15.704
260,-32.760,-28.947,34.014,-15.704
261,-32.748,-28.935,34.014,-15.704
262,-32.737,-28.923,34.014,-15.704
263,-32.725,-28.911,34.014,-15.704
264,-32.714,-28.899,34.014,-15.704
265,-32.703,-28.887,34.014,-15.704
266,-32.691,-28.874,34.014,-15.704
267,-32.680,-28.862,34.014,-15.704
268,-32.668,-28.849,34.014,-15.704
269,-32.655,-28.834,34.014,-15.704
270,-32.642,-28.819,34.014,-15.704
271,-32.631,-28.805,34.014,-15.704
272,-32.620,-28.793,34.014,-15.704
273,-32.609,-28.781,34.014,-15.704
274,-32.599,-28.768,34.014,-15.704
275,-32.589,-28.756,34.014,-15.704
276,-32.578,-28.742,34.014,-15.704
277,-32.568,-28.729,34.014,-15.704
278,-32.557,-28.715,34.014,-15.704
279,-32.547,-28.702,34.014,-15.704
280,-32.536,-28.688,34.014,-15.704
281,-32.526,-28.675,34.014,-15.704
282,-32.515,-28.661,34.014,-15.704
283,-32.503,-28.645,34.014,-15.704
284,-32.491,-28.629,34.014,-15.704
285,-32.480,-28.615,34.014,-15.704
286,-32.470,-28.602,34.014,-15.704
287,-32.460,-28.589,34.014,-15.704
288,-32.450,-28.576,34.014,-15.704
289,-32.440,-28.563,34.014,-15.704
290,-32.429,-28.549,34.014,-15.704
291,-32.416,-28.533,34.014,-15.704
292,-32.404,-28.518,34.014,-15.704
293,-32.391,-28.503,34.014,-15.704
294,-32.379,-28.487,34.014,-15.704
295,-32.366,-28.472,34.014,-15.704
296,-32.355,-28.458,34.014,-15.704
297,-32.344,-28.445,34.014,-15.704
298,-32.334,-28.432,34.014,-15.704
299,-32.323,-28.420,34.014,-15.704
300,-32.312,-28.406,34.014,-15.704
301,-32.299,-28.391,34.014,-15.704
302,-32.287,-28.377,34.014,-15.704
303,-32.274,-28.362,34.014,-15.704
304,-32.262,-28.349,34.014,-15.704
305,-32.248,-28.334,34.014,-15.704
306,-32.235,-28.320,34.014,-15.704
307,-32.222,-28.307,34.014,-15.704
308,-32.211,-28.295,34.014,-15.704
309,-32.199,-28.282,34.014,-15.704
310,-32.185,-28.267,34.014,-15.704
311,-32.171,-28.253,34.014,-15.704
312,-32.157,-28.239,34.014,-15.704
313,-32.143,-28.225,34.014,-15.704
314,-32.129,-28.211,34.014,-15.704
315,-32.116,-28.196,34.014,-15.704
316,-32.102,-28.182,34.014,-15.704
317,-32.088,-28.168,34.014,-15.704
318,-32.074,-28.154,34.014,-15.704
319,-32.060,-28.140,34.014,-15.704
320,-32.047,-28.125,34.014,-15.704
321,-32.033,-28.111,34.014,-15.704
322,-32.019,-28.097,34.014,-15.704
323,-32.005,-28.083,34.014,-15.704
324,-31.991,-28.068,34.014,-15.704
325,-31.977,-28.054,34.014,-15.704
326,-31.964,-28.040,34.014,-15.704
327,-31.950,-28.026,34.014,-15.704
328,-31.936,-28.012,34.014,-15.704
329,-31.922,-27.997,34.014,-15.704
330,-31.908,-27.983,34.014,-15.704
331,-31.895,-27.969,34.014,-15.704
332,-31.881,-27.955,34.014,-15.704
333,-31.867,-27.941,34.014,-15.704
334,-31.853,-27.926,34.014,-15.704
335,-31.839,-27.912,34.014,-15.704
336,-31.825,-27.898,34.014,-15.704
337,-31.812,-27.884,34.014,-15.704
338,-31.798,-27.870,34.014,-15.704
339,-31.784,-27.855,34.014,-15.704
340,-31.770,-27.841,34.014,-15.704
341,-31.756,-27.827,34.014,-15.704
342,-31.743,-27.813,34.014,-15.704
343,-31.729,-27.799,34.014,-15.704
344,-31.715,-27.784,34.014,-15.704
345,-31.701,-27.770,34.014,-15.704
346,-31.688,-27.757,34.014,-15.704
347,-31.675,-27.743,34.014,-15.704
348,-31.662,-27.730,34.014,-15.704
349,-31.648,-27.716,34.014,-15.704
350,-31.635,-27.703,34.014,-15.704
351,-31.621,-27.689,34.014,-15.704
352,-31.609,-27.676,34.014,-15.704
353,-31.597,-27.664,34.014,-15.704
354,-31.584,-27.652,34.014,-15.704
355,-31.570,-27.638,34.014,-15.704
356,-31.557,-27.625,34.014,-15.704
357,-31.546,-27.614,34.014,-15.704
358,-31.533,-27.601,34.014,-15.704
359,-31.518,-27.587,34.014,-15.704
360,-31.505,-27.575,34.014,-15.704
361,-31.494,-27.563,34.014,-15.704
362,-31.480,-27.551,34.014,-15.704
363,-31.466,-27.537,34.014,-15.704
364,-31.453,-27.525,34.014,-15.704
365,-31.441,-27.513,34.014,-15.704
366,-31.428,-27.501,34.014,-15.704
367,-31.416,-27.490,34.014,-15.704
368,-31.402,-27.478,34.014,-15.704
369,-31.390,-27.467,34.014,-15.704
370,-31.378,-27.456,34.014,-15.704
371,-31.366,-27.445,34.014,-15.704
372,-31.354,-27.434,34.014,-15.704
373,-31.341,-27.424,34.014,-15.704
374,-31.329,-27.413,34.014,-15.704
375,-31.317,-27.402,34.014,-15.704
376,-31.305,-27.392,34.014,-15.704
377,-31.292,-27.381,34.014,-15.704
378,-31.280,-27.370,34.014,-15.704
379,-31.268,-27.360,34.014,-15.704
380,-31.255,-27.349,34.014,-15.704
381,-31.243,-27.339,34.014,-15.704
382,-31.231,-27.328,34.014,-15.704
383,-31.218,-27.317,34.014,-15.704
384,-31.206,-27.307,34.014,-15.704
385,-31.194,-27.296,34.014,-15.704
386,-31.181,-27.286,34.014,-15.704
387,-31.169,-27.275,34.014,-15.704
388,-31.156,-27.265,34.014,-15.704
389,-31.144,-27.254,34.014,-15.704
390,-31.132,-27.244,34.014,-15.704
391,-31.119,-27.233,34.014,-15.704
392,-31.107,-27.223,34.014,-15.704
393,-31.095,-27.212,34.014,-15.704
394,-31.082,-27.202,34.014,-15.704
395,-31.070,-27.191,34.014,-15.704
396,-31.057,-27.181,34.014,-15.704
397,-31.045,-27.170,34.014,-15.704
398,-31.033,-27.160,34.014,-15.704
399,-31.021,-27.149,34.014,-15.704
400,-31.009,-27.138,34.014,-15.704
401,-30.997,-27.127,34.014,-15.704
402,-30.985,-27.116,34.014,-15.704
403,-30.974,-27.105,34.014,-15.704
404,-30.962,-27.094,34.014,-15.704
405,-30.951,-27.083,34.014,-15.704
406,-30.939,-27.072,34.014,-15.704
407,-30.928,-27.060,34.014,-15.704
408,-30.917,-27.048,34.014,-15.704
409,-30.905,-27.037,34.014,-15.704
410,-30.894,-27.025,34.014,-15.704
411,-30.883,-27.013,34.014,-15.704
412,-30.872,-27.002,34.014,-15.704
413,-30.861,-26.990,34.014,-15.704
414,-30.849,-26.978,34.014,-15.704
415,-30.838,-26.966,34.014,-15.704
416,-30.828,-26.954,34.014,-15.704
417,-30.817,-26.942,34.014,-15.704
418,-30.806,-26.930,34.014,-15.704
419,-30.795,-26.917,34.014,-15.704
420,-30.784,-26.905,34.014,-15.704
421,-30.773,-26.893,34.014,-15.704
422,-30.763,-26.881,34.014,-15.704
423,-30.752,-26.869,34.014,-15.704
424,-30.741,-26.856,34.014,-15.704
425,-30.731,-26.844,34.014,-15.704
426,-30.720,-26.832,34.014,-15.704
427,-30.710,-26.820,34.014,-15.704
428,-30.700,-26.807,34.014,-15.704
429,-30.689,-26.795,34.014,-15.704
430,-30.679,-26.783,34.014,-15.704
431,-30.669,-26.770,34.014,-15.704
432,-30.659,-26.758,34.014,-15.704
433,-30.649,-26.745,34.014,-15.704
434,-30.639,-26.732,34.014,-15.704
435,-30.630,-26.719,34.014,-15.704
436,-30.620,-26.706,34.014,-15.704
437,-30.611,-26.693,34.014,-15.704
438,-30.601,-26.680,34.014,-15.704
439,-30.592,-26.666,34.014,-15.704
440,-30.582,-26.653,34.014,-15.704
441,-30.573,-26.640,34.014,-15.704
442,-30.564,-26.627,34.014,-15.704
443,-30.555,-26.613,34.014,-15.704
444,-30.545,-26.600,34.014,-15.704
445,-30.536,-26.586,34.014,-15.704
446,-30.527,-26.573,34.014,-15.704
447,-30.518,-26.559,34.014,-15.704
448,-30.510,-26.545,34.014,-15.704
449,-30.501,-26.532,34.014,-15.704
450,-30.492,-26.518,34.014,-15.704
451,-30.483,-26.504,34.014,-15.704
452,-30.475,-26.490,34.014,-15.704
453,-30.467,-26.476,34.014,-15.704
454,-30.458,-26.462,34.014,-15.704
455,-30.450,-26.448,34.014,-15.704
456,-30.442,-26.433,34.014,-15.704
457,-30.434,-26.419,34.014,-15.704
458,-30.426,-26.404,34.014,-15.704
459,-30.418,-26.389,34.014,-15.704
460,-30.410,-26.374,34.014,-15.704
461,-30.402,-26.359,34.014,-15.704
462,-30.394,-26.344,34.014,-15.704
463,-30.387,-26.329,34.014,-15.704
464,-30.379,-26.313,34.014,-15.704
465,-30.371,-26.297,34.014,-15.704
466,-30.364,-26.282,34.014,-15.704
467,-30.357,-26.266,34.014,-15.704
468,-30.351,-26.250,34.014,-15.704
469,-30.345,-26.235,34.014,-15.704
470,-30.339,-26.219,34.014,-15.704
471,-30.334,-26.204,34.014,-15.704
472,-30.328,-26.189,34.014,-15.704
473,-30.322,-26.173,34.014,-15.704
474,-30.317,-26.158,34.014,-15.704
475,-30.311,-26.142,34.014,-15.704
476,-30.306,-26.127,34.014,-15.704
477,-30.301,-26.111,34.014,-15.704
478,-30.296,-26.095,34.014,-15.704
479,-30.291,-26.080,34.014,-15.704
480,-30.286,-26.064,34.014,-15.704
481,-30.281,-26.049,34.014,-15.704
482,-30.277,-26.033,34.014,-15.704
483,-30.272,-26.017,34.014,-15.704
484,-30.267,-26.001,34.014,-15.704
485,-30.262,-25.985,34.014,-15.704
486,-30.257,-25.970,34.014,-15.704
487,-30.252,-25.954,34.014,-15.704
488,-30.246,-25.937,34.014,-15.704
489,-30.242,-25.921,34.014,-15.704
490,-30.238,-25.905,34.014,-15.704
491,-30.235,-25.889,34.014,-15.704
492,-30.231,-25.873,34.014,-15.704
493,-30.228,-25.857,34.014,-15.704
494,-30.226,-25.839,34.014,-15.704
495,-30.223,-25.822,34.014,-15.704
496,-30.221,-25.806,34.014,-15.704
497,-30.219,-25.790,34.014,-15.704
498,-30.218,-25.774,34.014,-15.704
499,-30.217,-25.756,34.014,-15.704
500,-30.216,-25.739,34.014,-15.704
501,-30.215,-25.722,34.014,-15.704
502,-30.215,-25.705,34.014,-15.704
503,-30.215,-25.689,34.014,-15.704
504,-30.216,-25.673,34.014,-15.704
505,-30.217,-25.657,34.014,-15.704
506,-30.218,-25.640,34.014,-15.704
507,-30.218,-25.622,34.014,-15.704
508,-30.219,-25.606,34.014,-15.704
509,-30.220,-25.588,34.014,-15.704
510,-30.220,-25.572,34.014,-15.704
511,-30.221,-25.554,34.014,-15.704
512,-30.222,-25.538,34.014,-15.704
513,-30.222,-25.520,34.014,-15.704
514,-30.223,-25.504,34.014,-15.704
515,-30.223,-25.486,34.014,-15.704
516,-30.224,-25.470,34.014,-15.704
517,-30.224,-25.452,34.014,-15.704
518,-30.224,-25.432,34.014,-15.704
519,-30.223,-25.414,34.014,-15.704
520,-30.223,-25.398,34.014,-15.704
521,-30.223,-25.380,34.014,-15.704
522,-30.223,-25.360,34.014,-15.704
523,-30.222,-25.342,34.014,-15.704
524,-30.222,-25.326,34.014,-15.704
525,-30.221,-25.308,34.014,-15.704
526,-30.220,-25.288,34.014,-15.704
527,-30.220,-25.270,34.014,-15.704
528,-30.219,-25.254,34.014,-15.704
529,-30.219,-25.236,34.014,-15.704
530,-30.218,-25.220,34.014,-15.704
531,-30.218,-25.204,34.014,-15.704
532,-30.217,-25.188,34.014,-15.704
533,-30.217,-25.172,34.014,-15.704
534,-30.217,-25.155,34.014,-15.704
535,-30.216,-25.139,34.014,-15.704
536,-30.216,-25.122,34.014,-15.704
537,-30.216,-25.106,34.014,-15.704
538,-30.215,-25.089,34.014,-15.704
539,-30.214,-25.071,34.014,-15.704
540,-30.211,-25.053,34.014,-15.704
541,-30.208,-25.035,34.014,-15.704
542,-30.204,-25.016,34.014,-15.704
543,-30.199,-24.996,34.014,-15.704
544,-30.194,-24.977,34.014,-15.704
545,-30.189,-24.958,34.014,-15.704
546,-30.184,-24.939,34.014,-15.704
547,-30.179,-24.921,34.014,-15.704
548,-30.174,-24.903,34.014,-15.704
549,-30.168,-24.886,34.014,-15.704
550,-30.163,-24.869,34.014,-15.704
551,-30.157,-24.854,34.014,-15.704
552,-30.152,-24.839,34.014,-15.704
553,-30.146,-24.824,34.014,-15.704
554,-30.141,-24.810,34.014,-15.704
555,-30.134,-24.795,34.014,-15.704
556,-30.128,-24.781,34.014,-15.704
557,-30.120,-24.767,34.014,-15.704
558,-30.113,-24.752,34.014,-15.704
559,-30.105,-24.738,34.014,-15.704
560,-30.097,-24.725,34.014,-15.704
561,-30.088,-24.711,34.014,-15.704
562,-30.080,-24.698,34.014,-15.704
