step,x,y,goal_x,goal_y
76,-22.810,-20.506,-10.144,33.523
77,-22.800,-20.504,-10.144,33.523
78,-22.788,-20.500,-10.144,33.523
79,-22.775,-20.495,-10.144,33.523
80,-22.763,-20.490,-10.144,33.523
81,-22.750,-20.484,-10.144,33.523
82,-22.735,-20.477,-10.144,33.523
83,-22.721,-20.470,-10.144,33.523
84,-22.707,-20.462,-10.144,33.523
85,-22.694,-20.454,-10.144,33.523
86,-22.680,-20.445,-10.144,33.523
87,-22.667,-20.436,-10.144,33.523
88,-22.653,-20.427,-10.144,33.523
89,-22.641,-20.418,-10.144,33.523
90,-22.628,-20.409,-10.144,33.523
91,-22.616,-20.399,-10.144,33.523
92,-22.604,-20.390,-10.144,33.523
93,-22.595,-20.381,-10.144,33.523
94,-22.584,-20.372,-10.144,33.523
95,-22.575,-20.364,-10.144,33.523
96,-22.567,-20.357,-10.144,33.523
97,-22.558,-20.348,-10.144,33.523
98,-22.549,-20.338,-10.144,33.523
99,-22.540,-20.329,-10.144,33.523
100,-22.531,-20.318,-10.144,33.523
101,-22.521,-20.306,-10.144,33.523
102,-22.511,-20.295,-10.144,33.523
103,-22.501,-20.282,-10.144,33.523
104,-22.491,-20.268,-10.144,33.523
105,-22.480,-20.253,-10.144,33.523
106,-22.469,-20.239,-10.144,33.523
107,-22.458,-20.223,-10.144,33.523
108,-22.448,-20.207,-10.144,33.523
109,-22.437,-20.192,-10.144,33.523
110,-22.427,-20.176,-10.144,33.523
111,-22.416,-20.159,-10.144,33.523
112,-22.406,-20.142,-10.144,33.523
113,-22.395,-20.126,-10.144,33.523
114,-22.385,-20.109,-10.144,33.523
115,-22.375,-20.092,-10.144,33.523
116,-22.364,-20.075,-10.144,33.523
117,-22.354,-20.058,-10.144,33.523
118,-22.344,-20.041,-10.144,33.523
119,-22.333,-20.024,-10.144,33.523
120,-22.323,-20.007,-10.144,33.523
121,-22.313,-19.990,-10.144,33.523
122,-22.302,-19.973,-10.144,33.523
123,-22.292,-19.956,-10.144,33.523
124,-22.281,-19.939,-10.144,33.523
125,-22.271,-19.922,-10.144,33.523
126,-22.261,-19.905,-10.144,33.523
127,-22.250,-19.889,-10.144,33.523
128,-22.240,-19.872,-10.144,33.523
129,-22.230,-19.855,-10.144,33.523
130,-22.219,-19.838,-10.144,33.523
131,-22.209,-19.821,-10.144,33.523
132,-22.198,-19.804,-10.144,33.523
133,-22.188,-19.787,-10.144,33.523
134,-22.178,-19.770,-10.144,33.523
135,-22.167,-19.753,-10.144,33.523
136,-22.157,-19.736,-10.144,33.523
137,-22.147,-19.719,-10.144,33.523
138,-22.136,-19.702,-10.144,33.523
139,-22.126,-19.685,-10.144,33.523
140,-22.115,-19.668,-10.144,33.523
141,-22.105,-19.651,-10.144,33.523
142,-22.095,-19.635,-10.144,33.523
143,-22.084,-19.618,-10.144,33.523
144,-22.074,-19.601,-10.144,33.523
145,-22.064,-19.584,-10.144,33.523
146,-22.053,-19.567,-10.144,33.523
147,-22.043,-19.550,-10.144,33.523
148,-22.033,-19.533,-10.144,33.523
149,-22.022,-19.516,-10.144,33.523
150,-22.013,-19.501,-10.144,33.523
151,-22.002,-19.484,-10.144,33.523
152,-21.992,-19.467,-10.144,33.523
153,-21.982,-19.450,-10.144,33.523
154,-21.972,-19.434,-10.144,33.523
155,-21.962,-19.417,-10.144,33.523
156,-21.952,-19.400,-10.144,33.523
157,-21.941,-19.383,-10.144,33.523
158,-21.932,-19.368,-10.144,33.523
159,-21.922,-19.351,-10.144,33.523
160,-21.911,-19.334,-10.144,33.523
161,-21.902,-19.318,-10.144,33.523
162,-21.892,-19.301,-10.144,33.523
163,-21.882,-19.286,-10.144,33.523
164,-21.872,-19.269,-10.144,33.523
165,-21.863,-19.253,-10.144,33.523
166,-21.853,-19.236,-10.144,33.523
167,-21.844,-19.220,-10.144,33.523
168,-21.833,-19.203,-10.144,33.523
169,-21.824,-19.188,-10.144,33.523
170,-21.814,-19.170,-10.144,33.523
171,-21.805,-19.155,-10.144,33.523
172,-21.795,-19.138,-10.144,33.523
173,-21.786,-19.122,-10.144,33.523
174,-21.776,-19.105,-10.144,33.523
175,-21.767,-19.089,-10.144,33.523
176,-21.757,-19.072,-10.144,33.523
177,-21.748,-19.056,-10.144,33.523
178,-21.738,-19.039,-10.144,33.523
179,-21.729,-19.023,-10.144,33.523
180,-21.719,-19.006,-10.144,33.523
181,-21.710,-18.990,-10.144,33.523
182,-21.700,-18.973,-10.144,33.523
183,-21.691,-18.957,-10.144,33.523
184,-21.681,-18.940,-10.144,33.523
185,-21.672,-18.924,-10.144,33.523
186,-21.662,-18.907,-10.144,33.523
187,-21.654,-18.891,-10.144,33.523
188,-21.644,-18.874,-10.144,33.523
189,-21.635,-18.858,-10.144,33.523
190,-21.625,-18.841,-10.144,33.523
191,-21.616,-18.825,-10.144,33.523
192,-21.607,-18.807,-10.144,33.523
193,-21.598,-18.791,-10.144,33.523
194,-21.588,-18.774,-10.144,33.523
195,-21.580,-18.758,-10.144,33.523
196,-21.570,-18.741,-10.144,33.523
197,-21.561,-18.725,-10.144,33.523
198,-21.552,-18.707,-10.144,33.523
199,-21.543,-18.691,-10.144,33.523
200,-21.534,-18.674,-10.144,33.523
201,-21.525,-18.658,-10.144,33.523
202,-21.516,-18.641,-10.144,33.523
203,-21.507,-18.625,-10.144,33.523
204,-21.498,-18.607,-10.144,33.523
205,-21.489,-18.591,-10.144,33.523
206,-21.480,-18.574,-10.144,33.523
207,-21.471,-18.558,-10.144,33.523
208,-21.462,-18.540,-10.144,33.523
209,-21.453,-18.524,-10.144,33.523
210,-21.444,-18.506,-10.144,33.523
211,-21.436,-18.490,-10.144,33.523
212,-21.426,-18.473,-10.144,33.523
213,-21.418,-18.457,-10.144,33.523
214,-21.409,-18.439,-10.144,33.523
215,-21.400,-18.423,-10.144,33.523
216,-21.391,-18.405,-10.144,33.523
217,-21.383,-18.389,-10.144,33.523
218,-21.374,-18.371,-10.144,33.523
219,-21.365,-18.355,-10.144,33.523
220,-21.356,-18.338,-10.144,33.523
221,-21.348,-18.321,-10.144,33.523
222,-21.339,-18.304,-10.144,33.523
223,-21.331,-18.288,-10.144,33.523
224,-21.322,-18.270,-10.144,33.523
225,-21.314,-18.254,-10.144,33.523
226,-21.305,-18.236,-10.144,33.523
227,-21.296,-18.218,-10.144,33.523
228,-21.288,-18.202,-10.144,33.523
229,-21.279,-18.184,-10.144,33.523
230,-21.270,-18.166,-10.144,33.523
231,-21.261,-18.149,-10.144,33.523
232,-21.253,-18.132,-10.144,33.523
233,-21.244,-18.114,-10.144,33.523
234,-21.236,-18.098,-10.144,33.523
235,-21.227,-18.080,-10.144,33.523
236,-21.219,-18.062,-10.144,33.523
237,-21.210,-18.044,-10.144,33.523
238,-21.202,-18.028,-10.144,33.523
239,-21.193,-18.010,-10.144,33.523
240,-21.185,-17.993,-10.144,33.523
241,-21.176,-17.975,-10.144,33.523
242,-21.169,-17.959,-10.144,33.523
243,-21.160,-17.941,-10.144,33.523
244,-21.152,-17.924,-10.144,33.523
245,-21.143,-17.906,-10.144,33.523
246,-21.135,-17.890,-10.144,33.523
247,-21.127,-17.872,-10.144,33.523
248,-21.119,-17.855,-10.144,33.523
249,-21.110,-17.837,-10.144,33.523
250,-21.103,-17.821,-10.144,33.523
251,-21.094,-17.803,-10.144,33.523
252,-21.086,-17.785,-10.144,33.523
253,-21.077,-17.767,-10.144,33.523
254,-21.068,-17.749,-10.144,33.523
255,-21.060,-17.731,-10.144,33.523
256,-21.051,-17.713,-10.144,33.523
257,-21.043,-17.695,-10.144,33.523
258,-21.034,-17.677,-10.144,33.523
259,-21.026,-17.659,-10.144,33.523
260,-21.017,-17.641,-10.144,33.523
261,-21.009,-17.623,-10.144,33.523
262,-21.000,-17.605,-10.144,33.523
263,-20.992,-17.588,-10.144,33.523
264,-20.983,-17.570,-10.144,33.523
265,-20.975,-17.552,-10.144,33.523
266,-20.966,-17.534,-10.144,33.523
267,-20.957,-17.516,-10.144,33.523
268,-20.949,-17.498,-10.144,33.523
269,-20.940,-17.480,-10.144,33.523
270,-20.932,-17.462,-10.144,33.523
271,-20.923,-17.444,-10.144,33.523
272,-20.915,-17.426,-10.144,33.523
273,-20.906,-17.408,-10.144,33.523
274,-20.898,-17.390,-10.144,33.523
275,-20.889,-17.372,-10.144,33.523
276,-20.881,-17.355,-10.144,33.523
277,-20.872,-17.337,-10.144,33.523
278,-20.863,-17.319,-10.144,33.523
279,-20.855,-17.301,-10.144,33.523
280,-20.846,-17.283,-10.144,33.523
281,-20.838,-17.265,-10.144,33.523
282,-20.829,-17.247,-10.144,33.523
283,-20.821,-17.229,-10.144,33.523
284,-20.812,-17.211,-10.144,33.523
285,-20.804,-17.193,-10.144,33.523
286,-20.795,-17.175,-10.144,33.523
287,-20.787,-17.157,-10.144,33.523
288,-20.778,-17.139,-10.144,33.523
289,-20.770,-17.122,-10.144,33.523
290,-20.761,-17.104,-10.144,33.523
291,-20.752,-17.086,-10.144,33.523
292,-20.744,-17.068,-10.144,33.523
293,-20.735,-17.050,-10.144,33.523
294,-20.727,-17.032,-10.144,33.523
295,-20.718,-17.014,-10.144,33.523
296,-20.710,-16.996,-10.144,33.523
297,-20.701,-16.978,-10.144,33.523
298,-20.693,-16.960,-10.144,33.523
299,-20.684,-16.942,-10.144,33.523
300,-20.676,-16.924,-10.144,33.523
301,-20.667,-16.906,-10.144,33.523
302,-20.659,-16.888,-10.144,33.523
303,-20.650,-16.871,-10.144,33.523
304,-20.641,-16.853,-10.144,33.523
305,-20.633,-16.835,-10.144,33.523
306,-20.624,-16.817,-10.144,33.523
307,-20.616,-16.799,-10.144,33.523
308,-20.607,-16.781,-10.144,33.523
309,-20.599,-16.763,-10.144,33.523
310,-20.590,-16.745,-10.144,33.523
311,-20.582,-16.727,-10.144,33.523
312,-20.573,-16.709,-10.144,33.523
313,-20.565,-16.691,-10.144,33.523
314,-20.556,-16.673,-10.144,33.523
315,-20.548,-16.655,-10.144,33.523
316,-20.539,-16.637,-10.144,33.523
317,-20.530,-16.620,-10.144,33.523
318,-20.522,-16.602,-10.144,33.523
319,-20.513,-16.584,-10.144,33.523
320,-20.505,-16.566,-10.144,33.523
321,-20.496,-16.548,-10.144,33.523
322,-20.488,-16.530,-10.144,33.523
323,-20.479,-16.512,-10.144,33.523
324,-20.471,-16.494,-10.144,33.523
325,-20.462,-16.476,-10.144,33.523
326,-20.454,-16.458,-10.144,33.523
327,-20.445,-16.440,-10.144,33.523
328,-20.437,-16.422,-10.144,33.523
329,-20.428,-16.404,-10.144,33.523
330,-20.419,-16.387,-10.144,33.523
331,-20.411,-16.369,-10.144,33.523
332,-20.402,-16.351,-10.144,33.523
333,-20.394,-16.333,-10.144,33.523
334,-20.385,-16.315,-10.144,33.523
335,-20.377,-16.297,-10.144,33.523
336,-20.368,-16.279,-10.144,33.523
337,-20.360,-16.261,-10.144,33.523
338,-20.351,-16.243,-10.144,33.523
339,-20.343,-16.225,-10.144,33.523
340,-20.334,-16.207,-10.144,33.523
341,-20.326,-16.189,-10.144,33.523
342,-20.317,-16.171,-10.144,33.523
343,-20.308,-16.153,-10.144,33.523
344,-20.300,-16.136,-10.144,33.523
345,-20.291,-16.118,-10.144,33.523
346,-20.283,-16.100,-10.144,33.523
347,-20.274,-16.082,-10.144,33.523
348,-20.266,-16.064,-10.144,33.523
349,-20.257,-16.046,-10.144,33.523
350,-20.249,-16.028,-10.144,33.523
351,-20.240,-16.010,-10.144,33.523
352,-20.232,-15.992,-10.144,33.523
353,-20.223,-15.974,-10.144,33.523
354,-20.215,-15.956,-10.144,33.523
355,-20.206,-15.938,-10.144,33.523
356,-20.197,-15.920,-10.144,33.523
357,-20.189,-15.903,-10.144,33.523
358,-20.180,-15.885,-10.144,33.523
359,-20.172,-15.867,-10.144,33.523
360,-20.163,-15.849,-10.144,33.523
361,-20.155,-15.831,-10.144,33.523
362,-20.146,-15.813,-10.144,33.523
363,-20.138,-15.795,-10.144,33.523
364,-20.129,-15.777,-10.144,33.523
365,-20.121,-15.759,-10.144,33.523
366,-20.112,-15.741,-10.144,33.523
367,-20.103,-15.723,-10.144,33.523
368,-20.095,-15.705,-10.144,33.523
369,-20.086,-15.687,-10.144,33.523
370,-20.078,-15.669,-10.144,33.523
371,-20.069,-15.652,-10.144,33.523
372,-20.061,-15.634,-10.144,33.523
373,-20.052,-15.616,-10.144,33.523
374,-20.044,-15.598,-10.144,33.523
375,-20.035,-15.580,-10.144,33.523
376,-20.027,-15.562,-10.144,33.523
377,-20.018,-15.544,-10.144,33.523
378,-20.010,-15.526,-10.144,33.523
379,-20.001,-15.508,-10.144,33.523
380,-19.992,-15.490,-10.144,33.523
381,-19.984,-15.472,-10.144,33.523
382,-19.975,-15.454,-10.144,33.523
383,-19.967,-15.436,-10.144,33.523
384,-19.958,-15.418,-10.144,33.523
385,-19.950,-15.401,-10.144,33.523
386,-19.941,-15.383,-10.144,33.523
387,-19.933,-15.365,-10.144,33.523
388,-19.924,-15.347,-10.144,33.523
389,-19.916,-15.329,-10.144,33.523
390,-19.907,-15.311,-10.144,33.523
391,-19.899,-15.293,-10.144,33.523
392,-19.890,-15.275,-10.144,33.523
393,-19.881,-15.257,-10.144,33.523
394,-19.873,-15.239,-10.144,33.523
395,-19.864,-15.221,-10.144,33.523
396,-19.856,-15.203,-10.144,33.523
397,-19.847,-15.185,-10.144,33.523
398,-19.839,-15.168,-10.144,33.523
399,-19.830,-15.150,-10.144,33.523
400,-19.822,-15.132,-10.144,33.523
401,-19.813,-15.114,-10.144,33.523
402,-19.805,-15.096,-10.144,33.523
403,-19.796,-15.078,-10.144,33.523
404,-19.788,-15.060,-10.144,33.523
405,-19.779,-15.042,-10.144,33.523
406,-19.770,-15.024,-10.144,33.523
407,-19.762,-15.006,-10.144,33.523
408,-19.753,-14.988,-10.144,33.523
409,-19.745,-14.972,-10.144,33.523
410,-19.738,-14.957,-10.144,33.523
411,-19.731,-14.942,-10.144,33.523
412,-19.724,-14.928,-10.144,33.523
413,-19.716,-14.913,-10.144,33.523
414,-19.709,-14.898,-10.144,33.523
415,-19.702,-14.883,-10.144,33.523
416,-19.694,-14.866,-10.144,33.523
417,-19.687,-14.851,-10.144,33.523
418,-19.680,-14.834,-10.144,33.523
419,-19.673,-14.815,-10.144,33.523
420,-19.666,-14.797,-10.144,33.523
421,-19.660,-14.778,-10.144,33.523
422,-19.654,-14.759,-10.144,33.523
423,-19.648,-14.740,-10.144,33.523
424,-19.642,-14.721,-10.144,33.523
425,-19.637,-14.702,-10.144,33.523
426,-19.631,-14.683,-10.144,33.523
427,-19.625,-14.664,-10.144,33.523
428,-19.620,-14.644,-10.144,33.523
429,-19.614,-14.625,-10.144,33.523
430,-19.609,-14.606,-10.144,33.523
431,-19.603,-14.587,-10.144,33.523
432,-19.597,-14.568,-10.144,33.523
433,-19.592,-14.549,-10.144,33.523
434,-19.586,-14.530,-10.144,33.523
435,-19.580,-14.511,-10.144,33.523
436,-19.575,-14.492,-10.144,33.523
437,-19.569,-14.473,-10.144,33.523
438,-19.564,-14.454,-10.144,33.523
439,-19.558,-14.435,-10.144,33.523
440,-19.552,-14.416,-10.144,33.523
441,-19.547,-14.397,-10.144,33.523
442,-19.541,-14.378,-10.144,33.523
443,-19.535,-14.359,-10.144,33.523
444,-19.530,-14.340,-10.144,33.523
445,-19.524,-14.321,-10.144,33.523
446,-19.519,-14.302,-10.144,33.523
447,-19.513,-14.283,-10.144,33.523
448,-19.507,-14.264,-10.144,33.523
449,-19.502,-14.245,-10.144,33.523
450,-19.496,-14.226,-10.144,33.523
451,-19.490,-14.206,-10.144,33.523
452,-19.485,-14.187,-10.144,33.523
453,-19.479,-14.168,-10.144,33.523
454,-19.474,-14.149,-10.144,33.523
455,-19.468,-14.130,-10.144,33.523
456,-19.462,-14.111,-10.144,33.523
457,-19.457,-14.092,-10.144,33.523
458,-19.451,-14.073,-10.144,33.523
459,-19.445,-14.054,-10.144,33.523
460,-19.440,-14.035,-10.144,33.523
461,-19.434,-14.016,-10.144,33.523
462,-19.429,-13.997,-10.144,33.523
463,-19.423,-13.978,-10.144,33.523
464,-19.417,-13.959,-10.144,33.523
465,-19.412,-13.940,-10.144,33.523
466,-19.406,-13.921,-10.144,33.523
467,-19.401,-13.902,-10.144,33.523
468,-19.395,-13.883,-10.144,33.523
469,-19.389,-13.864,-10.144,33.523
470,-19.384,-13.845,-10.144,33.523
471,-19.378,-13.826,-10.144,33.523
472,-19.372,-13.807,-10.144,33.523
473,-19.367,-13.788,-10.144,33.523
474,-19.361,-13.768,-10.144,33.523
475,-19.356,-13.749,-10.144,33.523
476,-19.350,-13.730,-10.144,33.523
477,-19.344,-13.711,-10.144,33.523
478,-19.339,-13.692,-10.144,33.523
479,-19.333,-13.673,-10.144,33.523
480,-19.327,-13.654,-10.144,33.523
481,-19.322,-13.635,-10.144,33.523
482,-19.316,-13.616,-10.144,33.523
483,-19.311,-13.597,-10.144,33.523
484,-19.305,-13.578,-10.144,33.523
485,-19.299,-13.559,-10.144,33.523
486,-19.294,-13.540,-10.144,33.523
487,-19.288,-13.523,-10.144,33.523
488,-19.283,-13.503,-10.144,33.523
489,-19.278,-13.486,-10.144,33.523
490,-19.273,-13.470,-10.144,33.523
491,-19.267,-13.453,-10.144,33.523
492,-19.263,-13.436,-10.144,33.523
493,-19.258,-13.419,-10.144,33.523
494,-19.253,-13.403,-10.144,33.523
495,-19.248,-13.386,-10.144,33.523
496,-19.243,-13.369,-10.144,33.523
497,-19.239,-13.352,-10.144,33.523
498,-19.234,-13.335,-10.144,33.523
499,-19.229,-13.315,-10.144,33.523
500,-19.225,-13.297,-10.144,33.523
501,-19.221,-13.278,-10.144,33.523
502,-19.216,-13.259,-10.144,33.523
503,-19.212,-13.241,-10.144,33.523
504,-19.208,-13.221,-10.144,33.523
505,-19.203,-13.202,-10.144,33.523
506,-19.199,-13.182,-10.144,33.523
507,-19.194,-13.163,-10.144,33.523
508,-19.190,-13.144,-10.144,33.523
509,-19.185,-13.124,-10.144,33.523
510,-19.181,-13.105,-10.144,33.523
511,-19.176,-13.086,-10.144,33.523
512,-19.172,-13.066,-10.144,33.523
513,-19.168,-13.047,-10.144,33.523
514,-19.163,-13.028,-10.144,33.523
515,-19.159,-13.008,-10.144,33.523
516,-19.154,-12.989,-10.144,33.523
517,-19.150,-12.970,-10.144,33.523
518,-19.145,-12.950,-10.144,33.523
519,-19.141,-12.931,-10.144,33.523
520,-19.136,-12.912,-10.144,33.523
521,-19.132,-12.892,-10.144,33.523
522,-19.128,-12.873,-10.144,33.523
523,-19.123,-12.853,-10.144,33.523
524,-19.119,-12.834,-10.144,33.523
525,-19.114,-12.815,-10.144,33.523
526,-19.110,-12.795,-10.144,33.523
527,-19.105,-12.776,-10.144,33.523
528,-19.101,-12.757,-10.144,33.523
529,-19.096,-12.737,-10.144,33.523
530,-19.092,-12.718,-10.144,33.523
531,-19.088,-12.699,-10.144,33.523
532,-19.083,-12.679,-10.144,33.523
533,-19.079,-12.660,-10.144,33.523
534,-19.074,-12.641,-10.144,33.523
535,-19.070,-12.621,-10.144,33.523
536,-19.065,-12.602,-10.144,33.523
537,-19.061,-12.583,-10.144,33.523
538,-19.057,-12.563,-10.144,33.523
539,-19.052,-12.544,-10.144,33.523
540,-19.048,-12.524,-10.144,33.523
541,-19.043,-12.505,-10.144,33.523
542,-19.039,-12.486,-10.144,33.523
543,-19.034,-12.466,-10.144,33.523
544,-19.030,-12.447,-10.144,33.523
545,-19.025,-12.428,-10.144,33.523
546,-19.021,-12.408,-10.144,33.523
547,-19.017,-12.389,-10.144,33.523
548,-19.012,-12.370,-10.144,33.523
549,-19.008,-12.350,-10.144,33.523
550,-19.003,-12.331,-10.144,33.523
551,-18.999,-12.312,-10.144,33.523
552,-18.994,-12.292,-10.144,33.523
553,-18.990,-12.273,-10.144,33.523
554,-18.985,-12.253,-10.144,33.523
555,-18.981,-12.234,-10.144,33.523
556,-18.977,-12.215,-10.144,33.523
557,-18.972,-12.195,-10.144,33.523
558,-18.968,-12.176,-10.144,33.523
559,-18.963,-12.157,-10.144,33.523
560,-18.959,-12.137,-10.144,33.523
561,-18.954,-12.118,-10.144,33.523
562,-18.950,-12.099,-10.144,33.523
563,-18.945,-12.079,-10.144,33.523
564,-18.941,-12.060,-10.144,33.523
565,-18.937,-12.041,-10.144,33.523
566,-18.932,-12.021,-10.144,33.523
567,-18.928,-12.002,-10.144,33.523
568,-18.923,-11.983,-10.144,33.523
569,-18.919,-11.963,-10.144,33.523
570,-18.914,-11.944,-10.144,33.523
571,-18.910,-11.924,-10.144,33.523
572,-18.905,-11.905,-10.144,33.523
573,-18.901,-11.886,-10.144,33.523
574,-18.897,-11.866,-10.144,33.523
575,-18.892,-11.847,-10.144,33.523
576,-18.888,-11.828,-10.144,33.523
577,-18.883,-11.808,-10.144,33.523
578,-18.879,-11.789,-10.144,33.523
579,-18.874,-11.770,-10.144,33.523
580,-18.870,-11.750,-10.144,33.523
581,-18.866,-11.731,-10.144,33.523
582,-18.861,-11.712,-10.144,33.523
583,-18.857,-11.692,-10.144,33.523
584,-18.852,-11.673,-10.144,33.523
585,-18.848,-11.654,-10.144,33.523
586,-18.843,-11.634,-10.144,33.523
587,-18.839,-11.615,-10.144,33.523
588,-18.834,-11.595,-10.144,33.523
589,-18.830,-11.576,-10.144,33.523
590,-18.826,-11.557,-10.144,33.523
591,-18.821,-11.537,-10.144,33.523
592,-18.817,-11.518,-10.144,33.523
593,-18.812,-11.499,-10.144,33.523
594,-18.808,-11.479,-10.144,33.523
595,-18.803,-11.460,-10.144,33.523
596,-18.799,-11.441,-10.144,33.523
597,-18.794,-11.421,-10.144,33.523
598,-18.790,-11.402,-10.144,33.523
599,-18.786,-11.383,-10.144,33.523
600,-18.781,-11.363,-10.144,33.523
601,-18.777,-11.344,-10.144,33.523
602,-18.772,-11.325,-10.144,33.523
603,-18.768,-11.305,-10.144,33.523
604,-18.763,-11.286,-10.144,33.523
605,-18.759,-11.266,-10.144,33.523
606,-18.755,-11.247,-10.144,33.523
607,-18.750,-11.228,-10.144,33.523
608,-18.746,-11.208,-10.144,33.523
609,-18.741,-11.189,-10.144,33.523
610,-18.737,-11.170,-10.144,33.523
611,-18.732,-11.150,-10.144,33.523
612,-18.728,-11.131,-10.144,33.523
613,-18.723,-11.112,-10.144,33.523
614,-18.719,-11.092,-10.144,33.523
615,-18.715,-11.073,-10.144,33.523
616,-18.710,-11.054,-10.144,33.523
617,-18.706,-11.034,-10.144,33.523
618,-18.701,-11.015,-10.144,33.523
619,-18.697,-10.996,-10.144,33.523
620,-18.692,-10.976,-10.144,33.523
621,-18.688,-10.957,-10.144,33.523
622,-18.684,-10.937,-10.144,33.523
623,-18.679,-10.918,-10.144,33.523
624,-18.675,-10.899,-10.144,33.523
625,-18.670,-10.879,-10.144,33.523
626,-18.666,-10.860,-10.144,33.523
627,-18.661,-10.841,-10.144,33.523
628,-18.657,-10.821,-10.144,33.523
629,-18.652,-10.802,-10.144,33.523
630,-18.648,-10.783,-10.144,33.523
631,-18.644,-10.763,-10.144,33.523
632,-18.639,-10.744,-10.144,33.523
633,-18.635,-10.725,-10.144,33.523
634,-18.630,-10.705,-10.144,33.523
635,-18.626,-10.686,-10.144,33.523
636,-18.621,-10.667,-10.144,33.523
637,-18.617,-10.647,-10.144,33.523
638,-18.613,-10.628,-10.144,33.523
639,-18.608,-10.608,-10.144,33.523
640,-18.604,-10.589,-10.144,33.523
641,-18.599,-10.570,-10.144,33.523
642,-18.595,-10.550,-10.144,33.523
643,-18.590,-10.531,-10.144,33.523
644,-18.586,-10.512,-10.144,33.523
645,-18.582,-10.492,-10.144,33.523
646,-18.577,-10.473,-10.144,33.523
647,-18.573,-10.454,-10.144,33.523
648,-18.568,-10.434,-10.144,33.523
649,-18.564,-10.415,-10.144,33.523
650,-18.559,-10.396,-10.144,33.523
651,-18.555,-10.376,-10.144,33.523
652,-18.551,-10.357,-10.144,33.523
653,-18.546,-10.339,-10.144,33.523
654,-18.542,-10.320,-10.144,33.523
655,-18.537,-10.302,-10.144,33.523
656,-18.533,-10.283,-10.144,33.523
657,-18.528,-10.265,-10.144,33.523
658,-18.524,-10.246,-10.144,33.523
659,-18.519,-10.228,-10.144,33.523
660,-18.515,-10.212,-10.144,33.523
661,-18.510,-10.195,-10.144,33.523
662,-18.506,-10.179,-10.144,33.523
663,-18.501,-10.163,-10.144,33.523
664,-18.496,-10.147,-10.144,33.523
665,-18.490,-10.132,-10.144,33.523
