step,x,y,goal_x,goal_y
170,-0.885,-2.594,-30.387,-35.625
171,-0.893,-2.611,-30.387,-35.625
172,-0.902,-2.629,-30.387,-35.625
173,-0.910,-2.647,-30.387,-35.625
174,-0.919,-2.665,-30.387,-35.625
175,-0.927,-2.683,-30.387,-35.625
176,-0.936,-2.701,-30.387,-35.625
177,-0.944,-2.719,-30.387,-35.625
178,-0.953,-2.737,-30.387,-35.625
179,-0.961,-2.755,-30.387,-35.625
180,-0.970,-2.773,-30.387,-35.625
181,-0.978,-2.791,-30.387,-35.625
182,-0.987,-2.809,-30.387,-35.625
183,-0.995,-2.827,-30.387,-35.625
184,-1.003,-2.845,-30.387,-35.625
185,-1.012,-2.863,-30.387,-35.625
186,-1.020,-2.881,-30.387,-35.625
187,-1.029,-2.899,-30.387,-35.625
188,-1.037,-2.917,-30.387,-35.625
189,-1.046,-2.935,-30.387,-35.625
190,-1.054,-2.953,-30.387,-35.625
191,-1.063,-2.971,-30.387,-35.625
192,-1.071,-2.989,-30.387,-35.625
193,-1.080,-3.007,-30.387,-35.625
194,-1.088,-3.025,-30.387,-35.625
195,-1.097,-3.043,-30.387,-35.625
196,-1.105,-3.061,-30.387,-35.625
197,-1.113,-3.078,-30.387,-35.625
198,-1.122,-3.096,-30.387,-35.625
199,-1.130,-3.114,-30.387,-35.625
200,-1.139,-3.132,-30.387,-35.625
201,-1.147,-3.150,-30.387,-35.625
202,-1.156,-3.168,-30.387,-35.625
203,-1.164,-3.186,-30.387,-35.625
204,-1.173,-3.204,-30.387,-35.625
205,-1.181,-3.222,-30.387,-35.625
206,-1.190,-3.240,-30.387,-35.625
207,-1.198,-3.258,-30.387,-35.625
208,-1.207,-3.276,-30.387,-35.625
209,-1.215,-3.294,-30.387,-35.625
210,-1.224,-3.312,-30.387,-35.625
211,-1.232,-3.330,-30.387,-35.625
212,-1.240,-3.348,-30.387,-35.625
213,-1.249,-3.366,-30.387,-35.625
214,-1.257,-3.384,-30.387,-35.625
215,-1.266,-3.402,-30.387,-35.625
216,-1.274,-3.420,-30.387,-35.625
217,-1.283,-3.438,-30.387,-35.625
218,-1.291,-3.456,-30.387,-35.625
219,-1.300,-3.474,-30.387,-35.625
220,-1.308,-3.492,-30.387,-35.625
221,-1.317,-3.510,-30.387,-35.625
222,-1.325,-3.527,-30.387,-35.625
223,-1.334,-3.545,-30.387,-35.625
224,-1.342,-3.563,-30.387,-35.625
225,-1.351,-3.581,-30.387,-35.625
226,-1.359,-3.599,-30.387,-35.625
227,-1.367,-3.617,-30.387,-35.625
228,-1.376,-3.635,-30.387,-35.625
229,-1.384,-3.653,-30.387,-35.625
230,-1.393,-3.671,-30.387,-35.625
231,-1.401,-3.689,-30.387,-35.625
232,-1.410,-3.707,-30.387,-35.625
233,-1.418,-3.725,-30.387,-35.625
234,-1.427,-3.743,-30.387,-35.625
235,-1.435,-3.761,-30.387,-35.625
236,-1.444,-3.779,-30.387,-35.625
237,-1.452,-3.797,-30.387,-35.625
238,-1.461,-3.815,-30.387,-35.625
239,-1.469,-3.833,-30.387,-35.625
240,-1.478,-3.851,-30.387,-35.625
241,-1.486,-3.869,-30.387,-35.625
242,-1.494,-3.887,-30.387,-35.625
243,-1.503,-3.905,-30.387,-35.625
244,-1.511,-3.923,-30.387,-35.625
245,-1.520,-3.941,-30.387,-35.625
246,-1.528,-3.959,-30.387,-35.625
247,-1.537,-3.977,-30.387,-35.625
248,-1.545,-3.994,-30.387,-35.625
249,-1.554,-4.012,-30.387,-35.625
250,-1.562,-4.030,-30.387,-35.625
251,-1.571,-4.048,-30.387,-35.625
252,-1.579,-4.066,-30.387,-35.625
253,-1.588,-4.084,-30.387,-35.625
254,-1.596,-4.102,-30.387,-35.625
255,-1.605,-4.120,-30.387,-35.625
256,-1.613,-4.138,-30.387,-35.625
257,-1.621,-4.156,-30.387,-35.625
258,-1.630,-4.174,-30.387,-35.625
259,-1.638,-4.192,-30.387,-35.625
260,-1.647,-4.210,-30.387,-35.625
261,-1.655,-4.228,-30.387,-35.625
262,-1.664,-4.246,-30.387,-35.625
263,-1.672,-4.264,-30.387,-35.625
264,-1.681,-4.282,-30.387,-35.625
265,-1.689,-4.300,-30.387,-35.625
266,-1.698,-4.318,-30.387,-35.625
267,-1.706,-4.336,-30.387,-35.625
268,-1.715,-4.354,-30.387,-35.625
269,-1.723,-4.372,-30.387,-35.625
270,-1.732,-4.390,-30.387,-35.625
271,-1.740,-4.408,-30.387,-35.625
272,-1.748,-4.426,-30.387,-35.625
273,-1.757,-4.443,-30.387,-35.625
274,-1.765,-4.461,-30.387,-35.625
275,-1.774,-4.479,-30.387,-35.625
276,-1.782,-4.497,-30.387,-35.625
277,-1.791,-4.515,-30.387,-35.625
278,-1.799,-4.533,-30.387,-35.625
279,-1.808,-4.551,-30.387,-35.625
280,-1.816,-4.569,-30.387,-35.625
281,-1.825,-4.587,-30.387,-35.625
282,-1.833,-4.605,-30.387,-35.625
283,-1.842,-4.623,-30.387,-35.625
284,-1.850,-4.641,-30.387,-35.625
285,-1.859,-4.659,-30.387,-35.625
286,-1.867,-4.677,-30.387,-35.625
287,-1.875,-4.695,-30.387,-35.625
288,-1.884,-4.713,-30.387,-35.625
289,-1.892,-4.731,-30.387,-35.625
290,-1.901,-4.749,-30.387,-35.625
291,-1.909,-4.767,-30.387,-35.625
292,-1.918,-4.785,-30.387,-35.625
293,-1.926,-4.803,-30.387,-35.625
294,-1.935,-4.821,-30.387,-35.625
295,-1.943,-4.839,-30.387,-35.625
296,-1.952,-4.857,-30.387,-35.625
297,-1.960,-4.875,-30.387,-35.625
298,-1.969,-4.893,-30.387,-35.625
299,-1.977,-4.910,-30.387,-35.625
300,-1.986,-4.928,-30.387,-35.625
301,-1.994,-4.946,-30.387,-35.625
302,-2.002,-4.964,-30.387,-35.625
303,-2.011,-4.982,-30.387,-35.625
304,-2.019,-5.000,-30.387,-35.625
305,-2.028,-5.018,-30.387,-35.625
306,-2.036,-5.036,-30.387,-35.625
307,-2.045,-5.054,-30.387,-35.625
308,-2.053,-5.072,-30.387,-35.625
309,-2.062,-5.090,-30.387,-35.625
310,-2.070,-5.108,-30.387,-35.625
311,-2.078,-5.126,-30.387,-35.625
312,-2.087,-5.144,-30.387,-35.625
313,-2.095,-5.162,-30.387,-35.625
314,-2.104,-5.180,-30.387,-35.625
315,-2.112,-5.198,-30.387,-35.625
316,-2.121,-5.216,-30.387,-35.625
317,-2.129,-5.234,-30.387,-35.625
318,-2.138,-5.252,-30.387,-35.625
319,-2.146,-5.270,-30.387,-35.625
320,-2.154,-5.288,-30.387,-35.625
321,-2.163,-5.305,-30.387,-35.625
322,-2.171,-5.323,-30.387,-35.625
323,-2.180,-5.341,-30.387,-35.625
324,-2.188,-5.359,-30.387,-35.625
325,-2.197,-5.377,-30.387,-35.625
326,-2.205,-5.395,-30.387,-35.625
327,-2.214,-5.413,-30.387,-35.625
328,-2.222,-5.431,-30.387,-35.625
329,-2.231,-5.449,-30.387,-35.625
330,-2.239,-5.467,-30.387,-35.625
331,-2.247,-5.485,-30.387,-35.625
332,-2.256,-5.503,-30.387,-35.625
333,-2.264,-5.521,-30.387,-35.625
334,-2.273,-5.539,-30.387,-35.625
335,-2.281,-5.557,-30.387,-35.625
336,-2.290,-5.575,-30.387,-35.625
337,-2.298,-5.593,-30.387,-35.625
338,-2.307,-5.611,-30.387,-35.625
339,-2.315,-5.629,-30.387,-35.625
340,-2.323,-5.646,-30.387,-35.625
341,-2.332,-5.664,-30.387,-35.625
342,-2.340,-5.682,-30.387,-35.625
343,-2.349,-5.700,-30.387,-35.625
344,-2.357,-5.718,-30.387,-35.625
345,-2.366,-5.736,-30.387,-35.625
346,-2.374,-5.754,-30.387,-35.625
347,-2.383,-5.772,-30.387,-35.625
348,-2.391,-5.790,-30.387,-35.625
349,-2.400,-5.808,-30.387,-35.625
350,-2.408,-5.826,-30.387,-35.625
351,-2.416,-5.844,-30.387,-35.625
352,-2.425,-5.862,-30.387,-35.625
353,-2.433,-5.880,-30.387,-35.625
354,-2.442,-5.898,-30.387,-35.625
355,-2.450,-5.916,-30.387,-35.625
356,-2.459,-5.934,-30.387,-35.625
357,-2.467,-5.952,-30.387,-35.625
358,-2.476,-5.969,-30.387,-35.625
359,-2.484,-5.987,-30.387,-35.625
360,-2.492,-6.005,-30.387,-35.625
361,-2.501,-6.023,-30.387,-35.625
362,-2.509,-6.041,-30.387,-35.625
363,-2.518,-6.059,-30.387,-35.625
364,-2.526,-6.077,-30.387,-35.625
365,-2.535,-6.095,-30.387,-35.625
366,-2.543,-6.113,-30.387,-35.625
367,-2.552,-6.131,-30.387,-35.625
368,-2.560,-6.149,-30.387,-35.625
369,-2.569,-6.167,-30.387,-35.625
370,-2.577,-6.185,-30.387,-35.625
371,-2.585,-6.203,-30.387,-35.625
372,-2.594,-6.221,-30.387,-35.625
373,-2.602,-6.239,-30.387,-35.625
374,-2.611,-6.257,-30.387,-35.625
375,-2.619,-6.275,-30.387,-35.625
376,-2.628,-6.293,-30.387,-35.625
377,-2.636,-6.310,-30.387,-35.625
378,-2.645,-6.328,-30.387,-35.625
379,-2.653,-6.346,-30.387,-35.625
380,-2.661,-6.364,-30.387,-35.625
381,-2.670,-6.382,-30.387,-35.625
382,-2.678,-6.400,-30.387,-35.625
383,-2.687,-6.418,-30.387,-35.625
384,-2.695,-6.436,-30.387,-35.625
385,-2.704,-6.454,-30.387,-35.625
386,-2.712,-6.472,-30.387,-35.625
387,-2.721,-6.490,-30.387,-35.625
388,-2.729,-6.508,-30.387,-35.625
389,-2.738,-6.526,-30.387,-35.625
390,-2.746,-6.544,-30.387,-35.625
391,-2.754,-6.562,-30.387,-35.625
392,-2.763,-6.580,-30.387,-35.625
393,-2.771,-6.598,-30.387,-35.625
394,-2.780,-6.616,-30.387,-35.625
395,-2.788,-6.634,-30.387,-35.625
396,-2.797,-6.652,-30.387,-35.625
397,-2.805,-6.669,-30.387,-35.625
398,-2.814,-6.687,-30.387,-35.625
399,-2.822,-6.705,-30.387,-35.625
400,-2.831,-6.723,-30.387,-35.625
401,-2.839,-6.741,-30.387,-35.625
402,-2.847,-6.759,-30.387,-35.625
403,-2.856,-6.777,-30.387,-35.625
404,-2.864,-6.795,-30.387,-35.625
405,-2.873,-6.813,-30.387,-35.625
406,-2.881,-6.831,-30.387,-35.625
407,-2.890,-6.849,-30.387,-35.625
408,-2.898,-6.867,-30.387,-35.625
409,-2.907,-6.885,-30.387,-35.625
410,-2.915,-6.903,-30.387,-35.625
411,-2.923,-6.921,-30.387,-35.625
412,-2.932,-6.939,-30.387,-35.625
413,-2.940,-6.956,-30.387,-35.625
414,-2.949,-6.974,-30.387,-35.625
415,-2.957,-6.992,-30.387,-35.625
416,-2.966,-7.010,-30.387,-35.625
417,-2.974,-7.028,-30.387,-35.625
418,-2.982,-7.045,-30.387,-35.625
419,-2.991,-7.063,-30.387,-35.625
420,-2.999,-7.080,-30.387,-35.625
421,-3.007,-7.098,-30.387,-35.625
422,-3.016,-7.116,-30.387,-35.625
423,-3.024,-7.134,-30.387,-35.625
424,-3.033,-7.152,-30.387,-35.625
425,-3.041,-7.170,-30.387,-35.625
426,-3.050,-7.188,-30.387,-35.625
427,-3.058,-7.206,-30.387,-35.625
428,-3.067,-7.223,-30.387,-35.625
429,-3.075,-7.241,-30.387,-35.625
430,-3.084,-7.259,-30.387,-35.625
431,-3.092,-7.277,-30.387,-35.625
432,-3.100,-7.295,-30.387,-35.625
433,-3.109,-7.313,-30.387,-35.625
434,-3.117,-7.331,-30.387,-35.625
435,-3.126,-7.349,-30.387,-35.625
436,-3.134,-7.366,-30.387,-35.625
437,-3.143,-7.384,-30.387,-35.625
438,-3.151,-7.402,-30.387,-35.625
439,-3.160,-7.420,-30.387,-35.625
440,-3.168,-7.438,-30.387,-35.625
441,-3.177,-7.456,-30.387,-35.625
442,-3.185,-7.474,-30.387,-35.625
443,-3.193,-7.491,-30.387,-35.625
444,-3.202,-7.509,-30.387,-35.625
445,-3.210,-7.527,-30.387,-35.625
446,-3.219,-7.545,-30.387,-35.625
447,-3.227,-7.563,-30.387,-35.625
448,-3.236,-7.581,-30.387,-35.625
449,-3.244,-7.599,-30.387,-35.625
450,-3.253,-7.617,-30.387,-35.625
451,-3.261,-7.634,-30.387,-35.625
452,-3.269,-7.652,-30.387,-35.625
453,-3.278,-7.670,-30.387,-35.625
454,-3.286,-7.688,-30.387,-35.625
455,-3.295,-7.706,-30.387,-35.625
456,-3.303,-7.724,-30.387,-35.625
457,-3.312,-7.742,-30.387,-35.625
458,-3.320,-7.759,-30.387,-35.625
459,-3.329,-7.777,-30.387,-35.625
460,-3.337,-7.795,-30.387,-35.625
461,-3.346,-7.813,-30.387,-35.625
462,-3.354,-7.831,-30.387,-35.625
463,-3.362,-7.849,-30.387,-35.625
464,-3.371,-7.867,-30.387,-35.625
465,-3.379,-7.885,-30.387,-35.625
466,-3.388,-7.902,-30.387,-35.625
467,-3.396,-7.920,-30.387,-35.625
468,-3.405,-7.938,-30.387,-35.625
469,-3.413,-7.956,-30.387,-35.625
470,-3.422,-7.974,-30.387,-35.625
471,-3.430,-7.992,-30.387,-35.625
472,-3.439,-8.010,-30.387,-35.625
473,-3.447,-8.027,-30.387,-35.625
474,-3.455,-8.045,-30.387,-35.625
475,-3.464,-8.063,-30.387,-35.625
476,-3.472,-8.081,-30.387,-35.625
477,-3.481,-8.099,-30.387,-35.625
478,-3.489,-8.117,-30.387,-35.625
479,-3.498,-8.135,-30.387,-35.625
480,-3.506,-8.153,-30.387,-35.625
481,-3.515,-8.170,-30.387,-35.625
482,-3.523,-8.188,-30.387,-35.625
483,-3.531,-8.206,-30.387,-35.625
484,-3.540,-8.224,-30.387,-35.625
485,-3.548,-8.242,-30.387,-35.625
486,-3.557,-8.260,-30.387,-35.625
487,-3.565,-8.278,-30.387,-35.625
488,-3.574,-8.295,-30.387,-35.625
489,-3.582,-8.313,-30.387,-35.625
490,-3.591,-8.331,-30.387,-35.625
491,-3.599,-8.349,-30.387,-35.625
492,-3.608,-8.367,-30.387,-35.625
493,-3.616,-8.385,-30.387,-35.625
494,-3.624,-8.403,-30.387,-35.625
495,-3.633,-8.421,-30.387,-35.625
496,-3.641,-8.438,-30.387,-35.625
497,-3.650,-8.456,-30.387,-35.625
498,-3.658,-8.474,-30.387,-35.625
499,-3.667,-8.492,-30.387,-35.625
500,-3.675,-8.510,-30.387,-35.625
501,-3.684,-8.528,-30.387,-35.625
502,-3.692,-8.546,-30.387,-35.625
503,-3.700,-8.563,-30.387,-35.625
504,-3.709,-8.581,-30.387,-35.625
505,-3.717,-8.599,-30.387,-35.625
506,-3.726,-8.617,-30.387,-35.625
507,-3.734,-8.635,-30.387,-35.625
508,-3.743,-8.653,-30.387,-35.625
509,-3.751,-8.671,-30.387,-35.625
510,-3.760,-8.689,-30.387,-35.625
511,-3.768,-8.706,-30.387,-35.625
512,-3.777,-8.724,-30.387,-35.625
513,-3.785,-8.742,-30.387,-35.625
514,-3.793,-8.760,-30.387,-35.625
515,-3.802,-8.778,-30.387,-35.625
516,-3.810,-8.796,-30.387,-35.625
517,-3.819,-8.814,-30.387,-35.625
518,-3.827,-8.832,-30.387,-35.625
519,-3.836,-8.849,-30.387,-35.625
520,-3.844,-8.867,-30.387,-35.625
521,-3.853,-8.885,-30.387,-35.625
522,-3.861,-8.903,-30.387,-35.625
523,-3.870,-8.921,-30.387,-35.625
524,-3.878,-8.939,-30.387,-35.625
525,-3.887,-8.957,-30.387,-35.625
526,-3.895,-8.975,-30.387,-35.625
527,-3.903,-8.992,-30.387,-35.625
528,-3.912,-9.010,-30.387,-35.625
529,-3.920,-9.028,-30.387,-35.625
530,-3.929,-9.046,-30.387,-35.625
531,-3.937,-9.064,-30.387,-35.625
532,-3.946,-9.082,-30.387,-35.625
533,-3.954,-9.100,-30.387,-35.625
534,-3.963,-9.118,-30.387,-35.625
535,-3.971,-9.136,-30.387,-35.625
536,-3.980,-9.153,-30.387,-35.625
537,-3.988,-9.171,-30.387,-35.625
538,-3.997,-9.189,-30.387,-35.625
539,-4.005,-9.207,-30.387,-35.625
540,-4.014,-9.225,-30.387,-35.625
541,-4.022,-9.243,-30.387,-35.625
542,-4.031,-9.261,-30.387,-35.625
543,-4.039,-9.279,-30.387,-35.625
544,-4.048,-9.297,-30.387,-35.625
545,-4.056,-9.315,-30.387,-35.625
546,-4.065,-9.332,-30.387,-35.625
547,-4.073,-9.350,-30.387,-35.625
548,-4.082,-9.368,-30.387,-35.625
549,-4.090,-9.386,-30.387,-35.625
550,-4.099,-9.404,-30.387,-35.625
551,-4.107,-9.422,-30.387,-35.625
552,-4.116,-9.440,-30.387,-35.625
553,-4.124,-9.458,-30.387,-35.625
554,-4.133,-9.476,-30.387,-35.625
555,-4.141,-9.494,-30.387,-35.625
556,-4.149,-9.512,-30.387,-35.625
557,-4.158,-9.529,-30.387,-35.625
558,-4.166,-9.547,-30.387,-35.625
559,-4.175,-9.565,-30.387,-35.625
560,-4.183,-9.583,-30.387,-35.625
561,-4.192,-9.601,-30.387,-35.625
562,-4.200,-9.619,-30.387,-35.625
563,-4.209,-9.637,-30.387,-35.625
564,-4.217,-9.655,-30.387,-35.625
565,-4.226,-9.673,-30.387,-35.625
566,-4.234,-9.691,-30.387,-35.625
567,-4.243,-9.708,-30.387,-35.625
568,-4.251,-9.726,-30.387,-35.625
569,-4.260,-9.744,-30.387,-35.625
570,-4.268,-9.762,-30.387,-35.625
571,-4.277,-9.780,-30.387,-35.625
572,-4.285,-9.798,-30.387,-35.625
573,-4.294,-9.816,-30.387,-35.625
574,-4.302,-9.834,-30.387,-35.625
575,-4.311,-9.852,-30.387,-35.625
576,-4.319,-9.870,-30.387,-35.625
577,-4.328,-9.888,-30.387,-35.625
578,-4.336,-9.905,-30.387,-35.625
579,-4.345,-9.923,-30.387,-35.625
580,-4.353,-9.941,-30.387,-35.625
581,-4.362,-9.959,-30.387,-35.625
582,-4.370,-9.977,-30.387,-35.625
583,-4.379,-9.995,-30.387,-35.625
584,-4.387,-10.013,-30.387,-35.625
585,-4.396,-10.031,-30.387,-35.625
586,-4.404,-10.049,-30.387,-35.625
587,-4.413,-10.067,-30.387,-35.625
588,-4.421,-10.084,-30.387,-35.625
589,-4.430,-10.102,-30.387,-35.625
590,-4.438,-10.120,-30.387,-35.625
591,-4.447,-10.138,-30.387,-35.625
592,-4.455,-10.156,-30.387,-35.625
593,-4.464,-10.174,-30.387,-35.625
594,-4.472,-10.192,-30.387,-35.625
595,-4.481,-10.210,-30.387,-35.625
596,-4.489,-10.228,-30.387,-35.625
597,-4.498,-10.246,-30.387,-35.625
598,-4.506,-10.264,-30.387,-35.625
599,-4.514,-10.281,-30.387,-35.625
600,-4.523,-10.299,-30.387,-35.625
601,-4.531,-10.317,-30.387,-35.625
602,-4.540,-10.335,-30.387,-35.625
603,-4.548,-10.353,-30.387,-35.625
604,-4.557,-10.371,-30.387,-35.625
605,-4.565,-10.389,-30.387,-35.625
606,-4.574,-10.407,-30.387,-35.625
607,-4.582,-10.425,-30.387,-35.625
608,-4.591,-10.443,-30.387,-35.625
609,-4.599,-10.460,-30.387,-35.625
610,-4.608,-10.478,-30.387,-35.625
611,-4.616,-10.496,-30.387,-35.625
612,-4.625,-10.514,-30.387,-35.625
613,-4.633,-10.532,-30.387,-35.625
614,-4.642,-10.550,-30.387,-35.625
615,-4.650,-10.568,-30.387,-35.625
616,-4.659,-10.586,-30.387,-35.625
617,-4.667,-10.604,-30.387,-35.625
618,-4.676,-10.622,-30.387,-35.625
619,-4.684,-10.639,-30.387,-35.625
620,-4.693,-10.657,-30.387,-35.625
621,-4.701,-10.675,-30.387,-35.625
622,-4.710,-10.693,-30.387,-35.625
623,-4.718,-10.711,-30.387,-35.625
624,-4.726,-10.729,-30.387,-35.625
625,-4.735,-10.747,-30.387,-35.625
626,-4.743,-10.765,-30.387,-35.625
627,-4.752,-10.783,-30.387,-35.625
628,-4.760,-10.801,-30.387,-35.625
629,-4.769,-10.818,-30.387,-35.625
630,-4.777,-10.836,-30.387,-35.625
631,-4.786,-10.854,-30.387,-35.625
632,-4.794,-10.872,-30.387,-35.625
633,-4.803,-10.890,-30.387,-35.625
634,-4.811,-10.908,-30.387,-35.625
