step,x,y,goal_x,goal_y
144,27.467,34.063,10.600,-43.709
145,27.473,34.046,10.600,-43.709
146,27.480,34.028,10.600,-43.709
147,27.486,34.010,10.600,-43.709
148,27.493,33.992,10.600,-43.709
149,27.499,33.975,10.600,-43.709
150,27.505,33.956,10.600,-43.709
151,27.511,33.939,10.600,-43.709
152,27.518,33.920,10.600,-43.709
153,27.524,33.903,10.600,-43.709
154,27.530,33.884,10.600,-43.709
155,27.536,33.867,10.600,-43.709
156,27.543,33.848,10.600,-43.709
157,27.549,33.829,10.600,-43.709
158,27.555,33.810,10.600,-43.709
159,27.562,33.791,10.600,-43.709
160,27.568,33.773,10.600,-43.709
161,27.574,33.754,10.600,-43.709
162,27.580,33.735,10.600,-43.709
163,27.587,33.716,10.600,-43.709
164,27.593,33.697,10.600,-43.709
165,27.599,33.679,10.600,-43.709
166,27.606,33.660,10.600,-43.709
167,27.612,33.641,10.600,-43.709
168,27.618,33.622,10.600,-43.709
169,27.625,33.603,10.600,-43.709
170,27.631,33.584,10.600,-43.709
171,27.637,33.566,10.600,-43.709
172,27.644,33.547,10.600,-43.709
173,27.650,33.528,10.600,-43.709
174,27.656,33.509,10.600,-43.709
175,27.663,33.490,10.600,-43.709
176,27.669,33.471,10.600,-43.709
177,27.675,33.453,10.600,-43.709
178,27.682,33.434,10.600,-43.709
179,27.688,33.415,10.600,-43.709
180,27.694,33.396,10.600,-43.709
181,27.701,33.377,10.600,-43.709
182,27.707,33.359,10.600,-43.709
183,27.713,33.340,10.600,-43.709
184,27.720,33.321,10.600,-43.709
185,27.726,33.302,10.600,-43.709
186,27.732,33.283,10.600,-43.709
187,27.739,33.264,10.600,-43.709
188,27.745,33.246,10.600,-43.709
189,27.751,33.227,10.600,-43.709
190,27.758,33.208,10.600,-43.709
191,27.764,33.189,10.600,-43.709
192,27.770,33.170,10.600,-43.709
193,27.777,33.152,10.600,-43.709
194,27.783,33.133,10.600,-43.709
195,27.789,33.114,10.600,-43.709
196,27.796,33.095,10.600,-43.709
197,27.802,33.076,10.600,-43.709
198,27.808,33.057,10.600,-43.709
199,27.815,33.039,10.600,-43.709
200,27.821,33.020,10.600,-43.709
201,27.827,33.001,10.600,-43.709
202,27.833,32.982,10.600,-43.709
203,27.840,32.963,10.600,-43.709
204,27.846,32.945,10.600,-43.709
205,27.852,32.926,10.600,-43.709
206,27.859,32.907,10.600,-43.709
207,27.865,32.888,10.600,-43.709
208,27.871,32.869,10.600,-43.709
209,27.878,32.850,10.600,-43.709
210,27.884,32.832,10.600,-43.709
211,27.890,32.813,10.600,-43.709
212,27.897,32.794,10.600,-43.709
213,27.903,32.775,10.600,-43.709
214,27.909,32.756,10.600,-43.709
215,27.916,32.738,10.600,-43.709
216,27.922,32.719,10.600,-43.709
217,27.928,32.700,10.600,-43.709
218,27.935,32.681,10.600,-43.709
219,27.941,32.662,10.600,-43.709
220,27.947,32.643,10.600,-43.709
221,27.953,32.625,10.600,-43.709
222,27.960,32.606,10.600,-43.709
223,27.966,32.587,10.600,-43.709
224,27.972,32.568,10.600,-43.709
225,27.979,32.549,10.600,-43.709
226,27.985,32.531,10.600,-43.709
227,27.991,32.512,10.600,-43.709
228,27.998,32.493,10.600,-43.709
229,28.004,32.474,10.600,-43.709
230,28.010,32.455,10.600,-43.709
231,28.017,32.436,10.600,-43.709
232,28.023,32.418,10.600,-43.709
233,28.029,32.399,10.600,-43.709
234,28.036,32.380,10.600,-43.709
235,28.042,32.361,10.600,-43.709
236,28.048,32.342,10.600,-43.709
237,28.054,32.324,10.600,-43.709
238,28.061,32.305,10.600,-43.709
239,28.067,32.286,10.600,-43.709
240,28.073,32.267,10.600,-43.709
241,28.080,32.248,10.600,-43.709
242,28.086,32.229,10.600,-43.709
243,28.092,32.211,10.600,-43.709
244,28.099,32.192,10.600,-43.709
245,28.105,32.173,10.600,-43.709
246,28.111,32.154,10.600,-43.709
247,28.118,32.135,10.600,-43.709
248,28.124,32.117,10.600,-43.709
249,28.130,32.098,10.600,-43.709
250,28.137,32.079,10.600,-43.709
251,28.143,32.060,10.600,-43.709
252,28.149,32.041,10.600,-43.709
253,28.156,32.023,10.600,-43.709
254,28.162,32.004,10.600,-43.709
255,28.168,31.985,10.600,-43.709
256,28.174,31.966,10.600,-43.709
257,28.181,31.947,10.600,-43.709
258,28.187,31.928,10.600,-43.709
259,28.193,31.910,10.600,-43.709
260,28.200,31.891,10.600,-43.709
261,28.206,31.872,10.600,-43.709
262,28.212,31.853,10.600,-43.709
263,28.219,31.834,10.600,-43.709
264,28.225,31.816,10.600,-43.709
265,28.231,31.797,10.600,-43.709
266,28.238,31.778,10.600,-43.709
267,28.244,31.759,10.600,-43.709
268,28.250,31.740,10.600,-43.709
269,28.257,31.721,10.600,-43.709
270,28.263,31.703,10.600,-43.709
271,28.269,31.684,10.600,-43.709
272,28.276,31.665,10.600,-43.709
273,28.282,31.646,10.600,-43.709
274,28.288,31.627,10.600,-43.709
275,28.294,31.609,10.600,-43.709
276,28.301,31.590,10.600,-43.709
277,28.307,31.571,10.600,-43.709
278,28.313,31.552,10.600,-43.709
279,28.320,31.533,10.600,-43.709
280,28.326,31.514,10.600,-43.709
281,28.332,31.496,10.600,-43.709
282,28.339,31.477,10.600,-43.709
283,28.345,31.458,10.600,-43.709
284,28.351,31.439,10.600,-43.709
285,28.358,31.420,10.600,-43.709
286,28.364,31.402,10.600,-43.709
287,28.370,31.383,10.600,-43.709
288,28.377,31.364,10.600,-43.709
289,28.383,31.345,10.600,-43.709
290,28.389,31.326,10.600,-43.709
291,28.396,31.307,10.600,-43.709
292,28.402,31.289,10.600,-43.709
293,28.408,31.270,10.600,-43.709
294,28.414,31.251,10.600,-43.709
295,28.421,31.232,10.600,-43.709
296,28.427,31.213,10.600,-43.709
297,28.433,31.195,10.600,-43.709
298,28.440,31.176,10.600,-43.709
299,28.446,31.157,10.600,-43.709
300,28.452,31.138,10.600,-43.709
301,28.459,31.119,10.600,-43.709
302,28.465,31.100,10.600,-43.709
303,28.471,31.082,10.600,-43.709
304,28.478,31.063,10.600,-43.709
305,28.484,31.044,10.600,-43.709
306,28.490,31.025,10.600,-43.709
307,28.497,31.006,10.600,-43.709
308,28.503,30.988,10.600,-43.709
309,28.509,30.969,10.600,-43.709
310,28.515,30.950,10.600,-43.709
311,28.522,30.931,10.600,-43.709
312,28.528,30.912,10.600,-43.709
313,28.534,30.894,10.600,-43.709
314,28.541,30.875,10.600,-43.709
315,28.547,30.856,10.600,-43.709
316,28.553,30.837,10.600,-43.709
317,28.560,30.818,10.600,-43.709
318,28.566,30.799,10.600,-43.709
319,28.572,30.781,10.600,-43.709
320,28.579,30.762,10.600,-43.709
321,28.585,30.743,10.600,-43.709
322,28.591,30.724,10.600,-43.709
323,28.597,30.705,10.600,-43.709
324,28.604,30.687,10.600,-43.709
325,28.610,30.668,10.600,-43.709
326,28.616,30.649,10.600,-43.709
327,28.623,30.630,10.600,-43.709
328,28.629,30.611,10.600,-43.709
329,28.635,30.593,10.600,-43.709
330,28.642,30.574,10.600,-43.709
331,28.648,30.555,10.600,-43.709
332,28.654,30.536,10.600,-43.709
333,28.660,30.517,10.600,-43.709
334,28.667,30.498,10.600,-43.709
335,28.673,30.480,10.600,-43.709
336,28.679,30.461,10.600,-43.709
337,28.686,30.442,10.600,-43.709
338,28.692,30.423,10.600,-43.709
339,28.698,30.404,10.600,-43.709
340,28.705,30.386,10.600,-43.709
341,28.711,30.367,10.600,-43.709
342,28.717,30.348,10.600,-43.709
343,28.724,30.329,10.600,-43.709
344,28.730,30.310,10.600,-43.709
345,28.736,30.292,10.600,-43.709
346,28.742,30.273,10.600,-43.709
347,28.749,30.254,10.600,-43.709
348,28.755,30.235,10.600,-43.709
349,28.761,30.216,10.600,-43.709
350,28.768,30.198,10.600,-43.709
351,28.774,30.179,10.600,-43.709
352,28.780,30.160,10.600,-43.709
353,28.787,30.141,10.600,-43.709
354,28.793,30.122,10.600,-43.709
355,28.799,30.103,10.600,-43.709
356,28.806,30.085,10.600,-43.709
357,28.812,30.066,10.600,-43.709
358,28.818,30.047,10.600,-43.709
359,28.824,30.028,10.600,-43.709
360,28.831,30.009,10.600,-43.709
361,28.837,29.991,10.600,-43.709
362,28.843,29.972,10.600,-43.709
363,28.850,29.953,10.600,-43.709
364,28.856,29.934,10.600,-43.709
365,28.862,29.915,10.600,-43.709
366,28.869,29.897,10.600,-43.709
367,28.875,29.878,10.600,-43.709
368,28.881,29.859,10.600,-43.709
369,28.887,29.842,10.600,-43.709
370,28.893,29.823,10.600,-43.709
371,28.899,29.806,10.600,-43.709
372,28.906,29.787,10.600,-43.709
373,28.911,29.770,10.600,-43.709
374,28.918,29.751,10.600,-43.709
375,28.924,29.732,10.600,-43.709
376,28.930,29.715,10.600,-43.709
377,28.936,29.696,10.600,-43.709
378,28.942,29.677,10.600,-43.709
379,28.948,29.658,10.600,-43.709
380,28.954,29.639,10.600,-43.709
381,28.960,29.620,10.600,-43.709
382,28.966,29.601,10.600,-43.709
383,28.972,29.583,10.600,-43.709
384,28.978,29.564,10.600,-43.709
385,28.985,29.545,10.600,-43.709
386,28.991,29.526,10.600,-43.709
387,28.997,29.507,10.600,-43.709
388,29.003,29.488,10.600,-43.709
389,29.009,29.469,10.600,-43.709
390,29.015,29.450,10.600,-43.709
391,29.021,29.432,10.600,-43.709
392,29.027,29.413,10.600,-43.709
393,29.033,29.394,10.600,-43.709
394,29.040,29.375,10.600,-43.709
395,29.046,29.356,10.600,-43.709
396,29.051,29.339,10.600,-43.709
397,29.057,29.320,10.600,-43.709
398,29.064,29.301,10.600,-43.709
399,29.070,29.282,10.600,-43.709
400,29.075,29.265,10.600,-43.709
401,29.081,29.246,10.600,-43.709
402,29.087,29.227,10.600,-43.709
403,29.093,29.210,10.600,-43.709
404,29.099,29.191,10.600,-43.709
405,29.105,29.174,10.600,-43.709
406,29.111,29.155,10.600,-43.709
407,29.116,29.137,10.600,-43.709
408,29.122,29.118,10.600,-43.709
409,29.128,29.101,10.600,-43.709
410,29.134,29.082,10.600,-43.709
411,29.140,29.063,10.600,-43.709
412,29.145,29.046,10.600,-43.709
413,29.151,29.027,10.600,-43.709
414,29.157,29.008,10.600,-43.709
415,29.162,28.989,10.600,-43.709
416,29.168,28.970,10.600,-43.709
417,29.174,28.951,10.600,-43.709
418,29.180,28.932,10.600,-43.709
419,29.185,28.913,10.600,-43.709
420,29.191,28.894,10.600,-43.709
421,29.197,28.875,10.600,-43.709
422,29.203,28.856,10.600,-43.709
423,29.209,28.837,10.600,-43.709
424,29.214,28.818,10.600,-43.709
425,29.220,28.799,10.600,-43.709
426,29.226,28.780,10.600,-43.709
427,29.232,28.761,10.600,-43.709
428,29.237,28.742,10.600,-43.709
429,29.243,28.723,10.600,-43.709
430,29.249,28.704,10.600,-43.709
431,29.255,28.685,10.600,-43.709
432,29.260,28.666,10.600,-43.709
433,29.266,28.647,10.600,-43.709
434,29.272,28.628,10.600,-43.709
435,29.278,28.609,10.600,-43.709
436,29.283,28.590,10.600,-43.709
437,29.289,28.571,10.600,-43.709
438,29.295,28.552,10.600,-43.709
439,29.301,28.533,10.600,-43.709
440,29.306,28.514,10.600,-43.709
441,29.312,28.495,10.600,-43.709
442,29.318,28.476,10.600,-43.709
443,29.324,28.457,10.600,-43.709
444,29.329,28.438,10.600,-43.709
445,29.335,28.419,10.600,-43.709
446,29.341,28.400,10.600,-43.709
447,29.347,28.381,10.600,-43.709
448,29.352,28.362,10.600,-43.709
449,29.358,28.343,10.600,-43.709
450,29.364,28.324,10.600,-43.709
451,29.370,28.305,10.600,-43.709
452,29.375,28.286,10.600,-43.709
453,29.381,28.267,10.600,-43.709
454,29.387,28.248,10.600,-43.709
455,29.393,28.229,10.600,-43.709
456,29.398,28.210,10.600,-43.709
457,29.404,28.192,10.600,-43.709
458,29.410,28.173,10.600,-43.709
459,29.416,28.154,10.600,-43.709
460,29.421,28.135,10.600,-43.709
461,29.427,28.116,10.600,-43.709
462,29.433,28.097,10.600,-43.709
463,29.439,28.078,10.600,-43.709
464,29.444,28.059,10.600,-43.709
465,29.450,28.040,10.600,-43.709
466,29.456,28.021,10.600,-43.709
467,29.462,28.002,10.600,-43.709
468,29.467,27.983,10.600,-43.709
469,29.473,27.964,10.600,-43.709
470,29.479,27.945,10.600,-43.709
471,29.485,27.926,10.600,-43.709
472,29.490,27.907,10.600,-43.709
473,29.496,27.888,10.600,-43.709
474,29.502,27.869,10.600,-43.709
475,29.508,27.850,10.600,-43.709
476,29.513,27.831,10.600,-43.709
477,29.519,27.812,10.600,-43.709
478,29.525,27.793,10.600,-43.709
479,29.531,27.774,10.600,-43.709
480,29.537,27.755,10.600,-43.709
481,29.542,27.736,10.600,-43.709
482,29.548,27.717,10.600,-43.709
483,29.554,27.698,10.600,-43.709
484,29.560,27.679,10.600,-43.709
485,29.565,27.660,10.600,-43.709
486,29.571,27.641,10.600,-43.709
487,29.577,27.622,10.600,-43.709
488,29.583,27.603,10.600,-43.709
489,29.588,27.584,10.600,-43.709
490,29.594,27.565,10.600,-43.709
491,29.600,27.546,10.600,-43.709
492,29.606,27.527,10.600,-43.709
493,29.611,27.508,10.600,-43.709
494,29.617,27.489,10.600,-43.709
495,29.623,27.470,10.600,-43.709
496,29.629,27.451,10.600,-43.709
497,29.634,27.432,10.600,-43.709
498,29.640,27.413,10.600,-43.709
499,29.646,27.394,10.600,-43.709
500,29.652,27.375,10.600,-43.709
501,29.657,27.356,10.600,-43.709
502,29.663,27.337,10.600,-43.709
503,29.669,27.318,10.600,-43.709
504,29.675,27.299,10.600,-43.709
505,29.680,27.280,10.600,-43.709
506,29.686,27.261,10.600,-43.709
507,29.692,27.242,10.600,-43.709
508,29.698,27.223,10.600,-43.709
509,29.703,27.204,10.600,-43.709
510,29.709,27.185,10.600,-43.709
511,29.715,27.166,10.600,-43.709
512,29.721,27.147,10.600,-43.709
513,29.726,27.128,10.600,-43.709
514,29.732,27.109,10.600,-43.709
515,29.738,27.090,10.600,-43.709
516,29.744,27.071,10.600,-43.709
517,29.749,27.052,10.600,-43.709
518,29.755,27.033,10.600,-43.709
519,29.761,27.014,10.600,-43.709
520,29.767,26.995,10.600,-43.709
521,29.772,26.976,10.600,-43.709
522,29.778,26.957,10.600,-43.709
523,29.784,26.938,10.600,-43.709
524,29.790,26.919,10.600,-43.709
525,29.796,26.900,10.600,-43.709
526,29.801,26.881,10.600,-43.709
527,29.807,26.863,10.600,-43.709
528,29.813,26.844,10.600,-43.709
529,29.819,26.825,10.600,-43.709
530,29.824,26.806,10.600,-43.709
531,29.830,26.787,10.600,-43.709
532,29.836,26.768,10.600,-43.709
533,29.842,26.749,10.600,-43.709
534,29.847,26.730,10.600,-43.709
535,29.853,26.711,10.600,-43.709
536,29.859,26.692,10.600,-43.709
537,29.865,26.673,10.600,-43.709
538,29.870,26.654,10.600,-43.709
539,29.876,26.635,10.600,-43.709
540,29.882,26.616,10.600,-43.709
541,29.888,26.597,10.600,-43.709
542,29.893,26.578,10.600,-43.709
543,29.899,26.559,10.600,-43.709
544,29.905,26.540,10.600,-43.709
545,29.911,26.521,10.600,-43.709
546,29.916,26.502,10.600,-43.709
547,29.922,26.483,10.600,-43.709
548,29.928,26.464,10.600,-43.709
549,29.934,26.445,10.600,-43.709
550,29.939,26.426,10.600,-43.709
551,29.945,26.407,10.600,-43.709
552,29.951,26.388,10.600,-43.709
553,29.957,26.369,10.600,-43.709
554,29.962,26.350,10.600,-43.709
555,29.968,26.331,10.600,-43.709
556,29.974,26.312,10.600,-43.709
557,29.980,26.293,10.600,-43.709
558,29.985,26.274,10.600,-43.709
559,29.991,26.255,10.600,-43.709
560,29.997,26.236,10.600,-43.709
561,30.003,26.217,10.600,-43.709
562,30.008,26.198,10.600,-43.709
563,30.014,26.179,10.600,-43.709
564,30.020,26.160,10.600,-43.709
565,30.026,26.141,10.600,-43.709
566,30.031,26.122,10.600,-43.709
567,30.037,26.103,10.600,-43.709
568,30.043,26.084,10.600,-43.709
569,30.049,26.065,10.600,-43.709
570,30.054,26.046,10.600,-43.709
571,30.060,26.027,10.600,-43.709
572,30.066,26.008,10.600,-43.709
573,30.072,25.989,10.600,-43.709
574,30.077,25.970,10.600,-43.709
575,30.083,25.951,10.600,-43.709
576,30.089,25.932,10.600,-43.709
577,30.095,25.913,10.600,-43.709
578,30.100,25.894,10.600,-43.709
579,30.106,25.875,10.600,-43.709
580,30.112,25.856,10.600,-43.709
581,30.118,25.837,10.600,-43.709
582,30.123,25.818,10.600,-43.709
583,30.129,25.799,10.600,-43.709
584,30.135,25.780,10.600,-43.709
585,30.141,25.761,10.600,-43.709
586,30.147,25.742,10.600,-43.709
587,30.152,25.723,10.600,-43.709
588,30.158,25.704,10.600,-43.709
589,30.164,25.685,10.600,-43.709
590,30.170,25.666,10.600,-43.709
591,30.175,25.647,10.600,-43.709
592,30.181,25.628,10.600,-43.709
593,30.187,25.610,10.600,-43.709
594,30.193,25.591,10.600,-43.709
595,30.198,25.572,10.600,-43.709
596,30.204,25.553,10.600,-43.709
597,30.210,25.534,10.600,-43.709
598,30.216,25.515,10.600,-43.709
599,30.221,25.496,10.600,-43.709
600,30.227,25.477,10.600,-43.709
601,30.233,25.458,10.600,-43.709
602,30.239,25.439,10.600,-43.709
603,30.244,25.420,10.600,-43.709
604,30.250,25.401,10.600,-43.709
605,30.256,25.382,10.600,-43.709
606,30.262,25.363,10.600,-43.709
607,30.267,25.344,10.600,-43.709
608,30.273,25.325,10.600,-43.709
609,30.279,25.306,10.600,-43.709
610,30.285,25.287,10.600,-43.709
611,30.290,25.268,10.600,-43.709
612,30.296,25.249,10.600,-43.709
613,30.302,25.230,10.600,-43.709
614,30.308,25.211,10.600,-43.709
615,30.313,25.192,10.600,-43.709
616,30.319,25.173,10.600,-43.709
617,30.325,25.154,10.600,-43.709
618,30.331,25.135,10.600,-43.709
619,30.336,25.116,10.600,-43.709
620,30.342,25.097,10.600,-43.709
621,30.348,25.078,10.600,-43.709
622,30.354,25.059,10.600,-43.709
623,30.359,25.040,10.600,-43.709
624,30.365,25.021,10.600,-43.709
625,30.371,25.002,10.600,-43.709
626,30.377,24.983,10.600,-43.709
627,30.382,24.964,10.600,-43.709
628,30.388,24.945,10.600,-43.709
629,30.394,24.926,10.600,-43.709
630,30.400,24.907,10.600,-43.709
631,30.406,24.888,10.600,-43.709
632,30.411,24.869,10.600,-43.709
633,30.417,24.850,10.600,-43.709
634,30.423,24.831,10.600,-43.709
635,30.429,24.812,10.600,-43.709
636,30.434,24.793,10.600,-43.709
637,30.440,24.774,10.600,-43.709
638,30.446,24.755,10.600,-43.709
639,30.452,24.736,10.600,-43.709
640,30.457,24.717,10.600,-43.709
641,30.463,24.698,10.600,-43.709
642,30.469,24.679,10.600,-43.709
643,30.475,24.660,10.600,-43.709
644,30.480,24.641,10.600,-43.709
645,30.486,24.622,10.600,-43.709
646,30.492,24.603,10.600,-43.709
647,30.498,24.584,10.600,-43.709
648,30.503,24.565,10.600,-43.709
649,30.509,24.546,10.600,-43.709
650,30.515,24.527,10.600,-43.709
651,30.521,24.508,10.600,-43.709
652,30.526,24.489,10.600,-43.709
653,30.532,24.470,10.600,-43.709
654,30.538,24.451,10.600,-43.709
655,30.544,24.432,10.600,-43.709
656,30.549,24.413,10.600,-43.709
657,30.555,24.394,10.600,-43.709
658,30.561,24.375,10.600,-43.709
659,30.567,24.356,10.600,-43.709
660,30.572,24.337,10.600,-43.709
661,30.578,24.318,10.600,-43.709
662,30.584,24.299,10.600,-43.709
663,30.590,24.280,10.600,-43.709
664,30.595,24.261,10.600,-43.709
665,30.601,24.242,10.600,-43.709
666,30.607,24.223,10.600,-43.709
667,30.613,24.204,10.600,-43.709
668,30.618,24.185,10.600,-43.709
669,30.624,24.166,10.600,-43.709
670,30.630,24.147,10.600,-43.709
671,30.636,24.128,10.600,-43.709
672,30.641,24.109,10.600,-43.709
673,30.647,24.090,10.600,-43.709
674,30.653,24.071,10.600,-43.709
675,30.659,24.052,10.600,-43.709
676,30.665,24.033,10.600,-43.709
677,30.670,24.014,10.600,-43.709
678,30.676,23.995,10.600,-43.709
679,30.682,23.976,10.600,-43.709
680,30.688,23.957,10.600,-43.709
681,30.693,23.938,10.600,-43.709
682,30.699,23.919,10.600,-43.709
683,30.705,23.900,10.600,-43.709
684,30.711,23.881,10.600,-43.709
685,30.716,23.862,10.600,-43.709
686,30.722,23.843,10.600,-43.709
687,30.728,23.824,10.600,-43.709
688,30.734,23.805,10.600,-43.709
689,30.739,23.786,10.600,-43.709
690,30.745,23.767,10.600,-43.709
691,30.751,23.748,10.600,-43.709
692,30.757,23.730,10.600,-43.709
693,30.762,23.711,10.600,-43.709
694,30.768,23.692,10.600,-43.709
695,30.774,23.673,10.600,-43.709
696,30.780,23.654,10.600,-43.709
697,30.785,23.635,10.600,-43.709
698,30.791,23.616,10.600,-43.709
699,30.797,23.597,10.600,-43.709
700,30.803,23.578,10.600,-43.709
701,30.808,23.559,10.600,-43.709
702,30.814,23.540,10.600,-43.709
703,30.820,23.521,10.600,-43.709
704,30.826,23.502,10.600,-43.709
705,30.831,23.483,10.600,-43.709
706,30.837,23.464,10.600,-43.709
707,30.843,23.445,10.600,-43.709
708,30.849,23.426,10.600,-43.709
709,30.854,23.407,10.600,-43.709
710,30.860,23.388,10.600,-43.709
711,30.866,23.369,10.600,-43.709
712,30.872,23.350,10.600,-43.709
713,30.877,23.331,10.600,-43.709
714,30.883,23.312,10.600,-43.709
715,30.889,23.293,10.600,-43.709
716,30.895,23.274,10.600,-43.709
717,30.900,23.255,10.600,-43.709
718,30.906,23.236,10.600,-43.709
719,30.912,23.217,10.600,-43.709
720,30.918,23.198,10.600,-43.709
721,30.924,23.179,10.600,-43.709
722,30.929,23.160,10.600,-43.709
723,30.935,23.141,10.600,-43.709
724,30.941,23.122,10.600,-43.709
725,30.947,23.103,10.600,-43.709
726,30.952,23.084,10.600,-43.709
727,30.958,23.065,10.600,-43.709
728,30.964,23.046,10.600,-43.709
729,30.970,23.027,10.600,-43.709
730,30.975,23.008,10.600,-43.709
731,30.981,22.989,10.600,-43.709
732,30.987,22.970,10.600,-43.709
733,30.993,22.951,10.600,-43.709
734,30.998,22.932,10.600,-43.709
735,31.004,22.913,10.600,-43.709
