step,x,y,goal_x,goal_y
246,-34.575,3.885,19.447,-32.454
247,-34.555,3.884,19.447,-32.454
248,-34.535,3.883,19.447,-32.454
249,-34.516,3.881,19.447,-32.454
250,-34.496,3.880,19.447,-32.454
251,-34.476,3.879,19.447,-32.454
252,-34.456,3.878,19.447,-32.454
253,-34.436,3.877,19.447,-32.454
254,-34.418,3.876,19.447,-32.454
255,-34.398,3.875,19.447,-32.454
256,-34.379,3.874,19.447,-32.454
257,-34.361,3.873,19.447,-32.454
258,-34.341,3.872,19.447,-32.454
259,-34.323,3.871,19.447,-32.454
260,-34.303,3.870,19.447,-32.454
261,-34.285,3.869,19.447,-32.454
262,-34.265,3.867,19.447,-32.454
263,-34.247,3.866,19.447,-32.454
264,-34.227,3.865,19.447,-32.454
265,-34.209,3.864,19.447,-32.454
266,-34.189,3.862,19.447,-32.454
267,-34.171,3.861,19.447,-32.454
268,-34.151,3.860,19.447,-32.454
269,-34.133,3.858,19.447,-32.454
270,-34.114,3.857,19.447,-32.454
271,-34.096,3.855,19.447,-32.454
272,-34.076,3.853,19.447,-32.454
273,-34.058,3.852,19.447,-32.454
274,-34.038,3.850,19.447,-32.454
275,-34.018,3.849,19.447,-32.454
276,-33.998,3.847,19.447,-32.454
277,-33.979,3.845,19.447,-32.454
278,-33.959,3.843,19.447,-32.454
279,-33.939,3.842,19.447,-32.454
280,-33.919,3.840,19.447,-32.454
281,-33.900,3.838,19.447,-32.454
282,-33.880,3.836,19.447,-32.454
283,-33.860,3.835,19.447,-32.454
284,-33.840,3.833,19.447,-32.454
285,-33.820,3.831,19.447,-32.454
286,-33.801,3.830,19.447,-32.454
287,-33.781,3.828,19.447,-32.454
288,-33.761,3.826,19.447,-32.454
289,-33.741,3.824,19.447,-32.454
290,-33.722,3.823,19.447,-32.454
291,-33.702,3.821,19.447,-32.454
292,-33.682,3.819,19.447,-32.454
293,-33.662,3.817,19.447,-32.454
294,-33.642,3.816,19.447,-32.454
295,-33.623,3.814,19.447,-32.454
296,-33.603,3.812,19.447,-32.454
297,-33.583,3.811,19.447,-32.454
298,-33.563,3.809,19.447,-32.454
299,-33.544,3.807,19.447,-32.454
300,-33.524,3.805,19.447,-32.454
301,-33.504,3.804,19.447,-32.454
302,-33.484,3.802,19.447,-32.454
303,-33.464,3.800,19.447,-32.454
304,-33.445,3.798,19.447,-32.454
305,-33.425,3.797,19.447,-32.454
306,-33.405,3.795,19.447,-32.454
307,-33.385,3.793,19.447,-32.454
308,-33.366,3.792,19.447,-32.454
309,-33.346,3.790,19.447,-32.454
310,-33.326,3.788,19.447,-32.454
311,-33.306,3.786,19.447,-32.454
312,-33.286,3.785,19.447,-32.454
313,-33.267,3.783,19.447,-32.454
314,-33.247,3.781,19.447,-32.454
315,-33.227,3.779,19.447,-32.454
316,-33.207,3.778,19.447,-32.454
317,-33.188,3.776,19.447,-32.454
318,-33.168,3.774,19.447,-32.454
319,-33.148,3.773,19.447,-32.454
320,-33.128,3.771,19.447,-32.454
321,-33.108,3.769,19.447,-32.454
322,-33.089,3.767,19.447,-32.454
323,-33.069,3.766,19.447,-32.454
324,-33.049,3.764,19.447,-32.454
325,-33.029,3.762,19.447,-32.454
326,-33.010,3.760,19.447,-32.454
327,-32.990,3.759,19.447,-32.454
328,-32.970,3.757,19.447,-32.454
329,-32.950,3.755,19.447,-32.454
330,-32.930,3.753,19.447,-32.454
331,-32.911,3.752,19.447,-32.454
332,-32.891,3.750,19.447,-32.454
333,-32.871,3.748,19.447,-32.454
334,-32.851,3.747,19.447,-32.454
335,-32.832,3.745,19.447,-32.454
336,-32.812,3.743,19.447,-32.454
337,-32.792,3.741,19.447,-32.454
338,-32.772,3.740,19.447,-32.454
339,-32.753,3.738,19.447,-32.454
340,-32.733,3.736,19.447,-32.454
341,-32.713,3.734,19.447,-32.454
342,-32.693,3.733,19.447,-32.454
343,-32.673,3.731,19.447,-32.454
344,-32.654,3.729,19.447,-32.454
345,-32.634,3.728,19.447,-32.454
346,-32.614,3.726,19.447,-32.454
347,-32.594,3.724,19.447,-32.454
348,-32.575,3.722,19.447,-32.454
349,-32.555,3.721,19.447,-32.454
350,-32.535,3.719,19.447,-32.454
351,-32.515,3.717,19.447,-32.454
352,-32.495,3.715,19.447,-32.454
353,-32.476,3.714,19.447,-32.454
354,-32.456,3.712,19.447,-32.454
355,-32.436,3.710,19.447,-32.454
356,-32.416,3.708,19.447,-32.454
357,-32.397,3.707,19.447,-32.454
358,-32.377,3.705,19.447,-32.454
359,-32.357,3.703,19.447,-32.454
360,-32.337,3.702,19.447,-32.454
361,-32.317,3.700,19.447,-32.454
362,-32.298,3.698,19.447,-32.454
363,-32.278,3.696,19.447,-32.454
364,-32.258,3.695,19.447,-32.454
365,-32.238,3.693,19.447,-32.454
366,-32.219,3.691,19.447,-32.454
367,-32.199,3.689,19.447,-32.454
368,-32.179,3.688,19.447,-32.454
369,-32.159,3.686,19.447,-32.454
370,-32.139,3.684,19.447,-32.454
371,-32.120,3.683,19.447,-32.454
372,-32.100,3.681,19.447,-32.454
373,-32.080,3.679,19.447,-32.454
374,-32.060,3.677,19.447,-32.454
375,-32.041,3.676,19.447,-32.454
376,-32.021,3.674,19.447,-32.454
377,-32.001,3.672,19.447,-32.454
378,-31.981,3.671,19.447,-32.454
379,-31.961,3.669,19.447,-32.454
380,-31.943,3.668,19.447,-32.454
381,-31.924,3.666,19.447,-32.454
382,-31.904,3.664,19.447,-32.454
383,-31.884,3.662,19.447,-32.454
384,-31.864,3.661,19.447,-32.454
385,-31.845,3.659,19.447,-32.454
386,-31.825,3.657,19.447,-32.454
387,-31.805,3.655,19.447,-32.454
388,-31.785,3.653,19.447,-32.454
389,-31.765,3.652,19.447,-32.454
390,-31.746,3.650,19.447,-32.454
391,-31.726,3.648,19.447,-32.454
392,-31.706,3.646,19.447,-32.454
393,-31.686,3.645,19.447,-32.454
394,-31.667,3.643,19.447,-32.454
395,-31.647,3.641,19.447,-32.454
396,-31.627,3.639,19.447,-32.454
397,-31.607,3.637,19.447,-32.454
398,-31.587,3.636,19.447,-32.454
399,-31.568,3.634,19.447,-32.454
400,-31.548,3.632,19.447,-32.454
401,-31.528,3.630,19.447,-32.454
402,-31.508,3.629,19.447,-32.454
403,-31.489,3.627,19.447,-32.454
404,-31.469,3.625,19.447,-32.454
405,-31.449,3.623,19.447,-32.454
406,-31.429,3.621,19.447,-32.454
407,-31.409,3.620,19.447,-32.454
408,-31.390,3.618,19.447,-32.454
409,-31.370,3.616,19.447,-32.454
410,-31.350,3.614,19.447,-32.454
411,-31.330,3.613,19.447,-32.454
412,-31.311,3.611,19.447,-32.454
413,-31.291,3.609,19.447,-32.454
414,-31.271,3.607,19.447,-32.454
415,-31.251,3.605,19.447,-32.454
416,-31.232,3.604,19.447,-32.454
417,-31.212,3.602,19.447,-32.454
418,-31.192,3.600,19.447,-32.454
419,-31.172,3.598,19.447,-32.454
420,-31.152,3.597,19.447,-32.454
421,-31.133,3.595,19.447,-32.454
422,-31.113,3.593,19.447,-32.454
423,-31.093,3.591,19.447,-32.454
424,-31.073,3.589,19.447,-32.454
425,-31.054,3.588,19.447,-32.454
426,-31.034,3.586,19.447,-32.454
427,-31.014,3.584,19.447,-32.454
428,-30.994,3.582,19.447,-32.454
429,-30.974,3.580,19.447,-32.454
430,-30.955,3.579,19.447,-32.454
431,-30.935,3.577,19.447,-32.454
432,-30.915,3.575,19.447,-32.454
433,-30.895,3.573,19.447,-32.454
434,-30.876,3.572,19.447,-32.454
435,-30.856,3.570,19.447,-32.454
436,-30.836,3.568,19.447,-32.454
437,-30.816,3.566,19.447,-32.454
438,-30.797,3.564,19.447,-32.454
439,-30.777,3.563,19.447,-32.454
440,-30.757,3.561,19.447,-32.454
441,-30.737,3.559,19.447,-32.454
442,-30.717,3.557,19.447,-32.454
443,-30.698,3.555,19.447,-32.454
444,-30.678,3.554,19.447,-32.454
445,-30.658,3.552,19.447,-32.454
446,-30.638,3.550,19.447,-32.454
447,-30.619,3.548,19.447,-32.454
448,-30.599,3.547,19.447,-32.454
449,-30.579,3.545,19.447,-32.454
450,-30.559,3.543,19.447,-32.454
451,-30.539,3.541,19.447,-32.454
452,-30.520,3.539,19.447,-32.454
453,-30.500,3.538,19.447,-32.454
454,-30.480,3.536,19.447,-32.454
455,-30.460,3.534,19.447,-32.454
456,-30.441,3.532,19.447,-32.454
457,-30.421,3.531,19.447,-32.454
458,-30.401,3.529,19.447,-32.454
459,-30.381,3.527,19.447,-32.454
460,-30.362,3.525,19.447,-32.454
461,-30.342,3.523,19.447,-32.454
462,-30.322,3.522,19.447,-32.454
463,-30.302,3.520,19.447,-32.454
464,-30.282,3.518,19.447,-32.454
465,-30.263,3.516,19.447,-32.454
466,-30.243,3.515,19.447,-32.454
467,-30.223,3.513,19.447,-32.454
468,-30.203,3.511,19.447,-32.454
469,-30.184,3.509,19.447,-32.454
470,-30.164,3.507,19.447,-32.454
471,-30.144,3.506,19.447,-32.454
472,-30.124,3.504,19.447,-32.454
473,-30.104,3.502,19.447,-32.454
474,-30.085,3.500,19.447,-32.454
475,-30.065,3.499,19.447,-32.454
476,-30.045,3.497,19.447,-32.454
477,-30.025,3.495,19.447,-32.454
478,-30.006,3.493,19.447,-32.454
479,-29.986,3.491,19.447,-32.454
480,-29.966,3.490,19.447,-32.454
481,-29.946,3.488,19.447,-32.454
482,-29.926,3.486,19.447,-32.454
483,-29.907,3.484,19.447,-32.454
484,-29.887,3.483,19.447,-32.454
485,-29.867,3.481,19.447,-32.454
486,-29.847,3.479,19.447,-32.454
487,-29.828,3.477,19.447,-32.454
488,-29.808,3.476,19.447,-32.454
489,-29.788,3.474,19.447,-32.454
490,-29.768,3.472,19.447,-32.454
491,-29.748,3.470,19.447,-32.454
492,-29.729,3.468,19.447,-32.454
493,-29.709,3.467,19.447,-32.454
494,-29.689,3.465,19.447,-32.454
495,-29.669,3.463,19.447,-32.454
496,-29.650,3.461,19.447,-32.454
497,-29.630,3.460,19.447,-32.454
498,-29.610,3.458,19.447,-32.454
499,-29.590,3.456,19.447,-32.454
500,-29.571,3.454,19.447,-32.454
501,-29.551,3.452,19.447,-32.454
502,-29.531,3.451,19.447,-32.454
503,-29.511,3.449,19.447,-32.454
504,-29.491,3.447,19.447,-32.454
505,-29.472,3.445,19.447,-32.454
506,-29.452,3.444,19.447,-32.454
507,-29.432,3.442,19.447,-32.454
508,-29.412,3.440,19.447,-32.454
509,-29.393,3.438,19.447,-32.454
510,-29.373,3.437,19.447,-32.454
511,-29.353,3.435,19.447,-32.454
512,-29.333,3.433,19.447,-32.454
513,-29.313,3.431,19.447,-32.454
514,-29.294,3.429,19.447,-32.454
515,-29.274,3.428,19.447,-32.454
516,-29.254,3.426,19.447,-32.454
517,-29.234,3.424,19.447,-32.454
518,-29.215,3.422,19.447,-32.454
519,-29.195,3.421,19.447,-32.454
520,-29.175,3.419,19.447,-32.454
521,-29.155,3.417,19.447,-32.454
522,-29.135,3.415,19.447,-32.454
523,-29.116,3.413,19.447,-32.454
524,-29.096,3.412,19.447,-32.454
525,-29.076,3.410,19.447,-32.454
526,-29.056,3.408,19.447,-32.454
527,-29.037,3.406,19.447,-32.454
528,-29.017,3.405,19.447,-32.454
529,-28.997,3.403,19.447,-32.454
530,-28.977,3.401,19.447,-32.454
531,-28.958,3.399,19.447,-32.454
532,-28.938,3.397,19.447,-32.454
533,-28.918,3.396,19.447,-32.454
534,-28.898,3.394,19.447,-32.454
535,-28.878,3.392,19.447,-32.454
536,-28.859,3.390,19.447,-32.454
537,-28.839,3.388,19.447,-32.454
538,-28.819,3.387,19.447,-32.454
539,-28.799,3.385,19.447,-32.454
540,-28.780,3.383,19.447,-32.454
541,-28.760,3.381,19.447,-32.454
542,-28.740,3.380,19.447,-32.454
543,-28.720,3.378,19.447,-32.454
544,-28.700,3.376,19.447,-32.454
545,-28.681,3.374,19.447,-32.454
546,-28.661,3.372,19.447,-32.454
547,-28.641,3.371,19.447,-32.454
548,-28.621,3.369,19.447,-32.454
549,-28.602,3.367,19.447,-32.454
550,-28.582,3.365,19.447,-32.454
551,-28.562,3.364,19.447,-32.454
552,-28.542,3.362,19.447,-32.454
553,-28.523,3.360,19.447,-32.454
554,-28.503,3.358,19.447,-32.454
555,-28.483,3.356,19.447,-32.454
556,-28.463,3.355,19.447,-32.454
557,-28.443,3.353,19.447,-32.454
558,-28.424,3.351,19.447,-32.454
559,-28.404,3.349,19.447,-32.454
560,-28.384,3.347,19.447,-32.454
561,-28.364,3.346,19.447,-32.454
562,-28.345,3.344,19.447,-32.454
563,-28.325,3.342,19.447,-32.454
564,-28.305,3.340,19.447,-32.454
565,-28.285,3.339,19.447,-32.454
566,-28.265,3.337,19.447,-32.454
567,-28.246,3.335,19.447,-32.454
568,-28.226,3.333,19.447,-32.454
569,-28.206,3.331,19.447,-32.454
570,-28.188,3.330,19.447,-32.454
571,-28.168,3.328,19.447,-32.454
572,-28.149,3.327,19.447,-32.454
573,-28.129,3.325,19.447,-32.454
574,-28.109,3.323,19.447,-32.454
575,-28.089,3.321,19.447,-32.454
576,-28.071,3.320,19.447,-32.454
577,-28.051,3.318,19.447,-32.454
578,-28.033,3.316,19.447,-32.454
579,-28.017,3.316,19.447,-32.454
580,-27.999,3.314,19.447,-32.454
581,-27.983,3.313,19.447,-32.454
582,-27.965,3.311,19.447,-32.454
583,-27.948,3.310,19.447,-32.454
584,-27.931,3.308,19.447,-32.454
585,-27.914,3.307,19.447,-32.454
586,-27.896,3.305,19.447,-32.454
587,-27.877,3.302,19.447,-32.454
588,-27.859,3.300,19.447,-32.454
589,-27.839,3.297,19.447,-32.454
590,-27.819,3.294,19.447,-32.454
591,-27.800,3.292,19.447,-32.454
592,-27.780,3.289,19.447,-32.454
593,-27.760,3.286,19.447,-32.454
594,-27.741,3.284,19.447,-32.454
595,-27.721,3.281,19.447,-32.454
596,-27.701,3.278,19.447,-32.454
597,-27.682,3.276,19.447,-32.454
598,-27.662,3.273,19.447,-32.454
599,-27.642,3.270,19.447,-32.454
600,-27.623,3.267,19.447,-32.454
601,-27.603,3.265,19.447,-32.454
602,-27.583,3.262,19.447,-32.454
603,-27.564,3.259,19.447,-32.454
604,-27.544,3.257,19.447,-32.454
605,-27.524,3.254,19.447,-32.454
606,-27.505,3.251,19.447,-32.454
607,-27.485,3.249,19.447,-32.454
608,-27.465,3.246,19.447,-32.454
609,-27.446,3.243,19.447,-32.454
610,-27.426,3.240,19.447,-32.454
611,-27.406,3.238,19.447,-32.454
612,-27.387,3.235,19.447,-32.454
613,-27.367,3.232,19.447,-32.454
614,-27.347,3.230,19.447,-32.454
615,-27.328,3.227,19.447,-32.454
616,-27.308,3.224,19.447,-32.454
617,-27.288,3.221,19.447,-32.454
618,-27.269,3.219,19.447,-32.454
619,-27.249,3.216,19.447,-32.454
620,-27.229,3.213,19.447,-32.454
621,-27.210,3.211,19.447,-32.454
622,-27.190,3.208,19.447,-32.454
623,-27.170,3.205,19.447,-32.454
624,-27.151,3.203,19.447,-32.454
625,-27.131,3.200,19.447,-32.454
626,-27.111,3.197,19.447,-32.454
627,-27.092,3.194,19.447,-32.454
628,-27.072,3.192,19.447,-32.454
629,-27.052,3.189,19.447,-32.454
630,-27.033,3.186,19.447,-32.454
631,-27.013,3.184,19.447,-32.454
632,-26.993,3.181,19.447,-32.454
633,-26.974,3.178,19.447,-32.454
634,-26.954,3.175,19.447,-32.454
635,-26.934,3.173,19.447,-32.454
636,-26.915,3.170,19.447,-32.454
637,-26.895,3.167,19.447,-32.454
638,-26.875,3.165,19.447,-32.454
639,-26.856,3.162,19.447,-32.454
640,-26.836,3.159,19.447,-32.454
641,-26.816,3.156,19.447,-32.454
642,-26.797,3.154,19.447,-32.454
643,-26.777,3.151,19.447,-32.454
644,-26.757,3.148,19.447,-32.454
645,-26.738,3.146,19.447,-32.454
646,-26.718,3.143,19.447,-32.454
647,-26.698,3.140,19.447,-32.454
648,-26.679,3.137,19.447,-32.454
649,-26.659,3.135,19.447,-32.454
650,-26.639,3.132,19.447,-32.454
651,-26.620,3.129,19.447,-32.454
652,-26.600,3.127,19.447,-32.454
653,-26.580,3.124,19.447,-32.454
654,-26.561,3.121,19.447,-32.454
655,-26.541,3.119,19.447,-32.454
656,-26.521,3.116,19.447,-32.454
657,-26.502,3.113,19.447,-32.454
658,-26.482,3.110,19.447,-32.454
659,-26.462,3.108,19.447,-32.454
660,-26.443,3.105,19.447,-32.454
661,-26.423,3.102,19.447,-32.454
662,-26.403,3.100,19.447,-32.454
663,-26.384,3.097,19.447,-32.454
664,-26.364,3.094,19.447,-32.454
665,-26.344,3.091,19.447,-32.454
666,-26.325,3.089,19.447,-32.454
667,-26.305,3.086,19.447,-32.454
668,-26.285,3.083,19.447,-32.454
669,-26.266,3.081,19.447,-32.454
670,-26.246,3.078,19.447,-32.454
671,-26.226,3.075,19.447,-32.454
672,-26.207,3.072,19.447,-32.454
673,-26.187,3.070,19.447,-32.454
674,-26.167,3.067,19.447,-32.454
675,-26.148,3.064,19.447,-32.454
676,-26.128,3.062,19.447,-32.454
677,-26.108,3.059,19.447,-32.454
678,-26.089,3.056,19.447,-32.454
679,-26.069,3.053,19.447,-32.454
680,-26.049,3.051,19.447,-32.454
681,-26.030,3.048,19.447,-32.454
682,-26.010,3.045,19.447,-32.454
683,-25.990,3.043,19.447,-32.454
684,-25.971,3.040,19.447,-32.454
685,-25.951,3.037,19.447,-32.454
686,-25.931,3.034,19.447,-32.454
687,-25.912,3.032,19.447,-32.454
688,-25.892,3.029,19.447,-32.454
689,-25.872,3.026,19.447,-32.454
690,-25.853,3.024,19.447,-32.454
691,-25.833,3.021,19.447,-32.454
692,-25.813,3.018,19.447,-32.454
693,-25.794,3.015,19.447,-32.454
694,-25.774,3.013,19.447,-32.454
695,-25.754,3.010,19.447,-32.454
696,-25.735,3.007,19.447,-32.454
697,-25.715,3.005,19.447,-32.454
698,-25.695,3.002,19.447,-32.454
