step,x,y,goal_x,goal_y
124,2.590,-17.864,28.277,-22.166
125,2.602,-17.876,28.277,-22.166
126,2.614,-17.887,28.277,-22.166
127,2.626,-17.898,28.277,-22.166
128,2.639,-17.910,28.277,-22.166
129,2.653,-17.922,28.277,-22.166
130,2.668,-17.934,28.277,-22.166
131,2.682,-17.946,28.277,-22.166
132,2.698,-17.958,28.277,-22.166
133,2.713,-17.969,28.277,-22.166
134,2.729,-17.980,28.277,-22.166
135,2.743,-17.991,28.277,-22.166
136,2.759,-18.002,28.277,-22.166
137,2.775,-18.013,28.277,-22.166
138,2.791,-18.024,28.277,-22.166
139,2.806,-18.035,28.277,-22.166
140,2.822,-18.045,28.277,-22.166
141,2.838,-18.056,28.277,-22.166
142,2.854,-18.066,28.277,-22.166
143,2.870,-18.077,28.277,-22.166
144,2.885,-18.086,28.277,-22.166
145,2.901,-18.097,28.277,-22.166
146,2.917,-18.107,28.277,-22.166
147,2.933,-18.116,28.277,-22.166
148,2.950,-18.126,28.277,-22.166
149,2.965,-18.135,28.277,-22.166
150,2.982,-18.145,28.277,-22.166
151,2.998,-18.154,28.277,-22.166
152,3.014,-18.164,28.277,-22.166
153,3.031,-18.173,28.277,-22.166
154,3.047,-18.182,28.277,-22.166
155,3.064,-18.192,28.277,-22.166
156,3.081,-18.200,28.277,-22.166
157,3.098,-18.210,28.277,-22.166
158,3.114,-18.218,28.277,-22.166
159,3.131,-18.227,28.277,-22.166
160,3.148,-18.236,28.277,-22.166
161,3.165,-18.245,28.277,-22.166
162,3.181,-18.254,28.277,-22.166
163,3.199,-18.262,28.277,-22.166
164,3.215,-18.271,28.277,-22.166
165,3.233,-18.280,28.277,-22.166
166,3.249,-18.288,28.277,-22.166
167,3.267,-18.297,28.277,-22.166
168,3.283,-18.305,28.277,-22.166
169,3.301,-18.313,28.277,-22.166
170,3.317,-18.321,28.277,-22.166
171,3.335,-18.330,28.277,-22.166
172,3.352,-18.338,28.277,-22.166
173,3.367,-18.345,28.277,-22.166
174,3.383,-18.352,28.277,-22.166
175,3.398,-18.360,28.277,-22.166
176,3.414,-18.367,28.277,-22.166
177,3.430,-18.374,28.277,-22.166
178,3.446,-18.381,28.277,-22.166
179,3.462,-18.387,28.277,-22.166
180,3.478,-18.394,28.277,-22.166
181,3.493,-18.400,28.277,-22.166
182,3.509,-18.407,28.277,-22.166
183,3.525,-18.413,28.277,-22.166
184,3.541,-18.420,28.277,-22.166
185,3.557,-18.426,28.277,-22.166
186,3.574,-18.433,28.277,-22.166
187,3.590,-18.439,28.277,-22.166
188,3.606,-18.445,28.277,-22.166
189,3.622,-18.451,28.277,-22.166
190,3.639,-18.457,28.277,-22.166
191,3.654,-18.463,28.277,-22.166
192,3.671,-18.470,28.277,-22.166
193,3.689,-18.477,28.277,-22.166
194,3.706,-18.483,28.277,-22.166
195,3.725,-18.490,28.277,-22.166
196,3.742,-18.496,28.277,-22.166
197,3.761,-18.503,28.277,-22.166
198,3.780,-18.509,28.277,-22.166
199,3.797,-18.515,28.277,-22.166
200,3.813,-18.520,28.277,-22.166
201,3.830,-18.526,28.277,-22.166
202,3.846,-18.531,28.277,-22.166
203,3.863,-18.537,28.277,-22.166
204,3.882,-18.543,28.277,-22.166
205,3.901,-18.549,28.277,-22.166
206,3.920,-18.555,28.277,-22.166
207,3.939,-18.561,28.277,-22.166
208,3.958,-18.566,28.277,-22.166
209,3.977,-18.572,28.277,-22.166
210,3.996,-18.578,28.277,-22.166
211,4.015,-18.584,28.277,-22.166
212,4.033,-18.590,28.277,-22.166
213,4.052,-18.596,28.277,-22.166
214,4.071,-18.602,28.277,-22.166
215,4.090,-18.608,28.277,-22.166
216,4.109,-18.614,28.277,-22.166
217,4.128,-18.619,28.277,-22.166
218,4.147,-18.625,28.277,-22.166
219,4.166,-18.631,28.277,-22.166
220,4.185,-18.637,28.277,-22.166
221,4.204,-18.643,28.277,-22.166
222,4.223,-18.649,28.277,-22.166
223,4.242,-18.655,28.277,-22.166
224,4.261,-18.661,28.277,-22.166
225,4.280,-18.667,28.277,-22.166
226,4.299,-18.672,28.277,-22.166
227,4.318,-18.678,28.277,-22.166
228,4.337,-18.684,28.277,-22.166
229,4.356,-18.690,28.277,-22.166
230,4.375,-18.696,28.277,-22.166
231,4.394,-18.702,28.277,-22.166
232,4.413,-18.708,28.277,-22.166
233,4.432,-18.714,28.277,-22.166
234,4.451,-18.720,28.277,-22.166
235,4.470,-18.725,28.277,-22.166
236,4.489,-18.731,28.277,-22.166
237,4.507,-18.737,28.277,-22.166
238,4.526,-18.743,28.277,-22.166
239,4.545,-18.749,28.277,-22.166
240,4.564,-18.755,28.277,-22.166
241,4.583,-18.761,28.277,-22.166
242,4.602,-18.767,28.277,-22.166
243,4.621,-18.773,28.277,-22.166
244,4.640,-18.778,28.277,-22.166
245,4.659,-18.784,28.277,-22.166
246,4.678,-18.790,28.277,-22.166
247,4.697,-18.796,28.277,-22.166
248,4.716,-18.802,28.277,-22.166
249,4.735,-18.808,28.277,-22.166
250,4.754,-18.814,28.277,-22.166
251,4.773,-18.820,28.277,-22.166
252,4.792,-18.826,28.277,-22.166
253,4.811,-18.831,28.277,-22.166
254,4.830,-18.837,28.277,-22.166
255,4.849,-18.843,28.277,-22.166
256,4.868,-18.849,28.277,-22.166
257,4.887,-18.855,28.277,-22.166
258,4.906,-18.861,28.277,-22.166
259,4.925,-18.867,28.277,-22.166
260,4.944,-18.873,28.277,-22.166
261,4.962,-18.879,28.277,-22.166
262,4.981,-18.884,28.277,-22.166
263,5.000,-18.890,28.277,-22.166
264,5.019,-18.896,28.277,-22.166
265,5.038,-18.902,28.277,-22.166
266,5.057,-18.908,28.277,-22.166
267,5.076,-18.914,28.277,-22.166
268,5.095,-18.920,28.277,-22.166
269,5.114,-18.926,28.277,-22.166
270,5.133,-18.932,28.277,-22.166
271,5.152,-18.938,28.277,-22.166
272,5.171,-18.943,28.277,-22.166
273,5.190,-18.949,28.277,-22.166
274,5.209,-18.955,28.277,-22.166
275,5.228,-18.961,28.277,-22.166
276,5.247,-18.967,28.277,-22.166
277,5.266,-18.973,28.277,-22.166
278,5.285,-18.979,28.277,-22.166
279,5.304,-18.985,28.277,-22.166
280,5.323,-18.991,28.277,-22.166
281,5.341,-18.997,28.277,-22.166
282,5.360,-19.002,28.277,-22.166
283,5.379,-19.008,28.277,-22.166
284,5.398,-19.014,28.277,-22.166
285,5.417,-19.020,28.277,-22.166
286,5.436,-19.026,28.277,-22.166
287,5.455,-19.032,28.277,-22.166
288,5.474,-19.038,28.277,-22.166
289,5.493,-19.044,28.277,-22.166
290,5.512,-19.050,28.277,-22.166
291,5.531,-19.056,28.277,-22.166
292,5.550,-19.061,28.277,-22.166
293,5.569,-19.067,28.277,-22.166
294,5.588,-19.073,28.277,-22.166
295,5.607,-19.079,28.277,-22.166
296,5.626,-19.085,28.277,-22.166
297,5.645,-19.091,28.277,-22.166
298,5.664,-19.097,28.277,-22.166
299,5.683,-19.103,28.277,-22.166
300,5.701,-19.109,28.277,-22.166
301,5.720,-19.115,28.277,-22.166
302,5.739,-19.120,28.277,-22.166
303,5.758,-19.126,28.277,-22.166
304,5.777,-19.132,28.277,-22.166
305,5.796,-19.138,28.277,-22.166
306,5.815,-19.144,28.277,-22.166
307,5.834,-19.150,28.277,-22.166
308,5.853,-19.156,28.277,-22.166
309,5.872,-19.162,28.277,-22.166
310,5.891,-19.168,28.277,-22.166
311,5.910,-19.174,28.277,-22.166
312,5.929,-19.179,28.277,-22.166
313,5.948,-19.185,28.277,-22.166
314,5.967,-19.191,28.277,-22.166
315,5.986,-19.197,28.277,-22.166
316,6.005,-19.203,28.277,-22.166
317,6.024,-19.209,28.277,-22.166
318,6.043,-19.215,28.277,-22.166
319,6.061,-19.221,28.277,-22.166
320,6.080,-19.227,28.277,-22.166
321,6.099,-19.232,28.277,-22.166
322,6.118,-19.238,28.277,-22.166
323,6.137,-19.244,28.277,-22.166
324,6.156,-19.250,28.277,-22.166
325,6.175,-19.256,28.277,-22.166
326,6.194,-19.262,28.277,-22.166
327,6.213,-19.268,28.277,-22.166
328,6.232,-19.274,28.277,-22.166
329,6.251,-19.280,28.277,-22.166
330,6.268,-19.285,28.277,-22.166
331,6.287,-19.291,28.277,-22.166
332,6.304,-19.297,28.277,-22.166
333,6.323,-19.303,28.277,-22.166
334,6.341,-19.309,28.277,-22.166
335,6.360,-19.315,28.277,-22.166
336,6.377,-19.320,28.277,-22.166
337,6.396,-19.326,28.277,-22.166
338,6.413,-19.332,28.277,-22.166
339,6.432,-19.339,28.277,-22.166
340,6.449,-19.344,28.277,-22.166
341,6.465,-19.349,28.277,-22.166
342,6.481,-19.355,28.277,-22.166
343,6.496,-19.360,28.277,-22.166
344,6.510,-19.365,28.277,-22.166
345,6.524,-19.369,28.277,-22.166
346,6.537,-19.374,28.277,-22.166
347,6.550,-19.378,28.277,-22.166
348,6.562,-19.382,28.277,-22.166
349,6.575,-19.386,28.277,-22.166
350,6.588,-19.390,28.277,-22.166
351,6.601,-19.394,28.277,-22.166
352,6.615,-19.398,28.277,-22.166
353,6.628,-19.402,28.277,-22.166
354,6.643,-19.407,28.277,-22.166
355,6.658,-19.411,28.277,-22.166
356,6.674,-19.415,28.277,-22.166
357,6.690,-19.419,28.277,-22.166
358,6.706,-19.422,28.277,-22.166
359,6.722,-19.426,28.277,-22.166
360,6.738,-19.429,28.277,-22.166
361,6.754,-19.432,28.277,-22.166
362,6.770,-19.436,28.277,-22.166
363,6.786,-19.439,28.277,-22.166
364,6.802,-19.442,28.277,-22.166
365,6.818,-19.445,28.277,-22.166
366,6.834,-19.448,28.277,-22.166
367,6.850,-19.451,28.277,-22.166
368,6.866,-19.454,28.277,-22.166
369,6.882,-19.457,28.277,-22.166
370,6.898,-19.459,28.277,-22.166
371,6.914,-19.462,28.277,-22.166
372,6.930,-19.465,28.277,-22.166
373,6.947,-19.468,28.277,-22.166
374,6.963,-19.470,28.277,-22.166
375,6.979,-19.472,28.277,-22.166
376,6.995,-19.473,28.277,-22.166
377,7.011,-19.474,28.277,-22.166
378,7.028,-19.475,28.277,-22.166
379,7.044,-19.476,28.277,-22.166
380,7.060,-19.477,28.277,-22.166
381,7.076,-19.479,28.277,-22.166
382,7.092,-19.481,28.277,-22.166
383,7.109,-19.482,28.277,-22.166
384,7.125,-19.484,28.277,-22.166
385,7.141,-19.485,28.277,-22.166
386,7.157,-19.486,28.277,-22.166
387,7.173,-19.486,28.277,-22.166
388,7.190,-19.487,28.277,-22.166
389,7.206,-19.488,28.277,-22.166
390,7.222,-19.489,28.277,-22.166
391,7.238,-19.489,28.277,-22.166
392,7.255,-19.489,28.277,-22.166
393,7.271,-19.490,28.277,-22.166
394,7.287,-19.490,28.277,-22.166
395,7.303,-19.491,28.277,-22.166
396,7.319,-19.493,28.277,-22.166
397,7.336,-19.494,28.277,-22.166
398,7.352,-19.496,28.277,-22.166
399,7.368,-19.498,28.277,-22.166
400,7.384,-19.500,28.277,-22.166
401,7.400,-19.503,28.277,-22.166
402,7.416,-19.506,28.277,-22.166
403,7.433,-19.509,28.277,-22.166
404,7.450,-19.513,28.277,-22.166
405,7.470,-19.517,28.277,-22.166
406,7.489,-19.520,28.277,-22.166
407,7.507,-19.524,28.277,-22.166
408,7.527,-19.527,28.277,-22.166
409,7.545,-19.531,28.277,-22.166
410,7.564,-19.535,28.277,-22.166
411,7.584,-19.538,28.277,-22.166
412,7.602,-19.542,28.277,-22.166
413,7.621,-19.545,28.277,-22.166
414,7.641,-19.549,28.277,-22.166
415,7.658,-19.552,28.277,-22.166
416,7.678,-19.556,28.277,-22.166
417,7.697,-19.559,28.277,-22.166
418,7.715,-19.563,28.277,-22.166
419,7.735,-19.567,28.277,-22.166
420,7.754,-19.570,28.277,-22.166
421,7.772,-19.574,28.277,-22.166
422,7.791,-19.578,28.277,-22.166
423,7.809,-19.581,28.277,-22.166
424,7.829,-19.585,28.277,-22.166
425,7.847,-19.589,28.277,-22.166
426,7.866,-19.592,28.277,-22.166
427,7.885,-19.596,28.277,-22.166
428,7.905,-19.600,28.277,-22.166
429,7.924,-19.604,28.277,-22.166
430,7.944,-19.608,28.277,-22.166
431,7.963,-19.611,28.277,-22.166
432,7.983,-19.615,28.277,-22.166
433,8.002,-19.619,28.277,-22.166
434,8.022,-19.623,28.277,-22.166
435,8.041,-19.627,28.277,-22.166
436,8.061,-19.630,28.277,-22.166
437,8.080,-19.634,28.277,-22.166
438,8.100,-19.638,28.277,-22.166
439,8.119,-19.642,28.277,-22.166
440,8.139,-19.646,28.277,-22.166
441,8.158,-19.649,28.277,-22.166
442,8.177,-19.653,28.277,-22.166
443,8.197,-19.657,28.277,-22.166
444,8.216,-19.661,28.277,-22.166
445,8.236,-19.665,28.277,-22.166
446,8.255,-19.668,28.277,-22.166
447,8.275,-19.672,28.277,-22.166
448,8.294,-19.676,28.277,-22.166
449,8.314,-19.680,28.277,-22.166
450,8.333,-19.683,28.277,-22.166
451,8.353,-19.687,28.277,-22.166
452,8.372,-19.691,28.277,-22.166
453,8.392,-19.695,28.277,-22.166
454,8.409,-19.699,28.277,-22.166
455,8.429,-19.702,28.277,-22.166
456,8.448,-19.706,28.277,-22.166
457,8.468,-19.710,28.277,-22.166
458,8.487,-19.713,28.277,-22.166
459,8.507,-19.717,28.277,-22.166
460,8.526,-19.721,28.277,-22.166
461,8.546,-19.725,28.277,-22.166
462,8.565,-19.728,28.277,-22.166
463,8.585,-19.732,28.277,-22.166
464,8.604,-19.736,28.277,-22.166
465,8.624,-19.740,28.277,-22.166
466,8.643,-19.743,28.277,-22.166
467,8.663,-19.747,28.277,-22.166
468,8.682,-19.751,28.277,-22.166
469,8.700,-19.755,28.277,-22.166
470,8.719,-19.758,28.277,-22.166
471,8.737,-19.762,28.277,-22.166
472,8.753,-19.765,28.277,-22.166
473,8.769,-19.769,28.277,-22.166
474,8.785,-19.773,28.277,-22.166
475,8.801,-19.777,28.277,-22.166
476,8.817,-19.782,28.277,-22.166
477,8.834,-19.786,28.277,-22.166
478,8.850,-19.790,28.277,-22.166
479,8.866,-19.795,28.277,-22.166
480,8.882,-19.799,28.277,-22.166
481,8.898,-19.802,28.277,-22.166
482,8.915,-19.805,28.277,-22.166
483,8.931,-19.808,28.277,-22.166
484,8.947,-19.811,28.277,-22.166
485,8.964,-19.813,28.277,-22.166
486,8.980,-19.814,28.277,-22.166
487,8.997,-19.815,28.277,-22.166
488,9.013,-19.816,28.277,-22.166
489,9.031,-19.816,28.277,-22.166
490,9.049,-19.814,28.277,-22.166
491,9.068,-19.812,28.277,-22.166
492,9.087,-19.809,28.277,-22.166
493,9.106,-19.806,28.277,-22.166
494,9.126,-19.802,28.277,-22.166
495,9.145,-19.797,28.277,-22.166
496,9.164,-19.792,28.277,-22.166
497,9.183,-19.788,28.277,-22.166
498,9.202,-19.783,28.277,-22.166
499,9.220,-19.779,28.277,-22.166
500,9.236,-19.775,28.277,-22.166
501,9.250,-19.772,28.277,-22.166
502,9.263,-19.770,28.277,-22.166
503,9.277,-19.767,28.277,-22.166
504,9.292,-19.763,28.277,-22.166
505,9.308,-19.759,28.277,-22.166
506,9.322,-19.755,28.277,-22.166
507,9.334,-19.751,28.277,-22.166
508,9.345,-19.748,28.277,-22.166
509,9.353,-19.745,28.277,-22.166
510,9.361,-19.743,28.277,-22.166
511,9.366,-19.741,28.277,-22.166
512,9.370,-19.740,28.277,-22.166
513,9.373,-19.740,28.277,-22.166
514,9.373,-19.739,28.277,-22.166
515,9.372,-19.740,28.277,-22.166
516,9.369,-19.740,28.277,-22.166
517,9.368,-19.741,28.277,-22.166
518,9.366,-19.742,28.277,-22.166
519,9.361,-19.743,28.277,-22.166
520,9.359,-19.744,28.277,-22.166
521,9.354,-19.745,28.277,-22.166
522,9.352,-19.746,28.277,-22.166
523,9.347,-19.748,28.277,-22.166
524,9.344,-19.749,28.277,-22.166
525,9.340,-19.750,28.277,-22.166
526,9.334,-19.751,28.277,-22.166
527,9.330,-19.753,28.277,-22.166
528,9.324,-19.755,28.277,-22.166
529,9.319,-19.756,28.277,-22.166
530,9.313,-19.758,28.277,-22.166
531,9.309,-19.759,28.277,-22.166
532,9.303,-19.761,28.277,-22.166
533,9.298,-19.762,28.277,-22.166
534,9.296,-19.764,28.277,-22.166
535,9.291,-19.765,28.277,-22.166
536,9.285,-19.766,28.277,-22.166
537,9.278,-19.769,28.277,-22.166
538,9.268,-19.771,28.277,-22.166
539,9.260,-19.773,28.277,-22.166
540,9.254,-19.775,28.277,-22.166
541,9.250,-19.777,28.277,-22.166
542,9.247,-19.777,28.277,-22.166
543,9.246,-19.778,28.277,-22.166
544,9.244,-19.779,28.277,-22.166
545,9.239,-19.780,28.277,-22.166
546,9.236,-19.780,28.277,-22.166
547,9.232,-19.782,28.277,-22.166
548,9.229,-19.782,28.277,-22.166
549,9.228,-19.783,28.277,-22.166
550,9.229,-19.782,28.277,-22.166
551,9.229,-19.783,28.277,-22.166
552,9.231,-19.782,28.277,-22.166
553,9.234,-19.781,28.277,-22.166
554,9.239,-19.780,28.277,-22.166
555,9.246,-19.778,28.277,-22.166
556,9.254,-19.776,28.277,-22.166
557,9.264,-19.773,28.277,-22.166
558,9.272,-19.771,28.277,-22.166
559,9.279,-19.769,28.277,-22.166
560,9.284,-19.768,28.277,-22.166
561,9.287,-19.767,28.277,-22.166
562,9.289,-19.766,28.277,-22.166
563,9.292,-19.765,28.277,-22.166
564,9.294,-19.765,28.277,-22.166
565,9.294,-19.765,28.277,-22.166
566,9.296,-19.765,28.277,-22.166
567,9.296,-19.765,28.277,-22.166
568,9.297,-19.764,28.277,-22.166
569,9.297,-19.764,28.277,-22.166
570,9.296,-19.765,28.277,-22.166
571,9.292,-19.766,28.277,-22.166
572,9.287,-19.767,28.277,-22.166
573,9.284,-19.768,28.277,-22.166
574,9.279,-19.770,28.277,-22.166
575,9.272,-19.771,28.277,-22.166
576,9.264,-19.774,28.277,-22.166
577,9.254,-19.776,28.277,-22.166
578,9.245,-19.779,28.277,-22.166
579,9.239,-19.781,28.277,-22.166
580,9.234,-19.783,28.277,-22.166
581,9.230,-19.784,28.277,-22.166
582,9.229,-19.784,28.277,-22.166
583,9.229,-19.784,28.277,-22.166
584,9.230,-19.784,28.277,-22.166
585,9.234,-19.783,28.277,-22.166
586,9.239,-19.781,28.277,-22.166
587,9.245,-19.779,28.277,-22.166
588,9.254,-19.777,28.277,-22.166
589,9.264,-19.774,28.277,-22.166
590,9.272,-19.772,28.277,-22.166
591,9.279,-19.770,28.277,-22.166
592,9.284,-19.769,28.277,-22.166
593,9.287,-19.768,28.277,-22.166
594,9.292,-19.766,28.277,-22.166
595,9.295,-19.765,28.277,-22.166
596,9.297,-19.765,28.277,-22.166
597,9.300,-19.764,28.277,-22.166
598,9.302,-19.764,28.277,-22.166
599,9.302,-19.764,28.277,-22.166
600,9.304,-19.763,28.277,-22.166
601,9.304,-19.763,28.277,-22.166
602,9.305,-19.763,28.277,-22.166
603,9.305,-19.763,28.277,-22.166
604,9.307,-19.763,28.277,-22.166
605,9.307,-19.763,28.277,-22.166
606,9.309,-19.763,28.277,-22.166
607,9.309,-19.763,28.277,-22.166
608,9.307,-19.763,28.277,-22.166
609,9.304,-19.764,28.277,-22.166
610,9.299,-19.765,28.277,-22.166
611,9.292,-19.767,28.277,-22.166
612,9.284,-19.769,28.277,-22.166
613,9.274,-19.772,28.277,-22.166
614,9.263,-19.775,28.277,-22.166
615,9.253,-19.778,28.277,-22.166
616,9.244,-19.780,28.277,-22.166
617,9.237,-19.783,28.277,-22.166
618,9.231,-19.784,28.277,-22.166
619,9.228,-19.785,28.277,-22.166
620,9.226,-19.786,28.277,-22.166
621,9.225,-19.786,28.277,-22.166
622,9.226,-19.786,28.277,-22.166
623,9.229,-19.785,28.277,-22.166
624,9.234,-19.784,28.277,-22.166
625,9.240,-19.782,28.277,-22.166
626,9.248,-19.780,28.277,-22.166
627,9.258,-19.777,28.277,-22.166
628,9.269,-19.774,28.277,-22.166
629,9.278,-19.771,28.277,-22.166
630,9.286,-19.769,28.277,-22.166
631,9.293,-19.767,28.277,-22.166
632,9.297,-19.766,28.277,-22.166
633,9.300,-19.765,28.277,-22.166
634,9.301,-19.765,28.277,-22.166
635,9.304,-19.764,28.277,-22.166
636,9.306,-19.764,28.277,-22.166
637,9.305,-19.764,28.277,-22.166
638,9.306,-19.764,28.277,-22.166
639,9.306,-19.764,28.277,-22.166
640,9.307,-19.764,28.277,-22.166
641,9.307,-19.764,28.277,-22.166
642,9.308,-19.764,28.277,-22.166
643,9.308,-19.764,28.277,-22.166
644,9.306,-19.765,28.277,-22.166
645,9.302,-19.766,28.277,-22.166
646,9.296,-19.767,28.277,-22.166
647,9.293,-19.768,28.277,-22.166
648,9.287,-19.770,28.277,-22.166
649,9.280,-19.772,28.277,-22.166
650,9.271,-19.774,28.277,-22.166
651,9.261,-19.777,28.277,-22.166
652,9.250,-19.780,28.277,-22.166
653,9.242,-19.782,28.277,-22.166
654,9.235,-19.784,28.277,-22.166
655,9.229,-19.786,28.277,-22.166
656,9.225,-19.787,28.277,-22.166
657,9.223,-19.788,28.277,-22.166
658,9.223,-19.788,28.277,-22.166
659,9.224,-19.788,28.277,-22.166
660,9.227,-19.787,28.277,-22.166
661,9.232,-19.786,28.277,-22.166
662,9.238,-19.784,28.277,-22.166
663,9.246,-19.782,28.277,-22.166
664,9.255,-19.779,28.277,-22.166
665,9.267,-19.776,28.277,-22.166
666,9.276,-19.773,28.277,-22.166
667,9.284,-19.771,28.277,-22.166
668,9.290,-19.769,28.277,-22.166
669,9.295,-19.768,28.277,-22.166
670,9.298,-19.767,28.277,-22.166
671,9.299,-19.767,28.277,-22.166
672,9.302,-19.766,28.277,-22.166
673,9.303,-19.766,28.277,-22.166
674,9.303,-19.766,28.277,-22.166
675,9.304,-19.766,28.277,-22.166
676,9.304,-19.766,28.277,-22.166
677,9.305,-19.766,28.277,-22.166
678,9.304,-19.766,28.277,-22.166
679,9.306,-19.766,28.277,-22.166
680,9.305,-19.766,28.277,-22.166
681,9.303,-19.766,28.277,-22.166
682,9.299,-19.767,28.277,-22.166
683,9.294,-19.769,28.277,-22.166
684,9.287,-19.771,28.277,-22.166
685,9.278,-19.773,28.277,-22.166
686,9.268,-19.776,28.277,-22.166
687,9.257,-19.779,28.277,-22.166
688,9.247,-19.782,28.277,-22.166
689,9.238,-19.784,28.277,-22.166
690,9.231,-19.787,28.277,-22.166
691,9.226,-19.788,28.277,-22.166
692,9.222,-19.789,28.277,-22.166
693,9.220,-19.790,28.277,-22.166
694,9.219,-19.790,28.277,-22.166
695,9.221,-19.790,28.277,-22.166
696,9.224,-19.789,28.277,-22.166
697,9.228,-19.788,28.277,-22.166
698,9.234,-19.786,28.277,-22.166
