step,x,y,goal_x,goal_y
148,-2.055,-1.831,-14.799,-23.875
149,-2.069,-1.845,-14.799,-23.875
150,-2.084,-1.859,-14.799,-23.875
151,-2.098,-1.873,-14.799,-23.875
152,-2.112,-1.887,-14.799,-23.875
153,-2.126,-1.901,-14.799,-23.875
154,-2.140,-1.915,-14.799,-23.875
155,-2.154,-1.929,-14.799,-23.875
156,-2.168,-1.943,-14.799,-23.875
157,-2.182,-1.957,-14.799,-23.875
158,-2.196,-1.971,-14.799,-23.875
159,-2.210,-1.985,-14.799,-23.875
160,-2.224,-1.999,-14.799,-23.875
161,-2.238,-2.013,-14.799,-23.875
162,-2.253,-2.027,-14.799,-23.875
163,-2.267,-2.041,-14.799,-23.875
164,-2.281,-2.055,-14.799,-23.875
165,-2.295,-2.069,-14.799,-23.875
166,-2.309,-2.083,-14.799,-23.875
167,-2.323,-2.097,-14.799,-23.875
168,-2.337,-2.111,-14.799,-23.875
169,-2.351,-2.125,-14.799,-23.875
170,-2.365,-2.139,-14.799,-23.875
171,-2.379,-2.153,-14.799,-23.875
172,-2.393,-2.167,-14.799,-23.875
173,-2.407,-2.181,-14.799,-23.875
174,-2.422,-2.195,-14.799,-23.875
175,-2.436,-2.209,-14.799,-23.875
176,-2.450,-2.223,-14.799,-23.875
177,-2.464,-2.237,-14.799,-23.875
178,-2.478,-2.251,-14.799,-23.875
179,-2.492,-2.265,-14.799,-23.875
180,-2.506,-2.279,-14.799,-23.875
181,-2.520,-2.293,-14.799,-23.875
182,-2.534,-2.307,-14.799,-23.875
183,-2.548,-2.321,-14.799,-23.875
184,-2.562,-2.335,-14.799,-23.875
185,-2.577,-2.349,-14.799,-23.875
186,-2.591,-2.363,-14.799,-23.875
187,-2.605,-2.377,-14.799,-23.875
188,-2.619,-2.391,-14.799,-23.875
189,-2.633,-2.405,-14.799,-23.875
190,-2.647,-2.419,-14.799,-23.875
191,-2.661,-2.433,-14.799,-23.875
192,-2.675,-2.447,-14.799,-23.875
193,-2.689,-2.461,-14.799,-23.875
194,-2.703,-2.475,-14.799,-23.875
195,-2.717,-2.489,-14.799,-23.875
196,-2.731,-2.503,-14.799,-23.875
197,-2.746,-2.517,-14.799,-23.875
198,-2.760,-2.531,-14.799,-23.875
199,-2.774,-2.545,-14.799,-23.875
200,-2.788,-2.559,-14.799,-23.875
201,-2.802,-2.573,-14.799,-23.875
202,-2.816,-2.587,-14.799,-23.875
203,-2.830,-2.601,-14.799,-23.875
204,-2.844,-2.615,-14.799,-23.875
205,-2.858,-2.629,-14.799,-23.875
206,-2.872,-2.643,-14.799,-23.875
207,-2.886,-2.657,-14.799,-23.875
208,-2.900,-2.671,-14.799,-23.875
209,-2.915,-2.685,-14.799,-23.875
210,-2.929,-2.699,-14.799,-23.875
211,-2.943,-2.713,-14.799,-23.875
212,-2.957,-2.727,-14.799,-23.875
213,-2.971,-2.741,-14.799,-23.875
214,-2.985,-2.755,-14.799,-23.875
215,-2.999,-2.769,-14.799,-23.875
216,-3.013,-2.783,-14.799,-23.875
217,-3.027,-2.797,-14.799,-23.875
218,-3.041,-2.811,-14.799,-23.875
219,-3.055,-2.825,-14.799,-23.875
220,-3.070,-2.839,-14.799,-23.875
221,-3.084,-2.853,-14.799,-23.875
222,-3.098,-2.867,-14.799,-23.875
223,-3.112,-2.881,-14.799,-23.875
224,-3.126,-2.895,-14.799,-23.875
225,-3.140,-2.909,-14.799,-23.875
226,-3.154,-2.923,-14.799,-23.875
227,-3.168,-2.936,-14.799,-23.875
228,-3.182,-2.950,-14.799,-23.875
229,-3.196,-2.964,-14.799,-23.875
230,-3.210,-2.978,-14.799,-23.875
231,-3.224,-2.992,-14.799,-23.875
232,-3.239,-3.006,-14.799,-23.875
233,-3.253,-3.020,-14.799,-23.875
234,-3.267,-3.034,-14.799,-23.875
235,-3.281,-3.048,-14.799,-23.875
236,-3.295,-3.062,-14.799,-23.875
237,-3.309,-3.076,-14.799,-23.875
238,-3.323,-3.090,-14.799,-23.875
239,-3.337,-3.104,-14.799,-23.875
240,-3.351,-3.118,-14.799,-23.875
241,-3.365,-3.132,-14.799,-23.875
242,-3.379,-3.146,-14.799,-23.875
243,-3.393,-3.160,-14.799,-23.875
244,-3.407,-3.174,-14.799,-23.875
245,-3.421,-3.188,-14.799,-23.875
246,-3.435,-3.202,-14.799,-23.875
247,-3.450,-3.216,-14.799,-23.875
248,-3.464,-3.230,-14.799,-23.875
249,-3.478,-3.244,-14.799,-23.875
250,-3.492,-3.258,-14.799,-23.875
251,-3.506,-3.272,-14.799,-23.875
252,-3.520,-3.286,-14.799,-23.875
253,-3.534,-3.300,-14.799,-23.875
254,-3.548,-3.314,-14.799,-23.875
255,-3.562,-3.328,-14.799,-23.875
256,-3.576,-3.342,-14.799,-23.875
257,-3.590,-3.356,-14.799,-23.875
258,-3.604,-3.370,-14.799,-23.875
259,-3.618,-3.384,-14.799,-23.875
260,-3.632,-3.398,-14.799,-23.875
261,-3.647,-3.412,-14.799,-23.875
262,-3.661,-3.426,-14.799,-23.875
263,-3.675,-3.440,-14.799,-23.875
264,-3.689,-3.454,-14.799,-23.875
265,-3.703,-3.468,-14.799,-23.875
266,-3.717,-3.482,-14.799,-23.875
267,-3.731,-3.496,-14.799,-23.875
268,-3.745,-3.510,-14.799,-23.875
269,-3.759,-3.524,-14.799,-23.875
270,-3.773,-3.538,-14.799,-23.875
271,-3.787,-3.552,-14.799,-23.875
272,-3.801,-3.566,-14.799,-23.875
273,-3.815,-3.580,-14.799,-23.875
274,-3.829,-3.594,-14.799,-23.875
275,-3.843,-3.608,-14.799,-23.875
276,-3.858,-3.622,-14.799,-23.875
277,-3.872,-3.636,-14.799,-23.875
278,-3.886,-3.650,-14.799,-23.875
279,-3.900,-3.664,-14.799,-23.875
280,-3.914,-3.678,-14.799,-23.875
281,-3.928,-3.692,-14.799,-23.875
282,-3.942,-3.706,-14.799,-23.875
283,-3.956,-3.720,-14.799,-23.875
284,-3.970,-3.734,-14.799,-23.875
285,-3.984,-3.748,-14.799,-23.875
286,-3.998,-3.762,-14.799,-23.875
287,-4.012,-3.776,-14.799,-23.875
288,-4.026,-3.790,-14.799,-23.875
289,-4.040,-3.804,-14.799,-23.875
290,-4.055,-3.818,-14.799,-23.875
291,-4.069,-3.832,-14.799,-23.875
292,-4.083,-3.846,-14.799,-23.875
293,-4.097,-3.860,-14.799,-23.875
294,-4.111,-3.874,-14.799,-23.875
295,-4.125,-3.888,-14.799,-23.875
296,-4.139,-3.902,-14.799,-23.875
297,-4.153,-3.916,-14.799,-23.875
298,-4.167,-3.930,-14.799,-23.875
299,-4.181,-3.944,-14.799,-23.875
300,-4.195,-3.958,-14.799,-23.875
301,-4.209,-3.972,-14.799,-23.875
302,-4.223,-3.986,-14.799,-23.875
303,-4.237,-4.000,-14.799,-23.875
304,-4.251,-4.014,-14.799,-23.875
305,-4.266,-4.028,-14.799,-23.875
306,-4.280,-4.042,-14.799,-23.875
307,-4.294,-4.056,-14.799,-23.875
308,-4.308,-4.070,-14.799,-23.875
309,-4.322,-4.084,-14.799,-23.875
310,-4.336,-4.098,-14.799,-23.875
311,-4.350,-4.112,-14.799,-23.875
312,-4.364,-4.126,-14.799,-23.875
313,-4.378,-4.140,-14.799,-23.875
314,-4.392,-4.154,-14.799,-23.875
315,-4.406,-4.168,-14.799,-23.875
316,-4.420,-4.182,-14.799,-23.875
317,-4.434,-4.196,-14.799,-23.875
318,-4.448,-4.210,-14.799,-23.875
319,-4.463,-4.224,-14.799,-23.875
320,-4.477,-4.238,-14.799,-23.875
321,-4.491,-4.252,-14.799,-23.875
322,-4.505,-4.266,-14.799,-23.875
323,-4.519,-4.280,-14.799,-23.875
324,-4.533,-4.294,-14.799,-23.875
325,-4.547,-4.308,-14.799,-23.875
326,-4.561,-4.322,-14.799,-23.875
327,-4.575,-4.336,-14.799,-23.875
328,-4.589,-4.350,-14.799,-23.875
329,-4.603,-4.364,-14.799,-23.875
330,-4.617,-4.378,-14.799,-23.875
331,-4.631,-4.392,-14.799,-23.875
332,-4.645,-4.406,-14.799,-23.875
333,-4.660,-4.420,-14.799,-23.875
334,-4.674,-4.434,-14.799,-23.875
335,-4.688,-4.448,-14.799,-23.875
336,-4.702,-4.462,-14.799,-23.875
337,-4.716,-4.476,-14.799,-23.875
338,-4.730,-4.490,-14.799,-23.875
339,-4.744,-4.503,-14.799,-23.875
340,-4.758,-4.517,-14.799,-23.875
341,-4.772,-4.531,-14.799,-23.875
342,-4.786,-4.545,-14.799,-23.875
343,-4.800,-4.559,-14.799,-23.875
344,-4.814,-4.573,-14.799,-23.875
345,-4.828,-4.587,-14.799,-23.875
346,-4.841,-4.601,-14.799,-23.875
347,-4.855,-4.615,-14.799,-23.875
348,-4.868,-4.628,-14.799,-23.875
349,-4.882,-4.642,-14.799,-23.875
350,-4.895,-4.655,-14.799,-23.875
351,-4.909,-4.669,-14.799,-23.875
352,-4.922,-4.682,-14.799,-23.875
353,-4.936,-4.696,-14.799,-23.875
354,-4.948,-4.709,-14.799,-23.875
355,-4.960,-4.722,-14.799,-23.875
356,-4.971,-4.734,-14.799,-23.875
357,-4.983,-4.746,-14.799,-23.875
358,-4.995,-4.758,-14.799,-23.875
359,-5.008,-4.772,-14.799,-23.875
360,-5.021,-4.786,-14.799,-23.875
361,-5.035,-4.801,-14.799,-23.875
362,-5.047,-4.814,-14.799,-23.875
363,-5.058,-4.827,-14.799,-23.875
364,-5.069,-4.840,-14.799,-23.875
365,-5.080,-4.852,-14.799,-23.875
366,-5.092,-4.866,-14.799,-23.875
367,-5.105,-4.882,-14.799,-23.875
368,-5.117,-4.897,-14.799,-23.875
369,-5.129,-4.911,-14.799,-23.875
370,-5.142,-4.926,-14.799,-23.875
371,-5.155,-4.941,-14.799,-23.875
372,-5.167,-4.955,-14.799,-23.875
373,-5.179,-4.970,-14.799,-23.875
374,-5.192,-4.986,-14.799,-23.875
375,-5.204,-5.001,-14.799,-23.875
376,-5.217,-5.016,-14.799,-23.875
377,-5.230,-5.031,-14.799,-23.875
378,-5.242,-5.047,-14.799,-23.875
379,-5.255,-5.062,-14.799,-23.875
380,-5.267,-5.077,-14.799,-23.875
381,-5.280,-5.093,-14.799,-23.875
382,-5.293,-5.108,-14.799,-23.875
383,-5.305,-5.123,-14.799,-23.875
384,-5.318,-5.138,-14.799,-23.875
385,-5.330,-5.154,-14.799,-23.875
386,-5.343,-5.169,-14.799,-23.875
387,-5.355,-5.184,-14.799,-23.875
388,-5.368,-5.199,-14.799,-23.875
389,-5.381,-5.215,-14.799,-23.875
390,-5.393,-5.230,-14.799,-23.875
391,-5.406,-5.245,-14.799,-23.875
392,-5.418,-5.260,-14.799,-23.875
393,-5.431,-5.276,-14.799,-23.875
394,-5.443,-5.291,-14.799,-23.875
395,-5.456,-5.306,-14.799,-23.875
396,-5.469,-5.321,-14.799,-23.875
397,-5.481,-5.337,-14.799,-23.875
398,-5.494,-5.352,-14.799,-23.875
399,-5.506,-5.367,-14.799,-23.875
400,-5.519,-5.382,-14.799,-23.875
401,-5.531,-5.398,-14.799,-23.875
402,-5.544,-5.413,-14.799,-23.875
403,-5.557,-5.428,-14.799,-23.875
404,-5.569,-5.443,-14.799,-23.875
405,-5.582,-5.459,-14.799,-23.875
406,-5.594,-5.474,-14.799,-23.875
407,-5.607,-5.489,-14.799,-23.875
408,-5.619,-5.505,-14.799,-23.875
409,-5.632,-5.520,-14.799,-23.875
410,-5.645,-5.535,-14.799,-23.875
411,-5.657,-5.550,-14.799,-23.875
412,-5.670,-5.566,-14.799,-23.875
413,-5.682,-5.581,-14.799,-23.875
414,-5.695,-5.596,-14.799,-23.875
415,-5.707,-5.611,-14.799,-23.875
416,-5.720,-5.627,-14.799,-23.875
417,-5.733,-5.642,-14.799,-23.875
418,-5.745,-5.657,-14.799,-23.875
419,-5.758,-5.672,-14.799,-23.875
420,-5.770,-5.688,-14.799,-23.875
421,-5.783,-5.703,-14.799,-23.875
422,-5.795,-5.718,-14.799,-23.875
423,-5.808,-5.733,-14.799,-23.875
424,-5.821,-5.749,-14.799,-23.875
425,-5.833,-5.764,-14.799,-23.875
426,-5.846,-5.779,-14.799,-23.875
427,-5.858,-5.794,-14.799,-23.875
428,-5.871,-5.810,-14.799,-23.875
429,-5.883,-5.825,-14.799,-23.875
430,-5.896,-5.840,-14.799,-23.875
431,-5.909,-5.855,-14.799,-23.875
432,-5.921,-5.871,-14.799,-23.875
433,-5.934,-5.886,-14.799,-23.875
434,-5.946,-5.901,-14.799,-23.875
435,-5.959,-5.917,-14.799,-23.875
436,-5.971,-5.932,-14.799,-23.875
437,-5.984,-5.947,-14.799,-23.875
438,-5.997,-5.962,-14.799,-23.875
439,-6.009,-5.978,-14.799,-23.875
440,-6.022,-5.993,-14.799,-23.875
441,-6.034,-6.008,-14.799,-23.875
442,-6.047,-6.023,-14.799,-23.875
443,-6.059,-6.039,-14.799,-23.875
444,-6.072,-6.054,-14.799,-23.875
445,-6.085,-6.069,-14.799,-23.875
446,-6.097,-6.084,-14.799,-23.875
447,-6.110,-6.100,-14.799,-23.875
448,-6.122,-6.115,-14.799,-23.875
449,-6.135,-6.130,-14.799,-23.875
450,-6.148,-6.145,-14.799,-23.875
451,-6.160,-6.161,-14.799,-23.875
452,-6.173,-6.176,-14.799,-23.875
453,-6.185,-6.191,-14.799,-23.875
454,-6.198,-6.206,-14.799,-23.875
455,-6.210,-6.222,-14.799,-23.875
456,-6.223,-6.237,-14.799,-23.875
457,-6.236,-6.252,-14.799,-23.875
458,-6.248,-6.267,-14.799,-23.875
459,-6.261,-6.283,-14.799,-23.875
460,-6.273,-6.298,-14.799,-23.875
461,-6.286,-6.313,-14.799,-23.875
462,-6.298,-6.328,-14.799,-23.875
463,-6.311,-6.344,-14.799,-23.875
464,-6.324,-6.359,-14.799,-23.875
465,-6.336,-6.374,-14.799,-23.875
466,-6.349,-6.390,-14.799,-23.875
467,-6.361,-6.405,-14.799,-23.875
468,-6.374,-6.420,-14.799,-23.875
469,-6.386,-6.435,-14.799,-23.875
470,-6.399,-6.451,-14.799,-23.875
471,-6.412,-6.466,-14.799,-23.875
472,-6.424,-6.481,-14.799,-23.875
473,-6.437,-6.496,-14.799,-23.875
474,-6.449,-6.512,-14.799,-23.875
475,-6.462,-6.527,-14.799,-23.875
476,-6.474,-6.542,-14.799,-23.875
477,-6.487,-6.557,-14.799,-23.875
478,-6.500,-6.573,-14.799,-23.875
479,-6.512,-6.588,-14.799,-23.875
480,-6.525,-6.603,-14.799,-23.875
481,-6.537,-6.618,-14.799,-23.875
482,-6.550,-6.634,-14.799,-23.875
483,-6.562,-6.649,-14.799,-23.875
484,-6.575,-6.664,-14.799,-23.875
485,-6.588,-6.679,-14.799,-23.875
486,-6.600,-6.695,-14.799,-23.875
487,-6.613,-6.710,-14.799,-23.875
488,-6.625,-6.725,-14.799,-23.875
489,-6.638,-6.740,-14.799,-23.875
490,-6.650,-6.756,-14.799,-23.875
491,-6.663,-6.771,-14.799,-23.875
492,-6.676,-6.786,-14.799,-23.875
493,-6.688,-6.802,-14.799,-23.875
494,-6.701,-6.817,-14.799,-23.875
495,-6.713,-6.832,-14.799,-23.875
496,-6.726,-6.847,-14.799,-23.875
497,-6.738,-6.863,-14.799,-23.875
498,-6.751,-6.878,-14.799,-23.875
499,-6.764,-6.893,-14.799,-23.875
500,-6.776,-6.908,-14.799,-23.875
501,-6.789,-6.924,-14.799,-23.875
502,-6.801,-6.939,-14.799,-23.875
503,-6.814,-6.954,-14.799,-23.875
504,-6.827,-6.969,-14.799,-23.875
505,-6.839,-6.985,-14.799,-23.875
506,-6.852,-7.000,-14.799,-23.875
507,-6.864,-7.015,-14.799,-23.875
508,-6.877,-7.031,-14.799,-23.875
509,-6.890,-7.046,-14.799,-23.875
510,-6.902,-7.061,-14.799,-23.875
511,-6.915,-7.076,-14.799,-23.875
512,-6.927,-7.092,-14.799,-23.875
513,-6.940,-7.107,-14.799,-23.875
514,-6.953,-7.122,-14.799,-23.875
515,-6.965,-7.138,-14.799,-23.875
516,-6.978,-7.153,-14.799,-23.875
517,-6.991,-7.168,-14.799,-23.875
518,-7.003,-7.183,-14.799,-23.875
519,-7.016,-7.199,-14.799,-23.875
520,-7.028,-7.214,-14.799,-23.875
521,-7.041,-7.229,-14.799,-23.875
522,-7.054,-7.245,-14.799,-23.875
523,-7.066,-7.260,-14.799,-23.875
524,-7.079,-7.275,-14.799,-23.875
525,-7.092,-7.290,-14.799,-23.875
526,-7.104,-7.306,-14.799,-23.875
527,-7.117,-7.321,-14.799,-23.875
528,-7.129,-7.336,-14.799,-23.875
529,-7.142,-7.352,-14.799,-23.875
530,-7.155,-7.367,-14.799,-23.875
531,-7.167,-7.382,-14.799,-23.875
532,-7.180,-7.397,-14.799,-23.875
533,-7.193,-7.413,-14.799,-23.875
534,-7.205,-7.428,-14.799,-23.875
535,-7.218,-7.443,-14.799,-23.875
536,-7.230,-7.459,-14.799,-23.875
537,-7.243,-7.474,-14.799,-23.875
538,-7.256,-7.489,-14.799,-23.875
539,-7.268,-7.505,-14.799,-23.875
540,-7.281,-7.520,-14.799,-23.875
541,-7.294,-7.535,-14.799,-23.875
542,-7.306,-7.550,-14.799,-23.875
543,-7.319,-7.566,-14.799,-23.875
544,-7.331,-7.581,-14.799,-23.875
545,-7.344,-7.596,-14.799,-23.875
546,-7.357,-7.612,-14.799,-23.875
547,-7.369,-7.627,-14.799,-23.875
548,-7.382,-7.642,-14.799,-23.875
549,-7.395,-7.658,-14.799,-23.875
550,-7.407,-7.673,-14.799,-23.875
551,-7.420,-7.688,-14.799,-23.875
552,-7.433,-7.703,-14.799,-23.875
553,-7.445,-7.719,-14.799,-23.875
554,-7.458,-7.734,-14.799,-23.875
555,-7.470,-7.749,-14.799,-23.875
556,-7.483,-7.765,-14.799,-23.875
557,-7.496,-7.780,-14.799,-23.875
558,-7.508,-7.795,-14.799,-23.875
559,-7.521,-7.811,-14.799,-23.875
560,-7.534,-7.826,-14.799,-23.875
561,-7.546,-7.841,-14.799,-23.875
562,-7.559,-7.857,-14.799,-23.875
563,-7.572,-7.872,-14.799,-23.875
564,-7.584,-7.887,-14.799,-23.875
565,-7.597,-7.902,-14.799,-23.875
566,-7.609,-7.918,-14.799,-23.875
567,-7.622,-7.933,-14.799,-23.875
568,-7.635,-7.948,-14.799,-23.875
569,-7.647,-7.964,-14.799,-23.875
570,-7.660,-7.979,-14.799,-23.875
571,-7.673,-7.994,-14.799,-23.875
572,-7.685,-8.010,-14.799,-23.875
573,-7.698,-8.025,-14.799,-23.875
574,-7.711,-8.040,-14.799,-23.875
575,-7.723,-8.055,-14.799,-23.875
576,-7.736,-8.071,-14.799,-23.875
577,-7.748,-8.086,-14.799,-23.875
578,-7.761,-8.101,-14.799,-23.875
579,-7.774,-8.117,-14.799,-23.875
580,-7.786,-8.132,-14.799,-23.875
581,-7.799,-8.147,-14.799,-23.875
582,-7.812,-8.163,-14.799,-23.875
583,-7.824,-8.178,-14.799,-23.875
584,-7.837,-8.193,-14.799,-23.875
585,-7.850,-8.209,-14.799,-23.875
586,-7.862,-8.224,-14.799,-23.875
587,-7.875,-8.239,-14.799,-23.875
588,-7.887,-8.254,-14.799,-23.875
589,-7.900,-8.270,-14.799,-23.875
590,-7.913,-8.285,-14.799,-23.875
591,-7.925,-8.300,-14.799,-23.875
592,-7.938,-8.316,-14.799,-23.875
593,-7.951,-8.331,-14.799,-23.875
594,-7.963,-8.346,-14.799,-23.875
595,-7.976,-8.362,-14.799,-23.875
596,-7.989,-8.377,-14.799,-23.875
597,-8.001,-8.392,-14.799,-23.875
598,-8.014,-8.407,-14.799,-23.875
599,-8.026,-8.423,-14.799,-23.875
600,-8.039,-8.438,-14.799,-23.875
601,-8.052,-8.453,-14.799,-23.875
602,-8.064,-8.469,-14.799,-23.875
603,-8.077,-8.484,-14.799,-23.875
604,-8.090,-8.499,-14.799,-23.875
605,-8.102,-8.515,-14.799,-23.875
606,-8.115,-8.530,-14.799,-23.875
607,-8.128,-8.545,-14.799,-23.875
608,-8.140,-8.560,-14.799,-23.875
609,-8.153,-8.576,-14.799,-23.875
610,-8.165,-8.591,-14.799,-23.875
611,-8.178,-8.606,-14.799,-23.875
612,-8.191,-8.622,-14.799,-23.875
613,-8.203,-8.637,-14.799,-23.875
614,-8.216,-8.652,-14.799,-23.875
615,-8.229,-8.668,-14.799,-23.875
616,-8.241,-8.683,-14.799,-23.875
617,-8.254,-8.698,-14.799,-23.875
618,-8.267,-8.714,-14.799,-23.875
619,-8.279,-8.729,-14.799,-23.875
620,-8.292,-8.744,-14.799,-23.875
621,-8.304,-8.759,-14.799,-23.875
622,-8.317,-8.775,-14.799,-23.875
623,-8.330,-8.790,-14.799,-23.875
624,-8.342,-8.805,-14.799,-23.875
625,-8.355,-8.821,-14.799,-23.875
626,-8.368,-8.836,-14.799,-23.875
627,-8.380,-8.851,-14.799,-23.875
628,-8.393,-8.867,-14.799,-23.875
629,-8.406,-8.882,-14.799,-23.875
630,-8.418,-8.897,-14.799,-23.875
631,-8.431,-8.912,-14.799,-23.875
632,-8.443,-8.928,-14.799,-23.875
633,-8.456,-8.943,-14.799,-23.875
634,-8.469,-8.958,-14.799,-23.875
