step,x,y,goal_x,goal_y
156,-16.508,-7.908,-24.224,30.921
157,-16.509,-7.888,-24.224,30.921
158,-16.511,-7.868,-24.224,30.921
159,-16.512,-7.848,-24.224,30.921
160,-16.513,-7.829,-24.224,30.921
161,-16.515,-7.809,-24.224,30.921
162,-16.516,-7.789,-24.224,30.921
163,-16.517,-7.769,-24.224,30.921
164,-16.519,-7.749,-24.224,30.921
165,-16.520,-7.730,-24.224,30.921
166,-16.521,-7.710,-24.224,30.921
167,-16.523,-7.690,-24.224,30.921
168,-16.524,-7.670,-24.224,30.921
169,-16.525,-7.650,-24.224,30.921
170,-16.526,-7.630,-24.224,30.921
171,-16.528,-7.611,-24.224,30.921
172,-16.529,-7.591,-24.224,30.921
173,-16.530,-7.571,-24.224,30.921
174,-16.532,-7.551,-24.224,30.921
175,-16.533,-7.531,-24.224,30.921
176,-16.534,-7.512,-24.224,30.921
177,-16.536,-7.492,-24.224,30.921
178,-16.537,-7.472,-24.224,30.921
179,-16.538,-7.452,-24.224,30.921
180,-16.540,-7.432,-24.224,30.921
181,-16.541,-7.413,-24.224,30.921
182,-16.542,-7.393,-24.224,30.921
183,-16.544,-7.373,-24.224,30.921
184,-16.545,-7.353,-24.224,30.921
185,-16.546,-7.333,-24.224,30.921
186,-16.547,-7.313,-24.224,30.921
187,-16.549,-7.294,-24.224,30.921
188,-16.550,-7.274,-24.224,30.921
189,-16.551,-7.254,-24.224,30.921
190,-16.553,-7.234,-24.224,30.921
191,-16.554,-7.214,-24.224,30.921
192,-16.555,-7.195,-24.224,30.921
193,-16.557,-7.175,-24.224,30.921
194,-16.558,-7.155,-24.224,30.921
195,-16.559,-7.135,-24.224,30.921
196,-16.561,-7.115,-24.224,30.921
197,-16.562,-7.096,-24.224,30.921
198,-16.563,-7.076,-24.224,30.921
199,-16.564,-7.056,-24.224,30.921
200,-16.566,-7.036,-24.224,30.921
201,-16.567,-7.016,-24.224,30.921
202,-16.568,-6.996,-24.224,30.921
203,-16.570,-6.977,-24.224,30.921
204,-16.571,-6.957,-24.224,30.921
205,-16.572,-6.937,-24.224,30.921
206,-16.574,-6.917,-24.224,30.921
207,-16.575,-6.897,-24.224,30.921
208,-16.576,-6.878,-24.224,30.921
209,-16.578,-6.858,-24.224,30.921
210,-16.579,-6.838,-24.224,30.921
211,-16.580,-6.818,-24.224,30.921
212,-16.582,-6.798,-24.224,30.921
213,-16.583,-6.779,-24.224,30.921
214,-16.584,-6.759,-24.224,30.921
215,-16.586,-6.739,-24.224,30.921
216,-16.587,-6.719,-24.224,30.921
217,-16.588,-6.699,-24.224,30.921
218,-16.589,-6.680,-24.224,30.921
219,-16.591,-6.660,-24.224,30.921
220,-16.592,-6.640,-24.224,30.921
221,-16.593,-6.620,-24.224,30.921
222,-16.595,-6.600,-24.224,30.921
223,-16.596,-6.581,-24.224,30.921
224,-16.597,-6.561,-24.224,30.921
225,-16.599,-6.541,-24.224,30.921
226,-16.600,-6.521,-24.224,30.921
227,-16.601,-6.501,-24.224,30.921
228,-16.603,-6.481,-24.224,30.921
229,-16.604,-6.462,-24.224,30.921
230,-16.605,-6.442,-24.224,30.921
231,-16.607,-6.422,-24.224,30.921
232,-16.608,-6.402,-24.224,30.921
233,-16.609,-6.382,-24.224,30.921
234,-16.611,-6.363,-24.224,30.921
235,-16.612,-6.343,-24.224,30.921
236,-16.613,-6.323,-24.224,30.921
237,-16.615,-6.303,-24.224,30.921
238,-16.616,-6.283,-24.224,30.921
239,-16.617,-6.264,-24.224,30.921
240,-16.619,-6.244,-24.224,30.921
241,-16.620,-6.224,-24.224,30.921
242,-16.621,-6.204,-24.224,30.921
243,-16.622,-6.184,-24.224,30.921
244,-16.624,-6.165,-24.224,30.921
245,-16.625,-6.145,-24.224,30.921
246,-16.626,-6.125,-24.224,30.921
247,-16.628,-6.105,-24.224,30.921
248,-16.629,-6.085,-24.224,30.921
249,-16.630,-6.066,-24.224,30.921
250,-16.632,-6.046,-24.224,30.921
251,-16.633,-6.026,-24.224,30.921
252,-16.634,-6.006,-24.224,30.921
253,-16.636,-5.986,-24.224,30.921
254,-16.637,-5.967,-24.224,30.921
255,-16.638,-5.947,-24.224,30.921
256,-16.640,-5.927,-24.224,30.921
257,-16.641,-5.907,-24.224,30.921
258,-16.642,-5.887,-24.224,30.921
259,-16.644,-5.867,-24.224,30.921
260,-16.645,-5.848,-24.224,30.921
261,-16.646,-5.828,-24.224,30.921
262,-16.648,-5.808,-24.224,30.921
263,-16.649,-5.788,-24.224,30.921
264,-16.650,-5.768,-24.224,30.921
265,-16.652,-5.749,-24.224,30.921
266,-16.653,-5.729,-24.224,30.921
267,-16.654,-5.709,-24.224,30.921
268,-16.655,-5.689,-24.224,30.921
269,-16.657,-5.669,-24.224,30.921
270,-16.658,-5.650,-24.224,30.921
271,-16.659,-5.630,-24.224,30.921
272,-16.661,-5.610,-24.224,30.921
273,-16.662,-5.590,-24.224,30.921
274,-16.663,-5.570,-24.224,30.921
275,-16.665,-5.551,-24.224,30.921
276,-16.666,-5.531,-24.224,30.921
277,-16.667,-5.511,-24.224,30.921
278,-16.669,-5.491,-24.224,30.921
279,-16.670,-5.471,-24.224,30.921
280,-16.671,-5.452,-24.224,30.921
281,-16.673,-5.432,-24.224,30.921
282,-16.674,-5.412,-24.224,30.921
283,-16.675,-5.392,-24.224,30.921
284,-16.677,-5.372,-24.224,30.921
285,-16.678,-5.353,-24.224,30.921
286,-16.679,-5.333,-24.224,30.921
287,-16.681,-5.313,-24.224,30.921
288,-16.682,-5.293,-24.224,30.921
289,-16.683,-5.273,-24.224,30.921
290,-16.685,-5.253,-24.224,30.921
291,-16.686,-5.234,-24.224,30.921
292,-16.687,-5.214,-24.224,30.921
293,-16.688,-5.194,-24.224,30.921
294,-16.690,-5.174,-24.224,30.921
295,-16.691,-5.154,-24.224,30.921
296,-16.692,-5.135,-24.224,30.921
297,-16.694,-5.115,-24.224,30.921
298,-16.695,-5.095,-24.224,30.921
299,-16.696,-5.075,-24.224,30.921
300,-16.698,-5.055,-24.224,30.921
301,-16.699,-5.036,-24.224,30.921
302,-16.700,-5.016,-24.224,30.921
303,-16.702,-4.996,-24.224,30.921
304,-16.703,-4.976,-24.224,30.921
305,-16.704,-4.956,-24.224,30.921
306,-16.706,-4.937,-24.224,30.921
307,-16.707,-4.917,-24.224,30.921
308,-16.708,-4.897,-24.224,30.921
309,-16.710,-4.877,-24.224,30.921
310,-16.711,-4.857,-24.224,30.921
311,-16.712,-4.838,-24.224,30.921
312,-16.714,-4.818,-24.224,30.921
313,-16.715,-4.798,-24.224,30.921
314,-16.716,-4.778,-24.224,30.921
315,-16.718,-4.758,-24.224,30.921
316,-16.719,-4.739,-24.224,30.921
317,-16.720,-4.719,-24.224,30.921
318,-16.722,-4.699,-24.224,30.921
319,-16.723,-4.679,-24.224,30.921
320,-16.724,-4.659,-24.224,30.921
321,-16.726,-4.640,-24.224,30.921
322,-16.727,-4.620,-24.224,30.921
323,-16.728,-4.600,-24.224,30.921
324,-16.730,-4.580,-24.224,30.921
325,-16.731,-4.560,-24.224,30.921
326,-16.732,-4.541,-24.224,30.921
327,-16.734,-4.521,-24.224,30.921
328,-16.735,-4.501,-24.224,30.921
329,-16.736,-4.481,-24.224,30.921
330,-16.738,-4.461,-24.224,30.921
331,-16.739,-4.442,-24.224,30.921
332,-16.740,-4.422,-24.224,30.921
333,-16.742,-4.402,-24.224,30.921
334,-16.743,-4.382,-24.224,30.921
335,-16.744,-4.362,-24.224,30.921
336,-16.746,-4.343,-24.224,30.921
337,-16.747,-4.323,-24.224,30.921
338,-16.748,-4.303,-24.224,30.921
339,-16.750,-4.283,-24.224,30.921
340,-16.751,-4.263,-24.224,30.921
341,-16.752,-4.244,-24.224,30.921
342,-16.754,-4.224,-24.224,30.921
343,-16.755,-4.204,-24.224,30.921
344,-16.756,-4.184,-24.224,30.921
345,-16.758,-4.164,-24.224,30.921
346,-16.759,-4.145,-24.224,30.921
347,-16.760,-4.125,-24.224,30.921
348,-16.762,-4.105,-24.224,30.921
349,-16.763,-4.085,-24.224,30.921
350,-16.764,-4.065,-24.224,30.921
351,-16.766,-4.046,-24.224,30.921
352,-16.767,-4.026,-24.224,30.921
353,-16.768,-4.006,-24.224,30.921
354,-16.770,-3.986,-24.224,30.921
355,-16.771,-3.966,-24.224,30.921
356,-16.772,-3.947,-24.224,30.921
357,-16.774,-3.927,-24.224,30.921
358,-16.775,-3.907,-24.224,30.921
359,-16.776,-3.887,-24.224,30.921
360,-16.777,-3.868,-24.224,30.921
361,-16.779,-3.848,-24.224,30.921
362,-16.780,-3.828,-24.224,30.921
363,-16.781,-3.808,-24.224,30.921
364,-16.783,-3.788,-24.224,30.921
365,-16.784,-3.769,-24.224,30.921
366,-16.785,-3.749,-24.224,30.921
367,-16.787,-3.729,-24.224,30.921
368,-16.788,-3.709,-24.224,30.921
369,-16.789,-3.689,-24.224,30.921
370,-16.791,-3.670,-24.224,30.921
371,-16.792,-3.650,-24.224,30.921
372,-16.793,-3.630,-24.224,30.921
373,-16.795,-3.610,-24.224,30.921
374,-16.796,-3.590,-24.224,30.921
375,-16.797,-3.571,-24.224,30.921
376,-16.799,-3.551,-24.224,30.921
377,-16.800,-3.531,-24.224,30.921
378,-16.801,-3.511,-24.224,30.921
379,-16.803,-3.491,-24.224,30.921
380,-16.804,-3.472,-24.224,30.921
381,-16.805,-3.452,-24.224,30.921
382,-16.807,-3.432,-24.224,30.921
383,-16.808,-3.412,-24.224,30.921
384,-16.809,-3.392,-24.224,30.921
385,-16.811,-3.373,-24.224,30.921
386,-16.812,-3.353,-24.224,30.921
387,-16.813,-3.333,-24.224,30.921
388,-16.815,-3.313,-24.224,30.921
389,-16.816,-3.293,-24.224,30.921
390,-16.817,-3.274,-24.224,30.921
391,-16.819,-3.254,-24.224,30.921
392,-16.820,-3.234,-24.224,30.921
393,-16.821,-3.214,-24.224,30.921
394,-16.823,-3.194,-24.224,30.921
395,-16.824,-3.175,-24.224,30.921
396,-16.825,-3.155,-24.224,30.921
397,-16.827,-3.135,-24.224,30.921
398,-16.828,-3.115,-24.224,30.921
399,-16.829,-3.095,-24.224,30.921
400,-16.831,-3.076,-24.224,30.921
401,-16.832,-3.056,-24.224,30.921
402,-16.833,-3.036,-24.224,30.921
403,-16.835,-3.016,-24.224,30.921
404,-16.836,-2.996,-24.224,30.921
405,-16.837,-2.977,-24.224,30.921
406,-16.839,-2.957,-24.224,30.921
407,-16.840,-2.937,-24.224,30.921
408,-16.841,-2.917,-24.224,30.921
409,-16.843,-2.897,-24.224,30.921
410,-16.844,-2.878,-24.224,30.921
411,-16.845,-2.858,-24.224,30.921
412,-16.847,-2.838,-24.224,30.921
413,-16.848,-2.818,-24.224,30.921
414,-16.849,-2.799,-24.224,30.921
415,-16.851,-2.779,-24.224,30.921
416,-16.852,-2.759,-24.224,30.921
417,-16.853,-2.739,-24.224,30.921
418,-16.855,-2.719,-24.224,30.921
419,-16.856,-2.700,-24.224,30.921
420,-16.857,-2.680,-24.224,30.921
421,-16.859,-2.660,-24.224,30.921
422,-16.860,-2.640,-24.224,30.921
423,-16.861,-2.620,-24.224,30.921
424,-16.863,-2.601,-24.224,30.921
425,-16.864,-2.581,-24.224,30.921
426,-16.865,-2.561,-24.224,30.921
427,-16.867,-2.541,-24.224,30.921
428,-16.868,-2.522,-24.224,30.921
429,-16.869,-2.502,-24.224,30.921
430,-16.871,-2.482,-24.224,30.921
431,-16.872,-2.462,-24.224,30.921
432,-16.873,-2.442,-24.224,30.921
433,-16.875,-2.423,-24.224,30.921
434,-16.876,-2.403,-24.224,30.921
435,-16.878,-2.383,-24.224,30.921
436,-16.879,-2.363,-24.224,30.921
437,-16.880,-2.343,-24.224,30.921
438,-16.882,-2.324,-24.224,30.921
439,-16.883,-2.304,-24.224,30.921
440,-16.884,-2.284,-24.224,30.921
441,-16.886,-2.264,-24.224,30.921
442,-16.887,-2.245,-24.224,30.921
443,-16.888,-2.225,-24.224,30.921
444,-16.890,-2.205,-24.224,30.921
445,-16.891,-2.185,-24.224,30.921
446,-16.892,-2.165,-24.224,30.921
447,-16.894,-2.146,-24.224,30.921
448,-16.895,-2.126,-24.224,30.921
449,-16.896,-2.106,-24.224,30.921
450,-16.898,-2.086,-24.224,30.921
451,-16.899,-2.066,-24.224,30.921
452,-16.900,-2.047,-24.224,30.921
453,-16.902,-2.027,-24.224,30.921
454,-16.903,-2.007,-24.224,30.921
455,-16.904,-1.987,-24.224,30.921
456,-16.906,-1.968,-24.224,30.921
457,-16.907,-1.948,-24.224,30.921
458,-16.908,-1.928,-24.224,30.921
459,-16.910,-1.908,-24.224,30.921
460,-16.911,-1.888,-24.224,30.921
461,-16.912,-1.869,-24.224,30.921
462,-16.914,-1.849,-24.224,30.921
463,-16.915,-1.829,-24.224,30.921
464,-16.916,-1.809,-24.224,30.921
465,-16.918,-1.789,-24.224,30.921
466,-16.919,-1.770,-24.224,30.921
467,-16.920,-1.750,-24.224,30.921
468,-16.922,-1.730,-24.224,30.921
469,-16.923,-1.710,-24.224,30.921
470,-16.924,-1.691,-24.224,30.921
471,-16.926,-1.671,-24.224,30.921
472,-16.927,-1.651,-24.224,30.921
473,-16.928,-1.631,-24.224,30.921
474,-16.930,-1.611,-24.224,30.921
475,-16.931,-1.592,-24.224,30.921
476,-16.932,-1.572,-24.224,30.921
477,-16.934,-1.552,-24.224,30.921
478,-16.935,-1.532,-24.224,30.921
479,-16.936,-1.512,-24.224,30.921
480,-16.938,-1.493,-24.224,30.921
481,-16.939,-1.473,-24.224,30.921
482,-16.940,-1.453,-24.224,30.921
483,-16.942,-1.433,-24.224,30.921
484,-16.943,-1.414,-24.224,30.921
485,-16.944,-1.394,-24.224,30.921
486,-16.946,-1.374,-24.224,30.921
487,-16.947,-1.354,-24.224,30.921
488,-16.948,-1.334,-24.224,30.921
489,-16.950,-1.315,-24.224,30.921
490,-16.951,-1.295,-24.224,30.921
491,-16.952,-1.275,-24.224,30.921
492,-16.954,-1.255,-24.224,30.921
493,-16.955,-1.236,-24.224,30.921
494,-16.956,-1.216,-24.224,30.921
495,-16.958,-1.196,-24.224,30.921
496,-16.959,-1.176,-24.224,30.921
497,-16.960,-1.156,-24.224,30.921
498,-16.962,-1.137,-24.224,30.921
499,-16.963,-1.117,-24.224,30.921
500,-16.964,-1.097,-24.224,30.921
501,-16.966,-1.077,-24.224,30.921
502,-16.967,-1.057,-24.224,30.921
503,-16.969,-1.038,-24.224,30.921
504,-16.970,-1.018,-24.224,30.921
505,-16.971,-0.998,-24.224,30.921
506,-16.973,-0.978,-24.224,30.921
507,-16.974,-0.959,-24.224,30.921
508,-16.975,-0.939,-24.224,30.921
509,-16.977,-0.919,-24.224,30.921
510,-16.978,-0.899,-24.224,30.921
511,-16.979,-0.879,-24.224,30.921
512,-16.981,-0.860,-24.224,30.921
513,-16.982,-0.840,-24.224,30.921
514,-16.983,-0.820,-24.224,30.921
515,-16.985,-0.800,-24.224,30.921
516,-16.986,-0.781,-24.224,30.921
517,-16.987,-0.761,-24.224,30.921
518,-16.989,-0.741,-24.224,30.921
519,-16.990,-0.721,-24.224,30.921
520,-16.991,-0.701,-24.224,30.921
521,-16.993,-0.682,-24.224,30.921
522,-16.994,-0.662,-24.224,30.921
523,-16.995,-0.642,-24.224,30.921
524,-16.997,-0.622,-24.224,30.921
525,-16.998,-0.603,-24.224,30.921
526,-16.999,-0.583,-24.224,30.921
527,-17.001,-0.563,-24.224,30.921
528,-17.002,-0.543,-24.224,30.921
529,-17.003,-0.523,-24.224,30.921
530,-17.005,-0.504,-24.224,30.921
531,-17.006,-0.484,-24.224,30.921
532,-17.007,-0.464,-24.224,30.921
533,-17.009,-0.444,-24.224,30.921
534,-17.010,-0.425,-24.224,30.921
535,-17.012,-0.405,-24.224,30.921
536,-17.013,-0.385,-24.224,30.921
537,-17.014,-0.365,-24.224,30.921
538,-17.016,-0.345,-24.224,30.921
539,-17.017,-0.326,-24.224,30.921
540,-17.018,-0.306,-24.224,30.921
541,-17.020,-0.286,-24.224,30.921
542,-17.021,-0.266,-24.224,30.921
543,-17.022,-0.247,-24.224,30.921
544,-17.024,-0.227,-24.224,30.921
545,-17.025,-0.207,-24.224,30.921
546,-17.026,-0.187,-24.224,30.921
547,-17.028,-0.168,-24.224,30.921
548,-17.029,-0.148,-24.224,30.921
549,-17.030,-0.128,-24.224,30.921
550,-17.032,-0.108,-24.224,30.921
551,-17.033,-0.088,-24.224,30.921
552,-17.034,-0.069,-24.224,30.921
553,-17.036,-0.049,-24.224,30.921
554,-17.037,-0.029,-24.224,30.921
555,-17.038,-0.009,-24.224,30.921
556,-17.040,0.010,-24.224,30.921
557,-17.041,0.030,-24.224,30.921
558,-17.042,0.050,-24.224,30.921
559,-17.044,0.070,-24.224,30.921
560,-17.045,0.090,-24.224,30.921
561,-17.046,0.109,-24.224,30.921
562,-17.048,0.129,-24.224,30.921
563,-17.049,0.149,-24.224,30.921
564,-17.050,0.169,-24.224,30.921
565,-17.052,0.188,-24.224,30.921
566,-17.053,0.208,-24.224,30.921
567,-17.055,0.228,-24.224,30.921
568,-17.056,0.248,-24.224,30.921
569,-17.057,0.267,-24.224,30.921
570,-17.059,0.287,-24.224,30.921
571,-17.060,0.307,-24.224,30.921
572,-17.061,0.327,-24.224,30.921
573,-17.063,0.347,-24.224,30.921
574,-17.064,0.366,-24.224,30.921
575,-17.065,0.386,-24.224,30.921
576,-17.067,0.406,-24.224,30.921
577,-17.068,0.426,-24.224,30.921
578,-17.069,0.444,-24.224,30.921
579,-17.071,0.464,-24.224,30.921
580,-17.072,0.482,-24.224,30.921
581,-17.073,0.501,-24.224,30.921
582,-17.074,0.519,-24.224,30.921
583,-17.075,0.539,-24.224,30.921
584,-17.076,0.557,-24.224,30.921
585,-17.078,0.574,-24.224,30.921
586,-17.078,0.592,-24.224,30.921
587,-17.079,0.612,-24.224,30.921
588,-17.080,0.630,-24.224,30.921
589,-17.081,0.646,-24.224,30.921
590,-17.082,0.664,-24.224,30.921
591,-17.082,0.680,-24.224,30.921
592,-17.082,0.699,-24.224,30.921
593,-17.082,0.715,-24.224,30.921
594,-17.082,0.733,-24.224,30.921
595,-17.082,0.749,-24.224,30.921
596,-17.082,0.767,-24.224,30.921
597,-17.082,0.784,-24.224,30.921
598,-17.081,0.802,-24.224,30.921
599,-17.081,0.818,-24.224,30.921
600,-17.080,0.836,-24.224,30.921
601,-17.080,0.853,-24.224,30.921
602,-17.079,0.869,-24.224,30.921
603,-17.079,0.885,-24.224,30.921
604,-17.077,0.901,-24.224,30.921
605,-17.076,0.918,-24.224,30.921
606,-17.075,0.934,-24.224,30.921
607,-17.074,0.950,-24.224,30.921
608,-17.073,0.966,-24.224,30.921
609,-17.073,0.982,-24.224,30.921
610,-17.073,0.999,-24.224,30.921
611,-17.073,1.015,-24.224,30.921
612,-17.074,1.031,-24.224,30.921
613,-17.075,1.047,-24.224,30.921
614,-17.076,1.063,-24.224,30.921
615,-17.078,1.079,-24.224,30.921
616,-17.079,1.096,-24.224,30.921
617,-17.080,1.112,-24.224,30.921
618,-17.081,1.128,-24.224,30.921
619,-17.082,1.144,-24.224,30.921
620,-17.084,1.160,-24.224,30.921
621,-17.085,1.176,-24.224,30.921
622,-17.086,1.192,-24.224,30.921
623,-17.088,1.209,-24.224,30.921
624,-17.089,1.225,-24.224,30.921
625,-17.090,1.241,-24.224,30.921
626,-17.091,1.257,-24.224,30.921
627,-17.092,1.273,-24.224,30.921
628,-17.093,1.289,-24.224,30.921
629,-17.094,1.306,-24.224,30.921
630,-17.095,1.322,-24.224,30.921
631,-17.096,1.338,-24.224,30.921
632,-17.096,1.354,-24.224,30.921
633,-17.097,1.370,-24.224,30.921
634,-17.098,1.387,-24.224,30.921
635,-17.098,1.403,-24.224,30.921
636,-17.098,1.419,-24.224,30.921
637,-17.099,1.435,-24.224,30.921
638,-17.099,1.451,-24.224,30.921
639,-17.099,1.468,-24.224,30.921
640,-17.099,1.484,-24.224,30.921
641,-17.100,1.500,-24.224,30.921
642,-17.100,1.516,-24.224,30.921
643,-17.100,1.532,-24.224,30.921
644,-17.101,1.549,-24.224,30.921
645,-17.101,1.565,-24.224,30.921
646,-17.101,1.581,-24.224,30.921
647,-17.101,1.597,-24.224,30.921
648,-17.102,1.613,-24.224,30.921
649,-17.102,1.630,-24.224,30.921
650,-17.102,1.648,-24.224,30.921
651,-17.103,1.667,-24.224,30.921
652,-17.103,1.687,-24.224,30.921
653,-17.103,1.707,-24.224,30.921
654,-17.104,1.727,-24.224,30.921
655,-17.104,1.746,-24.224,30.921
656,-17.104,1.766,-24.224,30.921
657,-17.105,1.786,-24.224,30.921
658,-17.105,1.806,-24.224,30.921
659,-17.106,1.826,-24.224,30.921
660,-17.106,1.845,-24.224,30.921
661,-17.106,1.865,-24.224,30.921
662,-17.107,1.885,-24.224,30.921
663,-17.107,1.905,-24.224,30.921
664,-17.108,1.925,-24.224,30.921
665,-17.108,1.945,-24.224,30.921
666,-17.108,1.964,-24.224,30.921
667,-17.109,1.984,-24.224,30.921
668,-17.109,2.004,-24.224,30.921
669,-17.109,2.024,-24.224,30.921
670,-17.110,2.044,-24.224,30.921
