step,x,y,goal_x,goal_y
58,-9.948,-7.788,-15.841,-37.779
59,-9.952,-7.807,-15.841,-37.779
60,-9.957,-7.826,-15.841,-37.779
61,-9.961,-7.846,-15.841,-37.779
62,-9.966,-7.865,-15.841,-37.779
63,-9.970,-7.884,-15.841,-37.779
64,-9.975,-7.904,-15.841,-37.779
65,-9.979,-7.923,-15.841,-37.779
66,-9.984,-7.942,-15.841,-37.779
67,-9.988,-7.962,-15.841,-37.779
68,-9.993,-7.981,-15.841,-37.779
69,-9.998,-8.000,-15.841,-37.779
70,-10.002,-8.020,-15.841,-37.779
71,-10.007,-8.039,-15.841,-37.779
72,-10.011,-8.058,-15.841,-37.779
73,-10.016,-8.078,-15.841,-37.779
74,-10.020,-8.097,-15.841,-37.779
75,-10.025,-8.116,-15.841,-37.779
76,-10.029,-8.136,-15.841,-37.779
77,-10.034,-8.155,-15.841,-37.779
78,-10.038,-8.174,-15.841,-37.779
79,-10.043,-8.194,-15.841,-37.779
80,-10.047,-8.213,-15.841,-37.779
81,-10.052,-8.232,-15.841,-37.779
82,-10.056,-8.252,-15.841,-37.779
83,-10.061,-8.271,-15.841,-37.779
84,-10.065,-8.290,-15.841,-37.779
85,-10.070,-8.310,-15.841,-37.779
86,-10.074,-8.329,-15.841,-37.779
87,-10.079,-8.348,-15.841,-37.779
88,-10.083,-8.368,-15.841,-37.779
89,-10.088,-8.387,-15.841,-37.779
90,-10.092,-8.406,-15.841,-37.779
91,-10.097,-8.426,-15.841,-37.779
92,-10.101,-8.445,-15.841,-37.779
93,-10.106,-8.464,-15.841,-37.779
94,-10.111,-8.484,-15.841,-37.779
95,-10.115,-8.503,-15.841,-37.779
96,-10.120,-8.522,-15.841,-37.779
97,-10.124,-8.542,-15.841,-37.779
98,-10.129,-8.561,-15.841,-37.779
99,-10.133,-8.580,-15.841,-37.779
100,-10.138,-8.600,-15.841,-37.779
101,-10.142,-8.619,-15.841,-37.779
102,-10.147,-8.638,-15.841,-37.779
103,-10.151,-8.658,-15.841,-37.779
104,-10.156,-8.677,-15.841,-37.779
105,-10.160,-8.696,-15.841,-37.779
106,-10.165,-8.716,-15.841,-37.779
107,-10.169,-8.735,-15.841,-37.779
108,-10.174,-8.754,-15.841,-37.779
109,-10.178,-8.774,-15.841,-37.779
110,-10.183,-8.793,-15.841,-37.779
111,-10.187,-8.812,-15.841,-37.779
112,-10.192,-8.832,-15.841,-37.779
113,-10.196,-8.851,-15.841,-37.779
114,-10.201,-8.870,-15.841,-37.779
115,-10.205,-8.890,-15.841,-37.779
116,-10.210,-8.909,-15.841,-37.779
117,-10.214,-8.928,-15.841,-37.779
118,-10.219,-8.948,-15.841,-37.779
119,-10.224,-8.967,-15.841,-37.779
120,-10.228,-8.986,-15.841,-37.779
121,-10.233,-9.006,-15.841,-37.779
122,-10.237,-9.025,-15.841,-37.779
123,-10.242,-9.044,-15.841,-37.779
124,-10.246,-9.064,-15.841,-37.779
125,-10.251,-9.083,-15.841,-37.779
126,-10.255,-9.102,-15.841,-37.779
127,-10.260,-9.122,-15.841,-37.779
128,-10.264,-9.141,-15.841,-37.779
129,-10.269,-9.160,-15.841,-37.779
130,-10.273,-9.180,-15.841,-37.779
131,-10.278,-9.199,-15.841,-37.779
132,-10.282,-9.218,-15.841,-37.779
133,-10.287,-9.238,-15.841,-37.779
134,-10.291,-9.257,-15.841,-37.779
135,-10.296,-9.276,-15.841,-37.779
136,-10.300,-9.296,-15.841,-37.779
137,-10.305,-9.315,-15.841,-37.779
138,-10.309,-9.334,-15.841,-37.779
139,-10.314,-9.354,-15.841,-37.779
140,-10.318,-9.373,-15.841,-37.779
141,-10.323,-9.392,-15.841,-37.779
142,-10.328,-9.412,-15.841,-37.779
143,-10.332,-9.431,-15.841,-37.779
144,-10.337,-9.450,-15.841,-37.779
145,-10.341,-9.470,-15.841,-37.779
146,-10.346,-9.489,-15.841,-37.779
147,-10.350,-9.508,-15.841,-37.779
148,-10.355,-9.528,-15.841,-37.779
149,-10.359,-9.547,-15.841,-37.779
150,-10.364,-9.566,-15.841,-37.779
151,-10.368,-9.586,-15.841,-37.779
152,-10.373,-9.605,-15.841,-37.779
153,-10.377,-9.624,-15.841,-37.779
154,-10.382,-9.644,-15.841,-37.779
155,-10.386,-9.663,-15.841,-37.779
156,-10.391,-9.682,-15.841,-37.779
157,-10.395,-9.702,-15.841,-37.779
158,-10.400,-9.721,-15.841,-37.779
159,-10.404,-9.740,-15.841,-37.779
160,-10.409,-9.760,-15.841,-37.779
161,-10.413,-9.779,-15.841,-37.779
162,-10.418,-9.798,-15.841,-37.779
163,-10.422,-9.818,-15.841,-37.779
164,-10.427,-9.837,-15.841,-37.779
165,-10.432,-9.856,-15.841,-37.779
166,-10.436,-9.876,-15.841,-37.779
167,-10.441,-9.895,-15.841,-37.779
168,-10.445,-9.914,-15.841,-37.779
169,-10.450,-9.934,-15.841,-37.779
170,-10.454,-9.953,-15.841,-37.779
171,-10.459,-9.972,-15.841,-37.779
172,-10.463,-9.992,-15.841,-37.779
173,-10.468,-10.011,-15.841,-37.779
174,-10.472,-10.030,-15.841,-37.779
175,-10.477,-10.050,-15.841,-37.779
176,-10.481,-10.069,-15.841,-37.779
177,-10.486,-10.088,-15.841,-37.779
178,-10.490,-10.108,-15.841,-37.779
179,-10.495,-10.127,-15.841,-37.779
180,-10.499,-10.146,-15.841,-37.779
181,-10.504,-10.166,-15.841,-37.779
182,-10.508,-10.185,-15.841,-37.779
183,-10.513,-10.204,-15.841,-37.779
184,-10.517,-10.224,-15.841,-37.779
185,-10.522,-10.243,-15.841,-37.779
186,-10.526,-10.262,-15.841,-37.779
187,-10.531,-10.282,-15.841,-37.779
188,-10.536,-10.301,-15.841,-37.779
189,-10.540,-10.320,-15.841,-37.779
190,-10.545,-10.340,-15.841,-37.779
191,-10.549,-10.359,-15.841,-37.779
192,-10.554,-10.378,-15.841,-37.779
193,-10.558,-10.398,-15.841,-37.779
194,-10.563,-10.417,-15.841,-37.779
195,-10.567,-10.436,-15.841,-37.779
196,-10.572,-10.456,-15.841,-37.779
197,-10.576,-10.475,-15.841,-37.779
198,-10.581,-10.494,-15.841,-37.779
199,-10.585,-10.514,-15.841,-37.779
200,-10.590,-10.533,-15.841,-37.779
201,-10.594,-10.552,-15.841,-37.779
202,-10.599,-10.572,-15.841,-37.779
203,-10.603,-10.591,-15.841,-37.779
204,-10.608,-10.610,-15.841,-37.779
205,-10.612,-10.630,-15.841,-37.779
206,-10.617,-10.649,-15.841,-37.779
207,-10.621,-10.668,-15.841,-37.779
208,-10.626,-10.688,-15.841,-37.779
209,-10.630,-10.707,-15.841,-37.779
210,-10.635,-10.726,-15.841,-37.779
211,-10.639,-10.746,-15.841,-37.779
212,-10.644,-10.765,-15.841,-37.779
213,-10.649,-10.784,-15.841,-37.779
214,-10.653,-10.804,-15.841,-37.779
215,-10.658,-10.823,-15.841,-37.779
216,-10.662,-10.842,-15.841,-37.779
217,-10.667,-10.862,-15.841,-37.779
218,-10.671,-10.881,-15.841,-37.779
219,-10.676,-10.900,-15.841,-37.779
220,-10.680,-10.920,-15.841,-37.779
221,-10.685,-10.939,-15.841,-37.779
222,-10.689,-10.958,-15.841,-37.779
223,-10.694,-10.978,-15.841,-37.779
224,-10.698,-10.997,-15.841,-37.779
225,-10.703,-11.016,-15.841,-37.779
226,-10.707,-11.036,-15.841,-37.779
227,-10.712,-11.055,-15.841,-37.779
228,-10.716,-11.074,-15.841,-37.779
229,-10.721,-11.094,-15.841,-37.779
230,-10.725,-11.113,-15.841,-37.779
231,-10.730,-11.132,-15.841,-37.779
232,-10.734,-11.152,-15.841,-37.779
233,-10.739,-11.171,-15.841,-37.779
234,-10.743,-11.190,-15.841,-37.779
235,-10.748,-11.210,-15.841,-37.779
236,-10.752,-11.229,-15.841,-37.779
237,-10.757,-11.248,-15.841,-37.779
238,-10.762,-11.268,-15.841,-37.779
239,-10.766,-11.287,-15.841,-37.779
240,-10.771,-11.306,-15.841,-37.779
241,-10.775,-11.326,-15.841,-37.779
242,-10.780,-11.345,-15.841,-37.779
243,-10.784,-11.364,-15.841,-37.779
244,-10.789,-11.384,-15.841,-37.779
245,-10.793,-11.403,-15.841,-37.779
246,-10.798,-11.422,-15.841,-37.779
247,-10.802,-11.442,-15.841,-37.779
248,-10.807,-11.461,-15.841,-37.779
249,-10.811,-11.480,-15.841,-37.779
250,-10.816,-11.500,-15.841,-37.779
251,-10.820,-11.519,-15.841,-37.779
252,-10.825,-11.538,-15.841,-37.779
253,-10.829,-11.558,-15.841,-37.779
254,-10.834,-11.577,-15.841,-37.779
255,-10.838,-11.597,-15.841,-37.779
256,-10.843,-11.616,-15.841,-37.779
257,-10.847,-11.635,-15.841,-37.779
258,-10.852,-11.655,-15.841,-37.779
259,-10.856,-11.674,-15.841,-37.779
260,-10.861,-11.693,-15.841,-37.779
261,-10.865,-11.713,-15.841,-37.779
262,-10.870,-11.732,-15.841,-37.779
263,-10.874,-11.751,-15.841,-37.779
264,-10.879,-11.771,-15.841,-37.779
265,-10.884,-11.790,-15.841,-37.779
266,-10.888,-11.809,-15.841,-37.779
267,-10.893,-11.829,-15.841,-37.779
268,-10.897,-11.848,-15.841,-37.779
269,-10.902,-11.867,-15.841,-37.779
270,-10.906,-11.887,-15.841,-37.779
271,-10.911,-11.906,-15.841,-37.779
272,-10.915,-11.925,-15.841,-37.779
273,-10.920,-11.945,-15.841,-37.779
274,-10.924,-11.964,-15.841,-37.779
275,-10.929,-11.983,-15.841,-37.779
276,-10.933,-12.003,-15.841,-37.779
277,-10.938,-12.022,-15.841,-37.779
278,-10.942,-12.041,-15.841,-37.779
279,-10.947,-12.061,-15.841,-37.779
280,-10.951,-12.080,-15.841,-37.779
281,-10.956,-12.099,-15.841,-37.779
282,-10.960,-12.119,-15.841,-37.779
283,-10.965,-12.138,-15.841,-37.779
284,-10.969,-12.157,-15.841,-37.779
285,-10.974,-12.177,-15.841,-37.779
286,-10.978,-12.196,-15.841,-37.779
287,-10.983,-12.215,-15.841,-37.779
288,-10.987,-12.235,-15.841,-37.779
289,-10.992,-12.254,-15.841,-37.779
290,-10.996,-12.273,-15.841,-37.779
291,-11.001,-12.293,-15.841,-37.779
292,-11.005,-12.312,-15.841,-37.779
293,-11.010,-12.331,-15.841,-37.779
294,-11.014,-12.351,-15.841,-37.779
295,-11.019,-12.370,-15.841,-37.779
296,-11.024,-12.389,-15.841,-37.779
297,-11.028,-12.409,-15.841,-37.779
298,-11.033,-12.428,-15.841,-37.779
299,-11.037,-12.447,-15.841,-37.779
300,-11.042,-12.467,-15.841,-37.779
301,-11.046,-12.486,-15.841,-37.779
302,-11.051,-12.505,-15.841,-37.779
303,-11.055,-12.525,-15.841,-37.779
304,-11.060,-12.544,-15.841,-37.779
305,-11.064,-12.563,-15.841,-37.779
306,-11.069,-12.583,-15.841,-37.779
307,-11.073,-12.602,-15.841,-37.779
308,-11.078,-12.621,-15.841,-37.779
309,-11.082,-12.641,-15.841,-37.779
310,-11.087,-12.660,-15.841,-37.779
311,-11.091,-12.679,-15.841,-37.779
312,-11.096,-12.699,-15.841,-37.779
313,-11.100,-12.718,-15.841,-37.779
314,-11.105,-12.737,-15.841,-37.779
315,-11.109,-12.757,-15.841,-37.779
316,-11.114,-12.776,-15.841,-37.779
317,-11.118,-12.795,-15.841,-37.779
318,-11.123,-12.815,-15.841,-37.779
319,-11.127,-12.834,-15.841,-37.779
320,-11.132,-12.853,-15.841,-37.779
321,-11.136,-12.873,-15.841,-37.779
322,-11.141,-12.892,-15.841,-37.779
323,-11.145,-12.911,-15.841,-37.779
324,-11.150,-12.931,-15.841,-37.779
325,-11.154,-12.950,-15.841,-37.779
326,-11.159,-12.969,-15.841,-37.779
327,-11.164,-12.989,-15.841,-37.779
328,-11.168,-13.008,-15.841,-37.779
329,-11.173,-13.027,-15.841,-37.779
330,-11.177,-13.047,-15.841,-37.779
331,-11.182,-13.066,-15.841,-37.779
332,-11.186,-13.085,-15.841,-37.779
333,-11.191,-13.105,-15.841,-37.779
334,-11.195,-13.124,-15.841,-37.779
335,-11.200,-13.143,-15.841,-37.779
336,-11.204,-13.163,-15.841,-37.779
337,-11.209,-13.182,-15.841,-37.779
338,-11.213,-13.201,-15.841,-37.779
339,-11.218,-13.221,-15.841,-37.779
340,-11.222,-13.240,-15.841,-37.779
341,-11.227,-13.259,-15.841,-37.779
342,-11.231,-13.279,-15.841,-37.779
343,-11.236,-13.298,-15.841,-37.779
344,-11.240,-13.317,-15.841,-37.779
345,-11.245,-13.337,-15.841,-37.779
346,-11.249,-13.356,-15.841,-37.779
347,-11.254,-13.375,-15.841,-37.779
348,-11.258,-13.395,-15.841,-37.779
349,-11.263,-13.414,-15.841,-37.779
350,-11.267,-13.433,-15.841,-37.779
351,-11.272,-13.453,-15.841,-37.779
352,-11.276,-13.472,-15.841,-37.779
353,-11.281,-13.491,-15.841,-37.779
354,-11.285,-13.511,-15.841,-37.779
355,-11.290,-13.530,-15.841,-37.779
356,-11.294,-13.549,-15.841,-37.779
357,-11.299,-13.569,-15.841,-37.779
358,-11.303,-13.588,-15.841,-37.779
359,-11.308,-13.607,-15.841,-37.779
360,-11.312,-13.627,-15.841,-37.779
361,-11.317,-13.646,-15.841,-37.779
362,-11.321,-13.665,-15.841,-37.779
363,-11.326,-13.685,-15.841,-37.779
364,-11.330,-13.704,-15.841,-37.779
365,-11.335,-13.723,-15.841,-37.779
366,-11.339,-13.743,-15.841,-37.779
367,-11.344,-13.762,-15.841,-37.779
368,-11.348,-13.781,-15.841,-37.779
369,-11.353,-13.801,-15.841,-37.779
370,-11.357,-13.820,-15.841,-37.779
371,-11.362,-13.839,-15.841,-37.779
372,-11.366,-13.859,-15.841,-37.779
373,-11.371,-13.878,-15.841,-37.779
374,-11.376,-13.897,-15.841,-37.779
375,-11.380,-13.917,-15.841,-37.779
376,-11.385,-13.936,-15.841,-37.779
377,-11.389,-13.955,-15.841,-37.779
378,-11.394,-13.975,-15.841,-37.779
379,-11.398,-13.994,-15.841,-37.779
380,-11.403,-14.013,-15.841,-37.779
381,-11.407,-14.033,-15.841,-37.779
382,-11.412,-14.052,-15.841,-37.779
383,-11.416,-14.072,-15.841,-37.779
384,-11.421,-14.091,-15.841,-37.779
385,-11.425,-14.110,-15.841,-37.779
386,-11.430,-14.130,-15.841,-37.779
387,-11.434,-14.149,-15.841,-37.779
388,-11.439,-14.168,-15.841,-37.779
389,-11.443,-14.188,-15.841,-37.779
390,-11.448,-14.207,-15.841,-37.779
391,-11.452,-14.226,-15.841,-37.779
392,-11.457,-14.246,-15.841,-37.779
393,-11.461,-14.265,-15.841,-37.779
394,-11.466,-14.284,-15.841,-37.779
395,-11.470,-14.304,-15.841,-37.779
396,-11.475,-14.323,-15.841,-37.779
397,-11.479,-14.342,-15.841,-37.779
398,-11.484,-14.362,-15.841,-37.779
399,-11.488,-14.381,-15.841,-37.779
400,-11.493,-14.400,-15.841,-37.779
401,-11.497,-14.420,-15.841,-37.779
402,-11.502,-14.439,-15.841,-37.779
403,-11.506,-14.458,-15.841,-37.779
404,-11.511,-14.478,-15.841,-37.779
405,-11.515,-14.497,-15.841,-37.779
406,-11.520,-14.516,-15.841,-37.779
407,-11.524,-14.536,-15.841,-37.779
408,-11.529,-14.555,-15.841,-37.779
409,-11.533,-14.574,-15.841,-37.779
410,-11.538,-14.594,-15.841,-37.779
411,-11.542,-14.613,-15.841,-37.779
412,-11.547,-14.632,-15.841,-37.779
413,-11.551,-14.652,-15.841,-37.779
414,-11.556,-14.671,-15.841,-37.779
415,-11.560,-14.690,-15.841,-37.779
416,-11.565,-14.710,-15.841,-37.779
417,-11.569,-14.729,-15.841,-37.779
418,-11.574,-14.748,-15.841,-37.779
419,-11.579,-14.768,-15.841,-37.779
420,-11.583,-14.787,-15.841,-37.779
421,-11.588,-14.806,-15.841,-37.779
422,-11.592,-14.826,-15.841,-37.779
423,-11.597,-14.845,-15.841,-37.779
424,-11.601,-14.864,-15.841,-37.779
425,-11.606,-14.884,-15.841,-37.779
426,-11.610,-14.903,-15.841,-37.779
427,-11.615,-14.922,-15.841,-37.779
428,-11.619,-14.942,-15.841,-37.779
429,-11.624,-14.961,-15.841,-37.779
430,-11.628,-14.980,-15.841,-37.779
431,-11.633,-15.000,-15.841,-37.779
432,-11.637,-15.019,-15.841,-37.779
433,-11.642,-15.038,-15.841,-37.779
434,-11.646,-15.058,-15.841,-37.779
435,-11.651,-15.077,-15.841,-37.779
436,-11.655,-15.096,-15.841,-37.779
437,-11.660,-15.116,-15.841,-37.779
438,-11.664,-15.135,-15.841,-37.779
439,-11.669,-15.154,-15.841,-37.779
440,-11.673,-15.174,-15.841,-37.779
441,-11.678,-15.193,-15.841,-37.779
442,-11.682,-15.212,-15.841,-37.779
443,-11.687,-15.232,-15.841,-37.779
444,-11.691,-15.251,-15.841,-37.779
445,-11.696,-15.270,-15.841,-37.779
446,-11.700,-15.290,-15.841,-37.779
447,-11.705,-15.309,-15.841,-37.779
448,-11.709,-15.328,-15.841,-37.779
449,-11.714,-15.348,-15.841,-37.779
450,-11.718,-15.367,-15.841,-37.779
451,-11.723,-15.386,-15.841,-37.779
452,-11.727,-15.406,-15.841,-37.779
453,-11.732,-15.425,-15.841,-37.779
454,-11.736,-15.444,-15.841,-37.779
455,-11.741,-15.464,-15.841,-37.779
456,-11.745,-15.483,-15.841,-37.779
457,-11.750,-15.502,-15.841,-37.779
458,-11.754,-15.522,-15.841,-37.779
459,-11.759,-15.541,-15.841,-37.779
460,-11.763,-15.560,-15.841,-37.779
461,-11.768,-15.580,-15.841,-37.779
462,-11.772,-15.599,-15.841,-37.779
463,-11.777,-15.618,-15.841,-37.779
464,-11.781,-15.638,-15.841,-37.779
465,-11.786,-15.657,-15.841,-37.779
466,-11.790,-15.676,-15.841,-37.779
467,-11.795,-15.696,-15.841,-37.779
468,-11.799,-15.715,-15.841,-37.779
469,-11.804,-15.734,-15.841,-37.779
470,-11.808,-15.754,-15.841,-37.779
471,-11.813,-15.773,-15.841,-37.779
472,-11.817,-15.792,-15.841,-37.779
473,-11.822,-15.812,-15.841,-37.779
474,-11.826,-15.831,-15.841,-37.779
475,-11.831,-15.850,-15.841,-37.779
476,-11.835,-15.870,-15.841,-37.779
477,-11.840,-15.889,-15.841,-37.779
478,-11.844,-15.908,-15.841,-37.779
479,-11.849,-15.928,-15.841,-37.779
480,-11.853,-15.947,-15.841,-37.779
481,-11.858,-15.966,-15.841,-37.779
482,-11.862,-15.986,-15.841,-37.779
483,-11.867,-16.005,-15.841,-37.779
484,-11.871,-16.024,-15.841,-37.779
485,-11.876,-16.044,-15.841,-37.779
486,-11.880,-16.063,-15.841,-37.779
487,-11.885,-16.082,-15.841,-37.779
488,-11.889,-16.102,-15.841,-37.779
489,-11.894,-16.121,-15.841,-37.779
490,-11.898,-16.140,-15.841,-37.779
491,-11.903,-16.160,-15.841,-37.779
492,-11.907,-16.179,-15.841,-37.779
493,-11.912,-16.198,-15.841,-37.779
494,-11.916,-16.218,-15.841,-37.779
495,-11.921,-16.237,-15.841,-37.779
496,-11.925,-16.256,-15.841,-37.779
497,-11.930,-16.276,-15.841,-37.779
498,-11.934,-16.295,-15.841,-37.779
499,-11.939,-16.314,-15.841,-37.779
500,-11.943,-16.334,-15.841,-37.779
501,-11.948,-16.353,-15.841,-37.779
502,-11.952,-16.372,-15.841,-37.779
503,-11.957,-16.392,-15.841,-37.779
504,-11.961,-16.411,-15.841,-37.779
505,-11.966,-16.430,-15.841,-37.779
506,-11.970,-16.450,-15.841,-37.779
507,-11.975,-16.469,-15.841,-37.779
508,-11.979,-16.488,-15.841,-37.779
509,-11.984,-16.508,-15.841,-37.779
510,-11.988,-16.527,-15.841,-37.779
511,-11.993,-16.546,-15.841,-37.779
512,-11.997,-16.566,-15.841,-37.779
513,-12.002,-16.585,-15.841,-37.779
514,-12.006,-16.604,-15.841,-37.779
515,-12.011,-16.624,-15.841,-37.779
516,-12.015,-16.643,-15.841,-37.779
517,-12.020,-16.662,-15.841,-37.779
518,-12.025,-16.682,-15.841,-37.779
519,-12.029,-16.701,-15.841,-37.779
520,-12.034,-16.720,-15.841,-37.779
521,-12.038,-16.740,-15.841,-37.779
522,-12.043,-16.759,-15.841,-37.779
523,-12.047,-16.778,-15.841,-37.779
524,-12.052,-16.798,-15.841,-37.779
525,-12.056,-16.817,-15.841,-37.779
526,-12.061,-16.836,-15.841,-37.779
527,-12.065,-16.856,-15.841,-37.779
528,-12.070,-16.875,-15.841,-37.779
529,-12.074,-16.894,-15.841,-37.779
530,-12.079,-16.914,-15.841,-37.779
531,-12.083,-16.933,-15.841,-37.779
532,-12.088,-16.952,-15.841,-37.779
533,-12.092,-16.972,-15.841,-37.779
534,-12.097,-16.991,-15.841,-37.779
535,-12.101,-17.010,-15.841,-37.779
536,-12.106,-17.030,-15.841,-37.779
537,-12.110,-17.049,-15.841,-37.779
538,-12.115,-17.068,-15.841,-37.779
539,-12.119,-17.088,-15.841,-37.779
540,-12.124,-17.107,-15.841,-37.779
541,-12.128,-17.126,-15.841,-37.779
542,-12.133,-17.146,-15.841,-37.779
543,-12.137,-17.165,-15.841,-37.779
544,-12.142,-17.184,-15.841,-37.779
545,-12.146,-17.204,-15.841,-37.779
546,-12.151,-17.223,-15.841,-37.779
547,-12.155,-17.242,-15.841,-37.779
548,-12.160,-17.262,-15.841,-37.779
549,-12.164,-17.281,-15.841,-37.779
550,-12.169,-17.300,-15.841,-37.779
551,-12.173,-17.320,-15.841,-37.779
552,-12.178,-17.339,-15.841,-37.779
553,-12.182,-17.358,-15.841,-37.779
554,-12.186,-17.378,-15.841,-37.779
555,-12.191,-17.397,-15.841,-37.779
556,-12.195,-17.416,-15.841,-37.779
557,-12.200,-17.436,-15.841,-37.779
558,-12.204,-17.455,-15.841,-37.779
559,-12.209,-17.474,-15.841,-37.779
560,-12.213,-17.494,-15.841,-37.779
561,-12.218,-17.513,-15.841,-37.779
562,-12.222,-17.532,-15.841,-37.779
563,-12.227,-17.552,-15.841,-37.779
564,-12.231,-17.571,-15.841,-37.779
565,-12.236,-17.590,-15.841,-37.779
566,-12.240,-17.610,-15.841,-37.779
567,-12.245,-17.629,-15.841,-37.779
568,-12.249,-17.648,-15.841,-37.779
569,-12.254,-17.668,-15.841,-37.779
570,-12.258,-17.687,-15.841,-37.779
571,-12.263,-17.706,-15.841,-37.779
572,-12.267,-17.726,-15.841,-37.779
573,-12.272,-17.745,-15.841,-37.779
574,-12.276,-17.764,-15.841,-37.779
575,-12.281,-17.784,-15.841,-37.779
576,-12.285,-17.803,-15.841,-37.779
577,-12.290,-17.822,-15.841,-37.779
578,-12.294,-17.842,-15.841,-37.779
579,-12.299,-17.861,-15.841,-37.779
580,-12.303,-17.880,-15.841,-37.779
581,-12.308,-17.900,-15.841,-37.779
582,-12.312,-17.919,-15.841,-37.779
583,-12.317,-17.938,-15.841,-37.779
584,-12.321,-17.958,-15.841,-37.779
585,-12.326,-17.977,-15.841,-37.779
586,-12.330,-17.996,-15.841,-37.779
587,-12.335,-18.016,-15.841,-37.779
588,-12.339,-18.035,-15.841,-37.779
589,-12.344,-18.054,-15.841,-37.779
590,-12.348,-18.074,-15.841,-37.779
591,-12.353,-18.093,-15.841,-37.779
592,-12.357,-18.112,-15.841,-37.779
593,-12.362,-18.132,-15.841,-37.779
594,-12.366,-18.151,-15.841,-37.779
595,-12.371,-18.170,-15.841,-37.779
596,-12.375,-18.190,-15.841,-37.779
597,-12.380,-18.209,-15.841,-37.779
598,-12.384,-18.228,-15.841,-37.779
599,-12.389,-18.248,-15.841,-37.779
600,-12.393,-18.267,-15.841,-37.779
601,-12.398,-18.286,-15.841,-37.779
602,-12.402,-18.306,-15.841,-37.779
603,-12.407,-18.325,-15.841,-37.779
604,-12.411,-18.344,-15.841,-37.779
605,-12.416,-18.364,-15.841,-37.779
606,-12.420,-18.383,-15.841,-37.779
607,-12.425,-18.402,-15.841,-37.779
608,-12.429,-18.422,-15.841,-37.779
609,-12.434,-18.441,-15.841,-37.779
610,-12.438,-18.460,-15.841,-37.779
611,-12.443,-18.480,-15.841,-37.779
612,-12.447,-18.499,-15.841,-37.779
613,-12.452,-18.518,-15.841,-37.779
614,-12.456,-18.538,-15.841,-37.779
615,-12.461,-18.557,-15.841,-37.779
616,-12.465,-18.576,-15.841,-37.779
617,-12.470,-18.596,-15.841,-37.779
618,-12.474,-18.615,-15.841,-37.779
619,-12.479,-18.634,-15.841,-37.779
620,-12.483,-18.653,-15.841,-37.779
621,-12.488,-18.673,-15.841,-37.779
622,-12.492,-18.692,-15.841,-37.779
623,-12.497,-18.711,-15.841,-37.779
624,-12.501,-18.731,-15.841,-37.779
625,-12.506,-18.750,-15.841,-37.779
626,-12.510,-18.769,-15.841,-37.779
627,-12.515,-18.789,-15.841,-37.779
628,-12.519,-18.808,-15.841,-37.779
629,-12.524,-18.827,-15.841,-37.779
630,-12.528,-18.847,-15.841,-37.779
631,-12.533,-18.866,-15.841,-37.779
632,-12.537,-18.885,-15.841,-37.779
633,-12.542,-18.905,-15.841,-37.779
634,-12.546,-18.924,-15.841,-37.779
