step,x,y,goal_x,goal_y
108,0.952,0.160,43.426,-13.918
109,0.972,0.160,43.426,-13.918
110,0.990,0.160,43.426,-13.918
111,1.010,0.160,43.426,-13.918
112,1.028,0.160,43.426,-13.918
113,1.048,0.160,43.426,-13.918
114,1.068,0.160,43.426,-13.918
115,1.086,0.160,43.426,-13.918
116,1.106,0.160,43.426,-13.918
117,1.126,0.160,43.426,-13.918
118,1.146,0.160,43.426,-13.918
119,1.165,0.159,43.426,-13.918
120,1.185,0.159,43.426,-13.918
121,1.205,0.159,43.426,-13.918
122,1.225,0.159,43.426,-13.918
123,1.245,0.159,43.426,-13.918
124,1.265,0.159,43.426,-13.918
125,1.285,0.158,43.426,-13.918
126,1.304,0.158,43.426,-13.918
127,1.324,0.158,43.426,-13.918
128,1.344,0.158,43.426,-13.918
129,1.364,0.158,43.426,-13.918
130,1.384,0.158,43.426,-13.918
131,1.404,0.157,43.426,-13.918
132,1.424,0.157,43.426,-13.918
133,1.443,0.157,43.426,-13.918
134,1.463,0.157,43.426,-13.918
135,1.483,0.157,43.426,-13.918
136,1.503,0.157,43.426,-13.918
137,1.523,0.156,43.426,-13.918
138,1.543,0.156,43.426,-13.918
139,1.563,0.156,43.426,-13.918
140,1.582,0.156,43.426,-13.918
141,1.602,0.156,43.426,-13.918
142,1.622,0.156,43.426,-13.918
143,1.642,0.155,43.426,-13.918
144,1.662,0.155,43.426,-13.918
145,1.682,0.155,43.426,-13.918
146,1.702,0.155,43.426,-13.918
147,1.721,0.155,43.426,-13.918
148,1.741,0.155,43.426,-13.918
149,1.761,0.154,43.426,-13.918
150,1.781,0.154,43.426,-13.918
151,1.801,0.154,43.426,-13.918
152,1.821,0.154,43.426,-13.918
153,1.841,0.154,43.426,-13.918
154,1.860,0.154,43.426,-13.918
155,1.880,0.153,43.426,-13.918
156,1.900,0.153,43.426,-13.918
157,1.918,0.153,43.426,-13.918
158,1.938,0.153,43.426,-13.918
159,1.956,0.153,43.426,-13.918
160,1.976,0.153,43.426,-13.918
161,1.994,0.153,43.426,-13.918
162,2.014,0.152,43.426,-13.918
163,2.032,0.152,43.426,-13.918
164,2.049,0.152,43.426,-13.918
165,2.067,0.152,43.426,-13.918
166,2.086,0.152,43.426,-13.918
167,2.105,0.151,43.426,-13.918
168,2.121,0.151,43.426,-13.918
169,2.139,0.151,43.426,-13.918
170,2.155,0.151,43.426,-13.918
171,2.174,0.150,43.426,-13.918
172,2.190,0.150,43.426,-13.918
173,2.208,0.149,43.426,-13.918
174,2.224,0.149,43.426,-13.918
175,2.242,0.148,43.426,-13.918
176,2.259,0.147,43.426,-13.918
177,2.277,0.146,43.426,-13.918
178,2.293,0.145,43.426,-13.918
179,2.311,0.144,43.426,-13.918
180,2.328,0.143,43.426,-13.918
181,2.346,0.142,43.426,-13.918
182,2.362,0.141,43.426,-13.918
183,2.380,0.139,43.426,-13.918
184,2.396,0.138,43.426,-13.918
185,2.414,0.136,43.426,-13.918
186,2.431,0.135,43.426,-13.918
187,2.449,0.133,43.426,-13.918
188,2.468,0.130,43.426,-13.918
189,2.486,0.128,43.426,-13.918
190,2.503,0.126,43.426,-13.918
191,2.521,0.124,43.426,-13.918
192,2.540,0.121,43.426,-13.918
193,2.558,0.119,43.426,-13.918
194,2.578,0.116,43.426,-13.918
195,2.596,0.114,43.426,-13.918
196,2.615,0.111,43.426,-13.918
197,2.633,0.108,43.426,-13.918
198,2.653,0.106,43.426,-13.918
199,2.671,0.103,43.426,-13.918
200,2.691,0.100,43.426,-13.918
201,2.709,0.097,43.426,-13.918
202,2.728,0.094,43.426,-13.918
203,2.746,0.092,43.426,-13.918
204,2.766,0.089,43.426,-13.918
205,2.784,0.086,43.426,-13.918
206,2.803,0.083,43.426,-13.918
207,2.821,0.080,43.426,-13.918
208,2.841,0.077,43.426,-13.918
209,2.859,0.074,43.426,-13.918
210,2.875,0.071,43.426,-13.918
211,2.891,0.069,43.426,-13.918
212,2.909,0.066,43.426,-13.918
213,2.925,0.064,43.426,-13.918
214,2.942,0.061,43.426,-13.918
215,2.959,0.058,43.426,-13.918
216,2.978,0.055,43.426,-13.918
217,2.998,0.052,43.426,-13.918
218,3.018,0.049,43.426,-13.918
219,3.037,0.045,43.426,-13.918
220,3.057,0.042,43.426,-13.918
221,3.076,0.039,43.426,-13.918
222,3.096,0.036,43.426,-13.918
223,3.115,0.033,43.426,-13.918
224,3.135,0.029,43.426,-13.918
225,3.155,0.026,43.426,-13.918
226,3.174,0.023,43.426,-13.918
227,3.194,0.020,43.426,-13.918
228,3.213,0.016,43.426,-13.918
229,3.233,0.013,43.426,-13.918
230,3.252,0.010,43.426,-13.918
231,3.272,0.007,43.426,-13.918
232,3.291,0.003,43.426,-13.918
233,3.311,0.000,43.426,-13.918
234,3.330,-0.003,43.426,-13.918
235,3.350,-0.006,43.426,-13.918
236,3.369,-0.009,43.426,-13.918
237,3.389,-0.013,43.426,-13.918
238,3.409,-0.016,43.426,-13.918
239,3.428,-0.019,43.426,-13.918
240,3.448,-0.022,43.426,-13.918
241,3.467,-0.026,43.426,-13.918
242,3.487,-0.029,43.426,-13.918
243,3.506,-0.032,43.426,-13.918
244,3.526,-0.035,43.426,-13.918
245,3.545,-0.038,43.426,-13.918
246,3.565,-0.042,43.426,-13.918
247,3.584,-0.045,43.426,-13.918
248,3.604,-0.048,43.426,-13.918
249,3.624,-0.051,43.426,-13.918
250,3.643,-0.055,43.426,-13.918
251,3.663,-0.058,43.426,-13.918
252,3.682,-0.061,43.426,-13.918
253,3.702,-0.064,43.426,-13.918
254,3.721,-0.068,43.426,-13.918
255,3.741,-0.071,43.426,-13.918
256,3.760,-0.074,43.426,-13.918
257,3.780,-0.077,43.426,-13.918
258,3.799,-0.080,43.426,-13.918
259,3.819,-0.084,43.426,-13.918
260,3.838,-0.087,43.426,-13.918
261,3.858,-0.090,43.426,-13.918
262,3.878,-0.093,43.426,-13.918
263,3.897,-0.097,43.426,-13.918
264,3.917,-0.100,43.426,-13.918
265,3.936,-0.103,43.426,-13.918
266,3.956,-0.106,43.426,-13.918
267,3.975,-0.109,43.426,-13.918
268,3.995,-0.113,43.426,-13.918
269,4.014,-0.116,43.426,-13.918
270,4.034,-0.119,43.426,-13.918
271,4.053,-0.122,43.426,-13.918
272,4.073,-0.126,43.426,-13.918
273,4.093,-0.129,43.426,-13.918
274,4.112,-0.132,43.426,-13.918
275,4.132,-0.135,43.426,-13.918
276,4.151,-0.139,43.426,-13.918
277,4.171,-0.142,43.426,-13.918
278,4.190,-0.145,43.426,-13.918
279,4.210,-0.148,43.426,-13.918
280,4.229,-0.151,43.426,-13.918
281,4.249,-0.155,43.426,-13.918
282,4.268,-0.158,43.426,-13.918
283,4.288,-0.161,43.426,-13.918
284,4.308,-0.164,43.426,-13.918
285,4.327,-0.168,43.426,-13.918
286,4.347,-0.171,43.426,-13.918
287,4.366,-0.174,43.426,-13.918
288,4.386,-0.177,43.426,-13.918
289,4.405,-0.181,43.426,-13.918
290,4.425,-0.184,43.426,-13.918
291,4.444,-0.187,43.426,-13.918
292,4.464,-0.190,43.426,-13.918
293,4.483,-0.193,43.426,-13.918
294,4.503,-0.197,43.426,-13.918
295,4.523,-0.200,43.426,-13.918
296,4.542,-0.203,43.426,-13.918
297,4.562,-0.206,43.426,-13.918
298,4.581,-0.210,43.426,-13.918
299,4.601,-0.213,43.426,-13.918
300,4.620,-0.216,43.426,-13.918
301,4.640,-0.219,43.426,-13.918
302,4.659,-0.222,43.426,-13.918
303,4.679,-0.226,43.426,-13.918
304,4.698,-0.229,43.426,-13.918
305,4.718,-0.232,43.426,-13.918
306,4.738,-0.235,43.426,-13.918
307,4.757,-0.239,43.426,-13.918
308,4.777,-0.242,43.426,-13.918
309,4.796,-0.245,43.426,-13.918
310,4.816,-0.248,43.426,-13.918
311,4.835,-0.252,43.426,-13.918
312,4.853,-0.255,43.426,-13.918
313,4.869,-0.258,43.426,-13.918
314,4.885,-0.262,43.426,-13.918
315,4.901,-0.265,43.426,-13.918
316,4.917,-0.268,43.426,-13.918
317,4.935,-0.270,43.426,-13.918
318,4.954,-0.273,43.426,-13.918
319,4.974,-0.275,43.426,-13.918
320,4.993,-0.278,43.426,-13.918
321,5.013,-0.281,43.426,-13.918
322,5.032,-0.283,43.426,-13.918
323,5.052,-0.286,43.426,-13.918
324,5.071,-0.289,43.426,-13.918
325,5.089,-0.291,43.426,-13.918
326,5.106,-0.293,43.426,-13.918
327,5.123,-0.296,43.426,-13.918
328,5.142,-0.299,43.426,-13.918
329,5.162,-0.302,43.426,-13.918
330,5.181,-0.305,43.426,-13.918
331,5.201,-0.308,43.426,-13.918
332,5.220,-0.311,43.426,-13.918
333,5.240,-0.313,43.426,-13.918
334,5.259,-0.316,43.426,-13.918
335,5.278,-0.319,43.426,-13.918
336,5.298,-0.322,43.426,-13.918
337,5.317,-0.325,43.426,-13.918
338,5.337,-0.328,43.426,-13.918
339,5.356,-0.331,43.426,-13.918
340,5.376,-0.333,43.426,-13.918
341,5.395,-0.336,43.426,-13.918
342,5.415,-0.339,43.426,-13.918
343,5.434,-0.342,43.426,-13.918
344,5.453,-0.345,43.426,-13.918
345,5.473,-0.348,43.426,-13.918
346,5.492,-0.351,43.426,-13.918
347,5.512,-0.353,43.426,-13.918
348,5.531,-0.356,43.426,-13.918
349,5.551,-0.359,43.426,-13.918
350,5.570,-0.362,43.426,-13.918
351,5.589,-0.365,43.426,-13.918
352,5.609,-0.368,43.426,-13.918
353,5.628,-0.371,43.426,-13.918
354,5.648,-0.373,43.426,-13.918
355,5.667,-0.376,43.426,-13.918
356,5.687,-0.379,43.426,-13.918
357,5.706,-0.382,43.426,-13.918
358,5.726,-0.385,43.426,-13.918
359,5.745,-0.388,43.426,-13.918
360,5.764,-0.391,43.426,-13.918
361,5.784,-0.394,43.426,-13.918
362,5.803,-0.396,43.426,-13.918
363,5.823,-0.399,43.426,-13.918
364,5.842,-0.402,43.426,-13.918
365,5.862,-0.405,43.426,-13.918
366,5.881,-0.408,43.426,-13.918
367,5.900,-0.411,43.426,-13.918
368,5.920,-0.414,43.426,-13.918
369,5.939,-0.416,43.426,-13.918
370,5.959,-0.419,43.426,-13.918
371,5.978,-0.422,43.426,-13.918
372,5.998,-0.425,43.426,-13.918
373,6.017,-0.428,43.426,-13.918
374,6.037,-0.431,43.426,-13.918
375,6.056,-0.434,43.426,-13.918
376,6.076,-0.436,43.426,-13.918
377,6.095,-0.439,43.426,-13.918
378,6.114,-0.442,43.426,-13.918
379,6.134,-0.445,43.426,-13.918
380,6.153,-0.448,43.426,-13.918
381,6.173,-0.451,43.426,-13.918
382,6.192,-0.454,43.426,-13.918
383,6.212,-0.456,43.426,-13.918
384,6.231,-0.459,43.426,-13.918
385,6.251,-0.462,43.426,-13.918
386,6.270,-0.465,43.426,-13.918
387,6.289,-0.468,43.426,-13.918
388,6.309,-0.471,43.426,-13.918
389,6.328,-0.474,43.426,-13.918
390,6.348,-0.476,43.426,-13.918
391,6.367,-0.479,43.426,-13.918
392,6.387,-0.482,43.426,-13.918
393,6.406,-0.485,43.426,-13.918
394,6.426,-0.488,43.426,-13.918
395,6.445,-0.491,43.426,-13.918
396,6.464,-0.494,43.426,-13.918
397,6.484,-0.496,43.426,-13.918
398,6.503,-0.499,43.426,-13.918
399,6.523,-0.502,43.426,-13.918
400,6.542,-0.505,43.426,-13.918
401,6.562,-0.508,43.426,-13.918
402,6.581,-0.511,43.426,-13.918
403,6.601,-0.514,43.426,-13.918
404,6.620,-0.516,43.426,-13.918
405,6.639,-0.519,43.426,-13.918
406,6.659,-0.522,43.426,-13.918
407,6.678,-0.525,43.426,-13.918
408,6.698,-0.528,43.426,-13.918
409,6.717,-0.531,43.426,-13.918
410,6.737,-0.534,43.426,-13.918
411,6.756,-0.537,43.426,-13.918
412,6.776,-0.539,43.426,-13.918
413,6.795,-0.542,43.426,-13.918
414,6.814,-0.545,43.426,-13.918
415,6.834,-0.548,43.426,-13.918
416,6.853,-0.551,43.426,-13.918
417,6.873,-0.554,43.426,-13.918
418,6.892,-0.557,43.426,-13.918
419,6.912,-0.559,43.426,-13.918
420,6.931,-0.562,43.426,-13.918
421,6.951,-0.565,43.426,-13.918
422,6.970,-0.568,43.426,-13.918
423,6.989,-0.571,43.426,-13.918
424,7.009,-0.574,43.426,-13.918
425,7.028,-0.577,43.426,-13.918
426,7.048,-0.579,43.426,-13.918
427,7.067,-0.582,43.426,-13.918
428,7.087,-0.585,43.426,-13.918
429,7.106,-0.588,43.426,-13.918
430,7.125,-0.591,43.426,-13.918
431,7.145,-0.594,43.426,-13.918
432,7.164,-0.597,43.426,-13.918
433,7.184,-0.599,43.426,-13.918
434,7.203,-0.602,43.426,-13.918
435,7.223,-0.605,43.426,-13.918
436,7.242,-0.608,43.426,-13.918
437,7.261,-0.611,43.426,-13.918
438,7.281,-0.614,43.426,-13.918
439,7.300,-0.617,43.426,-13.918
440,7.320,-0.619,43.426,-13.918
441,7.339,-0.622,43.426,-13.918
442,7.358,-0.625,43.426,-13.918
443,7.378,-0.628,43.426,-13.918
444,7.397,-0.631,43.426,-13.918
445,7.417,-0.634,43.426,-13.918
446,7.436,-0.637,43.426,-13.918
447,7.456,-0.639,43.426,-13.918
448,7.475,-0.642,43.426,-13.918
449,7.494,-0.645,43.426,-13.918
450,7.514,-0.648,43.426,-13.918
451,7.533,-0.651,43.426,-13.918
452,7.553,-0.654,43.426,-13.918
453,7.572,-0.657,43.426,-13.918
454,7.591,-0.659,43.426,-13.918
455,7.611,-0.662,43.426,-13.918
456,7.630,-0.665,43.426,-13.918
457,7.650,-0.668,43.426,-13.918
458,7.669,-0.671,43.426,-13.918
459,7.688,-0.674,43.426,-13.918
460,7.708,-0.677,43.426,-13.918
461,7.727,-0.680,43.426,-13.918
462,7.747,-0.682,43.426,-13.918
463,7.766,-0.685,43.426,-13.918
464,7.786,-0.688,43.426,-13.918
465,7.805,-0.691,43.426,-13.918
466,7.824,-0.694,43.426,-13.918
467,7.844,-0.697,43.426,-13.918
468,7.863,-0.700,43.426,-13.918
469,7.883,-0.702,43.426,-13.918
470,7.902,-0.705,43.426,-13.918
471,7.921,-0.708,43.426,-13.918
472,7.941,-0.711,43.426,-13.918
473,7.960,-0.714,43.426,-13.918
474,7.980,-0.717,43.426,-13.918
475,7.999,-0.720,43.426,-13.918
476,8.018,-0.722,43.426,-13.918
477,8.038,-0.725,43.426,-13.918
478,8.057,-0.728,43.426,-13.918
479,8.077,-0.731,43.426,-13.918
480,8.096,-0.734,43.426,-13.918
481,8.116,-0.737,43.426,-13.918
482,8.135,-0.740,43.426,-13.918
483,8.154,-0.742,43.426,-13.918
484,8.174,-0.745,43.426,-13.918
485,8.193,-0.748,43.426,-13.918
486,8.213,-0.751,43.426,-13.918
487,8.232,-0.754,43.426,-13.918
488,8.251,-0.757,43.426,-13.918
489,8.271,-0.760,43.426,-13.918
490,8.290,-0.762,43.426,-13.918
491,8.310,-0.765,43.426,-13.918
492,8.329,-0.768,43.426,-13.918
493,8.348,-0.771,43.426,-13.918
494,8.368,-0.774,43.426,-13.918
495,8.387,-0.777,43.426,-13.918
496,8.407,-0.780,43.426,-13.918
497,8.426,-0.783,43.426,-13.918
498,8.446,-0.785,43.426,-13.918
499,8.465,-0.788,43.426,-13.918
500,8.484,-0.791,43.426,-13.918
501,8.504,-0.794,43.426,-13.918
502,8.523,-0.797,43.426,-13.918
503,8.543,-0.800,43.426,-13.918
504,8.562,-0.803,43.426,-13.918
505,8.581,-0.805,43.426,-13.918
506,8.601,-0.808,43.426,-13.918
507,8.620,-0.811,43.426,-13.918
508,8.640,-0.814,43.426,-13.918
509,8.659,-0.817,43.426,-13.918
510,8.678,-0.820,43.426,-13.918
511,8.698,-0.823,43.426,-13.918
512,8.717,-0.825,43.426,-13.918
513,8.737,-0.828,43.426,-13.918
514,8.756,-0.831,43.426,-13.918
515,8.775,-0.834,43.426,-13.918
516,8.795,-0.837,43.426,-13.918
517,8.814,-0.840,43.426,-13.918
518,8.834,-0.843,43.426,-13.918
519,8.853,-0.845,43.426,-13.918
520,8.873,-0.848,43.426,-13.918
521,8.892,-0.851,43.426,-13.918
522,8.911,-0.854,43.426,-13.918
523,8.931,-0.857,43.426,-13.918
524,8.951,-0.860,43.426,-13.918
525,8.970,-0.863,43.426,-13.918
526,8.990,-0.865,43.426,-13.918
527,9.009,-0.868,43.426,-13.918
528,9.029,-0.871,43.426,-13.918
529,9.048,-0.874,43.426,-13.918
530,9.068,-0.877,43.426,-13.918
531,9.087,-0.880,43.426,-13.918
532,9.107,-0.883,43.426,-13.918
533,9.126,-0.885,43.426,-13.918
534,9.144,-0.888,43.426,-13.918
535,9.164,-0.891,43.426,-13.918
536,9.182,-0.893,43.426,-13.918
537,9.201,-0.896,43.426,-13.918
538,9.219,-0.899,43.426,-13.918
539,9.239,-0.903,43.426,-13.918
540,9.257,-0.905,43.426,-13.918
541,9.276,-0.908,43.426,-13.918
542,9.294,-0.911,43.426,-13.918
543,9.313,-0.914,43.426,-13.918
544,9.331,-0.917,43.426,-13.918
545,9.351,-0.920,43.426,-13.918
546,9.369,-0.923,43.426,-13.918
547,9.388,-0.927,43.426,-13.918
548,9.406,-0.930,43.426,-13.918
549,9.426,-0.933,43.426,-13.918
550,9.443,-0.936,43.426,-13.918
551,9.463,-0.939,43.426,-13.918
552,9.481,-0.942,43.426,-13.918
553,9.500,-0.946,43.426,-13.918
554,9.518,-0.949,43.426,-13.918
555,9.538,-0.952,43.426,-13.918
556,9.555,-0.956,43.426,-13.918
557,9.575,-0.959,43.426,-13.918
558,9.594,-0.963,43.426,-13.918
559,9.614,-0.966,43.426,-13.918
560,9.633,-0.970,43.426,-13.918
561,9.653,-0.973,43.426,-13.918
562,9.672,-0.977,43.426,-13.918
563,9.692,-0.980,43.426,-13.918
564,9.711,-0.984,43.426,-13.918
565,9.731,-0.987,43.426,-13.918
566,9.750,-0.991,43.426,-13.918
567,9.770,-0.994,43.426,-13.918
568,9.789,-0.998,43.426,-13.918
569,9.809,-1.001,43.426,-13.918
570,9.828,-1.005,43.426,-13.918
571,9.848,-1.008,43.426,-13.918
572,9.867,-1.012,43.426,-13.918
573,9.887,-1.015,43.426,-13.918
574,9.906,-1.019,43.426,-13.918
575,9.926,-1.022,43.426,-13.918
576,9.945,-1.026,43.426,-13.918
577,9.965,-1.030,43.426,-13.918
578,9.984,-1.033,43.426,-13.918
579,10.004,-1.037,43.426,-13.918
580,10.023,-1.040,43.426,-13.918
581,10.043,-1.044,43.426,-13.918
582,10.062,-1.047,43.426,-13.918
583,10.081,-1.051,43.426,-13.918
584,10.101,-1.054,43.426,-13.918
585,10.120,-1.058,43.426,-13.918
586,10.140,-1.061,43.426,-13.918
587,10.159,-1.065,43.426,-13.918
588,10.179,-1.068,43.426,-13.918
589,10.198,-1.072,43.426,-13.918
590,10.218,-1.075,43.426,-13.918
591,10.237,-1.079,43.426,-13.918
592,10.257,-1.082,43.426,-13.918
593,10.276,-1.086,43.426,-13.918
594,10.296,-1.089,43.426,-13.918
595,10.315,-1.093,43.426,-13.918
596,10.335,-1.096,43.426,-13.918
597,10.354,-1.100,43.426,-13.918
598,10.374,-1.103,43.426,-13.918
599,10.393,-1.107,43.426,-13.918
600,10.413,-1.110,43.426,-13.918
601,10.432,-1.114,43.426,-13.918
602,10.452,-1.117,43.426,-13.918
603,10.471,-1.121,43.426,-13.918
604,10.491,-1.124,43.426,-13.918
605,10.510,-1.128,43.426,-13.918
606,10.530,-1.131,43.426,-13.918
607,10.549,-1.135,43.426,-13.918
608,10.569,-1.138,43.426,-13.918
609,10.588,-1.142,43.426,-13.918
610,10.608,-1.146,43.426,-13.918
611,10.627,-1.149,43.426,-13.918
612,10.647,-1.153,43.426,-13.918
613,10.666,-1.156,43.426,-13.918
614,10.686,-1.160,43.426,-13.918
615,10.705,-1.163,43.426,-13.918
616,10.724,-1.167,43.426,-13.918
617,10.744,-1.170,43.426,-13.918
618,10.763,-1.174,43.426,-13.918
619,10.783,-1.177,43.426,-13.918
620,10.802,-1.181,43.426,-13.918
621,10.822,-1.184,43.426,-13.918
622,10.841,-1.188,43.426,-13.918
623,10.861,-1.191,43.426,-13.918
624,10.880,-1.195,43.426,-13.918
625,10.900,-1.198,43.426,-13.918
626,10.919,-1.202,43.426,-13.918
627,10.939,-1.205,43.426,-13.918
628,10.958,-1.209,43.426,-13.918
629,10.978,-1.212,43.426,-13.918
630,10.997,-1.216,43.426,-13.918
631,11.017,-1.219,43.426,-13.918
632,11.036,-1.223,43.426,-13.918
633,11.056,-1.226,43.426,-13.918
634,11.076,-1.230,43.426,-13.918
635,11.095,-1.233,43.426,-13.918
636,11.115,-1.237,43.426,-13.918
637,11.134,-1.240,43.426,-13.918
638,11.154,-1.244,43.426,-13.918
639,11.173,-1.247,43.426,-13.918
640,11.193,-1.251,43.426,-13.918
641,11.212,-1.255,43.426,-13.918
642,11.232,-1.258,43.426,-13.918
643,11.251,-1.262,43.426,-13.918
644,11.271,-1.265,43.426,-13.918
645,11.290,-1.269,43.426,-13.918
646,11.310,-1.272,43.426,-13.918
647,11.329,-1.276,43.426,-13.918
648,11.349,-1.279,43.426,-13.918
649,11.368,-1.283,43.426,-13.918
650,11.388,-1.286,43.426,-13.918
651,11.407,-1.290,43.426,-13.918
652,11.427,-1.293,43.426,-13.918
653,11.447,-1.297,43.426,-13.918
654,11.466,-1.300,43.426,-13.918
655,11.486,-1.304,43.426,-13.918
656,11.505,-1.307,43.426,-13.918
657,11.525,-1.311,43.426,-13.918
658,11.544,-1.314,43.426,-13.918
659,11.564,-1.318,43.426,-13.918
660,11.583,-1.321,43.426,-13.918
661,11.603,-1.325,43.426,-13.918
662,11.622,-1.328,43.426,-13.918
663,11.642,-1.332,43.426,-13.918
664,11.661,-1.335,43.426,-13.918
665,11.681,-1.339,43.426,-13.918
666,11.700,-1.342,43.426,-13.918
667,11.720,-1.346,43.426,-13.918
668,11.739,-1.349,43.426,-13.918
669,11.759,-1.353,43.426,-13.918
670,11.778,-1.357,43.426,-13.918
671,11.798,-1.360,43.426,-13.918
672,11.818,-1.364,43.426,-13.918
673,11.837,-1.367,43.426,-13.918
674,11.857,-1.371,43.426,-13.918
675,11.876,-1.374,43.426,-13.918
676,11.896,-1.378,43.426,-13.918
677,11.915,-1.381,43.426,-13.918
678,11.935,-1.385,43.426,-13.918
679,11.954,-1.388,43.426,-13.918
680,11.974,-1.392,43.426,-13.918
681,11.993,-1.395,43.426,-13.918
682,12.013,-1.399,43.426,-13.918
683,12.032,-1.402,43.426,-13.918
684,12.052,-1.406,43.426,-13.918
685,12.071,-1.409,43.426,-13.918
686,12.091,-1.413,43.426,-13.918
687,12.110,-1.416,43.426,-13.918
688,12.130,-1.420,43.426,-13.918
689,12.150,-1.423,43.426,-13.918
690,12.169,-1.427,43.426,-13.918
691,12.189,-1.430,43.426,-13.918
692,12.208,-1.434,43.426,-13.918
693,12.228,-1.437,43.426,-13.918
694,12.247,-1.441,43.426,-13.918
695,12.267,-1.444,43.426,-13.918
696,12.286,-1.448,43.426,-13.918
697,12.306,-1.451,43.426,-13.918
698,12.325,-1.455,43.426,-13.918
699,12.345,-1.458,43.426,-13.918
700,12.364,-1.462,43.426,-13.918
701,12.384,-1.466,43.426,-13.918
702,12.403,-1.469,43.426,-13.918
703,12.423,-1.473,43.426,-13.918
704,12.442,-1.476,43.426,-13.918
705,12.462,-1.480,43.426,-13.918
706,12.481,-1.483,43.426,-13.918
707,12.501,-1.487,43.426,-13.918
708,12.520,-1.490,43.426,-13.918
