step,x,y,goal_x,goal_y
286,24.404,22.502,-15.338,-45.470
287,24.393,22.498,-15.338,-45.470
288,24.383,22.495,-15.338,-45.470
289,24.373,22.491,-15.338,-45.470
290,24.363,22.488,-15.338,-45.470
291,24.352,22.484,-15.338,-45.470
292,24.342,22.480,-15.338,-45.470
293,24.332,22.477,-15.338,-45.470
294,24.322,22.473,-15.338,-45.470
295,24.312,22.470,-15.338,-45.470
296,24.301,22.466,-15.338,-45.470
297,24.291,22.463,-15.338,-45.470
298,24.281,22.459,-15.338,-45.470
299,24.271,22.455,-15.338,-45.470
300,24.261,22.452,-15.338,-45.470
301,24.250,22.448,-15.338,-45.470
302,24.240,22.445,-15.338,-45.470
303,24.230,22.441,-15.338,-45.470
304,24.220,22.437,-15.338,-45.470
305,24.209,22.434,-15.338,-45.470
306,24.199,22.430,-15.338,-45.470
307,24.189,22.427,-15.338,-45.470
308,24.179,22.423,-15.338,-45.470
309,24.169,22.419,-15.338,-45.470
310,24.158,22.416,-15.338,-45.470
311,24.148,22.412,-15.338,-45.470
312,24.138,22.409,-15.338,-45.470
313,24.128,22.405,-15.338,-45.470
314,24.118,22.401,-15.338,-45.470
315,24.107,22.398,-15.338,-45.470
316,24.097,22.394,-15.338,-45.470
317,24.087,22.391,-15.338,-45.470
318,24.077,22.387,-15.338,-45.470
319,24.066,22.383,-15.338,-45.470
320,24.056,22.380,-15.338,-45.470
321,24.046,22.376,-15.338,-45.470
322,24.036,22.373,-15.338,-45.470
323,24.026,22.369,-15.338,-45.470
324,24.015,22.365,-15.338,-45.470
325,24.005,22.362,-15.338,-45.470
326,23.995,22.358,-15.338,-45.470
327,23.985,22.355,-15.338,-45.470
328,23.975,22.351,-15.338,-45.470
329,23.964,22.347,-15.338,-45.470
330,23.954,22.344,-15.338,-45.470
331,23.944,22.340,-15.338,-45.470
332,23.934,22.337,-15.338,-45.470
333,23.923,22.333,-15.338,-45.470
334,23.913,22.329,-15.338,-45.470
335,23.903,22.326,-15.338,-45.470
336,23.893,22.322,-15.338,-45.470
337,23.883,22.319,-15.338,-45.470
338,23.872,22.315,-15.338,-45.470
339,23.862,22.312,-15.338,-45.470
340,23.852,22.308,-15.338,-45.470
341,23.842,22.304,-15.338,-45.470
342,23.831,22.301,-15.338,-45.470
343,23.821,22.297,-15.338,-45.470
344,23.811,22.294,-15.338,-45.470
345,23.801,22.290,-15.338,-45.470
346,23.791,22.286,-15.338,-45.470
347,23.780,22.283,-15.338,-45.470
348,23.770,22.279,-15.338,-45.470
349,23.760,22.276,-15.338,-45.470
350,23.750,22.272,-15.338,-45.470
351,23.740,22.268,-15.338,-45.470
352,23.729,22.265,-15.338,-45.470
353,23.719,22.261,-15.338,-45.470
354,23.709,22.258,-15.338,-45.470
355,23.699,22.254,-15.338,-45.470
356,23.688,22.250,-15.338,-45.470
357,23.678,22.247,-15.338,-45.470
358,23.668,22.243,-15.338,-45.470
359,23.658,22.240,-15.338,-45.470
360,23.648,22.236,-15.338,-45.470
361,23.637,22.232,-15.338,-45.470
362,23.627,22.229,-15.338,-45.470
363,23.617,22.225,-15.338,-45.470
364,23.607,22.222,-15.338,-45.470
365,23.597,22.218,-15.338,-45.470
366,23.586,22.214,-15.338,-45.470
367,23.576,22.211,-15.338,-45.470
368,23.566,22.207,-15.338,-45.470
369,23.556,22.204,-15.338,-45.470
370,23.545,22.200,-15.338,-45.470
371,23.535,22.196,-15.338,-45.470
372,23.525,22.193,-15.338,-45.470
373,23.515,22.189,-15.338,-45.470
374,23.505,22.186,-15.338,-45.470
375,23.494,22.182,-15.338,-45.470
376,23.484,22.178,-15.338,-45.470
377,23.474,22.175,-15.338,-45.470
378,23.464,22.171,-15.338,-45.470
379,23.454,22.168,-15.338,-45.470
380,23.443,22.164,-15.338,-45.470
381,23.433,22.160,-15.338,-45.470
382,23.423,22.157,-15.338,-45.470
383,23.413,22.153,-15.338,-45.470
384,23.402,22.150,-15.338,-45.470
385,23.392,22.146,-15.338,-45.470
386,23.382,22.143,-15.338,-45.470
387,23.372,22.139,-15.338,-45.470
388,23.362,22.135,-15.338,-45.470
389,23.351,22.132,-15.338,-45.470
390,23.341,22.128,-15.338,-45.470
391,23.331,22.125,-15.338,-45.470
392,23.321,22.121,-15.338,-45.470
393,23.311,22.117,-15.338,-45.470
394,23.300,22.114,-15.338,-45.470
395,23.290,22.110,-15.338,-45.470
396,23.280,22.107,-15.338,-45.470
397,23.270,22.103,-15.338,-45.470
398,23.259,22.099,-15.338,-45.470
399,23.249,22.096,-15.338,-45.470
400,23.239,22.092,-15.338,-45.470
401,23.229,22.089,-15.338,-45.470
402,23.219,22.085,-15.338,-45.470
403,23.208,22.081,-15.338,-45.470
404,23.198,22.078,-15.338,-45.470
405,23.188,22.074,-15.338,-45.470
406,23.178,22.071,-15.338,-45.470
407,23.168,22.067,-15.338,-45.470
408,23.157,22.063,-15.338,-45.470
409,23.147,22.060,-15.338,-45.470
410,23.137,22.056,-15.338,-45.470
411,23.127,22.053,-15.338,-45.470
412,23.116,22.049,-15.338,-45.470
413,23.106,22.045,-15.338,-45.470
414,23.096,22.042,-15.338,-45.470
415,23.086,22.038,-15.338,-45.470
416,23.076,22.035,-15.338,-45.470
417,23.065,22.031,-15.338,-45.470
418,23.055,22.027,-15.338,-45.470
419,23.045,22.024,-15.338,-45.470
420,23.035,22.020,-15.338,-45.470
421,23.024,22.017,-15.338,-45.470
422,23.014,22.013,-15.338,-45.470
423,23.004,22.009,-15.338,-45.470
424,22.994,22.006,-15.338,-45.470
425,22.984,22.002,-15.338,-45.470
426,22.973,21.999,-15.338,-45.470
427,22.963,21.995,-15.338,-45.470
428,22.953,21.991,-15.338,-45.470
429,22.943,21.988,-15.338,-45.470
430,22.933,21.984,-15.338,-45.470
431,22.922,21.981,-15.338,-45.470
432,22.912,21.977,-15.338,-45.470
433,22.902,21.974,-15.338,-45.470
434,22.892,21.970,-15.338,-45.470
435,22.881,21.966,-15.338,-45.470
436,22.871,21.963,-15.338,-45.470
437,22.861,21.959,-15.338,-45.470
438,22.851,21.956,-15.338,-45.470
439,22.841,21.952,-15.338,-45.470
440,22.830,21.948,-15.338,-45.470
441,22.820,21.945,-15.338,-45.470
442,22.810,21.941,-15.338,-45.470
443,22.800,21.938,-15.338,-45.470
444,22.790,21.934,-15.338,-45.470
445,22.779,21.930,-15.338,-45.470
446,22.769,21.927,-15.338,-45.470
447,22.759,21.923,-15.338,-45.470
448,22.749,21.920,-15.338,-45.470
449,22.738,21.916,-15.338,-45.470
450,22.728,21.912,-15.338,-45.470
451,22.718,21.909,-15.338,-45.470
452,22.708,21.905,-15.338,-45.470
453,22.698,21.902,-15.338,-45.470
454,22.687,21.898,-15.338,-45.470
455,22.677,21.894,-15.338,-45.470
456,22.667,21.891,-15.338,-45.470
457,22.657,21.887,-15.338,-45.470
458,22.647,21.884,-15.338,-45.470
459,22.636,21.880,-15.338,-45.470
460,22.626,21.876,-15.338,-45.470
461,22.616,21.873,-15.338,-45.470
462,22.606,21.869,-15.338,-45.470
463,22.595,21.866,-15.338,-45.470
464,22.585,21.862,-15.338,-45.470
465,22.575,21.858,-15.338,-45.470
466,22.565,21.855,-15.338,-45.470
467,22.555,21.851,-15.338,-45.470
468,22.544,21.848,-15.338,-45.470
469,22.534,21.844,-15.338,-45.470
470,22.524,21.840,-15.338,-45.470
471,22.514,21.837,-15.338,-45.470
472,22.504,21.833,-15.338,-45.470
473,22.493,21.830,-15.338,-45.470
474,22.483,21.826,-15.338,-45.470
475,22.473,21.822,-15.338,-45.470
476,22.463,21.819,-15.338,-45.470
477,22.452,21.815,-15.338,-45.470
478,22.442,21.812,-15.338,-45.470
479,22.432,21.808,-15.338,-45.470
480,22.422,21.804,-15.338,-45.470
481,22.412,21.801,-15.338,-45.470
482,22.401,21.797,-15.338,-45.470
483,22.391,21.794,-15.338,-45.470
484,22.381,21.790,-15.338,-45.470
485,22.371,21.786,-15.338,-45.470
486,22.361,21.783,-15.338,-45.470
487,22.350,21.779,-15.338,-45.470
488,22.340,21.776,-15.338,-45.470
489,22.330,21.772,-15.338,-45.470
490,22.320,21.769,-15.338,-45.470
491,22.309,21.765,-15.338,-45.470
492,22.299,21.761,-15.338,-45.470
493,22.289,21.758,-15.338,-45.470
494,22.279,21.754,-15.338,-45.470
495,22.269,21.751,-15.338,-45.470
496,22.258,21.747,-15.338,-45.470
497,22.248,21.743,-15.338,-45.470
498,22.238,21.740,-15.338,-45.470
499,22.228,21.736,-15.338,-45.470
500,22.218,21.733,-15.338,-45.470
501,22.207,21.729,-15.338,-45.470
502,22.197,21.725,-15.338,-45.470
503,22.187,21.722,-15.338,-45.470
504,22.177,21.718,-15.338,-45.470
505,22.166,21.715,-15.338,-45.470
506,22.156,21.711,-15.338,-45.470
507,22.146,21.707,-15.338,-45.470
508,22.136,21.704,-15.338,-45.470
509,22.126,21.700,-15.338,-45.470
510,22.115,21.697,-15.338,-45.470
511,22.105,21.693,-15.338,-45.470
512,22.095,21.689,-15.338,-45.470
513,22.085,21.686,-15.338,-45.470
514,22.075,21.682,-15.338,-45.470
515,22.064,21.679,-15.338,-45.470
516,22.054,21.675,-15.338,-45.470
517,22.044,21.671,-15.338,-45.470
518,22.034,21.668,-15.338,-45.470
519,22.023,21.664,-15.338,-45.470
520,22.013,21.661,-15.338,-45.470
521,22.003,21.657,-15.338,-45.470
522,21.993,21.653,-15.338,-45.470
523,21.983,21.650,-15.338,-45.470
524,21.972,21.646,-15.338,-45.470
525,21.962,21.643,-15.338,-45.470
526,21.952,21.639,-15.338,-45.470
527,21.942,21.635,-15.338,-45.470
528,21.932,21.632,-15.338,-45.470
529,21.921,21.628,-15.338,-45.470
530,21.911,21.625,-15.338,-45.470
531,21.901,21.621,-15.338,-45.470
532,21.891,21.617,-15.338,-45.470
533,21.880,21.614,-15.338,-45.470
534,21.870,21.610,-15.338,-45.470
535,21.860,21.607,-15.338,-45.470
536,21.850,21.603,-15.338,-45.470
537,21.840,21.599,-15.338,-45.470
538,21.829,21.596,-15.338,-45.470
539,21.819,21.592,-15.338,-45.470
540,21.809,21.589,-15.338,-45.470
541,21.799,21.585,-15.338,-45.470
542,21.789,21.581,-15.338,-45.470
543,21.778,21.578,-15.338,-45.470
544,21.768,21.574,-15.338,-45.470
545,21.758,21.571,-15.338,-45.470
546,21.748,21.567,-15.338,-45.470
547,21.737,21.564,-15.338,-45.470
548,21.727,21.560,-15.338,-45.470
549,21.717,21.556,-15.338,-45.470
550,21.707,21.553,-15.338,-45.470
551,21.697,21.549,-15.338,-45.470
552,21.686,21.546,-15.338,-45.470
553,21.676,21.542,-15.338,-45.470
554,21.666,21.538,-15.338,-45.470
555,21.656,21.535,-15.338,-45.470
556,21.646,21.531,-15.338,-45.470
557,21.635,21.528,-15.338,-45.470
558,21.625,21.524,-15.338,-45.470
559,21.615,21.520,-15.338,-45.470
560,21.605,21.517,-15.338,-45.470
561,21.594,21.513,-15.338,-45.470
562,21.584,21.510,-15.338,-45.470
563,21.574,21.506,-15.338,-45.470
564,21.564,21.502,-15.338,-45.470
565,21.554,21.499,-15.338,-45.470
566,21.543,21.495,-15.338,-45.470
567,21.533,21.492,-15.338,-45.470
568,21.523,21.488,-15.338,-45.470
569,21.513,21.484,-15.338,-45.470
570,21.503,21.481,-15.338,-45.470
571,21.492,21.477,-15.338,-45.470
572,21.482,21.474,-15.338,-45.470
573,21.472,21.470,-15.338,-45.470
574,21.462,21.466,-15.338,-45.470
575,21.451,21.463,-15.338,-45.470
576,21.441,21.459,-15.338,-45.470
577,21.431,21.456,-15.338,-45.470
578,21.421,21.452,-15.338,-45.470
579,21.411,21.448,-15.338,-45.470
580,21.400,21.445,-15.338,-45.470
581,21.390,21.441,-15.338,-45.470
582,21.380,21.438,-15.338,-45.470
583,21.370,21.434,-15.338,-45.470
584,21.360,21.430,-15.338,-45.470
585,21.349,21.427,-15.338,-45.470
586,21.339,21.423,-15.338,-45.470
587,21.329,21.420,-15.338,-45.470
588,21.319,21.416,-15.338,-45.470
589,21.308,21.412,-15.338,-45.470
590,21.298,21.409,-15.338,-45.470
591,21.288,21.405,-15.338,-45.470
592,21.278,21.402,-15.338,-45.470
593,21.268,21.398,-15.338,-45.470
594,21.257,21.394,-15.338,-45.470
595,21.247,21.391,-15.338,-45.470
596,21.237,21.387,-15.338,-45.470
597,21.227,21.384,-15.338,-45.470
598,21.217,21.380,-15.338,-45.470
599,21.206,21.376,-15.338,-45.470
600,21.196,21.373,-15.338,-45.470
601,21.186,21.369,-15.338,-45.470
602,21.176,21.366,-15.338,-45.470
603,21.165,21.362,-15.338,-45.470
604,21.155,21.359,-15.338,-45.470
605,21.145,21.355,-15.338,-45.470
606,21.135,21.351,-15.338,-45.470
607,21.125,21.348,-15.338,-45.470
608,21.114,21.344,-15.338,-45.470
609,21.104,21.341,-15.338,-45.470
610,21.094,21.337,-15.338,-45.470
611,21.084,21.333,-15.338,-45.470
612,21.074,21.330,-15.338,-45.470
613,21.063,21.326,-15.338,-45.470
614,21.053,21.323,-15.338,-45.470
615,21.043,21.319,-15.338,-45.470
616,21.033,21.315,-15.338,-45.470
617,21.022,21.312,-15.338,-45.470
618,21.012,21.308,-15.338,-45.470
619,21.002,21.305,-15.338,-45.470
620,20.992,21.301,-15.338,-45.470
621,20.982,21.297,-15.338,-45.470
622,20.971,21.294,-15.338,-45.470
623,20.961,21.290,-15.338,-45.470
624,20.951,21.287,-15.338,-45.470
625,20.941,21.283,-15.338,-45.470
626,20.931,21.279,-15.338,-45.470
627,20.920,21.276,-15.338,-45.470
628,20.910,21.272,-15.338,-45.470
629,20.900,21.269,-15.338,-45.470
630,20.890,21.265,-15.338,-45.470
631,20.879,21.261,-15.338,-45.470
632,20.869,21.258,-15.338,-45.470
633,20.859,21.254,-15.338,-45.470
634,20.849,21.251,-15.338,-45.470
635,20.839,21.247,-15.338,-45.470
636,20.828,21.243,-15.338,-45.470
637,20.818,21.240,-15.338,-45.470
638,20.808,21.236,-15.338,-45.470
639,20.798,21.233,-15.338,-45.470
640,20.788,21.229,-15.338,-45.470
641,20.777,21.225,-15.338,-45.470
642,20.767,21.222,-15.338,-45.470
643,20.757,21.218,-15.338,-45.470
644,20.747,21.215,-15.338,-45.470
645,20.736,21.211,-15.338,-45.470
646,20.726,21.207,-15.338,-45.470
647,20.716,21.204,-15.338,-45.470
648,20.706,21.200,-15.338,-45.470
649,20.696,21.197,-15.338,-45.470
650,20.685,21.193,-15.338,-45.470
651,20.675,21.189,-15.338,-45.470
652,20.665,21.186,-15.338,-45.470
653,20.655,21.182,-15.338,-45.470
654,20.645,21.179,-15.338,-45.470
655,20.634,21.175,-15.338,-45.470
656,20.624,21.171,-15.338,-45.470
657,20.614,21.168,-15.338,-45.470
658,20.604,21.164,-15.338,-45.470
659,20.593,21.161,-15.338,-45.470
660,20.583,21.157,-15.338,-45.470
661,20.573,21.153,-15.338,-45.470
662,20.563,21.150,-15.338,-45.470
663,20.553,21.146,-15.338,-45.470
664,20.542,21.143,-15.338,-45.470
665,20.532,21.139,-15.338,-45.470
666,20.522,21.135,-15.338,-45.470
667,20.512,21.132,-15.338,-45.470
668,20.502,21.128,-15.338,-45.470
669,20.491,21.125,-15.338,-45.470
670,20.481,21.121,-15.338,-45.470
671,20.471,21.117,-15.338,-45.470
672,20.461,21.114,-15.338,-45.470
673,20.451,21.110,-15.338,-45.470
674,20.440,21.107,-15.338,-45.470
675,20.430,21.103,-15.338,-45.470
676,20.420,21.099,-15.338,-45.470
677,20.410,21.096,-15.338,-45.470
678,20.399,21.092,-15.338,-45.470
679,20.389,21.089,-15.338,-45.470
680,20.379,21.085,-15.338,-45.470
681,20.369,21.082,-15.338,-45.470
682,20.359,21.078,-15.338,-45.470
683,20.348,21.074,-15.338,-45.470
684,20.338,21.071,-15.338,-45.470
685,20.328,21.067,-15.338,-45.470
686,20.318,21.064,-15.338,-45.470
687,20.308,21.060,-15.338,-45.470
688,20.297,21.056,-15.338,-45.470
689,20.287,21.053,-15.338,-45.470
690,20.277,21.049,-15.338,-45.470
691,20.267,21.046,-15.338,-45.470
692,20.256,21.042,-15.338,-45.470
693,20.246,21.038,-15.338,-45.470
694,20.236,21.035,-15.338,-45.470
695,20.226,21.031,-15.338,-45.470
696,20.216,21.028,-15.338,-45.470
697,20.205,21.024,-15.338,-45.470
698,20.195,21.020,-15.338,-45.470
