step,x,y,goal_x,goal_y
106,47.381,-0.910,-40.217,-20.048
107,47.361,-0.911,-40.217,-20.048
108,47.343,-0.913,-40.217,-20.048
109,47.327,-0.914,-40.217,-20.048
110,47.309,-0.916,-40.217,-20.048
111,47.292,-0.917,-40.217,-20.048
112,47.274,-0.918,-40.217,-20.048
113,47.258,-0.919,-40.217,-20.048
114,47.240,-0.920,-40.217,-20.048
115,47.224,-0.922,-40.217,-20.048
116,47.206,-0.922,-40.217,-20.048
117,47.189,-0.923,-40.217,-20.048
118,47.171,-0.924,-40.217,-20.048
119,47.155,-0.925,-40.217,-20.048
120,47.137,-0.925,-40.217,-20.048
121,47.120,-0.926,-40.217,-20.048
122,47.102,-0.926,-40.217,-20.048
123,47.082,-0.926,-40.217,-20.048
124,47.064,-0.926,-40.217,-20.048
125,47.045,-0.926,-40.217,-20.048
126,47.025,-0.925,-40.217,-20.048
127,47.005,-0.925,-40.217,-20.048
128,46.985,-0.925,-40.217,-20.048
129,46.965,-0.925,-40.217,-20.048
130,46.946,-0.924,-40.217,-20.048
131,46.926,-0.924,-40.217,-20.048
132,46.906,-0.924,-40.217,-20.048
133,46.886,-0.923,-40.217,-20.048
134,46.866,-0.923,-40.217,-20.048
135,46.847,-0.923,-40.217,-20.048
136,46.827,-0.923,-40.217,-20.048
137,46.807,-0.922,-40.217,-20.048
138,46.787,-0.922,-40.217,-20.048
139,46.768,-0.922,-40.217,-20.048
140,46.748,-0.921,-40.217,-20.048
141,46.728,-0.921,-40.217,-20.048
142,46.708,-0.921,-40.217,-20.048
143,46.689,-0.921,-40.217,-20.048
144,46.669,-0.920,-40.217,-20.048
145,46.649,-0.920,-40.217,-20.048
146,46.629,-0.920,-40.217,-20.048
147,46.609,-0.919,-40.217,-20.048
148,46.590,-0.919,-40.217,-20.048
149,46.570,-0.919,-40.217,-20.048
150,46.550,-0.919,-40.217,-20.048
151,46.530,-0.918,-40.217,-20.048
152,46.511,-0.918,-40.217,-20.048
153,46.491,-0.918,-40.217,-20.048
154,46.471,-0.917,-40.217,-20.048
155,46.451,-0.917,-40.217,-20.048
156,46.431,-0.917,-40.217,-20.048
157,46.412,-0.916,-40.217,-20.048
158,46.392,-0.916,-40.217,-20.048
159,46.372,-0.916,-40.217,-20.048
160,46.352,-0.916,-40.217,-20.048
161,46.333,-0.915,-40.217,-20.048
162,46.313,-0.915,-40.217,-20.048
163,46.293,-0.915,-40.217,-20.048
164,46.273,-0.914,-40.217,-20.048
165,46.254,-0.914,-40.217,-20.048
166,46.234,-0.914,-40.217,-20.048
167,46.214,-0.914,-40.217,-20.048
168,46.194,-0.913,-40.217,-20.048
169,46.174,-0.913,-40.217,-20.048
170,46.155,-0.913,-40.217,-20.048
171,46.135,-0.912,-40.217,-20.048
172,46.115,-0.912,-40.217,-20.048
173,46.095,-0.912,-40.217,-20.048
174,46.076,-0.912,-40.217,-20.048
175,46.056,-0.911,-40.217,-20.048
176,46.036,-0.911,-40.217,-20.048
177,46.016,-0.911,-40.217,-20.048
178,45.996,-0.910,-40.217,-20.048
179,45.977,-0.910,-40.217,-20.048
180,45.957,-0.910,-40.217,-20.048
181,45.937,-0.910,-40.217,-20.048
182,45.917,-0.909,-40.217,-20.048
183,45.898,-0.909,-40.217,-20.048
184,45.878,-0.909,-40.217,-20.048
185,45.858,-0.908,-40.217,-20.048
186,45.838,-0.908,-40.217,-20.048
187,45.819,-0.908,-40.217,-20.048
188,45.799,-0.908,-40.217,-20.048
189,45.779,-0.907,-40.217,-20.048
190,45.759,-0.907,-40.217,-20.048
191,45.739,-0.907,-40.217,-20.048
192,45.720,-0.906,-40.217,-20.048
193,45.700,-0.906,-40.217,-20.048
194,45.680,-0.906,-40.217,-20.048
195,45.660,-0.906,-40.217,-20.048
196,45.641,-0.905,-40.217,-20.048
197,45.621,-0.905,-40.217,-20.048
198,45.601,-0.905,-40.217,-20.048
199,45.581,-0.904,-40.217,-20.048
200,45.561,-0.904,-40.217,-20.048
201,45.542,-0.904,-40.217,-20.048
202,45.522,-0.903,-40.217,-20.048
203,45.502,-0.903,-40.217,-20.048
204,45.482,-0.903,-40.217,-20.048
205,45.463,-0.903,-40.217,-20.048
206,45.443,-0.902,-40.217,-20.048
207,45.423,-0.902,-40.217,-20.048
208,45.403,-0.902,-40.217,-20.048
209,45.385,-0.902,-40.217,-20.048
210,45.365,-0.902,-40.217,-20.048
211,45.347,-0.902,-40.217,-20.048
212,45.328,-0.901,-40.217,-20.048
213,45.310,-0.901,-40.217,-20.048
214,45.293,-0.901,-40.217,-20.048
215,45.275,-0.901,-40.217,-20.048
216,45.259,-0.902,-40.217,-20.048
217,45.241,-0.901,-40.217,-20.048
218,45.225,-0.901,-40.217,-20.048
219,45.207,-0.901,-40.217,-20.048
220,45.190,-0.901,-40.217,-20.048
221,45.172,-0.900,-40.217,-20.048
222,45.156,-0.900,-40.217,-20.048
223,45.138,-0.899,-40.217,-20.048
224,45.122,-0.899,-40.217,-20.048
225,45.104,-0.897,-40.217,-20.048
226,45.084,-0.896,-40.217,-20.048
227,45.064,-0.894,-40.217,-20.048
228,45.045,-0.893,-40.217,-20.048
229,45.025,-0.891,-40.217,-20.048
230,45.005,-0.889,-40.217,-20.048
231,44.986,-0.888,-40.217,-20.048
232,44.966,-0.886,-40.217,-20.048
233,44.946,-0.885,-40.217,-20.048
234,44.926,-0.883,-40.217,-20.048
235,44.907,-0.881,-40.217,-20.048
236,44.887,-0.880,-40.217,-20.048
237,44.867,-0.878,-40.217,-20.048
238,44.848,-0.877,-40.217,-20.048
239,44.828,-0.875,-40.217,-20.048
240,44.808,-0.873,-40.217,-20.048
241,44.789,-0.872,-40.217,-20.048
242,44.769,-0.870,-40.217,-20.048
243,44.749,-0.868,-40.217,-20.048
244,44.730,-0.867,-40.217,-20.048
245,44.710,-0.865,-40.217,-20.048
246,44.690,-0.864,-40.217,-20.048
247,44.671,-0.862,-40.217,-20.048
248,44.651,-0.860,-40.217,-20.048
249,44.631,-0.859,-40.217,-20.048
250,44.612,-0.857,-40.217,-20.048
251,44.592,-0.856,-40.217,-20.048
252,44.572,-0.854,-40.217,-20.048
253,44.553,-0.852,-40.217,-20.048
254,44.533,-0.851,-40.217,-20.048
255,44.513,-0.849,-40.217,-20.048
256,44.494,-0.848,-40.217,-20.048
257,44.474,-0.846,-40.217,-20.048
258,44.454,-0.844,-40.217,-20.048
259,44.434,-0.843,-40.217,-20.048
260,44.415,-0.841,-40.217,-20.048
261,44.395,-0.840,-40.217,-20.048
262,44.375,-0.838,-40.217,-20.048
263,44.356,-0.836,-40.217,-20.048
264,44.336,-0.835,-40.217,-20.048
265,44.316,-0.833,-40.217,-20.048
266,44.297,-0.832,-40.217,-20.048
267,44.277,-0.830,-40.217,-20.048
268,44.257,-0.828,-40.217,-20.048
269,44.238,-0.827,-40.217,-20.048
270,44.218,-0.825,-40.217,-20.048
271,44.198,-0.824,-40.217,-20.048
272,44.179,-0.822,-40.217,-20.048
273,44.159,-0.820,-40.217,-20.048
274,44.139,-0.819,-40.217,-20.048
275,44.120,-0.817,-40.217,-20.048
276,44.100,-0.816,-40.217,-20.048
277,44.080,-0.814,-40.217,-20.048
278,44.061,-0.812,-40.217,-20.048
279,44.041,-0.811,-40.217,-20.048
280,44.021,-0.809,-40.217,-20.048
281,44.002,-0.808,-40.217,-20.048
282,43.982,-0.806,-40.217,-20.048
283,43.962,-0.804,-40.217,-20.048
284,43.943,-0.803,-40.217,-20.048
285,43.923,-0.801,-40.217,-20.048
286,43.903,-0.800,-40.217,-20.048
287,43.884,-0.798,-40.217,-20.048
288,43.864,-0.796,-40.217,-20.048
289,43.844,-0.795,-40.217,-20.048
290,43.824,-0.793,-40.217,-20.048
291,43.805,-0.792,-40.217,-20.048
292,43.785,-0.790,-40.217,-20.048
293,43.765,-0.788,-40.217,-20.048
294,43.746,-0.787,-40.217,-20.048
295,43.726,-0.785,-40.217,-20.048
296,43.706,-0.783,-40.217,-20.048
297,43.687,-0.782,-40.217,-20.048
298,43.667,-0.780,-40.217,-20.048
299,43.647,-0.779,-40.217,-20.048
300,43.628,-0.777,-40.217,-20.048
301,43.608,-0.775,-40.217,-20.048
302,43.588,-0.774,-40.217,-20.048
303,43.569,-0.772,-40.217,-20.048
304,43.549,-0.771,-40.217,-20.048
305,43.529,-0.769,-40.217,-20.048
306,43.510,-0.767,-40.217,-20.048
307,43.490,-0.766,-40.217,-20.048
308,43.470,-0.764,-40.217,-20.048
309,43.451,-0.763,-40.217,-20.048
310,43.431,-0.761,-40.217,-20.048
311,43.411,-0.759,-40.217,-20.048
312,43.392,-0.758,-40.217,-20.048
313,43.372,-0.756,-40.217,-20.048
314,43.352,-0.755,-40.217,-20.048
315,43.333,-0.753,-40.217,-20.048
316,43.313,-0.751,-40.217,-20.048
317,43.293,-0.750,-40.217,-20.048
318,43.273,-0.748,-40.217,-20.048
319,43.254,-0.747,-40.217,-20.048
320,43.234,-0.745,-40.217,-20.048
321,43.214,-0.743,-40.217,-20.048
322,43.195,-0.742,-40.217,-20.048
323,43.175,-0.740,-40.217,-20.048
324,43.155,-0.739,-40.217,-20.048
325,43.136,-0.737,-40.217,-20.048
326,43.116,-0.735,-40.217,-20.048
327,43.096,-0.734,-40.217,-20.048
328,43.077,-0.732,-40.217,-20.048
329,43.057,-0.731,-40.217,-20.048
330,43.037,-0.729,-40.217,-20.048
331,43.018,-0.727,-40.217,-20.048
332,42.998,-0.726,-40.217,-20.048
333,42.978,-0.724,-40.217,-20.048
334,42.959,-0.722,-40.217,-20.048
335,42.939,-0.721,-40.217,-20.048
336,42.919,-0.719,-40.217,-20.048
337,42.899,-0.718,-40.217,-20.048
338,42.880,-0.716,-40.217,-20.048
339,42.860,-0.714,-40.217,-20.048
340,42.840,-0.713,-40.217,-20.048
341,42.821,-0.711,-40.217,-20.048
342,42.801,-0.710,-40.217,-20.048
343,42.781,-0.708,-40.217,-20.048
344,42.762,-0.706,-40.217,-20.048
345,42.742,-0.705,-40.217,-20.048
346,42.722,-0.703,-40.217,-20.048
347,42.703,-0.702,-40.217,-20.048
348,42.683,-0.700,-40.217,-20.048
349,42.663,-0.698,-40.217,-20.048
350,42.644,-0.697,-40.217,-20.048
351,42.624,-0.695,-40.217,-20.048
352,42.604,-0.694,-40.217,-20.048
353,42.585,-0.692,-40.217,-20.048
354,42.565,-0.690,-40.217,-20.048
355,42.545,-0.689,-40.217,-20.048
356,42.526,-0.687,-40.217,-20.048
357,42.506,-0.686,-40.217,-20.048
358,42.487,-0.684,-40.217,-20.048
359,42.467,-0.682,-40.217,-20.048
360,42.447,-0.681,-40.217,-20.048
361,42.428,-0.679,-40.217,-20.048
362,42.408,-0.678,-40.217,-20.048
363,42.388,-0.676,-40.217,-20.048
364,42.369,-0.674,-40.217,-20.048
365,42.349,-0.673,-40.217,-20.048
366,42.329,-0.671,-40.217,-20.048
367,42.310,-0.670,-40.217,-20.048
368,42.290,-0.668,-40.217,-20.048
369,42.270,-0.666,-40.217,-20.048
370,42.251,-0.665,-40.217,-20.048
371,42.231,-0.663,-40.217,-20.048
372,42.211,-0.661,-40.217,-20.048
373,42.192,-0.660,-40.217,-20.048
374,42.174,-0.658,-40.217,-20.048
375,42.157,-0.656,-40.217,-20.048
376,42.141,-0.654,-40.217,-20.048
377,42.125,-0.652,-40.217,-20.048
378,42.109,-0.651,-40.217,-20.048
379,42.093,-0.650,-40.217,-20.048
380,42.077,-0.649,-40.217,-20.048
381,42.061,-0.647,-40.217,-20.048
382,42.045,-0.646,-40.217,-20.048
383,42.028,-0.645,-40.217,-20.048
384,42.012,-0.644,-40.217,-20.048
385,41.996,-0.643,-40.217,-20.048
386,41.980,-0.642,-40.217,-20.048
387,41.964,-0.641,-40.217,-20.048
388,41.948,-0.640,-40.217,-20.048
389,41.932,-0.640,-40.217,-20.048
390,41.915,-0.639,-40.217,-20.048
391,41.899,-0.638,-40.217,-20.048
392,41.883,-0.638,-40.217,-20.048
393,41.867,-0.638,-40.217,-20.048
394,41.852,-0.639,-40.217,-20.048
395,41.836,-0.641,-40.217,-20.048
396,41.820,-0.643,-40.217,-20.048
397,41.804,-0.646,-40.217,-20.048
398,41.789,-0.649,-40.217,-20.048
399,41.773,-0.652,-40.217,-20.048
400,41.757,-0.655,-40.217,-20.048
401,41.742,-0.659,-40.217,-20.048
402,41.726,-0.662,-40.217,-20.048
403,41.711,-0.666,-40.217,-20.048
404,41.695,-0.670,-40.217,-20.048
405,41.680,-0.674,-40.217,-20.048
406,41.664,-0.678,-40.217,-20.048
407,41.649,-0.682,-40.217,-20.048
408,41.634,-0.687,-40.217,-20.048
409,41.618,-0.692,-40.217,-20.048
410,41.603,-0.697,-40.217,-20.048
411,41.588,-0.703,-40.217,-20.048
412,41.573,-0.708,-40.217,-20.048
413,41.558,-0.714,-40.217,-20.048
414,41.543,-0.720,-40.217,-20.048
415,41.528,-0.726,-40.217,-20.048
416,41.512,-0.731,-40.217,-20.048
417,41.497,-0.736,-40.217,-20.048
418,41.482,-0.742,-40.217,-20.048
419,41.467,-0.747,-40.217,-20.048
420,41.452,-0.752,-40.217,-20.048
421,41.436,-0.758,-40.217,-20.048
422,41.421,-0.763,-40.217,-20.048
423,41.407,-0.768,-40.217,-20.048
424,41.395,-0.772,-40.217,-20.048
425,41.382,-0.777,-40.217,-20.048
426,41.367,-0.782,-40.217,-20.048
427,41.352,-0.788,-40.217,-20.048
428,41.336,-0.793,-40.217,-20.048
429,41.321,-0.798,-40.217,-20.048
430,41.306,-0.803,-40.217,-20.048
431,41.291,-0.809,-40.217,-20.048
432,41.276,-0.814,-40.217,-20.048
433,41.260,-0.819,-40.217,-20.048
434,41.245,-0.824,-40.217,-20.048
435,41.232,-0.829,-40.217,-20.048
436,41.220,-0.834,-40.217,-20.048
437,41.209,-0.837,-40.217,-20.048
438,41.197,-0.841,-40.217,-20.048
439,41.184,-0.846,-40.217,-20.048
440,41.168,-0.851,-40.217,-20.048
441,41.155,-0.857,-40.217,-20.048
442,41.143,-0.861,-40.217,-20.048
443,41.132,-0.865,-40.217,-20.048
444,41.123,-0.868,-40.217,-20.048
445,41.114,-0.872,-40.217,-20.048
446,41.104,-0.877,-40.217,-20.048
447,41.091,-0.882,-40.217,-20.048
448,41.076,-0.888,-40.217,-20.048
449,41.061,-0.894,-40.217,-20.048
450,41.047,-0.900,-40.217,-20.048
451,41.034,-0.906,-40.217,-20.048
452,41.020,-0.912,-40.217,-20.048
453,41.006,-0.918,-40.217,-20.048
454,40.993,-0.923,-40.217,-20.048
455,40.981,-0.929,-40.217,-20.048
456,40.969,-0.934,-40.217,-20.048
457,40.957,-0.940,-40.217,-20.048
458,40.946,-0.945,-40.217,-20.048
459,40.931,-0.949,-40.217,-20.048
460,40.916,-0.953,-40.217,-20.048
461,40.901,-0.957,-40.217,-20.048
462,40.886,-0.959,-40.217,-20.048
463,40.869,-0.961,-40.217,-20.048
464,40.851,-0.964,-40.217,-20.048
465,40.833,-0.966,-40.217,-20.048
466,40.814,-0.968,-40.217,-20.048
467,40.795,-0.971,-40.217,-20.048
468,40.776,-0.974,-40.217,-20.048
469,40.756,-0.977,-40.217,-20.048
470,40.737,-0.980,-40.217,-20.048
471,40.718,-0.984,-40.217,-20.048
472,40.699,-0.987,-40.217,-20.048
473,40.680,-0.990,-40.217,-20.048
474,40.661,-0.994,-40.217,-20.048
475,40.642,-0.997,-40.217,-20.048
476,40.623,-1.000,-40.217,-20.048
477,40.604,-1.004,-40.217,-20.048
478,40.585,-1.007,-40.217,-20.048
479,40.565,-1.011,-40.217,-20.048
480,40.546,-1.014,-40.217,-20.048
481,40.527,-1.017,-40.217,-20.048
482,40.508,-1.021,-40.217,-20.048
483,40.489,-1.024,-40.217,-20.048
484,40.470,-1.027,-40.217,-20.048
485,40.451,-1.031,-40.217,-20.048
486,40.432,-1.034,-40.217,-20.048
487,40.413,-1.038,-40.217,-20.048
488,40.394,-1.041,-40.217,-20.048
489,40.374,-1.044,-40.217,-20.048
490,40.355,-1.048,-40.217,-20.048
491,40.336,-1.051,-40.217,-20.048
492,40.317,-1.054,-40.217,-20.048
493,40.298,-1.058,-40.217,-20.048
494,40.279,-1.061,-40.217,-20.048
495,40.260,-1.065,-40.217,-20.048
496,40.241,-1.068,-40.217,-20.048
497,40.222,-1.071,-40.217,-20.048
498,40.203,-1.075,-40.217,-20.048
499,40.184,-1.078,-40.217,-20.048
500,40.164,-1.081,-40.217,-20.048
501,40.145,-1.085,-40.217,-20.048
502,40.126,-1.088,-40.217,-20.048
503,40.107,-1.092,-40.217,-20.048
504,40.088,-1.095,-40.217,-20.048
505,40.069,-1.098,-40.217,-20.048
506,40.050,-1.102,-40.217,-20.048
507,40.031,-1.105,-40.217,-20.048
508,40.012,-1.108,-40.217,-20.048
509,39.993,-1.112,-40.217,-20.048
510,39.973,-1.115,-40.217,-20.048
511,39.954,-1.119,-40.217,-20.048
512,39.935,-1.122,-40.217,-20.048
513,39.916,-1.125,-40.217,-20.048
514,39.897,-1.129,-40.217,-20.048
515,39.878,-1.132,-40.217,-20.048
516,39.859,-1.135,-40.217,-20.048
517,39.840,-1.139,-40.217,-20.048
518,39.821,-1.142,-40.217,-20.048
519,39.802,-1.146,-40.217,-20.048
520,39.783,-1.149,-40.217,-20.048
521,39.763,-1.152,-40.217,-20.048
522,39.744,-1.156,-40.217,-20.048
523,39.725,-1.159,-40.217,-20.048
524,39.706,-1.162,-40.217,-20.048
525,39.687,-1.166,-40.217,-20.048
526,39.668,-1.169,-40.217,-20.048
527,39.649,-1.172,-40.217,-20.048
528,39.630,-1.176,-40.217,-20.048
529,39.611,-1.179,-40.217,-20.048
530,39.592,-1.183,-40.217,-20.048
531,39.573,-1.186,-40.217,-20.048
532,39.553,-1.189,-40.217,-20.048
533,39.534,-1.193,-40.217,-20.048
534,39.515,-1.196,-40.217,-20.048
535,39.496,-1.199,-40.217,-20.048
536,39.479,-1.202,-40.217,-20.048
537,39.463,-1.205,-40.217,-20.048
538,39.446,-1.207,-40.217,-20.048
539,39.426,-1.210,-40.217,-20.048
540,39.407,-1.213,-40.217,-20.048
541,39.388,-1.217,-40.217,-20.048
542,39.371,-1.219,-40.217,-20.048
543,39.355,-1.221,-40.217,-20.048
544,39.339,-1.223,-40.217,-20.048
545,39.324,-1.224,-40.217,-20.048
546,39.308,-1.224,-40.217,-20.048
547,39.290,-1.225,-40.217,-20.048
548,39.275,-1.225,-40.217,-20.048
549,39.259,-1.225,-40.217,-20.048
550,39.241,-1.224,-40.217,-20.048
551,39.225,-1.223,-40.217,-20.048
552,39.210,-1.221,-40.217,-20.048
553,39.194,-1.219,-40.217,-20.048
554,39.178,-1.216,-40.217,-20.048
555,39.162,-1.212,-40.217,-20.048
556,39.145,-1.208,-40.217,-20.048
557,39.126,-1.205,-40.217,-20.048
558,39.107,-1.201,-40.217,-20.048
559,39.088,-1.198,-40.217,-20.048
560,39.068,-1.195,-40.217,-20.048
561,39.049,-1.192,-40.217,-20.048
562,39.029,-1.189,-40.217,-20.048
563,39.010,-1.186,-40.217,-20.048
564,38.991,-1.184,-40.217,-20.048
565,38.971,-1.181,-40.217,-20.048
566,38.952,-1.179,-40.217,-20.048
567,38.932,-1.176,-40.217,-20.048
568,38.913,-1.174,-40.217,-20.048
569,38.894,-1.172,-40.217,-20.048
570,38.874,-1.169,-40.217,-20.048
571,38.855,-1.167,-40.217,-20.048
572,38.835,-1.164,-40.217,-20.048
573,38.815,-1.162,-40.217,-20.048
574,38.796,-1.160,-40.217,-20.048
575,38.776,-1.157,-40.217,-20.048
576,38.757,-1.155,-40.217,-20.048
577,38.737,-1.153,-40.217,-20.048
578,38.718,-1.151,-40.217,-20.048
579,38.698,-1.148,-40.217,-20.048
580,38.678,-1.146,-40.217,-20.048
581,38.659,-1.144,-40.217,-20.048
582,38.639,-1.141,-40.217,-20.048
583,38.620,-1.139,-40.217,-20.048
584,38.600,-1.137,-40.217,-20.048
585,38.580,-1.135,-40.217,-20.048
586,38.561,-1.132,-40.217,-20.048
587,38.541,-1.130,-40.217,-20.048
588,38.522,-1.128,-40.217,-20.048
589,38.502,-1.125,-40.217,-20.048
590,38.483,-1.123,-40.217,-20.048
591,38.463,-1.121,-40.217,-20.048
592,38.444,-1.119,-40.217,-20.048
593,38.424,-1.116,-40.217,-20.048
594,38.405,-1.114,-40.217,-20.048
595,38.385,-1.112,-40.217,-20.048
596,38.366,-1.109,-40.217,-20.048
597,38.346,-1.107,-40.217,-20.048
598,38.327,-1.105,-40.217,-20.048
599,38.307,-1.102,-40.217,-20.048
600,38.287,-1.100,-40.217,-20.048
601,38.268,-1.098,-40.217,-20.048
602,38.248,-1.095,-40.217,-20.048
603,38.229,-1.093,-40.217,-20.048
604,38.209,-1.090,-40.217,-20.048
605,38.190,-1.088,-40.217,-20.048
606,38.170,-1.086,-40.217,-20.048
607,38.151,-1.083,-40.217,-20.048
608,38.131,-1.081,-40.217,-20.048
609,38.112,-1.079,-40.217,-20.048
610,38.092,-1.076,-40.217,-20.048
611,38.073,-1.074,-40.217,-20.048
612,38.053,-1.072,-40.217,-20.048
613,38.034,-1.069,-40.217,-20.048
614,38.014,-1.067,-40.217,-20.048
615,37.995,-1.065,-40.217,-20.048
616,37.975,-1.062,-40.217,-20.048
617,37.956,-1.060,-40.217,-20.048
618,37.936,-1.058,-40.217,-20.048
619,37.917,-1.055,-40.217,-20.048
620,37.897,-1.053,-40.217,-20.048
621,37.878,-1.051,-40.217,-20.048
622,37.858,-1.048,-40.217,-20.048
623,37.839,-1.046,-40.217,-20.048
624,37.819,-1.044,-40.217,-20.048
625,37.799,-1.041,-40.217,-20.048
626,37.780,-1.039,-40.217,-20.048
627,37.760,-1.037,-40.217,-20.048
628,37.741,-1.034,-40.217,-20.048
629,37.721,-1.032,-40.217,-20.048
630,37.702,-1.030,-40.217,-20.048
631,37.682,-1.027,-40.217,-20.048
632,37.663,-1.025,-40.217,-20.048
633,37.643,-1.023,-40.217,-20.048
634,37.624,-1.021,-40.217,-20.048
635,37.604,-1.018,-40.217,-20.048
636,37.585,-1.016,-40.217,-20.048
637,37.565,-1.014,-40.217,-20.048
638,37.546,-1.011,-40.217,-20.048
639,37.526,-1.009,-40.217,-20.048
640,37.507,-1.007,-40.217,-20.048
641,37.487,-1.004,-40.217,-20.048
642,37.468,-1.002,-40.217,-20.048
643,37.448,-1.000,-40.217,-20.048
644,37.429,-0.997,-40.217,-20.048
645,37.411,-0.995,-40.217,-20.048
646,37.391,-0.992,-40.217,-20.048
647,37.373,-0.990,-40.217,-20.048
648,37.354,-0.988,-40.217,-20.048
649,37.336,-0.985,-40.217,-20.048
650,37.316,-0.983,-40.217,-20.048
651,37.298,-0.981,-40.217,-20.048
652,37.279,-0.979,-40.217,-20.048
653,37.261,-0.976,-40.217,-20.048
654,37.241,-0.974,-40.217,-20.048
655,37.224,-0.972,-40.217,-20.048
656,37.204,-0.970,-40.217,-20.048
657,37.184,-0.968,-40.217,-20.048
658,37.165,-0.967,-40.217,-20.048
659,37.145,-0.965,-40.217,-20.048
660,37.126,-0.963,-40.217,-20.048
661,37.106,-0.961,-40.217,-20.048
662,37.086,-0.960,-40.217,-20.048
663,37.067,-0.958,-40.217,-20.048
664,37.047,-0.956,-40.217,-20.048
665,37.027,-0.954,-40.217,-20.048
