step,x,y,goal_x,goal_y
46,-0.367,-0.294,-16.061,-45.818
47,-0.375,-0.300,-16.061,-45.818
48,-0.384,-0.307,-16.061,-45.818
49,-0.392,-0.314,-16.061,-45.818
50,-0.400,-0.321,-16.061,-45.818
51,-0.409,-0.327,-16.061,-45.818
52,-0.415,-0.333,-16.061,-45.818
53,-0.423,-0.339,-16.061,-45.818
54,-0.431,-0.345,-16.061,-45.818
55,-0.439,-0.352,-16.061,-45.818
56,-0.446,-0.358,-16.061,-45.818
57,-0.452,-0.363,-16.061,-45.818
58,-0.457,-0.366,-16.061,-45.818
59,-0.460,-0.369,-16.061,-45.818
60,-0.461,-0.370,-16.061,-45.818
61,-0.462,-0.371,-16.061,-45.818
62,-0.461,-0.371,-16.061,-45.818
63,-0.461,-0.371,-16.061,-45.818
64,-0.461,-0.371,-16.061,-45.818
65,-0.461,-0.372,-16.061,-45.818
66,-0.461,-0.373,-16.061,-45.818
67,-0.461,-0.374,-16.061,-45.818
68,-0.460,-0.375,-16.061,-45.818
69,-0.460,-0.377,-16.061,-45.818
70,-0.460,-0.379,-16.061,-45.818
71,-0.460,-0.382,-16.061,-45.818
72,-0.460,-0.384,-16.061,-45.818
73,-0.460,-0.387,-16.061,-45.818
74,-0.459,-0.391,-16.061,-45.818
75,-0.459,-0.394,-16.061,-45.818
76,-0.459,-0.398,-16.061,-45.818
77,-0.459,-0.402,-16.061,-45.818
78,-0.459,-0.407,-16.061,-45.818
79,-0.459,-0.412,-16.061,-45.818
80,-0.457,-0.416,-16.061,-45.818
81,-0.454,-0.420,-16.061,-45.818
82,-0.449,-0.424,-16.061,-45.818
83,-0.442,-0.428,-16.061,-45.818
84,-0.433,-0.432,-16.061,-45.818
85,-0.426,-0.433,-16.061,-45.818
86,-0.422,-0.434,-16.061,-45.818
87,-0.412,-0.431,-16.061,-45.818
88,-0.405,-0.428,-16.061,-45.818
89,-0.398,-0.423,-16.061,-45.818
90,-0.395,-0.418,-16.061,-45.818
91,-0.393,-0.414,-16.061,-45.818
92,-0.391,-0.409,-16.061,-45.818
93,-0.389,-0.405,-16.061,-45.818
94,-0.388,-0.402,-16.061,-45.818
95,-0.386,-0.399,-16.061,-45.818
96,-0.384,-0.396,-16.061,-45.818
97,-0.383,-0.393,-16.061,-45.818
98,-0.381,-0.391,-16.061,-45.818
99,-0.380,-0.389,-16.061,-45.818
100,-0.378,-0.388,-16.061,-45.818
101,-0.377,-0.387,-16.061,-45.818
102,-0.376,-0.386,-16.061,-45.818
103,-0.375,-0.386,-16.061,-45.818
104,-0.374,-0.386,-16.061,-45.818
105,-0.373,-0.386,-16.061,-45.818
106,-0.372,-0.387,-16.061,-45.818
107,-0.371,-0.388,-16.061,-45.818
108,-0.370,-0.389,-16.061,-45.818
109,-0.369,-0.391,-16.061,-45.818
110,-0.367,-0.392,-16.061,-45.818
111,-0.366,-0.394,-16.061,-45.818
112,-0.365,-0.396,-16.061,-45.818
113,-0.364,-0.398,-16.061,-45.818
114,-0.363,-0.399,-16.061,-45.818
115,-0.362,-0.401,-16.061,-45.818
116,-0.360,-0.403,-16.061,-45.818
117,-0.359,-0.404,-16.061,-45.818
118,-0.358,-0.406,-16.061,-45.818
119,-0.356,-0.407,-16.061,-45.818
120,-0.355,-0.410,-16.061,-45.818
121,-0.354,-0.415,-16.061,-45.818
122,-0.353,-0.421,-16.061,-45.818
123,-0.353,-0.429,-16.061,-45.818
124,-0.353,-0.438,-16.061,-45.818
125,-0.353,-0.449,-16.061,-45.818
126,-0.353,-0.461,-16.061,-45.818
127,-0.352,-0.476,-16.061,-45.818
128,-0.353,-0.488,-16.061,-45.818
129,-0.353,-0.503,-16.061,-45.818
130,-0.352,-0.519,-16.061,-45.818
131,-0.351,-0.536,-16.061,-45.818
132,-0.349,-0.555,-16.061,-45.818
133,-0.347,-0.575,-16.061,-45.818
134,-0.345,-0.595,-16.061,-45.818
135,-0.343,-0.614,-16.061,-45.818
136,-0.341,-0.634,-16.061,-45.818
137,-0.339,-0.653,-16.061,-45.818
138,-0.336,-0.672,-16.061,-45.818
139,-0.334,-0.692,-16.061,-45.818
140,-0.332,-0.711,-16.061,-45.818
141,-0.330,-0.731,-16.061,-45.818
142,-0.327,-0.750,-16.061,-45.818
143,-0.325,-0.770,-16.061,-45.818
144,-0.323,-0.788,-16.061,-45.818
145,-0.321,-0.804,-16.061,-45.818
146,-0.318,-0.822,-16.061,-45.818
147,-0.316,-0.838,-16.061,-45.818
148,-0.313,-0.855,-16.061,-45.818
149,-0.311,-0.873,-16.061,-45.818
150,-0.309,-0.892,-16.061,-45.818
151,-0.308,-0.912,-16.061,-45.818
152,-0.306,-0.932,-16.061,-45.818
153,-0.304,-0.952,-16.061,-45.818
154,-0.303,-0.971,-16.061,-45.818
155,-0.301,-0.991,-16.061,-45.818
156,-0.300,-1.011,-16.061,-45.818
157,-0.298,-1.031,-16.061,-45.818
158,-0.297,-1.051,-16.061,-45.818
159,-0.295,-1.070,-16.061,-45.818
160,-0.293,-1.090,-16.061,-45.818
161,-0.292,-1.110,-16.061,-45.818
162,-0.290,-1.130,-16.061,-45.818
163,-0.289,-1.150,-16.061,-45.818
164,-0.287,-1.169,-16.061,-45.818
165,-0.285,-1.189,-16.061,-45.818
166,-0.284,-1.209,-16.061,-45.818
167,-0.282,-1.229,-16.061,-45.818
168,-0.281,-1.248,-16.061,-45.818
169,-0.279,-1.268,-16.061,-45.818
170,-0.278,-1.288,-16.061,-45.818
171,-0.276,-1.308,-16.061,-45.818
172,-0.274,-1.328,-16.061,-45.818
173,-0.273,-1.347,-16.061,-45.818
174,-0.271,-1.367,-16.061,-45.818
175,-0.270,-1.387,-16.061,-45.818
176,-0.268,-1.407,-16.061,-45.818
177,-0.266,-1.427,-16.061,-45.818
178,-0.265,-1.446,-16.061,-45.818
179,-0.263,-1.466,-16.061,-45.818
180,-0.262,-1.484,-16.061,-45.818
181,-0.260,-1.501,-16.061,-45.818
182,-0.258,-1.519,-16.061,-45.818
183,-0.256,-1.535,-16.061,-45.818
184,-0.255,-1.553,-16.061,-45.818
185,-0.253,-1.570,-16.061,-45.818
186,-0.252,-1.588,-16.061,-45.818
187,-0.250,-1.604,-16.061,-45.818
188,-0.249,-1.622,-16.061,-45.818
189,-0.248,-1.642,-16.061,-45.818
190,-0.247,-1.660,-16.061,-45.818
191,-0.246,-1.676,-16.061,-45.818
192,-0.245,-1.695,-16.061,-45.818
193,-0.244,-1.714,-16.061,-45.818
194,-0.244,-1.733,-16.061,-45.818
195,-0.243,-1.752,-16.061,-45.818
196,-0.242,-1.770,-16.061,-45.818
197,-0.242,-1.790,-16.061,-45.818
198,-0.241,-1.808,-16.061,-45.818
199,-0.241,-1.828,-16.061,-45.818
200,-0.241,-1.848,-16.061,-45.818
201,-0.240,-1.866,-16.061,-45.818
202,-0.240,-1.886,-16.061,-45.818
203,-0.239,-1.906,-16.061,-45.818
204,-0.239,-1.926,-16.061,-45.818
205,-0.239,-1.946,-16.061,-45.818
206,-0.238,-1.966,-16.061,-45.818
207,-0.238,-1.985,-16.061,-45.818
208,-0.238,-2.005,-16.061,-45.818
209,-0.238,-2.025,-16.061,-45.818
210,-0.237,-2.045,-16.061,-45.818
211,-0.237,-2.065,-16.061,-45.818
212,-0.237,-2.085,-16.061,-45.818
213,-0.236,-2.105,-16.061,-45.818
214,-0.236,-2.124,-16.061,-45.818
215,-0.236,-2.144,-16.061,-45.818
216,-0.235,-2.164,-16.061,-45.818
217,-0.235,-2.184,-16.061,-45.818
218,-0.235,-2.204,-16.061,-45.818
219,-0.234,-2.224,-16.061,-45.818
220,-0.234,-2.244,-16.061,-45.818
221,-0.234,-2.263,-16.061,-45.818
222,-0.233,-2.283,-16.061,-45.818
223,-0.233,-2.303,-16.061,-45.818
224,-0.233,-2.323,-16.061,-45.818
225,-0.232,-2.343,-16.061,-45.818
226,-0.232,-2.363,-16.061,-45.818
227,-0.232,-2.382,-16.061,-45.818
228,-0.232,-2.402,-16.061,-45.818
229,-0.231,-2.422,-16.061,-45.818
230,-0.231,-2.442,-16.061,-45.818
231,-0.231,-2.462,-16.061,-45.818
232,-0.230,-2.482,-16.061,-45.818
233,-0.230,-2.502,-16.061,-45.818
234,-0.230,-2.521,-16.061,-45.818
235,-0.229,-2.541,-16.061,-45.818
236,-0.229,-2.561,-16.061,-45.818
237,-0.229,-2.581,-16.061,-45.818
238,-0.228,-2.601,-16.061,-45.818
239,-0.228,-2.621,-16.061,-45.818
240,-0.228,-2.641,-16.061,-45.818
241,-0.227,-2.660,-16.061,-45.818
242,-0.227,-2.680,-16.061,-45.818
243,-0.227,-2.700,-16.061,-45.818
244,-0.226,-2.720,-16.061,-45.818
245,-0.226,-2.740,-16.061,-45.818
246,-0.226,-2.760,-16.061,-45.818
247,-0.226,-2.780,-16.061,-45.818
248,-0.225,-2.799,-16.061,-45.818
249,-0.225,-2.819,-16.061,-45.818
250,-0.225,-2.839,-16.061,-45.818
251,-0.224,-2.859,-16.061,-45.818
252,-0.224,-2.879,-16.061,-45.818
253,-0.224,-2.899,-16.061,-45.818
254,-0.223,-2.919,-16.061,-45.818
255,-0.223,-2.938,-16.061,-45.818
256,-0.223,-2.958,-16.061,-45.818
257,-0.222,-2.978,-16.061,-45.818
258,-0.222,-2.998,-16.061,-45.818
259,-0.222,-3.018,-16.061,-45.818
260,-0.221,-3.038,-16.061,-45.818
261,-0.221,-3.058,-16.061,-45.818
262,-0.221,-3.077,-16.061,-45.818
263,-0.220,-3.097,-16.061,-45.818
264,-0.220,-3.117,-16.061,-45.818
265,-0.220,-3.137,-16.061,-45.818
266,-0.220,-3.157,-16.061,-45.818
267,-0.219,-3.177,-16.061,-45.818
268,-0.219,-3.196,-16.061,-45.818
269,-0.219,-3.216,-16.061,-45.818
270,-0.218,-3.236,-16.061,-45.818
271,-0.218,-3.256,-16.061,-45.818
272,-0.218,-3.276,-16.061,-45.818
273,-0.217,-3.296,-16.061,-45.818
274,-0.217,-3.316,-16.061,-45.818
275,-0.217,-3.335,-16.061,-45.818
276,-0.216,-3.355,-16.061,-45.818
277,-0.216,-3.375,-16.061,-45.818
278,-0.216,-3.395,-16.061,-45.818
279,-0.215,-3.415,-16.061,-45.818
280,-0.215,-3.435,-16.061,-45.818
281,-0.215,-3.455,-16.061,-45.818
282,-0.214,-3.474,-16.061,-45.818
283,-0.214,-3.494,-16.061,-45.818
284,-0.214,-3.514,-16.061,-45.818
285,-0.214,-3.534,-16.061,-45.818
286,-0.213,-3.554,-16.061,-45.818
287,-0.213,-3.574,-16.061,-45.818
288,-0.213,-3.594,-16.061,-45.818
289,-0.212,-3.613,-16.061,-45.818
290,-0.212,-3.633,-16.061,-45.818
291,-0.212,-3.653,-16.061,-45.818
292,-0.211,-3.673,-16.061,-45.818
293,-0.211,-3.693,-16.061,-45.818
294,-0.211,-3.713,-16.061,-45.818
295,-0.210,-3.733,-16.061,-45.818
296,-0.210,-3.752,-16.061,-45.818
297,-0.210,-3.772,-16.061,-45.818
298,-0.209,-3.790,-16.061,-45.818
299,-0.208,-3.807,-16.061,-45.818
300,-0.208,-3.825,-16.061,-45.818
301,-0.208,-3.845,-16.061,-45.818
302,-0.207,-3.863,-16.061,-45.818
303,-0.207,-3.883,-16.061,-45.818
304,-0.207,-3.901,-16.061,-45.818
305,-0.207,-3.921,-16.061,-45.818
306,-0.207,-3.939,-16.061,-45.818
307,-0.207,-3.959,-16.061,-45.818
308,-0.207,-3.977,-16.061,-45.818
309,-0.207,-3.997,-16.061,-45.818
310,-0.208,-4.015,-16.061,-45.818
311,-0.208,-4.035,-16.061,-45.818
312,-0.208,-4.053,-16.061,-45.818
313,-0.208,-4.073,-16.061,-45.818
314,-0.208,-4.091,-16.061,-45.818
315,-0.209,-4.111,-16.061,-45.818
316,-0.209,-4.130,-16.061,-45.818
317,-0.209,-4.150,-16.061,-45.818
318,-0.210,-4.170,-16.061,-45.818
319,-0.210,-4.190,-16.061,-45.818
320,-0.210,-4.210,-16.061,-45.818
321,-0.211,-4.230,-16.061,-45.818
322,-0.211,-4.249,-16.061,-45.818
323,-0.211,-4.269,-16.061,-45.818
324,-0.212,-4.289,-16.061,-45.818
325,-0.212,-4.309,-16.061,-45.818
326,-0.212,-4.329,-16.061,-45.818
327,-0.213,-4.349,-16.061,-45.818
328,-0.213,-4.369,-16.061,-45.818
329,-0.214,-4.388,-16.061,-45.818
330,-0.214,-4.408,-16.061,-45.818
331,-0.214,-4.428,-16.061,-45.818
332,-0.215,-4.448,-16.061,-45.818
333,-0.215,-4.468,-16.061,-45.818
334,-0.215,-4.488,-16.061,-45.818
335,-0.216,-4.508,-16.061,-45.818
336,-0.216,-4.527,-16.061,-45.818
337,-0.216,-4.547,-16.061,-45.818
338,-0.217,-4.567,-16.061,-45.818
339,-0.217,-4.587,-16.061,-45.818
340,-0.218,-4.607,-16.061,-45.818
341,-0.218,-4.627,-16.061,-45.818
342,-0.218,-4.646,-16.061,-45.818
343,-0.219,-4.666,-16.061,-45.818
344,-0.219,-4.686,-16.061,-45.818
345,-0.219,-4.706,-16.061,-45.818
346,-0.220,-4.726,-16.061,-45.818
347,-0.220,-4.746,-16.061,-45.818
348,-0.220,-4.766,-16.061,-45.818
349,-0.221,-4.785,-16.061,-45.818
350,-0.221,-4.805,-16.061,-45.818
351,-0.222,-4.825,-16.061,-45.818
352,-0.222,-4.845,-16.061,-45.818
353,-0.222,-4.865,-16.061,-45.818
354,-0.223,-4.885,-16.061,-45.818
355,-0.223,-4.904,-16.061,-45.818
356,-0.223,-4.924,-16.061,-45.818
357,-0.224,-4.944,-16.061,-45.818
358,-0.224,-4.964,-16.061,-45.818
359,-0.224,-4.984,-16.061,-45.818
360,-0.225,-5.004,-16.061,-45.818
361,-0.225,-5.024,-16.061,-45.818
362,-0.225,-5.043,-16.061,-45.818
363,-0.226,-5.063,-16.061,-45.818
364,-0.226,-5.083,-16.061,-45.818
365,-0.227,-5.103,-16.061,-45.818
366,-0.227,-5.123,-16.061,-45.818
367,-0.227,-5.143,-16.061,-45.818
368,-0.228,-5.162,-16.061,-45.818
369,-0.228,-5.182,-16.061,-45.818
370,-0.228,-5.200,-16.061,-45.818
371,-0.229,-5.220,-16.061,-45.818
372,-0.229,-5.240,-16.061,-45.818
373,-0.229,-5.258,-16.061,-45.818
374,-0.230,-5.278,-16.061,-45.818
375,-0.230,-5.298,-16.061,-45.818
376,-0.231,-5.316,-16.061,-45.818
377,-0.231,-5.336,-16.061,-45.818
378,-0.232,-5.356,-16.061,-45.818
379,-0.232,-5.374,-16.061,-45.818
380,-0.233,-5.394,-16.061,-45.818
381,-0.233,-5.414,-16.061,-45.818
382,-0.234,-5.433,-16.061,-45.818
383,-0.234,-5.453,-16.061,-45.818
384,-0.235,-5.473,-16.061,-45.818
385,-0.236,-5.493,-16.061,-45.818
386,-0.236,-5.513,-16.061,-45.818
387,-0.237,-5.533,-16.061,-45.818
388,-0.237,-5.553,-16.061,-45.818
389,-0.238,-5.572,-16.061,-45.818
390,-0.239,-5.592,-16.061,-45.818
391,-0.239,-5.612,-16.061,-45.818
392,-0.240,-5.632,-16.061,-45.818
393,-0.240,-5.652,-16.061,-45.818
394,-0.241,-5.672,-16.061,-45.818
395,-0.242,-5.691,-16.061,-45.818
396,-0.242,-5.711,-16.061,-45.818
397,-0.243,-5.731,-16.061,-45.818
398,-0.243,-5.751,-16.061,-45.818
399,-0.244,-5.771,-16.061,-45.818
400,-0.245,-5.791,-16.061,-45.818
401,-0.245,-5.811,-16.061,-45.818
402,-0.246,-5.830,-16.061,-45.818
403,-0.246,-5.850,-16.061,-45.818
404,-0.247,-5.870,-16.061,-45.818
405,-0.247,-5.890,-16.061,-45.818
406,-0.248,-5.910,-16.061,-45.818
407,-0.249,-5.930,-16.061,-45.818
408,-0.249,-5.949,-16.061,-45.818
409,-0.250,-5.969,-16.061,-45.818
410,-0.250,-5.989,-16.061,-45.818
411,-0.251,-6.009,-16.061,-45.818
412,-0.252,-6.029,-16.061,-45.818
413,-0.252,-6.049,-16.061,-45.818
414,-0.253,-6.068,-16.061,-45.818
415,-0.253,-6.088,-16.061,-45.818
416,-0.254,-6.108,-16.061,-45.818
417,-0.255,-6.128,-16.061,-45.818
418,-0.255,-6.148,-16.061,-45.818
419,-0.256,-6.168,-16.061,-45.818
420,-0.256,-6.188,-16.061,-45.818
421,-0.257,-6.207,-16.061,-45.818
422,-0.258,-6.227,-16.061,-45.818
423,-0.258,-6.247,-16.061,-45.818
424,-0.259,-6.267,-16.061,-45.818
425,-0.259,-6.287,-16.061,-45.818
426,-0.260,-6.307,-16.061,-45.818
427,-0.261,-6.326,-16.061,-45.818
428,-0.261,-6.346,-16.061,-45.818
429,-0.262,-6.366,-16.061,-45.818
430,-0.262,-6.386,-16.061,-45.818
431,-0.263,-6.406,-16.061,-45.818
432,-0.264,-6.426,-16.061,-45.818
433,-0.264,-6.446,-16.061,-45.818
434,-0.265,-6.465,-16.061,-45.818
435,-0.265,-6.485,-16.061,-45.818
436,-0.266,-6.505,-16.061,-45.818
437,-0.267,-6.525,-16.061,-45.818
438,-0.267,-6.545,-16.061,-45.818
439,-0.268,-6.565,-16.061,-45.818
440,-0.268,-6.584,-16.061,-45.818
441,-0.269,-6.604,-16.061,-45.818
442,-0.270,-6.624,-16.061,-45.818
443,-0.270,-6.644,-16.061,-45.818
444,-0.271,-6.664,-16.061,-45.818
445,-0.271,-6.684,-16.061,-45.818
446,-0.272,-6.704,-16.061,-45.818
447,-0.273,-6.723,-16.061,-45.818
448,-0.273,-6.743,-16.061,-45.818
449,-0.274,-6.763,-16.061,-45.818
450,-0.274,-6.783,-16.061,-45.818
451,-0.275,-6.803,-16.061,-45.818
452,-0.276,-6.823,-16.061,-45.818
453,-0.276,-6.843,-16.061,-45.818
454,-0.277,-6.862,-16.061,-45.818
455,-0.277,-6.882,-16.061,-45.818
456,-0.278,-6.902,-16.061,-45.818
457,-0.279,-6.922,-16.061,-45.818
458,-0.279,-6.942,-16.061,-45.818
459,-0.280,-6.961,-16.061,-45.818
460,-0.280,-6.981,-16.061,-45.818
461,-0.281,-7.001,-16.061,-45.818
462,-0.282,-7.021,-16.061,-45.818
463,-0.282,-7.041,-16.061,-45.818
464,-0.283,-7.061,-16.061,-45.818
465,-0.283,-7.080,-16.061,-45.818
466,-0.284,-7.100,-16.061,-45.818
467,-0.284,-7.120,-16.061,-45.818
468,-0.285,-7.140,-16.061,-45.818
469,-0.286,-7.160,-16.061,-45.818
470,-0.286,-7.180,-16.061,-45.818
471,-0.287,-7.199,-16.061,-45.818
472,-0.287,-7.219,-16.061,-45.818
473,-0.288,-7.239,-16.061,-45.818
474,-0.288,-7.259,-16.061,-45.818
475,-0.289,-7.279,-16.061,-45.818
476,-0.289,-7.298,-16.061,-45.818
477,-0.290,-7.318,-16.061,-45.818
478,-0.291,-7.338,-16.061,-45.818
479,-0.291,-7.358,-16.061,-45.818
480,-0.292,-7.378,-16.061,-45.818
481,-0.292,-7.397,-16.061,-45.818
482,-0.293,-7.417,-16.061,-45.818
483,-0.293,-7.437,-16.061,-45.818
484,-0.294,-7.457,-16.061,-45.818
485,-0.294,-7.477,-16.061,-45.818
486,-0.295,-7.496,-16.061,-45.818
487,-0.296,-7.516,-16.061,-45.818
488,-0.296,-7.536,-16.061,-45.818
489,-0.297,-7.556,-16.061,-45.818
490,-0.297,-7.576,-16.061,-45.818
491,-0.298,-7.595,-16.061,-45.818
492,-0.298,-7.615,-16.061,-45.818
493,-0.299,-7.635,-16.061,-45.818
494,-0.299,-7.655,-16.061,-45.818
495,-0.300,-7.675,-16.061,-45.818
496,-0.301,-7.693,-16.061,-45.818
497,-0.301,-7.713,-16.061,-45.818
498,-0.302,-7.731,-16.061,-45.818
499,-0.303,-7.750,-16.061,-45.818
500,-0.304,-7.769,-16.061,-45.818
501,-0.304,-7.788,-16.061,-45.818
502,-0.305,-7.806,-16.061,-45.818
503,-0.306,-7.826,-16.061,-45.818
504,-0.307,-7.844,-16.061,-45.818
505,-0.308,-7.864,-16.061,-45.818
506,-0.309,-7.882,-16.061,-45.818
507,-0.310,-7.902,-16.061,-45.818
508,-0.311,-7.920,-16.061,-45.818
509,-0.312,-7.940,-16.061,-45.818
510,-0.313,-7.958,-16.061,-45.818
511,-0.314,-7.978,-16.061,-45.818
512,-0.315,-7.996,-16.061,-45.818
513,-0.316,-8.015,-16.061,-45.818
514,-0.318,-8.034,-16.061,-45.818
515,-0.319,-8.053,-16.061,-45.818
516,-0.320,-8.071,-16.061,-45.818
517,-0.322,-8.088,-16.061,-45.818
518,-0.323,-8.106,-16.061,-45.818
519,-0.325,-8.126,-16.061,-45.818
520,-0.326,-8.144,-16.061,-45.818
521,-0.328,-8.163,-16.061,-45.818
522,-0.329,-8.181,-16.061,-45.818
523,-0.331,-8.201,-16.061,-45.818
524,-0.333,-8.219,-16.061,-45.818
525,-0.334,-8.239,-16.061,-45.818
526,-0.336,-8.257,-16.061,-45.818
527,-0.338,-8.277,-16.061,-45.818
528,-0.339,-8.297,-16.061,-45.818
529,-0.341,-8.315,-16.061,-45.818
530,-0.343,-8.335,-16.061,-45.818
531,-0.344,-8.354,-16.061,-45.818
532,-0.346,-8.374,-16.061,-45.818
533,-0.348,-8.394,-16.061,-45.818
534,-0.350,-8.414,-16.061,-45.818
535,-0.351,-8.433,-16.061,-45.818
536,-0.353,-8.453,-16.061,-45.818
537,-0.355,-8.473,-16.061,-45.818
538,-0.356,-8.493,-16.061,-45.818
539,-0.358,-8.512,-16.061,-45.818
540,-0.360,-8.532,-16.061,-45.818
541,-0.362,-8.552,-16.061,-45.818
542,-0.363,-8.572,-16.061,-45.818
543,-0.365,-8.591,-16.061,-45.818
544,-0.367,-8.611,-16.061,-45.818
545,-0.368,-8.631,-16.061,-45.818
546,-0.370,-8.651,-16.061,-45.818
547,-0.372,-8.670,-16.061,-45.818
548,-0.373,-8.690,-16.061,-45.818
549,-0.375,-8.710,-16.061,-45.818
550,-0.377,-8.730,-16.061,-45.818
551,-0.379,-8.749,-16.061,-45.818
552,-0.380,-8.769,-16.061,-45.818
553,-0.382,-8.789,-16.061,-45.818
554,-0.384,-8.809,-16.061,-45.818
555,-0.385,-8.828,-16.061,-45.818
556,-0.387,-8.848,-16.061,-45.818
557,-0.389,-8.868,-16.061,-45.818
558,-0.391,-8.888,-16.061,-45.818
559,-0.392,-8.907,-16.061,-45.818
560,-0.394,-8.927,-16.061,-45.818
561,-0.396,-8.947,-16.061,-45.818
562,-0.397,-8.966,-16.061,-45.818
563,-0.399,-8.986,-16.061,-45.818
564,-0.401,-9.006,-16.061,-45.818
565,-0.402,-9.026,-16.061,-45.818
566,-0.404,-9.045,-16.061,-45.818
567,-0.406,-9.065,-16.061,-45.818
568,-0.408,-9.085,-16.061,-45.818
569,-0.409,-9.105,-16.061,-45.818
570,-0.411,-9.124,-16.061,-45.818
571,-0.413,-9.144,-16.061,-45.818
572,-0.414,-9.164,-16.061,-45.818
573,-0.416,-9.183,-16.061,-45.818
574,-0.418,-9.203,-16.061,-45.818
575,-0.419,-9.223,-16.061,-45.818
576,-0.421,-9.243,-16.061,-45.818
577,-0.423,-9.262,-16.061,-45.818
578,-0.424,-9.282,-16.061,-45.818
579,-0.426,-9.302,-16.061,-45.818
580,-0.428,-9.321,-16.061,-45.818
581,-0.429,-9.341,-16.061,-45.818
582,-0.431,-9.361,-16.061,-45.818
583,-0.433,-9.380,-16.061,-45.818
584,-0.434,-9.400,-16.061,-45.818
585,-0.436,-9.420,-16.061,-45.818
586,-0.438,-9.440,-16.061,-45.818
587,-0.439,-9.459,-16.061,-45.818
588,-0.441,-9.479,-16.061,-45.818
589,-0.443,-9.499,-16.061,-45.818
590,-0.444,-9.518,-16.061,-45.818
591,-0.446,-9.538,-16.061,-45.818
592,-0.448,-9.558,-16.061,-45.818
593,-0.450,-9.578,-16.061,-45.818
594,-0.451,-9.597,-16.061,-45.818
595,-0.453,-9.617,-16.061,-45.818
596,-0.455,-9.637,-16.061,-45.818
597,-0.456,-9.656,-16.061,-45.818
598,-0.458,-9.676,-16.061,-45.818
599,-0.460,-9.696,-16.061,-45.818
600,-0.461,-9.715,-16.061,-45.818
601,-0.463,-9.735,-16.061,-45.818
602,-0.465,-9.755,-16.061,-45.818
603,-0.466,-9.775,-16.061,-45.818
604,-0.468,-9.794,-16.061,-45.818
605,-0.470,-9.814,-16.061,-45.818
606,-0.471,-9.834,-16.061,-45.818
607,-0.473,-9.853,-16.061,-45.818
608,-0.475,-9.873,-16.061,-45.818
609,-0.476,-9.893,-16.061,-45.818
610,-0.478,-9.913,-16.061,-45.818
611,-0.480,-9.932,-16.061,-45.818
612,-0.481,-9.952,-16.061,-45.818
613,-0.483,-9.972,-16.061,-45.818
614,-0.485,-9.991,-16.061,-45.818
615,-0.486,-10.011,-16.061,-45.818
616,-0.488,-10.031,-16.061,-45.818
617,-0.490,-10.050,-16.061,-45.818
618,-0.491,-10.070,-16.061,-45.818
619,-0.493,-10.090,-16.061,-45.818
620,-0.495,-10.110,-16.061,-45.818
621,-0.496,-10.129,-16.061,-45.818
622,-0.498,-10.149,-16.061,-45.818
623,-0.500,-10.169,-16.061,-45.818
624,-0.501,-10.188,-16.061,-45.818
625,-0.503,-10.208,-16.061,-45.818
626,-0.505,-10.228,-16.061,-45.818
627,-0.507,-10.247,-16.061,-45.818
628,-0.508,-10.267,-16.061,-45.818
629,-0.510,-10.287,-16.061,-45.818
630,-0.512,-10.307,-16.061,-45.818
631,-0.513,-10.326,-16.061,-45.818
632,-0.515,-10.346,-16.061,-45.818
633,-0.517,-10.366,-16.061,-45.818
634,-0.518,-10.385,-16.061,-45.818
