step,x,y,goal_x,goal_y
146,15.958,-40.895,-36.723,-3.764
147,15.950,-40.876,-36.723,-3.764
148,15.943,-40.858,-36.723,-3.764
149,15.936,-40.840,-36.723,-3.764
150,15.928,-40.821,-36.723,-3.764
151,15.921,-40.803,-36.723,-3.764
152,15.913,-40.784,-36.723,-3.764
153,15.906,-40.766,-36.723,-3.764
154,15.899,-40.748,-36.723,-3.764
155,15.891,-40.729,-36.723,-3.764
156,15.884,-40.711,-36.723,-3.764
157,15.877,-40.692,-36.723,-3.764
158,15.869,-40.674,-36.723,-3.764
159,15.862,-40.656,-36.723,-3.764
160,15.854,-40.637,-36.723,-3.764
161,15.847,-40.619,-36.723,-3.764
162,15.840,-40.600,-36.723,-3.764
163,15.832,-40.582,-36.723,-3.764
164,15.825,-40.564,-36.723,-3.764
165,15.817,-40.545,-36.723,-3.764
166,15.810,-40.527,-36.723,-3.764
167,15.803,-40.509,-36.723,-3.764
168,15.795,-40.490,-36.723,-3.764
169,15.788,-40.472,-36.723,-3.764
170,15.781,-40.453,-36.723,-3.764
171,15.773,-40.435,-36.723,-3.764
172,15.766,-40.417,-36.723,-3.764
173,15.759,-40.399,-36.723,-3.764
174,15.752,-40.381,-36.723,-3.764
175,15.744,-40.363,-36.723,-3.764
176,15.737,-40.344,-36.723,-3.764
177,15.729,-40.326,-36.723,-3.764
178,15.722,-40.307,-36.723,-3.764
179,15.715,-40.289,-36.723,-3.764
180,15.707,-40.271,-36.723,-3.764
181,15.700,-40.252,-36.723,-3.764
182,15.692,-40.234,-36.723,-3.764
183,15.685,-40.215,-36.723,-3.764
184,15.677,-40.197,-36.723,-3.764
185,15.670,-40.179,-36.723,-3.764
186,15.663,-40.160,-36.723,-3.764
187,15.655,-40.142,-36.723,-3.764
188,15.648,-40.123,-36.723,-3.764
189,15.640,-40.105,-36.723,-3.764
190,15.633,-40.087,-36.723,-3.764
191,15.625,-40.068,-36.723,-3.764
192,15.618,-40.050,-36.723,-3.764
193,15.611,-40.032,-36.723,-3.764
194,15.603,-40.013,-36.723,-3.764
195,15.596,-39.995,-36.723,-3.764
196,15.588,-39.976,-36.723,-3.764
197,15.581,-39.958,-36.723,-3.764
198,15.574,-39.940,-36.723,-3.764
199,15.566,-39.921,-36.723,-3.764
200,15.559,-39.903,-36.723,-3.764
201,15.551,-39.884,-36.723,-3.764
202,15.544,-39.866,-36.723,-3.764
203,15.536,-39.848,-36.723,-3.764
204,15.529,-39.829,-36.723,-3.764
205,15.522,-39.811,-36.723,-3.764
206,15.514,-39.792,-36.723,-3.764
207,15.507,-39.774,-36.723,-3.764
208,15.499,-39.756,-36.723,-3.764
209,15.492,-39.737,-36.723,-3.764
210,15.484,-39.719,-36.723,-3.764
211,15.477,-39.700,-36.723,-3.764
212,15.470,-39.682,-36.723,-3.764
213,15.462,-39.664,-36.723,-3.764
214,15.455,-39.645,-36.723,-3.764
215,15.447,-39.627,-36.723,-3.764
216,15.440,-39.608,-36.723,-3.764
217,15.433,-39.590,-36.723,-3.764
218,15.425,-39.572,-36.723,-3.764
219,15.418,-39.553,-36.723,-3.764
220,15.410,-39.535,-36.723,-3.764
221,15.403,-39.517,-36.723,-3.764
222,15.395,-39.498,-36.723,-3.764
223,15.388,-39.480,-36.723,-3.764
224,15.381,-39.461,-36.723,-3.764
225,15.373,-39.443,-36.723,-3.764
226,15.366,-39.425,-36.723,-3.764
227,15.358,-39.406,-36.723,-3.764
228,15.351,-39.388,-36.723,-3.764
229,15.343,-39.369,-36.723,-3.764
230,15.336,-39.351,-36.723,-3.764
231,15.329,-39.334,-36.723,-3.764
232,15.322,-39.316,-36.723,-3.764
233,15.315,-39.299,-36.723,-3.764
234,15.307,-39.281,-36.723,-3.764
235,15.301,-39.264,-36.723,-3.764
236,15.293,-39.246,-36.723,-3.764
237,15.286,-39.229,-36.723,-3.764
238,15.279,-39.211,-36.723,-3.764
239,15.272,-39.194,-36.723,-3.764
240,15.264,-39.176,-36.723,-3.764
241,15.257,-39.159,-36.723,-3.764
242,15.249,-39.141,-36.723,-3.764
243,15.242,-39.124,-36.723,-3.764
244,15.234,-39.106,-36.723,-3.764
245,15.227,-39.089,-36.723,-3.764
246,15.220,-39.071,-36.723,-3.764
247,15.212,-39.054,-36.723,-3.764
248,15.205,-39.036,-36.723,-3.764
249,15.197,-39.019,-36.723,-3.764
250,15.190,-39.001,-36.723,-3.764
251,15.182,-38.984,-36.723,-3.764
252,15.174,-38.966,-36.723,-3.764
253,15.167,-38.949,-36.723,-3.764
254,15.161,-38.933,-36.723,-3.764
255,15.153,-38.917,-36.723,-3.764
256,15.145,-38.899,-36.723,-3.764
257,15.138,-38.882,-36.723,-3.764
258,15.130,-38.864,-36.723,-3.764
259,15.122,-38.847,-36.723,-3.764
260,15.114,-38.829,-36.723,-3.764
261,15.106,-38.811,-36.723,-3.764
262,15.098,-38.793,-36.723,-3.764
263,15.090,-38.774,-36.723,-3.764
264,15.082,-38.756,-36.723,-3.764
265,15.074,-38.738,-36.723,-3.764
266,15.066,-38.720,-36.723,-3.764
267,15.058,-38.702,-36.723,-3.764
268,15.050,-38.684,-36.723,-3.764
269,15.042,-38.666,-36.723,-3.764
270,15.033,-38.648,-36.723,-3.764
271,15.025,-38.630,-36.723,-3.764
272,15.017,-38.611,-36.723,-3.764
273,15.009,-38.593,-36.723,-3.764
274,15.001,-38.575,-36.723,-3.764
275,14.993,-38.557,-36.723,-3.764
276,14.985,-38.539,-36.723,-3.764
277,14.977,-38.521,-36.723,-3.764
278,14.969,-38.503,-36.723,-3.764
279,14.961,-38.485,-36.723,-3.764
280,14.952,-38.466,-36.723,-3.764
281,14.944,-38.448,-36.723,-3.764
282,14.936,-38.430,-36.723,-3.764
283,14.928,-38.412,-36.723,-3.764
284,14.920,-38.394,-36.723,-3.764
285,14.912,-38.376,-36.723,-3.764
286,14.904,-38.358,-36.723,-3.764
287,14.896,-38.340,-36.723,-3.764
288,14.888,-38.322,-36.723,-3.764
289,14.880,-38.303,-36.723,-3.764
290,14.871,-38.285,-36.723,-3.764
291,14.863,-38.267,-36.723,-3.764
292,14.855,-38.249,-36.723,-3.764
293,14.847,-38.231,-36.723,-3.764
294,14.839,-38.213,-36.723,-3.764
295,14.832,-38.196,-36.723,-3.764
296,14.823,-38.178,-36.723,-3.764
297,14.815,-38.160,-36.723,-3.764
298,14.807,-38.142,-36.723,-3.764
299,14.799,-38.124,-36.723,-3.764
300,14.791,-38.106,-36.723,-3.764
301,14.783,-38.088,-36.723,-3.764
302,14.775,-38.070,-36.723,-3.764
303,14.766,-38.052,-36.723,-3.764
304,14.758,-38.033,-36.723,-3.764
305,14.750,-38.015,-36.723,-3.764
306,14.742,-37.997,-36.723,-3.764
307,14.734,-37.979,-36.723,-3.764
308,14.726,-37.961,-36.723,-3.764
309,14.718,-37.943,-36.723,-3.764
310,14.709,-37.925,-36.723,-3.764
311,14.701,-37.907,-36.723,-3.764
312,14.693,-37.889,-36.723,-3.764
313,14.685,-37.871,-36.723,-3.764
314,14.677,-37.852,-36.723,-3.764
315,14.669,-37.834,-36.723,-3.764
316,14.661,-37.816,-36.723,-3.764
317,14.652,-37.798,-36.723,-3.764
318,14.644,-37.780,-36.723,-3.764
319,14.636,-37.762,-36.723,-3.764
320,14.628,-37.744,-36.723,-3.764
321,14.620,-37.726,-36.723,-3.764
322,14.612,-37.708,-36.723,-3.764
323,14.604,-37.690,-36.723,-3.764
324,14.595,-37.672,-36.723,-3.764
325,14.587,-37.653,-36.723,-3.764
326,14.579,-37.635,-36.723,-3.764
327,14.571,-37.617,-36.723,-3.764
328,14.563,-37.600,-36.723,-3.764
329,14.555,-37.582,-36.723,-3.764
330,14.548,-37.565,-36.723,-3.764
331,14.540,-37.547,-36.723,-3.764
332,14.532,-37.530,-36.723,-3.764
333,14.524,-37.512,-36.723,-3.764
334,14.516,-37.496,-36.723,-3.764
335,14.508,-37.478,-36.723,-3.764
336,14.500,-37.460,-36.723,-3.764
337,14.491,-37.442,-36.723,-3.764
338,14.483,-37.423,-36.723,-3.764
339,14.475,-37.405,-36.723,-3.764
340,14.467,-37.387,-36.723,-3.764
341,14.458,-37.369,-36.723,-3.764
342,14.450,-37.351,-36.723,-3.764
343,14.442,-37.333,-36.723,-3.764
344,14.434,-37.315,-36.723,-3.764
345,14.426,-37.299,-36.723,-3.764
346,14.418,-37.281,-36.723,-3.764
347,14.409,-37.263,-36.723,-3.764
348,14.401,-37.245,-36.723,-3.764
349,14.393,-37.227,-36.723,-3.764
350,14.384,-37.209,-36.723,-3.764
351,14.376,-37.191,-36.723,-3.764
352,14.368,-37.173,-36.723,-3.764
353,14.359,-37.155,-36.723,-3.764
354,14.351,-37.137,-36.723,-3.764
355,14.343,-37.119,-36.723,-3.764
356,14.334,-37.101,-36.723,-3.764
357,14.326,-37.083,-36.723,-3.764
358,14.318,-37.064,-36.723,-3.764
359,14.309,-37.046,-36.723,-3.764
360,14.301,-37.028,-36.723,-3.764
361,14.293,-37.010,-36.723,-3.764
362,14.284,-36.992,-36.723,-3.764
363,14.276,-36.974,-36.723,-3.764
364,14.268,-36.956,-36.723,-3.764
365,14.259,-36.938,-36.723,-3.764
366,14.251,-36.920,-36.723,-3.764
367,14.243,-36.902,-36.723,-3.764
368,14.234,-36.884,-36.723,-3.764
369,14.226,-36.866,-36.723,-3.764
370,14.218,-36.848,-36.723,-3.764
371,14.209,-36.830,-36.723,-3.764
372,14.201,-36.812,-36.723,-3.764
373,14.193,-36.794,-36.723,-3.764
374,14.184,-36.776,-36.723,-3.764
375,14.176,-36.758,-36.723,-3.764
376,14.168,-36.740,-36.723,-3.764
377,14.160,-36.724,-36.723,-3.764
378,14.152,-36.706,-36.723,-3.764
379,14.144,-36.689,-36.723,-3.764
380,14.135,-36.671,-36.723,-3.764
381,14.128,-36.655,-36.723,-3.764
382,14.119,-36.637,-36.723,-3.764
383,14.111,-36.620,-36.723,-3.764
384,14.103,-36.603,-36.723,-3.764
385,14.095,-36.586,-36.723,-3.764
386,14.086,-36.568,-36.723,-3.764
387,14.078,-36.552,-36.723,-3.764
388,14.070,-36.534,-36.723,-3.764
389,14.062,-36.518,-36.723,-3.764
390,14.053,-36.500,-36.723,-3.764
391,14.045,-36.483,-36.723,-3.764
392,14.037,-36.466,-36.723,-3.764
393,14.028,-36.449,-36.723,-3.764
394,14.020,-36.432,-36.723,-3.764
395,14.012,-36.415,-36.723,-3.764
396,14.003,-36.397,-36.723,-3.764
397,13.995,-36.381,-36.723,-3.764
398,13.986,-36.363,-36.723,-3.764
399,13.978,-36.347,-36.723,-3.764
400,13.969,-36.329,-36.723,-3.764
401,13.961,-36.313,-36.723,-3.764
402,13.952,-36.295,-36.723,-3.764
403,13.944,-36.279,-36.723,-3.764
404,13.935,-36.261,-36.723,-3.764
405,13.927,-36.245,-36.723,-3.764
406,13.918,-36.227,-36.723,-3.764
407,13.909,-36.211,-36.723,-3.764
408,13.900,-36.193,-36.723,-3.764
409,13.892,-36.176,-36.723,-3.764
410,13.883,-36.159,-36.723,-3.764
411,13.875,-36.142,-36.723,-3.764
412,13.866,-36.125,-36.723,-3.764
413,13.858,-36.108,-36.723,-3.764
414,13.849,-36.090,-36.723,-3.764
415,13.840,-36.074,-36.723,-3.764
416,13.831,-36.056,-36.723,-3.764
417,13.823,-36.040,-36.723,-3.764
418,13.814,-36.023,-36.723,-3.764
419,13.805,-36.006,-36.723,-3.764
420,13.796,-35.989,-36.723,-3.764
421,13.787,-35.973,-36.723,-3.764
422,13.778,-35.955,-36.723,-3.764
423,13.769,-35.939,-36.723,-3.764
424,13.760,-35.922,-36.723,-3.764
425,13.751,-35.906,-36.723,-3.764
426,13.742,-35.888,-36.723,-3.764
427,13.733,-35.872,-36.723,-3.764
428,13.724,-35.855,-36.723,-3.764
429,13.715,-35.839,-36.723,-3.764
430,13.706,-35.821,-36.723,-3.764
431,13.697,-35.805,-36.723,-3.764
432,13.688,-35.788,-36.723,-3.764
433,13.678,-35.770,-36.723,-3.764
434,13.669,-35.753,-36.723,-3.764
435,13.659,-35.735,-36.723,-3.764
436,13.650,-35.718,-36.723,-3.764
437,13.640,-35.700,-36.723,-3.764
438,13.631,-35.683,-36.723,-3.764
439,13.621,-35.666,-36.723,-3.764
440,13.612,-35.648,-36.723,-3.764
441,13.602,-35.631,-36.723,-3.764
442,13.593,-35.613,-36.723,-3.764
443,13.584,-35.596,-36.723,-3.764
444,13.574,-35.578,-36.723,-3.764
445,13.565,-35.561,-36.723,-3.764
446,13.555,-35.543,-36.723,-3.764
447,13.546,-35.526,-36.723,-3.764
448,13.536,-35.509,-36.723,-3.764
449,13.527,-35.491,-36.723,-3.764
450,13.517,-35.474,-36.723,-3.764
451,13.508,-35.456,-36.723,-3.764
452,13.498,-35.439,-36.723,-3.764
453,13.489,-35.421,-36.723,-3.764
454,13.479,-35.404,-36.723,-3.764
455,13.470,-35.386,-36.723,-3.764
456,13.460,-35.369,-36.723,-3.764
457,13.451,-35.352,-36.723,-3.764
458,13.441,-35.334,-36.723,-3.764
459,13.432,-35.317,-36.723,-3.764
460,13.422,-35.299,-36.723,-3.764
461,13.413,-35.282,-36.723,-3.764
462,13.403,-35.264,-36.723,-3.764
463,13.394,-35.247,-36.723,-3.764
464,13.384,-35.229,-36.723,-3.764
465,13.375,-35.212,-36.723,-3.764
466,13.366,-35.194,-36.723,-3.764
467,13.356,-35.177,-36.723,-3.764
468,13.347,-35.160,-36.723,-3.764
469,13.337,-35.142,-36.723,-3.764
470,13.328,-35.125,-36.723,-3.764
471,13.318,-35.107,-36.723,-3.764
472,13.309,-35.090,-36.723,-3.764
473,13.299,-35.072,-36.723,-3.764
474,13.290,-35.055,-36.723,-3.764
475,13.280,-35.037,-36.723,-3.764
476,13.271,-35.020,-36.723,-3.764
477,13.262,-35.004,-36.723,-3.764
478,13.252,-34.987,-36.723,-3.764
479,13.244,-34.970,-36.723,-3.764
480,13.234,-34.953,-36.723,-3.764
481,13.226,-34.937,-36.723,-3.764
482,13.216,-34.919,-36.723,-3.764
483,13.207,-34.903,-36.723,-3.764
484,13.198,-34.886,-36.723,-3.764
485,13.189,-34.870,-36.723,-3.764
486,13.179,-34.852,-36.723,-3.764
487,13.170,-34.836,-36.723,-3.764
488,13.161,-34.819,-36.723,-3.764
489,13.152,-34.803,-36.723,-3.764
490,13.142,-34.786,-36.723,-3.764
491,13.133,-34.770,-36.723,-3.764
492,13.123,-34.753,-36.723,-3.764
493,13.114,-34.737,-36.723,-3.764
494,13.104,-34.720,-36.723,-3.764
495,13.095,-34.704,-36.723,-3.764
496,13.085,-34.687,-36.723,-3.764
497,13.076,-34.671,-36.723,-3.764
498,13.066,-34.654,-36.723,-3.764
499,13.057,-34.638,-36.723,-3.764
500,13.047,-34.621,-36.723,-3.764
501,13.037,-34.604,-36.723,-3.764
502,13.027,-34.586,-36.723,-3.764
503,13.017,-34.569,-36.723,-3.764
504,13.007,-34.552,-36.723,-3.764
505,12.997,-34.535,-36.723,-3.764
506,12.987,-34.518,-36.723,-3.764
507,12.977,-34.500,-36.723,-3.764
508,12.967,-34.483,-36.723,-3.764
509,12.957,-34.466,-36.723,-3.764
510,12.947,-34.449,-36.723,-3.764
511,12.937,-34.432,-36.723,-3.764
512,12.927,-34.415,-36.723,-3.764
513,12.917,-34.397,-36.723,-3.764
514,12.907,-34.380,-36.723,-3.764
515,12.897,-34.363,-36.723,-3.764
516,12.887,-34.346,-36.723,-3.764
517,12.878,-34.329,-36.723,-3.764
518,12.868,-34.311,-36.723,-3.764
519,12.858,-34.294,-36.723,-3.764
520,12.848,-34.277,-36.723,-3.764
521,12.838,-34.260,-36.723,-3.764
522,12.828,-34.243,-36.723,-3.764
523,12.818,-34.226,-36.723,-3.764
524,12.808,-34.208,-36.723,-3.764
525,12.798,-34.191,-36.723,-3.764
526,12.788,-34.174,-36.723,-3.764
527,12.778,-34.157,-36.723,-3.764
528,12.768,-34.140,-36.723,-3.764
529,12.758,-34.122,-36.723,-3.764
530,12.748,-34.105,-36.723,-3.764
531,12.738,-34.088,-36.723,-3.764
532,12.728,-34.071,-36.723,-3.764
533,12.718,-34.054,-36.723,-3.764
534,12.708,-34.037,-36.723,-3.764
535,12.698,-34.019,-36.723,-3.764
536,12.688,-34.002,-36.723,-3.764
537,12.679,-33.985,-36.723,-3.764
538,12.669,-33.968,-36.723,-3.764
539,12.659,-33.951,-36.723,-3.764
540,12.649,-33.933,-36.723,-3.764
541,12.639,-33.916,-36.723,-3.764
542,12.629,-33.899,-36.723,-3.764
543,12.619,-33.882,-36.723,-3.764
544,12.609,-33.865,-36.723,-3.764
545,12.599,-33.848,-36.723,-3.764
546,12.589,-33.830,-36.723,-3.764
547,12.579,-33.813,-36.723,-3.764
548,12.569,-33.796,-36.723,-3.764
549,12.559,-33.779,-36.723,-3.764
550,12.549,-33.762,-36.723,-3.764
551,12.539,-33.744,-36.723,-3.764
552,12.529,-33.727,-36.723,-3.764
553,12.519,-33.710,-36.723,-3.764
554,12.509,-33.693,-36.723,-3.764
555,12.499,-33.676,-36.723,-3.764
556,12.489,-33.659,-36.723,-3.764
557,12.479,-33.641,-36.723,-3.764
558,12.470,-33.624,-36.723,-3.764
559,12.460,-33.607,-36.723,-3.764
560,12.450,-33.590,-36.723,-3.764
561,12.440,-33.573,-36.723,-3.764
562,12.430,-33.555,-36.723,-3.764
563,12.420,-33.538,-36.723,-3.764
564,12.410,-33.521,-36.723,-3.764
565,12.400,-33.504,-36.723,-3.764
566,12.390,-33.487,-36.723,-3.764
567,12.380,-33.470,-36.723,-3.764
568,12.370,-33.452,-36.723,-3.764
569,12.360,-33.435,-36.723,-3.764
570,12.350,-33.418,-36.723,-3.764
571,12.341,-33.402,-36.723,-3.764
572,12.331,-33.385,-36.723,-3.764
573,12.322,-33.369,-36.723,-3.764
574,12.312,-33.352,-36.723,-3.764
575,12.302,-33.337,-36.723,-3.764
576,12.292,-33.320,-36.723,-3.764
577,12.282,-33.303,-36.723,-3.764
578,12.272,-33.285,-36.723,-3.764
579,12.262,-33.268,-36.723,-3.764
580,12.252,-33.251,-36.723,-3.764
581,12.242,-33.234,-36.723,-3.764
582,12.232,-33.217,-36.723,-3.764
583,12.222,-33.200,-36.723,-3.764
584,12.212,-33.183,-36.723,-3.764
585,12.202,-33.166,-36.723,-3.764
586,12.191,-33.149,-36.723,-3.764
587,12.181,-33.132,-36.723,-3.764
588,12.171,-33.114,-36.723,-3.764
589,12.161,-33.097,-36.723,-3.764
590,12.151,-33.080,-36.723,-3.764
591,12.141,-33.063,-36.723,-3.764
592,12.131,-33.046,-36.723,-3.764
593,12.121,-33.029,-36.723,-3.764
594,12.111,-33.012,-36.723,-3.764
595,12.101,-32.995,-36.723,-3.764
596,12.092,-32.979,-36.723,-3.764
597,12.081,-32.962,-36.723,-3.764
598,12.072,-32.946,-36.723,-3.764
599,12.062,-32.929,-36.723,-3.764
600,12.053,-32.914,-36.723,-3.764
601,12.043,-32.897,-36.723,-3.764
602,12.033,-32.881,-36.723,-3.764
603,12.023,-32.864,-36.723,-3.764
604,12.013,-32.847,-36.723,-3.764
605,12.002,-32.830,-36.723,-3.764
606,11.992,-32.813,-36.723,-3.764
607,11.982,-32.796,-36.723,-3.764
608,11.972,-32.779,-36.723,-3.764
609,11.962,-32.762,-36.723,-3.764
610,11.951,-32.745,-36.723,-3.764
611,11.941,-32.728,-36.723,-3.764
612,11.931,-32.711,-36.723,-3.764
613,11.921,-32.694,-36.723,-3.764
614,11.910,-32.677,-36.723,-3.764
615,11.900,-32.660,-36.723,-3.764
616,11.890,-32.643,-36.723,-3.764
617,11.880,-32.626,-36.723,-3.764
618,11.869,-32.609,-36.723,-3.764
619,11.859,-32.592,-36.723,-3.764
620,11.849,-32.575,-36.723,-3.764
621,11.839,-32.558,-36.723,-3.764
622,11.829,-32.541,-36.723,-3.764
623,11.818,-32.524,-36.723,-3.764
624,11.809,-32.508,-36.723,-3.764
625,11.799,-32.491,-36.723,-3.764
626,11.789,-32.476,-36.723,-3.764
627,11.779,-32.459,-36.723,-3.764
628,11.770,-32.443,-36.723,-3.764
629,11.759,-32.426,-36.723,-3.764
630,11.750,-32.410,-36.723,-3.764
631,11.739,-32.393,-36.723,-3.764
632,11.730,-32.378,-36.723,-3.764
633,11.721,-32.363,-36.723,-3.764
634,11.712,-32.348,-36.723,-3.764
635,11.703,-32.333,-36.723,-3.764
636,11.693,-32.318,-36.723,-3.764
637,11.683,-32.301,-36.723,-3.764
638,11.673,-32.286,-36.723,-3.764
639,11.663,-32.269,-36.723,-3.764
640,11.653,-32.254,-36.723,-3.764
641,11.642,-32.237,-36.723,-3.764
642,11.632,-32.222,-36.723,-3.764
643,11.623,-32.208,-36.723,-3.764
644,11.613,-32.192,-36.723,-3.764
645,11.604,-32.178,-36.723,-3.764
646,11.595,-32.165,-36.723,-3.764
647,11.585,-32.150,-36.723,-3.764
648,11.574,-32.134,-36.723,-3.764
649,11.564,-32.119,-36.723,-3.764
650,11.553,-32.103,-36.723,-3.764
651,11.543,-32.088,-36.723,-3.764
652,11.531,-32.072,-36.723,-3.764
653,11.520,-32.056,-36.723,-3.764
654,11.509,-32.041,-36.723,-3.764
655,11.500,-32.027,-36.723,-3.764
656,11.490,-32.013,-36.723,-3.764
657,11.478,-31.996,-36.723,-3.764
658,11.467,-31.982,-36.723,-3.764
659,11.456,-31.966,-36.723,-3.764
660,11.445,-31.951,-36.723,-3.764
661,11.434,-31.935,-36.723,-3.764
662,11.423,-31.920,-36.723,-3.764
663,11.411,-31.904,-36.723,-3.764
664,11.401,-31.889,-36.723,-3.764
665,11.389,-31.873,-36.723,-3.764
