step,x,y,goal_x,goal_y
72,0.606,-0.711,46.383,-0.938
73,0.620,-0.723,46.383,-0.938
74,0.635,-0.729,46.383,-0.938
75,0.652,-0.735,46.383,-0.938
76,0.670,-0.742,46.383,-0.938
77,0.688,-0.749,46.383,-0.938
78,0.706,-0.757,46.383,-0.938
79,0.725,-0.764,46.383,-0.938
80,0.743,-0.771,46.383,-0.938
81,0.762,-0.778,46.383,-0.938
82,0.780,-0.785,46.383,-0.938
83,0.799,-0.793,46.383,-0.938
84,0.817,-0.800,46.383,-0.938
85,0.836,-0.807,46.383,-0.938
86,0.854,-0.815,46.383,-0.938
87,0.873,-0.822,46.383,-0.938
88,0.891,-0.829,46.383,-0.938
89,0.910,-0.837,46.383,-0.938
90,0.928,-0.844,46.383,-0.938
91,0.946,-0.851,46.383,-0.938
92,0.965,-0.859,46.383,-0.938
93,0.983,-0.866,46.383,-0.938
94,1.002,-0.873,46.383,-0.938
95,1.020,-0.881,46.383,-0.938
96,1.039,-0.888,46.383,-0.938
97,1.057,-0.895,46.383,-0.938
98,1.076,-0.902,46.383,-0.938
99,1.094,-0.910,46.383,-0.938
100,1.113,-0.917,46.383,-0.938
101,1.131,-0.924,46.383,-0.938
102,1.150,-0.932,46.383,-0.938
103,1.168,-0.939,46.383,-0.938
104,1.186,-0.946,46.383,-0.938
105,1.205,-0.954,46.383,-0.938
106,1.223,-0.961,46.383,-0.938
107,1.242,-0.968,46.383,-0.938
108,1.260,-0.976,46.383,-0.938
109,1.279,-0.983,46.383,-0.938
110,1.297,-0.990,46.383,-0.938
111,1.316,-0.997,46.383,-0.938
112,1.334,-1.005,46.383,-0.938
113,1.353,-1.012,46.383,-0.938
114,1.371,-1.019,46.383,-0.938
115,1.390,-1.027,46.383,-0.938
116,1.408,-1.034,46.383,-0.938
117,1.426,-1.041,46.383,-0.938
118,1.445,-1.049,46.383,-0.938
119,1.463,-1.056,46.383,-0.938
120,1.482,-1.063,46.383,-0.938
121,1.500,-1.071,46.383,-0.938
122,1.519,-1.078,46.383,-0.938
123,1.537,-1.085,46.383,-0.938
124,1.556,-1.092,46.383,-0.938
125,1.574,-1.100,46.383,-0.938
126,1.593,-1.107,46.383,-0.938
127,1.611,-1.114,46.383,-0.938
128,1.630,-1.122,46.383,-0.938
129,1.648,-1.129,46.383,-0.938
130,1.666,-1.136,46.383,-0.938
131,1.685,-1.144,46.383,-0.938
132,1.703,-1.151,46.383,-0.938
133,1.722,-1.158,46.383,-0.938
134,1.740,-1.166,46.383,-0.938
135,1.759,-1.173,46.383,-0.938
136,1.777,-1.180,46.383,-0.938
137,1.796,-1.187,46.383,-0.938
138,1.814,-1.195,46.383,-0.938
139,1.833,-1.202,46.383,-0.938
140,1.851,-1.209,46.383,-0.938
141,1.870,-1.217,46.383,-0.938
142,1.888,-1.224,46.383,-0.938
143,1.906,-1.231,46.383,-0.938
144,1.925,-1.239,46.383,-0.938
145,1.943,-1.246,46.383,-0.938
146,1.962,-1.253,46.383,-0.938
147,1.980,-1.260,46.383,-0.938
148,1.999,-1.268,46.383,-0.938
149,2.017,-1.275,46.383,-0.938
150,2.036,-1.282,46.383,-0.938
151,2.054,-1.290,46.383,-0.938
152,2.073,-1.297,46.383,-0.938
153,2.091,-1.304,46.383,-0.938
154,2.110,-1.312,46.383,-0.938
155,2.128,-1.319,46.383,-0.938
156,2.147,-1.326,46.383,-0.938
157,2.165,-1.334,46.383,-0.938
158,2.183,-1.341,46.383,-0.938
159,2.202,-1.348,46.383,-0.938
160,2.220,-1.355,46.383,-0.938
161,2.239,-1.363,46.383,-0.938
162,2.257,-1.370,46.383,-0.938
163,2.276,-1.377,46.383,-0.938
164,2.294,-1.385,46.383,-0.938
165,2.313,-1.392,46.383,-0.938
166,2.331,-1.399,46.383,-0.938
167,2.350,-1.407,46.383,-0.938
168,2.368,-1.414,46.383,-0.938
169,2.387,-1.421,46.383,-0.938
170,2.405,-1.429,46.383,-0.938
171,2.423,-1.436,46.383,-0.938
172,2.442,-1.443,46.383,-0.938
173,2.459,-1.450,46.383,-0.938
174,2.474,-1.457,46.383,-0.938
175,2.489,-1.463,46.383,-0.938
176,2.504,-1.470,46.383,-0.938
177,2.520,-1.476,46.383,-0.938
178,2.535,-1.482,46.383,-0.938
179,2.550,-1.489,46.383,-0.938
180,2.566,-1.495,46.383,-0.938
181,2.582,-1.501,46.383,-0.938
182,2.597,-1.507,46.383,-0.938
183,2.613,-1.513,46.383,-0.938
184,2.629,-1.519,46.383,-0.938
185,2.645,-1.524,46.383,-0.938
186,2.661,-1.529,46.383,-0.938
187,2.677,-1.534,46.383,-0.938
188,2.693,-1.539,46.383,-0.938
189,2.710,-1.543,46.383,-0.938
190,2.726,-1.547,46.383,-0.938
191,2.742,-1.551,46.383,-0.938
192,2.759,-1.555,46.383,-0.938
193,2.775,-1.558,46.383,-0.938
194,2.791,-1.560,46.383,-0.938
195,2.807,-1.562,46.383,-0.938
196,2.824,-1.563,46.383,-0.938
197,2.840,-1.563,46.383,-0.938
198,2.856,-1.563,46.383,-0.938
199,2.872,-1.562,46.383,-0.938
200,2.888,-1.561,46.383,-0.938
201,2.904,-1.560,46.383,-0.938
202,2.922,-1.558,46.383,-0.938
203,2.942,-1.556,46.383,-0.938
204,2.962,-1.554,46.383,-0.938
205,2.981,-1.553,46.383,-0.938
206,3.001,-1.551,46.383,-0.938
207,3.021,-1.549,46.383,-0.938
208,3.041,-1.547,46.383,-0.938
209,3.060,-1.546,46.383,-0.938
210,3.080,-1.544,46.383,-0.938
211,3.100,-1.542,46.383,-0.938
212,3.120,-1.540,46.383,-0.938
213,3.139,-1.538,46.383,-0.938
214,3.159,-1.537,46.383,-0.938
215,3.179,-1.535,46.383,-0.938
216,3.199,-1.533,46.383,-0.938
217,3.218,-1.531,46.383,-0.938
218,3.238,-1.529,46.383,-0.938
219,3.258,-1.528,46.383,-0.938
220,3.278,-1.526,46.383,-0.938
221,3.297,-1.524,46.383,-0.938
222,3.317,-1.522,46.383,-0.938
223,3.337,-1.520,46.383,-0.938
224,3.356,-1.519,46.383,-0.938
225,3.376,-1.517,46.383,-0.938
226,3.396,-1.515,46.383,-0.938
227,3.416,-1.513,46.383,-0.938
228,3.435,-1.511,46.383,-0.938
229,3.455,-1.510,46.383,-0.938
230,3.475,-1.508,46.383,-0.938
231,3.495,-1.506,46.383,-0.938
232,3.514,-1.504,46.383,-0.938
233,3.534,-1.502,46.383,-0.938
234,3.554,-1.501,46.383,-0.938
235,3.573,-1.499,46.383,-0.938
236,3.593,-1.497,46.383,-0.938
237,3.613,-1.495,46.383,-0.938
238,3.633,-1.493,46.383,-0.938
239,3.652,-1.492,46.383,-0.938
240,3.672,-1.490,46.383,-0.938
241,3.692,-1.488,46.383,-0.938
242,3.712,-1.486,46.383,-0.938
243,3.731,-1.484,46.383,-0.938
244,3.751,-1.483,46.383,-0.938
245,3.771,-1.481,46.383,-0.938
246,3.790,-1.479,46.383,-0.938
247,3.810,-1.477,46.383,-0.938
248,3.830,-1.475,46.383,-0.938
249,3.850,-1.474,46.383,-0.938
250,3.869,-1.472,46.383,-0.938
251,3.889,-1.470,46.383,-0.938
252,3.909,-1.468,46.383,-0.938
253,3.929,-1.466,46.383,-0.938
254,3.948,-1.464,46.383,-0.938
255,3.968,-1.463,46.383,-0.938
256,3.988,-1.461,46.383,-0.938
257,4.007,-1.459,46.383,-0.938
258,4.027,-1.457,46.383,-0.938
259,4.047,-1.455,46.383,-0.938
260,4.067,-1.454,46.383,-0.938
261,4.086,-1.452,46.383,-0.938
262,4.106,-1.450,46.383,-0.938
263,4.126,-1.448,46.383,-0.938
264,4.146,-1.446,46.383,-0.938
265,4.165,-1.445,46.383,-0.938
266,4.185,-1.443,46.383,-0.938
267,4.205,-1.441,46.383,-0.938
268,4.224,-1.439,46.383,-0.938
269,4.244,-1.437,46.383,-0.938
270,4.264,-1.436,46.383,-0.938
271,4.284,-1.434,46.383,-0.938
272,4.303,-1.432,46.383,-0.938
273,4.323,-1.430,46.383,-0.938
274,4.343,-1.428,46.383,-0.938
275,4.362,-1.427,46.383,-0.938
276,4.382,-1.425,46.383,-0.938
277,4.402,-1.423,46.383,-0.938
278,4.422,-1.421,46.383,-0.938
279,4.441,-1.419,46.383,-0.938
280,4.461,-1.418,46.383,-0.938
281,4.481,-1.416,46.383,-0.938
282,4.500,-1.414,46.383,-0.938
283,4.520,-1.412,46.383,-0.938
284,4.540,-1.410,46.383,-0.938
285,4.560,-1.409,46.383,-0.938
286,4.579,-1.407,46.383,-0.938
287,4.599,-1.405,46.383,-0.938
288,4.619,-1.403,46.383,-0.938
289,4.638,-1.401,46.383,-0.938
290,4.658,-1.400,46.383,-0.938
291,4.678,-1.398,46.383,-0.938
292,4.698,-1.396,46.383,-0.938
293,4.717,-1.394,46.383,-0.938
294,4.737,-1.392,46.383,-0.938
295,4.757,-1.390,46.383,-0.938
296,4.776,-1.389,46.383,-0.938
297,4.796,-1.387,46.383,-0.938
298,4.816,-1.385,46.383,-0.938
299,4.836,-1.383,46.383,-0.938
300,4.855,-1.381,46.383,-0.938
301,4.875,-1.380,46.383,-0.938
302,4.893,-1.378,46.383,-0.938
303,4.909,-1.375,46.383,-0.938
304,4.927,-1.373,46.383,-0.938
305,4.947,-1.372,46.383,-0.938
306,4.966,-1.370,46.383,-0.938
307,4.986,-1.369,46.383,-0.938
308,5.004,-1.367,46.383,-0.938
309,5.024,-1.365,46.383,-0.938
310,5.043,-1.364,46.383,-0.938
311,5.063,-1.362,46.383,-0.938
312,5.083,-1.361,46.383,-0.938
313,5.102,-1.359,46.383,-0.938
314,5.122,-1.358,46.383,-0.938
315,5.141,-1.356,46.383,-0.938
316,5.161,-1.355,46.383,-0.938
317,5.181,-1.353,46.383,-0.938
318,5.200,-1.352,46.383,-0.938
319,5.220,-1.350,46.383,-0.938
320,5.239,-1.349,46.383,-0.938
321,5.259,-1.347,46.383,-0.938
322,5.279,-1.346,46.383,-0.938
323,5.298,-1.344,46.383,-0.938
324,5.318,-1.342,46.383,-0.938
325,5.337,-1.341,46.383,-0.938
326,5.357,-1.339,46.383,-0.938
327,5.377,-1.338,46.383,-0.938
328,5.396,-1.336,46.383,-0.938
329,5.416,-1.335,46.383,-0.938
330,5.435,-1.333,46.383,-0.938
331,5.455,-1.332,46.383,-0.938
332,5.475,-1.330,46.383,-0.938
333,5.494,-1.329,46.383,-0.938
334,5.514,-1.327,46.383,-0.938
335,5.533,-1.326,46.383,-0.938
336,5.553,-1.324,46.383,-0.938
337,5.573,-1.322,46.383,-0.938
338,5.592,-1.321,46.383,-0.938
339,5.612,-1.319,46.383,-0.938
340,5.631,-1.318,46.383,-0.938
341,5.651,-1.316,46.383,-0.938
342,5.671,-1.315,46.383,-0.938
343,5.690,-1.313,46.383,-0.938
344,5.710,-1.312,46.383,-0.938
345,5.729,-1.310,46.383,-0.938
346,5.749,-1.309,46.383,-0.938
347,5.769,-1.307,46.383,-0.938
348,5.788,-1.306,46.383,-0.938
349,5.808,-1.304,46.383,-0.938
350,5.827,-1.303,46.383,-0.938
351,5.847,-1.301,46.383,-0.938
352,5.866,-1.299,46.383,-0.938
353,5.886,-1.298,46.383,-0.938
354,5.906,-1.296,46.383,-0.938
355,5.925,-1.295,46.383,-0.938
356,5.945,-1.293,46.383,-0.938
357,5.964,-1.292,46.383,-0.938
358,5.984,-1.290,46.383,-0.938
359,6.004,-1.289,46.383,-0.938
360,6.023,-1.287,46.383,-0.938
361,6.043,-1.286,46.383,-0.938
362,6.062,-1.284,46.383,-0.938
363,6.082,-1.283,46.383,-0.938
364,6.102,-1.281,46.383,-0.938
365,6.121,-1.279,46.383,-0.938
366,6.141,-1.278,46.383,-0.938
367,6.160,-1.276,46.383,-0.938
368,6.180,-1.275,46.383,-0.938
369,6.200,-1.273,46.383,-0.938
370,6.219,-1.272,46.383,-0.938
371,6.239,-1.270,46.383,-0.938
372,6.258,-1.269,46.383,-0.938
373,6.278,-1.267,46.383,-0.938
374,6.298,-1.266,46.383,-0.938
375,6.317,-1.264,46.383,-0.938
376,6.337,-1.263,46.383,-0.938
377,6.356,-1.261,46.383,-0.938
378,6.376,-1.260,46.383,-0.938
379,6.396,-1.258,46.383,-0.938
380,6.415,-1.256,46.383,-0.938
381,6.435,-1.255,46.383,-0.938
382,6.454,-1.253,46.383,-0.938
383,6.474,-1.252,46.383,-0.938
384,6.494,-1.250,46.383,-0.938
385,6.513,-1.249,46.383,-0.938
386,6.533,-1.247,46.383,-0.938
387,6.552,-1.246,46.383,-0.938
388,6.572,-1.244,46.383,-0.938
389,6.592,-1.243,46.383,-0.938
390,6.611,-1.241,46.383,-0.938
391,6.631,-1.240,46.383,-0.938
392,6.650,-1.238,46.383,-0.938
393,6.670,-1.237,46.383,-0.938
394,6.690,-1.235,46.383,-0.938
395,6.709,-1.233,46.383,-0.938
396,6.729,-1.232,46.383,-0.938
397,6.748,-1.230,46.383,-0.938
398,6.768,-1.229,46.383,-0.938
399,6.788,-1.227,46.383,-0.938
400,6.807,-1.226,46.383,-0.938
401,6.827,-1.224,46.383,-0.938
402,6.847,-1.223,46.383,-0.938
403,6.866,-1.221,46.383,-0.938
404,6.886,-1.220,46.383,-0.938
405,6.905,-1.218,46.383,-0.938
406,6.925,-1.217,46.383,-0.938
407,6.945,-1.215,46.383,-0.938
408,6.964,-1.214,46.383,-0.938
409,6.984,-1.212,46.383,-0.938
410,7.003,-1.211,46.383,-0.938
411,7.023,-1.209,46.383,-0.938
412,7.042,-1.207,46.383,-0.938
413,7.062,-1.206,46.383,-0.938
414,7.082,-1.204,46.383,-0.938
415,7.101,-1.203,46.383,-0.938
416,7.121,-1.201,46.383,-0.938
417,7.140,-1.200,46.383,-0.938
418,7.160,-1.198,46.383,-0.938
419,7.180,-1.197,46.383,-0.938
420,7.199,-1.195,46.383,-0.938
421,7.219,-1.194,46.383,-0.938
422,7.238,-1.192,46.383,-0.938
423,7.258,-1.191,46.383,-0.938
424,7.277,-1.189,46.383,-0.938
425,7.297,-1.188,46.383,-0.938
426,7.316,-1.186,46.383,-0.938
427,7.336,-1.184,46.383,-0.938
428,7.356,-1.183,46.383,-0.938
429,7.375,-1.181,46.383,-0.938
430,7.395,-1.180,46.383,-0.938
431,7.414,-1.178,46.383,-0.938
432,7.434,-1.177,46.383,-0.938
433,7.453,-1.175,46.383,-0.938
434,7.473,-1.174,46.383,-0.938
435,7.492,-1.172,46.383,-0.938
436,7.512,-1.171,46.383,-0.938
437,7.532,-1.169,46.383,-0.938
438,7.551,-1.168,46.383,-0.938
439,7.571,-1.166,46.383,-0.938
440,7.590,-1.164,46.383,-0.938
441,7.610,-1.163,46.383,-0.938
442,7.629,-1.161,46.383,-0.938
443,7.649,-1.160,46.383,-0.938
444,7.668,-1.158,46.383,-0.938
445,7.688,-1.157,46.383,-0.938
446,7.708,-1.155,46.383,-0.938
447,7.727,-1.154,46.383,-0.938
448,7.747,-1.152,46.383,-0.938
449,7.766,-1.151,46.383,-0.938
450,7.786,-1.149,46.383,-0.938
451,7.805,-1.148,46.383,-0.938
452,7.825,-1.146,46.383,-0.938
453,7.844,-1.144,46.383,-0.938
454,7.864,-1.143,46.383,-0.938
455,7.884,-1.141,46.383,-0.938
456,7.903,-1.140,46.383,-0.938
457,7.923,-1.138,46.383,-0.938
458,7.942,-1.137,46.383,-0.938
459,7.962,-1.135,46.383,-0.938
460,7.981,-1.134,46.383,-0.938
461,8.001,-1.132,46.383,-0.938
462,8.020,-1.131,46.383,-0.938
463,8.040,-1.129,46.383,-0.938
464,8.060,-1.128,46.383,-0.938
465,8.079,-1.126,46.383,-0.938
466,8.099,-1.125,46.383,-0.938
467,8.118,-1.123,46.383,-0.938
468,8.138,-1.121,46.383,-0.938
469,8.157,-1.120,46.383,-0.938
470,8.177,-1.118,46.383,-0.938
471,8.196,-1.117,46.383,-0.938
472,8.216,-1.115,46.383,-0.938
473,8.236,-1.114,46.383,-0.938
474,8.255,-1.112,46.383,-0.938
475,8.275,-1.111,46.383,-0.938
476,8.294,-1.109,46.383,-0.938
477,8.314,-1.108,46.383,-0.938
478,8.333,-1.106,46.383,-0.938
479,8.353,-1.105,46.383,-0.938
480,8.372,-1.103,46.383,-0.938
481,8.392,-1.101,46.383,-0.938
482,8.412,-1.100,46.383,-0.938
483,8.431,-1.098,46.383,-0.938
484,8.451,-1.097,46.383,-0.938
485,8.470,-1.095,46.383,-0.938
486,8.490,-1.094,46.383,-0.938
487,8.509,-1.092,46.383,-0.938
488,8.529,-1.091,46.383,-0.938
489,8.549,-1.089,46.383,-0.938
490,8.568,-1.088,46.383,-0.938
491,8.588,-1.086,46.383,-0.938
492,8.607,-1.085,46.383,-0.938
493,8.627,-1.083,46.383,-0.938
494,8.646,-1.081,46.383,-0.938
495,8.666,-1.080,46.383,-0.938
496,8.685,-1.078,46.383,-0.938
497,8.705,-1.077,46.383,-0.938
498,8.725,-1.075,46.383,-0.938
499,8.744,-1.074,46.383,-0.938
500,8.764,-1.072,46.383,-0.938
501,8.783,-1.071,46.383,-0.938
502,8.803,-1.069,46.383,-0.938
503,8.822,-1.068,46.383,-0.938
504,8.842,-1.066,46.383,-0.938
505,8.861,-1.065,46.383,-0.938
506,8.881,-1.063,46.383,-0.938
507,8.901,-1.062,46.383,-0.938
508,8.920,-1.060,46.383,-0.938
509,8.940,-1.058,46.383,-0.938
510,8.960,-1.057,46.383,-0.938
511,8.979,-1.055,46.383,-0.938
512,8.999,-1.054,46.383,-0.938
513,9.019,-1.052,46.383,-0.938
514,9.038,-1.051,46.383,-0.938
515,9.058,-1.049,46.383,-0.938
516,9.078,-1.048,46.383,-0.938
517,9.097,-1.046,46.383,-0.938
518,9.117,-1.045,46.383,-0.938
519,9.137,-1.043,46.383,-0.938
520,9.156,-1.042,46.383,-0.938
521,9.176,-1.040,46.383,-0.938
522,9.196,-1.038,46.383,-0.938
523,9.216,-1.037,46.383,-0.938
524,9.235,-1.035,46.383,-0.938
525,9.255,-1.034,46.383,-0.938
526,9.275,-1.032,46.383,-0.938
527,9.295,-1.031,46.383,-0.938
528,9.314,-1.029,46.383,-0.938
529,9.334,-1.028,46.383,-0.938
530,9.354,-1.026,46.383,-0.938
531,9.374,-1.025,46.383,-0.938
532,9.393,-1.023,46.383,-0.938
533,9.413,-1.022,46.383,-0.938
534,9.433,-1.020,46.383,-0.938
535,9.452,-1.018,46.383,-0.938
536,9.472,-1.017,46.383,-0.938
537,9.492,-1.015,46.383,-0.938
538,9.512,-1.014,46.383,-0.938
539,9.531,-1.012,46.383,-0.938
540,9.551,-1.011,46.383,-0.938
541,9.571,-1.009,46.383,-0.938
542,9.591,-1.008,46.383,-0.938
543,9.610,-1.006,46.383,-0.938
544,9.630,-1.005,46.383,-0.938
545,9.650,-1.003,46.383,-0.938
546,9.670,-1.001,46.383,-0.938
547,9.689,-1.000,46.383,-0.938
548,9.709,-0.998,46.383,-0.938
549,9.729,-0.997,46.383,-0.938
550,9.749,-0.995,46.383,-0.938
551,9.768,-0.994,46.383,-0.938
552,9.788,-0.992,46.383,-0.938
553,9.808,-0.991,46.383,-0.938
554,9.828,-0.989,46.383,-0.938
555,9.847,-0.988,46.383,-0.938
556,9.867,-0.986,46.383,-0.938
557,9.887,-0.985,46.383,-0.938
558,9.907,-0.983,46.383,-0.938
559,9.926,-0.981,46.383,-0.938
560,9.946,-0.980,46.383,-0.938
561,9.966,-0.978,46.383,-0.938
562,9.985,-0.977,46.383,-0.938
563,10.005,-0.975,46.383,-0.938
564,10.025,-0.974,46.383,-0.938
565,10.045,-0.972,46.383,-0.938
566,10.064,-0.971,46.383,-0.938
567,10.084,-0.969,46.383,-0.938
568,10.104,-0.968,46.383,-0.938
569,10.124,-0.966,46.383,-0.938
570,10.143,-0.964,46.383,-0.938
571,10.163,-0.963,46.383,-0.938
572,10.183,-0.961,46.383,-0.938
573,10.203,-0.960,46.383,-0.938
574,10.222,-0.958,46.383,-0.938
575,10.242,-0.957,46.383,-0.938
576,10.262,-0.955,46.383,-0.938
577,10.282,-0.954,46.383,-0.938
578,10.301,-0.952,46.383,-0.938
579,10.321,-0.951,46.383,-0.938
580,10.341,-0.949,46.383,-0.938
581,10.361,-0.948,46.383,-0.938
582,10.380,-0.946,46.383,-0.938
583,10.400,-0.944,46.383,-0.938
584,10.420,-0.943,46.383,-0.938
585,10.439,-0.941,46.383,-0.938
586,10.459,-0.940,46.383,-0.938
587,10.479,-0.938,46.383,-0.938
588,10.499,-0.937,46.383,-0.938
589,10.518,-0.935,46.383,-0.938
590,10.538,-0.934,46.383,-0.938
591,10.558,-0.932,46.383,-0.938
592,10.578,-0.931,46.383,-0.938
593,10.597,-0.929,46.383,-0.938
594,10.617,-0.928,46.383,-0.938
595,10.637,-0.926,46.383,-0.938
596,10.657,-0.924,46.383,-0.938
597,10.676,-0.923,46.383,-0.938
598,10.696,-0.921,46.383,-0.938
599,10.716,-0.920,46.383,-0.938
600,10.736,-0.918,46.383,-0.938
601,10.755,-0.917,46.383,-0.938
602,10.775,-0.915,46.383,-0.938
603,10.795,-0.914,46.383,-0.938
604,10.815,-0.912,46.383,-0.938
605,10.834,-0.911,46.383,-0.938
606,10.854,-0.909,46.383,-0.938
607,10.874,-0.907,46.383,-0.938
608,10.894,-0.906,46.383,-0.938
609,10.913,-0.904,46.383,-0.938
610,10.933,-0.903,46.383,-0.938
611,10.953,-0.901,46.383,-0.938
612,10.973,-0.900,46.383,-0.938
613,10.992,-0.898,46.383,-0.938
614,11.012,-0.897,46.383,-0.938
615,11.032,-0.895,46.383,-0.938
616,11.052,-0.894,46.383,-0.938
617,11.071,-0.892,46.383,-0.938
618,11.091,-0.891,46.383,-0.938
619,11.111,-0.889,46.383,-0.938
620,11.131,-0.887,46.383,-0.938
621,11.150,-0.886,46.383,-0.938
622,11.170,-0.884,46.383,-0.938
623,11.190,-0.883,46.383,-0.938
624,11.210,-0.881,46.383,-0.938
625,11.230,-0.880,46.383,-0.938
626,11.249,-0.878,46.383,-0.938
627,11.269,-0.877,46.383,-0.938
628,11.289,-0.875,46.383,-0.938
629,11.309,-0.874,46.383,-0.938
630,11.329,-0.872,46.383,-0.938
631,11.348,-0.870,46.383,-0.938
632,11.368,-0.869,46.383,-0.938
633,11.388,-0.867,46.383,-0.938
634,11.408,-0.866,46.383,-0.938
635,11.427,-0.864,46.383,-0.938
636,11.447,-0.863,46.383,-0.938
637,11.467,-0.861,46.383,-0.938
638,11.487,-0.860,46.383,-0.938
639,11.507,-0.858,46.383,-0.938
640,11.526,-0.856,46.383,-0.938
641,11.546,-0.855,46.383,-0.938
642,11.566,-0.853,46.383,-0.938
643,11.586,-0.852,46.383,-0.938
644,11.605,-0.850,46.383,-0.938
645,11.625,-0.849,46.383,-0.938
646,11.645,-0.847,46.383,-0.938
647,11.665,-0.846,46.383,-0.938
648,11.685,-0.844,46.383,-0.938
649,11.704,-0.842,46.383,-0.938
650,11.724,-0.841,46.383,-0.938
651,11.744,-0.839,46.383,-0.938
652,11.764,-0.838,46.383,-0.938
653,11.783,-0.836,46.383,-0.938
654,11.803,-0.835,46.383,-0.938
655,11.823,-0.833,46.383,-0.938
656,11.843,-0.832,46.383,-0.938
657,11.863,-0.830,46.383,-0.938
658,11.882,-0.829,46.383,-0.938
659,11.902,-0.827,46.383,-0.938
660,11.922,-0.825,46.383,-0.938
661,11.942,-0.824,46.383,-0.938
662,11.962,-0.822,46.383,-0.938
663,11.981,-0.821,46.383,-0.938
664,12.001,-0.819,46.383,-0.938
665,12.021,-0.818,46.383,-0.938
666,12.041,-0.816,46.383,-0.938
667,12.060,-0.815,46.383,-0.938
668,12.080,-0.813,46.383,-0.938
669,12.100,-0.811,46.383,-0.938
670,12.120,-0.810,46.383,-0.938
671,12.140,-0.808,46.383,-0.938
672,12.159,-0.807,46.383,-0.938
673,12.179,-0.805,46.383,-0.938
674,12.199,-0.804,46.383,-0.938
675,12.219,-0.802,46.383,-0.938
676,12.238,-0.801,46.383,-0.938
677,12.258,-0.799,46.383,-0.938
678,12.278,-0.798,46.383,-0.938
679,12.298,-0.796,46.383,-0.938
680,12.318,-0.794,46.383,-0.938
681,12.337,-0.793,46.383,-0.938
682,12.357,-0.791,46.383,-0.938
683,12.377,-0.790,46.383,-0.938
684,12.397,-0.788,46.383,-0.938
685,12.417,-0.787,46.383,-0.938
686,12.436,-0.785,46.383,-0.938
687,12.456,-0.784,46.383,-0.938
688,12.476,-0.782,46.383,-0.938
689,12.496,-0.780,46.383,-0.938
690,12.515,-0.779,46.383,-0.938
691,12.535,-0.777,46.383,-0.938
692,12.555,-0.776,46.383,-0.938
693,12.575,-0.774,46.383,-0.938
694,12.595,-0.773,46.383,-0.938
695,12.614,-0.771,46.383,-0.938
696,12.634,-0.770,46.383,-0.938
697,12.654,-0.768,46.383,-0.938
