step,x,y,goal_x,goal_y
134,9.441,3.887,23.654,20.242
135,9.459,3.894,23.654,20.242
136,9.475,3.900,23.654,20.242
137,9.492,3.907,23.654,20.242
138,9.510,3.915,23.654,20.242
139,9.527,3.923,23.654,20.242
140,9.544,3.931,23.654,20.242
141,9.561,3.940,23.654,20.242
142,9.579,3.948,23.654,20.242
143,9.596,3.957,23.654,20.242
144,9.614,3.967,23.654,20.242
145,9.631,3.976,23.654,20.242
146,9.648,3.985,23.654,20.242
147,9.665,3.994,23.654,20.242
148,9.681,4.002,23.654,20.242
149,9.699,4.012,23.654,20.242
150,9.715,4.020,23.654,20.242
151,9.733,4.030,23.654,20.242
152,9.749,4.038,23.654,20.242
153,9.766,4.048,23.654,20.242
154,9.783,4.057,23.654,20.242
155,9.800,4.066,23.654,20.242
156,9.816,4.075,23.654,20.242
157,9.832,4.082,23.654,20.242
158,9.847,4.091,23.654,20.242
159,9.862,4.099,23.654,20.242
160,9.878,4.108,23.654,20.242
161,9.895,4.118,23.654,20.242
162,9.911,4.126,23.654,20.242
163,9.928,4.136,23.654,20.242
164,9.945,4.145,23.654,20.242
165,9.962,4.155,23.654,20.242
166,9.979,4.165,23.654,20.242
167,9.996,4.174,23.654,20.242
168,10.014,4.184,23.654,20.242
169,10.031,4.194,23.654,20.242
170,10.048,4.204,23.654,20.242
171,10.066,4.213,23.654,20.242
172,10.083,4.223,23.654,20.242
173,10.100,4.233,23.654,20.242
174,10.117,4.243,23.654,20.242
175,10.135,4.253,23.654,20.242
176,10.152,4.262,23.654,20.242
177,10.169,4.272,23.654,20.242
178,10.187,4.282,23.654,20.242
179,10.204,4.292,23.654,20.242
180,10.221,4.301,23.654,20.242
181,10.238,4.311,23.654,20.242
182,10.256,4.321,23.654,20.242
183,10.273,4.331,23.654,20.242
184,10.290,4.340,23.654,20.242
185,10.308,4.350,23.654,20.242
186,10.325,4.360,23.654,20.242
187,10.342,4.370,23.654,20.242
188,10.359,4.380,23.654,20.242
189,10.377,4.389,23.654,20.242
190,10.394,4.399,23.654,20.242
191,10.411,4.409,23.654,20.242
192,10.429,4.419,23.654,20.242
193,10.446,4.428,23.654,20.242
194,10.463,4.438,23.654,20.242
195,10.480,4.448,23.654,20.242
196,10.498,4.458,23.654,20.242
197,10.515,4.467,23.654,20.242
198,10.532,4.477,23.654,20.242
199,10.550,4.487,23.654,20.242
200,10.567,4.497,23.654,20.242
201,10.584,4.507,23.654,20.242
202,10.601,4.516,23.654,20.242
203,10.619,4.526,23.654,20.242
204,10.636,4.536,23.654,20.242
205,10.653,4.546,23.654,20.242
206,10.671,4.555,23.654,20.242
207,10.688,4.565,23.654,20.242
208,10.705,4.575,23.654,20.242
209,10.722,4.585,23.654,20.242
210,10.740,4.595,23.654,20.242
211,10.757,4.604,23.654,20.242
212,10.774,4.614,23.654,20.242
213,10.792,4.624,23.654,20.242
214,10.809,4.634,23.654,20.242
215,10.826,4.643,23.654,20.242
216,10.843,4.653,23.654,20.242
217,10.861,4.663,23.654,20.242
218,10.878,4.673,23.654,20.242
219,10.895,4.682,23.654,20.242
220,10.913,4.692,23.654,20.242
221,10.930,4.702,23.654,20.242
222,10.947,4.712,23.654,20.242
223,10.964,4.722,23.654,20.242
224,10.982,4.731,23.654,20.242
225,10.999,4.741,23.654,20.242
226,11.016,4.751,23.654,20.242
227,11.034,4.761,23.654,20.242
228,11.051,4.770,23.654,20.242
229,11.068,4.780,23.654,20.242
230,11.085,4.790,23.654,20.242
231,11.103,4.799,23.654,20.242
232,11.120,4.809,23.654,20.242
233,11.137,4.819,23.654,20.242
234,11.154,4.829,23.654,20.242
235,11.172,4.838,23.654,20.242
236,11.189,4.848,23.654,20.242
237,11.206,4.858,23.654,20.242
238,11.224,4.868,23.654,20.242
239,11.241,4.877,23.654,20.242
240,11.258,4.887,23.654,20.242
241,11.275,4.897,23.654,20.242
242,11.293,4.907,23.654,20.242
243,11.310,4.916,23.654,20.242
244,11.327,4.926,23.654,20.242
245,11.344,4.936,23.654,20.242
246,11.362,4.946,23.654,20.242
247,11.379,4.955,23.654,20.242
248,11.396,4.965,23.654,20.242
249,11.414,4.975,23.654,20.242
250,11.431,4.985,23.654,20.242
251,11.448,4.994,23.654,20.242
252,11.465,5.004,23.654,20.242
253,11.483,5.014,23.654,20.242
254,11.500,5.023,23.654,20.242
255,11.517,5.033,23.654,20.242
256,11.534,5.043,23.654,20.242
257,11.552,5.053,23.654,20.242
258,11.569,5.062,23.654,20.242
259,11.586,5.072,23.654,20.242
260,11.604,5.082,23.654,20.242
261,11.621,5.092,23.654,20.242
262,11.638,5.101,23.654,20.242
263,11.655,5.111,23.654,20.242
264,11.673,5.121,23.654,20.242
265,11.690,5.131,23.654,20.242
266,11.707,5.140,23.654,20.242
267,11.724,5.150,23.654,20.242
268,11.742,5.160,23.654,20.242
269,11.758,5.169,23.654,20.242
270,11.775,5.179,23.654,20.242
271,11.792,5.188,23.654,20.242
272,11.808,5.197,23.654,20.242
273,11.825,5.207,23.654,20.242
274,11.841,5.216,23.654,20.242
275,11.858,5.226,23.654,20.242
276,11.874,5.235,23.654,20.242
277,11.891,5.245,23.654,20.242
278,11.907,5.254,23.654,20.242
279,11.924,5.264,23.654,20.242
280,11.940,5.273,23.654,20.242
281,11.957,5.283,23.654,20.242
282,11.973,5.292,23.654,20.242
283,11.990,5.302,23.654,20.242
284,12.005,5.312,23.654,20.242
285,12.022,5.322,23.654,20.242
286,12.038,5.331,23.654,20.242
287,12.055,5.341,23.654,20.242
288,12.071,5.350,23.654,20.242
289,12.088,5.360,23.654,20.242
290,12.103,5.370,23.654,20.242
291,12.120,5.380,23.654,20.242
292,12.136,5.389,23.654,20.242
293,12.153,5.399,23.654,20.242
294,12.168,5.409,23.654,20.242
295,12.185,5.419,23.654,20.242
296,12.201,5.428,23.654,20.242
297,12.217,5.439,23.654,20.242
298,12.233,5.448,23.654,20.242
299,12.250,5.458,23.654,20.242
300,12.265,5.468,23.654,20.242
301,12.282,5.478,23.654,20.242
302,12.298,5.488,23.654,20.242
303,12.314,5.498,23.654,20.242
304,12.330,5.508,23.654,20.242
305,12.347,5.518,23.654,20.242
306,12.362,5.528,23.654,20.242
307,12.379,5.538,23.654,20.242
308,12.394,5.548,23.654,20.242
309,12.411,5.559,23.654,20.242
310,12.426,5.568,23.654,20.242
311,12.443,5.579,23.654,20.242
312,12.458,5.588,23.654,20.242
313,12.475,5.599,23.654,20.242
314,12.490,5.609,23.654,20.242
315,12.507,5.619,23.654,20.242
316,12.522,5.629,23.654,20.242
317,12.539,5.640,23.654,20.242
318,12.554,5.650,23.654,20.242
319,12.571,5.660,23.654,20.242
320,12.586,5.670,23.654,20.242
321,12.603,5.681,23.654,20.242
322,12.618,5.691,23.654,20.242
323,12.635,5.702,23.654,20.242
324,12.651,5.712,23.654,20.242
325,12.668,5.723,23.654,20.242
326,12.685,5.734,23.654,20.242
327,12.700,5.744,23.654,20.242
328,12.716,5.755,23.654,20.242
329,12.733,5.766,23.654,20.242
330,12.748,5.775,23.654,20.242
331,12.765,5.786,23.654,20.242
332,12.780,5.796,23.654,20.242
333,12.796,5.807,23.654,20.242
334,12.811,5.817,23.654,20.242
335,12.828,5.828,23.654,20.242
336,12.843,5.838,23.654,20.242
337,12.859,5.849,23.654,20.242
338,12.874,5.859,23.654,20.242
339,12.891,5.870,23.654,20.242
340,12.906,5.880,23.654,20.242
341,12.922,5.891,23.654,20.242
342,12.937,5.902,23.654,20.242
343,12.954,5.913,23.654,20.242
344,12.969,5.923,23.654,20.242
345,12.985,5.934,23.654,20.242
346,13.000,5.945,23.654,20.242
347,13.017,5.956,23.654,20.242
348,13.032,5.966,23.654,20.242
349,13.048,5.977,23.654,20.242
350,13.063,5.988,23.654,20.242
351,13.079,5.999,23.654,20.242
352,13.094,6.009,23.654,20.242
353,13.110,6.021,23.654,20.242
354,13.125,6.031,23.654,20.242
355,13.142,6.042,23.654,20.242
356,13.156,6.053,23.654,20.242
357,13.173,6.064,23.654,20.242
358,13.187,6.074,23.654,20.242
359,13.204,6.086,23.654,20.242
360,13.218,6.096,23.654,20.242
361,13.235,6.108,23.654,20.242
362,13.249,6.118,23.654,20.242
363,13.265,6.130,23.654,20.242
364,13.280,6.140,23.654,20.242
365,13.296,6.152,23.654,20.242
366,13.311,6.162,23.654,20.242
367,13.327,6.174,23.654,20.242
368,13.342,6.184,23.654,20.242
369,13.358,6.196,23.654,20.242
370,13.372,6.206,23.654,20.242
371,13.389,6.218,23.654,20.242
372,13.403,6.229,23.654,20.242
373,13.419,6.240,23.654,20.242
374,13.434,6.251,23.654,20.242
375,13.450,6.263,23.654,20.242
376,13.464,6.273,23.654,20.242
377,13.478,6.283,23.654,20.242
378,13.492,6.294,23.654,20.242
379,13.505,6.304,23.654,20.242
380,13.520,6.315,23.654,20.242
381,13.533,6.324,23.654,20.242
382,13.547,6.335,23.654,20.242
383,13.560,6.345,23.654,20.242
384,13.574,6.357,23.654,20.242
385,13.590,6.369,23.654,20.242
386,13.604,6.380,23.654,20.242
387,13.617,6.390,23.654,20.242
388,13.631,6.401,23.654,20.242
389,13.647,6.414,23.654,20.242
390,13.661,6.425,23.654,20.242
391,13.676,6.437,23.654,20.242
392,13.691,6.449,23.654,20.242
393,13.706,6.461,23.654,20.242
394,13.720,6.472,23.654,20.242
395,13.736,6.485,23.654,20.242
396,13.750,6.496,23.654,20.242
397,13.765,6.509,23.654,20.242
398,13.779,6.520,23.654,20.242
399,13.795,6.532,23.654,20.242
400,13.809,6.544,23.654,20.242
401,13.824,6.556,23.654,20.242
402,13.838,6.568,23.654,20.242
403,13.853,6.581,23.654,20.242
404,13.867,6.592,23.654,20.242
405,13.883,6.605,23.654,20.242
406,13.897,6.616,23.654,20.242
407,13.912,6.629,23.654,20.242
408,13.926,6.640,23.654,20.242
409,13.941,6.653,23.654,20.242
410,13.955,6.665,23.654,20.242
411,13.968,6.675,23.654,20.242
412,13.981,6.687,23.654,20.242
413,13.996,6.700,23.654,20.242
414,14.010,6.712,23.654,20.242
415,14.023,6.722,23.654,20.242
416,14.036,6.734,23.654,20.242
417,14.051,6.747,23.654,20.242
418,14.065,6.759,23.654,20.242
419,14.080,6.772,23.654,20.242
420,14.095,6.785,23.654,20.242
421,14.110,6.798,23.654,20.242
422,14.125,6.811,23.654,20.242
423,14.140,6.824,23.654,20.242
424,14.154,6.837,23.654,20.242
425,14.169,6.850,23.654,20.242
426,14.184,6.863,23.654,20.242
427,14.199,6.876,23.654,20.242
428,14.214,6.890,23.654,20.242
429,14.229,6.903,23.654,20.242
430,14.244,6.916,23.654,20.242
431,14.259,6.929,23.654,20.242
432,14.274,6.942,23.654,20.242
433,14.289,6.955,23.654,20.242
434,14.303,6.968,23.654,20.242
435,14.318,6.981,23.654,20.242
436,14.333,6.994,23.654,20.242
437,14.348,7.007,23.654,20.242
438,14.363,7.020,23.654,20.242
439,14.378,7.033,23.654,20.242
440,14.393,7.046,23.654,20.242
441,14.408,7.059,23.654,20.242
442,14.423,7.072,23.654,20.242
443,14.438,7.085,23.654,20.242
444,14.452,7.098,23.654,20.242
445,14.467,7.111,23.654,20.242
446,14.482,7.124,23.654,20.242
447,14.497,7.137,23.654,20.242
448,14.512,7.150,23.654,20.242
449,14.527,7.163,23.654,20.242
450,14.542,7.176,23.654,20.242
451,14.557,7.189,23.654,20.242
452,14.572,7.202,23.654,20.242
453,14.586,7.215,23.654,20.242
454,14.601,7.229,23.654,20.242
455,14.616,7.242,23.654,20.242
456,14.631,7.255,23.654,20.242
457,14.646,7.268,23.654,20.242
458,14.661,7.281,23.654,20.242
459,14.676,7.294,23.654,20.242
460,14.691,7.307,23.654,20.242
461,14.706,7.320,23.654,20.242
462,14.721,7.333,23.654,20.242
463,14.735,7.346,23.654,20.242
464,14.750,7.359,23.654,20.242
465,14.765,7.372,23.654,20.242
466,14.780,7.385,23.654,20.242
467,14.795,7.398,23.654,20.242
468,14.810,7.411,23.654,20.242
469,14.825,7.424,23.654,20.242
470,14.840,7.437,23.654,20.242
471,14.855,7.450,23.654,20.242
472,14.870,7.463,23.654,20.242
473,14.884,7.476,23.654,20.242
474,14.899,7.489,23.654,20.242
475,14.914,7.502,23.654,20.242
476,14.929,7.515,23.654,20.242
477,14.944,7.528,23.654,20.242
478,14.959,7.541,23.654,20.242
479,14.974,7.554,23.654,20.242
480,14.989,7.567,23.654,20.242
481,15.004,7.580,23.654,20.242
482,15.019,7.593,23.654,20.242
483,15.033,7.607,23.654,20.242
484,15.048,7.620,23.654,20.242
485,15.063,7.633,23.654,20.242
486,15.078,7.646,23.654,20.242
487,15.093,7.659,23.654,20.242
488,15.108,7.672,23.654,20.242
489,15.123,7.685,23.654,20.242
490,15.138,7.698,23.654,20.242
491,15.153,7.711,23.654,20.242
492,15.167,7.724,23.654,20.242
493,15.182,7.737,23.654,20.242
494,15.197,7.750,23.654,20.242
495,15.212,7.763,23.654,20.242
496,15.227,7.776,23.654,20.242
497,15.242,7.789,23.654,20.242
498,15.257,7.802,23.654,20.242
499,15.272,7.815,23.654,20.242
500,15.287,7.828,23.654,20.242
501,15.302,7.841,23.654,20.242
502,15.316,7.854,23.654,20.242
503,15.331,7.867,23.654,20.242
504,15.346,7.880,23.654,20.242
505,15.361,7.893,23.654,20.242
506,15.376,7.906,23.654,20.242
507,15.391,7.919,23.654,20.242
508,15.406,7.932,23.654,20.242
509,15.421,7.945,23.654,20.242
510,15.436,7.958,23.654,20.242
511,15.451,7.971,23.654,20.242
512,15.465,7.984,23.654,20.242
513,15.480,7.997,23.654,20.242
514,15.495,8.011,23.654,20.242
515,15.510,8.024,23.654,20.242
516,15.525,8.037,23.654,20.242
517,15.540,8.050,23.654,20.242
518,15.555,8.063,23.654,20.242
519,15.570,8.076,23.654,20.242
520,15.585,8.089,23.654,20.242
521,15.599,8.102,23.654,20.242
522,15.614,8.115,23.654,20.242
523,15.629,8.128,23.654,20.242
524,15.644,8.141,23.654,20.242
525,15.659,8.154,23.654,20.242
526,15.674,8.167,23.654,20.242
527,15.689,8.180,23.654,20.242
528,15.704,8.193,23.654,20.242
529,15.719,8.206,23.654,20.242
530,15.734,8.219,23.654,20.242
531,15.748,8.232,23.654,20.242
532,15.763,8.245,23.654,20.242
533,15.778,8.258,23.654,20.242
534,15.793,8.271,23.654,20.242
535,15.808,8.284,23.654,20.242
536,15.823,8.297,23.654,20.242
537,15.838,8.310,23.654,20.242
538,15.853,8.323,23.654,20.242
539,15.868,8.336,23.654,20.242
540,15.882,8.349,23.654,20.242
541,15.897,8.362,23.654,20.242
542,15.912,8.375,23.654,20.242
543,15.927,8.388,23.654,20.242
544,15.942,8.401,23.654,20.242
545,15.957,8.415,23.654,20.242
546,15.972,8.428,23.654,20.242
547,15.987,8.441,23.654,20.242
548,16.002,8.454,23.654,20.242
549,16.017,8.467,23.654,20.242
550,16.031,8.480,23.654,20.242
551,16.046,8.493,23.654,20.242
552,16.061,8.506,23.654,20.242
553,16.076,8.519,23.654,20.242
554,16.091,8.532,23.654,20.242
555,16.106,8.545,23.654,20.242
556,16.121,8.558,23.654,20.242
557,16.136,8.571,23.654,20.242
558,16.151,8.584,23.654,20.242
559,16.166,8.597,23.654,20.242
560,16.180,8.610,23.654,20.242
561,16.195,8.623,23.654,20.242
562,16.210,8.636,23.654,20.242
563,16.225,8.649,23.654,20.242
564,16.240,8.662,23.654,20.242
565,16.255,8.675,23.654,20.242
566,16.270,8.688,23.654,20.242
567,16.285,8.701,23.654,20.242
568,16.300,8.714,23.654,20.242
569,16.314,8.727,23.654,20.242
570,16.329,8.740,23.654,20.242
571,16.344,8.753,23.654,20.242
572,16.359,8.766,23.654,20.242
573,16.374,8.779,23.654,20.242
574,16.389,8.792,23.654,20.242
575,16.404,8.805,23.654,20.242
576,16.419,8.819,23.654,20.242
577,16.434,8.832,23.654,20.242
578,16.449,8.845,23.654,20.242
579,16.463,8.858,23.654,20.242
580,16.478,8.871,23.654,20.242
581,16.493,8.884,23.654,20.242
582,16.508,8.897,23.654,20.242
583,16.523,8.910,23.654,20.242
584,16.538,8.923,23.654,20.242
585,16.553,8.936,23.654,20.242
586,16.568,8.949,23.654,20.242
587,16.583,8.962,23.654,20.242
588,16.597,8.975,23.654,20.242
589,16.612,8.988,23.654,20.242
590,16.627,9.001,23.654,20.242
591,16.642,9.014,23.654,20.242
592,16.657,9.027,23.654,20.242
593,16.672,9.040,23.654,20.242
594,16.687,9.053,23.654,20.242
595,16.702,9.066,23.654,20.242
596,16.717,9.079,23.654,20.242
597,16.732,9.092,23.654,20.242
598,16.746,9.105,23.654,20.242
599,16.761,9.118,23.654,20.242
600,16.776,9.131,23.654,20.242
601,16.791,9.144,23.654,20.242
602,16.806,9.157,23.654,20.242
603,16.821,9.170,23.654,20.242
604,16.836,9.183,23.654,20.242
605,16.850,9.195,23.654,20.242
606,16.864,9.208,23.654,20.242
607,16.878,9.220,23.654,20.242
608,16.893,9.234,23.654,20.242
609,16.908,9.247,23.654,20.242
610,16.923,9.260,23.654,20.242
611,16.937,9.273,23.654,20.242
612,16.952,9.286,23.654,20.242
613,16.967,9.299,23.654,20.242
614,16.982,9.312,23.654,20.242
615,16.997,9.325,23.654,20.242
616,17.012,9.338,23.654,20.242
617,17.026,9.351,23.654,20.242
618,17.041,9.365,23.654,20.242
619,17.056,9.378,23.654,20.242
620,17.071,9.391,23.654,20.242
621,17.086,9.404,23.654,20.242
622,17.101,9.417,23.654,20.242
623,17.115,9.430,23.654,20.242
624,17.130,9.443,23.654,20.242
625,17.145,9.456,23.654,20.242
626,17.160,9.469,23.654,20.242
627,17.175,9.483,23.654,20.242
628,17.190,9.496,23.654,20.242
629,17.204,9.509,23.654,20.242
630,17.219,9.522,23.654,20.242
631,17.234,9.535,23.654,20.242
632,17.249,9.548,23.654,20.242
633,17.264,9.561,23.654,20.242
634,17.279,9.574,23.654,20.242
635,17.293,9.587,23.654,20.242
636,17.308,9.601,23.654,20.242
637,17.323,9.614,23.654,20.242
638,17.338,9.627,23.654,20.242
639,17.353,9.640,23.654,20.242
640,17.368,9.653,23.654,20.242
641,17.382,9.666,23.654,20.242
642,17.397,9.679,23.654,20.242
643,17.412,9.692,23.654,20.242
644,17.427,9.705,23.654,20.242
645,17.442,9.719,23.654,20.242
646,17.457,9.732,23.654,20.242
647,17.471,9.745,23.654,20.242
648,17.486,9.758,23.654,20.242
649,17.501,9.771,23.654,20.242
650,17.516,9.784,23.654,20.242
651,17.531,9.797,23.654,20.242
652,17.546,9.810,23.654,20.242
653,17.560,9.823,23.654,20.242
654,17.575,9.837,23.654,20.242
655,17.590,9.850,23.654,20.242
656,17.605,9.863,23.654,20.242
657,17.620,9.876,23.654,20.242
658,17.635,9.889,23.654,20.242
659,17.649,9.902,23.654,20.242
660,17.664,9.915,23.654,20.242
661,17.679,9.928,23.654,20.242
662,17.694,9.941,23.654,20.242
663,17.709,9.955,23.654,20.242
664,17.724,9.968,23.654,20.242
665,17.739,9.981,23.654,20.242
666,17.753,9.994,23.654,20.242
667,17.768,10.007,23.654,20.242
668,17.783,10.020,23.654,20.242
669,17.798,10.033,23.654,20.242
670,17.813,10.046,23.654,20.242
671,17.828,10.059,23.654,20.242
672,17.842,10.073,23.654,20.242
673,17.857,10.086,23.654,20.242
674,17.872,10.099,23.654,20.242
675,17.887,10.112,23.654,20.242
676,17.902,10.125,23.654,20.242
677,17.917,10.138,23.654,20.242
678,17.931,10.151,23.654,20.242
679,17.946,10.164,23.654,20.242
680,17.961,10.177,23.654,20.242
681,17.976,10.191,23.654,20.242
682,17.991,10.204,23.654,20.242
683,18.006,10.217,23.654,20.242
684,18.020,10.230,23.654,20.242
685,18.035,10.243,23.654,20.242
686,18.050,10.256,23.654,20.242
687,18.065,10.269,23.654,20.242
688,18.080,10.282,23.654,20.242
689,18.095,10.295,23.654,20.242
690,18.109,10.309,23.654,20.242
691,18.124,10.322,23.654,20.242
692,18.139,10.335,23.654,20.242
693,18.154,10.348,23.654,20.242
694,18.169,10.361,23.654,20.242
695,18.184,10.374,23.654,20.242
696,18.198,10.387,23.654,20.242
697,18.213,10.400,23.654,20.242
698,18.228,10.413,23.654,20.242
699,18.243,10.427,23.654,20.242
700,18.258,10.440,23.654,20.242
701,18.273,10.453,23.654,20.242
702,18.287,10.466,23.654,20.242
703,18.302,10.479,23.654,20.242
704,18.317,10.492,23.654,20.242
705,18.332,10.505,23.654,20.242
706,18.347,10.518,23.654,20.242
707,18.362,10.531,23.654,20.242
708,18.376,10.545,23.654,20.242
709,18.391,10.558,23.654,20.242
710,18.406,10.571,23.654,20.242
711,18.421,10.584,23.654,20.242
712,18.436,10.597,23.654,20.242
713,18.451,10.610,23.654,20.242
714,18.466,10.623,23.654,20.242
715,18.480,10.636,23.654,20.242
716,18.495,10.649,23.654,20.242
717,18.510,10.663,23.654,20.242
718,18.525,10.676,23.654,20.242
719,18.540,10.689,23.654,20.242
720,18.555,10.702,23.654,20.242
721,18.569,10.715,23.654,20.242
722,18.584,10.728,23.654,20.242
723,18.599,10.741,23.654,20.242
724,18.614,10.754,23.654,20.242
725,18.629,10.767,23.654,20.242
726,18.644,10.781,23.654,20.242
727,18.658,10.794,23.654,20.242
728,18.673,10.807,23.654,20.242
729,18.688,10.820,23.654,20.242
730,18.703,10.833,23.654,20.242
731,18.718,10.846,23.654,20.242
732,18.733,10.859,23.654,20.242
733,18.747,10.872,23.654,20.242
734,18.762,10.885,23.654,20.242
735,18.777,10.899,23.654,20.242
736,18.792,10.912,23.654,20.242
737,18.807,10.925,23.654,20.242
738,18.822,10.938,23.654,20.242
739,18.836,10.951,23.654,20.242
740,18.851,10.964,23.654,20.242
741,18.866,10.977,23.654,20.242
742,18.881,10.990,23.654,20.242
743,18.896,11.004,23.654,20.242
744,18.911,11.017,23.654,20.242
745,18.925,11.030,23.654,20.242
746,18.940,11.043,23.654,20.242
747,18.955,11.056,23.654,20.242
748,18.970,11.069,23.654,20.242
749,18.985,11.082,23.654,20.242
750,19.000,11.095,23.654,20.242
751,19.015,11.108,23.654,20.242
752,19.029,11.122,23.654,20.242
753,19.044,11.135,23.654,20.242
754,19.059,11.148,23.654,20.242
755,19.074,11.161,23.654,20.242
756,19.089,11.174,23.654,20.242
757,19.104,11.187,23.654,20.242
758,19.118,11.200,23.654,20.242
759,19.133,11.213,23.654,20.242
760,19.148,11.227,23.654,20.242
761,19.163,11.240,23.654,20.242
762,19.178,11.253,23.654,20.242
763,19.193,11.266,23.654,20.242
764,19.208,11.279,23.654,20.242
765,19.222,11.292,23.654,20.242
766,19.237,11.305,23.654,20.242
767,19.252,11.318,23.654,20.242
768,19.267,11.332,23.654,20.242
769,19.282,11.345,23.654,20.242
770,19.297,11.358,23.654,20.242
771,19.311,11.371,23.654,20.242
772,19.326,11.384,23.654,20.242
773,19.341,11.397,23.654,20.242
774,19.356,11.410,23.654,20.242
775,19.371,11.423,23.654,20.242
776,19.386,11.437,23.654,20.242
