step,x,y,goal_x,goal_y
123,1.583,-0.639,44.969,8.821
124,1.603,-0.642,44.969,8.821
125,1.622,-0.644,44.969,8.821
126,1.642,-0.647,44.969,8.821
127,1.662,-0.650,44.969,8.821
128,1.681,-0.653,44.969,8.821
129,1.701,-0.655,44.969,8.821
130,1.721,-0.658,44.969,8.821
131,1.740,-0.661,44.969,8.821
132,1.760,-0.664,44.969,8.821
133,1.780,-0.666,44.969,8.821
134,1.799,-0.669,44.969,8.821
135,1.819,-0.672,44.969,8.821
136,1.839,-0.674,44.969,8.821
137,1.858,-0.677,44.969,8.821
138,1.878,-0.680,44.969,8.821
139,1.898,-0.683,44.969,8.821
140,1.917,-0.685,44.969,8.821
141,1.937,-0.688,44.969,8.821
142,1.957,-0.691,44.969,8.821
143,1.976,-0.693,44.969,8.821
144,1.996,-0.696,44.969,8.821
145,2.016,-0.699,44.969,8.821
146,2.035,-0.702,44.969,8.821
147,2.055,-0.704,44.969,8.821
148,2.075,-0.707,44.969,8.821
149,2.094,-0.710,44.969,8.821
150,2.114,-0.712,44.969,8.821
151,2.134,-0.715,44.969,8.821
152,2.153,-0.718,44.969,8.821
153,2.173,-0.721,44.969,8.821
154,2.193,-0.723,44.969,8.821
155,2.212,-0.726,44.969,8.821
156,2.232,-0.729,44.969,8.821
157,2.252,-0.731,44.969,8.821
158,2.271,-0.734,44.969,8.821
159,2.291,-0.737,44.969,8.821
160,2.311,-0.740,44.969,8.821
161,2.330,-0.742,44.969,8.821
162,2.350,-0.745,44.969,8.821
163,2.370,-0.748,44.969,8.821
164,2.389,-0.751,44.969,8.821
165,2.409,-0.753,44.969,8.821
166,2.429,-0.756,44.969,8.821
167,2.448,-0.759,44.969,8.821
168,2.468,-0.761,44.969,8.821
169,2.488,-0.764,44.969,8.821
170,2.507,-0.767,44.969,8.821
171,2.525,-0.770,44.969,8.821
172,2.542,-0.772,44.969,8.821
173,2.558,-0.775,44.969,8.821
174,2.574,-0.778,44.969,8.821
175,2.590,-0.781,44.969,8.821
176,2.606,-0.785,44.969,8.821
177,2.622,-0.788,44.969,8.821
178,2.639,-0.791,44.969,8.821
179,2.655,-0.794,44.969,8.821
180,2.671,-0.797,44.969,8.821
181,2.687,-0.800,44.969,8.821
182,2.704,-0.802,44.969,8.821
183,2.720,-0.804,44.969,8.821
184,2.736,-0.805,44.969,8.821
185,2.752,-0.806,44.969,8.821
186,2.768,-0.806,44.969,8.821
187,2.784,-0.806,44.969,8.821
188,2.800,-0.806,44.969,8.821
189,2.816,-0.805,44.969,8.821
190,2.832,-0.804,44.969,8.821
191,2.848,-0.803,44.969,8.821
192,2.865,-0.800,44.969,8.821
193,2.881,-0.796,44.969,8.821
194,2.897,-0.791,44.969,8.821
195,2.912,-0.786,44.969,8.821
196,2.927,-0.781,44.969,8.821
197,2.942,-0.775,44.969,8.821
198,2.959,-0.769,44.969,8.821
199,2.977,-0.762,44.969,8.821
200,2.995,-0.756,44.969,8.821
201,3.014,-0.749,44.969,8.821
202,3.033,-0.743,44.969,8.821
203,3.052,-0.736,44.969,8.821
204,3.070,-0.730,44.969,8.821
205,3.089,-0.723,44.969,8.821
206,3.108,-0.717,44.969,8.821
207,3.127,-0.710,44.969,8.821
208,3.145,-0.704,44.969,8.821
209,3.164,-0.697,44.969,8.821
210,3.183,-0.691,44.969,8.821
211,3.202,-0.684,44.969,8.821
212,3.220,-0.678,44.969,8.821
213,3.239,-0.671,44.969,8.821
214,3.258,-0.665,44.969,8.821
215,3.276,-0.658,44.969,8.821
216,3.295,-0.652,44.969,8.821
217,3.314,-0.645,44.969,8.821
218,3.333,-0.639,44.969,8.821
219,3.351,-0.632,44.969,8.821
220,3.370,-0.626,44.969,8.821
221,3.389,-0.619,44.969,8.821
222,3.407,-0.613,44.969,8.821
223,3.426,-0.607,44.969,8.821
224,3.445,-0.600,44.969,8.821
225,3.464,-0.594,44.969,8.821
226,3.482,-0.587,44.969,8.821
227,3.501,-0.581,44.969,8.821
228,3.520,-0.574,44.969,8.821
229,3.538,-0.568,44.969,8.821
230,3.557,-0.561,44.969,8.821
231,3.576,-0.555,44.969,8.821
232,3.595,-0.548,44.969,8.821
233,3.613,-0.542,44.969,8.821
234,3.632,-0.535,44.969,8.821
235,3.651,-0.529,44.969,8.821
236,3.669,-0.522,44.969,8.821
237,3.688,-0.516,44.969,8.821
238,3.707,-0.509,44.969,8.821
239,3.726,-0.503,44.969,8.821
240,3.744,-0.496,44.969,8.821
241,3.763,-0.490,44.969,8.821
242,3.782,-0.483,44.969,8.821
243,3.800,-0.477,44.969,8.821
244,3.819,-0.470,44.969,8.821
245,3.838,-0.464,44.969,8.821
246,3.857,-0.457,44.969,8.821
247,3.875,-0.451,44.969,8.821
248,3.894,-0.444,44.969,8.821
249,3.913,-0.438,44.969,8.821
250,3.931,-0.431,44.969,8.821
251,3.950,-0.425,44.969,8.821
252,3.969,-0.418,44.969,8.821
253,3.988,-0.412,44.969,8.821
254,4.006,-0.405,44.969,8.821
255,4.025,-0.399,44.969,8.821
256,4.044,-0.392,44.969,8.821
257,4.062,-0.386,44.969,8.821
258,4.081,-0.379,44.969,8.821
259,4.100,-0.373,44.969,8.821
260,4.119,-0.366,44.969,8.821
261,4.137,-0.360,44.969,8.821
262,4.156,-0.353,44.969,8.821
263,4.175,-0.347,44.969,8.821
264,4.193,-0.340,44.969,8.821
265,4.212,-0.334,44.969,8.821
266,4.231,-0.327,44.969,8.821
267,4.250,-0.321,44.969,8.821
268,4.268,-0.314,44.969,8.821
269,4.287,-0.308,44.969,8.821
270,4.306,-0.301,44.969,8.821
271,4.324,-0.295,44.969,8.821
272,4.343,-0.288,44.969,8.821
273,4.362,-0.282,44.969,8.821
274,4.381,-0.275,44.969,8.821
275,4.399,-0.269,44.969,8.821
276,4.418,-0.262,44.969,8.821
277,4.437,-0.256,44.969,8.821
278,4.456,-0.249,44.969,8.821
279,4.474,-0.243,44.969,8.821
280,4.493,-0.236,44.969,8.821
281,4.512,-0.230,44.969,8.821
282,4.530,-0.223,44.969,8.821
283,4.549,-0.217,44.969,8.821
284,4.568,-0.210,44.969,8.821
285,4.587,-0.204,44.969,8.821
286,4.605,-0.197,44.969,8.821
287,4.624,-0.191,44.969,8.821
288,4.643,-0.184,44.969,8.821
289,4.661,-0.178,44.969,8.821
290,4.680,-0.171,44.969,8.821
291,4.699,-0.165,44.969,8.821
292,4.718,-0.158,44.969,8.821
293,4.736,-0.152,44.969,8.821
294,4.755,-0.145,44.969,8.821
295,4.774,-0.139,44.969,8.821
296,4.792,-0.132,44.969,8.821
297,4.811,-0.126,44.969,8.821
298,4.830,-0.119,44.969,8.821
299,4.848,-0.113,44.969,8.821
300,4.867,-0.106,44.969,8.821
301,4.886,-0.100,44.969,8.821
302,4.904,-0.094,44.969,8.821
303,4.923,-0.087,44.969,8.821
304,4.942,-0.081,44.969,8.821
305,4.960,-0.074,44.969,8.821
306,4.979,-0.068,44.969,8.821
307,4.998,-0.061,44.969,8.821
308,5.016,-0.055,44.969,8.821
309,5.034,-0.049,44.969,8.821
310,5.052,-0.042,44.969,8.821
311,5.071,-0.036,44.969,8.821
312,5.090,-0.029,44.969,8.821
313,5.108,-0.023,44.969,8.821
314,5.127,-0.016,44.969,8.821
315,5.145,-0.010,44.969,8.821
316,5.164,-0.004,44.969,8.821
317,5.183,0.003,44.969,8.821
318,5.201,0.009,44.969,8.821
319,5.220,0.016,44.969,8.821
320,5.238,0.022,44.969,8.821
321,5.257,0.029,44.969,8.821
322,5.276,0.035,44.969,8.821
323,5.294,0.042,44.969,8.821
324,5.313,0.048,44.969,8.821
325,5.331,0.055,44.969,8.821
326,5.350,0.061,44.969,8.821
327,5.368,0.068,44.969,8.821
328,5.387,0.074,44.969,8.821
329,5.406,0.081,44.969,8.821
330,5.424,0.087,44.969,8.821
331,5.443,0.093,44.969,8.821
332,5.461,0.100,44.969,8.821
333,5.480,0.106,44.969,8.821
334,5.498,0.113,44.969,8.821
335,5.517,0.119,44.969,8.821
336,5.535,0.126,44.969,8.821
337,5.554,0.132,44.969,8.821
338,5.573,0.139,44.969,8.821
339,5.591,0.145,44.969,8.821
340,5.610,0.152,44.969,8.821
341,5.628,0.158,44.969,8.821
342,5.647,0.164,44.969,8.821
343,5.665,0.171,44.969,8.821
344,5.684,0.177,44.969,8.821
345,5.703,0.184,44.969,8.821
346,5.721,0.190,44.969,8.821
347,5.740,0.197,44.969,8.821
348,5.758,0.203,44.969,8.821
349,5.777,0.210,44.969,8.821
350,5.795,0.216,44.969,8.821
351,5.814,0.223,44.969,8.821
352,5.832,0.229,44.969,8.821
353,5.851,0.236,44.969,8.821
354,5.870,0.242,44.969,8.821
355,5.888,0.248,44.969,8.821
356,5.907,0.255,44.969,8.821
357,5.925,0.261,44.969,8.821
358,5.944,0.268,44.969,8.821
359,5.962,0.274,44.969,8.821
360,5.981,0.281,44.969,8.821
361,6.000,0.287,44.969,8.821
362,6.018,0.294,44.969,8.821
363,6.037,0.300,44.969,8.821
364,6.055,0.307,44.969,8.821
365,6.074,0.313,44.969,8.821
366,6.092,0.320,44.969,8.821
367,6.111,0.326,44.969,8.821
368,6.130,0.332,44.969,8.821
369,6.148,0.339,44.969,8.821
370,6.167,0.345,44.969,8.821
371,6.185,0.352,44.969,8.821
372,6.204,0.358,44.969,8.821
373,6.222,0.365,44.969,8.821
374,6.241,0.371,44.969,8.821
375,6.260,0.378,44.969,8.821
376,6.278,0.384,44.969,8.821
377,6.297,0.391,44.969,8.821
378,6.315,0.397,44.969,8.821
379,6.334,0.403,44.969,8.821
380,6.352,0.410,44.969,8.821
381,6.371,0.416,44.969,8.821
382,6.389,0.423,44.969,8.821
383,6.408,0.429,44.969,8.821
384,6.427,0.436,44.969,8.821
385,6.445,0.442,44.969,8.821
386,6.464,0.449,44.969,8.821
387,6.482,0.455,44.969,8.821
388,6.501,0.462,44.969,8.821
389,6.519,0.468,44.969,8.821
390,6.538,0.475,44.969,8.821
391,6.557,0.481,44.969,8.821
392,6.575,0.487,44.969,8.821
393,6.594,0.494,44.969,8.821
394,6.612,0.500,44.969,8.821
395,6.631,0.507,44.969,8.821
396,6.649,0.513,44.969,8.821
397,6.668,0.520,44.969,8.821
398,6.687,0.526,44.969,8.821
399,6.705,0.533,44.969,8.821
400,6.724,0.539,44.969,8.821
401,6.742,0.546,44.969,8.821
402,6.761,0.552,44.969,8.821
403,6.779,0.558,44.969,8.821
404,6.798,0.565,44.969,8.821
405,6.817,0.571,44.969,8.821
406,6.835,0.578,44.969,8.821
407,6.854,0.584,44.969,8.821
408,6.872,0.591,44.969,8.821
409,6.891,0.597,44.969,8.821
410,6.909,0.604,44.969,8.821
411,6.928,0.610,44.969,8.821
412,6.947,0.617,44.969,8.821
413,6.965,0.623,44.969,8.821
414,6.984,0.630,44.969,8.821
415,7.002,0.636,44.969,8.821
416,7.021,0.642,44.969,8.821
417,7.039,0.649,44.969,8.821
418,7.058,0.655,44.969,8.821
419,7.076,0.662,44.969,8.821
420,7.095,0.668,44.969,8.821
421,7.114,0.675,44.969,8.821
422,7.132,0.681,44.969,8.821
423,7.151,0.688,44.969,8.821
424,7.169,0.694,44.969,8.821
425,7.188,0.701,44.969,8.821
426,7.206,0.707,44.969,8.821
427,7.225,0.713,44.969,8.821
428,7.243,0.720,44.969,8.821
429,7.262,0.726,44.969,8.821
430,7.280,0.733,44.969,8.821
431,7.299,0.739,44.969,8.821
432,7.318,0.746,44.969,8.821
433,7.336,0.752,44.969,8.821
434,7.355,0.759,44.969,8.821
435,7.373,0.765,44.969,8.821
436,7.392,0.772,44.969,8.821
437,7.410,0.778,44.969,8.821
438,7.429,0.785,44.969,8.821
439,7.447,0.791,44.969,8.821
440,7.466,0.797,44.969,8.821
441,7.484,0.804,44.969,8.821
442,7.503,0.810,44.969,8.821
443,7.522,0.817,44.969,8.821
444,7.540,0.823,44.969,8.821
445,7.559,0.830,44.969,8.821
446,7.577,0.836,44.969,8.821
447,7.596,0.843,44.969,8.821
448,7.614,0.849,44.969,8.821
449,7.633,0.856,44.969,8.821
450,7.651,0.862,44.969,8.821
451,7.670,0.868,44.969,8.821
452,7.688,0.875,44.969,8.821
453,7.707,0.881,44.969,8.821
454,7.726,0.888,44.969,8.821
455,7.744,0.894,44.969,8.821
456,7.763,0.901,44.969,8.821
457,7.781,0.907,44.969,8.821
458,7.800,0.914,44.969,8.821
459,7.818,0.920,44.969,8.821
460,7.837,0.927,44.969,8.821
461,7.855,0.933,44.969,8.821
462,7.874,0.939,44.969,8.821
463,7.892,0.946,44.969,8.821
464,7.911,0.952,44.969,8.821
465,7.930,0.959,44.969,8.821
466,7.948,0.965,44.969,8.821
467,7.967,0.972,44.969,8.821
468,7.985,0.978,44.969,8.821
469,8.004,0.985,44.969,8.821
470,8.022,0.991,44.969,8.821
471,8.041,0.998,44.969,8.821
472,8.059,1.004,44.969,8.821
473,8.078,1.010,44.969,8.821
474,8.096,1.017,44.969,8.821
475,8.115,1.023,44.969,8.821
476,8.134,1.030,44.969,8.821
477,8.152,1.036,44.969,8.821
478,8.171,1.043,44.969,8.821
479,8.189,1.049,44.969,8.821
480,8.208,1.056,44.969,8.821
481,8.226,1.062,44.969,8.821
482,8.245,1.069,44.969,8.821
483,8.263,1.075,44.969,8.821
484,8.282,1.082,44.969,8.821
485,8.300,1.088,44.969,8.821
486,8.319,1.094,44.969,8.821
487,8.337,1.101,44.969,8.821
488,8.356,1.107,44.969,8.821
489,8.375,1.114,44.969,8.821
490,8.393,1.120,44.969,8.821
491,8.412,1.127,44.969,8.821
492,8.430,1.133,44.969,8.821
493,8.449,1.140,44.969,8.821
494,8.467,1.146,44.969,8.821
495,8.486,1.153,44.969,8.821
496,8.504,1.159,44.969,8.821
497,8.523,1.165,44.969,8.821
498,8.541,1.172,44.969,8.821
499,8.560,1.178,44.969,8.821
500,8.579,1.185,44.969,8.821
501,8.597,1.191,44.969,8.821
502,8.616,1.198,44.969,8.821
503,8.634,1.204,44.969,8.821
504,8.653,1.211,44.969,8.821
505,8.671,1.217,44.969,8.821
506,8.690,1.224,44.969,8.821
507,8.708,1.230,44.969,8.821
508,8.727,1.236,44.969,8.821
509,8.745,1.243,44.969,8.821
510,8.764,1.249,44.969,8.821
511,8.782,1.256,44.969,8.821
512,8.801,1.262,44.969,8.821
513,8.820,1.269,44.969,8.821
514,8.838,1.275,44.969,8.821
515,8.857,1.282,44.969,8.821
516,8.875,1.288,44.969,8.821
517,8.894,1.295,44.969,8.821
518,8.912,1.301,44.969,8.821
519,8.931,1.307,44.969,8.821
520,8.949,1.314,44.969,8.821
521,8.968,1.320,44.969,8.821
522,8.987,1.327,44.969,8.821
523,9.005,1.333,44.969,8.821
524,9.024,1.340,44.969,8.821
525,9.043,1.346,44.969,8.821
526,9.061,1.353,44.969,8.821
527,9.080,1.359,44.969,8.821
528,9.099,1.367,44.969,8.821
529,9.117,1.374,44.969,8.821
530,9.136,1.380,44.969,8.821
531,9.155,1.386,44.969,8.821
532,9.173,1.393,44.969,8.821
533,9.192,1.399,44.969,8.821
534,9.211,1.406,44.969,8.821
535,9.229,1.412,44.969,8.821
536,9.248,1.419,44.969,8.821
537,9.267,1.425,44.969,8.821
538,9.286,1.432,44.969,8.821
539,9.304,1.438,44.969,8.821
540,9.323,1.445,44.969,8.821
541,9.342,1.451,44.969,8.821
542,9.361,1.458,44.969,8.821
543,9.379,1.464,44.969,8.821
544,9.398,1.471,44.969,8.821
545,9.417,1.477,44.969,8.821
546,9.435,1.484,44.969,8.821
547,9.454,1.490,44.969,8.821
548,9.473,1.497,44.969,8.821
549,9.492,1.503,44.969,8.821
550,9.510,1.510,44.969,8.821
551,9.529,1.516,44.969,8.821
552,9.548,1.523,44.969,8.821
553,9.567,1.529,44.969,8.821
554,9.585,1.536,44.969,8.821
555,9.604,1.542,44.969,8.821
556,9.623,1.549,44.969,8.821
557,9.642,1.555,44.969,8.821
558,9.660,1.562,44.969,8.821
559,9.679,1.568,44.969,8.821
560,9.698,1.575,44.969,8.821
561,9.716,1.581,44.969,8.821
562,9.735,1.588,44.969,8.821
563,9.754,1.595,44.969,8.821
564,9.773,1.601,44.969,8.821
565,9.791,1.608,44.969,8.821
566,9.810,1.614,44.969,8.821
567,9.829,1.621,44.969,8.821
568,9.848,1.627,44.969,8.821
569,9.866,1.634,44.969,8.821
570,9.885,1.640,44.969,8.821
571,9.904,1.647,44.969,8.821
572,9.923,1.653,44.969,8.821
573,9.941,1.660,44.969,8.821
574,9.960,1.666,44.969,8.821
575,9.979,1.673,44.969,8.821
576,9.997,1.679,44.969,8.821
577,10.016,1.686,44.969,8.821
578,10.035,1.692,44.969,8.821
579,10.054,1.699,44.969,8.821
580,10.072,1.705,44.969,8.821
581,10.091,1.712,44.969,8.821
582,10.110,1.719,44.969,8.821
583,10.129,1.725,44.969,8.821
584,10.147,1.732,44.969,8.821
585,10.166,1.738,44.969,8.821
586,10.185,1.745,44.969,8.821
587,10.203,1.751,44.969,8.821
588,10.222,1.758,44.969,8.821
589,10.241,1.764,44.969,8.821
590,10.260,1.771,44.969,8.821
591,10.278,1.777,44.969,8.821
592,10.297,1.784,44.969,8.821
593,10.316,1.790,44.969,8.821
594,10.334,1.797,44.969,8.821
595,10.353,1.803,44.969,8.821
596,10.372,1.810,44.969,8.821
597,10.391,1.816,44.969,8.821
598,10.409,1.823,44.969,8.821
599,10.428,1.830,44.969,8.821
600,10.447,1.836,44.969,8.821
601,10.465,1.843,44.969,8.821
602,10.484,1.849,44.969,8.821
603,10.503,1.856,44.969,8.821
604,10.522,1.862,44.969,8.821
605,10.540,1.869,44.969,8.821
606,10.559,1.875,44.969,8.821
607,10.578,1.882,44.969,8.821
608,10.597,1.888,44.969,8.821
609,10.615,1.895,44.969,8.821
610,10.634,1.901,44.969,8.821
611,10.653,1.908,44.969,8.821
612,10.671,1.914,44.969,8.821
613,10.690,1.921,44.969,8.821
614,10.709,1.927,44.969,8.821
615,10.728,1.934,44.969,8.821
616,10.746,1.940,44.969,8.821
617,10.765,1.947,44.969,8.821
618,10.784,1.954,44.969,8.821
619,10.802,1.960,44.969,8.821
620,10.821,1.967,44.969,8.821
621,10.840,1.973,44.969,8.821
622,10.859,1.980,44.969,8.821
623,10.877,1.986,44.969,8.821
624,10.896,1.993,44.969,8.821
625,10.915,1.999,44.969,8.821
626,10.934,2.006,44.969,8.821
627,10.952,2.012,44.969,8.821
628,10.971,2.019,44.969,8.821
629,10.990,2.025,44.969,8.821
630,11.008,2.032,44.969,8.821
631,11.027,2.038,44.969,8.821
632,11.046,2.045,44.969,8.821
633,11.065,2.051,44.969,8.821
634,11.083,2.058,44.969,8.821
635,11.102,2.064,44.969,8.821
636,11.121,2.071,44.969,8.821
637,11.140,2.077,44.969,8.821
638,11.159,2.084,44.969,8.821
639,11.177,2.090,44.969,8.821
640,11.196,2.097,44.969,8.821
641,11.215,2.103,44.969,8.821
642,11.234,2.110,44.969,8.821
643,11.252,2.116,44.969,8.821
644,11.271,2.122,44.969,8.821
645,11.290,2.129,44.969,8.821
646,11.309,2.135,44.969,8.821
647,11.327,2.142,44.969,8.821
648,11.346,2.148,44.969,8.821
649,11.365,2.155,44.969,8.821
650,11.384,2.161,44.969,8.821
651,11.402,2.168,44.969,8.821
652,11.421,2.174,44.969,8.821
653,11.440,2.181,44.969,8.821
654,11.459,2.187,44.969,8.821
655,11.477,2.194,44.969,8.821
656,11.496,2.200,44.969,8.821
657,11.515,2.207,44.969,8.821
658,11.534,2.213,44.969,8.821
659,11.552,2.220,44.969,8.821
660,11.571,2.226,44.969,8.821
661,11.590,2.233,44.969,8.821
662,11.609,2.239,44.969,8.821
663,11.627,2.246,44.969,8.821
664,11.646,2.252,44.969,8.821
665,11.665,2.259,44.969,8.821
666,11.684,2.265,44.969,8.821
667,11.702,2.272,44.969,8.821
668,11.721,2.278,44.969,8.821
669,11.740,2.285,44.969,8.821
670,11.759,2.291,44.969,8.821
671,11.778,2.298,44.969,8.821
672,11.796,2.304,44.969,8.821
673,11.815,2.311,44.969,8.821
674,11.834,2.317,44.969,8.821
675,11.853,2.324,44.969,8.821
676,11.871,2.330,44.969,8.821
677,11.890,2.337,44.969,8.821
678,11.909,2.343,44.969,8.821
679,11.928,2.350,44.969,8.821
680,11.946,2.356,44.969,8.821
681,11.965,2.363,44.969,8.821
682,11.984,2.369,44.969,8.821
683,12.003,2.375,44.969,8.821
684,12.021,2.382,44.969,8.821
685,12.040,2.388,44.969,8.821
686,12.059,2.395,44.969,8.821
687,12.078,2.401,44.969,8.821
688,12.096,2.408,44.969,8.821
689,12.115,2.414,44.969,8.821
690,12.134,2.421,44.969,8.821
691,12.153,2.427,44.969,8.821
692,12.171,2.434,44.969,8.821
693,12.190,2.440,44.969,8.821
694,12.209,2.447,44.969,8.821
695,12.228,2.453,44.969,8.821
696,12.246,2.460,44.969,8.821
697,12.265,2.466,44.969,8.821
698,12.284,2.473,44.969,8.821
699,12.303,2.479,44.969,8.821
700,12.321,2.486,44.969,8.821
701,12.340,2.492,44.969,8.821
702,12.359,2.499,44.969,8.821
703,12.378,2.505,44.969,8.821
704,12.396,2.512,44.969,8.821
705,12.415,2.518,44.969,8.821
706,12.434,2.525,44.969,8.821
707,12.453,2.531,44.969,8.821
708,12.472,2.538,44.969,8.821
709,12.490,2.544,44.969,8.821
710,12.509,2.551,44.969,8.821
711,12.528,2.557,44.969,8.821
712,12.547,2.564,44.969,8.821
713,12.565,2.570,44.969,8.821
714,12.584,2.577,44.969,8.821
715,12.603,2.583,44.969,8.821
716,12.622,2.590,44.969,8.821
717,12.640,2.596,44.969,8.821
718,12.659,2.603,44.969,8.821
719,12.678,2.609,44.969,8.821
720,12.697,2.616,44.969,8.821
721,12.715,2.622,44.969,8.821
722,12.734,2.629,44.969,8.821
723,12.753,2.635,44.969,8.821
724,12.772,2.642,44.969,8.821
725,12.790,2.648,44.969,8.821
726,12.809,2.655,44.969,8.821
727,12.828,2.661,44.969,8.821
728,12.847,2.668,44.969,8.821
729,12.865,2.674,44.969,8.821
730,12.884,2.681,44.969,8.821
731,12.903,2.687,44.969,8.821
732,12.922,2.694,44.969,8.821
733,12.940,2.700,44.969,8.821
734,12.959,2.707,44.969,8.821
735,12.978,2.713,44.969,8.821
736,12.997,2.720,44.969,8.821
737,13.015,2.726,44.969,8.821
738,13.034,2.733,44.969,8.821
739,13.053,2.739,44.969,8.821
740,13.072,2.746,44.969,8.821
741,13.090,2.752,44.969,8.821
742,13.109,2.758,44.969,8.821
743,13.128,2.765,44.969,8.821
744,13.147,2.771,44.969,8.821
745,13.165,2.778,44.969,8.821
746,13.184,2.784,44.969,8.821
747,13.203,2.791,44.969,8.821
748,13.222,2.797,44.969,8.821
749,13.241,2.804,44.969,8.821
750,13.259,2.810,44.969,8.821
751,13.278,2.817,44.969,8.821
752,13.297,2.823,44.969,8.821
753,13.316,2.830,44.969,8.821
754,13.334,2.836,44.969,8.821
755,13.353,2.843,44.969,8.821
756,13.372,2.849,44.969,8.821
757,13.391,2.856,44.969,8.821
758,13.409,2.862,44.969,8.821
