step,x,y,goal_x,goal_y
540,-7.389,22.311,-27.039,38.461
541,-7.404,22.317,-27.039,38.461
542,-7.421,22.323,-27.039,38.461
543,-7.439,22.330,-27.039,38.461
544,-7.456,22.337,-27.039,38.461
545,-7.474,22.344,-27.039,38.461
546,-7.493,22.352,-27.039,38.461
547,-7.511,22.359,-27.039,38.461
548,-7.528,22.366,-27.039,38.461
549,-7.543,22.371,-27.039,38.461
550,-7.560,22.378,-27.039,38.461
551,-7.578,22.386,-27.039,38.461
552,-7.597,22.393,-27.039,38.461
553,-7.615,22.401,-27.039,38.461
554,-7.633,22.409,-27.039,38.461
555,-7.652,22.416,-27.039,38.461
556,-7.670,22.424,-27.039,38.461
557,-7.688,22.431,-27.039,38.461
558,-7.706,22.439,-27.039,38.461
559,-7.725,22.447,-27.039,38.461
560,-7.743,22.454,-27.039,38.461
561,-7.761,22.462,-27.039,38.461
562,-7.780,22.470,-27.039,38.461
563,-7.798,22.477,-27.039,38.461
564,-7.816,22.485,-27.039,38.461
565,-7.835,22.493,-27.039,38.461
566,-7.853,22.500,-27.039,38.461
567,-7.871,22.508,-27.039,38.461
568,-7.890,22.515,-27.039,38.461
569,-7.908,22.523,-27.039,38.461
570,-7.926,22.531,-27.039,38.461
571,-7.945,22.538,-27.039,38.461
572,-7.963,22.546,-27.039,38.461
573,-7.981,22.553,-27.039,38.461
574,-8.000,22.561,-27.039,38.461
575,-8.018,22.569,-27.039,38.461
576,-8.036,22.576,-27.039,38.461
577,-8.055,22.584,-27.039,38.461
578,-8.073,22.592,-27.039,38.461
579,-8.091,22.599,-27.039,38.461
580,-8.110,22.607,-27.039,38.461
581,-8.128,22.614,-27.039,38.461
582,-8.146,22.622,-27.039,38.461
583,-8.165,22.630,-27.039,38.461
584,-8.183,22.637,-27.039,38.461
585,-8.201,22.645,-27.039,38.461
586,-8.220,22.653,-27.039,38.461
587,-8.238,22.660,-27.039,38.461
588,-8.256,22.668,-27.039,38.461
589,-8.275,22.675,-27.039,38.461
590,-8.293,22.683,-27.039,38.461
591,-8.311,22.691,-27.039,38.461
592,-8.330,22.698,-27.039,38.461
593,-8.348,22.706,-27.039,38.461
594,-8.366,22.714,-27.039,38.461
595,-8.385,22.721,-27.039,38.461
596,-8.403,22.729,-27.039,38.461
597,-8.421,22.736,-27.039,38.461
598,-8.440,22.744,-27.039,38.461
599,-8.458,22.752,-27.039,38.461
600,-8.476,22.759,-27.039,38.461
601,-8.495,22.767,-27.039,38.461
602,-8.513,22.775,-27.039,38.461
603,-8.531,22.782,-27.039,38.461
604,-8.550,22.790,-27.039,38.461
605,-8.568,22.797,-27.039,38.461
606,-8.586,22.805,-27.039,38.461
607,-8.605,22.813,-27.039,38.461
608,-8.623,22.820,-27.039,38.461
609,-8.641,22.828,-27.039,38.461
610,-8.660,22.836,-27.039,38.461
611,-8.678,22.843,-27.039,38.461
612,-8.696,22.851,-27.039,38.461
613,-8.715,22.858,-27.039,38.461
614,-8.733,22.866,-27.039,38.461
615,-8.751,22.874,-27.039,38.461
616,-8.770,22.881,-27.039,38.461
617,-8.788,22.889,-27.039,38.461
618,-8.806,22.897,-27.039,38.461
619,-8.825,22.904,-27.039,38.461
620,-8.843,22.912,-27.039,38.461
621,-8.861,22.920,-27.039,38.461
622,-8.880,22.927,-27.039,38.461
623,-8.898,22.935,-27.039,38.461
624,-8.916,22.942,-27.039,38.461
625,-8.935,22.950,-27.039,38.461
626,-8.953,22.958,-27.039,38.461
627,-8.971,22.965,-27.039,38.461
628,-8.990,22.973,-27.039,38.461
629,-9.008,22.980,-27.039,38.461
630,-9.026,22.988,-27.039,38.461
631,-9.045,22.996,-27.039,38.461
632,-9.063,23.003,-27.039,38.461
633,-9.081,23.011,-27.039,38.461
634,-9.100,23.019,-27.039,38.461
635,-9.118,23.026,-27.039,38.461
636,-9.136,23.034,-27.039,38.461
637,-9.155,23.042,-27.039,38.461
638,-9.173,23.049,-27.039,38.461
639,-9.191,23.057,-27.039,38.461
640,-9.210,23.064,-27.039,38.461
641,-9.228,23.072,-27.039,38.461
642,-9.246,23.080,-27.039,38.461
643,-9.265,23.087,-27.039,38.461
644,-9.283,23.095,-27.039,38.461
645,-9.301,23.103,-27.039,38.461
646,-9.320,23.110,-27.039,38.461
647,-9.338,23.118,-27.039,38.461
648,-9.356,23.126,-27.039,38.461
649,-9.375,23.133,-27.039,38.461
650,-9.393,23.141,-27.039,38.461
651,-9.411,23.148,-27.039,38.461
652,-9.430,23.156,-27.039,38.461
653,-9.448,23.164,-27.039,38.461
654,-9.466,23.171,-27.039,38.461
655,-9.483,23.178,-27.039,38.461
656,-9.499,23.185,-27.039,38.461
657,-9.516,23.191,-27.039,38.461
658,-9.534,23.199,-27.039,38.461
659,-9.553,23.207,-27.039,38.461
660,-9.571,23.215,-27.039,38.461
661,-9.589,23.223,-27.039,38.461
662,-9.607,23.230,-27.039,38.461
663,-9.626,23.238,-27.039,38.461
664,-9.644,23.246,-27.039,38.461
665,-9.662,23.254,-27.039,38.461
666,-9.680,23.262,-27.039,38.461
667,-9.699,23.269,-27.039,38.461
668,-9.717,23.277,-27.039,38.461
669,-9.735,23.285,-27.039,38.461
670,-9.753,23.293,-27.039,38.461
671,-9.772,23.300,-27.039,38.461
672,-9.790,23.308,-27.039,38.461
673,-9.808,23.316,-27.039,38.461
674,-9.827,23.324,-27.039,38.461
675,-9.845,23.332,-27.039,38.461
676,-9.863,23.339,-27.039,38.461
677,-9.881,23.347,-27.039,38.461
678,-9.900,23.355,-27.039,38.461
679,-9.918,23.363,-27.039,38.461
680,-9.936,23.371,-27.039,38.461
681,-9.954,23.378,-27.039,38.461
682,-9.973,23.386,-27.039,38.461
683,-9.991,23.394,-27.039,38.461
684,-10.009,23.402,-27.039,38.461
685,-10.027,23.410,-27.039,38.461
686,-10.046,23.417,-27.039,38.461
687,-10.064,23.425,-27.039,38.461
688,-10.082,23.433,-27.039,38.461
689,-10.100,23.441,-27.039,38.461
690,-10.119,23.449,-27.039,38.461
691,-10.137,23.456,-27.039,38.461
692,-10.155,23.464,-27.039,38.461
693,-10.174,23.472,-27.039,38.461
694,-10.192,23.480,-27.039,38.461
695,-10.210,23.487,-27.039,38.461
696,-10.228,23.495,-27.039,38.461
697,-10.247,23.503,-27.039,38.461
698,-10.265,23.511,-27.039,38.461
699,-10.283,23.519,-27.039,38.461
700,-10.301,23.526,-27.039,38.461
701,-10.320,23.534,-27.039,38.461
702,-10.338,23.542,-27.039,38.461
703,-10.356,23.550,-27.039,38.461
704,-10.374,23.557,-27.039,38.461
705,-10.393,23.565,-27.039,38.461
706,-10.411,23.573,-27.039,38.461
