step,x,y,goal_x,goal_y
188,1.581,3.091,16.218,18.476
189,1.591,3.109,16.218,18.476
190,1.600,3.126,16.218,18.476
191,1.610,3.143,16.218,18.476
192,1.619,3.161,16.218,18.476
193,1.629,3.178,16.218,18.476
194,1.638,3.195,16.218,18.476
195,1.648,3.213,16.218,18.476
196,1.657,3.230,16.218,18.476
197,1.667,3.248,16.218,18.476
198,1.676,3.265,16.218,18.476
199,1.686,3.282,16.218,18.476
200,1.695,3.300,16.218,18.476
201,1.705,3.317,16.218,18.476
202,1.714,3.334,16.218,18.476
203,1.724,3.352,16.218,18.476
204,1.733,3.369,16.218,18.476
205,1.743,3.386,16.218,18.476
206,1.752,3.404,16.218,18.476
207,1.762,3.421,16.218,18.476
208,1.771,3.438,16.218,18.476
209,1.781,3.456,16.218,18.476
210,1.790,3.473,16.218,18.476
211,1.800,3.490,16.218,18.476
212,1.809,3.508,16.218,18.476
213,1.819,3.525,16.218,18.476
214,1.828,3.543,16.218,18.476
215,1.838,3.560,16.218,18.476
216,1.847,3.576,16.218,18.476
217,1.856,3.593,16.218,18.476
218,1.866,3.610,16.218,18.476
219,1.875,3.628,16.218,18.476
220,1.885,3.645,16.218,18.476
221,1.894,3.663,16.218,18.476
222,1.903,3.678,16.218,18.476
223,1.912,3.696,16.218,18.476
224,1.922,3.713,16.218,18.476
225,1.931,3.731,16.218,18.476
226,1.940,3.746,16.218,18.476
227,1.949,3.764,16.218,18.476
228,1.958,3.781,16.218,18.476
229,1.967,3.797,16.218,18.476
230,1.977,3.815,16.218,18.476
231,1.986,3.832,16.218,18.476
232,1.995,3.848,16.218,18.476
233,2.004,3.866,16.218,18.476
234,2.013,3.883,16.218,18.476
235,2.022,3.901,16.218,18.476
236,2.032,3.918,16.218,18.476
237,2.041,3.936,16.218,18.476
238,2.050,3.953,16.218,18.476
239,2.059,3.971,16.218,18.476
240,2.069,3.988,16.218,18.476
241,2.078,4.006,16.218,18.476
242,2.087,4.023,16.218,18.476
243,2.096,4.041,16.218,18.476
244,2.105,4.058,16.218,18.476
245,2.115,4.076,16.218,18.476
246,2.124,4.093,16.218,18.476
247,2.133,4.111,16.218,18.476
248,2.142,4.128,16.218,18.476
249,2.152,4.146,16.218,18.476
250,2.161,4.163,16.218,18.476
251,2.170,4.181,16.218,18.476
252,2.179,4.198,16.218,18.476
253,2.189,4.216,16.218,18.476
254,2.198,4.233,16.218,18.476
255,2.207,4.251,16.218,18.476
256,2.216,4.268,16.218,18.476
257,2.226,4.286,16.218,18.476
258,2.235,4.303,16.218,18.476
259,2.244,4.321,16.218,18.476
260,2.253,4.338,16.218,18.476
261,2.263,4.356,16.218,18.476
262,2.272,4.373,16.218,18.476
263,2.281,4.391,16.218,18.476
264,2.290,4.408,16.218,18.476
265,2.300,4.426,16.218,18.476
266,2.309,4.443,16.218,18.476
267,2.318,4.461,16.218,18.476
268,2.327,4.478,16.218,18.476
269,2.337,4.496,16.218,18.476
270,2.346,4.513,16.218,18.476
271,2.355,4.531,16.218,18.476
272,2.364,4.548,16.218,18.476
273,2.374,4.566,16.218,18.476
274,2.383,4.583,16.218,18.476
275,2.392,4.601,16.218,18.476
276,2.401,4.618,16.218,18.476
277,2.411,4.636,16.218,18.476
278,2.420,4.653,16.218,18.476
279,2.429,4.671,16.218,18.476
280,2.438,4.688,16.218,18.476
281,2.448,4.706,16.218,18.476
282,2.457,4.723,16.218,18.476
283,2.466,4.741,16.218,18.476
284,2.475,4.759,16.218,18.476
285,2.485,4.776,16.218,18.476
286,2.494,4.794,16.218,18.476
287,2.503,4.811,16.218,18.476
288,2.512,4.829,16.218,18.476
289,2.522,4.846,16.218,18.476
290,2.531,4.864,16.218,18.476
291,2.540,4.881,16.218,18.476
292,2.549,4.899,16.218,18.476
293,2.559,4.916,16.218,18.476
294,2.568,4.934,16.218,18.476
295,2.576,4.950,16.218,18.476
296,2.584,4.965,16.218,18.476
297,2.593,4.981,16.218,18.476
298,2.602,4.998,16.218,18.476
299,2.611,5.015,16.218,18.476
300,2.621,5.033,16.218,18.476
301,2.630,5.050,16.218,18.476
302,2.639,5.068,16.218,18.476
303,2.649,5.085,16.218,18.476
304,2.658,5.103,16.218,18.476
305,2.668,5.120,16.218,18.476
306,2.677,5.137,16.218,18.476
307,2.686,5.155,16.218,18.476
308,2.696,5.172,16.218,18.476
309,2.705,5.190,16.218,18.476
310,2.714,5.207,16.218,18.476
311,2.724,5.224,16.218,18.476
312,2.733,5.242,16.218,18.476
313,2.742,5.259,16.218,18.476
314,2.752,5.277,16.218,18.476
315,2.761,5.294,16.218,18.476
316,2.771,5.311,16.218,18.476
317,2.780,5.329,16.218,18.476
318,2.789,5.346,16.218,18.476
319,2.799,5.364,16.218,18.476
320,2.808,5.381,16.218,18.476
321,2.817,5.398,16.218,18.476
322,2.827,5.416,16.218,18.476
323,2.836,5.433,16.218,18.476
324,2.845,5.451,16.218,18.476
325,2.855,5.468,16.218,18.476
326,2.864,5.485,16.218,18.476
327,2.873,5.503,16.218,18.476
328,2.883,5.520,16.218,18.476
329,2.892,5.538,16.218,18.476
330,2.901,5.555,16.218,18.476
331,2.911,5.572,16.218,18.476
332,2.920,5.590,16.218,18.476
333,2.929,5.607,16.218,18.476
334,2.939,5.625,16.218,18.476
335,2.948,5.642,16.218,18.476
336,2.957,5.659,16.218,18.476
337,2.967,5.677,16.218,18.476
338,2.976,5.694,16.218,18.476
339,2.985,5.712,16.218,18.476
340,2.995,5.729,16.218,18.476
341,3.004,5.746,16.218,18.476
342,3.013,5.764,16.218,18.476
343,3.023,5.781,16.218,18.476
344,3.032,5.799,16.218,18.476
345,3.041,5.816,16.218,18.476
346,3.051,5.833,16.218,18.476
347,3.060,5.851,16.218,18.476
348,3.070,5.868,16.218,18.476
349,3.079,5.885,16.218,18.476
350,3.088,5.903,16.218,18.476
351,3.098,5.920,16.218,18.476
352,3.107,5.938,16.218,18.476
353,3.116,5.955,16.218,18.476
354,3.126,5.972,16.218,18.476
355,3.135,5.990,16.218,18.476
356,3.144,6.007,16.218,18.476
357,3.154,6.025,16.218,18.476
358,3.163,6.042,16.218,18.476
359,3.172,6.059,16.218,18.476
360,3.182,6.077,16.218,18.476
361,3.191,6.094,16.218,18.476
362,3.200,6.112,16.218,18.476
363,3.210,6.129,16.218,18.476
364,3.219,6.146,16.218,18.476
365,3.228,6.164,16.218,18.476
366,3.238,6.181,16.218,18.476
367,3.247,6.199,16.218,18.476
368,3.256,6.216,16.218,18.476
369,3.266,6.233,16.218,18.476
370,3.275,6.251,16.218,18.476
371,3.284,6.268,16.218,18.476
372,3.294,6.285,16.218,18.476
373,3.303,6.303,16.218,18.476
374,3.312,6.320,16.218,18.476
375,3.322,6.338,16.218,18.476
376,3.331,6.355,16.218,18.476
377,3.340,6.372,16.218,18.476
378,3.350,6.390,16.218,18.476
379,3.359,6.407,16.218,18.476
380,3.368,6.425,16.218,18.476
381,3.377,6.440,16.218,18.476
382,3.386,6.458,16.218,18.476
383,3.395,6.475,16.218,18.476
384,3.405,6.492,16.218,18.476
385,3.414,6.510,16.218,18.476
386,3.423,6.527,16.218,18.476
387,3.433,6.545,16.218,18.476
388,3.442,6.562,16.218,18.476
389,3.452,6.579,16.218,18.476
390,3.460,6.595,16.218,18.476
391,3.470,6.612,16.218,18.476
392,3.479,6.630,16.218,18.476
393,3.487,6.646,16.218,18.476
394,3.497,6.663,16.218,18.476
395,3.506,6.680,16.218,18.476
396,3.515,6.696,16.218,18.476
397,3.524,6.713,16.218,18.476
398,3.533,6.729,16.218,18.476
399,3.541,6.743,16.218,18.476
400,3.549,6.759,16.218,18.476
401,3.559,6.776,16.218,18.476
402,3.569,6.793,16.218,18.476
403,3.578,6.809,16.218,18.476
404,3.585,6.823,16.218,18.476
405,3.593,6.837,16.218,18.476
406,3.601,6.853,16.218,18.476
407,3.610,6.869,16.218,18.476
408,3.619,6.885,16.218,18.476
409,3.626,6.899,16.218,18.476
410,3.635,6.914,16.218,18.476
411,3.645,6.930,16.218,18.476
412,3.654,6.945,16.218,18.476
413,3.662,6.959,16.218,18.476
414,3.669,6.972,16.218,18.476
415,3.678,6.987,16.218,18.476
416,3.688,7.004,16.218,18.476
417,3.699,7.020,16.218,18.476
418,3.710,7.037,16.218,18.476
419,3.721,7.053,16.218,18.476
420,3.732,7.070,16.218,18.476
421,3.743,7.086,16.218,18.476
422,3.754,7.103,16.218,18.476
423,3.765,7.119,16.218,18.476
424,3.776,7.135,16.218,18.476
425,3.787,7.152,16.218,18.476
426,3.798,7.168,16.218,18.476
427,3.809,7.185,16.218,18.476
428,3.820,7.201,16.218,18.476
429,3.831,7.217,16.218,18.476
430,3.842,7.234,16.218,18.476
431,3.853,7.250,16.218,18.476
432,3.864,7.267,16.218,18.476
433,3.875,7.283,16.218,18.476
434,3.886,7.300,16.218,18.476
435,3.897,7.316,16.218,18.476
436,3.909,7.332,16.218,18.476
437,3.920,7.349,16.218,18.476
438,3.931,7.365,16.218,18.476
439,3.942,7.382,16.218,18.476
440,3.953,7.398,16.218,18.476
441,3.964,7.414,16.218,18.476
442,3.975,7.431,16.218,18.476
443,3.986,7.447,16.218,18.476
444,3.997,7.464,16.218,18.476
445,4.008,7.480,16.218,18.476
446,4.019,7.497,16.218,18.476
447,4.030,7.513,16.218,18.476
448,4.041,7.529,16.218,18.476
449,4.052,7.546,16.218,18.476
450,4.063,7.562,16.218,18.476
451,4.074,7.579,16.218,18.476
452,4.085,7.595,16.218,18.476
453,4.097,7.611,16.218,18.476
454,4.108,7.628,16.218,18.476
455,4.119,7.644,16.218,18.476
456,4.130,7.661,16.218,18.476
457,4.141,7.677,16.218,18.476
458,4.152,7.694,16.218,18.476
459,4.163,7.710,16.218,18.476
460,4.174,7.726,16.218,18.476
461,4.185,7.743,16.218,18.476
462,4.196,7.759,16.218,18.476
463,4.207,7.776,16.218,18.476
464,4.218,7.792,16.218,18.476
465,4.229,7.808,16.218,18.476
466,4.240,7.825,16.218,18.476
467,4.251,7.841,16.218,18.476
468,4.262,7.858,16.218,18.476
469,4.273,7.874,16.218,18.476
470,4.284,7.891,16.218,18.476
471,4.296,7.907,16.218,18.476
472,4.307,7.923,16.218,18.476
473,4.318,7.940,16.218,18.476
474,4.329,7.956,16.218,18.476
475,4.340,7.973,16.218,18.476
476,4.351,7.989,16.218,18.476
477,4.362,8.005,16.218,18.476
478,4.373,8.022,16.218,18.476
479,4.384,8.038,16.218,18.476
480,4.395,8.055,16.218,18.476
481,4.406,8.071,16.218,18.476
482,4.417,8.088,16.218,18.476
483,4.428,8.104,16.218,18.476
484,4.439,8.120,16.218,18.476
485,4.449,8.135,16.218,18.476
486,4.460,8.152,16.218,18.476
487,4.470,8.167,16.218,18.476
488,4.482,8.183,16.218,18.476
489,4.492,8.198,16.218,18.476
490,4.501,8.212,16.218,18.476
491,4.510,8.225,16.218,18.476
492,4.519,8.238,16.218,18.476
493,4.528,8.251,16.218,18.476
494,4.538,8.265,16.218,18.476
495,4.549,8.281,16.218,18.476
496,4.560,8.295,16.218,18.476
497,4.572,8.311,16.218,18.476
498,4.584,8.326,16.218,18.476
499,4.596,8.342,16.218,18.476
500,4.607,8.356,16.218,18.476
501,4.619,8.372,16.218,18.476
502,4.630,8.386,16.218,18.476
503,4.640,8.398,16.218,18.476
504,4.650,8.411,16.218,18.476
505,4.661,8.425,16.218,18.476
506,4.674,8.440,16.218,18.476
507,4.687,8.455,16.218,18.476
508,4.700,8.470,16.218,18.476
509,4.711,8.484,16.218,18.476
510,4.724,8.499,16.218,18.476
511,4.737,8.514,16.218,18.476
512,4.750,8.529,16.218,18.476
513,4.763,8.544,16.218,18.476
514,4.776,8.559,16.218,18.476
515,4.788,8.574,16.218,18.476
516,4.800,8.587,16.218,18.476
517,4.813,8.602,16.218,18.476
518,4.825,8.616,16.218,18.476
519,4.838,8.631,16.218,18.476
520,4.849,8.645,16.218,18.476
521,4.862,8.660,16.218,18.476
522,4.875,8.675,16.218,18.476
523,4.888,8.690,16.218,18.476
524,4.901,8.705,16.218,18.476
525,4.914,8.720,16.218,18.476
526,4.927,8.735,16.218,18.476
527,4.940,8.750,16.218,18.476
528,4.953,8.765,16.218,18.476
529,4.966,8.780,16.218,18.476
530,4.979,8.795,16.218,18.476
531,4.992,8.810,16.218,18.476
532,5.004,8.824,16.218,18.476
533,5.017,8.838,16.218,18.476
534,5.030,8.853,16.218,18.476
535,5.043,8.868,16.218,18.476
536,5.056,8.883,16.218,18.476
537,5.069,8.898,16.218,18.476
538,5.082,8.913,16.218,18.476
539,5.095,8.928,16.218,18.476
540,5.108,8.943,16.218,18.476
541,5.121,8.958,16.218,18.476
542,5.134,8.973,16.218,18.476
543,5.147,8.988,16.218,18.476
544,5.160,9.003,16.218,18.476
545,5.174,9.018,16.218,18.476
546,5.187,9.033,16.218,18.476
547,5.200,9.048,16.218,18.476
548,5.213,9.063,16.218,18.476
549,5.226,9.078,16.218,18.476
550,5.239,9.093,16.218,18.476
551,5.252,9.108,16.218,18.476
552,5.265,9.123,16.218,18.476
553,5.278,9.138,16.218,18.476
554,5.291,9.153,16.218,18.476
555,5.304,9.168,16.218,18.476
556,5.317,9.183,16.218,18.476
557,5.330,9.198,16.218,18.476
558,5.343,9.213,16.218,18.476
559,5.356,9.228,16.218,18.476
560,5.369,9.243,16.218,18.476
561,5.382,9.258,16.218,18.476
562,5.395,9.273,16.218,18.476
563,5.408,9.288,16.218,18.476
564,5.421,9.303,16.218,18.476
565,5.434,9.318,16.218,18.476
566,5.447,9.333,16.218,18.476
567,5.460,9.348,16.218,18.476
568,5.473,9.363,16.218,18.476
569,5.486,9.378,16.218,18.476
570,5.499,9.393,16.218,18.476
571,5.512,9.408,16.218,18.476
572,5.525,9.423,16.218,18.476
573,5.538,9.438,16.218,18.476
574,5.551,9.452,16.218,18.476
575,5.564,9.467,16.218,18.476
576,5.577,9.482,16.218,18.476
577,5.590,9.497,16.218,18.476
578,5.603,9.512,16.218,18.476
579,5.616,9.527,16.218,18.476
580,5.629,9.542,16.218,18.476
581,5.642,9.557,16.218,18.476
582,5.655,9.572,16.218,18.476
583,5.669,9.587,16.218,18.476
584,5.682,9.602,16.218,18.476
585,5.695,9.617,16.218,18.476
586,5.708,9.632,16.218,18.476
587,5.721,9.647,16.218,18.476
588,5.734,9.662,16.218,18.476
589,5.747,9.677,16.218,18.476
590,5.760,9.692,16.218,18.476
591,5.773,9.707,16.218,18.476
592,5.786,9.722,16.218,18.476
593,5.799,9.737,16.218,18.476
594,5.812,9.752,16.218,18.476
595,5.825,9.767,16.218,18.476
596,5.838,9.782,16.218,18.476
597,5.851,9.797,16.218,18.476
598,5.864,9.812,16.218,18.476
599,5.877,9.827,16.218,18.476
600,5.890,9.842,16.218,18.476
601,5.903,9.857,16.218,18.476
602,5.916,9.872,16.218,18.476
603,5.929,9.887,16.218,18.476
604,5.942,9.901,16.218,18.476
605,5.955,9.916,16.218,18.476
606,5.968,9.931,16.218,18.476
607,5.981,9.946,16.218,18.476
608,5.994,9.961,16.218,18.476
609,6.007,9.976,16.218,18.476
610,6.020,9.991,16.218,18.476
611,6.033,10.006,16.218,18.476
612,6.046,10.021,16.218,18.476
613,6.059,10.036,16.218,18.476
614,6.073,10.051,16.218,18.476
615,6.086,10.066,16.218,18.476
616,6.099,10.081,16.218,18.476
617,6.112,10.096,16.218,18.476
618,6.125,10.111,16.218,18.476
619,6.138,10.126,16.218,18.476
620,6.151,10.141,16.218,18.476
621,6.164,10.156,16.218,18.476
622,6.177,10.171,16.218,18.476
623,6.190,10.186,16.218,18.476
624,6.203,10.201,16.218,18.476
625,6.216,10.216,16.218,18.476
626,6.229,10.231,16.218,18.476
627,6.242,10.246,16.218,18.476
628,6.255,10.261,16.218,18.476
629,6.268,10.276,16.218,18.476
630,6.281,10.291,16.218,18.476
631,6.294,10.306,16.218,18.476
632,6.307,10.321,16.218,18.476
633,6.320,10.336,16.218,18.476
634,6.333,10.350,16.218,18.476
635,6.346,10.365,16.218,18.476
636,6.359,10.380,16.218,18.476
637,6.372,10.395,16.218,18.476
638,6.385,10.410,16.218,18.476
639,6.398,10.425,16.218,18.476
640,6.411,10.440,16.218,18.476
641,6.424,10.455,16.218,18.476
642,6.437,10.470,16.218,18.476
643,6.450,10.485,16.218,18.476
644,6.464,10.500,16.218,18.476
645,6.477,10.515,16.218,18.476
646,6.490,10.530,16.218,18.476
647,6.503,10.545,16.218,18.476
648,6.516,10.560,16.218,18.476
649,6.529,10.575,16.218,18.476
650,6.542,10.590,16.218,18.476
651,6.555,10.605,16.218,18.476
652,6.568,10.620,16.218,18.476
653,6.581,10.635,16.218,18.476
654,6.594,10.650,16.218,18.476
655,6.607,10.665,16.218,18.476
656,6.620,10.680,16.218,18.476
657,6.633,10.695,16.218,18.476
658,6.646,10.710,16.218,18.476
659,6.659,10.725,16.218,18.476
660,6.672,10.740,16.218,18.476
661,6.685,10.755,16.218,18.476
662,6.698,10.770,16.218,18.476
663,6.711,10.785,16.218,18.476
664,6.724,10.800,16.218,18.476
665,6.737,10.814,16.218,18.476
666,6.750,10.829,16.218,18.476
667,6.763,10.844,16.218,18.476
668,6.776,10.859,16.218,18.476
669,6.789,10.874,16.218,18.476
670,6.802,10.889,16.218,18.476
671,6.815,10.904,16.218,18.476
672,6.828,10.919,16.218,18.476
673,6.841,10.934,16.218,18.476
674,6.855,10.949,16.218,18.476
675,6.868,10.964,16.218,18.476
676,6.881,10.979,16.218,18.476
677,6.894,10.994,16.218,18.476
678,6.907,11.009,16.218,18.476
679,6.920,11.024,16.218,18.476
680,6.933,11.039,16.218,18.476
681,6.946,11.054,16.218,18.476
682,6.959,11.069,16.218,18.476
683,6.972,11.084,16.218,18.476
684,6.985,11.099,16.218,18.476
685,6.998,11.114,16.218,18.476
686,7.011,11.129,16.218,18.476
687,7.024,11.144,16.218,18.476
688,7.037,11.159,16.218,18.476
689,7.050,11.173,16.218,18.476
690,7.063,11.188,16.218,18.476
691,7.076,11.203,16.218,18.476
692,7.089,11.218,16.218,18.476
693,7.102,11.233,16.218,18.476
694,7.115,11.248,16.218,18.476
695,7.128,11.263,16.218,18.476
696,7.141,11.278,16.218,18.476
697,7.154,11.293,16.218,18.476
698,7.167,11.308,16.218,18.476
699,7.180,11.323,16.218,18.476
700,7.193,11.338,16.218,18.476
701,7.206,11.353,16.218,18.476
702,7.220,11.368,16.218,18.476
703,7.233,11.383,16.218,18.476
704,7.246,11.398,16.218,18.476
705,7.259,11.413,16.218,18.476
706,7.272,11.428,16.218,18.476
707,7.285,11.443,16.218,18.476
708,7.298,11.457,16.218,18.476
709,7.311,11.472,16.218,18.476
710,7.324,11.487,16.218,18.476
711,7.337,11.502,16.218,18.476
712,7.350,11.517,16.218,18.476
713,7.363,11.532,16.218,18.476
714,7.376,11.547,16.218,18.476
715,7.389,11.562,16.218,18.476
716,7.402,11.577,16.218,18.476
717,7.415,11.592,16.218,18.476
718,7.428,11.607,16.218,18.476
719,7.441,11.622,16.218,18.476
720,7.454,11.637,16.218,18.476
721,7.467,11.652,16.218,18.476
722,7.480,11.667,16.218,18.476
723,7.493,11.682,16.218,18.476
724,7.506,11.697,16.218,18.476
725,7.519,11.712,16.218,18.476
726,7.532,11.726,16.218,18.476
727,7.545,11.741,16.218,18.476
728,7.558,11.756,16.218,18.476
729,7.571,11.771,16.218,18.476
730,7.584,11.786,16.218,18.476
731,7.597,11.801,16.218,18.476
732,7.610,11.816,16.218,18.476
733,7.624,11.831,16.218,18.476
734,7.637,11.846,16.218,18.476
735,7.650,11.861,16.218,18.476
736,7.663,11.876,16.218,18.476
737,7.676,11.891,16.218,18.476
738,7.689,11.906,16.218,18.476
739,7.702,11.921,16.218,18.476
740,7.715,11.936,16.218,18.476
741,7.728,11.951,16.218,18.476
742,7.741,11.966,16.218,18.476
743,7.754,11.981,16.218,18.476
744,7.767,11.996,16.218,18.476
745,7.780,12.010,16.218,18.476
746,7.793,12.025,16.218,18.476
747,7.806,12.040,16.218,18.476
748,7.819,12.055,16.218,18.476
749,7.832,12.070,16.218,18.476
750,7.845,12.085,16.218,18.476
751,7.858,12.100,16.218,18.476
752,7.871,12.115,16.218,18.476
753,7.884,12.130,16.218,18.476
754,7.897,12.145,16.218,18.476
755,7.910,12.160,16.218,18.476
756,7.923,12.175,16.218,18.476
757,7.936,12.190,16.218,18.476
758,7.949,12.205,16.218,18.476
759,7.962,12.220,16.218,18.476
760,7.975,12.235,16.218,18.476
761,7.988,12.250,16.218,18.476
762,8.001,12.265,16.218,18.476
763,8.014,12.279,16.218,18.476
764,8.027,12.294,16.218,18.476
765,8.041,12.309,16.218,18.476
766,8.054,12.324,16.218,18.476
767,8.067,12.339,16.218,18.476
768,8.080,12.354,16.218,18.476
769,8.093,12.369,16.218,18.476
770,8.106,12.384,16.218,18.476
771,8.119,12.399,16.218,18.476
772,8.132,12.414,16.218,18.476
773,8.145,12.429,16.218,18.476
774,8.158,12.444,16.218,18.476
775,8.171,12.459,16.218,18.476
776,8.184,12.474,16.218,18.476
