step,x,y,goal_x,goal_y
64,27.996,-22.862,43.406,-6.623
65,28.012,-22.850,43.406,-6.623
66,28.027,-22.838,43.406,-6.623
67,28.043,-22.826,43.406,-6.623
68,28.059,-22.813,43.406,-6.623
69,28.074,-22.801,43.406,-6.623
70,28.090,-22.789,43.406,-6.623
71,28.106,-22.777,43.406,-6.623
72,28.121,-22.764,43.406,-6.623
73,28.137,-22.752,43.406,-6.623
74,28.152,-22.740,43.406,-6.623
75,28.168,-22.728,43.406,-6.623
76,28.184,-22.715,43.406,-6.623
77,28.199,-22.703,43.406,-6.623
78,28.215,-22.691,43.406,-6.623
79,28.231,-22.679,43.406,-6.623
80,28.246,-22.667,43.406,-6.623
81,28.262,-22.654,43.406,-6.623
82,28.278,-22.642,43.406,-6.623
83,28.293,-22.630,43.406,-6.623
84,28.309,-22.618,43.406,-6.623
85,28.325,-22.606,43.406,-6.623
86,28.340,-22.593,43.406,-6.623
87,28.356,-22.581,43.406,-6.623
88,28.372,-22.569,43.406,-6.623
89,28.387,-22.557,43.406,-6.623
90,28.403,-22.544,43.406,-6.623
91,28.419,-22.532,43.406,-6.623
92,28.434,-22.520,43.406,-6.623
93,28.450,-22.508,43.406,-6.623
94,28.466,-22.496,43.406,-6.623
95,28.481,-22.483,43.406,-6.623
96,28.497,-22.471,43.406,-6.623
97,28.512,-22.459,43.406,-6.623
98,28.528,-22.447,43.406,-6.623
99,28.544,-22.435,43.406,-6.623
100,28.559,-22.422,43.406,-6.623
101,28.575,-22.410,43.406,-6.623
102,28.591,-22.398,43.406,-6.623
103,28.606,-22.386,43.406,-6.623
104,28.622,-22.373,43.406,-6.623
105,28.638,-22.361,43.406,-6.623
106,28.653,-22.349,43.406,-6.623
107,28.669,-22.337,43.406,-6.623
108,28.685,-22.325,43.406,-6.623
109,28.700,-22.312,43.406,-6.623
110,28.716,-22.300,43.406,-6.623
111,28.732,-22.288,43.406,-6.623
112,28.747,-22.276,43.406,-6.623
113,28.762,-22.265,43.406,-6.623
114,28.777,-22.252,43.406,-6.623
115,28.793,-22.240,43.406,-6.623
116,28.808,-22.228,43.406,-6.623
117,28.824,-22.216,43.406,-6.623
118,28.840,-22.203,43.406,-6.623
119,28.855,-22.191,43.406,-6.623
120,28.871,-22.179,43.406,-6.623
121,28.887,-22.166,43.406,-6.623
122,28.902,-22.154,43.406,-6.623
123,28.918,-22.142,43.406,-6.623
124,28.933,-22.130,43.406,-6.623
125,28.949,-22.117,43.406,-6.623
126,28.965,-22.105,43.406,-6.623
127,28.980,-22.093,43.406,-6.623
128,28.996,-22.081,43.406,-6.623
129,29.012,-22.068,43.406,-6.623
130,29.027,-22.056,43.406,-6.623
131,29.043,-22.044,43.406,-6.623
132,29.058,-22.032,43.406,-6.623
133,29.074,-22.019,43.406,-6.623
134,29.090,-22.007,43.406,-6.623
135,29.105,-21.995,43.406,-6.623
136,29.121,-21.983,43.406,-6.623
137,29.137,-21.970,43.406,-6.623
138,29.152,-21.958,43.406,-6.623
139,29.168,-21.946,43.406,-6.623
140,29.183,-21.934,43.406,-6.623
141,29.199,-21.921,43.406,-6.623
142,29.215,-21.909,43.406,-6.623
143,29.230,-21.897,43.406,-6.623
144,29.246,-21.885,43.406,-6.623
145,29.262,-21.872,43.406,-6.623
146,29.277,-21.860,43.406,-6.623
147,29.293,-21.848,43.406,-6.623
148,29.308,-21.836,43.406,-6.623
149,29.324,-21.823,43.406,-6.623
150,29.340,-21.811,43.406,-6.623
151,29.355,-21.799,43.406,-6.623
152,29.371,-21.787,43.406,-6.623
153,29.387,-21.774,43.406,-6.623
154,29.402,-21.762,43.406,-6.623
155,29.418,-21.750,43.406,-6.623
156,29.433,-21.738,43.406,-6.623
157,29.449,-21.725,43.406,-6.623
158,29.465,-21.713,43.406,-6.623
159,29.480,-21.701,43.406,-6.623
160,29.496,-21.689,43.406,-6.623
161,29.512,-21.676,43.406,-6.623
162,29.527,-21.664,43.406,-6.623
163,29.543,-21.652,43.406,-6.623
164,29.558,-21.640,43.406,-6.623
165,29.574,-21.627,43.406,-6.623
166,29.590,-21.615,43.406,-6.623
167,29.605,-21.603,43.406,-6.623
168,29.621,-21.591,43.406,-6.623
169,29.637,-21.578,43.406,-6.623
170,29.652,-21.566,43.406,-6.623
171,29.668,-21.554,43.406,-6.623
172,29.683,-21.541,43.406,-6.623
173,29.699,-21.529,43.406,-6.623
174,29.715,-21.517,43.406,-6.623
175,29.730,-21.505,43.406,-6.623
176,29.746,-21.492,43.406,-6.623
177,29.762,-21.480,43.406,-6.623
178,29.777,-21.468,43.406,-6.623
179,29.793,-21.456,43.406,-6.623
180,29.808,-21.443,43.406,-6.623
181,29.824,-21.431,43.406,-6.623
182,29.840,-21.419,43.406,-6.623
183,29.855,-21.407,43.406,-6.623
184,29.871,-21.394,43.406,-6.623
185,29.887,-21.382,43.406,-6.623
186,29.902,-21.370,43.406,-6.623
187,29.918,-21.358,43.406,-6.623
188,29.933,-21.345,43.406,-6.623
189,29.949,-21.333,43.406,-6.623
190,29.965,-21.321,43.406,-6.623
191,29.980,-21.309,43.406,-6.623
192,29.996,-21.296,43.406,-6.623
193,30.012,-21.284,43.406,-6.623
194,30.027,-21.272,43.406,-6.623
195,30.043,-21.260,43.406,-6.623
196,30.058,-21.247,43.406,-6.623
197,30.074,-21.235,43.406,-6.623
198,30.090,-21.223,43.406,-6.623
199,30.105,-21.211,43.406,-6.623
200,30.121,-21.198,43.406,-6.623
201,30.137,-21.186,43.406,-6.623
202,30.152,-21.174,43.406,-6.623
203,30.168,-21.162,43.406,-6.623
204,30.183,-21.149,43.406,-6.623
205,30.199,-21.137,43.406,-6.623
206,30.215,-21.125,43.406,-6.623
207,30.230,-21.113,43.406,-6.623
208,30.246,-21.100,43.406,-6.623
209,30.261,-21.088,43.406,-6.623
210,30.277,-21.076,43.406,-6.623
211,30.293,-21.064,43.406,-6.623
212,30.308,-21.051,43.406,-6.623
213,30.324,-21.039,43.406,-6.623
214,30.340,-21.027,43.406,-6.623
215,30.355,-21.015,43.406,-6.623
216,30.371,-21.002,43.406,-6.623
217,30.386,-20.990,43.406,-6.623
218,30.402,-20.978,43.406,-6.623
219,30.418,-20.966,43.406,-6.623
220,30.433,-20.953,43.406,-6.623
221,30.449,-20.941,43.406,-6.623
222,30.465,-20.929,43.406,-6.623
223,30.480,-20.917,43.406,-6.623
224,30.496,-20.904,43.406,-6.623
225,30.511,-20.892,43.406,-6.623
226,30.527,-20.880,43.406,-6.623
227,30.543,-20.867,43.406,-6.623
228,30.558,-20.855,43.406,-6.623
229,30.574,-20.843,43.406,-6.623
230,30.590,-20.831,43.406,-6.623
231,30.605,-20.818,43.406,-6.623
232,30.621,-20.806,43.406,-6.623
233,30.636,-20.794,43.406,-6.623
234,30.652,-20.782,43.406,-6.623
235,30.668,-20.769,43.406,-6.623
236,30.683,-20.757,43.406,-6.623
237,30.699,-20.745,43.406,-6.623
238,30.715,-20.733,43.406,-6.623
239,30.730,-20.720,43.406,-6.623
240,30.746,-20.708,43.406,-6.623
241,30.761,-20.696,43.406,-6.623
242,30.777,-20.684,43.406,-6.623
243,30.793,-20.671,43.406,-6.623
244,30.808,-20.659,43.406,-6.623
245,30.824,-20.647,43.406,-6.623
246,30.840,-20.635,43.406,-6.623
247,30.855,-20.622,43.406,-6.623
248,30.871,-20.610,43.406,-6.623
249,30.886,-20.598,43.406,-6.623
250,30.902,-20.586,43.406,-6.623
251,30.918,-20.573,43.406,-6.623
252,30.933,-20.561,43.406,-6.623
253,30.949,-20.549,43.406,-6.623
254,30.965,-20.537,43.406,-6.623
255,30.980,-20.524,43.406,-6.623
256,30.996,-20.512,43.406,-6.623
257,31.011,-20.500,43.406,-6.623
258,31.027,-20.488,43.406,-6.623
259,31.043,-20.475,43.406,-6.623
260,31.058,-20.463,43.406,-6.623
261,31.074,-20.451,43.406,-6.623
262,31.090,-20.439,43.406,-6.623
263,31.105,-20.426,43.406,-6.623
264,31.121,-20.414,43.406,-6.623
265,31.136,-20.402,43.406,-6.623
266,31.152,-20.390,43.406,-6.623
267,31.168,-20.377,43.406,-6.623
268,31.183,-20.365,43.406,-6.623
269,31.199,-20.353,43.406,-6.623
270,31.215,-20.341,43.406,-6.623
271,31.230,-20.328,43.406,-6.623
272,31.246,-20.316,43.406,-6.623
273,31.261,-20.304,43.406,-6.623
274,31.277,-20.292,43.406,-6.623
275,31.293,-20.279,43.406,-6.623
276,31.308,-20.267,43.406,-6.623
277,31.324,-20.255,43.406,-6.623
278,31.340,-20.243,43.406,-6.623
279,31.355,-20.230,43.406,-6.623
280,31.371,-20.218,43.406,-6.623
281,31.386,-20.206,43.406,-6.623
282,31.402,-20.193,43.406,-6.623
283,31.418,-20.181,43.406,-6.623
284,31.433,-20.169,43.406,-6.623
285,31.449,-20.157,43.406,-6.623
286,31.465,-20.144,43.406,-6.623
287,31.480,-20.132,43.406,-6.623
288,31.496,-20.120,43.406,-6.623
289,31.511,-20.108,43.406,-6.623
290,31.527,-20.095,43.406,-6.623
291,31.543,-20.083,43.406,-6.623
292,31.558,-20.071,43.406,-6.623
293,31.574,-20.059,43.406,-6.623
294,31.590,-20.046,43.406,-6.623
295,31.605,-20.034,43.406,-6.623
296,31.621,-20.022,43.406,-6.623
297,31.636,-20.010,43.406,-6.623
298,31.652,-19.997,43.406,-6.623
299,31.668,-19.985,43.406,-6.623
300,31.683,-19.973,43.406,-6.623
301,31.699,-19.961,43.406,-6.623
302,31.714,-19.948,43.406,-6.623
303,31.730,-19.936,43.406,-6.623
304,31.746,-19.924,43.406,-6.623
305,31.761,-19.912,43.406,-6.623
306,31.777,-19.899,43.406,-6.623
307,31.793,-19.887,43.406,-6.623
308,31.808,-19.875,43.406,-6.623
309,31.824,-19.863,43.406,-6.623
310,31.839,-19.850,43.406,-6.623
311,31.855,-19.838,43.406,-6.623
312,31.871,-19.826,43.406,-6.623
313,31.886,-19.814,43.406,-6.623
314,31.902,-19.801,43.406,-6.623
315,31.918,-19.789,43.406,-6.623
316,31.933,-19.777,43.406,-6.623
317,31.949,-19.765,43.406,-6.623
318,31.964,-19.752,43.406,-6.623
319,31.980,-19.740,43.406,-6.623
320,31.996,-19.728,43.406,-6.623
321,32.011,-19.716,43.406,-6.623
322,32.027,-19.703,43.406,-6.623
323,32.043,-19.691,43.406,-6.623
324,32.058,-19.679,43.406,-6.623
325,32.074,-19.667,43.406,-6.623
326,32.089,-19.654,43.406,-6.623
327,32.105,-19.642,43.406,-6.623
328,32.121,-19.630,43.406,-6.623
329,32.136,-19.618,43.406,-6.623
330,32.152,-19.605,43.406,-6.623
331,32.168,-19.593,43.406,-6.623
332,32.183,-19.581,43.406,-6.623
333,32.199,-19.568,43.406,-6.623
334,32.214,-19.556,43.406,-6.623
335,32.230,-19.544,43.406,-6.623
336,32.246,-19.532,43.406,-6.623
337,32.261,-19.519,43.406,-6.623
338,32.277,-19.507,43.406,-6.623
339,32.293,-19.495,43.406,-6.623
340,32.308,-19.483,43.406,-6.623
341,32.324,-19.470,43.406,-6.623
342,32.339,-19.458,43.406,-6.623
343,32.355,-19.446,43.406,-6.623
344,32.371,-19.434,43.406,-6.623
345,32.386,-19.421,43.406,-6.623
346,32.402,-19.409,43.406,-6.623
347,32.418,-19.397,43.406,-6.623
348,32.433,-19.385,43.406,-6.623
349,32.449,-19.372,43.406,-6.623
350,32.464,-19.360,43.406,-6.623
351,32.480,-19.348,43.406,-6.623
352,32.496,-19.336,43.406,-6.623
353,32.511,-19.323,43.406,-6.623
354,32.527,-19.311,43.406,-6.623
355,32.543,-19.299,43.406,-6.623
356,32.558,-19.287,43.406,-6.623
357,32.574,-19.274,43.406,-6.623
358,32.589,-19.262,43.406,-6.623
359,32.605,-19.250,43.406,-6.623
360,32.621,-19.238,43.406,-6.623
361,32.636,-19.225,43.406,-6.623
362,32.652,-19.213,43.406,-6.623
363,32.668,-19.201,43.406,-6.623
364,32.683,-19.189,43.406,-6.623
365,32.699,-19.176,43.406,-6.623
366,32.714,-19.164,43.406,-6.623
367,32.730,-19.152,43.406,-6.623
368,32.746,-19.140,43.406,-6.623
369,32.761,-19.127,43.406,-6.623
370,32.777,-19.115,43.406,-6.623
371,32.793,-19.103,43.406,-6.623
372,32.808,-19.091,43.406,-6.623
373,32.824,-19.078,43.406,-6.623
374,32.839,-19.066,43.406,-6.623
375,32.855,-19.054,43.406,-6.623
376,32.871,-19.042,43.406,-6.623
377,32.886,-19.029,43.406,-6.623
378,32.902,-19.017,43.406,-6.623
379,32.918,-19.005,43.406,-6.623
380,32.933,-18.993,43.406,-6.623
381,32.949,-18.980,43.406,-6.623
382,32.964,-18.968,43.406,-6.623
383,32.980,-18.956,43.406,-6.623
384,32.996,-18.944,43.406,-6.623
385,33.011,-18.931,43.406,-6.623
386,33.027,-18.919,43.406,-6.623
387,33.043,-18.907,43.406,-6.623
388,33.058,-18.894,43.406,-6.623
389,33.074,-18.882,43.406,-6.623
390,33.089,-18.870,43.406,-6.623
391,33.105,-18.858,43.406,-6.623
392,33.121,-18.845,43.406,-6.623
393,33.136,-18.833,43.406,-6.623
394,33.152,-18.821,43.406,-6.623
395,33.168,-18.809,43.406,-6.623
396,33.183,-18.796,43.406,-6.623
397,33.199,-18.784,43.406,-6.623
398,33.214,-18.772,43.406,-6.623
399,33.230,-18.760,43.406,-6.623
400,33.246,-18.747,43.406,-6.623
401,33.261,-18.735,43.406,-6.623
402,33.277,-18.723,43.406,-6.623
403,33.292,-18.711,43.406,-6.623
404,33.308,-18.698,43.406,-6.623
405,33.324,-18.686,43.406,-6.623
406,33.339,-18.674,43.406,-6.623
407,33.355,-18.662,43.406,-6.623
408,33.371,-18.649,43.406,-6.623
409,33.386,-18.637,43.406,-6.623
410,33.402,-18.625,43.406,-6.623
411,33.417,-18.613,43.406,-6.623
412,33.433,-18.600,43.406,-6.623
413,33.449,-18.588,43.406,-6.623
414,33.464,-18.576,43.406,-6.623
415,33.480,-18.564,43.406,-6.623
416,33.496,-18.551,43.406,-6.623
417,33.511,-18.539,43.406,-6.623
418,33.527,-18.527,43.406,-6.623
419,33.542,-18.515,43.406,-6.623
420,33.558,-18.502,43.406,-6.623
421,33.574,-18.490,43.406,-6.623
422,33.589,-18.478,43.406,-6.623
423,33.605,-18.466,43.406,-6.623
424,33.621,-18.453,43.406,-6.623
425,33.636,-18.441,43.406,-6.623
426,33.652,-18.429,43.406,-6.623
427,33.667,-18.417,43.406,-6.623
428,33.683,-18.404,43.406,-6.623
429,33.699,-18.392,43.406,-6.623
430,33.714,-18.380,43.406,-6.623
431,33.730,-18.368,43.406,-6.623
432,33.746,-18.355,43.406,-6.623
433,33.761,-18.343,43.406,-6.623
434,33.777,-18.331,43.406,-6.623
435,33.792,-18.319,43.406,-6.623
436,33.808,-18.306,43.406,-6.623
437,33.824,-18.294,43.406,-6.623
438,33.839,-18.282,43.406,-6.623
439,33.855,-18.270,43.406,-6.623
440,33.871,-18.257,43.406,-6.623
441,33.886,-18.245,43.406,-6.623
442,33.902,-18.233,43.406,-6.623
443,33.917,-18.220,43.406,-6.623
444,33.933,-18.208,43.406,-6.623
445,33.949,-18.196,43.406,-6.623
446,33.964,-18.184,43.406,-6.623
447,33.980,-18.171,43.406,-6.623
448,33.996,-18.159,43.406,-6.623
449,34.011,-18.147,43.406,-6.623
450,34.027,-18.135,43.406,-6.623
451,34.042,-18.122,43.406,-6.623
452,34.058,-18.110,43.406,-6.623
453,34.074,-18.098,43.406,-6.623
454,34.089,-18.086,43.406,-6.623
455,34.105,-18.073,43.406,-6.623
456,34.121,-18.061,43.406,-6.623
457,34.136,-18.049,43.406,-6.623
458,34.152,-18.037,43.406,-6.623
459,34.167,-18.024,43.406,-6.623
460,34.183,-18.012,43.406,-6.623
461,34.199,-18.000,43.406,-6.623
462,34.214,-17.988,43.406,-6.623
463,34.230,-17.975,43.406,-6.623
464,34.246,-17.963,43.406,-6.623
465,34.261,-17.951,43.406,-6.623
466,34.277,-17.939,43.406,-6.623
467,34.292,-17.926,43.406,-6.623
468,34.308,-17.914,43.406,-6.623
469,34.324,-17.902,43.406,-6.623
470,34.339,-17.890,43.406,-6.623
471,34.355,-17.877,43.406,-6.623
472,34.371,-17.865,43.406,-6.623
473,34.386,-17.853,43.406,-6.623
474,34.402,-17.841,43.406,-6.623
475,34.417,-17.828,43.406,-6.623
476,34.433,-17.816,43.406,-6.623
477,34.449,-17.804,43.406,-6.623
478,34.464,-17.792,43.406,-6.623
479,34.480,-17.779,43.406,-6.623
480,34.496,-17.767,43.406,-6.623
481,34.511,-17.755,43.406,-6.623
482,34.527,-17.743,43.406,-6.623
483,34.542,-17.730,43.406,-6.623
484,34.558,-17.718,43.406,-6.623
485,34.574,-17.706,43.406,-6.623
486,34.589,-17.694,43.406,-6.623
487,34.605,-17.681,43.406,-6.623
488,34.621,-17.669,43.406,-6.623
489,34.636,-17.657,43.406,-6.623
490,34.652,-17.645,43.406,-6.623
491,34.667,-17.632,43.406,-6.623
492,34.683,-17.620,43.406,-6.623
493,34.699,-17.608,43.406,-6.623
494,34.714,-17.595,43.406,-6.623
495,34.730,-17.583,43.406,-6.623
496,34.745,-17.571,43.406,-6.623
497,34.761,-17.559,43.406,-6.623
498,34.777,-17.546,43.406,-6.623
499,34.792,-17.534,43.406,-6.623
500,34.808,-17.522,43.406,-6.623
501,34.824,-17.510,43.406,-6.623
502,34.839,-17.497,43.406,-6.623
503,34.855,-17.485,43.406,-6.623
504,34.870,-17.473,43.406,-6.623
505,34.886,-17.461,43.406,-6.623
506,34.902,-17.448,43.406,-6.623
507,34.917,-17.436,43.406,-6.623
508,34.933,-17.424,43.406,-6.623
509,34.949,-17.412,43.406,-6.623
510,34.964,-17.399,43.406,-6.623
511,34.980,-17.387,43.406,-6.623
512,34.995,-17.375,43.406,-6.623
513,35.011,-17.363,43.406,-6.623
514,35.027,-17.350,43.406,-6.623
515,35.042,-17.338,43.406,-6.623
516,35.058,-17.326,43.406,-6.623
517,35.074,-17.314,43.406,-6.623
518,35.089,-17.301,43.406,-6.623
519,35.105,-17.289,43.406,-6.623
520,35.120,-17.277,43.406,-6.623
521,35.136,-17.265,43.406,-6.623
522,35.152,-17.252,43.406,-6.623
523,35.167,-17.240,43.406,-6.623
524,35.183,-17.228,43.406,-6.623
525,35.199,-17.216,43.406,-6.623
526,35.214,-17.203,43.406,-6.623
527,35.230,-17.191,43.406,-6.623
528,35.245,-17.179,43.406,-6.623
529,35.261,-17.167,43.406,-6.623
530,35.277,-17.154,43.406,-6.623
531,35.292,-17.142,43.406,-6.623
532,35.308,-17.130,43.406,-6.623
533,35.324,-17.118,43.406,-6.623
534,35.339,-17.105,43.406,-6.623
535,35.355,-17.093,43.406,-6.623
536,35.370,-17.081,43.406,-6.623
537,35.386,-17.069,43.406,-6.623
538,35.402,-17.056,43.406,-6.623
539,35.417,-17.044,43.406,-6.623
540,35.433,-17.032,43.406,-6.623
541,35.449,-17.020,43.406,-6.623
542,35.464,-17.007,43.406,-6.623
543,35.480,-16.995,43.406,-6.623
544,35.495,-16.983,43.406,-6.623
545,35.511,-16.971,43.406,-6.623
546,35.527,-16.958,43.406,-6.623
547,35.542,-16.946,43.406,-6.623
548,35.558,-16.934,43.406,-6.623
549,35.574,-16.921,43.406,-6.623
550,35.589,-16.909,43.406,-6.623
551,35.605,-16.897,43.406,-6.623
552,35.620,-16.885,43.406,-6.623
553,35.636,-16.872,43.406,-6.623
554,35.652,-16.860,43.406,-6.623
555,35.667,-16.848,43.406,-6.623
556,35.683,-16.836,43.406,-6.623
557,35.699,-16.823,43.406,-6.623
558,35.714,-16.811,43.406,-6.623
559,35.730,-16.799,43.406,-6.623
560,35.745,-16.787,43.406,-6.623
561,35.761,-16.774,43.406,-6.623
562,35.777,-16.762,43.406,-6.623
563,35.792,-16.750,43.406,-6.623
564,35.808,-16.738,43.406,-6.623
565,35.824,-16.725,43.406,-6.623
566,35.839,-16.713,43.406,-6.623
567,35.855,-16.701,43.406,-6.623
568,35.870,-16.689,43.406,-6.623
569,35.886,-16.676,43.406,-6.623
570,35.902,-16.664,43.406,-6.623
571,35.917,-16.652,43.406,-6.623
572,35.933,-16.640,43.406,-6.623
573,35.949,-16.627,43.406,-6.623
574,35.964,-16.615,43.406,-6.623
575,35.980,-16.603,43.406,-6.623
576,35.995,-16.591,43.406,-6.623
577,36.011,-16.578,43.406,-6.623
578,36.027,-16.566,43.406,-6.623
579,36.042,-16.554,43.406,-6.623
580,36.058,-16.542,43.406,-6.623
581,36.074,-16.529,43.406,-6.623
582,36.089,-16.517,43.406,-6.623
583,36.105,-16.505,43.406,-6.623
584,36.120,-16.493,43.406,-6.623
585,36.136,-16.480,43.406,-6.623
586,36.152,-16.468,43.406,-6.623
587,36.167,-16.456,43.406,-6.623
588,36.183,-16.444,43.406,-6.623
589,36.199,-16.431,43.406,-6.623
590,36.214,-16.419,43.406,-6.623
591,36.230,-16.407,43.406,-6.623
592,36.245,-16.395,43.406,-6.623
593,36.261,-16.382,43.406,-6.623
594,36.277,-16.370,43.406,-6.623
595,36.292,-16.358,43.406,-6.623
596,36.308,-16.346,43.406,-6.623
597,36.323,-16.333,43.406,-6.623
598,36.339,-16.321,43.406,-6.623
599,36.355,-16.309,43.406,-6.623
600,36.370,-16.297,43.406,-6.623
601,36.386,-16.284,43.406,-6.623
602,36.402,-16.272,43.406,-6.623
603,36.417,-16.260,43.406,-6.623
604,36.433,-16.247,43.406,-6.623
605,36.448,-16.235,43.406,-6.623
606,36.464,-16.223,43.406,-6.623
607,36.480,-16.211,43.406,-6.623
608,36.495,-16.198,43.406,-6.623
609,36.511,-16.186,43.406,-6.623
610,36.527,-16.174,43.406,-6.623
611,36.542,-16.162,43.406,-6.623
612,36.558,-16.149,43.406,-6.623
613,36.573,-16.137,43.406,-6.623
614,36.589,-16.125,43.406,-6.623
615,36.605,-16.113,43.406,-6.623
616,36.620,-16.100,43.406,-6.623
617,36.636,-16.088,43.406,-6.623
618,36.652,-16.076,43.406,-6.623
619,36.667,-16.064,43.406,-6.623
620,36.683,-16.051,43.406,-6.623
621,36.698,-16.039,43.406,-6.623
622,36.714,-16.027,43.406,-6.623
623,36.730,-16.015,43.406,-6.623
624,36.745,-16.002,43.406,-6.623
625,36.761,-15.990,43.406,-6.623
626,36.777,-15.978,43.406,-6.623
627,36.792,-15.966,43.406,-6.623
628,36.808,-15.953,43.406,-6.623
629,36.823,-15.941,43.406,-6.623
630,36.839,-15.929,43.406,-6.623
631,36.855,-15.917,43.406,-6.623
632,36.870,-15.904,43.406,-6.623
633,36.886,-15.892,43.406,-6.623
634,36.902,-15.880,43.406,-6.623
635,36.917,-15.868,43.406,-6.623
636,36.933,-15.855,43.406,-6.623
637,36.948,-15.843,43.406,-6.623
638,36.964,-15.831,43.406,-6.623
639,36.980,-15.819,43.406,-6.623
640,36.995,-15.806,43.406,-6.623
641,37.011,-15.794,43.406,-6.623
642,37.027,-15.782,43.406,-6.623
643,37.042,-15.770,43.406,-6.623
644,37.058,-15.757,43.406,-6.623
645,37.073,-15.745,43.406,-6.623
646,37.089,-15.733,43.406,-6.623
647,37.105,-15.721,43.406,-6.623
648,37.120,-15.708,43.406,-6.623
649,37.136,-15.696,43.406,-6.623
650,37.152,-15.684,43.406,-6.623
651,37.167,-15.672,43.406,-6.623
652,37.183,-15.659,43.406,-6.623
653,37.198,-15.647,43.406,-6.623
654,37.214,-15.635,43.406,-6.623
655,37.230,-15.623,43.406,-6.623
656,37.245,-15.610,43.406,-6.623
657,37.261,-15.598,43.406,-6.623
658,37.277,-15.586,43.406,-6.623
659,37.292,-15.574,43.406,-6.623
660,37.308,-15.561,43.406,-6.623
661,37.323,-15.549,43.406,-6.623
662,37.339,-15.537,43.406,-6.623
663,37.355,-15.525,43.406,-6.623
664,37.370,-15.512,43.406,-6.623
665,37.386,-15.500,43.406,-6.623
666,37.402,-15.488,43.406,-6.623
667,37.417,-15.475,43.406,-6.623
668,37.433,-15.463,43.406,-6.623
669,37.448,-15.451,43.406,-6.623
670,37.464,-15.439,43.406,-6.623
671,37.480,-15.426,43.406,-6.623
672,37.495,-15.414,43.406,-6.623
673,37.511,-15.402,43.406,-6.623
674,37.526,-15.390,43.406,-6.623
675,37.542,-15.377,43.406,-6.623
676,37.558,-15.365,43.406,-6.623
677,37.573,-15.353,43.406,-6.623
678,37.589,-15.341,43.406,-6.623
679,37.605,-15.328,43.406,-6.623
680,37.620,-15.316,43.406,-6.623
681,37.636,-15.304,43.406,-6.623
682,37.651,-15.292,43.406,-6.623
683,37.667,-15.279,43.406,-6.623
684,37.683,-15.267,43.406,-6.623
685,37.698,-15.255,43.406,-6.623
686,37.714,-15.243,43.406,-6.623
687,37.730,-15.230,43.406,-6.623
688,37.745,-15.218,43.406,-6.623
689,37.761,-15.206,43.406,-6.623
690,37.776,-15.194,43.406,-6.623
691,37.792,-15.181,43.406,-6.623
692,37.808,-15.169,43.406,-6.623
693,37.823,-15.157,43.406,-6.623
694,37.839,-15.145,43.406,-6.623
695,37.855,-15.132,43.406,-6.623
696,37.870,-15.120,43.406,-6.623
697,37.886,-15.108,43.406,-6.623
698,37.901,-15.096,43.406,-6.623
