step,x,y,goal_x,goal_y
241,36.664,-15.708,-38.022,-13.773
242,36.674,-15.725,-38.022,-13.773
243,36.683,-15.743,-38.022,-13.773
244,36.693,-15.760,-38.022,-13.773
245,36.703,-15.777,-38.022,-13.773
246,36.713,-15.795,-38.022,-13.773
247,36.722,-15.812,-38.022,-13.773
248,36.732,-15.829,-38.022,-13.773
249,36.742,-15.847,-38.022,-13.773
250,36.751,-15.864,-38.022,-13.773
251,36.761,-15.881,-38.022,-13.773
252,36.771,-15.899,-38.022,-13.773
253,36.781,-15.916,-38.022,-13.773
254,36.790,-15.933,-38.022,-13.773
255,36.800,-15.951,-38.022,-13.773
256,36.810,-15.968,-38.022,-13.773
257,36.819,-15.985,-38.022,-13.773
258,36.829,-16.002,-38.022,-13.773
259,36.839,-16.020,-38.022,-13.773
260,36.849,-16.037,-38.022,-13.773
261,36.858,-16.054,-38.022,-13.773
262,36.868,-16.072,-38.022,-13.773
263,36.878,-16.089,-38.022,-13.773
264,36.887,-16.106,-38.022,-13.773
265,36.897,-16.124,-38.022,-13.773
266,36.907,-16.141,-38.022,-13.773
267,36.917,-16.158,-38.022,-13.773
268,36.926,-16.176,-38.022,-13.773
269,36.936,-16.193,-38.022,-13.773
270,36.946,-16.210,-38.022,-13.773
271,36.955,-16.226,-38.022,-13.773
272,36.963,-16.241,-38.022,-13.773
273,36.970,-16.256,-38.022,-13.773
274,36.978,-16.271,-38.022,-13.773
275,36.986,-16.286,-38.022,-13.773
276,36.993,-16.301,-38.022,-13.773
277,37.001,-16.316,-38.022,-13.773
278,37.008,-16.330,-38.022,-13.773
279,37.015,-16.345,-38.022,-13.773
280,37.021,-16.359,-38.022,-13.773
281,37.028,-16.374,-38.022,-13.773
282,37.034,-16.388,-38.022,-13.773
283,37.040,-16.403,-38.022,-13.773
284,37.046,-16.417,-38.022,-13.773
285,37.052,-16.431,-38.022,-13.773
286,37.058,-16.445,-38.022,-13.773
287,37.063,-16.459,-38.022,-13.773
288,37.069,-16.475,-38.022,-13.773
289,37.076,-16.491,-38.022,-13.773
290,37.082,-16.508,-38.022,-13.773
291,37.088,-16.526,-38.022,-13.773
292,37.094,-16.544,-38.022,-13.773
293,37.100,-16.562,-38.022,-13.773
294,37.106,-16.581,-38.022,-13.773
295,37.111,-16.599,-38.022,-13.773
296,37.116,-16.616,-38.022,-13.773
297,37.121,-16.632,-38.022,-13.773
298,37.126,-16.647,-38.022,-13.773
299,37.131,-16.662,-38.022,-13.773
300,37.135,-16.676,-38.022,-13.773
301,37.140,-16.690,-38.022,-13.773
302,37.144,-16.703,-38.022,-13.773
303,37.148,-16.716,-38.022,-13.773
304,37.152,-16.729,-38.022,-13.773
305,37.156,-16.741,-38.022,-13.773
306,37.160,-16.753,-38.022,-13.773
307,37.163,-16.764,-38.022,-13.773
308,37.167,-16.776,-38.022,-13.773
309,37.170,-16.788,-38.022,-13.773
310,37.173,-16.800,-38.022,-13.773
311,37.175,-16.813,-38.022,-13.773
312,37.176,-16.827,-38.022,-13.773
313,37.176,-16.842,-38.022,-13.773
314,37.175,-16.858,-38.022,-13.773
315,37.178,-16.874,-38.022,-13.773
316,37.183,-16.890,-38.022,-13.773
317,37.187,-16.906,-38.022,-13.773
318,37.191,-16.921,-38.022,-13.773
319,37.195,-16.935,-38.022,-13.773
320,37.200,-16.952,-38.022,-13.773
321,37.204,-16.968,-38.022,-13.773
322,37.207,-16.984,-38.022,-13.773
323,37.209,-17.000,-38.022,-13.773
324,37.210,-17.015,-38.022,-13.773
325,37.210,-17.029,-38.022,-13.773
326,37.208,-17.043,-38.022,-13.773
327,37.205,-17.057,-38.022,-13.773
328,37.200,-17.069,-38.022,-13.773
329,37.196,-17.081,-38.022,-13.773
330,37.193,-17.099,-38.022,-13.773
331,37.187,-17.112,-38.022,-13.773
332,37.182,-17.126,-38.022,-13.773
333,37.178,-17.141,-38.022,-13.773
334,37.173,-17.159,-38.022,-13.773
335,37.167,-17.178,-38.022,-13.773
336,37.160,-17.196,-38.022,-13.773
337,37.154,-17.215,-38.022,-13.773
338,37.148,-17.233,-38.022,-13.773
339,37.141,-17.251,-38.022,-13.773
340,37.134,-17.269,-38.022,-13.773
341,37.126,-17.288,-38.022,-13.773
342,37.117,-17.307,-38.022,-13.773
343,37.109,-17.325,-38.022,-13.773
344,37.100,-17.344,-38.022,-13.773
345,37.091,-17.363,-38.022,-13.773
346,37.083,-17.381,-38.022,-13.773
347,37.074,-17.399,-38.022,-13.773
348,37.064,-17.417,-38.022,-13.773
349,37.054,-17.436,-38.022,-13.773
350,37.045,-17.451,-38.022,-13.773
351,37.037,-17.468,-38.022,-13.773
352,37.029,-17.484,-38.022,-13.773
353,37.021,-17.502,-38.022,-13.773
354,37.012,-17.519,-38.022,-13.773
355,37.004,-17.537,-38.022,-13.773
356,36.995,-17.555,-38.022,-13.773
357,36.986,-17.572,-38.022,-13.773
358,36.977,-17.590,-38.022,-13.773
359,36.967,-17.605,-38.022,-13.773
360,36.958,-17.620,-38.022,-13.773
361,36.948,-17.634,-38.022,-13.773
362,36.938,-17.647,-38.022,-13.773
363,36.929,-17.660,-38.022,-13.773
364,36.917,-17.672,-38.022,-13.773
365,36.905,-17.685,-38.022,-13.773
366,36.892,-17.697,-38.022,-13.773
367,36.879,-17.713,-38.022,-13.773
368,36.866,-17.728,-38.022,-13.773
369,36.852,-17.743,-38.022,-13.773
370,36.838,-17.757,-38.022,-13.773
371,36.825,-17.772,-38.022,-13.773
372,36.811,-17.786,-38.022,-13.773
373,36.798,-17.801,-38.022,-13.773
374,36.784,-17.815,-38.022,-13.773
375,36.770,-17.829,-38.022,-13.773
376,36.757,-17.844,-38.022,-13.773
377,36.743,-17.858,-38.022,-13.773
378,36.729,-17.873,-38.022,-13.773
379,36.716,-17.887,-38.022,-13.773
380,36.702,-17.902,-38.022,-13.773
381,36.689,-17.916,-38.022,-13.773
382,36.675,-17.931,-38.022,-13.773
383,36.661,-17.945,-38.022,-13.773
384,36.648,-17.959,-38.022,-13.773
385,36.634,-17.974,-38.022,-13.773
386,36.620,-17.988,-38.022,-13.773
387,36.607,-18.003,-38.022,-13.773
388,36.593,-18.017,-38.022,-13.773
389,36.580,-18.032,-38.022,-13.773
390,36.566,-18.046,-38.022,-13.773
391,36.552,-18.060,-38.022,-13.773
392,36.539,-18.075,-38.022,-13.773
393,36.525,-18.089,-38.022,-13.773
394,36.511,-18.104,-38.022,-13.773
395,36.498,-18.118,-38.022,-13.773
396,36.484,-18.133,-38.022,-13.773
397,36.470,-18.147,-38.022,-13.773
398,36.457,-18.161,-38.022,-13.773
399,36.443,-18.176,-38.022,-13.773
400,36.430,-18.190,-38.022,-13.773
401,36.416,-18.205,-38.022,-13.773
402,36.402,-18.219,-38.022,-13.773
403,36.389,-18.234,-38.022,-13.773
404,36.375,-18.248,-38.022,-13.773
405,36.361,-18.263,-38.022,-13.773
406,36.348,-18.277,-38.022,-13.773
407,36.334,-18.291,-38.022,-13.773
408,36.320,-18.306,-38.022,-13.773
409,36.307,-18.320,-38.022,-13.773
410,36.293,-18.335,-38.022,-13.773
411,36.280,-18.349,-38.022,-13.773
412,36.266,-18.364,-38.022,-13.773
413,36.252,-18.378,-38.022,-13.773
414,36.239,-18.392,-38.022,-13.773
415,36.225,-18.407,-38.022,-13.773
416,36.211,-18.421,-38.022,-13.773
417,36.198,-18.436,-38.022,-13.773
418,36.184,-18.450,-38.022,-13.773
419,36.171,-18.465,-38.022,-13.773
420,36.157,-18.479,-38.022,-13.773
421,36.143,-18.494,-38.022,-13.773
422,36.130,-18.508,-38.022,-13.773
423,36.116,-18.522,-38.022,-13.773
424,36.102,-18.537,-38.022,-13.773
425,36.089,-18.551,-38.022,-13.773
426,36.075,-18.566,-38.022,-13.773
427,36.061,-18.580,-38.022,-13.773
428,36.048,-18.595,-38.022,-13.773
429,36.034,-18.609,-38.022,-13.773
430,36.021,-18.623,-38.022,-13.773
431,36.007,-18.638,-38.022,-13.773
432,35.993,-18.652,-38.022,-13.773
433,35.980,-18.667,-38.022,-13.773
434,35.966,-18.681,-38.022,-13.773
435,35.952,-18.696,-38.022,-13.773
436,35.939,-18.710,-38.022,-13.773
437,35.925,-18.725,-38.022,-13.773
438,35.912,-18.739,-38.022,-13.773
439,35.898,-18.753,-38.022,-13.773
440,35.884,-18.768,-38.022,-13.773
441,35.871,-18.782,-38.022,-13.773
442,35.857,-18.797,-38.022,-13.773
443,35.843,-18.811,-38.022,-13.773
444,35.830,-18.826,-38.022,-13.773
445,35.816,-18.840,-38.022,-13.773
446,35.802,-18.854,-38.022,-13.773
447,35.789,-18.869,-38.022,-13.773
448,35.775,-18.883,-38.022,-13.773
449,35.762,-18.898,-38.022,-13.773
450,35.748,-18.912,-38.022,-13.773
451,35.734,-18.927,-38.022,-13.773
452,35.721,-18.941,-38.022,-13.773
453,35.707,-18.956,-38.022,-13.773
454,35.693,-18.970,-38.022,-13.773
455,35.680,-18.984,-38.022,-13.773
456,35.666,-18.999,-38.022,-13.773
457,35.652,-19.013,-38.022,-13.773
458,35.639,-19.028,-38.022,-13.773
459,35.625,-19.042,-38.022,-13.773
460,35.612,-19.057,-38.022,-13.773
461,35.598,-19.071,-38.022,-13.773
462,35.584,-19.085,-38.022,-13.773
463,35.571,-19.100,-38.022,-13.773
464,35.557,-19.114,-38.022,-13.773
465,35.543,-19.129,-38.022,-13.773
466,35.530,-19.143,-38.022,-13.773
467,35.516,-19.158,-38.022,-13.773
468,35.503,-19.172,-38.022,-13.773
469,35.489,-19.187,-38.022,-13.773
470,35.475,-19.201,-38.022,-13.773
471,35.462,-19.215,-38.022,-13.773
472,35.448,-19.230,-38.022,-13.773
473,35.434,-19.244,-38.022,-13.773
474,35.421,-19.259,-38.022,-13.773
475,35.407,-19.273,-38.022,-13.773
476,35.393,-19.288,-38.022,-13.773
477,35.380,-19.302,-38.022,-13.773
478,35.366,-19.316,-38.022,-13.773
479,35.353,-19.331,-38.022,-13.773
480,35.339,-19.345,-38.022,-13.773
481,35.326,-19.359,-38.022,-13.773
482,35.313,-19.373,-38.022,-13.773
483,35.299,-19.387,-38.022,-13.773
484,35.287,-19.401,-38.022,-13.773
485,35.273,-19.415,-38.022,-13.773
486,35.260,-19.428,-38.022,-13.773
487,35.247,-19.442,-38.022,-13.773
488,35.234,-19.456,-38.022,-13.773
489,35.222,-19.468,-38.022,-13.773
490,35.210,-19.481,-38.022,-13.773
491,35.198,-19.492,-38.022,-13.773
492,35.187,-19.504,-38.022,-13.773
493,35.176,-19.516,-38.022,-13.773
494,35.165,-19.528,-38.022,-13.773
495,35.153,-19.539,-38.022,-13.773
496,35.142,-19.551,-38.022,-13.773
497,35.130,-19.562,-38.022,-13.773
498,35.119,-19.573,-38.022,-13.773
499,35.107,-19.583,-38.022,-13.773
500,35.094,-19.593,-38.022,-13.773
501,35.082,-19.603,-38.022,-13.773
502,35.067,-19.614,-38.022,-13.773
503,35.052,-19.625,-38.022,-13.773
504,35.036,-19.636,-38.022,-13.773
505,35.020,-19.647,-38.022,-13.773
506,35.004,-19.658,-38.022,-13.773
507,34.987,-19.669,-38.022,-13.773
508,34.971,-19.680,-38.022,-13.773
509,34.954,-19.691,-38.022,-13.773
510,34.937,-19.702,-38.022,-13.773
511,34.921,-19.713,-38.022,-13.773
512,34.904,-19.724,-38.022,-13.773
513,34.889,-19.734,-38.022,-13.773
514,34.873,-19.745,-38.022,-13.773
515,34.858,-19.755,-38.022,-13.773
516,34.841,-19.766,-38.022,-13.773
517,34.826,-19.776,-38.022,-13.773
518,34.809,-19.787,-38.022,-13.773
519,34.794,-19.797,-38.022,-13.773
520,34.778,-19.808,-38.022,-13.773
521,34.762,-19.818,-38.022,-13.773
522,34.746,-19.828,-38.022,-13.773
523,34.731,-19.838,-38.022,-13.773
524,34.714,-19.849,-38.022,-13.773
525,34.699,-19.859,-38.022,-13.773
526,34.682,-19.870,-38.022,-13.773
527,34.667,-19.879,-38.022,-13.773
528,34.653,-19.888,-38.022,-13.773
529,34.637,-19.898,-38.022,-13.773
530,34.624,-19.907,-38.022,-13.773
531,34.608,-19.916,-38.022,-13.773
532,34.594,-19.925,-38.022,-13.773
533,34.579,-19.934,-38.022,-13.773
534,34.562,-19.945,-38.022,-13.773
535,34.546,-19.954,-38.022,-13.773
536,34.529,-19.965,-38.022,-13.773
537,34.514,-19.974,-38.022,-13.773
538,34.497,-19.984,-38.022,-13.773
539,34.480,-19.994,-38.022,-13.773
540,34.463,-20.005,-38.022,-13.773
541,34.446,-20.015,-38.022,-13.773
542,34.429,-20.025,-38.022,-13.773
543,34.412,-20.036,-38.022,-13.773
544,34.395,-20.046,-38.022,-13.773
545,34.378,-20.056,-38.022,-13.773
546,34.361,-20.066,-38.022,-13.773
547,34.344,-20.077,-38.022,-13.773
548,34.327,-20.087,-38.022,-13.773
549,34.310,-20.097,-38.022,-13.773
550,34.293,-20.107,-38.022,-13.773
551,34.276,-20.118,-38.022,-13.773
552,34.259,-20.128,-38.022,-13.773
553,34.242,-20.138,-38.022,-13.773
554,34.225,-20.148,-38.022,-13.773
555,34.208,-20.159,-38.022,-13.773
556,34.191,-20.169,-38.022,-13.773
557,34.174,-20.179,-38.022,-13.773
558,34.157,-20.189,-38.022,-13.773
559,34.140,-20.200,-38.022,-13.773
560,34.123,-20.210,-38.022,-13.773
561,34.106,-20.220,-38.022,-13.773
562,34.089,-20.230,-38.022,-13.773
563,34.072,-20.241,-38.022,-13.773
564,34.055,-20.251,-38.022,-13.773
565,34.038,-20.261,-38.022,-13.773
566,34.021,-20.271,-38.022,-13.773
567,34.004,-20.282,-38.022,-13.773
568,33.987,-20.292,-38.022,-13.773
569,33.970,-20.302,-38.022,-13.773
570,33.953,-20.312,-38.022,-13.773
571,33.936,-20.323,-38.022,-13.773
572,33.919,-20.333,-38.022,-13.773
573,33.902,-20.343,-38.022,-13.773
574,33.885,-20.353,-38.022,-13.773
575,33.868,-20.364,-38.022,-13.773
576,33.851,-20.374,-38.022,-13.773
577,33.834,-20.384,-38.022,-13.773
578,33.817,-20.394,-38.022,-13.773
579,33.800,-20.405,-38.022,-13.773
580,33.783,-20.415,-38.022,-13.773
581,33.766,-20.425,-38.022,-13.773
582,33.749,-20.435,-38.022,-13.773
583,33.732,-20.446,-38.022,-13.773
584,33.715,-20.456,-38.022,-13.773
585,33.698,-20.466,-38.022,-13.773
586,33.681,-20.476,-38.022,-13.773
587,33.664,-20.487,-38.022,-13.773
588,33.647,-20.497,-38.022,-13.773
589,33.630,-20.507,-38.022,-13.773
590,33.613,-20.517,-38.022,-13.773
591,33.596,-20.528,-38.022,-13.773
592,33.579,-20.538,-38.022,-13.773
593,33.563,-20.548,-38.022,-13.773
594,33.546,-20.558,-38.022,-13.773
595,33.529,-20.568,-38.022,-13.773
596,33.512,-20.578,-38.022,-13.773
597,33.495,-20.588,-38.022,-13.773
598,33.480,-20.598,-38.022,-13.773
599,33.462,-20.608,-38.022,-13.773
600,33.445,-20.618,-38.022,-13.773
601,33.428,-20.628,-38.022,-13.773
602,33.411,-20.639,-38.022,-13.773
603,33.394,-20.649,-38.022,-13.773
604,33.377,-20.659,-38.022,-13.773
605,33.360,-20.669,-38.022,-13.773
606,33.343,-20.679,-38.022,-13.773
607,33.326,-20.689,-38.022,-13.773
608,33.309,-20.699,-38.022,-13.773
609,33.292,-20.710,-38.022,-13.773
610,33.275,-20.720,-38.022,-13.773
611,33.258,-20.730,-38.022,-13.773
612,33.241,-20.740,-38.022,-13.773
613,33.223,-20.750,-38.022,-13.773
614,33.208,-20.760,-38.022,-13.773
615,33.191,-20.770,-38.022,-13.773
616,33.175,-20.779,-38.022,-13.773
617,33.158,-20.789,-38.022,-13.773
618,33.142,-20.798,-38.022,-13.773
619,33.125,-20.808,-38.022,-13.773
620,33.108,-20.818,-38.022,-13.773
621,33.091,-20.828,-38.022,-13.773
622,33.074,-20.838,-38.022,-13.773
623,33.057,-20.848,-38.022,-13.773
624,33.039,-20.858,-38.022,-13.773
625,33.022,-20.868,-38.022,-13.773
626,33.007,-20.878,-38.022,-13.773
627,32.992,-20.886,-38.022,-13.773
628,32.977,-20.895,-38.022,-13.773
629,32.959,-20.905,-38.022,-13.773
630,32.943,-20.914,-38.022,-13.773
631,32.926,-20.924,-38.022,-13.773
632,32.910,-20.933,-38.022,-13.773
633,32.896,-20.941,-38.022,-13.773
634,32.881,-20.950,-38.022,-13.773
635,32.866,-20.958,-38.022,-13.773
636,32.848,-20.967,-38.022,-13.773
637,32.830,-20.976,-38.022,-13.773
638,32.813,-20.986,-38.022,-13.773
639,32.795,-20.995,-38.022,-13.773
640,32.778,-21.004,-38.022,-13.773
641,32.760,-21.013,-38.022,-13.773
642,32.742,-21.022,-38.022,-13.773
643,32.725,-21.032,-38.022,-13.773
644,32.707,-21.041,-38.022,-13.773
645,32.690,-21.050,-38.022,-13.773
646,32.672,-21.059,-38.022,-13.773
647,32.654,-21.068,-38.022,-13.773
648,32.637,-21.077,-38.022,-13.773
649,32.619,-21.087,-38.022,-13.773
650,32.602,-21.096,-38.022,-13.773
651,32.584,-21.105,-38.022,-13.773
652,32.566,-21.114,-38.022,-13.773
653,32.549,-21.123,-38.022,-13.773
654,32.531,-21.133,-38.022,-13.773
655,32.514,-21.142,-38.022,-13.773
656,32.496,-21.151,-38.022,-13.773
657,32.478,-21.160,-38.022,-13.773
658,32.461,-21.169,-38.022,-13.773
659,32.443,-21.179,-38.022,-13.773
660,32.426,-21.188,-38.022,-13.773
661,32.408,-21.197,-38.022,-13.773
662,32.390,-21.206,-38.022,-13.773
663,32.373,-21.215,-38.022,-13.773
664,32.355,-21.224,-38.022,-13.773
665,32.338,-21.234,-38.022,-13.773
