step,x,y,goal_x,goal_y
113,-14.071,-2.922,-17.706,-0.446
114,-14.090,-2.917,-17.706,-0.446
115,-14.110,-2.913,-17.706,-0.446
116,-14.127,-2.908,-17.706,-0.446
117,-14.143,-2.904,-17.706,-0.446
118,-14.161,-2.900,-17.706,-0.446
119,-14.177,-2.895,-17.706,-0.446
120,-14.194,-2.891,-17.706,-0.446
121,-14.210,-2.886,-17.706,-0.446
122,-14.228,-2.881,-17.706,-0.446
123,-14.247,-2.876,-17.706,-0.446
124,-14.265,-2.872,-17.706,-0.446
125,-14.284,-2.867,-17.706,-0.446
126,-14.301,-2.862,-17.706,-0.446
127,-14.321,-2.857,-17.706,-0.446
128,-14.338,-2.852,-17.706,-0.446
129,-14.357,-2.847,-17.706,-0.446
130,-14.375,-2.842,-17.706,-0.446
131,-14.394,-2.837,-17.706,-0.446
132,-14.411,-2.832,-17.706,-0.446
133,-14.431,-2.826,-17.706,-0.446
134,-14.448,-2.821,-17.706,-0.446
135,-14.467,-2.816,-17.706,-0.446
136,-14.485,-2.811,-17.706,-0.446
137,-14.504,-2.806,-17.706,-0.446
138,-14.521,-2.800,-17.706,-0.446
139,-14.540,-2.795,-17.706,-0.446
140,-14.558,-2.790,-17.706,-0.446
141,-14.577,-2.785,-17.706,-0.446
142,-14.595,-2.780,-17.706,-0.446
143,-14.614,-2.774,-17.706,-0.446
144,-14.632,-2.769,-17.706,-0.446
145,-14.651,-2.764,-17.706,-0.446
146,-14.669,-2.759,-17.706,-0.446
147,-14.688,-2.753,-17.706,-0.446
148,-14.707,-2.748,-17.706,-0.446
149,-14.725,-2.743,-17.706,-0.446
150,-14.744,-2.737,-17.706,-0.446
151,-14.763,-2.732,-17.706,-0.446
152,-14.782,-2.726,-17.706,-0.446
153,-14.801,-2.721,-17.706,-0.446
154,-14.821,-2.715,-17.706,-0.446
155,-14.840,-2.710,-17.706,-0.446
156,-14.857,-2.705,-17.706,-0.446
157,-14.877,-2.699,-17.706,-0.446
158,-14.896,-2.694,-17.706,-0.446
159,-14.913,-2.689,-17.706,-0.446
160,-14.933,-2.683,-17.706,-0.446
161,-14.952,-2.677,-17.706,-0.446
162,-14.969,-2.672,-17.706,-0.446
163,-14.986,-2.668,-17.706,-0.446
164,-15.003,-2.663,-17.706,-0.446
165,-15.020,-2.658,-17.706,-0.446
166,-15.036,-2.653,-17.706,-0.446
167,-15.052,-2.648,-17.706,-0.446
168,-15.068,-2.643,-17.706,-0.446
169,-15.085,-2.638,-17.706,-0.446
170,-15.100,-2.632,-17.706,-0.446
171,-15.117,-2.626,-17.706,-0.446
172,-15.132,-2.620,-17.706,-0.446
173,-15.149,-2.614,-17.706,-0.446
174,-15.168,-2.607,-17.706,-0.446
175,-15.185,-2.600,-17.706,-0.446
176,-15.200,-2.594,-17.706,-0.446
177,-15.217,-2.588,-17.706,-0.446
178,-15.232,-2.581,-17.706,-0.446
179,-15.249,-2.575,-17.706,-0.446
180,-15.267,-2.567,-17.706,-0.446
181,-15.284,-2.560,-17.706,-0.446
182,-15.299,-2.554,-17.706,-0.446
183,-15.316,-2.547,-17.706,-0.446
184,-15.334,-2.539,-17.706,-0.446
185,-15.351,-2.532,-17.706,-0.446
186,-15.366,-2.525,-17.706,-0.446
187,-15.382,-2.518,-17.706,-0.446
188,-15.400,-2.510,-17.706,-0.446
189,-15.417,-2.502,-17.706,-0.446
190,-15.432,-2.495,-17.706,-0.446
191,-15.448,-2.488,-17.706,-0.446
192,-15.466,-2.479,-17.706,-0.446
193,-15.482,-2.471,-17.706,-0.446
194,-15.500,-2.463,-17.706,-0.446
195,-15.516,-2.455,-17.706,-0.446
196,-15.534,-2.447,-17.706,-0.446
197,-15.550,-2.439,-17.706,-0.446
198,-15.568,-2.430,-17.706,-0.446
199,-15.584,-2.422,-17.706,-0.446
200,-15.602,-2.413,-17.706,-0.446
201,-15.620,-2.404,-17.706,-0.446
202,-15.636,-2.396,-17.706,-0.446
203,-15.651,-2.388,-17.706,-0.446
204,-15.667,-2.380,-17.706,-0.446
205,-15.684,-2.371,-17.706,-0.446
206,-15.701,-2.363,-17.706,-0.446
207,-15.715,-2.355,-17.706,-0.446
208,-15.731,-2.347,-17.706,-0.446
209,-15.749,-2.338,-17.706,-0.446
210,-15.765,-2.329,-17.706,-0.446
211,-15.779,-2.321,-17.706,-0.446
212,-15.795,-2.313,-17.706,-0.446
213,-15.813,-2.304,-17.706,-0.446
214,-15.829,-2.295,-17.706,-0.446
215,-15.843,-2.287,-17.706,-0.446
216,-15.859,-2.278,-17.706,-0.446
217,-15.877,-2.269,-17.706,-0.446
218,-15.893,-2.260,-17.706,-0.446
219,-15.907,-2.252,-17.706,-0.446
220,-15.923,-2.243,-17.706,-0.446
221,-15.940,-2.234,-17.706,-0.446
222,-15.956,-2.225,-17.706,-0.446
223,-15.970,-2.216,-17.706,-0.446
224,-15.986,-2.208,-17.706,-0.446
225,-16.003,-2.198,-17.706,-0.446
226,-16.019,-2.189,-17.706,-0.446
227,-16.034,-2.181,-17.706,-0.446
228,-16.049,-2.171,-17.706,-0.446
229,-16.067,-2.162,-17.706,-0.446
230,-16.084,-2.152,-17.706,-0.446
231,-16.101,-2.142,-17.706,-0.446
232,-16.118,-2.132,-17.706,-0.446
233,-16.135,-2.122,-17.706,-0.446
234,-16.152,-2.112,-17.706,-0.446
235,-16.170,-2.102,-17.706,-0.446
236,-16.187,-2.092,-17.706,-0.446
237,-16.204,-2.082,-17.706,-0.446
238,-16.221,-2.072,-17.706,-0.446
239,-16.238,-2.062,-17.706,-0.446
240,-16.255,-2.052,-17.706,-0.446
241,-16.273,-2.042,-17.706,-0.446
242,-16.288,-2.033,-17.706,-0.446
243,-16.303,-2.024,-17.706,-0.446
244,-16.318,-2.015,-17.706,-0.446
245,-16.335,-2.005,-17.706,-0.446
246,-16.351,-1.996,-17.706,-0.446
247,-16.365,-1.987,-17.706,-0.446
248,-16.380,-1.978,-17.706,-0.446
249,-16.397,-1.968,-17.706,-0.446
250,-16.413,-1.958,-17.706,-0.446
251,-16.427,-1.949,-17.706,-0.446
252,-16.442,-1.940,-17.706,-0.446
253,-16.459,-1.930,-17.706,-0.446
254,-16.475,-1.920,-17.706,-0.446
255,-16.488,-1.911,-17.706,-0.446
256,-16.504,-1.902,-17.706,-0.446
257,-16.521,-1.891,-17.706,-0.446
258,-16.536,-1.881,-17.706,-0.446
259,-16.550,-1.872,-17.706,-0.446
260,-16.565,-1.863,-17.706,-0.446
261,-16.579,-1.854,-17.706,-0.446
262,-16.594,-1.844,-17.706,-0.446
263,-16.611,-1.833,-17.706,-0.446
264,-16.626,-1.823,-17.706,-0.446
265,-16.642,-1.812,-17.706,-0.446
266,-16.657,-1.802,-17.706,-0.446
267,-16.674,-1.791,-17.706,-0.446
268,-16.689,-1.781,-17.706,-0.446
269,-16.706,-1.770,-17.706,-0.446
270,-16.721,-1.760,-17.706,-0.446
271,-16.737,-1.749,-17.706,-0.446
272,-16.752,-1.739,-17.706,-0.446
273,-16.769,-1.728,-17.706,-0.446
274,-16.784,-1.718,-17.706,-0.446
275,-16.797,-1.709,-17.706,-0.446
276,-16.812,-1.698,-17.706,-0.446
277,-16.829,-1.687,-17.706,-0.446
278,-16.844,-1.677,-17.706,-0.446
279,-16.858,-1.668,-17.706,-0.446
280,-16.872,-1.657,-17.706,-0.446
281,-16.889,-1.646,-17.706,-0.446
282,-16.904,-1.636,-17.706,-0.446
283,-16.918,-1.626,-17.706,-0.446
284,-16.933,-1.616,-17.706,-0.446
285,-16.947,-1.606,-17.706,-0.446
286,-16.961,-1.596,-17.706,-0.446
287,-16.975,-1.586,-17.706,-0.446
288,-16.989,-1.576,-17.706,-0.446
289,-17.003,-1.566,-17.706,-0.446
290,-17.016,-1.556,-17.706,-0.446
291,-17.030,-1.545,-17.706,-0.446
292,-17.045,-1.533,-17.706,-0.446
293,-17.060,-1.522,-17.706,-0.446
294,-17.074,-1.512,-17.706,-0.446
295,-17.088,-1.501,-17.706,-0.446
296,-17.100,-1.491,-17.706,-0.446
297,-17.114,-1.479,-17.706,-0.446
298,-17.127,-1.469,-17.706,-0.446
299,-17.141,-1.458,-17.706,-0.446
300,-17.153,-1.447,-17.706,-0.446
301,-17.166,-1.436,-17.706,-0.446
302,-17.180,-1.424,-17.706,-0.446
303,-17.192,-1.414,-17.706,-0.446
304,-17.205,-1.402,-17.706,-0.446
305,-17.218,-1.391,-17.706,-0.446
306,-17.231,-1.379,-17.706,-0.446
307,-17.243,-1.368,-17.706,-0.446
308,-17.256,-1.355,-17.706,-0.446
309,-17.268,-1.344,-17.706,-0.446
310,-17.281,-1.332,-17.706,-0.446
311,-17.295,-1.318,-17.706,-0.446
312,-17.309,-1.304,-17.706,-0.446
313,-17.322,-1.291,-17.706,-0.446
314,-17.336,-1.277,-17.706,-0.446
315,-17.349,-1.264,-17.706,-0.446
316,-17.363,-1.250,-17.706,-0.446
317,-17.376,-1.236,-17.706,-0.446
318,-17.389,-1.222,-17.706,-0.446
319,-17.402,-1.209,-17.706,-0.446
320,-17.416,-1.194,-17.706,-0.446
321,-17.428,-1.181,-17.706,-0.446
322,-17.442,-1.167,-17.706,-0.446
323,-17.454,-1.153,-17.706,-0.446
324,-17.466,-1.141,-17.706,-0.446
325,-17.478,-1.127,-17.706,-0.446
326,-17.489,-1.115,-17.706,-0.446
327,-17.501,-1.101,-17.706,-0.446
328,-17.512,-1.089,-17.706,-0.446
329,-17.524,-1.075,-17.706,-0.446
330,-17.534,-1.062,-17.706,-0.446
331,-17.546,-1.048,-17.706,-0.446
332,-17.556,-1.035,-17.706,-0.446
333,-17.567,-1.022,-17.706,-0.446
334,-17.578,-1.008,-17.706,-0.446
335,-17.588,-0.995,-17.706,-0.446
336,-17.599,-0.981,-17.706,-0.446
337,-17.609,-0.968,-17.706,-0.446
338,-17.620,-0.954,-17.706,-0.446
339,-17.629,-0.941,-17.706,-0.446
340,-17.639,-0.928,-17.706,-0.446
341,-17.649,-0.913,-17.706,-0.446
342,-17.659,-0.900,-17.706,-0.446
343,-17.669,-0.885,-17.706,-0.446
