step,x,y,goal_x,goal_y
157,28.588,-19.980,22.411,20.386
158,28.578,-19.963,22.411,20.386
159,28.569,-19.946,22.411,20.386
160,28.559,-19.929,22.411,20.386
161,28.550,-19.913,22.411,20.386
162,28.540,-19.895,22.411,20.386
163,28.531,-19.878,22.411,20.386
164,28.521,-19.861,22.411,20.386
165,28.511,-19.843,22.411,20.386
166,28.502,-19.826,22.411,20.386
167,28.492,-19.809,22.411,20.386
168,28.482,-19.791,22.411,20.386
169,28.473,-19.774,22.411,20.386
170,28.463,-19.757,22.411,20.386
171,28.453,-19.739,22.411,20.386
172,28.444,-19.722,22.411,20.386
173,28.434,-19.705,22.411,20.386
174,28.425,-19.689,22.411,20.386
175,28.415,-19.671,22.411,20.386
176,28.406,-19.654,22.411,20.386
177,28.396,-19.637,22.411,20.386
178,28.386,-19.619,22.411,20.386
179,28.377,-19.602,22.411,20.386
180,28.367,-19.585,22.411,20.386
181,28.358,-19.567,22.411,20.386
182,28.348,-19.550,22.411,20.386
183,28.338,-19.532,22.411,20.386
184,28.329,-19.515,22.411,20.386
185,28.319,-19.498,22.411,20.386
186,28.309,-19.480,22.411,20.386
187,28.300,-19.463,22.411,20.386
188,28.291,-19.447,22.411,20.386
189,28.281,-19.430,22.411,20.386
190,28.272,-19.412,22.411,20.386
191,28.262,-19.395,22.411,20.386
192,28.253,-19.378,22.411,20.386
193,28.243,-19.360,22.411,20.386
194,28.233,-19.343,22.411,20.386
195,28.224,-19.325,22.411,20.386
196,28.214,-19.308,22.411,20.386
197,28.205,-19.291,22.411,20.386
198,28.195,-19.273,22.411,20.386
199,28.185,-19.256,22.411,20.386
200,28.176,-19.239,22.411,20.386
201,28.167,-19.223,22.411,20.386
202,28.158,-19.205,22.411,20.386
203,28.148,-19.188,22.411,20.386
204,28.138,-19.170,22.411,20.386
205,28.129,-19.153,22.411,20.386
206,28.119,-19.136,22.411,20.386
207,28.110,-19.118,22.411,20.386
208,28.100,-19.101,22.411,20.386
209,28.091,-19.083,22.411,20.386
210,28.081,-19.066,22.411,20.386
211,28.072,-19.049,22.411,20.386
212,28.062,-19.031,22.411,20.386
213,28.053,-19.014,22.411,20.386
214,28.044,-18.998,22.411,20.386
215,28.034,-18.980,22.411,20.386
216,28.025,-18.963,22.411,20.386
217,28.015,-18.945,22.411,20.386
218,28.006,-18.928,22.411,20.386
219,27.996,-18.911,22.411,20.386
220,27.987,-18.893,22.411,20.386
221,27.977,-18.876,22.411,20.386
222,27.968,-18.858,22.411,20.386
223,27.958,-18.841,22.411,20.386
224,27.949,-18.823,22.411,20.386
225,27.939,-18.806,22.411,20.386
226,27.930,-18.789,22.411,20.386
227,27.920,-18.771,22.411,20.386
228,27.911,-18.755,22.411,20.386
229,27.902,-18.738,22.411,20.386
230,27.893,-18.720,22.411,20.386
231,27.883,-18.703,22.411,20.386
232,27.874,-18.685,22.411,20.386
233,27.864,-18.668,22.411,20.386
234,27.855,-18.650,22.411,20.386
235,27.845,-18.633,22.411,20.386
236,27.836,-18.616,22.411,20.386
237,27.826,-18.598,22.411,20.386
238,27.817,-18.581,22.411,20.386
239,27.807,-18.563,22.411,20.386
240,27.798,-18.546,22.411,20.386
241,27.789,-18.530,22.411,20.386
242,27.780,-18.512,22.411,20.386
243,27.770,-18.495,22.411,20.386
244,27.761,-18.477,22.411,20.386
245,27.751,-18.460,22.411,20.386
246,27.742,-18.442,22.411,20.386
247,27.733,-18.425,22.411,20.386
248,27.723,-18.407,22.411,20.386
249,27.714,-18.390,22.411,20.386
250,27.704,-18.373,22.411,20.386
251,27.695,-18.355,22.411,20.386
252,27.686,-18.338,22.411,20.386
253,27.676,-18.320,22.411,20.386
254,27.667,-18.304,22.411,20.386
255,27.658,-18.287,22.411,20.386
256,27.649,-18.269,22.411,20.386
257,27.639,-18.252,22.411,20.386
258,27.630,-18.234,22.411,20.386
259,27.621,-18.217,22.411,20.386
260,27.611,-18.199,22.411,20.386
261,27.602,-18.182,22.411,20.386
262,27.592,-18.164,22.411,20.386
263,27.584,-18.148,22.411,20.386
264,27.574,-18.131,22.411,20.386
265,27.565,-18.113,22.411,20.386
266,27.556,-18.096,22.411,20.386
267,27.546,-18.078,22.411,20.386
268,27.537,-18.060,22.411,20.386
269,27.528,-18.043,22.411,20.386
270,27.518,-18.025,22.411,20.386
271,27.510,-18.009,22.411,20.386
272,27.501,-17.992,22.411,20.386
273,27.491,-17.974,22.411,20.386
274,27.482,-17.957,22.411,20.386
275,27.473,-17.939,22.411,20.386
276,27.463,-17.922,22.411,20.386
277,27.454,-17.904,22.411,20.386
278,27.445,-17.887,22.411,20.386
279,27.435,-17.869,22.411,20.386
280,27.426,-17.852,22.411,20.386
281,27.417,-17.834,22.411,20.386
282,27.408,-17.816,22.411,20.386
283,27.398,-17.799,22.411,20.386
284,27.389,-17.781,22.411,20.386
285,27.380,-17.764,22.411,20.386
286,27.370,-17.746,22.411,20.386
287,27.361,-17.729,22.411,20.386
288,27.352,-17.711,22.411,20.386
289,27.343,-17.694,22.411,20.386
290,27.333,-17.676,22.411,20.386
291,27.324,-17.659,22.411,20.386
292,27.315,-17.641,22.411,20.386
293,27.305,-17.623,22.411,20.386
294,27.296,-17.606,22.411,20.386
295,27.287,-17.588,22.411,20.386
296,27.277,-17.571,22.411,20.386
297,27.268,-17.553,22.411,20.386
298,27.259,-17.536,22.411,20.386
299,27.250,-17.518,22.411,20.386
300,27.240,-17.501,22.411,20.386
301,27.231,-17.483,22.411,20.386
302,27.222,-17.466,22.411,20.386
303,27.212,-17.448,22.411,20.386
304,27.203,-17.430,22.411,20.386
305,27.194,-17.413,22.411,20.386
306,27.184,-17.395,22.411,20.386
307,27.175,-17.378,22.411,20.386
308,27.166,-17.360,22.411,20.386
309,27.157,-17.343,22.411,20.386
310,27.147,-17.325,22.411,20.386
311,27.138,-17.308,22.411,20.386
312,27.129,-17.290,22.411,20.386
313,27.119,-17.273,22.411,20.386
314,27.110,-17.255,22.411,20.386
315,27.101,-17.237,22.411,20.386
316,27.092,-17.220,22.411,20.386
317,27.082,-17.202,22.411,20.386
318,27.073,-17.185,22.411,20.386
319,27.064,-17.167,22.411,20.386
320,27.054,-17.150,22.411,20.386
321,27.045,-17.132,22.411,20.386
322,27.036,-17.115,22.411,20.386
323,27.026,-17.097,22.411,20.386
324,27.017,-17.079,22.411,20.386
325,27.008,-17.062,22.411,20.386
326,26.999,-17.044,22.411,20.386
327,26.989,-17.027,22.411,20.386
328,26.980,-17.009,22.411,20.386
329,26.971,-16.992,22.411,20.386
330,26.961,-16.974,22.411,20.386
331,26.952,-16.957,22.411,20.386
332,26.943,-16.939,22.411,20.386
333,26.933,-16.922,22.411,20.386
334,26.924,-16.904,22.411,20.386
335,26.915,-16.886,22.411,20.386
336,26.906,-16.869,22.411,20.386
337,26.896,-16.851,22.411,20.386
338,26.887,-16.834,22.411,20.386
339,26.878,-16.816,22.411,20.386
340,26.868,-16.799,22.411,20.386
341,26.859,-16.781,22.411,20.386
342,26.850,-16.764,22.411,20.386
343,26.841,-16.746,22.411,20.386
344,26.831,-16.729,22.411,20.386
345,26.822,-16.711,22.411,20.386
346,26.813,-16.693,22.411,20.386
347,26.803,-16.676,22.411,20.386
348,26.794,-16.658,22.411,20.386
349,26.785,-16.641,22.411,20.386
350,26.775,-16.623,22.411,20.386
351,26.766,-16.606,22.411,20.386
352,26.757,-16.588,22.411,20.386
353,26.748,-16.571,22.411,20.386
354,26.738,-16.553,22.411,20.386
355,26.729,-16.536,22.411,20.386
356,26.720,-16.518,22.411,20.386
357,26.710,-16.500,22.411,20.386
358,26.701,-16.483,22.411,20.386
359,26.692,-16.465,22.411,20.386
360,26.683,-16.448,22.411,20.386
361,26.673,-16.430,22.411,20.386
362,26.664,-16.413,22.411,20.386
363,26.655,-16.395,22.411,20.386
364,26.645,-16.378,22.411,20.386
365,26.636,-16.360,22.411,20.386
366,26.627,-16.343,22.411,20.386
367,26.617,-16.325,22.411,20.386
368,26.608,-16.307,22.411,20.386
369,26.599,-16.290,22.411,20.386
370,26.590,-16.272,22.411,20.386
371,26.580,-16.255,22.411,20.386
372,26.571,-16.237,22.411,20.386
373,26.562,-16.220,22.411,20.386
374,26.552,-16.202,22.411,20.386
375,26.543,-16.185,22.411,20.386
376,26.534,-16.167,22.411,20.386
377,26.524,-16.150,22.411,20.386
378,26.515,-16.132,22.411,20.386
379,26.506,-16.114,22.411,20.386
380,26.497,-16.097,22.411,20.386
381,26.487,-16.079,22.411,20.386
382,26.478,-16.062,22.411,20.386
383,26.469,-16.044,22.411,20.386
384,26.459,-16.027,22.411,20.386
385,26.450,-16.009,22.411,20.386
386,26.441,-15.992,22.411,20.386
387,26.432,-15.974,22.411,20.386
388,26.422,-15.957,22.411,20.386
389,26.413,-15.939,22.411,20.386
390,26.404,-15.921,22.411,20.386
391,26.394,-15.904,22.411,20.386
392,26.385,-15.886,22.411,20.386
393,26.376,-15.869,22.411,20.386
394,26.366,-15.851,22.411,20.386
395,26.357,-15.834,22.411,20.386
396,26.348,-15.816,22.411,20.386
397,26.339,-15.799,22.411,20.386
398,26.329,-15.781,22.411,20.386
399,26.320,-15.764,22.411,20.386
400,26.311,-15.746,22.411,20.386
401,26.301,-15.728,22.411,20.386
402,26.292,-15.711,22.411,20.386
403,26.283,-15.693,22.411,20.386
404,26.274,-15.676,22.411,20.386
405,26.264,-15.658,22.411,20.386
406,26.255,-15.641,22.411,20.386
407,26.246,-15.623,22.411,20.386
408,26.236,-15.606,22.411,20.386
409,26.227,-15.588,22.411,20.386
410,26.218,-15.571,22.411,20.386
411,26.208,-15.553,22.411,20.386
412,26.199,-15.535,22.411,20.386
413,26.190,-15.518,22.411,20.386
414,26.181,-15.500,22.411,20.386
415,26.171,-15.483,22.411,20.386
416,26.162,-15.465,22.411,20.386
417,26.153,-15.448,22.411,20.386
418,26.143,-15.430,22.411,20.386
419,26.134,-15.413,22.411,20.386
420,26.125,-15.395,22.411,20.386
421,26.115,-15.378,22.411,20.386
422,26.106,-15.360,22.411,20.386
423,26.097,-15.342,22.411,20.386
424,26.088,-15.325,22.411,20.386
425,26.078,-15.307,22.411,20.386
426,26.069,-15.290,22.411,20.386
427,26.060,-15.272,22.411,20.386
428,26.050,-15.255,22.411,20.386
429,26.041,-15.237,22.411,20.386
430,26.032,-15.220,22.411,20.386
431,26.023,-15.202,22.411,20.386
432,26.013,-15.185,22.411,20.386
433,26.004,-15.167,22.411,20.386
434,25.995,-15.149,22.411,20.386
435,25.985,-15.132,22.411,20.386
436,25.976,-15.114,22.411,20.386
437,25.967,-15.097,22.411,20.386
438,25.957,-15.079,22.411,20.386
439,25.948,-15.062,22.411,20.386
440,25.939,-15.044,22.411,20.386
441,25.930,-15.027,22.411,20.386
442,25.920,-15.009,22.411,20.386
443,25.911,-14.991,22.411,20.386
444,25.902,-14.974,22.411,20.386
445,25.892,-14.956,22.411,20.386
446,25.883,-14.939,22.411,20.386
447,25.874,-14.921,22.411,20.386
448,25.865,-14.904,22.411,20.386
449,25.855,-14.886,22.411,20.386
450,25.846,-14.869,22.411,20.386
451,25.837,-14.851,22.411,20.386
452,25.827,-14.834,22.411,20.386
453,25.818,-14.816,22.411,20.386
454,25.809,-14.798,22.411,20.386
455,25.799,-14.781,22.411,20.386
456,25.790,-14.763,22.411,20.386
457,25.781,-14.746,22.411,20.386
458,25.772,-14.728,22.411,20.386
459,25.762,-14.711,22.411,20.386
460,25.753,-14.693,22.411,20.386
461,25.744,-14.676,22.411,20.386
462,25.734,-14.658,22.411,20.386
463,25.725,-14.641,22.411,20.386
464,25.716,-14.623,22.411,20.386
465,25.706,-14.605,22.411,20.386
466,25.697,-14.588,22.411,20.386
467,25.688,-14.570,22.411,20.386
468,25.679,-14.553,22.411,20.386
469,25.669,-14.535,22.411,20.386
470,25.660,-14.518,22.411,20.386
471,25.651,-14.500,22.411,20.386
472,25.641,-14.483,22.411,20.386
473,25.632,-14.465,22.411,20.386
474,25.623,-14.448,22.411,20.386
475,25.614,-14.430,22.411,20.386
476,25.604,-14.412,22.411,20.386
477,25.595,-14.395,22.411,20.386
478,25.586,-14.377,22.411,20.386
479,25.576,-14.360,22.411,20.386
480,25.567,-14.342,22.411,20.386
481,25.558,-14.325,22.411,20.386
482,25.548,-14.307,22.411,20.386
483,25.539,-14.290,22.411,20.386
484,25.530,-14.272,22.411,20.386
485,25.521,-14.255,22.411,20.386
486,25.511,-14.237,22.411,20.386
487,25.502,-14.219,22.411,20.386
488,25.493,-14.202,22.411,20.386
489,25.483,-14.184,22.411,20.386
490,25.474,-14.167,22.411,20.386
491,25.465,-14.149,22.411,20.386
492,25.456,-14.132,22.411,20.386
493,25.446,-14.114,22.411,20.386
494,25.437,-14.097,22.411,20.386
495,25.428,-14.079,22.411,20.386
496,25.418,-14.062,22.411,20.386
497,25.409,-14.044,22.411,20.386
498,25.400,-14.026,22.411,20.386
499,25.390,-14.009,22.411,20.386
500,25.381,-13.991,22.411,20.386
501,25.372,-13.974,22.411,20.386
502,25.363,-13.956,22.411,20.386
503,25.353,-13.939,22.411,20.386
504,25.344,-13.921,22.411,20.386
505,25.335,-13.904,22.411,20.386
506,25.325,-13.886,22.411,20.386
507,25.316,-13.869,22.411,20.386
508,25.307,-13.851,22.411,20.386
509,25.297,-13.833,22.411,20.386
510,25.288,-13.816,22.411,20.386
511,25.279,-13.798,22.411,20.386
512,25.270,-13.781,22.411,20.386
513,25.260,-13.763,22.411,20.386
514,25.251,-13.746,22.411,20.386
515,25.242,-13.728,22.411,20.386
516,25.232,-13.711,22.411,20.386
517,25.223,-13.693,22.411,20.386
518,25.214,-13.676,22.411,20.386
519,25.205,-13.658,22.411,20.386
520,25.195,-13.640,22.411,20.386
521,25.186,-13.623,22.411,20.386
522,25.177,-13.605,22.411,20.386
523,25.167,-13.588,22.411,20.386
524,25.158,-13.570,22.411,20.386
525,25.149,-13.553,22.411,20.386
526,25.139,-13.535,22.411,20.386
527,25.130,-13.518,22.411,20.386
528,25.121,-13.500,22.411,20.386
529,25.112,-13.483,22.411,20.386
530,25.102,-13.465,22.411,20.386
531,25.093,-13.447,22.411,20.386
532,25.084,-13.430,22.411,20.386
533,25.074,-13.412,22.411,20.386
534,25.065,-13.395,22.411,20.386
535,25.056,-13.377,22.411,20.386
536,25.046,-13.360,22.411,20.386
537,25.037,-13.342,22.411,20.386
538,25.028,-13.325,22.411,20.386
539,25.019,-13.307,22.411,20.386
540,25.009,-13.290,22.411,20.386
541,25.000,-13.272,22.411,20.386
542,24.991,-13.254,22.411,20.386
543,24.981,-13.237,22.411,20.386
544,24.972,-13.219,22.411,20.386
545,24.963,-13.202,22.411,20.386
546,24.954,-13.184,22.411,20.386
547,24.944,-13.167,22.411,20.386
548,24.935,-13.149,22.411,20.386
549,24.926,-13.132,22.411,20.386
550,24.916,-13.114,22.411,20.386
551,24.907,-13.097,22.411,20.386
552,24.898,-13.079,22.411,20.386
553,24.888,-13.061,22.411,20.386
554,24.879,-13.044,22.411,20.386
555,24.870,-13.026,22.411,20.386
556,24.861,-13.009,22.411,20.386
557,24.851,-12.991,22.411,20.386
558,24.842,-12.974,22.411,20.386
559,24.833,-12.956,22.411,20.386
560,24.823,-12.939,22.411,20.386
561,24.814,-12.921,22.411,20.386
562,24.805,-12.904,22.411,20.386
563,24.796,-12.886,22.411,20.386
564,24.786,-12.868,22.411,20.386
565,24.777,-12.851,22.411,20.386
566,24.768,-12.833,22.411,20.386
567,24.758,-12.816,22.411,20.386
568,24.749,-12.798,22.411,20.386
569,24.740,-12.781,22.411,20.386
570,24.730,-12.763,22.411,20.386
571,24.721,-12.746,22.411,20.386
572,24.712,-12.728,22.411,20.386
573,24.703,-12.710,22.411,20.386
574,24.693,-12.693,22.411,20.386
575,24.684,-12.675,22.411,20.386
576,24.675,-12.658,22.411,20.386
577,24.665,-12.640,22.411,20.386
578,24.656,-12.623,22.411,20.386
579,24.647,-12.605,22.411,20.386
580,24.637,-12.588,22.411,20.386
581,24.628,-12.570,22.411,20.386
582,24.619,-12.553,22.411,20.386
583,24.610,-12.535,22.411,20.386
584,24.600,-12.517,22.411,20.386
585,24.591,-12.500,22.411,20.386
586,24.582,-12.482,22.411,20.386
587,24.572,-12.465,22.411,20.386
588,24.563,-12.447,22.411,20.386
589,24.554,-12.430,22.411,20.386
590,24.545,-12.412,22.411,20.386
591,24.535,-12.395,22.411,20.386
592,24.526,-12.377,22.411,20.386
593,24.517,-12.360,22.411,20.386
594,24.507,-12.342,22.411,20.386
595,24.498,-12.324,22.411,20.386
596,24.489,-12.307,22.411,20.386
597,24.479,-12.289,22.411,20.386
598,24.470,-12.272,22.411,20.386
599,24.461,-12.254,22.411,20.386
600,24.452,-12.237,22.411,20.386
601,24.442,-12.219,22.411,20.386
602,24.433,-12.202,22.411,20.386
603,24.424,-12.184,22.411,20.386
604,24.414,-12.167,22.411,20.386
605,24.405,-12.149,22.411,20.386
606,24.396,-12.131,22.411,20.386
607,24.387,-12.114,22.411,20.386
608,24.377,-12.096,22.411,20.386
609,24.368,-12.079,22.411,20.386
610,24.359,-12.061,22.411,20.386
611,24.349,-12.044,22.411,20.386
612,24.340,-12.026,22.411,20.386
613,24.331,-12.009,22.411,20.386
614,24.321,-11.991,22.411,20.386
615,24.312,-11.974,22.411,20.386
616,24.303,-11.956,22.411,20.386
617,24.294,-11.938,22.411,20.386
618,24.284,-11.921,22.411,20.386
619,24.275,-11.903,22.411,20.386
620,24.266,-11.886,22.411,20.386
621,24.256,-11.868,22.411,20.386
622,24.247,-11.851,22.411,20.386
623,24.238,-11.833,22.411,20.386
624,24.228,-11.816,22.411,20.386
625,24.219,-11.798,22.411,20.386
626,24.210,-11.781,22.411,20.386
627,24.201,-11.763,22.411,20.386
628,24.191,-11.745,22.411,20.386
629,24.182,-11.728,22.411,20.386
630,24.173,-11.710,22.411,20.386
631,24.163,-11.693,22.411,20.386
632,24.154,-11.675,22.411,20.386
633,24.145,-11.658,22.411,20.386
634,24.136,-11.640,22.411,20.386
635,24.126,-11.623,22.411,20.386
636,24.117,-11.605,22.411,20.386
637,24.108,-11.588,22.411,20.386
638,24.098,-11.570,22.411,20.386
639,24.089,-11.552,22.411,20.386
640,24.080,-11.535,22.411,20.386
641,24.070,-11.517,22.411,20.386
642,24.061,-11.500,22.411,20.386
643,24.052,-11.482,22.411,20.386
644,24.043,-11.465,22.411,20.386
645,24.033,-11.447,22.411,20.386
646,24.024,-11.430,22.411,20.386
647,24.015,-11.412,22.411,20.386
648,24.005,-11.395,22.411,20.386
649,23.996,-11.377,22.411,20.386
650,23.987,-11.359,22.411,20.386
651,23.978,-11.342,22.411,20.386
652,23.969,-11.326,22.411,20.386
653,23.961,-11.311,22.411,20.386
654,23.953,-11.297,22.411,20.386
655,23.946,-11.282,22.411,20.386
656,23.938,-11.268,22.411,20.386
657,23.930,-11.253,22.411,20.386
658,23.922,-11.239,22.411,20.386
659,23.914,-11.224,22.411,20.386
660,23.907,-11.209,22.411,20.386
661,23.900,-11.195,22.411,20.386
662,23.894,-11.183,22.411,20.386
663,23.888,-11.172,22.411,20.386
664,23.883,-11.164,22.411,20.386
665,23.877,-11.156,22.411,20.386
666,23.873,-11.150,22.411,20.386
667,23.868,-11.146,22.411,20.386
668,23.864,-11.144,22.411,20.386
669,23.860,-11.143,22.411,20.386
670,23.855,-11.143,22.411,20.386
671,23.850,-11.143,22.411,20.386
672,23.846,-11.143,22.411,20.386
673,23.841,-11.143,22.411,20.386
674,23.837,-11.142,22.411,20.386
675,23.834,-11.138,22.411,20.386
676,23.831,-11.133,22.411,20.386
677,23.828,-11.130,22.411,20.386
678,23.826,-11.124,22.411,20.386
679,23.825,-11.118,22.411,20.386
680,23.825,-11.109,22.411,20.386
681,23.825,-11.103,22.411,20.386
682,23.826,-11.094,22.411,20.386
683,23.827,-11.084,22.411,20.386
684,23.830,-11.073,22.411,20.386
685,23.833,-11.060,22.411,20.386
686,23.838,-11.045,22.411,20.386
687,23.843,-11.029,22.411,20.386
688,23.850,-11.011,22.411,20.386
689,23.856,-10.995,22.411,20.386
690,23.863,-10.977,22.411,20.386
691,23.869,-10.961,22.411,20.386
692,23.876,-10.943,22.411,20.386
693,23.882,-10.927,22.411,20.386
694,23.888,-10.911,22.411,20.386
695,23.894,-10.896,22.411,20.386
696,23.900,-10.879,22.411,20.386
697,23.906,-10.864,22.411,20.386
698,23.913,-10.848,22.411,20.386
699,23.919,-10.833,22.411,20.386
700,23.926,-10.816,22.411,20.386
701,23.933,-10.801,22.411,20.386
702,23.939,-10.786,22.411,20.386
703,23.946,-10.772,22.411,20.386
704,23.952,-10.757,22.411,20.386
705,23.959,-10.742,22.411,20.386
706,23.965,-10.725,22.411,20.386
707,23.972,-10.710,22.411,20.386
708,23.977,-10.697,22.411,20.386
709,23.982,-10.685,22.411,20.386
710,23.987,-10.671,22.411,20.386
711,23.993,-10.656,22.411,20.386
712,23.999,-10.641,22.411,20.386
713,24.006,-10.625,22.411,20.386
714,24.012,-10.610,22.411,20.386
715,24.019,-10.595,22.411,20.386
716,24.025,-10.581,22.411,20.386
717,24.032,-10.566,22.411,20.386
718,24.040,-10.550,22.411,20.386
719,24.048,-10.532,22.411,20.386
720,24.056,-10.516,22.411,20.386
721,24.065,-10.498,22.411,20.386
722,24.073,-10.482,22.411,20.386
723,24.081,-10.464,22.411,20.386
724,24.090,-10.446,22.411,20.386
725,24.099,-10.428,22.411,20.386
726,24.107,-10.410,22.411,20.386
727,24.116,-10.393,22.411,20.386
728,24.125,-10.375,22.411,20.386
729,24.133,-10.357,22.411,20.386
730,24.142,-10.339,22.411,20.386
731,24.150,-10.321,22.411,20.386
732,24.159,-10.303,22.411,20.386
733,24.168,-10.285,22.411,20.386
734,24.176,-10.267,22.411,20.386
735,24.185,-10.250,22.411,20.386
