step,x,y,goal_x,goal_y
202,-5.235,-43.725,-39.605,-10.109
203,-5.241,-43.706,-39.605,-10.109
204,-5.248,-43.689,-39.605,-10.109
205,-5.254,-43.671,-39.605,-10.109
206,-5.260,-43.653,-39.605,-10.109
207,-5.267,-43.635,-39.605,-10.109
208,-5.274,-43.616,-39.605,-10.109
209,-5.280,-43.599,-39.605,-10.109
210,-5.287,-43.581,-39.605,-10.109
211,-5.294,-43.562,-39.605,-10.109
212,-5.300,-43.545,-39.605,-10.109
213,-5.307,-43.526,-39.605,-10.109
214,-5.314,-43.508,-39.605,-10.109
215,-5.320,-43.489,-39.605,-10.109
216,-5.327,-43.470,-39.605,-10.109
217,-5.334,-43.452,-39.605,-10.109
218,-5.341,-43.433,-39.605,-10.109
219,-5.348,-43.415,-39.605,-10.109
220,-5.355,-43.396,-39.605,-10.109
221,-5.362,-43.377,-39.605,-10.109
222,-5.368,-43.359,-39.605,-10.109
223,-5.375,-43.340,-39.605,-10.109
224,-5.382,-43.321,-39.605,-10.109
225,-5.389,-43.303,-39.605,-10.109
226,-5.396,-43.284,-39.605,-10.109
227,-5.403,-43.266,-39.605,-10.109
228,-5.409,-43.247,-39.605,-10.109
229,-5.416,-43.228,-39.605,-10.109
230,-5.423,-43.210,-39.605,-10.109
231,-5.430,-43.191,-39.605,-10.109
232,-5.437,-43.173,-39.605,-10.109
233,-5.444,-43.154,-39.605,-10.109
234,-5.451,-43.135,-39.605,-10.109
235,-5.457,-43.117,-39.605,-10.109
236,-5.464,-43.098,-39.605,-10.109
237,-5.471,-43.079,-39.605,-10.109
238,-5.478,-43.061,-39.605,-10.109
239,-5.485,-43.042,-39.605,-10.109
240,-5.492,-43.024,-39.605,-10.109
241,-5.498,-43.005,-39.605,-10.109
242,-5.505,-42.986,-39.605,-10.109
243,-5.512,-42.968,-39.605,-10.109
244,-5.519,-42.949,-39.605,-10.109
245,-5.526,-42.930,-39.605,-10.109
246,-5.533,-42.912,-39.605,-10.109
247,-5.540,-42.893,-39.605,-10.109
248,-5.546,-42.875,-39.605,-10.109
249,-5.553,-42.856,-39.605,-10.109
250,-5.560,-42.837,-39.605,-10.109
251,-5.567,-42.819,-39.605,-10.109
252,-5.574,-42.800,-39.605,-10.109
253,-5.581,-42.781,-39.605,-10.109
254,-5.588,-42.763,-39.605,-10.109
255,-5.594,-42.744,-39.605,-10.109
256,-5.601,-42.726,-39.605,-10.109
257,-5.608,-42.707,-39.605,-10.109
258,-5.615,-42.688,-39.605,-10.109
259,-5.622,-42.670,-39.605,-10.109
260,-5.629,-42.651,-39.605,-10.109
261,-5.636,-42.632,-39.605,-10.109
262,-5.642,-42.614,-39.605,-10.109
263,-5.649,-42.595,-39.605,-10.109
264,-5.656,-42.576,-39.605,-10.109
265,-5.663,-42.558,-39.605,-10.109
266,-5.670,-42.539,-39.605,-10.109
267,-5.677,-42.521,-39.605,-10.109
268,-5.684,-42.502,-39.605,-10.109
269,-5.690,-42.483,-39.605,-10.109
270,-5.697,-42.465,-39.605,-10.109
271,-5.704,-42.446,-39.605,-10.109
272,-5.711,-42.427,-39.605,-10.109
273,-5.718,-42.409,-39.605,-10.109
274,-5.725,-42.390,-39.605,-10.109
275,-5.732,-42.372,-39.605,-10.109
276,-5.738,-42.353,-39.605,-10.109
277,-5.745,-42.334,-39.605,-10.109
278,-5.752,-42.316,-39.605,-10.109
279,-5.759,-42.297,-39.605,-10.109
280,-5.766,-42.278,-39.605,-10.109
281,-5.773,-42.260,-39.605,-10.109
282,-5.780,-42.241,-39.605,-10.109
283,-5.786,-42.223,-39.605,-10.109
284,-5.793,-42.204,-39.605,-10.109
285,-5.800,-42.185,-39.605,-10.109
286,-5.807,-42.167,-39.605,-10.109
287,-5.814,-42.148,-39.605,-10.109
288,-5.821,-42.129,-39.605,-10.109
289,-5.828,-42.111,-39.605,-10.109
290,-5.834,-42.092,-39.605,-10.109
291,-5.841,-42.073,-39.605,-10.109
292,-5.848,-42.055,-39.605,-10.109
293,-5.855,-42.036,-39.605,-10.109
294,-5.862,-42.018,-39.605,-10.109
295,-5.869,-41.999,-39.605,-10.109
296,-5.876,-41.980,-39.605,-10.109
297,-5.882,-41.962,-39.605,-10.109
298,-5.889,-41.943,-39.605,-10.109
299,-5.896,-41.924,-39.605,-10.109
300,-5.903,-41.906,-39.605,-10.109
301,-5.910,-41.887,-39.605,-10.109
302,-5.917,-41.869,-39.605,-10.109
303,-5.924,-41.850,-39.605,-10.109
304,-5.930,-41.831,-39.605,-10.109
305,-5.937,-41.813,-39.605,-10.109
306,-5.944,-41.794,-39.605,-10.109
307,-5.951,-41.775,-39.605,-10.109
308,-5.958,-41.757,-39.605,-10.109
309,-5.965,-41.738,-39.605,-10.109
310,-5.972,-41.720,-39.605,-10.109
311,-5.978,-41.701,-39.605,-10.109
312,-5.985,-41.682,-39.605,-10.109
313,-5.992,-41.664,-39.605,-10.109
314,-5.999,-41.645,-39.605,-10.109
315,-6.006,-41.626,-39.605,-10.109
316,-6.013,-41.608,-39.605,-10.109
317,-6.020,-41.589,-39.605,-10.109
318,-6.026,-41.571,-39.605,-10.109
319,-6.033,-41.552,-39.605,-10.109
320,-6.040,-41.533,-39.605,-10.109
321,-6.047,-41.515,-39.605,-10.109
322,-6.054,-41.496,-39.605,-10.109
323,-6.061,-41.477,-39.605,-10.109
324,-6.068,-41.459,-39.605,-10.109
325,-6.074,-41.440,-39.605,-10.109
326,-6.081,-41.421,-39.605,-10.109
327,-6.088,-41.403,-39.605,-10.109
328,-6.095,-41.384,-39.605,-10.109
329,-6.102,-41.366,-39.605,-10.109
330,-6.109,-41.347,-39.605,-10.109
331,-6.116,-41.328,-39.605,-10.109
332,-6.122,-41.310,-39.605,-10.109
333,-6.129,-41.291,-39.605,-10.109
334,-6.136,-41.272,-39.605,-10.109
335,-6.143,-41.254,-39.605,-10.109
336,-6.150,-41.235,-39.605,-10.109
337,-6.157,-41.217,-39.605,-10.109
338,-6.164,-41.198,-39.605,-10.109
339,-6.170,-41.179,-39.605,-10.109
340,-6.177,-41.161,-39.605,-10.109
341,-6.184,-41.142,-39.605,-10.109
342,-6.191,-41.123,-39.605,-10.109
343,-6.198,-41.105,-39.605,-10.109
344,-6.205,-41.086,-39.605,-10.109
345,-6.212,-41.068,-39.605,-10.109
346,-6.218,-41.049,-39.605,-10.109
347,-6.225,-41.030,-39.605,-10.109
348,-6.232,-41.012,-39.605,-10.109
349,-6.239,-40.993,-39.605,-10.109
350,-6.246,-40.974,-39.605,-10.109
351,-6.253,-40.956,-39.605,-10.109
352,-6.260,-40.937,-39.605,-10.109
353,-6.267,-40.919,-39.605,-10.109
354,-6.273,-40.900,-39.605,-10.109
355,-6.280,-40.881,-39.605,-10.109
356,-6.287,-40.863,-39.605,-10.109
357,-6.294,-40.844,-39.605,-10.109
358,-6.301,-40.825,-39.605,-10.109
359,-6.308,-40.807,-39.605,-10.109
360,-6.315,-40.788,-39.605,-10.109
361,-6.321,-40.769,-39.605,-10.109
362,-6.328,-40.751,-39.605,-10.109
363,-6.335,-40.732,-39.605,-10.109
364,-6.342,-40.714,-39.605,-10.109
365,-6.349,-40.695,-39.605,-10.109
366,-6.356,-40.676,-39.605,-10.109
367,-6.363,-40.658,-39.605,-10.109
368,-6.370,-40.639,-39.605,-10.109
369,-6.376,-40.620,-39.605,-10.109
370,-6.383,-40.602,-39.605,-10.109
371,-6.390,-40.585,-39.605,-10.109
372,-6.397,-40.566,-39.605,-10.109
373,-6.403,-40.549,-39.605,-10.109
374,-6.410,-40.531,-39.605,-10.109
375,-6.416,-40.514,-39.605,-10.109
376,-6.422,-40.498,-39.605,-10.109
377,-6.428,-40.481,-39.605,-10.109
378,-6.434,-40.466,-39.605,-10.109
379,-6.440,-40.449,-39.605,-10.109
380,-6.446,-40.434,-39.605,-10.109
381,-6.453,-40.417,-39.605,-10.109
382,-6.459,-40.402,-39.605,-10.109
383,-6.465,-40.387,-39.605,-10.109
384,-6.470,-40.372,-39.605,-10.109
385,-6.477,-40.356,-39.605,-10.109
386,-6.485,-40.338,-39.605,-10.109
387,-6.493,-40.319,-39.605,-10.109
388,-6.501,-40.301,-39.605,-10.109
389,-6.509,-40.283,-39.605,-10.109
390,-6.517,-40.265,-39.605,-10.109
391,-6.525,-40.249,-39.605,-10.109
392,-6.533,-40.230,-39.605,-10.109
393,-6.540,-40.214,-39.605,-10.109
394,-6.547,-40.199,-39.605,-10.109
395,-6.554,-40.184,-39.605,-10.109
396,-6.561,-40.168,-39.605,-10.109
397,-6.569,-40.150,-39.605,-10.109
398,-6.578,-40.132,-39.605,-10.109
399,-6.586,-40.116,-39.605,-10.109
400,-6.595,-40.098,-39.605,-10.109
401,-6.603,-40.082,-39.605,-10.109
402,-6.610,-40.067,-39.605,-10.109
403,-6.618,-40.051,-39.605,-10.109
404,-6.627,-40.033,-39.605,-10.109
405,-6.636,-40.015,-39.605,-10.109
406,-6.644,-39.997,-39.605,-10.109
407,-6.653,-39.980,-39.605,-10.109
408,-6.662,-39.962,-39.605,-10.109
409,-6.671,-39.944,-39.605,-10.109
410,-6.680,-39.926,-39.605,-10.109
411,-6.688,-39.908,-39.605,-10.109
412,-6.697,-39.891,-39.605,-10.109
413,-6.706,-39.873,-39.605,-10.109
414,-6.715,-39.855,-39.605,-10.109
415,-6.724,-39.837,-39.605,-10.109
416,-6.732,-39.819,-39.605,-10.109
417,-6.741,-39.802,-39.605,-10.109
418,-6.749,-39.785,-39.605,-10.109
419,-6.758,-39.767,-39.605,-10.109
420,-6.767,-39.750,-39.605,-10.109
421,-6.776,-39.732,-39.605,-10.109
422,-6.785,-39.714,-39.605,-10.109
423,-6.793,-39.696,-39.605,-10.109
424,-6.802,-39.679,-39.605,-10.109
425,-6.811,-39.661,-39.605,-10.109
426,-6.820,-39.643,-39.605,-10.109
427,-6.829,-39.625,-39.605,-10.109
428,-6.838,-39.607,-39.605,-10.109
429,-6.846,-39.590,-39.605,-10.109
430,-6.855,-39.572,-39.605,-10.109
431,-6.864,-39.554,-39.605,-10.109
432,-6.873,-39.536,-39.605,-10.109
433,-6.882,-39.519,-39.605,-10.109
434,-6.891,-39.501,-39.605,-10.109
435,-6.899,-39.483,-39.605,-10.109
436,-6.908,-39.466,-39.605,-10.109
437,-6.916,-39.449,-39.605,-10.109
438,-6.925,-39.431,-39.605,-10.109
439,-6.933,-39.414,-39.605,-10.109
440,-6.942,-39.397,-39.605,-10.109
441,-6.950,-39.380,-39.605,-10.109
442,-6.958,-39.365,-39.605,-10.109
443,-6.966,-39.349,-39.605,-10.109
444,-6.974,-39.334,-39.605,-10.109
445,-6.981,-39.318,-39.605,-10.109
446,-6.989,-39.303,-39.605,-10.109
447,-6.997,-39.287,-39.605,-10.109
448,-7.005,-39.272,-39.605,-10.109
449,-7.012,-39.258,-39.605,-10.109
450,-7.018,-39.246,-39.605,-10.109
451,-7.025,-39.234,-39.605,-10.109
452,-7.033,-39.219,-39.605,-10.109
453,-7.041,-39.205,-39.605,-10.109
454,-7.048,-39.192,-39.605,-10.109
455,-7.056,-39.178,-39.605,-10.109
456,-7.063,-39.166,-39.605,-10.109
457,-7.071,-39.152,-39.605,-10.109
458,-7.078,-39.139,-39.605,-10.109
459,-7.086,-39.125,-39.605,-10.109
460,-7.093,-39.113,-39.605,-10.109
461,-7.100,-39.102,-39.605,-10.109
462,-7.107,-39.089,-39.605,-10.109
463,-7.113,-39.078,-39.605,-10.109
464,-7.120,-39.066,-39.605,-10.109
465,-7.127,-39.054,-39.605,-10.109
466,-7.132,-39.045,-39.605,-10.109
467,-7.137,-39.037,-39.605,-10.109
468,-7.142,-39.027,-39.605,-10.109
469,-7.149,-39.016,-39.605,-10.109
470,-7.154,-39.007,-39.605,-10.109
471,-7.159,-38.999,-39.605,-10.109
472,-7.164,-38.989,-39.605,-10.109
473,-7.171,-38.978,-39.605,-10.109
474,-7.176,-38.969,-39.605,-10.109
475,-7.181,-38.960,-39.605,-10.109
476,-7.186,-38.951,-39.605,-10.109
477,-7.191,-38.943,-39.605,-10.109
478,-7.197,-38.933,-39.605,-10.109
479,-7.203,-38.922,-39.605,-10.109
480,-7.209,-38.913,-39.605,-10.109
481,-7.213,-38.905,-39.605,-10.109
482,-7.217,-38.898,-39.605,-10.109
483,-7.222,-38.890,-39.605,-10.109
484,-7.227,-38.881,-39.605,-10.109
485,-7.234,-38.870,-39.605,-10.109
486,-7.241,-38.857,-39.605,-10.109
487,-7.250,-38.843,-39.605,-10.109
488,-7.259,-38.828,-39.605,-10.109
489,-7.269,-38.811,-39.605,-10.109
490,-7.279,-38.794,-39.605,-10.109
491,-7.289,-38.777,-39.605,-10.109
492,-7.299,-38.759,-39.605,-10.109
493,-7.309,-38.742,-39.605,-10.109
494,-7.319,-38.725,-39.605,-10.109
495,-7.329,-38.708,-39.605,-10.109
496,-7.339,-38.693,-39.605,-10.109
497,-7.349,-38.676,-39.605,-10.109
498,-7.358,-38.660,-39.605,-10.109
499,-7.367,-38.646,-39.605,-10.109
500,-7.376,-38.630,-39.605,-10.109
501,-7.386,-38.613,-39.605,-10.109
502,-7.396,-38.596,-39.605,-10.109
503,-7.407,-38.579,-39.605,-10.109
504,-7.417,-38.563,-39.605,-10.109
505,-7.427,-38.546,-39.605,-10.109
506,-7.438,-38.529,-39.605,-10.109
507,-7.448,-38.512,-39.605,-10.109
508,-7.458,-38.495,-39.605,-10.109
509,-7.469,-38.478,-39.605,-10.109
510,-7.479,-38.461,-39.605,-10.109
511,-7.489,-38.444,-39.605,-10.109
512,-7.499,-38.427,-39.605,-10.109
513,-7.510,-38.410,-39.605,-10.109
514,-7.520,-38.393,-39.605,-10.109
515,-7.530,-38.376,-39.605,-10.109
516,-7.541,-38.359,-39.605,-10.109
517,-7.551,-38.342,-39.605,-10.109
518,-7.561,-38.325,-39.605,-10.109
519,-7.571,-38.308,-39.605,-10.109
520,-7.582,-38.291,-39.605,-10.109
521,-7.592,-38.274,-39.605,-10.109
522,-7.602,-38.257,-39.605,-10.109
523,-7.613,-38.240,-39.605,-10.109
524,-7.623,-38.223,-39.605,-10.109
525,-7.633,-38.206,-39.605,-10.109
526,-7.644,-38.189,-39.605,-10.109
527,-7.654,-38.172,-39.605,-10.109
528,-7.664,-38.155,-39.605,-10.109
529,-7.674,-38.138,-39.605,-10.109
530,-7.685,-38.121,-39.605,-10.109
531,-7.695,-38.104,-39.605,-10.109
532,-7.705,-38.087,-39.605,-10.109
533,-7.716,-38.070,-39.605,-10.109
534,-7.726,-38.053,-39.605,-10.109
535,-7.736,-38.036,-39.605,-10.109
536,-7.747,-38.019,-39.605,-10.109
537,-7.757,-38.002,-39.605,-10.109
538,-7.767,-37.986,-39.605,-10.109
539,-7.777,-37.969,-39.605,-10.109
540,-7.788,-37.952,-39.605,-10.109
541,-7.798,-37.935,-39.605,-10.109
542,-7.808,-37.918,-39.605,-10.109
543,-7.819,-37.901,-39.605,-10.109
544,-7.829,-37.884,-39.605,-10.109
545,-7.839,-37.867,-39.605,-10.109
546,-7.850,-37.850,-39.605,-10.109
547,-7.860,-37.833,-39.605,-10.109
548,-7.870,-37.816,-39.605,-10.109
549,-7.880,-37.799,-39.605,-10.109
550,-7.891,-37.782,-39.605,-10.109
551,-7.901,-37.765,-39.605,-10.109
552,-7.911,-37.748,-39.605,-10.109
553,-7.922,-37.731,-39.605,-10.109
554,-7.932,-37.714,-39.605,-10.109
555,-7.942,-37.697,-39.605,-10.109
556,-7.952,-37.680,-39.605,-10.109
557,-7.963,-37.663,-39.605,-10.109
558,-7.973,-37.646,-39.605,-10.109
559,-7.983,-37.629,-39.605,-10.109
560,-7.994,-37.612,-39.605,-10.109
561,-8.004,-37.595,-39.605,-10.109
562,-8.014,-37.578,-39.605,-10.109
563,-8.025,-37.561,-39.605,-10.109
564,-8.035,-37.544,-39.605,-10.109
565,-8.045,-37.527,-39.605,-10.109
566,-8.055,-37.510,-39.605,-10.109
567,-8.066,-37.493,-39.605,-10.109
568,-8.076,-37.476,-39.605,-10.109
569,-8.086,-37.459,-39.605,-10.109
570,-8.097,-37.442,-39.605,-10.109
571,-8.107,-37.425,-39.605,-10.109
572,-8.117,-37.408,-39.605,-10.109
573,-8.127,-37.391,-39.605,-10.109
574,-8.138,-37.374,-39.605,-10.109
575,-8.148,-37.357,-39.605,-10.109
576,-8.158,-37.341,-39.605,-10.109
577,-8.169,-37.324,-39.605,-10.109
578,-8.179,-37.307,-39.605,-10.109
579,-8.189,-37.290,-39.605,-10.109
580,-8.200,-37.273,-39.605,-10.109
581,-8.210,-37.256,-39.605,-10.109
582,-8.220,-37.239,-39.605,-10.109
583,-8.230,-37.222,-39.605,-10.109
584,-8.241,-37.205,-39.605,-10.109
585,-8.251,-37.188,-39.605,-10.109
586,-8.261,-37.171,-39.605,-10.109
587,-8.272,-37.154,-39.605,-10.109
588,-8.282,-37.137,-39.605,-10.109
589,-8.292,-37.120,-39.605,-10.109
590,-8.302,-37.103,-39.605,-10.109
591,-8.313,-37.086,-39.605,-10.109
592,-8.323,-37.069,-39.605,-10.109
593,-8.333,-37.052,-39.605,-10.109
594,-8.344,-37.035,-39.605,-10.109
595,-8.354,-37.018,-39.605,-10.109
596,-8.364,-37.001,-39.605,-10.109
597,-8.375,-36.984,-39.605,-10.109
598,-8.385,-36.967,-39.605,-10.109
599,-8.395,-36.950,-39.605,-10.109
600,-8.405,-36.933,-39.605,-10.109
601,-8.416,-36.916,-39.605,-10.109
602,-8.426,-36.899,-39.605,-10.109
603,-8.436,-36.882,-39.605,-10.109
604,-8.447,-36.865,-39.605,-10.109
605,-8.457,-36.848,-39.605,-10.109
606,-8.467,-36.831,-39.605,-10.109
607,-8.478,-36.814,-39.605,-10.109
608,-8.488,-36.798,-39.605,-10.109
609,-8.498,-36.781,-39.605,-10.109
610,-8.508,-36.764,-39.605,-10.109
611,-8.519,-36.747,-39.605,-10.109
612,-8.529,-36.730,-39.605,-10.109
613,-8.539,-36.713,-39.605,-10.109
614,-8.550,-36.696,-39.605,-10.109
615,-8.560,-36.679,-39.605,-10.109
616,-8.570,-36.662,-39.605,-10.109
617,-8.581,-36.645,-39.605,-10.109
618,-8.591,-36.628,-39.605,-10.109
619,-8.601,-36.611,-39.605,-10.109
620,-8.611,-36.594,-39.605,-10.109
621,-8.622,-36.577,-39.605,-10.109
622,-8.632,-36.560,-39.605,-10.109
623,-8.642,-36.543,-39.605,-10.109
624,-8.653,-36.526,-39.605,-10.109
625,-8.663,-36.509,-39.605,-10.109
626,-8.673,-36.492,-39.605,-10.109
627,-8.684,-36.475,-39.605,-10.109
628,-8.694,-36.458,-39.605,-10.109
629,-8.704,-36.441,-39.605,-10.109
630,-8.714,-36.424,-39.605,-10.109
631,-8.725,-36.408,-39.605,-10.109
632,-8.735,-36.391,-39.605,-10.109
633,-8.745,-36.374,-39.605,-10.109
634,-8.756,-36.357,-39.605,-10.109
