step,x,y,goal_x,goal_y
161,-17.445,-35.330,5.592,43.655
162,-17.449,-35.320,5.592,43.655
163,-17.452,-35.310,5.592,43.655
164,-17.456,-35.300,5.592,43.655
165,-17.460,-35.290,5.592,43.655
166,-17.464,-35.280,5.592,43.655
167,-17.468,-35.270,5.592,43.655
168,-17.472,-35.260,5.592,43.655
169,-17.476,-35.249,5.592,43.655
170,-17.480,-35.239,5.592,43.655
171,-17.484,-35.229,5.592,43.655
172,-17.488,-35.219,5.592,43.655
173,-17.492,-35.209,5.592,43.655
174,-17.496,-35.199,5.592,43.655
175,-17.500,-35.189,5.592,43.655
176,-17.504,-35.179,5.592,43.655
177,-17.508,-35.169,5.592,43.655
178,-17.512,-35.159,5.592,43.655
179,-17.516,-35.149,5.592,43.655
180,-17.519,-35.139,5.592,43.655
181,-17.523,-35.129,5.592,43.655
182,-17.527,-35.119,5.592,43.655
183,-17.531,-35.108,5.592,43.655
184,-17.535,-35.098,5.592,43.655
185,-17.539,-35.088,5.592,43.655
186,-17.543,-35.078,5.592,43.655
187,-17.547,-35.068,5.592,43.655
188,-17.551,-35.058,5.592,43.655
189,-17.555,-35.048,5.592,43.655
190,-17.559,-35.038,5.592,43.655
191,-17.563,-35.028,5.592,43.655
192,-17.567,-35.018,5.592,43.655
193,-17.571,-35.008,5.592,43.655
194,-17.575,-34.998,5.592,43.655
195,-17.579,-34.988,5.592,43.655
196,-17.582,-34.978,5.592,43.655
197,-17.586,-34.968,5.592,43.655
198,-17.590,-34.957,5.592,43.655
199,-17.594,-34.947,5.592,43.655
200,-17.598,-34.937,5.592,43.655
201,-17.602,-34.927,5.592,43.655
202,-17.606,-34.917,5.592,43.655
203,-17.610,-34.907,5.592,43.655
204,-17.614,-34.897,5.592,43.655
205,-17.618,-34.887,5.592,43.655
206,-17.622,-34.877,5.592,43.655
207,-17.626,-34.867,5.592,43.655
208,-17.630,-34.857,5.592,43.655
209,-17.634,-34.847,5.592,43.655
210,-17.638,-34.837,5.592,43.655
211,-17.642,-34.827,5.592,43.655
212,-17.645,-34.817,5.592,43.655
213,-17.649,-34.807,5.592,43.655
214,-17.653,-34.796,5.592,43.655
215,-17.657,-34.786,5.592,43.655
216,-17.661,-34.776,5.592,43.655
217,-17.665,-34.766,5.592,43.655
218,-17.669,-34.756,5.592,43.655
219,-17.673,-34.746,5.592,43.655
220,-17.677,-34.736,5.592,43.655
221,-17.681,-34.726,5.592,43.655
222,-17.685,-34.716,5.592,43.655
223,-17.689,-34.706,5.592,43.655
224,-17.693,-34.696,5.592,43.655
225,-17.697,-34.686,5.592,43.655
226,-17.701,-34.676,5.592,43.655
227,-17.704,-34.666,5.592,43.655
228,-17.708,-34.656,5.592,43.655
229,-17.712,-34.645,5.592,43.655
230,-17.716,-34.635,5.592,43.655
231,-17.720,-34.625,5.592,43.655
232,-17.724,-34.615,5.592,43.655
233,-17.728,-34.605,5.592,43.655
234,-17.732,-34.595,5.592,43.655
235,-17.736,-34.585,5.592,43.655
236,-17.740,-34.575,5.592,43.655
237,-17.744,-34.565,5.592,43.655
238,-17.748,-34.555,5.592,43.655
239,-17.752,-34.545,5.592,43.655
240,-17.756,-34.535,5.592,43.655
241,-17.760,-34.525,5.592,43.655
242,-17.763,-34.515,5.592,43.655
243,-17.767,-34.505,5.592,43.655
244,-17.771,-34.495,5.592,43.655
245,-17.775,-34.484,5.592,43.655
246,-17.779,-34.474,5.592,43.655
247,-17.783,-34.464,5.592,43.655
248,-17.787,-34.454,5.592,43.655
249,-17.791,-34.444,5.592,43.655
250,-17.795,-34.434,5.592,43.655
251,-17.799,-34.424,5.592,43.655
252,-17.803,-34.414,5.592,43.655
253,-17.807,-34.404,5.592,43.655
254,-17.811,-34.394,5.592,43.655
255,-17.815,-34.384,5.592,43.655
256,-17.819,-34.374,5.592,43.655
257,-17.822,-34.364,5.592,43.655
258,-17.826,-34.354,5.592,43.655
259,-17.830,-34.344,5.592,43.655
260,-17.834,-34.334,5.592,43.655
261,-17.838,-34.323,5.592,43.655
262,-17.842,-34.313,5.592,43.655
263,-17.846,-34.303,5.592,43.655
264,-17.850,-34.293,5.592,43.655
265,-17.854,-34.283,5.592,43.655
266,-17.858,-34.273,5.592,43.655
267,-17.862,-34.263,5.592,43.655
268,-17.866,-34.253,5.592,43.655
269,-17.870,-34.243,5.592,43.655
270,-17.874,-34.233,5.592,43.655
271,-17.878,-34.223,5.592,43.655
272,-17.881,-34.213,5.592,43.655
273,-17.885,-34.203,5.592,43.655
274,-17.889,-34.193,5.592,43.655
275,-17.893,-34.183,5.592,43.655
276,-17.897,-34.172,5.592,43.655
277,-17.901,-34.162,5.592,43.655
278,-17.905,-34.152,5.592,43.655
279,-17.909,-34.142,5.592,43.655
280,-17.913,-34.132,5.592,43.655
281,-17.917,-34.122,5.592,43.655
282,-17.921,-34.112,5.592,43.655
283,-17.925,-34.102,5.592,43.655
284,-17.929,-34.092,5.592,43.655
285,-17.933,-34.082,5.592,43.655
286,-17.937,-34.072,5.592,43.655
287,-17.941,-34.062,5.592,43.655
288,-17.944,-34.052,5.592,43.655
289,-17.948,-34.042,5.592,43.655
290,-17.952,-34.032,5.592,43.655
291,-17.956,-34.022,5.592,43.655
292,-17.960,-34.011,5.592,43.655
293,-17.964,-34.001,5.592,43.655
294,-17.968,-33.991,5.592,43.655
295,-17.972,-33.981,5.592,43.655
296,-17.976,-33.971,5.592,43.655
297,-17.980,-33.961,5.592,43.655
298,-17.984,-33.951,5.592,43.655
299,-17.988,-33.941,5.592,43.655
300,-17.992,-33.931,5.592,43.655
301,-17.996,-33.921,5.592,43.655
302,-18.000,-33.911,5.592,43.655
303,-18.003,-33.901,5.592,43.655
304,-18.007,-33.891,5.592,43.655
305,-18.011,-33.881,5.592,43.655
306,-18.015,-33.871,5.592,43.655
307,-18.019,-33.860,5.592,43.655
308,-18.023,-33.850,5.592,43.655
309,-18.027,-33.840,5.592,43.655
310,-18.031,-33.830,5.592,43.655
311,-18.035,-33.820,5.592,43.655
312,-18.039,-33.810,5.592,43.655
313,-18.043,-33.800,5.592,43.655
314,-18.047,-33.790,5.592,43.655
315,-18.051,-33.780,5.592,43.655
316,-18.055,-33.770,5.592,43.655
317,-18.059,-33.760,5.592,43.655
318,-18.063,-33.750,5.592,43.655
319,-18.066,-33.740,5.592,43.655
320,-18.070,-33.730,5.592,43.655
321,-18.074,-33.720,5.592,43.655
322,-18.078,-33.711,5.592,43.655
323,-18.082,-33.701,5.592,43.655
324,-18.085,-33.693,5.592,43.655
325,-18.088,-33.686,5.592,43.655
326,-18.091,-33.681,5.592,43.655
327,-18.093,-33.677,5.592,43.655
328,-18.095,-33.675,5.592,43.655
329,-18.096,-33.675,5.592,43.655
330,-18.097,-33.675,5.592,43.655
331,-18.098,-33.675,5.592,43.655
332,-18.099,-33.675,5.592,43.655
333,-18.100,-33.675,5.592,43.655
334,-18.101,-33.675,5.592,43.655
335,-18.101,-33.675,5.592,43.655
336,-18.102,-33.675,5.592,43.655
337,-18.101,-33.676,5.592,43.655
338,-18.099,-33.679,5.592,43.655
339,-18.096,-33.682,5.592,43.655
340,-18.091,-33.687,5.592,43.655
341,-18.086,-33.693,5.592,43.655
342,-18.079,-33.700,5.592,43.655
343,-18.071,-33.709,5.592,43.655
344,-18.062,-33.718,5.592,43.655
345,-18.052,-33.729,5.592,43.655
346,-18.040,-33.740,5.592,43.655
347,-18.029,-33.751,5.592,43.655
348,-18.016,-33.762,5.592,43.655
349,-18.004,-33.773,5.592,43.655
350,-17.991,-33.783,5.592,43.655
351,-17.977,-33.794,5.592,43.655
352,-17.964,-33.804,5.592,43.655
353,-17.952,-33.812,5.592,43.655
354,-17.942,-33.820,5.592,43.655
355,-17.932,-33.826,5.592,43.655
356,-17.925,-33.831,5.592,43.655
357,-17.918,-33.836,5.592,43.655
358,-17.913,-33.839,5.592,43.655
359,-17.909,-33.843,5.592,43.655
360,-17.907,-33.845,5.592,43.655
361,-17.907,-33.847,5.592,43.655
362,-17.907,-33.849,5.592,43.655
363,-17.905,-33.850,5.592,43.655
364,-17.902,-33.850,5.592,43.655
365,-17.900,-33.850,5.592,43.655
366,-17.897,-33.849,5.592,43.655
367,-17.892,-33.848,5.592,43.655
368,-17.885,-33.847,5.592,43.655
369,-17.876,-33.846,5.592,43.655
370,-17.866,-33.845,5.592,43.655
371,-17.854,-33.845,5.592,43.655
372,-17.840,-33.844,5.592,43.655
373,-17.825,-33.843,5.592,43.655
374,-17.809,-33.841,5.592,43.655
375,-17.793,-33.839,5.592,43.655
376,-17.776,-33.837,5.592,43.655
377,-17.760,-33.834,5.592,43.655
378,-17.744,-33.831,5.592,43.655
379,-17.728,-33.827,5.592,43.655
380,-17.711,-33.823,5.592,43.655
381,-17.695,-33.818,5.592,43.655
382,-17.679,-33.814,5.592,43.655
383,-17.663,-33.809,5.592,43.655
384,-17.647,-33.804,5.592,43.655
385,-17.631,-33.798,5.592,43.655
386,-17.615,-33.793,5.592,43.655
387,-17.599,-33.787,5.592,43.655
388,-17.583,-33.781,5.592,43.655
389,-17.567,-33.774,5.592,43.655
390,-17.552,-33.768,5.592,43.655
391,-17.536,-33.761,5.592,43.655
392,-17.521,-33.754,5.592,43.655
393,-17.506,-33.747,5.592,43.655
394,-17.490,-33.740,5.592,43.655
395,-17.475,-33.732,5.592,43.655
396,-17.460,-33.724,5.592,43.655
397,-17.446,-33.717,5.592,43.655
398,-17.431,-33.708,5.592,43.655
399,-17.415,-33.700,5.592,43.655
400,-17.401,-33.691,5.592,43.655
401,-17.387,-33.683,5.592,43.655
402,-17.372,-33.674,5.592,43.655
403,-17.358,-33.665,5.592,43.655
404,-17.345,-33.656,5.592,43.655
405,-17.331,-33.647,5.592,43.655
406,-17.318,-33.638,5.592,43.655
407,-17.304,-33.629,5.592,43.655
408,-17.291,-33.619,5.592,43.655
409,-17.278,-33.609,5.592,43.655
410,-17.265,-33.599,5.592,43.655
411,-17.252,-33.589,5.592,43.655
412,-17.238,-33.579,5.592,43.655
413,-17.226,-33.568,5.592,43.655
414,-17.213,-33.557,5.592,43.655
415,-17.200,-33.545,5.592,43.655
416,-17.188,-33.533,5.592,43.655
417,-17.175,-33.520,5.592,43.655
418,-17.163,-33.508,5.592,43.655
419,-17.151,-33.495,5.592,43.655
420,-17.140,-33.482,5.592,43.655
421,-17.131,-33.471,5.592,43.655
422,-17.123,-33.460,5.592,43.655
423,-17.115,-33.452,5.592,43.655
424,-17.107,-33.441,5.592,43.655
425,-17.100,-33.433,5.592,43.655
426,-17.095,-33.425,5.592,43.655
427,-17.090,-33.419,5.592,43.655
428,-17.086,-33.414,5.592,43.655
429,-17.084,-33.411,5.592,43.655
430,-17.082,-33.409,5.592,43.655
431,-17.080,-33.406,5.592,43.655
432,-17.078,-33.404,5.592,43.655
433,-17.076,-33.401,5.592,43.655
434,-17.072,-33.396,5.592,43.655
435,-17.067,-33.391,5.592,43.655
436,-17.061,-33.384,5.592,43.655
437,-17.054,-33.376,5.592,43.655
438,-17.046,-33.367,5.592,43.655
439,-17.036,-33.357,5.592,43.655
440,-17.025,-33.345,5.592,43.655
441,-17.013,-33.334,5.592,43.655
442,-17.002,-33.322,5.592,43.655
443,-16.990,-33.311,5.592,43.655
444,-16.978,-33.300,5.592,43.655
445,-16.966,-33.290,5.592,43.655
446,-16.954,-33.279,5.592,43.655
447,-16.942,-33.268,5.592,43.655
448,-16.929,-33.258,5.592,43.655
449,-16.917,-33.247,5.592,43.655
450,-16.905,-33.237,5.592,43.655
451,-16.892,-33.226,5.592,43.655
452,-16.880,-33.216,5.592,43.655
453,-16.868,-33.205,5.592,43.655
454,-16.858,-33.195,5.592,43.655
455,-16.849,-33.187,5.592,43.655
456,-16.839,-33.177,5.592,43.655
457,-16.827,-33.165,5.592,43.655
458,-16.817,-33.155,5.592,43.655
459,-16.808,-33.145,5.592,43.655
460,-16.799,-33.134,5.592,43.655
461,-16.790,-33.121,5.592,43.655
462,-16.781,-33.109,5.592,43.655
463,-16.772,-33.098,5.592,43.655
464,-16.764,-33.088,5.592,43.655
465,-16.757,-33.080,5.592,43.655
466,-16.751,-33.072,5.592,43.655
467,-16.746,-33.067,5.592,43.655
468,-16.742,-33.063,5.592,43.655
469,-16.740,-33.060,5.592,43.655
470,-16.739,-33.059,5.592,43.655
471,-16.738,-33.059,5.592,43.655
472,-16.738,-33.059,5.592,43.655
473,-16.738,-33.059,5.592,43.655
474,-16.738,-33.059,5.592,43.655
475,-16.739,-33.059,5.592,43.655
476,-16.739,-33.059,5.592,43.655
477,-16.739,-33.059,5.592,43.655
478,-16.739,-33.059,5.592,43.655
479,-16.740,-33.059,5.592,43.655
480,-16.740,-33.059,5.592,43.655
481,-16.740,-33.059,5.592,43.655
482,-16.740,-33.059,5.592,43.655
483,-16.740,-33.059,5.592,43.655
484,-16.741,-33.059,5.592,43.655
485,-16.741,-33.060,5.592,43.655
486,-16.741,-33.060,5.592,43.655
487,-16.741,-33.061,5.592,43.655
488,-16.740,-33.060,5.592,43.655
489,-16.738,-33.058,5.592,43.655
490,-16.735,-33.054,5.592,43.655
491,-16.732,-33.049,5.592,43.655
492,-16.728,-33.044,5.592,43.655
493,-16.722,-33.037,5.592,43.655
494,-16.714,-33.030,5.592,43.655
495,-16.705,-33.021,5.592,43.655
496,-16.694,-33.012,5.592,43.655
497,-16.681,-33.002,5.592,43.655
498,-16.668,-32.992,5.592,43.655
499,-16.655,-32.983,5.592,43.655
500,-16.642,-32.973,5.592,43.655
501,-16.629,-32.964,5.592,43.655
502,-16.615,-32.953,5.592,43.655
503,-16.602,-32.943,5.592,43.655
504,-16.589,-32.934,5.592,43.655
505,-16.576,-32.924,5.592,43.655
506,-16.563,-32.914,5.592,43.655
507,-16.550,-32.904,5.592,43.655
508,-16.537,-32.893,5.592,43.655
509,-16.523,-32.882,5.592,43.655
510,-16.508,-32.869,5.592,43.655
