step,x,y,goal_x,goal_y
65,15.129,-3.267,3.595,-26.756
66,15.113,-3.276,3.595,-26.756
67,15.095,-3.285,3.595,-26.756
68,15.080,-3.294,3.595,-26.756
69,15.062,-3.304,3.595,-26.756
70,15.046,-3.313,3.595,-26.756
71,15.029,-3.323,3.595,-26.756
72,15.013,-3.332,3.595,-26.756
73,14.996,-3.342,3.595,-26.756
74,14.980,-3.351,3.595,-26.756
75,14.963,-3.360,3.595,-26.756
76,14.947,-3.369,3.595,-26.756
77,14.930,-3.379,3.595,-26.756
78,14.913,-3.389,3.595,-26.756
79,14.896,-3.399,3.595,-26.756
80,14.878,-3.409,3.595,-26.756
81,14.861,-3.419,3.595,-26.756
82,14.844,-3.429,3.595,-26.756
83,14.828,-3.438,3.595,-26.756
84,14.811,-3.448,3.595,-26.756
85,14.794,-3.458,3.595,-26.756
86,14.778,-3.467,3.595,-26.756
87,14.761,-3.477,3.595,-26.756
88,14.744,-3.487,3.595,-26.756
89,14.728,-3.496,3.595,-26.756
90,14.711,-3.506,3.595,-26.756
91,14.694,-3.516,3.595,-26.756
92,14.676,-3.526,3.595,-26.756
93,14.661,-3.535,3.595,-26.756
94,14.644,-3.546,3.595,-26.756
95,14.626,-3.556,3.595,-26.756
96,14.611,-3.565,3.595,-26.756
97,14.594,-3.575,3.595,-26.756
98,14.577,-3.585,3.595,-26.756
99,14.559,-3.595,3.595,-26.756
100,14.542,-3.605,3.595,-26.756
101,14.525,-3.615,3.595,-26.756
102,14.508,-3.626,3.595,-26.756
103,14.491,-3.636,3.595,-26.756
104,14.475,-3.645,3.595,-26.756
105,14.461,-3.654,3.595,-26.756
106,14.446,-3.663,3.595,-26.756
107,14.429,-3.673,3.595,-26.756
108,14.413,-3.683,3.595,-26.756
109,14.399,-3.692,3.595,-26.756
110,14.383,-3.701,3.595,-26.756
111,14.367,-3.711,3.595,-26.756
112,14.351,-3.721,3.595,-26.756
113,14.337,-3.730,3.595,-26.756
114,14.322,-3.740,3.595,-26.756
115,14.305,-3.750,3.595,-26.756
116,14.290,-3.760,3.595,-26.756
117,14.273,-3.771,3.595,-26.756
118,14.258,-3.781,3.595,-26.756
119,14.241,-3.792,3.595,-26.756
120,14.226,-3.802,3.595,-26.756
121,14.209,-3.812,3.595,-26.756
122,14.194,-3.823,3.595,-26.756
123,14.177,-3.833,3.595,-26.756
124,14.162,-3.844,3.595,-26.756
125,14.146,-3.855,3.595,-26.756
126,14.129,-3.865,3.595,-26.756
127,14.114,-3.876,3.595,-26.756
128,14.097,-3.887,3.595,-26.756
129,14.081,-3.898,3.595,-26.756
130,14.064,-3.909,3.595,-26.756
131,14.048,-3.920,3.595,-26.756
132,14.031,-3.931,3.595,-26.756
133,14.015,-3.942,3.595,-26.756
134,13.998,-3.953,3.595,-26.756
135,13.982,-3.964,3.595,-26.756
136,13.965,-3.975,3.595,-26.756
137,13.949,-3.986,3.595,-26.756
138,13.932,-3.997,3.595,-26.756
139,13.916,-4.008,3.595,-26.756
140,13.899,-4.019,3.595,-26.756
141,13.882,-4.030,3.595,-26.756
142,13.866,-4.041,3.595,-26.756
143,13.849,-4.052,3.595,-26.756
144,13.833,-4.063,3.595,-26.756
145,13.816,-4.074,3.595,-26.756
146,13.800,-4.085,3.595,-26.756
147,13.783,-4.096,3.595,-26.756
148,13.767,-4.107,3.595,-26.756
149,13.750,-4.118,3.595,-26.756
150,13.734,-4.129,3.595,-26.756
151,13.717,-4.140,3.595,-26.756
152,13.701,-4.151,3.595,-26.756
153,13.684,-4.161,3.595,-26.756
154,13.668,-4.172,3.595,-26.756
155,13.651,-4.183,3.595,-26.756
156,13.634,-4.194,3.595,-26.756
157,13.618,-4.205,3.595,-26.756
158,13.601,-4.216,3.595,-26.756
159,13.585,-4.227,3.595,-26.756
160,13.568,-4.238,3.595,-26.756
161,13.552,-4.249,3.595,-26.756
162,13.535,-4.260,3.595,-26.756
163,13.519,-4.271,3.595,-26.756
164,13.502,-4.282,3.595,-26.756
165,13.486,-4.293,3.595,-26.756
166,13.469,-4.304,3.595,-26.756
167,13.453,-4.315,3.595,-26.756
168,13.436,-4.326,3.595,-26.756
169,13.420,-4.337,3.595,-26.756
170,13.403,-4.348,3.595,-26.756
171,13.386,-4.359,3.595,-26.756
172,13.370,-4.370,3.595,-26.756
173,13.353,-4.381,3.595,-26.756
174,13.337,-4.392,3.595,-26.756
175,13.320,-4.403,3.595,-26.756
176,13.305,-4.413,3.595,-26.756
177,13.289,-4.424,3.595,-26.756
178,13.274,-4.435,3.595,-26.756
179,13.257,-4.446,3.595,-26.756
180,13.242,-4.456,3.595,-26.756
181,13.226,-4.467,3.595,-26.756
182,13.211,-4.477,3.595,-26.756
183,13.194,-4.488,3.595,-26.756
184,13.179,-4.498,3.595,-26.756
185,13.163,-4.510,3.595,-26.756
186,13.148,-4.520,3.595,-26.756
187,13.131,-4.531,3.595,-26.756
188,13.117,-4.542,3.595,-26.756
189,13.103,-4.552,3.595,-26.756
190,13.088,-4.562,3.595,-26.756
191,13.072,-4.573,3.595,-26.756
192,13.056,-4.584,3.595,-26.756
193,13.040,-4.596,3.595,-26.756
194,13.025,-4.606,3.595,-26.756
195,13.009,-4.618,3.595,-26.756
196,12.994,-4.629,3.595,-26.756
197,12.978,-4.640,3.595,-26.756
198,12.961,-4.652,3.595,-26.756
199,12.947,-4.662,3.595,-26.756
200,12.933,-4.671,3.595,-26.756
201,12.920,-4.681,3.595,-26.756
202,12.906,-4.690,3.595,-26.756
203,12.892,-4.700,3.595,-26.756
204,12.876,-4.711,3.595,-26.756
205,12.860,-4.723,3.595,-26.756
206,12.844,-4.735,3.595,-26.756
207,12.830,-4.746,3.595,-26.756
208,12.814,-4.759,3.595,-26.756
209,12.800,-4.770,3.595,-26.756
210,12.787,-4.780,3.595,-26.756
211,12.773,-4.791,3.595,-26.756
212,12.757,-4.803,3.595,-26.756
213,12.743,-4.815,3.595,-26.756
214,12.727,-4.827,3.595,-26.756
215,12.713,-4.838,3.595,-26.756
216,12.698,-4.851,3.595,-26.756
217,12.683,-4.862,3.595,-26.756
218,12.668,-4.875,3.595,-26.756
219,12.653,-4.886,3.595,-26.756
220,12.638,-4.899,3.595,-26.756
221,12.623,-4.911,3.595,-26.756
222,12.607,-4.924,3.595,-26.756
223,12.592,-4.936,3.595,-26.756
224,12.576,-4.949,3.595,-26.756
225,12.561,-4.961,3.595,-26.756
226,12.546,-4.974,3.595,-26.756
227,12.530,-4.986,3.595,-26.756
228,12.515,-4.998,3.595,-26.756
229,12.499,-5.011,3.595,-26.756
230,12.484,-5.023,3.595,-26.756
231,12.469,-5.036,3.595,-26.756
232,12.453,-5.048,3.595,-26.756
233,12.438,-5.061,3.595,-26.756
234,12.422,-5.073,3.595,-26.756
235,12.407,-5.086,3.595,-26.756
236,12.392,-5.098,3.595,-26.756
237,12.376,-5.111,3.595,-26.756
238,12.361,-5.123,3.595,-26.756
239,12.346,-5.136,3.595,-26.756
240,12.330,-5.148,3.595,-26.756
241,12.315,-5.161,3.595,-26.756
242,12.299,-5.173,3.595,-26.756
243,12.284,-5.186,3.595,-26.756
244,12.269,-5.198,3.595,-26.756
245,12.253,-5.211,3.595,-26.756
246,12.238,-5.223,3.595,-26.756
247,12.222,-5.236,3.595,-26.756
248,12.207,-5.248,3.595,-26.756
249,12.192,-5.261,3.595,-26.756
250,12.176,-5.273,3.595,-26.756
251,12.161,-5.286,3.595,-26.756
252,12.146,-5.298,3.595,-26.756
253,12.130,-5.311,3.595,-26.756
254,12.115,-5.323,3.595,-26.756
255,12.099,-5.336,3.595,-26.756
256,12.084,-5.348,3.595,-26.756
257,12.069,-5.361,3.595,-26.756
258,12.053,-5.373,3.595,-26.756
259,12.038,-5.385,3.595,-26.756
260,12.022,-5.398,3.595,-26.756
261,12.007,-5.410,3.595,-26.756
262,11.992,-5.423,3.595,-26.756
263,11.976,-5.435,3.595,-26.756
264,11.961,-5.448,3.595,-26.756
265,11.946,-5.460,3.595,-26.756
266,11.930,-5.473,3.595,-26.756
267,11.915,-5.485,3.595,-26.756
268,11.899,-5.498,3.595,-26.756
269,11.884,-5.510,3.595,-26.756
270,11.869,-5.523,3.595,-26.756
271,11.853,-5.535,3.595,-26.756
272,11.838,-5.548,3.595,-26.756
273,11.823,-5.560,3.595,-26.756
274,11.807,-5.573,3.595,-26.756
275,11.792,-5.585,3.595,-26.756
276,11.776,-5.598,3.595,-26.756
277,11.761,-5.610,3.595,-26.756
278,11.746,-5.623,3.595,-26.756
279,11.730,-5.635,3.595,-26.756
280,11.715,-5.648,3.595,-26.756
281,11.699,-5.660,3.595,-26.756
282,11.684,-5.673,3.595,-26.756
283,11.669,-5.685,3.595,-26.756
284,11.653,-5.698,3.595,-26.756
285,11.638,-5.710,3.595,-26.756
286,11.623,-5.723,3.595,-26.756
287,11.607,-5.735,3.595,-26.756
288,11.592,-5.748,3.595,-26.756
289,11.576,-5.760,3.595,-26.756
290,11.561,-5.772,3.595,-26.756
291,11.546,-5.785,3.595,-26.756
292,11.530,-5.797,3.595,-26.756
293,11.515,-5.810,3.595,-26.756
294,11.499,-5.822,3.595,-26.756
295,11.484,-5.835,3.595,-26.756
296,11.469,-5.847,3.595,-26.756
297,11.453,-5.860,3.595,-26.756
298,11.438,-5.872,3.595,-26.756
299,11.423,-5.885,3.595,-26.756
300,11.407,-5.897,3.595,-26.756
301,11.392,-5.910,3.595,-26.756
302,11.376,-5.922,3.595,-26.756
303,11.361,-5.935,3.595,-26.756
304,11.346,-5.947,3.595,-26.756
305,11.330,-5.960,3.595,-26.756
306,11.315,-5.972,3.595,-26.756
307,11.299,-5.985,3.595,-26.756
308,11.284,-5.997,3.595,-26.756
309,11.269,-6.010,3.595,-26.756
310,11.253,-6.022,3.595,-26.756
311,11.238,-6.035,3.595,-26.756
312,11.223,-6.047,3.595,-26.756
313,11.207,-6.060,3.595,-26.756
314,11.192,-6.072,3.595,-26.756
315,11.176,-6.085,3.595,-26.756
316,11.161,-6.097,3.595,-26.756
317,11.147,-6.109,3.595,-26.756
318,11.135,-6.120,3.595,-26.756
319,11.121,-6.131,3.595,-26.756
320,11.105,-6.143,3.595,-26.756
321,11.092,-6.155,3.595,-26.756
322,11.076,-6.168,3.595,-26.756
323,11.062,-6.180,3.595,-26.756
324,11.050,-6.191,3.595,-26.756
325,11.038,-6.201,3.595,-26.756
326,11.025,-6.211,3.595,-26.756
327,11.013,-6.220,3.595,-26.756
328,11.001,-6.230,3.595,-26.756
329,10.989,-6.239,3.595,-26.756
330,10.977,-6.249,3.595,-26.756
331,10.963,-6.260,3.595,-26.756
332,10.951,-6.271,3.595,-26.756
333,10.938,-6.284,3.595,-26.756
334,10.924,-6.298,3.595,-26.756
335,10.912,-6.312,3.595,-26.756
336,10.899,-6.327,3.595,-26.756
337,10.886,-6.342,3.595,-26.756
338,10.873,-6.358,3.595,-26.756
339,10.860,-6.373,3.595,-26.756
340,10.848,-6.387,3.595,-26.756
341,10.835,-6.403,3.595,-26.756
342,10.823,-6.418,3.595,-26.756
343,10.811,-6.432,3.595,-26.756
344,10.798,-6.447,3.595,-26.756
345,10.787,-6.461,3.595,-26.756
346,10.774,-6.476,3.595,-26.756
347,10.763,-6.490,3.595,-26.756
348,10.750,-6.505,3.595,-26.756
349,10.739,-6.519,3.595,-26.756
350,10.726,-6.534,3.595,-26.756
351,10.715,-6.548,3.595,-26.756
352,10.702,-6.564,3.595,-26.756
353,10.691,-6.578,3.595,-26.756
354,10.679,-6.593,3.595,-26.756
355,10.667,-6.607,3.595,-26.756
356,10.655,-6.622,3.595,-26.756
357,10.642,-6.638,3.595,-26.756
358,10.630,-6.653,3.595,-26.756
359,10.618,-6.669,3.595,-26.756
360,10.605,-6.684,3.595,-26.756
361,10.593,-6.699,3.595,-26.756
362,10.581,-6.715,3.595,-26.756
363,10.568,-6.730,3.595,-26.756
364,10.556,-6.746,3.595,-26.756
365,10.543,-6.761,3.595,-26.756
366,10.531,-6.777,3.595,-26.756
367,10.519,-6.792,3.595,-26.756
368,10.506,-6.807,3.595,-26.756
369,10.494,-6.823,3.595,-26.756
370,10.482,-6.838,3.595,-26.756
371,10.469,-6.854,3.595,-26.756
372,10.457,-6.869,3.595,-26.756
373,10.444,-6.884,3.595,-26.756
374,10.432,-6.900,3.595,-26.756
375,10.420,-6.915,3.595,-26.756
376,10.407,-6.931,3.595,-26.756
377,10.395,-6.946,3.595,-26.756
378,10.383,-6.961,3.595,-26.756
379,10.370,-6.977,3.595,-26.756
380,10.358,-6.991,3.595,-26.756
381,10.346,-7.006,3.595,-26.756
382,10.335,-7.020,3.595,-26.756
383,10.324,-7.033,3.595,-26.756
384,10.314,-7.046,3.595,-26.756
385,10.304,-7.058,3.595,-26.756
386,10.293,-7.071,3.595,-26.756
387,10.281,-7.083,3.595,-26.756
388,10.269,-7.097,3.595,-26.756
389,10.257,-7.113,3.595,-26.756
390,10.245,-7.129,3.595,-26.756
391,10.234,-7.145,3.595,-26.756
392,10.222,-7.162,3.595,-26.756
393,10.212,-7.178,3.595,-26.756
394,10.202,-7.194,3.595,-26.756
395,10.192,-7.208,3.595,-26.756
396,10.184,-7.221,3.595,-26.756
397,10.175,-7.235,3.595,-26.756
398,10.167,-7.248,3.595,-26.756
399,10.158,-7.261,3.595,-26.756
400,10.149,-7.275,3.595,-26.756
401,10.140,-7.291,3.595,-26.756
402,10.132,-7.305,3.595,-26.756
403,10.123,-7.321,3.595,-26.756
404,10.114,-7.338,3.595,-26.756
405,10.105,-7.356,3.595,-26.756
406,10.096,-7.374,3.595,-26.756
407,10.088,-7.392,3.595,-26.756
408,10.080,-7.408,3.595,-26.756
409,10.072,-7.426,3.595,-26.756
410,10.064,-7.443,3.595,-26.756
411,10.056,-7.461,3.595,-26.756
412,10.048,-7.478,3.595,-26.756
413,10.040,-7.497,3.595,-26.756
414,10.033,-7.515,3.595,-26.756
415,10.025,-7.532,3.595,-26.756
416,10.018,-7.550,3.595,-26.756
417,10.011,-7.567,3.595,-26.756
418,10.004,-7.585,3.595,-26.756
419,9.997,-7.604,3.595,-26.756
420,9.990,-7.621,3.595,-26.756
421,9.983,-7.639,3.595,-26.756
422,9.976,-7.658,3.595,-26.756
423,9.969,-7.676,3.595,-26.756
424,9.962,-7.695,3.595,-26.756
425,9.955,-7.713,3.595,-26.756
426,9.948,-7.731,3.595,-26.756
427,9.941,-7.750,3.595,-26.756
428,9.933,-7.768,3.595,-26.756
429,9.926,-7.787,3.595,-26.756
430,9.919,-7.805,3.595,-26.756
431,9.912,-7.824,3.595,-26.756
432,9.905,-7.842,3.595,-26.756
433,9.898,-7.860,3.595,-26.756
434,9.891,-7.879,3.595,-26.756
435,9.884,-7.897,3.595,-26.756
436,9.877,-7.916,3.595,-26.756
437,9.870,-7.934,3.595,-26.756
438,9.863,-7.953,3.595,-26.756
439,9.856,-7.971,3.595,-26.756
440,9.849,-7.989,3.595,-26.756
441,9.841,-8.008,3.595,-26.756
442,9.834,-8.026,3.595,-26.756
443,9.827,-8.045,3.595,-26.756
444,9.820,-8.063,3.595,-26.756
445,9.813,-8.082,3.595,-26.756
446,9.807,-8.099,3.595,-26.756
447,9.800,-8.117,3.595,-26.756
448,9.793,-8.135,3.595,-26.756
449,9.786,-8.153,3.595,-26.756
450,9.779,-8.171,3.595,-26.756
451,9.772,-8.190,3.595,-26.756
452,9.765,-8.208,3.595,-26.756
453,9.758,-8.227,3.595,-26.756
454,9.751,-8.245,3.595,-26.756
455,9.744,-8.262,3.595,-26.756
456,9.737,-8.281,3.595,-26.756
457,9.731,-8.298,3.595,-26.756
458,9.725,-8.314,3.595,-26.756
459,9.720,-8.331,3.595,-26.756
460,9.713,-8.348,3.595,-26.756
461,9.708,-8.364,3.595,-26.756
462,9.702,-8.381,3.595,-26.756
463,9.697,-8.398,3.595,-26.756
464,9.691,-8.415,3.595,-26.756
465,9.685,-8.433,3.595,-26.756
466,9.678,-8.451,3.595,-26.756
467,9.672,-8.470,3.595,-26.756
468,9.666,-8.487,3.595,-26.756
469,9.660,-8.504,3.595,-26.756
470,9.655,-8.520,3.595,-26.756
471,9.649,-8.537,3.595,-26.756
472,9.642,-8.553,3.595,-26.756
473,9.635,-8.569,3.595,-26.756
474,9.628,-8.584,3.595,-26.756
475,9.622,-8.600,3.595,-26.756
476,9.616,-8.617,3.595,-26.756
477,9.611,-8.633,3.595,-26.756
478,9.607,-8.649,3.595,-26.756
479,9.603,-8.666,3.595,-26.756
480,9.601,-8.682,3.595,-26.756
481,9.598,-8.698,3.595,-26.756
482,9.596,-8.714,3.595,-26.756
483,9.595,-8.730,3.595,-26.756
484,9.593,-8.748,3.595,-26.756
485,9.591,-8.767,3.595,-26.756
486,9.589,-8.787,3.595,-26.756
487,9.587,-8.807,3.595,-26.756
488,9.584,-8.827,3.595,-26.756
489,9.582,-8.846,3.595,-26.756
490,9.580,-8.866,3.595,-26.756
491,9.578,-8.886,3.595,-26.756
492,9.576,-8.906,3.595,-26.756
493,9.574,-8.925,3.595,-26.756
494,9.572,-8.945,3.595,-26.756
495,9.570,-8.965,3.595,-26.756
496,9.568,-8.984,3.595,-26.756
497,9.566,-9.004,3.595,-26.756
498,9.564,-9.024,3.595,-26.756
499,9.562,-9.043,3.595,-26.756
500,9.560,-9.063,3.595,-26.756
501,9.558,-9.083,3.595,-26.756
502,9.557,-9.103,3.595,-26.756
503,9.555,-9.122,3.595,-26.756
504,9.552,-9.140,3.595,-26.756
505,9.550,-9.156,3.595,-26.756
506,9.548,-9.173,3.595,-26.756
507,9.545,-9.189,3.595,-26.756
508,9.543,-9.205,3.595,-26.756
509,9.540,-9.221,3.595,-26.756
510,9.536,-9.237,3.595,-26.756
511,9.533,-9.253,3.595,-26.756
512,9.531,-9.269,3.595,-26.756
513,9.528,-9.286,3.595,-26.756
514,9.526,-9.302,3.595,-26.756
515,9.525,-9.318,3.595,-26.756
516,9.525,-9.337,3.595,-26.756
517,9.526,-9.356,3.595,-26.756
518,9.528,-9.374,3.595,-26.756
519,9.529,-9.390,3.595,-26.756
520,9.531,-9.406,3.595,-26.756
521,9.534,-9.422,3.595,-26.756
522,9.536,-9.438,3.595,-26.756
523,9.539,-9.454,3.595,-26.756
524,9.541,-9.470,3.595,-26.756
525,9.543,-9.486,3.595,-26.756
526,9.544,-9.502,3.595,-26.756
527,9.544,-9.518,3.595,-26.756
528,9.545,-9.536,3.595,-26.756
529,9.546,-9.556,3.595,-26.756
530,9.547,-9.575,3.595,-26.756
531,9.548,-9.593,3.595,-26.756
532,9.548,-9.613,3.595,-26.756
533,9.550,-9.633,3.595,-26.756
534,9.551,-9.653,3.595,-26.756
535,9.552,-9.672,3.595,-26.756
536,9.554,-9.692,3.595,-26.756
537,9.555,-9.712,3.595,-26.756
538,9.557,-9.732,3.595,-26.756
539,9.559,-9.751,3.595,-26.756
540,9.560,-9.771,3.595,-26.756
541,9.562,-9.791,3.595,-26.756
542,9.563,-9.811,3.595,-26.756
543,9.565,-9.830,3.595,-26.756
544,9.566,-9.850,3.595,-26.756
545,9.568,-9.870,3.595,-26.756
546,9.569,-9.888,3.595,-26.756
547,9.570,-9.908,3.595,-26.756
548,9.572,-9.927,3.595,-26.756
549,9.573,-9.947,3.595,-26.756
550,9.575,-9.967,3.595,-26.756
551,9.576,-9.985,3.595,-26.756
552,9.577,-10.001,3.595,-26.756
553,9.578,-10.019,3.595,-26.756
554,9.580,-10.039,3.595,-26.756
555,9.582,-10.059,3.595,-26.756
556,9.583,-10.079,3.595,-26.756
557,9.585,-10.098,3.595,-26.756
558,9.587,-10.118,3.595,-26.756
559,9.589,-10.138,3.595,-26.756
560,9.590,-10.158,3.595,-26.756
561,9.592,-10.177,3.595,-26.756
562,9.594,-10.197,3.595,-26.756
563,9.595,-10.217,3.595,-26.756
564,9.597,-10.237,3.595,-26.756
565,9.599,-10.256,3.595,-26.756
566,9.600,-10.276,3.595,-26.756
567,9.602,-10.296,3.595,-26.756
568,9.604,-10.316,3.595,-26.756
569,9.605,-10.335,3.595,-26.756
570,9.607,-10.355,3.595,-26.756
571,9.609,-10.375,3.595,-26.756
572,9.610,-10.395,3.595,-26.756
573,9.612,-10.414,3.595,-26.756
574,9.613,-10.434,3.595,-26.756
575,9.615,-10.454,3.595,-26.756
576,9.617,-10.474,3.595,-26.756
577,9.618,-10.494,3.595,-26.756
578,9.620,-10.513,3.595,-26.756
579,9.622,-10.533,3.595,-26.756
580,9.623,-10.553,3.595,-26.756
581,9.625,-10.573,3.595,-26.756
582,9.627,-10.592,3.595,-26.756
583,9.628,-10.612,3.595,-26.756
584,9.630,-10.632,3.595,-26.756
585,9.632,-10.652,3.595,-26.756
586,9.633,-10.671,3.595,-26.756
587,9.634,-10.690,3.595,-26.756
588,9.636,-10.709,3.595,-26.756
589,9.637,-10.729,3.595,-26.756
590,9.639,-10.749,3.595,-26.756
591,9.640,-10.769,3.595,-26.756
592,9.641,-10.789,3.595,-26.756
593,9.643,-10.808,3.595,-26.756
594,9.644,-10.828,3.595,-26.756
595,9.646,-10.848,3.595,-26.756
596,9.647,-10.868,3.595,-26.756
597,9.649,-10.888,3.595,-26.756
598,9.650,-10.907,3.595,-26.756
599,9.652,-10.927,3.595,-26.756
600,9.653,-10.945,3.595,-26.756
601,9.654,-10.961,3.595,-26.756
602,9.654,-10.978,3.595,-26.756
603,9.654,-10.994,3.595,-26.756
604,9.653,-11.010,3.595,-26.756
605,9.651,-11.026,3.595,-26.756
606,9.648,-11.042,3.595,-26.756
607,9.645,-11.058,3.595,-26.756
608,9.642,-11.076,3.595,-26.756
609,9.640,-11.095,3.595,-26.756
610,9.637,-11.113,3.595,-26.756
611,9.634,-11.129,3.595,-26.756
612,9.631,-11.146,3.595,-26.756
613,9.629,-11.162,3.595,-26.756
614,9.627,-11.178,3.595,-26.756
615,9.626,-11.194,3.595,-26.756
616,9.624,-11.210,3.595,-26.756
617,9.622,-11.228,3.595,-26.756
618,9.621,-11.248,3.595,-26.756
619,9.619,-11.265,3.595,-26.756
620,9.617,-11.281,3.595,-26.756
621,9.615,-11.299,3.595,-26.756
622,9.613,-11.319,3.595,-26.756
623,9.612,-11.338,3.595,-26.756
624,9.610,-11.356,3.595,-26.756
625,9.608,-11.373,3.595,-26.756
626,9.606,-11.389,3.595,-26.756
627,9.604,-11.406,3.595,-26.756
628,9.603,-11.426,3.595,-26.756
629,9.602,-11.446,3.595,-26.756
630,9.601,-11.464,3.595,-26.756
631,9.599,-11.480,3.595,-26.756
632,9.598,-11.498,3.595,-26.756
633,9.597,-11.514,3.595,-26.756
634,9.595,-11.530,3.595,-26.756
635,9.594,-11.547,3.595,-26.756
636,9.594,-11.563,3.595,-26.756
637,9.593,-11.579,3.595,-26.756
638,9.593,-11.595,3.595,-26.756
639,9.592,-11.611,3.595,-26.756
640,9.591,-11.627,3.595,-26.756
641,9.591,-11.643,3.595,-26.756
642,9.590,-11.660,3.595,-26.756
643,9.589,-11.676,3.595,-26.756
644,9.588,-11.692,3.595,-26.756
645,9.588,-11.708,3.595,-26.756
646,9.587,-11.724,3.595,-26.756
647,9.586,-11.740,3.595,-26.756
648,9.586,-11.758,3.595,-26.756
649,9.585,-11.774,3.595,-26.756
650,9.584,-11.790,3.595,-26.756
651,9.583,-11.806,3.595,-26.756
652,9.583,-11.823,3.595,-26.756
653,9.582,-11.839,3.595,-26.756
654,9.582,-11.855,3.595,-26.756
655,9.581,-11.871,3.595,-26.756
656,9.580,-11.887,3.595,-26.756
657,9.580,-11.903,3.595,-26.756
658,9.579,-11.919,3.595,-26.756
659,9.579,-11.937,3.595,-26.756
660,9.578,-11.957,3.595,-26.756
661,9.577,-11.975,3.595,-26.756
662,9.576,-11.991,3.595,-26.756
663,9.576,-12.007,3.595,-26.756
664,9.576,-12.023,3.595,-26.756
665,9.575,-12.039,3.595,-26.756
666,9.575,-12.056,3.595,-26.756
667,9.574,-12.072,3.595,-26.756
668,9.574,-12.088,3.595,-26.756
669,9.574,-12.104,3.595,-26.756
670,9.573,-12.120,3.595,-26.756
671,9.573,-12.136,3.595,-26.756
672,9.572,-12.154,3.595,-26.756
673,9.572,-12.174,3.595,-26.756
674,9.572,-12.194,3.595,-26.756
675,9.571,-12.212,3.595,-26.756
676,9.571,-12.231,3.595,-26.756
677,9.571,-12.251,3.595,-26.756
678,9.571,-12.271,3.595,-26.756
679,9.571,-12.291,3.595,-26.756
680,9.570,-12.311,3.595,-26.756
681,9.570,-12.330,3.595,-26.756
682,9.570,-12.348,3.595,-26.756
683,9.569,-12.368,3.595,-26.756
684,9.569,-12.388,3.595,-26.756
685,9.569,-12.408,3.595,-26.756
686,9.569,-12.427,3.595,-26.756
687,9.569,-12.447,3.595,-26.756
688,9.569,-12.467,3.595,-26.756
689,9.568,-12.487,3.595,-26.756
690,9.568,-12.507,3.595,-26.756
691,9.568,-12.526,3.595,-26.756
692,9.568,-12.546,3.595,-26.756
693,9.568,-12.566,3.595,-26.756
694,9.568,-12.586,3.595,-26.756
695,9.567,-12.605,3.595,-26.756
696,9.567,-12.625,3.595,-26.756
697,9.567,-12.645,3.595,-26.756
698,9.567,-12.665,3.595,-26.756
