step,x,y,goal_x,goal_y
61,0.392,0.103,12.862,-13.142
62,0.405,0.105,12.862,-13.142
63,0.419,0.105,12.862,-13.142
64,0.435,0.105,12.862,-13.142
65,0.452,0.104,12.862,-13.142
66,0.471,0.101,12.862,-13.142
67,0.489,0.095,12.862,-13.142
68,0.506,0.089,12.862,-13.142
69,0.524,0.086,12.862,-13.142
70,0.541,0.082,12.862,-13.142
71,0.557,0.077,12.862,-13.142
72,0.572,0.073,12.862,-13.142
73,0.587,0.068,12.862,-13.142
74,0.602,0.063,12.862,-13.142
75,0.616,0.058,12.862,-13.142
76,0.630,0.053,12.862,-13.142
77,0.644,0.048,12.862,-13.142
78,0.658,0.042,12.862,-13.142
79,0.671,0.037,12.862,-13.142
80,0.684,0.031,12.862,-13.142
81,0.699,0.025,12.862,-13.142
82,0.714,0.019,12.862,-13.142
83,0.731,0.013,12.862,-13.142
84,0.749,0.006,12.862,-13.142
85,0.767,-0.001,12.862,-13.142
86,0.783,-0.008,12.862,-13.142
87,0.800,-0.016,12.862,-13.142
88,0.818,-0.026,12.862,-13.142
89,0.835,-0.035,12.862,-13.142
90,0.853,-0.044,12.862,-13.142
91,0.871,-0.053,12.862,-13.142
92,0.889,-0.062,12.862,-13.142
93,0.906,-0.071,12.862,-13.142
94,0.924,-0.079,12.862,-13.142
95,0.942,-0.088,12.862,-13.142
96,0.960,-0.097,12.862,-13.142
97,0.977,-0.106,12.862,-13.142
98,0.995,-0.115,12.862,-13.142
99,1.013,-0.124,12.862,-13.142
100,1.031,-0.133,12.862,-13.142
101,1.048,-0.142,12.862,-13.142
102,1.066,-0.151,12.862,-13.142
103,1.084,-0.160,12.862,-13.142
104,1.101,-0.169,12.862,-13.142
105,1.119,-0.178,12.862,-13.142
106,1.137,-0.187,12.862,-13.142
107,1.155,-0.196,12.862,-13.142
108,1.172,-0.204,12.862,-13.142
109,1.190,-0.213,12.862,-13.142
110,1.208,-0.222,12.862,-13.142
111,1.226,-0.231,12.862,-13.142
112,1.243,-0.240,12.862,-13.142
113,1.261,-0.249,12.862,-13.142
114,1.279,-0.258,12.862,-13.142
115,1.297,-0.267,12.862,-13.142
116,1.314,-0.276,12.862,-13.142
117,1.332,-0.285,12.862,-13.142
118,1.350,-0.294,12.862,-13.142
119,1.367,-0.303,12.862,-13.142
120,1.385,-0.312,12.862,-13.142
121,1.403,-0.321,12.862,-13.142
122,1.421,-0.329,12.862,-13.142
123,1.438,-0.338,12.862,-13.142
124,1.456,-0.347,12.862,-13.142
125,1.474,-0.356,12.862,-13.142
126,1.492,-0.365,12.862,-13.142
127,1.509,-0.374,12.862,-13.142
128,1.527,-0.383,12.862,-13.142
129,1.543,-0.391,12.862,-13.142
130,1.561,-0.400,12.862,-13.142
131,1.579,-0.409,12.862,-13.142
132,1.595,-0.418,12.862,-13.142
133,1.613,-0.427,12.862,-13.142
134,1.629,-0.435,12.862,-13.142
135,1.646,-0.444,12.862,-13.142
136,1.663,-0.452,12.862,-13.142
137,1.680,-0.461,12.862,-13.142
138,1.696,-0.470,12.862,-13.142
139,1.714,-0.479,12.862,-13.142
140,1.730,-0.487,12.862,-13.142
141,1.748,-0.497,12.862,-13.142
142,1.764,-0.505,12.862,-13.142
143,1.781,-0.514,12.862,-13.142
144,1.797,-0.523,12.862,-13.142
145,1.815,-0.532,12.862,-13.142
146,1.831,-0.541,12.862,-13.142
147,1.848,-0.550,12.862,-13.142
148,1.864,-0.559,12.862,-13.142
149,1.882,-0.568,12.862,-13.142
150,1.898,-0.577,12.862,-13.142
151,1.915,-0.586,12.862,-13.142
152,1.931,-0.595,12.862,-13.142
153,1.949,-0.604,12.862,-13.142
154,1.965,-0.613,12.862,-13.142
155,1.982,-0.622,12.862,-13.142
156,1.998,-0.631,12.862,-13.142
157,2.016,-0.641,12.862,-13.142
158,2.031,-0.649,12.862,-13.142
159,2.049,-0.659,12.862,-13.142
160,2.065,-0.668,12.862,-13.142
161,2.082,-0.677,12.862,-13.142
162,2.098,-0.686,12.862,-13.142
163,2.112,-0.694,12.862,-13.142
164,2.128,-0.703,12.862,-13.142
165,2.145,-0.713,12.862,-13.142
166,2.161,-0.722,12.862,-13.142
167,2.175,-0.730,12.862,-13.142
168,2.191,-0.739,12.862,-13.142
169,2.205,-0.748,12.862,-13.142
170,2.221,-0.757,12.862,-13.142
171,2.235,-0.765,12.862,-13.142
172,2.251,-0.774,12.862,-13.142
173,2.268,-0.784,12.862,-13.142
174,2.283,-0.794,12.862,-13.142
175,2.297,-0.802,12.862,-13.142
176,2.313,-0.812,12.862,-13.142
177,2.327,-0.820,12.862,-13.142
178,2.342,-0.830,12.862,-13.142
179,2.359,-0.840,12.862,-13.142
180,2.374,-0.850,12.862,-13.142
181,2.388,-0.859,12.862,-13.142
182,2.404,-0.868,12.862,-13.142
183,2.420,-0.879,12.862,-13.142
184,2.436,-0.889,12.862,-13.142
185,2.450,-0.898,12.862,-13.142
186,2.465,-0.907,12.862,-13.142
187,2.481,-0.918,12.862,-13.142
188,2.497,-0.928,12.862,-13.142
189,2.510,-0.937,12.862,-13.142
190,2.526,-0.947,12.862,-13.142
191,2.542,-0.958,12.862,-13.142
192,2.557,-0.968,12.862,-13.142
193,2.574,-0.979,12.862,-13.142
194,2.589,-0.989,12.862,-13.142
195,2.605,-1.000,12.862,-13.142
196,2.622,-1.011,12.862,-13.142
197,2.639,-1.022,12.862,-13.142
198,2.655,-1.033,12.862,-13.142
199,2.672,-1.044,12.862,-13.142
200,2.688,-1.055,12.862,-13.142
201,2.705,-1.066,12.862,-13.142
202,2.721,-1.077,12.862,-13.142
203,2.738,-1.088,12.862,-13.142
204,2.754,-1.099,12.862,-13.142
205,2.771,-1.110,12.862,-13.142
206,2.787,-1.121,12.862,-13.142
207,2.804,-1.132,12.862,-13.142
208,2.820,-1.143,12.862,-13.142
209,2.837,-1.154,12.862,-13.142
210,2.853,-1.165,12.862,-13.142
211,2.870,-1.176,12.862,-13.142
212,2.886,-1.187,12.862,-13.142
213,2.903,-1.198,12.862,-13.142
214,2.919,-1.209,12.862,-13.142
215,2.936,-1.220,12.862,-13.142
216,2.953,-1.231,12.862,-13.142
217,2.969,-1.242,12.862,-13.142
218,2.986,-1.253,12.862,-13.142
219,3.002,-1.264,12.862,-13.142
220,3.019,-1.275,12.862,-13.142
221,3.035,-1.286,12.862,-13.142
222,3.052,-1.297,12.862,-13.142
223,3.068,-1.308,12.862,-13.142
224,3.085,-1.319,12.862,-13.142
225,3.101,-1.330,12.862,-13.142
226,3.118,-1.341,12.862,-13.142
227,3.134,-1.352,12.862,-13.142
228,3.151,-1.363,12.862,-13.142
229,3.167,-1.373,12.862,-13.142
230,3.184,-1.384,12.862,-13.142
231,3.200,-1.395,12.862,-13.142
232,3.217,-1.406,12.862,-13.142
233,3.233,-1.417,12.862,-13.142
234,3.250,-1.428,12.862,-13.142
235,3.266,-1.439,12.862,-13.142
236,3.283,-1.450,12.862,-13.142
237,3.299,-1.461,12.862,-13.142
238,3.316,-1.472,12.862,-13.142
239,3.332,-1.483,12.862,-13.142
240,3.349,-1.494,12.862,-13.142
241,3.365,-1.505,12.862,-13.142
242,3.382,-1.516,12.862,-13.142
243,3.398,-1.527,12.862,-13.142
244,3.415,-1.538,12.862,-13.142
245,3.431,-1.549,12.862,-13.142
246,3.447,-1.560,12.862,-13.142
247,3.464,-1.571,12.862,-13.142
248,3.480,-1.582,12.862,-13.142
249,3.497,-1.593,12.862,-13.142
250,3.513,-1.604,12.862,-13.142
251,3.530,-1.615,12.862,-13.142
252,3.546,-1.626,12.862,-13.142
253,3.563,-1.637,12.862,-13.142
254,3.579,-1.648,12.862,-13.142
255,3.596,-1.659,12.862,-13.142
256,3.612,-1.670,12.862,-13.142
257,3.629,-1.681,12.862,-13.142
258,3.645,-1.692,12.862,-13.142
259,3.662,-1.703,12.862,-13.142
260,3.678,-1.714,12.862,-13.142
261,3.695,-1.725,12.862,-13.142
262,3.711,-1.736,12.862,-13.142
263,3.728,-1.747,12.862,-13.142
264,3.744,-1.758,12.862,-13.142
265,3.761,-1.769,12.862,-13.142
266,3.777,-1.780,12.862,-13.142
267,3.794,-1.791,12.862,-13.142
268,3.810,-1.802,12.862,-13.142
269,3.827,-1.813,12.862,-13.142
270,3.843,-1.824,12.862,-13.142
271,3.860,-1.835,12.862,-13.142
272,3.876,-1.846,12.862,-13.142
273,3.893,-1.857,12.862,-13.142
274,3.909,-1.868,12.862,-13.142
275,3.926,-1.879,12.862,-13.142
276,3.942,-1.890,12.862,-13.142
277,3.959,-1.901,12.862,-13.142
278,3.975,-1.912,12.862,-13.142
279,3.992,-1.923,12.862,-13.142
280,4.008,-1.934,12.862,-13.142
281,4.025,-1.945,12.862,-13.142
282,4.040,-1.955,12.862,-13.142
283,4.053,-1.964,12.862,-13.142
284,4.067,-1.973,12.862,-13.142
285,4.080,-1.982,12.862,-13.142
286,4.093,-1.992,12.862,-13.142
287,4.106,-2.001,12.862,-13.142
288,4.119,-2.011,12.862,-13.142
289,4.132,-2.021,12.862,-13.142
290,4.145,-2.032,12.862,-13.142
291,4.157,-2.042,12.862,-13.142
292,4.169,-2.054,12.862,-13.142
293,4.183,-2.066,12.862,-13.142
294,4.196,-2.078,12.862,-13.142
295,4.210,-2.091,12.862,-13.142
296,4.224,-2.104,12.862,-13.142
297,4.238,-2.117,12.862,-13.142
298,4.251,-2.131,12.862,-13.142
299,4.265,-2.145,12.862,-13.142
300,4.279,-2.159,12.862,-13.142
301,4.291,-2.173,12.862,-13.142
302,4.305,-2.187,12.862,-13.142
303,4.318,-2.202,12.862,-13.142
304,4.330,-2.216,12.862,-13.142
305,4.343,-2.230,12.862,-13.142
306,4.355,-2.244,12.862,-13.142
307,4.368,-2.259,12.862,-13.142
308,4.380,-2.273,12.862,-13.142
309,4.393,-2.288,12.862,-13.142
310,4.406,-2.303,12.862,-13.142
311,4.417,-2.317,12.862,-13.142
312,4.430,-2.332,12.862,-13.142
313,4.442,-2.346,12.862,-13.142
314,4.454,-2.361,12.862,-13.142
315,4.467,-2.376,12.862,-13.142
316,4.478,-2.390,12.862,-13.142
317,4.491,-2.406,12.862,-13.142
318,4.502,-2.420,12.862,-13.142
319,4.515,-2.435,12.862,-13.142
320,4.526,-2.449,12.862,-13.142
321,4.539,-2.464,12.862,-13.142
322,4.550,-2.479,12.862,-13.142
323,4.562,-2.494,12.862,-13.142
324,4.574,-2.508,12.862,-13.142
325,4.586,-2.524,12.862,-13.142
326,4.599,-2.539,12.862,-13.142
327,4.611,-2.554,12.862,-13.142
328,4.623,-2.570,12.862,-13.142
329,4.636,-2.585,12.862,-13.142
330,4.648,-2.601,12.862,-13.142
331,4.660,-2.616,12.862,-13.142
332,4.673,-2.632,12.862,-13.142
333,4.685,-2.647,12.862,-13.142
334,4.698,-2.662,12.862,-13.142
335,4.710,-2.678,12.862,-13.142
336,4.722,-2.693,12.862,-13.142
337,4.735,-2.709,12.862,-13.142
338,4.747,-2.724,12.862,-13.142
339,4.760,-2.740,12.862,-13.142
340,4.772,-2.755,12.862,-13.142
341,4.784,-2.770,12.862,-13.142
342,4.797,-2.786,12.862,-13.142
343,4.809,-2.801,12.862,-13.142
344,4.821,-2.817,12.862,-13.142
345,4.834,-2.832,12.862,-13.142
346,4.846,-2.848,12.862,-13.142
347,4.857,-2.862,12.862,-13.142
348,4.868,-2.874,12.862,-13.142
349,4.877,-2.887,12.862,-13.142
350,4.885,-2.900,12.862,-13.142
351,4.895,-2.914,12.862,-13.142
352,4.904,-2.927,12.862,-13.142
353,4.911,-2.940,12.862,-13.142
354,4.921,-2.955,12.862,-13.142
355,4.932,-2.971,12.862,-13.142
356,4.943,-2.987,12.862,-13.142
357,4.955,-3.003,12.862,-13.142
358,4.966,-3.019,12.862,-13.142
359,4.977,-3.036,12.862,-13.142
360,4.987,-3.051,12.862,-13.142
361,4.998,-3.067,12.862,-13.142
362,5.010,-3.083,12.862,-13.142
363,5.021,-3.099,12.862,-13.142
364,5.032,-3.116,12.862,-13.142
365,5.043,-3.132,12.862,-13.142
366,5.054,-3.148,12.862,-13.142
367,5.066,-3.165,12.862,-13.142
368,5.077,-3.181,12.862,-13.142
369,5.087,-3.196,12.862,-13.142
370,5.098,-3.212,12.862,-13.142
371,5.110,-3.228,12.862,-13.142
372,5.121,-3.245,12.862,-13.142
373,5.132,-3.261,12.862,-13.142
374,5.143,-3.277,12.862,-13.142
375,5.154,-3.294,12.862,-13.142
376,5.165,-3.310,12.862,-13.142
377,5.177,-3.326,12.862,-13.142
378,5.188,-3.343,12.862,-13.142
379,5.199,-3.359,12.862,-13.142
380,5.210,-3.375,12.862,-13.142
381,5.221,-3.392,12.862,-13.142
382,5.232,-3.408,12.862,-13.142
383,5.243,-3.424,12.862,-13.142
384,5.255,-3.441,12.862,-13.142
385,5.266,-3.457,12.862,-13.142
386,5.277,-3.473,12.862,-13.142
387,5.288,-3.490,12.862,-13.142
388,5.299,-3.506,12.862,-13.142
389,5.310,-3.522,12.862,-13.142
390,5.321,-3.538,12.862,-13.142
391,5.333,-3.555,12.862,-13.142
392,5.344,-3.571,12.862,-13.142
393,5.355,-3.587,12.862,-13.142
394,5.366,-3.604,12.862,-13.142
395,5.377,-3.620,12.862,-13.142
396,5.388,-3.636,12.862,-13.142
397,5.399,-3.653,12.862,-13.142
398,5.410,-3.669,12.862,-13.142
399,5.422,-3.685,12.862,-13.142
400,5.433,-3.702,12.862,-13.142
401,5.444,-3.718,12.862,-13.142
402,5.455,-3.734,12.862,-13.142
403,5.466,-3.751,12.862,-13.142
404,5.477,-3.767,12.862,-13.142
405,5.488,-3.783,12.862,-13.142
406,5.500,-3.799,12.862,-13.142
407,5.511,-3.816,12.862,-13.142
408,5.522,-3.832,12.862,-13.142
409,5.533,-3.848,12.862,-13.142
410,5.544,-3.865,12.862,-13.142
411,5.555,-3.881,12.862,-13.142
412,5.566,-3.897,12.862,-13.142
413,5.577,-3.914,12.862,-13.142
414,5.589,-3.930,12.862,-13.142
415,5.600,-3.946,12.862,-13.142
416,5.611,-3.963,12.862,-13.142
417,5.622,-3.979,12.862,-13.142
418,5.633,-3.995,12.862,-13.142
419,5.644,-4.012,12.862,-13.142
420,5.655,-4.028,12.862,-13.142
421,5.667,-4.044,12.862,-13.142
422,5.678,-4.060,12.862,-13.142
423,5.689,-4.077,12.862,-13.142
424,5.700,-4.093,12.862,-13.142
425,5.711,-4.109,12.862,-13.142
426,5.722,-4.126,12.862,-13.142
427,5.733,-4.142,12.862,-13.142
428,5.745,-4.158,12.862,-13.142
429,5.756,-4.175,12.862,-13.142
430,5.767,-4.191,12.862,-13.142
431,5.778,-4.207,12.862,-13.142
432,5.789,-4.224,12.862,-13.142
433,5.800,-4.240,12.862,-13.142
434,5.812,-4.256,12.862,-13.142
435,5.823,-4.273,12.862,-13.142
436,5.834,-4.289,12.862,-13.142
437,5.845,-4.305,12.862,-13.142
438,5.856,-4.322,12.862,-13.142
439,5.867,-4.338,12.862,-13.142
440,5.879,-4.354,12.862,-13.142
441,5.890,-4.371,12.862,-13.142
442,5.901,-4.387,12.862,-13.142
443,5.912,-4.403,12.862,-13.142
444,5.923,-4.420,12.862,-13.142
445,5.935,-4.436,12.862,-13.142
446,5.946,-4.452,12.862,-13.142
447,5.957,-4.469,12.862,-13.142
448,5.968,-4.485,12.862,-13.142
449,5.979,-4.501,12.862,-13.142
450,5.991,-4.518,12.862,-13.142
451,6.002,-4.534,12.862,-13.142
452,6.013,-4.550,12.862,-13.142
453,6.024,-4.567,12.862,-13.142
454,6.035,-4.583,12.862,-13.142
455,6.047,-4.599,12.862,-13.142
456,6.058,-4.615,12.862,-13.142
457,6.069,-4.632,12.862,-13.142
458,6.080,-4.648,12.862,-13.142
459,6.091,-4.664,12.862,-13.142
460,6.103,-4.681,12.862,-13.142
461,6.114,-4.697,12.862,-13.142
462,6.125,-4.713,12.862,-13.142
463,6.136,-4.730,12.862,-13.142
464,6.147,-4.746,12.862,-13.142
465,6.158,-4.762,12.862,-13.142
466,6.170,-4.779,12.862,-13.142
467,6.181,-4.795,12.862,-13.142
468,6.192,-4.811,12.862,-13.142
469,6.203,-4.828,12.862,-13.142
470,6.214,-4.844,12.862,-13.142
471,6.226,-4.860,12.862,-13.142
472,6.237,-4.877,12.862,-13.142
473,6.248,-4.893,12.862,-13.142
474,6.259,-4.909,12.862,-13.142
475,6.270,-4.926,12.862,-13.142
476,6.282,-4.942,12.862,-13.142
477,6.293,-4.958,12.862,-13.142
478,6.304,-4.975,12.862,-13.142
479,6.315,-4.991,12.862,-13.142
480,6.326,-5.007,12.862,-13.142
481,6.338,-5.024,12.862,-13.142
482,6.349,-5.040,12.862,-13.142
483,6.360,-5.056,12.862,-13.142
484,6.371,-5.073,12.862,-13.142
485,6.382,-5.089,12.862,-13.142
486,6.394,-5.105,12.862,-13.142
487,6.405,-5.122,12.862,-13.142
488,6.416,-5.138,12.862,-13.142
489,6.427,-5.154,12.862,-13.142
490,6.439,-5.171,12.862,-13.142
491,6.450,-5.187,12.862,-13.142
492,6.461,-5.203,12.862,-13.142
493,6.472,-5.220,12.862,-13.142
494,6.483,-5.236,12.862,-13.142
495,6.495,-5.252,12.862,-13.142
496,6.506,-5.269,12.862,-13.142
497,6.517,-5.285,12.862,-13.142
498,6.528,-5.301,12.862,-13.142
499,6.539,-5.318,12.862,-13.142
500,6.551,-5.334,12.862,-13.142
501,6.562,-5.350,12.862,-13.142
502,6.573,-5.367,12.862,-13.142
503,6.584,-5.383,12.862,-13.142
504,6.596,-5.399,12.862,-13.142
505,6.607,-5.416,12.862,-13.142
506,6.618,-5.432,12.862,-13.142
507,6.629,-5.448,12.862,-13.142
508,6.640,-5.465,12.862,-13.142
509,6.652,-5.481,12.862,-13.142
510,6.663,-5.497,12.862,-13.142
511,6.674,-5.514,12.862,-13.142
512,6.685,-5.530,12.862,-13.142
513,6.697,-5.546,12.862,-13.142
514,6.708,-5.563,12.862,-13.142
515,6.719,-5.579,12.862,-13.142
516,6.730,-5.595,12.862,-13.142
517,6.742,-5.612,12.862,-13.142
518,6.753,-5.628,12.862,-13.142
519,6.764,-5.644,12.862,-13.142
520,6.775,-5.661,12.862,-13.142
521,6.787,-5.677,12.862,-13.142
522,6.798,-5.693,12.862,-13.142
523,6.809,-5.710,12.862,-13.142
524,6.820,-5.726,12.862,-13.142
525,6.832,-5.742,12.862,-13.142
526,6.843,-5.759,12.862,-13.142
527,6.854,-5.775,12.862,-13.142
528,6.865,-5.791,12.862,-13.142
529,6.877,-5.808,12.862,-13.142
530,6.888,-5.824,12.862,-13.142
531,6.899,-5.840,12.862,-13.142
532,6.910,-5.857,12.862,-13.142
533,6.922,-5.873,12.862,-13.142
534,6.933,-5.889,12.862,-13.142
535,6.944,-5.906,12.862,-13.142
536,6.955,-5.922,12.862,-13.142
537,6.966,-5.938,12.862,-13.142
538,6.978,-5.955,12.862,-13.142
539,6.989,-5.971,12.862,-13.142
540,7.000,-5.987,12.862,-13.142
541,7.011,-6.004,12.862,-13.142
542,7.023,-6.020,12.862,-13.142
543,7.034,-6.036,12.862,-13.142
544,7.045,-6.053,12.862,-13.142
545,7.056,-6.069,12.862,-13.142
546,7.068,-6.085,12.862,-13.142
547,7.079,-6.102,12.862,-13.142
548,7.090,-6.118,12.862,-13.142
549,7.101,-6.134,12.862,-13.142
550,7.112,-6.151,12.862,-13.142
551,7.124,-6.167,12.862,-13.142
552,7.135,-6.183,12.862,-13.142
553,7.146,-6.200,12.862,-13.142
554,7.157,-6.216,12.862,-13.142
555,7.169,-6.232,12.862,-13.142
556,7.180,-6.249,12.862,-13.142
557,7.191,-6.265,12.862,-13.142
558,7.202,-6.281,12.862,-13.142
559,7.214,-6.298,12.862,-13.142
560,7.225,-6.314,12.862,-13.142
561,7.236,-6.330,12.862,-13.142
562,7.247,-6.347,12.862,-13.142
563,7.258,-6.363,12.862,-13.142
564,7.270,-6.379,12.862,-13.142
565,7.281,-6.396,12.862,-13.142
566,7.292,-6.412,12.862,-13.142
567,7.303,-6.428,12.862,-13.142
568,7.315,-6.445,12.862,-13.142
569,7.326,-6.461,12.862,-13.142
570,7.337,-6.477,12.862,-13.142
571,7.348,-6.494,12.862,-13.142
572,7.360,-6.510,12.862,-13.142
573,7.371,-6.526,12.862,-13.142
574,7.382,-6.543,12.862,-13.142
575,7.393,-6.559,12.862,-13.142
576,7.404,-6.574,12.862,-13.142
577,7.415,-6.590,12.862,-13.142
578,7.426,-6.607,12.862,-13.142
579,7.438,-6.623,12.862,-13.142
580,7.449,-6.639,12.862,-13.142
581,7.460,-6.655,12.862,-13.142
582,7.472,-6.672,12.862,-13.142
583,7.483,-6.688,12.862,-13.142
584,7.494,-6.704,12.862,-13.142
585,7.506,-6.720,12.862,-13.142
586,7.517,-6.737,12.862,-13.142
587,7.529,-6.753,12.862,-13.142
588,7.540,-6.769,12.862,-13.142
589,7.551,-6.785,12.862,-13.142
590,7.563,-6.802,12.862,-13.142
591,7.574,-6.818,12.862,-13.142
592,7.586,-6.834,12.862,-13.142
593,7.597,-6.850,12.862,-13.142
594,7.608,-6.867,12.862,-13.142
595,7.620,-6.883,12.862,-13.142
596,7.631,-6.899,12.862,-13.142
597,7.643,-6.915,12.862,-13.142
598,7.654,-6.932,12.862,-13.142
599,7.665,-6.948,12.862,-13.142
600,7.677,-6.964,12.862,-13.142
601,7.688,-6.980,12.862,-13.142
602,7.700,-6.997,12.862,-13.142
603,7.711,-7.013,12.862,-13.142
604,7.722,-7.029,12.862,-13.142
605,7.734,-7.045,12.862,-13.142
606,7.745,-7.062,12.862,-13.142
607,7.757,-7.078,12.862,-13.142
608,7.768,-7.094,12.862,-13.142
609,7.779,-7.110,12.862,-13.142
610,7.791,-7.127,12.862,-13.142
611,7.802,-7.143,12.862,-13.142
612,7.814,-7.159,12.862,-13.142
613,7.825,-7.175,12.862,-13.142
614,7.836,-7.192,12.862,-13.142
615,7.848,-7.208,12.862,-13.142
616,7.859,-7.224,12.862,-13.142
617,7.871,-7.240,12.862,-13.142
618,7.882,-7.257,12.862,-13.142
619,7.894,-7.273,12.862,-13.142
620,7.905,-7.289,12.862,-13.142
621,7.916,-7.305,12.862,-13.142
622,7.928,-7.321,12.862,-13.142
623,7.939,-7.338,12.862,-13.142
624,7.951,-7.354,12.862,-13.142
625,7.962,-7.370,12.862,-13.142
626,7.973,-7.386,12.862,-13.142
627,7.985,-7.403,12.862,-13.142
628,7.996,-7.419,12.862,-13.142
629,8.008,-7.435,12.862,-13.142
630,8.019,-7.451,12.862,-13.142
631,8.030,-7.468,12.862,-13.142
632,8.042,-7.484,12.862,-13.142
633,8.053,-7.500,12.862,-13.142
634,8.065,-7.516,12.862,-13.142
635,8.076,-7.533,12.862,-13.142
636,8.088,-7.549,12.862,-13.142
637,8.099,-7.565,12.862,-13.142
638,8.110,-7.581,12.862,-13.142
639,8.122,-7.597,12.862,-13.142
640,8.133,-7.614,12.862,-13.142
641,8.145,-7.630,12.862,-13.142
642,8.156,-7.646,12.862,-13.142
643,8.167,-7.662,12.862,-13.142
644,8.179,-7.679,12.862,-13.142
645,8.190,-7.695,12.862,-13.142
646,8.202,-7.711,12.862,-13.142
647,8.213,-7.727,12.862,-13.142
648,8.224,-7.744,12.862,-13.142
649,8.236,-7.760,12.862,-13.142
650,8.247,-7.776,12.862,-13.142
651,8.258,-7.791,12.862,-13.142
652,8.269,-7.807,12.862,-13.142
653,8.279,-7.822,12.862,-13.142
654,8.291,-7.838,12.862,-13.142
655,8.301,-7.853,12.862,-13.142
656,8.312,-7.870,12.862,-13.142
657,8.324,-7.886,12.862,-13.142
658,8.334,-7.901,12.862,-13.142
659,8.345,-7.917,12.862,-13.142
660,8.355,-7.932,12.862,-13.142
661,8.367,-7.949,12.862,-13.142
662,8.377,-7.964,12.862,-13.142
663,8.386,-7.977,12.862,-13.142
664,8.396,-7.992,12.862,-13.142
665,8.407,-8.009,12.862,-13.142
666,8.417,-8.024,12.862,-13.142
667,8.426,-8.037,12.862,-13.142
668,8.436,-8.053,12.862,-13.142
669,8.445,-8.066,12.862,-13.142
670,8.455,-8.081,12.862,-13.142
671,8.464,-8.095,12.862,-13.142
672,8.473,-8.109,12.862,-13.142
673,8.481,-8.123,12.862,-13.142
674,8.491,-8.138,12.862,-13.142
675,8.499,-8.152,12.862,-13.142
676,8.508,-8.167,12.862,-13.142
677,8.517,-8.181,12.862,-13.142
678,8.525,-8.197,12.862,-13.142
679,8.533,-8.211,12.862,-13.142
680,8.541,-8.226,12.862,-13.142
681,8.549,-8.241,12.862,-13.142
682,8.557,-8.256,12.862,-13.142
683,8.564,-8.270,12.862,-13.142
684,8.571,-8.287,12.862,-13.142
685,8.578,-8.301,12.862,-13.142
686,8.584,-8.316,12.862,-13.142
687,8.590,-8.331,12.862,-13.142
688,8.595,-8.347,12.862,-13.142
689,8.601,-8.363,12.862,-13.142
690,8.605,-8.379,12.862,-13.142
691,8.611,-8.397,12.862,-13.142
692,8.616,-8.416,12.862,-13.142
693,8.621,-8.434,12.862,-13.142
694,8.627,-8.453,12.862,-13.142
695,8.632,-8.472,12.862,-13.142
696,8.638,-8.491,12.862,-13.142
697,8.643,-8.510,12.862,-13.142
698,8.649,-8.529,12.862,-13.142
699,8.655,-8.548,12.862,-13.142
