step,x,y,goal_x,goal_y
167,43.533,-12.133,12.577,28.214
168,43.527,-12.135,12.577,28.214
169,43.522,-12.136,12.577,28.214
170,43.516,-12.137,12.577,28.214
171,43.510,-12.138,12.577,28.214
172,43.504,-12.140,12.577,28.214
173,43.499,-12.141,12.577,28.214
174,43.493,-12.142,12.577,28.214
175,43.488,-12.143,12.577,28.214
176,43.484,-12.144,12.577,28.214
177,43.479,-12.145,12.577,28.214
178,43.476,-12.146,12.577,28.214
179,43.471,-12.147,12.577,28.214
180,43.468,-12.148,12.577,28.214
181,43.463,-12.149,12.577,28.214
182,43.459,-12.150,12.577,28.214
183,43.454,-12.152,12.577,28.214
184,43.451,-12.153,12.577,28.214
185,43.446,-12.154,12.577,28.214
186,43.442,-12.155,12.577,28.214
187,43.437,-12.156,12.577,28.214
188,43.434,-12.157,12.577,28.214
189,43.429,-12.158,12.577,28.214
190,43.426,-12.159,12.577,28.214
191,43.421,-12.160,12.577,28.214
192,43.417,-12.161,12.577,28.214
193,43.416,-12.162,12.577,28.214
194,43.412,-12.163,12.577,28.214
195,43.411,-12.163,12.577,28.214
196,43.411,-12.163,12.577,28.214
197,43.411,-12.164,12.577,28.214
198,43.411,-12.165,12.577,28.214
199,43.409,-12.166,12.577,28.214
200,43.406,-12.167,12.577,28.214
201,43.404,-12.168,12.577,28.214
202,43.404,-12.168,12.577,28.214
203,43.403,-12.169,12.577,28.214
204,43.403,-12.169,12.577,28.214
205,43.404,-12.168,12.577,28.214
206,43.405,-12.168,12.577,28.214
207,43.405,-12.168,12.577,28.214
208,43.405,-12.169,12.577,28.214
209,43.406,-12.168,12.577,28.214
210,43.407,-12.168,12.577,28.214
211,43.407,-12.168,12.577,28.214
212,43.407,-12.168,12.577,28.214
213,43.408,-12.168,12.577,28.214
214,43.409,-12.168,12.577,28.214
215,43.409,-12.168,12.577,28.214
216,43.409,-12.168,12.577,28.214
217,43.410,-12.168,12.577,28.214
218,43.411,-12.168,12.577,28.214
219,43.411,-12.168,12.577,28.214
220,43.411,-12.168,12.577,28.214
221,43.412,-12.168,12.577,28.214
222,43.413,-12.168,12.577,28.214
223,43.413,-12.168,12.577,28.214
224,43.413,-12.168,12.577,28.214
225,43.414,-12.167,12.577,28.214
226,43.415,-12.167,12.577,28.214
227,43.415,-12.167,12.577,28.214
228,43.415,-12.168,12.577,28.214
229,43.416,-12.167,12.577,28.214
230,43.417,-12.167,12.577,28.214
231,43.417,-12.167,12.577,28.214
232,43.417,-12.168,12.577,28.214
233,43.418,-12.167,12.577,28.214
234,43.419,-12.167,12.577,28.214
235,43.419,-12.167,12.577,28.214
236,43.419,-12.167,12.577,28.214
237,43.420,-12.167,12.577,28.214
238,43.421,-12.167,12.577,28.214
239,43.421,-12.167,12.577,28.214
240,43.419,-12.167,12.577,28.214
241,43.419,-12.167,12.577,28.214
242,43.418,-12.168,12.577,28.214
243,43.418,-12.168,12.577,28.214
244,43.417,-12.168,12.577,28.214
245,43.417,-12.168,12.577,28.214
246,43.415,-12.169,12.577,28.214
247,43.415,-12.169,12.577,28.214
248,43.414,-12.169,12.577,28.214
249,43.414,-12.169,12.577,28.214
250,43.413,-12.170,12.577,28.214
251,43.413,-12.170,12.577,28.214
252,43.411,-12.170,12.577,28.214
253,43.411,-12.170,12.577,28.214
254,43.410,-12.171,12.577,28.214
255,43.410,-12.171,12.577,28.214
256,43.410,-12.171,12.577,28.214
257,43.412,-12.171,12.577,28.214
258,43.412,-12.171,12.577,28.214
259,43.412,-12.171,12.577,28.214
260,43.412,-12.171,12.577,28.214
261,43.414,-12.170,12.577,28.214
262,43.414,-12.170,12.577,28.214
263,43.414,-12.170,12.577,28.214
264,43.414,-12.171,12.577,28.214
265,43.416,-12.170,12.577,28.214
266,43.416,-12.170,12.577,28.214
267,43.416,-12.170,12.577,28.214
268,43.416,-12.171,12.577,28.214
269,43.418,-12.170,12.577,28.214
270,43.418,-12.170,12.577,28.214
271,43.418,-12.170,12.577,28.214
272,43.418,-12.170,12.577,28.214
273,43.420,-12.170,12.577,28.214
274,43.420,-12.170,12.577,28.214
275,43.420,-12.170,12.577,28.214
276,43.419,-12.170,12.577,28.214
277,43.419,-12.170,12.577,28.214
278,43.417,-12.171,12.577,28.214
279,43.417,-12.171,12.577,28.214
280,43.416,-12.171,12.577,28.214
281,43.416,-12.171,12.577,28.214
282,43.415,-12.172,12.577,28.214
283,43.415,-12.172,12.577,28.214
284,43.413,-12.172,12.577,28.214
285,43.413,-12.172,12.577,28.214
286,43.413,-12.173,12.577,28.214
287,43.415,-12.172,12.577,28.214
288,43.415,-12.172,12.577,28.214
289,43.415,-12.172,12.577,28.214
290,43.415,-12.172,12.577,28.214
291,43.417,-12.172,12.577,28.214
292,43.417,-12.172,12.577,28.214
293,43.417,-12.172,12.577,28.214
294,43.416,-12.173,12.577,28.214
295,43.416,-12.173,12.577,28.214
296,43.415,-12.173,12.577,28.214
297,43.415,-12.173,12.577,28.214
298,43.415,-12.173,12.577,28.214
299,43.416,-12.173,12.577,28.214
300,43.417,-12.173,12.577,28.214
301,43.417,-12.173,12.577,28.214
302,43.416,-12.173,12.577,28.214
303,43.416,-12.173,12.577,28.214
304,43.416,-12.174,12.577,28.214
305,43.417,-12.173,12.577,28.214
306,43.418,-12.173,12.577,28.214
307,43.418,-12.173,12.577,28.214
308,43.416,-12.174,12.577,28.214
309,43.416,-12.174,12.577,28.214
310,43.415,-12.174,12.577,28.214
311,43.415,-12.174,12.577,28.214
312,43.415,-12.174,12.577,28.214
313,43.417,-12.174,12.577,28.214
314,43.417,-12.174,12.577,28.214
315,43.417,-12.174,12.577,28.214
316,43.417,-12.174,12.577,28.214
317,43.419,-12.174,12.577,28.214
318,43.419,-12.174,12.577,28.214
319,43.419,-12.174,12.577,28.214
320,43.418,-12.174,12.577,28.214
321,43.418,-12.174,12.577,28.214
322,43.416,-12.175,12.577,28.214
323,43.416,-12.175,12.577,28.214
324,43.416,-12.175,12.577,28.214
325,43.415,-12.175,12.577,28.214
326,43.415,-12.176,12.577,28.214
327,43.413,-12.176,12.577,28.214
328,43.413,-12.176,12.577,28.214
329,43.411,-12.177,12.577,28.214
330,43.411,-12.177,12.577,28.214
331,43.413,-12.177,12.577,28.214
332,43.413,-12.177,12.577,28.214
333,43.413,-12.177,12.577,28.214
334,43.413,-12.177,12.577,28.214
335,43.415,-12.176,12.577,28.214
336,43.415,-12.176,12.577,28.214
337,43.415,-12.176,12.577,28.214
338,43.415,-12.177,12.577,28.214
339,43.417,-12.176,12.577,28.214
340,43.417,-12.176,12.577,28.214
341,43.417,-12.176,12.577,28.214
342,43.417,-12.177,12.577,28.214
343,43.419,-12.176,12.577,28.214
344,43.419,-12.176,12.577,28.214
345,43.419,-12.176,12.577,28.214
346,43.418,-12.177,12.577,28.214
347,43.418,-12.177,12.577,28.214
348,43.417,-12.177,12.577,28.214
349,43.417,-12.177,12.577,28.214
350,43.415,-12.178,12.577,28.214
351,43.415,-12.178,12.577,28.214
352,43.414,-12.178,12.577,28.214
353,43.414,-12.178,12.577,28.214
354,43.413,-12.179,12.577,28.214
355,43.413,-12.179,12.577,28.214
356,43.411,-12.179,12.577,28.214
357,43.411,-12.179,12.577,28.214
358,43.410,-12.179,12.577,28.214
359,43.410,-12.179,12.577,28.214
360,43.410,-12.180,12.577,28.214
361,43.412,-12.179,12.577,28.214
362,43.412,-12.179,12.577,28.214
363,43.412,-12.179,12.577,28.214
364,43.412,-12.180,12.577,28.214
365,43.414,-12.179,12.577,28.214
366,43.414,-12.179,12.577,28.214
367,43.414,-12.179,12.577,28.214
368,43.414,-12.179,12.577,28.214
369,43.416,-12.179,12.577,28.214
370,43.416,-12.179,12.577,28.214
371,43.416,-12.179,12.577,28.214
372,43.416,-12.179,12.577,28.214
373,43.418,-12.179,12.577,28.214
374,43.418,-12.179,12.577,28.214
375,43.418,-12.179,12.577,28.214
376,43.417,-12.179,12.577,28.214
377,43.417,-12.179,12.577,28.214
378,43.415,-12.180,12.577,28.214
379,43.415,-12.180,12.577,28.214
380,43.414,-12.180,12.577,28.214
381,43.414,-12.180,12.577,28.214
382,43.413,-12.181,12.577,28.214
383,43.413,-12.181,12.577,28.214
384,43.413,-12.181,12.577,28.214
385,43.414,-12.181,12.577,28.214
386,43.415,-12.181,12.577,28.214
387,43.415,-12.181,12.577,28.214
388,43.415,-12.181,12.577,28.214
389,43.416,-12.180,12.577,28.214
390,43.417,-12.180,12.577,28.214
391,43.417,-12.180,12.577,28.214
392,43.417,-12.181,12.577,28.214
393,43.418,-12.180,12.577,28.214
394,43.419,-12.180,12.577,28.214
395,43.419,-12.180,12.577,28.214
396,43.417,-12.181,12.577,28.214
397,43.417,-12.181,12.577,28.214
398,43.416,-12.181,12.577,28.214
399,43.416,-12.181,12.577,28.214
400,43.415,-12.182,12.577,28.214
401,43.415,-12.182,12.577,28.214
402,43.415,-12.182,12.577,28.214
403,43.416,-12.182,12.577,28.214
404,43.417,-12.182,12.577,28.214
405,43.417,-12.182,12.577,28.214
406,43.415,-12.182,12.577,28.214
407,43.415,-12.182,12.577,28.214
408,43.415,-12.182,12.577,28.214
409,43.417,-12.182,12.577,28.214
410,43.417,-12.182,12.577,28.214
411,43.417,-12.182,12.577,28.214
412,43.416,-12.182,12.577,28.214
413,43.416,-12.182,12.577,28.214
414,43.416,-12.183,12.577,28.214
415,43.418,-12.182,12.577,28.214
416,43.418,-12.182,12.577,28.214
417,43.418,-12.182,12.577,28.214
418,43.417,-12.183,12.577,28.214
419,43.417,-12.183,12.577,28.214
420,43.415,-12.183,12.577,28.214
421,43.415,-12.183,12.577,28.214
422,43.415,-12.183,12.577,28.214
423,43.414,-12.184,12.577,28.214
424,43.414,-12.184,12.577,28.214
425,43.412,-12.184,12.577,28.214
426,43.412,-12.185,12.577,28.214
427,43.410,-12.185,12.577,28.214
428,43.410,-12.185,12.577,28.214
429,43.412,-12.185,12.577,28.214
430,43.412,-12.185,12.577,28.214
431,43.412,-12.185,12.577,28.214
432,43.412,-12.185,12.577,28.214
433,43.414,-12.185,12.577,28.214
434,43.414,-12.185,12.577,28.214
435,43.414,-12.185,12.577,28.214
436,43.414,-12.185,12.577,28.214
437,43.416,-12.185,12.577,28.214
438,43.416,-12.185,12.577,28.214
439,43.416,-12.185,12.577,28.214
440,43.416,-12.185,12.577,28.214
441,43.418,-12.184,12.577,28.214
442,43.418,-12.184,12.577,28.214
443,43.418,-12.184,12.577,28.214
444,43.418,-12.185,12.577,28.214
445,43.420,-12.184,12.577,28.214
446,43.420,-12.184,12.577,28.214
447,43.420,-12.184,12.577,28.214
448,43.419,-12.185,12.577,28.214
449,43.419,-12.185,12.577,28.214
450,43.418,-12.185,12.577,28.214
451,43.418,-12.185,12.577,28.214
452,43.416,-12.186,12.577,28.214
453,43.416,-12.186,12.577,28.214
454,43.415,-12.186,12.577,28.214
455,43.415,-12.186,12.577,28.214
456,43.414,-12.187,12.577,28.214
457,43.414,-12.187,12.577,28.214
458,43.413,-12.187,12.577,28.214
459,43.413,-12.187,12.577,28.214
460,43.411,-12.188,12.577,28.214
461,43.411,-12.188,12.577,28.214
462,43.410,-12.188,12.577,28.214
463,43.410,-12.188,12.577,28.214
464,43.410,-12.188,12.577,28.214
465,43.412,-12.188,12.577,28.214
466,43.412,-12.188,12.577,28.214
467,43.412,-12.188,12.577,28.214
468,43.412,-12.188,12.577,28.214
469,43.414,-12.188,12.577,28.214
470,43.414,-12.188,12.577,28.214
471,43.414,-12.188,12.577,28.214
472,43.414,-12.188,12.577,28.214
473,43.415,-12.188,12.577,28.214
474,43.416,-12.188,12.577,28.214
475,43.416,-12.188,12.577,28.214
476,43.416,-12.188,12.577,28.214
477,43.417,-12.187,12.577,28.214
478,43.418,-12.188,12.577,28.214
479,43.418,-12.188,12.577,28.214
480,43.417,-12.188,12.577,28.214
481,43.417,-12.188,12.577,28.214
482,43.415,-12.188,12.577,28.214
483,43.415,-12.188,12.577,28.214
484,43.414,-12.189,12.577,28.214
485,43.414,-12.189,12.577,28.214
486,43.413,-12.189,12.577,28.214
487,43.413,-12.189,12.577,28.214
488,43.413,-12.190,12.577,28.214
489,43.414,-12.189,12.577,28.214
490,43.415,-12.189,12.577,28.214
491,43.415,-12.189,12.577,28.214
492,43.415,-12.190,12.577,28.214
493,43.416,-12.189,12.577,28.214
494,43.417,-12.189,12.577,28.214
495,43.417,-12.189,12.577,28.214
496,43.415,-12.190,12.577,28.214
497,43.415,-12.190,12.577,28.214
498,43.414,-12.190,12.577,28.214
499,43.414,-12.190,12.577,28.214
500,43.414,-12.190,12.577,28.214
501,43.416,-12.190,12.577,28.214
502,43.416,-12.190,12.577,28.214
503,43.416,-12.190,12.577,28.214
504,43.416,-12.190,12.577,28.214
505,43.418,-12.190,12.577,28.214
506,43.418,-12.190,12.577,28.214
507,43.418,-12.190,12.577,28.214
508,43.417,-12.190,12.577,28.214
509,43.417,-12.190,12.577,28.214
510,43.415,-12.191,12.577,28.214
511,43.415,-12.191,12.577,28.214
512,43.415,-12.191,12.577,28.214
513,43.414,-12.191,12.577,28.214
514,43.414,-12.192,12.577,28.214
515,43.412,-12.192,12.577,28.214
516,43.412,-12.192,12.577,28.214
517,43.410,-12.193,12.577,28.214
518,43.410,-12.193,12.577,28.214
519,43.412,-12.193,12.577,28.214
520,43.412,-12.193,12.577,28.214
521,43.412,-12.193,12.577,28.214
522,43.412,-12.193,12.577,28.214
523,43.414,-12.192,12.577,28.214
524,43.414,-12.192,12.577,28.214
525,43.414,-12.192,12.577,28.214
526,43.414,-12.193,12.577,28.214
527,43.416,-12.192,12.577,28.214
528,43.416,-12.192,12.577,28.214
529,43.416,-12.192,12.577,28.214
530,43.416,-12.193,12.577,28.214
531,43.418,-12.192,12.577,28.214
532,43.418,-12.192,12.577,28.214
533,43.418,-12.192,12.577,28.214
534,43.418,-12.192,12.577,28.214
535,43.420,-12.192,12.577,28.214
536,43.420,-12.192,12.577,28.214
537,43.420,-12.192,12.577,28.214
538,43.419,-12.192,12.577,28.214
539,43.419,-12.192,12.577,28.214
540,43.418,-12.193,12.577,28.214
541,43.418,-12.193,12.577,28.214
542,43.417,-12.193,12.577,28.214
543,43.417,-12.193,12.577,28.214
544,43.415,-12.194,12.577,28.214
545,43.415,-12.194,12.577,28.214
546,43.414,-12.194,12.577,28.214
547,43.414,-12.194,12.577,28.214
548,43.413,-12.195,12.577,28.214
549,43.413,-12.195,12.577,28.214
550,43.411,-12.195,12.577,28.214
551,43.411,-12.195,12.577,28.214
552,43.410,-12.196,12.577,28.214
553,43.410,-12.196,12.577,28.214
554,43.409,-12.196,12.577,28.214
555,43.409,-12.196,12.577,28.214
556,43.409,-12.196,12.577,28.214
557,43.410,-12.196,12.577,28.214
558,43.411,-12.196,12.577,28.214
559,43.411,-12.196,12.577,28.214
560,43.411,-12.196,12.577,28.214
561,43.412,-12.196,12.577,28.214
562,43.413,-12.196,12.577,28.214
563,43.413,-12.196,12.577,28.214
564,43.413,-12.196,12.577,28.214
565,43.414,-12.196,12.577,28.214
566,43.415,-12.196,12.577,28.214
567,43.415,-12.196,12.577,28.214
568,43.415,-12.196,12.577,28.214
569,43.416,-12.195,12.577,28.214
570,43.417,-12.195,12.577,28.214
571,43.417,-12.195,12.577,28.214
572,43.415,-12.196,12.577,28.214
573,43.415,-12.196,12.577,28.214
574,43.414,-12.196,12.577,28.214
575,43.414,-12.196,12.577,28.214
576,43.413,-12.197,12.577,28.214
577,43.413,-12.197,12.577,28.214
578,43.412,-12.197,12.577,28.214
579,43.412,-12.197,12.577,28.214
580,43.410,-12.198,12.577,28.214
581,43.410,-12.198,12.577,28.214
582,43.410,-12.198,12.577,28.214
583,43.412,-12.197,12.577,28.214
584,43.412,-12.197,12.577,28.214
585,43.412,-12.197,12.577,28.214
586,43.412,-12.198,12.577,28.214
587,43.414,-12.197,12.577,28.214
588,43.415,-12.197,12.577,28.214
589,43.415,-12.197,12.577,28.214
590,43.415,-12.197,12.577,28.214
591,43.416,-12.197,12.577,28.214
592,43.417,-12.197,12.577,28.214
593,43.417,-12.197,12.577,28.214
594,43.415,-12.197,12.577,28.214
595,43.415,-12.197,12.577,28.214
596,43.414,-12.198,12.577,28.214
597,43.414,-12.198,12.577,28.214
598,43.413,-12.198,12.577,28.214
599,43.413,-12.198,12.577,28.214
600,43.412,-12.199,12.577,28.214
601,43.412,-12.199,12.577,28.214
602,43.412,-12.199,12.577,28.214
603,43.413,-12.199,12.577,28.214
604,43.414,-12.199,12.577,28.214
605,43.414,-12.199,12.577,28.214
606,43.414,-12.199,12.577,28.214
607,43.415,-12.198,12.577,28.214
608,43.416,-12.198,12.577,28.214
609,43.416,-12.198,12.577,28.214
610,43.415,-12.199,12.577,28.214
611,43.415,-12.199,12.577,28.214
612,43.413,-12.199,12.577,28.214
613,43.413,-12.199,12.577,28.214
614,43.412,-12.200,12.577,28.214
615,43.412,-12.200,12.577,28.214
616,43.412,-12.200,12.577,28.214
617,43.414,-12.199,12.577,28.214
618,43.414,-12.199,12.577,28.214
619,43.414,-12.199,12.577,28.214
620,43.414,-12.200,12.577,28.214
621,43.416,-12.199,12.577,28.214
622,43.416,-12.199,12.577,28.214
623,43.416,-12.199,12.577,28.214
624,43.415,-12.200,12.577,28.214
625,43.415,-12.200,12.577,28.214
626,43.414,-12.200,12.577,28.214
627,43.414,-12.200,12.577,28.214
628,43.412,-12.201,12.577,28.214
629,43.412,-12.201,12.577,28.214
630,43.412,-12.201,12.577,28.214
631,43.414,-12.200,12.577,28.214
632,43.414,-12.200,12.577,28.214
633,43.414,-12.200,12.577,28.214
634,43.414,-12.201,12.577,28.214
635,43.416,-12.200,12.577,28.214
636,43.417,-12.200,12.577,28.214
637,43.417,-12.200,12.577,28.214
638,43.415,-12.201,12.577,28.214
639,43.415,-12.201,12.577,28.214
640,43.414,-12.201,12.577,28.214
641,43.414,-12.201,12.577,28.214
642,43.413,-12.201,12.577,28.214
643,43.413,-12.201,12.577,28.214
644,43.413,-12.202,12.577,28.214
645,43.411,-12.202,12.577,28.214
646,43.411,-12.202,12.577,28.214
647,43.409,-12.203,12.577,28.214
648,43.409,-12.203,12.577,28.214
649,43.408,-12.203,12.577,28.214
650,43.408,-12.204,12.577,28.214
651,43.409,-12.203,12.577,28.214
652,43.410,-12.203,12.577,28.214
653,43.410,-12.203,12.577,28.214
654,43.410,-12.204,12.577,28.214
655,43.412,-12.203,12.577,28.214
656,43.412,-12.203,12.577,28.214
657,43.412,-12.203,12.577,28.214
658,43.412,-12.203,12.577,28.214
659,43.414,-12.203,12.577,28.214
660,43.414,-12.203,12.577,28.214
661,43.414,-12.203,12.577,28.214
662,43.414,-12.203,12.577,28.214
663,43.416,-12.203,12.577,28.214
664,43.416,-12.203,12.577,28.214
665,43.416,-12.203,12.577,28.214
666,43.416,-12.203,12.577,28.214
667,43.418,-12.202,12.577,28.214
668,43.418,-12.202,12.577,28.214
669,43.418,-12.202,12.577,28.214
670,43.418,-12.203,12.577,28.214
671,43.420,-12.202,12.577,28.214
672,43.420,-12.202,12.577,28.214
673,43.420,-12.202,12.577,28.214
674,43.419,-12.203,12.577,28.214
675,43.419,-12.203,12.577,28.214
676,43.418,-12.203,12.577,28.214
677,43.418,-12.203,12.577,28.214
678,43.416,-12.204,12.577,28.214
679,43.416,-12.204,12.577,28.214
680,43.415,-12.204,12.577,28.214
681,43.415,-12.204,12.577,28.214
682,43.414,-12.204,12.577,28.214
683,43.414,-12.204,12.577,28.214
684,43.413,-12.205,12.577,28.214
685,43.413,-12.205,12.577,28.214
686,43.411,-12.205,12.577,28.214
687,43.411,-12.205,12.577,28.214
688,43.410,-12.206,12.577,28.214
689,43.410,-12.206,12.577,28.214
690,43.409,-12.206,12.577,28.214
691,43.409,-12.206,12.577,28.214
692,43.409,-12.206,12.577,28.214
693,43.410,-12.206,12.577,28.214
694,43.411,-12.206,12.577,28.214
695,43.411,-12.206,12.577,28.214
696,43.411,-12.206,12.577,28.214
697,43.413,-12.206,12.577,28.214
698,43.413,-12.206,12.577,28.214
699,43.413,-12.206,12.577,28.214
700,43.413,-12.206,12.577,28.214
701,43.415,-12.206,12.577,28.214
702,43.415,-12.206,12.577,28.214
703,43.415,-12.206,12.577,28.214
704,43.415,-12.206,12.577,28.214
705,43.417,-12.205,12.577,28.214
706,43.417,-12.205,12.577,28.214
707,43.417,-12.205,12.577,28.214
708,43.416,-12.206,12.577,28.214
709,43.416,-12.206,12.577,28.214
710,43.415,-12.206,12.577,28.214
711,43.415,-12.206,12.577,28.214
712,43.413,-12.207,12.577,28.214
713,43.413,-12.207,12.577,28.214
714,43.412,-12.207,12.577,28.214
715,43.412,-12.207,12.577,28.214
716,43.411,-12.208,12.577,28.214
717,43.411,-12.208,12.577,28.214
718,43.410,-12.208,12.577,28.214
719,43.410,-12.208,12.577,28.214
720,43.408,-12.208,12.577,28.214
721,43.408,-12.208,12.577,28.214
722,43.408,-12.209,12.577,28.214
723,43.410,-12.208,12.577,28.214
724,43.410,-12.208,12.577,28.214
725,43.410,-12.208,12.577,28.214
726,43.410,-12.208,12.577,28.214
727,43.412,-12.208,12.577,28.214
728,43.412,-12.208,12.577,28.214
729,43.412,-12.208,12.577,28.214
730,43.412,-12.208,12.577,28.214
731,43.414,-12.208,12.577,28.214
732,43.415,-12.208,12.577,28.214
733,43.415,-12.208,12.577,28.214
734,43.415,-12.208,12.577,28.214
735,43.416,-12.208,12.577,28.214
