step,x,y,goal_x,goal_y
259,-1.120,8.239,-3.213,-49.551
260,-1.127,8.221,-3.213,-49.551
261,-1.134,8.202,-3.213,-49.551
262,-1.141,8.184,-3.213,-49.551
263,-1.149,8.165,-3.213,-49.551
264,-1.156,8.147,-3.213,-49.551
265,-1.163,8.128,-3.213,-49.551
266,-1.170,8.110,-3.213,-49.551
267,-1.178,8.092,-3.213,-49.551
268,-1.185,8.073,-3.213,-49.551
269,-1.192,8.055,-3.213,-49.551
270,-1.199,8.036,-3.213,-49.551
271,-1.207,8.018,-3.213,-49.551
272,-1.214,7.999,-3.213,-49.551
273,-1.221,7.981,-3.213,-49.551
274,-1.228,7.962,-3.213,-49.551
275,-1.236,7.944,-3.213,-49.551
276,-1.243,7.925,-3.213,-49.551
277,-1.250,7.907,-3.213,-49.551
278,-1.257,7.888,-3.213,-49.551
279,-1.265,7.870,-3.213,-49.551
280,-1.272,7.851,-3.213,-49.551
281,-1.279,7.833,-3.213,-49.551
282,-1.286,7.815,-3.213,-49.551
283,-1.294,7.796,-3.213,-49.551
284,-1.301,7.778,-3.213,-49.551
285,-1.308,7.759,-3.213,-49.551
286,-1.315,7.741,-3.213,-49.551
287,-1.323,7.722,-3.213,-49.551
288,-1.330,7.704,-3.213,-49.551
289,-1.337,7.685,-3.213,-49.551
290,-1.344,7.667,-3.213,-49.551
291,-1.352,7.648,-3.213,-49.551
292,-1.359,7.630,-3.213,-49.551
293,-1.366,7.611,-3.213,-49.551
294,-1.373,7.593,-3.213,-49.551
295,-1.381,7.574,-3.213,-49.551
296,-1.388,7.556,-3.213,-49.551
297,-1.395,7.538,-3.213,-49.551
298,-1.402,7.519,-3.213,-49.551
299,-1.410,7.501,-3.213,-49.551
300,-1.417,7.482,-3.213,-49.551
301,-1.424,7.464,-3.213,-49.551
302,-1.431,7.445,-3.213,-49.551
303,-1.439,7.427,-3.213,-49.551
304,-1.446,7.408,-3.213,-49.551
305,-1.453,7.390,-3.213,-49.551
306,-1.460,7.371,-3.213,-49.551
307,-1.468,7.353,-3.213,-49.551
308,-1.475,7.334,-3.213,-49.551
309,-1.482,7.316,-3.213,-49.551
310,-1.489,7.298,-3.213,-49.551
311,-1.496,7.279,-3.213,-49.551
312,-1.504,7.261,-3.213,-49.551
313,-1.511,7.242,-3.213,-49.551
314,-1.518,7.224,-3.213,-49.551
315,-1.525,7.205,-3.213,-49.551
316,-1.533,7.187,-3.213,-49.551
317,-1.540,7.168,-3.213,-49.551
318,-1.547,7.150,-3.213,-49.551
319,-1.554,7.131,-3.213,-49.551
320,-1.562,7.113,-3.213,-49.551
321,-1.569,7.094,-3.213,-49.551
322,-1.576,7.076,-3.213,-49.551
323,-1.584,7.057,-3.213,-49.551
324,-1.591,7.039,-3.213,-49.551
325,-1.598,7.020,-3.213,-49.551
326,-1.605,7.002,-3.213,-49.551
327,-1.613,6.984,-3.213,-49.551
328,-1.620,6.965,-3.213,-49.551
329,-1.627,6.947,-3.213,-49.551
330,-1.634,6.928,-3.213,-49.551
331,-1.642,6.910,-3.213,-49.551
332,-1.649,6.891,-3.213,-49.551
333,-1.656,6.873,-3.213,-49.551
334,-1.663,6.854,-3.213,-49.551
335,-1.671,6.836,-3.213,-49.551
336,-1.678,6.817,-3.213,-49.551
337,-1.685,6.799,-3.213,-49.551
338,-1.692,6.780,-3.213,-49.551
339,-1.700,6.762,-3.213,-49.551
340,-1.707,6.743,-3.213,-49.551
341,-1.714,6.725,-3.213,-49.551
342,-1.722,6.706,-3.213,-49.551
343,-1.729,6.688,-3.213,-49.551
344,-1.736,6.670,-3.213,-49.551
345,-1.743,6.651,-3.213,-49.551
346,-1.751,6.633,-3.213,-49.551
347,-1.758,6.614,-3.213,-49.551
348,-1.765,6.596,-3.213,-49.551
349,-1.772,6.577,-3.213,-49.551
350,-1.780,6.559,-3.213,-49.551
351,-1.787,6.540,-3.213,-49.551
352,-1.794,6.522,-3.213,-49.551
353,-1.801,6.503,-3.213,-49.551
354,-1.809,6.485,-3.213,-49.551
355,-1.816,6.466,-3.213,-49.551
356,-1.823,6.448,-3.213,-49.551
357,-1.831,6.429,-3.213,-49.551
358,-1.838,6.411,-3.213,-49.551
359,-1.845,6.392,-3.213,-49.551
360,-1.852,6.374,-3.213,-49.551
361,-1.860,6.356,-3.213,-49.551
362,-1.867,6.337,-3.213,-49.551
363,-1.874,6.319,-3.213,-49.551
364,-1.881,6.300,-3.213,-49.551
365,-1.889,6.282,-3.213,-49.551
366,-1.896,6.263,-3.213,-49.551
367,-1.903,6.245,-3.213,-49.551
368,-1.910,6.226,-3.213,-49.551
369,-1.918,6.208,-3.213,-49.551
370,-1.925,6.189,-3.213,-49.551
371,-1.932,6.171,-3.213,-49.551
372,-1.939,6.152,-3.213,-49.551
373,-1.947,6.134,-3.213,-49.551
374,-1.954,6.115,-3.213,-49.551
375,-1.961,6.097,-3.213,-49.551
376,-1.968,6.078,-3.213,-49.551
377,-1.976,6.060,-3.213,-49.551
378,-1.983,6.041,-3.213,-49.551
379,-1.990,6.023,-3.213,-49.551
380,-1.997,6.005,-3.213,-49.551
381,-2.005,5.986,-3.213,-49.551
382,-2.012,5.968,-3.213,-49.551
383,-2.019,5.949,-3.213,-49.551
384,-2.027,5.931,-3.213,-49.551
385,-2.034,5.912,-3.213,-49.551
386,-2.041,5.894,-3.213,-49.551
387,-2.048,5.875,-3.213,-49.551
388,-2.056,5.857,-3.213,-49.551
389,-2.063,5.838,-3.213,-49.551
390,-2.070,5.820,-3.213,-49.551
391,-2.077,5.801,-3.213,-49.551
392,-2.085,5.783,-3.213,-49.551
393,-2.092,5.764,-3.213,-49.551
394,-2.099,5.746,-3.213,-49.551
395,-2.106,5.728,-3.213,-49.551
396,-2.114,5.709,-3.213,-49.551
397,-2.121,5.691,-3.213,-49.551
398,-2.128,5.672,-3.213,-49.551
399,-2.135,5.654,-3.213,-49.551
400,-2.143,5.635,-3.213,-49.551
401,-2.150,5.617,-3.213,-49.551
402,-2.157,5.598,-3.213,-49.551
403,-2.164,5.580,-3.213,-49.551
404,-2.172,5.561,-3.213,-49.551
405,-2.179,5.543,-3.213,-49.551
406,-2.186,5.524,-3.213,-49.551
407,-2.193,5.506,-3.213,-49.551
408,-2.201,5.487,-3.213,-49.551
409,-2.208,5.469,-3.213,-49.551
410,-2.215,5.451,-3.213,-49.551
411,-2.222,5.432,-3.213,-49.551
412,-2.230,5.414,-3.213,-49.551
413,-2.237,5.395,-3.213,-49.551
414,-2.244,5.377,-3.213,-49.551
415,-2.251,5.358,-3.213,-49.551
416,-2.259,5.340,-3.213,-49.551
417,-2.266,5.321,-3.213,-49.551
418,-2.273,5.303,-3.213,-49.551
419,-2.280,5.284,-3.213,-49.551
420,-2.288,5.266,-3.213,-49.551
421,-2.295,5.247,-3.213,-49.551
422,-2.302,5.229,-3.213,-49.551
423,-2.309,5.211,-3.213,-49.551
424,-2.317,5.192,-3.213,-49.551
425,-2.324,5.174,-3.213,-49.551
426,-2.331,5.155,-3.213,-49.551
427,-2.339,5.137,-3.213,-49.551
428,-2.346,5.118,-3.213,-49.551
429,-2.353,5.100,-3.213,-49.551
430,-2.360,5.081,-3.213,-49.551
431,-2.368,5.063,-3.213,-49.551
432,-2.375,5.044,-3.213,-49.551
433,-2.382,5.026,-3.213,-49.551
434,-2.389,5.007,-3.213,-49.551
435,-2.397,4.989,-3.213,-49.551
436,-2.404,4.971,-3.213,-49.551
437,-2.411,4.952,-3.213,-49.551
438,-2.418,4.934,-3.213,-49.551
439,-2.426,4.915,-3.213,-49.551
440,-2.433,4.897,-3.213,-49.551
441,-2.440,4.878,-3.213,-49.551
442,-2.447,4.860,-3.213,-49.551
443,-2.455,4.841,-3.213,-49.551
444,-2.462,4.823,-3.213,-49.551
445,-2.469,4.804,-3.213,-49.551
446,-2.477,4.786,-3.213,-49.551
447,-2.484,4.767,-3.213,-49.551
448,-2.491,4.749,-3.213,-49.551
449,-2.498,4.730,-3.213,-49.551
450,-2.506,4.712,-3.213,-49.551
451,-2.513,4.693,-3.213,-49.551
452,-2.520,4.675,-3.213,-49.551
453,-2.527,4.656,-3.213,-49.551
454,-2.535,4.638,-3.213,-49.551
455,-2.542,4.620,-3.213,-49.551
456,-2.549,4.601,-3.213,-49.551
457,-2.557,4.583,-3.213,-49.551
458,-2.564,4.564,-3.213,-49.551
459,-2.571,4.546,-3.213,-49.551
460,-2.578,4.527,-3.213,-49.551
461,-2.586,4.509,-3.213,-49.551
462,-2.593,4.490,-3.213,-49.551
463,-2.600,4.472,-3.213,-49.551
464,-2.607,4.453,-3.213,-49.551
465,-2.615,4.435,-3.213,-49.551
466,-2.622,4.416,-3.213,-49.551
467,-2.629,4.398,-3.213,-49.551
468,-2.636,4.379,-3.213,-49.551
469,-2.644,4.361,-3.213,-49.551
470,-2.651,4.342,-3.213,-49.551
471,-2.658,4.324,-3.213,-49.551
472,-2.666,4.305,-3.213,-49.551
473,-2.673,4.287,-3.213,-49.551
474,-2.680,4.269,-3.213,-49.551
475,-2.687,4.250,-3.213,-49.551
476,-2.695,4.232,-3.213,-49.551
477,-2.702,4.213,-3.213,-49.551
478,-2.709,4.195,-3.213,-49.551
479,-2.716,4.176,-3.213,-49.551
480,-2.724,4.158,-3.213,-49.551
481,-2.731,4.139,-3.213,-49.551
482,-2.738,4.121,-3.213,-49.551
483,-2.745,4.102,-3.213,-49.551
484,-2.753,4.084,-3.213,-49.551
485,-2.760,4.065,-3.213,-49.551
486,-2.767,4.047,-3.213,-49.551
487,-2.775,4.028,-3.213,-49.551
488,-2.782,4.010,-3.213,-49.551
489,-2.789,3.991,-3.213,-49.551
490,-2.796,3.973,-3.213,-49.551
491,-2.804,3.954,-3.213,-49.551
492,-2.811,3.936,-3.213,-49.551
493,-2.818,3.917,-3.213,-49.551
494,-2.825,3.899,-3.213,-49.551
495,-2.833,3.881,-3.213,-49.551
496,-2.840,3.862,-3.213,-49.551
497,-2.847,3.844,-3.213,-49.551
498,-2.854,3.825,-3.213,-49.551
499,-2.862,3.807,-3.213,-49.551
500,-2.869,3.788,-3.213,-49.551
501,-2.876,3.770,-3.213,-49.551
502,-2.884,3.751,-3.213,-49.551
503,-2.891,3.733,-3.213,-49.551
504,-2.898,3.714,-3.213,-49.551
505,-2.905,3.696,-3.213,-49.551
506,-2.913,3.677,-3.213,-49.551
507,-2.920,3.659,-3.213,-49.551
508,-2.927,3.640,-3.213,-49.551
509,-2.934,3.622,-3.213,-49.551
510,-2.942,3.603,-3.213,-49.551
511,-2.949,3.585,-3.213,-49.551
512,-2.956,3.566,-3.213,-49.551
513,-2.964,3.548,-3.213,-49.551
514,-2.971,3.529,-3.213,-49.551
515,-2.978,3.511,-3.213,-49.551
516,-2.985,3.493,-3.213,-49.551
517,-2.993,3.474,-3.213,-49.551
518,-3.000,3.456,-3.213,-49.551
519,-3.007,3.437,-3.213,-49.551
520,-3.014,3.419,-3.213,-49.551
521,-3.022,3.400,-3.213,-49.551
522,-3.029,3.382,-3.213,-49.551
523,-3.036,3.363,-3.213,-49.551
524,-3.043,3.345,-3.213,-49.551
525,-3.051,3.326,-3.213,-49.551
526,-3.058,3.308,-3.213,-49.551
527,-3.065,3.289,-3.213,-49.551
528,-3.073,3.271,-3.213,-49.551
529,-3.080,3.252,-3.213,-49.551
530,-3.087,3.234,-3.213,-49.551
531,-3.094,3.215,-3.213,-49.551
532,-3.102,3.197,-3.213,-49.551
533,-3.109,3.178,-3.213,-49.551
534,-3.116,3.160,-3.213,-49.551
535,-3.123,3.142,-3.213,-49.551
536,-3.131,3.123,-3.213,-49.551
537,-3.138,3.105,-3.213,-49.551
538,-3.145,3.086,-3.213,-49.551
539,-3.152,3.068,-3.213,-49.551
540,-3.160,3.049,-3.213,-49.551
541,-3.167,3.031,-3.213,-49.551
542,-3.174,3.012,-3.213,-49.551
543,-3.182,2.994,-3.213,-49.551
544,-3.188,2.976,-3.213,-49.551
545,-3.195,2.958,-3.213,-49.551
546,-3.202,2.941,-3.213,-49.551
547,-3.209,2.922,-3.213,-49.551
548,-3.216,2.904,-3.213,-49.551
549,-3.224,2.885,-3.213,-49.551
550,-3.231,2.867,-3.213,-49.551
551,-3.238,2.848,-3.213,-49.551
552,-3.245,2.830,-3.213,-49.551
553,-3.253,2.811,-3.213,-49.551
554,-3.260,2.793,-3.213,-49.551
555,-3.267,2.774,-3.213,-49.551
556,-3.274,2.756,-3.213,-49.551
557,-3.281,2.737,-3.213,-49.551
558,-3.289,2.719,-3.213,-49.551
559,-3.296,2.700,-3.213,-49.551
560,-3.303,2.682,-3.213,-49.551
561,-3.310,2.663,-3.213,-49.551
562,-3.317,2.645,-3.213,-49.551
563,-3.325,2.626,-3.213,-49.551
564,-3.332,2.608,-3.213,-49.551
565,-3.339,2.589,-3.213,-49.551
566,-3.346,2.571,-3.213,-49.551
567,-3.353,2.552,-3.213,-49.551
568,-3.361,2.534,-3.213,-49.551
569,-3.368,2.515,-3.213,-49.551
570,-3.375,2.497,-3.213,-49.551
571,-3.382,2.478,-3.213,-49.551
572,-3.390,2.460,-3.213,-49.551
573,-3.397,2.441,-3.213,-49.551
574,-3.404,2.423,-3.213,-49.551
575,-3.411,2.404,-3.213,-49.551
576,-3.418,2.386,-3.213,-49.551
577,-3.426,2.367,-3.213,-49.551
578,-3.433,2.349,-3.213,-49.551
579,-3.440,2.330,-3.213,-49.551
580,-3.447,2.312,-3.213,-49.551
581,-3.454,2.293,-3.213,-49.551
582,-3.462,2.275,-3.213,-49.551
583,-3.469,2.256,-3.213,-49.551
584,-3.476,2.238,-3.213,-49.551
585,-3.483,2.219,-3.213,-49.551
586,-3.490,2.201,-3.213,-49.551
587,-3.498,2.182,-3.213,-49.551
588,-3.505,2.164,-3.213,-49.551
589,-3.512,2.145,-3.213,-49.551
590,-3.519,2.127,-3.213,-49.551
591,-3.527,2.108,-3.213,-49.551
592,-3.534,2.090,-3.213,-49.551
593,-3.541,2.071,-3.213,-49.551
594,-3.548,2.053,-3.213,-49.551
595,-3.555,2.034,-3.213,-49.551
596,-3.563,2.016,-3.213,-49.551
597,-3.570,1.997,-3.213,-49.551
598,-3.577,1.979,-3.213,-49.551
599,-3.584,1.960,-3.213,-49.551
600,-3.591,1.942,-3.213,-49.551
601,-3.599,1.923,-3.213,-49.551
602,-3.606,1.905,-3.213,-49.551
603,-3.613,1.886,-3.213,-49.551
604,-3.620,1.868,-3.213,-49.551
605,-3.627,1.849,-3.213,-49.551
606,-3.635,1.831,-3.213,-49.551
607,-3.642,1.812,-3.213,-49.551
608,-3.649,1.794,-3.213,-49.551
609,-3.656,1.775,-3.213,-49.551
610,-3.664,1.757,-3.213,-49.551
611,-3.671,1.738,-3.213,-49.551
612,-3.678,1.720,-3.213,-49.551
613,-3.685,1.701,-3.213,-49.551
614,-3.692,1.683,-3.213,-49.551
615,-3.700,1.664,-3.213,-49.551
616,-3.707,1.646,-3.213,-49.551
617,-3.714,1.627,-3.213,-49.551
618,-3.721,1.609,-3.213,-49.551
619,-3.728,1.590,-3.213,-49.551
620,-3.736,1.572,-3.213,-49.551
621,-3.743,1.553,-3.213,-49.551
622,-3.750,1.535,-3.213,-49.551
623,-3.757,1.516,-3.213,-49.551
624,-3.764,1.498,-3.213,-49.551
625,-3.772,1.479,-3.213,-49.551
626,-3.779,1.461,-3.213,-49.551
627,-3.786,1.442,-3.213,-49.551
628,-3.793,1.424,-3.213,-49.551
629,-3.801,1.405,-3.213,-49.551
630,-3.808,1.387,-3.213,-49.551
631,-3.815,1.368,-3.213,-49.551
632,-3.822,1.350,-3.213,-49.551
633,-3.829,1.331,-3.213,-49.551
634,-3.837,1.313,-3.213,-49.551
635,-3.844,1.294,-3.213,-49.551
636,-3.851,1.276,-3.213,-49.551
637,-3.858,1.257,-3.213,-49.551
638,-3.865,1.239,-3.213,-49.551
639,-3.873,1.220,-3.213,-49.551
640,-3.880,1.202,-3.213,-49.551
641,-3.887,1.183,-3.213,-49.551
642,-3.894,1.165,-3.213,-49.551
643,-3.902,1.146,-3.213,-49.551
644,-3.909,1.128,-3.213,-49.551
645,-3.916,1.109,-3.213,-49.551
646,-3.923,1.091,-3.213,-49.551
647,-3.930,1.072,-3.213,-49.551
648,-3.938,1.054,-3.213,-49.551
649,-3.945,1.035,-3.213,-49.551
650,-3.952,1.017,-3.213,-49.551
651,-3.959,0.998,-3.213,-49.551
652,-3.966,0.980,-3.213,-49.551
653,-3.974,0.961,-3.213,-49.551
654,-3.981,0.943,-3.213,-49.551
655,-3.988,0.924,-3.213,-49.551
656,-3.995,0.906,-3.213,-49.551
657,-4.002,0.887,-3.213,-49.551
658,-4.010,0.869,-3.213,-49.551
659,-4.016,0.852,-3.213,-49.551
660,-4.024,0.833,-3.213,-49.551
661,-4.030,0.816,-3.213,-49.551
662,-4.037,0.798,-3.213,-49.551
663,-4.045,0.779,-3.213,-49.551
664,-4.051,0.762,-3.213,-49.551
665,-4.058,0.744,-3.213,-49.551
666,-4.065,0.725,-3.213,-49.551
667,-4.072,0.708,-3.213,-49.551
668,-4.079,0.690,-3.213,-49.551
669,-4.086,0.671,-3.213,-49.551
670,-4.093,0.653,-3.213,-49.551
