step,x,y,goal_x,goal_y
56,4.404,0.373,30.386,-14.157
57,4.423,0.367,30.386,-14.157
58,4.442,0.361,30.386,-14.157
59,4.461,0.355,30.386,-14.157
60,4.480,0.350,30.386,-14.157
61,4.499,0.344,30.386,-14.157
62,4.517,0.338,30.386,-14.157
63,4.536,0.332,30.386,-14.157
64,4.555,0.326,30.386,-14.157
65,4.574,0.320,30.386,-14.157
66,4.593,0.314,30.386,-14.157
67,4.612,0.308,30.386,-14.157
68,4.631,0.302,30.386,-14.157
69,4.650,0.296,30.386,-14.157
70,4.669,0.290,30.386,-14.157
71,4.687,0.284,30.386,-14.157
72,4.706,0.278,30.386,-14.157
73,4.725,0.272,30.386,-14.157
74,4.744,0.266,30.386,-14.157
75,4.763,0.260,30.386,-14.157
76,4.782,0.254,30.386,-14.157
77,4.801,0.248,30.386,-14.157
78,4.820,0.242,30.386,-14.157
79,4.839,0.236,30.386,-14.157
80,4.857,0.230,30.386,-14.157
81,4.876,0.224,30.386,-14.157
82,4.895,0.218,30.386,-14.157
83,4.914,0.212,30.386,-14.157
84,4.933,0.206,30.386,-14.157
85,4.951,0.200,30.386,-14.157
86,4.970,0.194,30.386,-14.157
87,4.989,0.188,30.386,-14.157
88,5.006,0.183,30.386,-14.157
89,5.022,0.178,30.386,-14.157
90,5.039,0.172,30.386,-14.157
91,5.054,0.167,30.386,-14.157
92,5.068,0.162,30.386,-14.157
93,5.084,0.157,30.386,-14.157
94,5.102,0.150,30.386,-14.157
95,5.120,0.144,30.386,-14.157
96,5.139,0.138,30.386,-14.157
97,5.158,0.132,30.386,-14.157
98,5.176,0.125,30.386,-14.157
99,5.195,0.119,30.386,-14.157
100,5.214,0.113,30.386,-14.157
101,5.232,0.106,30.386,-14.157
102,5.251,0.100,30.386,-14.157
103,5.270,0.094,30.386,-14.157
104,5.288,0.087,30.386,-14.157
105,5.307,0.081,30.386,-14.157
106,5.326,0.075,30.386,-14.157
107,5.344,0.069,30.386,-14.157
108,5.363,0.062,30.386,-14.157
109,5.381,0.056,30.386,-14.157
110,5.400,0.050,30.386,-14.157
111,5.419,0.043,30.386,-14.157
112,5.437,0.037,30.386,-14.157
113,5.456,0.031,30.386,-14.157
114,5.475,0.025,30.386,-14.157
115,5.493,0.018,30.386,-14.157
116,5.512,0.012,30.386,-14.157
117,5.530,0.006,30.386,-14.157
118,5.549,-0.001,30.386,-14.157
119,5.568,-0.007,30.386,-14.157
120,5.586,-0.013,30.386,-14.157
121,5.605,-0.019,30.386,-14.157
122,5.624,-0.026,30.386,-14.157
123,5.642,-0.032,30.386,-14.157
124,5.661,-0.038,30.386,-14.157
125,5.679,-0.044,30.386,-14.157
126,5.698,-0.051,30.386,-14.157
127,5.717,-0.057,30.386,-14.157
128,5.735,-0.063,30.386,-14.157
129,5.754,-0.070,30.386,-14.157
130,5.773,-0.076,30.386,-14.157
131,5.791,-0.082,30.386,-14.157
132,5.810,-0.088,30.386,-14.157
133,5.829,-0.095,30.386,-14.157
134,5.847,-0.101,30.386,-14.157
135,5.866,-0.107,30.386,-14.157
136,5.884,-0.114,30.386,-14.157
137,5.903,-0.120,30.386,-14.157
138,5.922,-0.126,30.386,-14.157
139,5.940,-0.132,30.386,-14.157
140,5.959,-0.139,30.386,-14.157
141,5.978,-0.145,30.386,-14.157
142,5.996,-0.151,30.386,-14.157
143,6.015,-0.158,30.386,-14.157
144,6.034,-0.164,30.386,-14.157
145,6.052,-0.170,30.386,-14.157
146,6.071,-0.176,30.386,-14.157
147,6.090,-0.183,30.386,-14.157
148,6.108,-0.189,30.386,-14.157
149,6.127,-0.195,30.386,-14.157
150,6.145,-0.202,30.386,-14.157
151,6.164,-0.208,30.386,-14.157
152,6.183,-0.214,30.386,-14.157
153,6.201,-0.220,30.386,-14.157
154,6.220,-0.227,30.386,-14.157
155,6.239,-0.233,30.386,-14.157
156,6.257,-0.239,30.386,-14.157
157,6.276,-0.246,30.386,-14.157
158,6.295,-0.252,30.386,-14.157
159,6.313,-0.258,30.386,-14.157
160,6.332,-0.264,30.386,-14.157
161,6.351,-0.271,30.386,-14.157
162,6.369,-0.277,30.386,-14.157
163,6.388,-0.283,30.386,-14.157
164,6.406,-0.290,30.386,-14.157
165,6.425,-0.296,30.386,-14.157
166,6.444,-0.302,30.386,-14.157
167,6.462,-0.308,30.386,-14.157
168,6.481,-0.315,30.386,-14.157
169,6.500,-0.321,30.386,-14.157
170,6.518,-0.327,30.386,-14.157
171,6.537,-0.334,30.386,-14.157
172,6.556,-0.340,30.386,-14.157
173,6.574,-0.346,30.386,-14.157
174,6.593,-0.352,30.386,-14.157
175,6.612,-0.359,30.386,-14.157
176,6.630,-0.365,30.386,-14.157
177,6.649,-0.371,30.386,-14.157
178,6.668,-0.378,30.386,-14.157
179,6.686,-0.384,30.386,-14.157
180,6.705,-0.390,30.386,-14.157
181,6.723,-0.396,30.386,-14.157
182,6.742,-0.403,30.386,-14.157
183,6.761,-0.409,30.386,-14.157
184,6.779,-0.415,30.386,-14.157
185,6.798,-0.421,30.386,-14.157
186,6.817,-0.428,30.386,-14.157
187,6.835,-0.434,30.386,-14.157
188,6.854,-0.440,30.386,-14.157
189,6.873,-0.447,30.386,-14.157
190,6.891,-0.453,30.386,-14.157
191,6.910,-0.459,30.386,-14.157
192,6.929,-0.465,30.386,-14.157
193,6.947,-0.472,30.386,-14.157
194,6.966,-0.478,30.386,-14.157
195,6.984,-0.484,30.386,-14.157
196,7.003,-0.491,30.386,-14.157
197,7.022,-0.497,30.386,-14.157
198,7.040,-0.503,30.386,-14.157
199,7.059,-0.509,30.386,-14.157
200,7.078,-0.516,30.386,-14.157
201,7.096,-0.522,30.386,-14.157
202,7.115,-0.528,30.386,-14.157
203,7.133,-0.535,30.386,-14.157
204,7.152,-0.541,30.386,-14.157
205,7.171,-0.547,30.386,-14.157
206,7.189,-0.553,30.386,-14.157
207,7.208,-0.560,30.386,-14.157
208,7.227,-0.566,30.386,-14.157
209,7.245,-0.572,30.386,-14.157
210,7.264,-0.579,30.386,-14.157
211,7.282,-0.585,30.386,-14.157
212,7.301,-0.591,30.386,-14.157
213,7.320,-0.597,30.386,-14.157
214,7.338,-0.604,30.386,-14.157
215,7.357,-0.610,30.386,-14.157
216,7.376,-0.616,30.386,-14.157
217,7.394,-0.623,30.386,-14.157
218,7.413,-0.629,30.386,-14.157
219,7.431,-0.635,30.386,-14.157
220,7.450,-0.641,30.386,-14.157
221,7.469,-0.648,30.386,-14.157
222,7.487,-0.654,30.386,-14.157
223,7.506,-0.660,30.386,-14.157
224,7.524,-0.667,30.386,-14.157
225,7.543,-0.673,30.386,-14.157
226,7.562,-0.679,30.386,-14.157
227,7.580,-0.685,30.386,-14.157
228,7.599,-0.692,30.386,-14.157
229,7.617,-0.698,30.386,-14.157
230,7.636,-0.704,30.386,-14.157
231,7.655,-0.711,30.386,-14.157
232,7.673,-0.717,30.386,-14.157
233,7.692,-0.723,30.386,-14.157
234,7.711,-0.729,30.386,-14.157
235,7.729,-0.736,30.386,-14.157
236,7.748,-0.742,30.386,-14.157
237,7.766,-0.748,30.386,-14.157
238,7.785,-0.755,30.386,-14.157
239,7.804,-0.761,30.386,-14.157
240,7.822,-0.767,30.386,-14.157
241,7.841,-0.773,30.386,-14.157
242,7.859,-0.780,30.386,-14.157
243,7.878,-0.786,30.386,-14.157
244,7.897,-0.792,30.386,-14.157
245,7.915,-0.799,30.386,-14.157
246,7.934,-0.805,30.386,-14.157
247,7.952,-0.811,30.386,-14.157
248,7.971,-0.817,30.386,-14.157
249,7.990,-0.824,30.386,-14.157
250,8.008,-0.830,30.386,-14.157
251,8.027,-0.836,30.386,-14.157
252,8.045,-0.843,30.386,-14.157
253,8.064,-0.849,30.386,-14.157
254,8.083,-0.855,30.386,-14.157
255,8.101,-0.861,30.386,-14.157
256,8.120,-0.868,30.386,-14.157
257,8.138,-0.874,30.386,-14.157
258,8.157,-0.880,30.386,-14.157
259,8.176,-0.887,30.386,-14.157
260,8.194,-0.893,30.386,-14.157
261,8.213,-0.899,30.386,-14.157
262,8.231,-0.905,30.386,-14.157
263,8.250,-0.912,30.386,-14.157
264,8.269,-0.918,30.386,-14.157
265,8.287,-0.924,30.386,-14.157
266,8.306,-0.931,30.386,-14.157
267,8.324,-0.937,30.386,-14.157
268,8.343,-0.943,30.386,-14.157
269,8.362,-0.949,30.386,-14.157
270,8.380,-0.956,30.386,-14.157
271,8.399,-0.962,30.386,-14.157
272,8.417,-0.968,30.386,-14.157
273,8.436,-0.975,30.386,-14.157
274,8.455,-0.981,30.386,-14.157
275,8.473,-0.987,30.386,-14.157
276,8.492,-0.993,30.386,-14.157
277,8.510,-1.000,30.386,-14.157
278,8.529,-1.006,30.386,-14.157
279,8.548,-1.012,30.386,-14.157
280,8.566,-1.018,30.386,-14.157
281,8.585,-1.025,30.386,-14.157
282,8.603,-1.031,30.386,-14.157
283,8.622,-1.037,30.386,-14.157
284,8.641,-1.044,30.386,-14.157
285,8.659,-1.050,30.386,-14.157
286,8.678,-1.056,30.386,-14.157
287,8.696,-1.062,30.386,-14.157
288,8.715,-1.069,30.386,-14.157
289,8.734,-1.075,30.386,-14.157
290,8.752,-1.081,30.386,-14.157
291,8.771,-1.088,30.386,-14.157
292,8.790,-1.094,30.386,-14.157
293,8.808,-1.100,30.386,-14.157
294,8.827,-1.106,30.386,-14.157
295,8.845,-1.113,30.386,-14.157
296,8.864,-1.119,30.386,-14.157
297,8.883,-1.125,30.386,-14.157
298,8.901,-1.132,30.386,-14.157
299,8.920,-1.138,30.386,-14.157
300,8.939,-1.144,30.386,-14.157
301,8.957,-1.150,30.386,-14.157
302,8.976,-1.157,30.386,-14.157
303,8.995,-1.163,30.386,-14.157
304,9.014,-1.169,30.386,-14.157
305,9.032,-1.176,30.386,-14.157
306,9.051,-1.182,30.386,-14.157
307,9.070,-1.188,30.386,-14.157
308,9.088,-1.194,30.386,-14.157
309,9.107,-1.201,30.386,-14.157
310,9.126,-1.207,30.386,-14.157
311,9.145,-1.213,30.386,-14.157
312,9.162,-1.219,30.386,-14.157
313,9.177,-1.224,30.386,-14.157
314,9.194,-1.230,30.386,-14.157
315,9.213,-1.236,30.386,-14.157
316,9.230,-1.242,30.386,-14.157
317,9.246,-1.247,30.386,-14.157
318,9.263,-1.253,30.386,-14.157
319,9.278,-1.259,30.386,-14.157
320,9.295,-1.265,30.386,-14.157
321,9.314,-1.271,30.386,-14.157
322,9.331,-1.278,30.386,-14.157
323,9.349,-1.284,30.386,-14.157
324,9.366,-1.291,30.386,-14.157
325,9.385,-1.298,30.386,-14.157
326,9.403,-1.305,30.386,-14.157
327,9.422,-1.311,30.386,-14.157
328,9.440,-1.318,30.386,-14.157
329,9.459,-1.325,30.386,-14.157
330,9.478,-1.332,30.386,-14.157
331,9.496,-1.339,30.386,-14.157
332,9.515,-1.346,30.386,-14.157
333,9.533,-1.353,30.386,-14.157
334,9.552,-1.359,30.386,-14.157
335,9.571,-1.366,30.386,-14.157
336,9.589,-1.373,30.386,-14.157
337,9.608,-1.380,30.386,-14.157
338,9.626,-1.387,30.386,-14.157
339,9.645,-1.394,30.386,-14.157
340,9.663,-1.401,30.386,-14.157
341,9.682,-1.407,30.386,-14.157
342,9.701,-1.414,30.386,-14.157
343,9.719,-1.421,30.386,-14.157
344,9.738,-1.428,30.386,-14.157
345,9.756,-1.435,30.386,-14.157
346,9.775,-1.442,30.386,-14.157
347,9.793,-1.449,30.386,-14.157
348,9.812,-1.455,30.386,-14.157
349,9.831,-1.462,30.386,-14.157
350,9.849,-1.469,30.386,-14.157
351,9.868,-1.476,30.386,-14.157
352,9.886,-1.483,30.386,-14.157
353,9.905,-1.490,30.386,-14.157
354,9.924,-1.497,30.386,-14.157
355,9.942,-1.503,30.386,-14.157
356,9.961,-1.510,30.386,-14.157
357,9.979,-1.517,30.386,-14.157
358,9.998,-1.524,30.386,-14.157
359,10.016,-1.531,30.386,-14.157
360,10.035,-1.538,30.386,-14.157
361,10.054,-1.545,30.386,-14.157
362,10.072,-1.551,30.386,-14.157
363,10.091,-1.558,30.386,-14.157
364,10.109,-1.565,30.386,-14.157
365,10.128,-1.572,30.386,-14.157
366,10.146,-1.579,30.386,-14.157
367,10.165,-1.586,30.386,-14.157
368,10.184,-1.593,30.386,-14.157
369,10.202,-1.599,30.386,-14.157
370,10.221,-1.606,30.386,-14.157
371,10.239,-1.613,30.386,-14.157
372,10.258,-1.620,30.386,-14.157
373,10.277,-1.627,30.386,-14.157
374,10.295,-1.634,30.386,-14.157
375,10.312,-1.640,30.386,-14.157
376,10.331,-1.647,30.386,-14.157
377,10.348,-1.653,30.386,-14.157
378,10.367,-1.660,30.386,-14.157
379,10.384,-1.667,30.386,-14.157
380,10.402,-1.673,30.386,-14.157
381,10.419,-1.680,30.386,-14.157
382,10.438,-1.687,30.386,-14.157
383,10.455,-1.694,30.386,-14.157
384,10.473,-1.701,30.386,-14.157
385,10.490,-1.707,30.386,-14.157
386,10.508,-1.714,30.386,-14.157
387,10.525,-1.721,30.386,-14.157
388,10.544,-1.728,30.386,-14.157
389,10.561,-1.735,30.386,-14.157
390,10.579,-1.742,30.386,-14.157
391,10.596,-1.749,30.386,-14.157
392,10.614,-1.756,30.386,-14.157
393,10.631,-1.763,30.386,-14.157
394,10.650,-1.770,30.386,-14.157
395,10.666,-1.777,30.386,-14.157
396,10.685,-1.784,30.386,-14.157
397,10.702,-1.791,30.386,-14.157
398,10.720,-1.799,30.386,-14.157
399,10.737,-1.806,30.386,-14.157
400,10.755,-1.813,30.386,-14.157
401,10.772,-1.820,30.386,-14.157
402,10.790,-1.828,30.386,-14.157
403,10.807,-1.835,30.386,-14.157
404,10.825,-1.842,30.386,-14.157
405,10.844,-1.850,30.386,-14.157
406,10.862,-1.857,30.386,-14.157
407,10.880,-1.865,30.386,-14.157
408,10.899,-1.872,30.386,-14.157
409,10.917,-1.880,30.386,-14.157
410,10.935,-1.887,30.386,-14.157
411,10.954,-1.895,30.386,-14.157
412,10.972,-1.902,30.386,-14.157
413,10.990,-1.910,30.386,-14.157
414,11.007,-1.917,30.386,-14.157
415,11.025,-1.925,30.386,-14.157
416,11.042,-1.932,30.386,-14.157
417,11.060,-1.940,30.386,-14.157
418,11.077,-1.947,30.386,-14.157
419,11.092,-1.954,30.386,-14.157
420,11.109,-1.961,30.386,-14.157
421,11.127,-1.969,30.386,-14.157
422,11.144,-1.976,30.386,-14.157
423,11.162,-1.984,30.386,-14.157
424,11.180,-1.992,30.386,-14.157
425,11.198,-2.000,30.386,-14.157
426,11.217,-2.008,30.386,-14.157
427,11.235,-2.015,30.386,-14.157
428,11.253,-2.023,30.386,-14.157
429,11.271,-2.031,30.386,-14.157
430,11.290,-2.039,30.386,-14.157
431,11.308,-2.047,30.386,-14.157
432,11.326,-2.055,30.386,-14.157
433,11.344,-2.063,30.386,-14.157
434,11.362,-2.070,30.386,-14.157
435,11.381,-2.078,30.386,-14.157
436,11.399,-2.086,30.386,-14.157
437,11.417,-2.094,30.386,-14.157
438,11.435,-2.102,30.386,-14.157
439,11.454,-2.110,30.386,-14.157
440,11.472,-2.118,30.386,-14.157
441,11.490,-2.126,30.386,-14.157
442,11.508,-2.133,30.386,-14.157
443,11.526,-2.141,30.386,-14.157
444,11.545,-2.149,30.386,-14.157
445,11.563,-2.157,30.386,-14.157
446,11.581,-2.165,30.386,-14.157
447,11.599,-2.173,30.386,-14.157
448,11.617,-2.181,30.386,-14.157
449,11.636,-2.189,30.386,-14.157
450,11.654,-2.196,30.386,-14.157
451,11.672,-2.204,30.386,-14.157
452,11.690,-2.212,30.386,-14.157
453,11.708,-2.220,30.386,-14.157
454,11.727,-2.228,30.386,-14.157
455,11.745,-2.236,30.386,-14.157
456,11.763,-2.244,30.386,-14.157
457,11.781,-2.251,30.386,-14.157
458,11.799,-2.259,30.386,-14.157
459,11.817,-2.267,30.386,-14.157
460,11.836,-2.275,30.386,-14.157
461,11.854,-2.283,30.386,-14.157
462,11.872,-2.291,30.386,-14.157
463,11.890,-2.299,30.386,-14.157
464,11.908,-2.307,30.386,-14.157
465,11.927,-2.314,30.386,-14.157
466,11.945,-2.322,30.386,-14.157
467,11.963,-2.330,30.386,-14.157
468,11.981,-2.338,30.386,-14.157
469,11.999,-2.346,30.386,-14.157
470,12.017,-2.354,30.386,-14.157
471,12.036,-2.361,30.386,-14.157
472,12.054,-2.369,30.386,-14.157
473,12.072,-2.377,30.386,-14.157
474,12.090,-2.385,30.386,-14.157
475,12.108,-2.393,30.386,-14.157
476,12.126,-2.401,30.386,-14.157
477,12.144,-2.409,30.386,-14.157
478,12.163,-2.416,30.386,-14.157
479,12.181,-2.424,30.386,-14.157
480,12.199,-2.432,30.386,-14.157
481,12.217,-2.440,30.386,-14.157
482,12.235,-2.448,30.386,-14.157
483,12.253,-2.456,30.386,-14.157
484,12.272,-2.464,30.386,-14.157
485,12.290,-2.471,30.386,-14.157
486,12.308,-2.479,30.386,-14.157
487,12.326,-2.487,30.386,-14.157
488,12.344,-2.495,30.386,-14.157
489,12.362,-2.503,30.386,-14.157
490,12.381,-2.511,30.386,-14.157
491,12.399,-2.519,30.386,-14.157
492,12.417,-2.526,30.386,-14.157
493,12.435,-2.534,30.386,-14.157
494,12.453,-2.542,30.386,-14.157
495,12.471,-2.550,30.386,-14.157
496,12.490,-2.558,30.386,-14.157
497,12.508,-2.566,30.386,-14.157
498,12.526,-2.573,30.386,-14.157
499,12.544,-2.581,30.386,-14.157
500,12.562,-2.589,30.386,-14.157
501,12.580,-2.597,30.386,-14.157
502,12.598,-2.605,30.386,-14.157
503,12.617,-2.613,30.386,-14.157
504,12.635,-2.621,30.386,-14.157
505,12.653,-2.628,30.386,-14.157
506,12.671,-2.636,30.386,-14.157
507,12.689,-2.644,30.386,-14.157
508,12.707,-2.652,30.386,-14.157
509,12.726,-2.660,30.386,-14.157
510,12.744,-2.668,30.386,-14.157
511,12.762,-2.676,30.386,-14.157
512,12.780,-2.683,30.386,-14.157
513,12.798,-2.691,30.386,-14.157
514,12.816,-2.699,30.386,-14.157
515,12.835,-2.707,30.386,-14.157
516,12.853,-2.715,30.386,-14.157
517,12.871,-2.723,30.386,-14.157
518,12.889,-2.731,30.386,-14.157
519,12.907,-2.738,30.386,-14.157
520,12.925,-2.746,30.386,-14.157
521,12.944,-2.754,30.386,-14.157
522,12.962,-2.762,30.386,-14.157
523,12.980,-2.770,30.386,-14.157
524,12.998,-2.778,30.386,-14.157
525,13.016,-2.786,30.386,-14.157
526,13.034,-2.793,30.386,-14.157
527,13.053,-2.801,30.386,-14.157
528,13.071,-2.809,30.386,-14.157
529,13.089,-2.817,30.386,-14.157
530,13.107,-2.825,30.386,-14.157
531,13.125,-2.833,30.386,-14.157
532,13.144,-2.841,30.386,-14.157
533,13.162,-2.849,30.386,-14.157
534,13.180,-2.856,30.386,-14.157
535,13.198,-2.864,30.386,-14.157
536,13.216,-2.872,30.386,-14.157
537,13.234,-2.880,30.386,-14.157
538,13.253,-2.888,30.386,-14.157
539,13.271,-2.896,30.386,-14.157
540,13.289,-2.904,30.386,-14.157
541,13.307,-2.912,30.386,-14.157
542,13.326,-2.919,30.386,-14.157
543,13.344,-2.927,30.386,-14.157
544,13.362,-2.935,30.386,-14.157
545,13.380,-2.943,30.386,-14.157
546,13.398,-2.951,30.386,-14.157
547,13.417,-2.959,30.386,-14.157
548,13.435,-2.967,30.386,-14.157
549,13.453,-2.975,30.386,-14.157
550,13.471,-2.983,30.386,-14.157
551,13.489,-2.990,30.386,-14.157
552,13.508,-2.998,30.386,-14.157
553,13.526,-3.006,30.386,-14.157
554,13.544,-3.014,30.386,-14.157
555,13.562,-3.022,30.386,-14.157
556,13.581,-3.030,30.386,-14.157
557,13.599,-3.038,30.386,-14.157
558,13.617,-3.046,30.386,-14.157
559,13.635,-3.054,30.386,-14.157
560,13.653,-3.061,30.386,-14.157
561,13.672,-3.069,30.386,-14.157
562,13.690,-3.077,30.386,-14.157
563,13.708,-3.085,30.386,-14.157
564,13.726,-3.093,30.386,-14.157
565,13.744,-3.101,30.386,-14.157
566,13.763,-3.109,30.386,-14.157
567,13.781,-3.117,30.386,-14.157
568,13.799,-3.124,30.386,-14.157
569,13.817,-3.132,30.386,-14.157
570,13.836,-3.140,30.386,-14.157
571,13.854,-3.148,30.386,-14.157
572,13.872,-3.156,30.386,-14.157
573,13.890,-3.164,30.386,-14.157
574,13.908,-3.172,30.386,-14.157
575,13.927,-3.180,30.386,-14.157
576,13.945,-3.188,30.386,-14.157
577,13.963,-3.195,30.386,-14.157
578,13.981,-3.203,30.386,-14.157
579,13.999,-3.211,30.386,-14.157
580,14.018,-3.219,30.386,-14.157
581,14.036,-3.227,30.386,-14.157
582,14.054,-3.235,30.386,-14.157
583,14.072,-3.243,30.386,-14.157
584,14.091,-3.251,30.386,-14.157
585,14.109,-3.258,30.386,-14.157
586,14.127,-3.266,30.386,-14.157
587,14.145,-3.274,30.386,-14.157
588,14.163,-3.282,30.386,-14.157
589,14.182,-3.290,30.386,-14.157
590,14.200,-3.298,30.386,-14.157
591,14.218,-3.306,30.386,-14.157
592,14.236,-3.314,30.386,-14.157
593,14.254,-3.322,30.386,-14.157
594,14.273,-3.329,30.386,-14.157
595,14.291,-3.337,30.386,-14.157
596,14.309,-3.345,30.386,-14.157
597,14.327,-3.353,30.386,-14.157
598,14.345,-3.361,30.386,-14.157
599,14.364,-3.369,30.386,-14.157
600,14.382,-3.377,30.386,-14.157
601,14.400,-3.385,30.386,-14.157
602,14.418,-3.393,30.386,-14.157
603,14.437,-3.400,30.386,-14.157
604,14.455,-3.408,30.386,-14.157
605,14.473,-3.416,30.386,-14.157
606,14.491,-3.424,30.386,-14.157
607,14.509,-3.432,30.386,-14.157
608,14.528,-3.440,30.386,-14.157
609,14.546,-3.448,30.386,-14.157
610,14.564,-3.456,30.386,-14.157
611,14.582,-3.463,30.386,-14.157
612,14.601,-3.471,30.386,-14.157
613,14.619,-3.479,30.386,-14.157
614,14.637,-3.487,30.386,-14.157
615,14.655,-3.495,30.386,-14.157
616,14.673,-3.503,30.386,-14.157
617,14.692,-3.511,30.386,-14.157
618,14.710,-3.519,30.386,-14.157
619,14.728,-3.527,30.386,-14.157
620,14.746,-3.535,30.386,-14.157
621,14.764,-3.542,30.386,-14.157
622,14.783,-3.550,30.386,-14.157
623,14.801,-3.558,30.386,-14.157
624,14.819,-3.566,30.386,-14.157
625,14.837,-3.574,30.386,-14.157
626,14.856,-3.582,30.386,-14.157
627,14.874,-3.590,30.386,-14.157
628,14.892,-3.598,30.386,-14.157
629,14.910,-3.606,30.386,-14.157
630,14.928,-3.613,30.386,-14.157
631,14.947,-3.621,30.386,-14.157
632,14.965,-3.629,30.386,-14.157
633,14.983,-3.637,30.386,-14.157
634,15.001,-3.645,30.386,-14.157
635,15.020,-3.653,30.386,-14.157
636,15.038,-3.661,30.386,-14.157
637,15.056,-3.669,30.386,-14.157
638,15.074,-3.677,30.386,-14.157
639,15.092,-3.684,30.386,-14.157
640,15.111,-3.692,30.386,-14.157
641,15.129,-3.700,30.386,-14.157
642,15.147,-3.708,30.386,-14.157
643,15.165,-3.716,30.386,-14.157
644,15.184,-3.724,30.386,-14.157
645,15.202,-3.732,30.386,-14.157
646,15.220,-3.740,30.386,-14.157
647,15.238,-3.748,30.386,-14.157
648,15.256,-3.755,30.386,-14.157
649,15.275,-3.763,30.386,-14.157
650,15.293,-3.771,30.386,-14.157
651,15.311,-3.779,30.386,-14.157
652,15.329,-3.787,30.386,-14.157
653,15.348,-3.795,30.386,-14.157
654,15.366,-3.803,30.386,-14.157
655,15.384,-3.811,30.386,-14.157
656,15.402,-3.819,30.386,-14.157
657,15.420,-3.826,30.386,-14.157
658,15.439,-3.834,30.386,-14.157
659,15.457,-3.842,30.386,-14.157
660,15.475,-3.850,30.386,-14.157
661,15.493,-3.858,30.386,-14.157
662,15.512,-3.866,30.386,-14.157
663,15.530,-3.874,30.386,-14.157
664,15.548,-3.882,30.386,-14.157
665,15.566,-3.890,30.386,-14.157
666,15.584,-3.897,30.386,-14.157
667,15.603,-3.905,30.386,-14.157
668,15.621,-3.913,30.386,-14.157
669,15.639,-3.921,30.386,-14.157
670,15.657,-3.929,30.386,-14.157
671,15.676,-3.937,30.386,-14.157
672,15.694,-3.945,30.386,-14.157
673,15.710,-3.952,30.386,-14.157
674,15.725,-3.959,30.386,-14.157
675,15.740,-3.966,30.386,-14.157
676,15.755,-3.973,30.386,-14.157
677,15.771,-3.979,30.386,-14.157
678,15.786,-3.986,30.386,-14.157
679,15.803,-3.993,30.386,-14.157
680,15.818,-4.000,30.386,-14.157
681,15.833,-4.006,30.386,-14.157
682,15.849,-4.013,30.386,-14.157
683,15.865,-4.019,30.386,-14.157
684,15.880,-4.026,30.386,-14.157
685,15.897,-4.031,30.386,-14.157
686,15.916,-4.037,30.386,-14.157
687,15.935,-4.042,30.386,-14.157
688,15.953,-4.047,30.386,-14.157
689,15.972,-4.052,30.386,-14.157
690,15.991,-4.057,30.386,-14.157
691,16.011,-4.061,30.386,-14.157
692,16.030,-4.064,30.386,-14.157
693,16.050,-4.067,30.386,-14.157
694,16.068,-4.071,30.386,-14.157
695,16.088,-4.074,30.386,-14.157
696,16.107,-4.076,30.386,-14.157
697,16.125,-4.079,30.386,-14.157
698,16.145,-4.082,30.386,-14.157
699,16.164,-4.085,30.386,-14.157
700,16.184,-4.087,30.386,-14.157
701,16.204,-4.090,30.386,-14.157
702,16.223,-4.093,30.386,-14.157
703,16.243,-4.096,30.386,-14.157
704,16.263,-4.098,30.386,-14.157
