step,x,y,goal_x,goal_y
178,-2.707,-2.027,-30.153,-10.115
179,-2.723,-2.039,-30.153,-10.115
180,-2.739,-2.051,-30.153,-10.115
181,-2.754,-2.064,-30.153,-10.115
182,-2.770,-2.076,-30.153,-10.115
183,-2.786,-2.088,-30.153,-10.115
184,-2.801,-2.100,-30.153,-10.115
185,-2.817,-2.112,-30.153,-10.115
186,-2.833,-2.125,-30.153,-10.115
187,-2.848,-2.137,-30.153,-10.115
188,-2.864,-2.149,-30.153,-10.115
189,-2.880,-2.161,-30.153,-10.115
190,-2.895,-2.173,-30.153,-10.115
191,-2.911,-2.186,-30.153,-10.115
192,-2.927,-2.198,-30.153,-10.115
193,-2.942,-2.210,-30.153,-10.115
194,-2.958,-2.222,-30.153,-10.115
195,-2.974,-2.234,-30.153,-10.115
196,-2.990,-2.247,-30.153,-10.115
197,-3.005,-2.259,-30.153,-10.115
198,-3.021,-2.271,-30.153,-10.115
199,-3.037,-2.283,-30.153,-10.115
200,-3.052,-2.295,-30.153,-10.115
201,-3.068,-2.307,-30.153,-10.115
202,-3.084,-2.320,-30.153,-10.115
203,-3.099,-2.332,-30.153,-10.115
204,-3.115,-2.344,-30.153,-10.115
205,-3.131,-2.356,-30.153,-10.115
206,-3.146,-2.368,-30.153,-10.115
207,-3.162,-2.381,-30.153,-10.115
208,-3.178,-2.393,-30.153,-10.115
209,-3.193,-2.405,-30.153,-10.115
210,-3.209,-2.417,-30.153,-10.115
211,-3.225,-2.429,-30.153,-10.115
212,-3.240,-2.442,-30.153,-10.115
213,-3.256,-2.454,-30.153,-10.115
214,-3.272,-2.466,-30.153,-10.115
215,-3.287,-2.478,-30.153,-10.115
216,-3.303,-2.490,-30.153,-10.115
217,-3.319,-2.502,-30.153,-10.115
218,-3.334,-2.515,-30.153,-10.115
219,-3.350,-2.527,-30.153,-10.115
220,-3.366,-2.539,-30.153,-10.115
221,-3.381,-2.551,-30.153,-10.115
222,-3.397,-2.563,-30.153,-10.115
223,-3.413,-2.576,-30.153,-10.115
224,-3.428,-2.588,-30.153,-10.115
225,-3.444,-2.600,-30.153,-10.115
226,-3.460,-2.612,-30.153,-10.115
227,-3.475,-2.624,-30.153,-10.115
228,-3.491,-2.637,-30.153,-10.115
229,-3.507,-2.649,-30.153,-10.115
230,-3.522,-2.661,-30.153,-10.115
231,-3.538,-2.673,-30.153,-10.115
232,-3.554,-2.685,-30.153,-10.115
233,-3.569,-2.698,-30.153,-10.115
234,-3.585,-2.710,-30.153,-10.115
235,-3.601,-2.722,-30.153,-10.115
236,-3.616,-2.734,-30.153,-10.115
237,-3.632,-2.746,-30.153,-10.115
238,-3.648,-2.758,-30.153,-10.115
239,-3.663,-2.771,-30.153,-10.115
240,-3.679,-2.783,-30.153,-10.115
241,-3.695,-2.795,-30.153,-10.115
242,-3.710,-2.807,-30.153,-10.115
243,-3.726,-2.819,-30.153,-10.115
244,-3.742,-2.832,-30.153,-10.115
245,-3.757,-2.844,-30.153,-10.115
246,-3.773,-2.856,-30.153,-10.115
247,-3.789,-2.868,-30.153,-10.115
248,-3.804,-2.880,-30.153,-10.115
249,-3.820,-2.893,-30.153,-10.115
250,-3.836,-2.905,-30.153,-10.115
251,-3.851,-2.917,-30.153,-10.115
252,-3.867,-2.929,-30.153,-10.115
253,-3.883,-2.941,-30.153,-10.115
254,-3.898,-2.954,-30.153,-10.115
255,-3.914,-2.966,-30.153,-10.115
256,-3.930,-2.978,-30.153,-10.115
257,-3.945,-2.990,-30.153,-10.115
258,-3.961,-3.002,-30.153,-10.115
259,-3.977,-3.015,-30.153,-10.115
260,-3.992,-3.027,-30.153,-10.115
261,-4.008,-3.039,-30.153,-10.115
262,-4.024,-3.051,-30.153,-10.115
263,-4.039,-3.063,-30.153,-10.115
264,-4.055,-3.075,-30.153,-10.115
265,-4.071,-3.088,-30.153,-10.115
266,-4.086,-3.100,-30.153,-10.115
267,-4.102,-3.112,-30.153,-10.115
268,-4.118,-3.124,-30.153,-10.115
269,-4.133,-3.136,-30.153,-10.115
270,-4.149,-3.149,-30.153,-10.115
271,-4.165,-3.161,-30.153,-10.115
272,-4.180,-3.173,-30.153,-10.115
273,-4.196,-3.185,-30.153,-10.115
274,-4.212,-3.197,-30.153,-10.115
275,-4.227,-3.210,-30.153,-10.115
276,-4.243,-3.222,-30.153,-10.115
277,-4.258,-3.234,-30.153,-10.115
278,-4.274,-3.246,-30.153,-10.115
279,-4.290,-3.258,-30.153,-10.115
280,-4.305,-3.271,-30.153,-10.115
281,-4.321,-3.283,-30.153,-10.115
282,-4.337,-3.295,-30.153,-10.115
283,-4.352,-3.307,-30.153,-10.115
284,-4.368,-3.319,-30.153,-10.115
285,-4.384,-3.331,-30.153,-10.115
286,-4.399,-3.344,-30.153,-10.115
287,-4.415,-3.356,-30.153,-10.115
288,-4.431,-3.368,-30.153,-10.115
289,-4.446,-3.380,-30.153,-10.115
290,-4.462,-3.392,-30.153,-10.115
291,-4.478,-3.405,-30.153,-10.115
292,-4.493,-3.417,-30.153,-10.115
293,-4.509,-3.429,-30.153,-10.115
294,-4.525,-3.441,-30.153,-10.115
295,-4.540,-3.453,-30.153,-10.115
296,-4.556,-3.466,-30.153,-10.115
297,-4.572,-3.478,-30.153,-10.115
298,-4.587,-3.490,-30.153,-10.115
299,-4.603,-3.502,-30.153,-10.115
300,-4.619,-3.514,-30.153,-10.115
301,-4.634,-3.526,-30.153,-10.115
302,-4.650,-3.539,-30.153,-10.115
303,-4.666,-3.551,-30.153,-10.115
304,-4.681,-3.563,-30.153,-10.115
305,-4.697,-3.575,-30.153,-10.115
306,-4.713,-3.587,-30.153,-10.115
307,-4.728,-3.600,-30.153,-10.115
308,-4.744,-3.612,-30.153,-10.115
309,-4.760,-3.624,-30.153,-10.115
310,-4.775,-3.636,-30.153,-10.115
311,-4.791,-3.648,-30.153,-10.115
312,-4.807,-3.661,-30.153,-10.115
313,-4.822,-3.673,-30.153,-10.115
314,-4.838,-3.685,-30.153,-10.115
315,-4.853,-3.697,-30.153,-10.115
316,-4.869,-3.709,-30.153,-10.115
317,-4.885,-3.721,-30.153,-10.115
318,-4.900,-3.734,-30.153,-10.115
319,-4.916,-3.746,-30.153,-10.115
320,-4.932,-3.758,-30.153,-10.115
321,-4.947,-3.770,-30.153,-10.115
322,-4.963,-3.782,-30.153,-10.115
323,-4.979,-3.795,-30.153,-10.115
324,-4.994,-3.807,-30.153,-10.115
325,-5.010,-3.819,-30.153,-10.115
326,-5.024,-3.830,-30.153,-10.115
327,-5.040,-3.842,-30.153,-10.115
328,-5.056,-3.855,-30.153,-10.115
329,-5.071,-3.867,-30.153,-10.115
330,-5.087,-3.879,-30.153,-10.115
331,-5.103,-3.891,-30.153,-10.115
332,-5.118,-3.903,-30.153,-10.115
333,-5.134,-3.915,-30.153,-10.115
334,-5.150,-3.927,-30.153,-10.115
335,-5.165,-3.939,-30.153,-10.115
336,-5.181,-3.951,-30.153,-10.115
337,-5.197,-3.964,-30.153,-10.115
338,-5.212,-3.976,-30.153,-10.115
339,-5.228,-3.988,-30.153,-10.115
340,-5.244,-4.000,-30.153,-10.115
341,-5.259,-4.012,-30.153,-10.115
342,-5.274,-4.023,-30.153,-10.115
343,-5.289,-4.035,-30.153,-10.115
344,-5.304,-4.046,-30.153,-10.115
345,-5.319,-4.058,-30.153,-10.115
346,-5.335,-4.070,-30.153,-10.115
347,-5.351,-4.082,-30.153,-10.115
348,-5.366,-4.094,-30.153,-10.115
349,-5.382,-4.106,-30.153,-10.115
350,-5.398,-4.118,-30.153,-10.115
351,-5.414,-4.131,-30.153,-10.115
352,-5.429,-4.143,-30.153,-10.115
353,-5.445,-4.155,-30.153,-10.115
354,-5.461,-4.167,-30.153,-10.115
355,-5.476,-4.179,-30.153,-10.115
356,-5.492,-4.191,-30.153,-10.115
357,-5.508,-4.203,-30.153,-10.115
358,-5.524,-4.215,-30.153,-10.115
359,-5.539,-4.227,-30.153,-10.115
360,-5.555,-4.239,-30.153,-10.115
361,-5.571,-4.251,-30.153,-10.115
362,-5.586,-4.263,-30.153,-10.115
363,-5.602,-4.275,-30.153,-10.115
364,-5.618,-4.287,-30.153,-10.115
365,-5.634,-4.299,-30.153,-10.115
366,-5.649,-4.311,-30.153,-10.115
367,-5.665,-4.323,-30.153,-10.115
368,-5.681,-4.335,-30.153,-10.115
369,-5.696,-4.347,-30.153,-10.115
370,-5.712,-4.359,-30.153,-10.115
371,-5.728,-4.371,-30.153,-10.115
372,-5.743,-4.383,-30.153,-10.115
373,-5.759,-4.396,-30.153,-10.115
374,-5.775,-4.408,-30.153,-10.115
375,-5.791,-4.420,-30.153,-10.115
376,-5.806,-4.432,-30.153,-10.115
377,-5.822,-4.444,-30.153,-10.115
378,-5.838,-4.456,-30.153,-10.115
379,-5.853,-4.468,-30.153,-10.115
380,-5.869,-4.480,-30.153,-10.115
381,-5.885,-4.492,-30.153,-10.115
382,-5.901,-4.504,-30.153,-10.115
383,-5.916,-4.516,-30.153,-10.115
384,-5.932,-4.528,-30.153,-10.115
385,-5.948,-4.540,-30.153,-10.115
386,-5.963,-4.552,-30.153,-10.115
387,-5.979,-4.564,-30.153,-10.115
388,-5.995,-4.576,-30.153,-10.115
389,-6.011,-4.588,-30.153,-10.115
390,-6.026,-4.600,-30.153,-10.115
391,-6.042,-4.612,-30.153,-10.115
392,-6.058,-4.624,-30.153,-10.115
393,-6.073,-4.636,-30.153,-10.115
394,-6.089,-4.648,-30.153,-10.115
395,-6.105,-4.660,-30.153,-10.115
396,-6.121,-4.673,-30.153,-10.115
397,-6.136,-4.685,-30.153,-10.115
398,-6.152,-4.697,-30.153,-10.115
399,-6.166,-4.708,-30.153,-10.115
400,-6.182,-4.720,-30.153,-10.115
401,-6.196,-4.731,-30.153,-10.115
402,-6.212,-4.743,-30.153,-10.115
403,-6.227,-4.753,-30.153,-10.115
404,-6.243,-4.765,-30.153,-10.115
405,-6.257,-4.776,-30.153,-10.115
406,-6.273,-4.788,-30.153,-10.115
407,-6.288,-4.799,-30.153,-10.115
408,-6.303,-4.811,-30.153,-10.115
409,-6.318,-4.822,-30.153,-10.115
410,-6.334,-4.834,-30.153,-10.115
411,-6.349,-4.844,-30.153,-10.115
412,-6.363,-4.854,-30.153,-10.115
413,-6.377,-4.865,-30.153,-10.115
414,-6.391,-4.874,-30.153,-10.115
415,-6.406,-4.885,-30.153,-10.115
416,-6.420,-4.894,-30.153,-10.115
417,-6.433,-4.903,-30.153,-10.115
418,-6.446,-4.912,-30.153,-10.115
419,-6.461,-4.923,-30.153,-10.115
420,-6.478,-4.934,-30.153,-10.115
421,-6.494,-4.945,-30.153,-10.115
422,-6.510,-4.956,-30.153,-10.115
423,-6.526,-4.968,-30.153,-10.115
424,-6.543,-4.979,-30.153,-10.115
425,-6.559,-4.990,-30.153,-10.115
426,-6.575,-5.001,-30.153,-10.115
427,-6.591,-5.013,-30.153,-10.115
428,-6.608,-5.024,-30.153,-10.115
429,-6.624,-5.035,-30.153,-10.115
430,-6.640,-5.046,-30.153,-10.115
431,-6.656,-5.058,-30.153,-10.115
432,-6.673,-5.069,-30.153,-10.115
433,-6.689,-5.080,-30.153,-10.115
434,-6.705,-5.092,-30.153,-10.115
435,-6.721,-5.103,-30.153,-10.115
436,-6.738,-5.114,-30.153,-10.115
437,-6.754,-5.125,-30.153,-10.115
438,-6.770,-5.137,-30.153,-10.115
439,-6.786,-5.148,-30.153,-10.115
440,-6.803,-5.159,-30.153,-10.115
441,-6.819,-5.170,-30.153,-10.115
442,-6.835,-5.182,-30.153,-10.115
443,-6.852,-5.193,-30.153,-10.115
444,-6.868,-5.204,-30.153,-10.115
445,-6.884,-5.216,-30.153,-10.115
446,-6.900,-5.227,-30.153,-10.115
447,-6.917,-5.238,-30.153,-10.115
448,-6.933,-5.249,-30.153,-10.115
449,-6.949,-5.261,-30.153,-10.115
450,-6.965,-5.272,-30.153,-10.115
451,-6.982,-5.283,-30.153,-10.115
452,-6.998,-5.294,-30.153,-10.115
453,-7.014,-5.306,-30.153,-10.115
454,-7.030,-5.317,-30.153,-10.115
455,-7.047,-5.328,-30.153,-10.115
456,-7.063,-5.340,-30.153,-10.115
457,-7.079,-5.351,-30.153,-10.115
458,-7.096,-5.362,-30.153,-10.115
459,-7.112,-5.373,-30.153,-10.115
460,-7.128,-5.385,-30.153,-10.115
461,-7.144,-5.396,-30.153,-10.115
462,-7.161,-5.407,-30.153,-10.115
463,-7.177,-5.418,-30.153,-10.115
464,-7.193,-5.430,-30.153,-10.115
465,-7.209,-5.441,-30.153,-10.115
466,-7.226,-5.452,-30.153,-10.115
467,-7.242,-5.464,-30.153,-10.115
468,-7.258,-5.475,-30.153,-10.115
469,-7.275,-5.486,-30.153,-10.115
470,-7.291,-5.498,-30.153,-10.115
471,-7.307,-5.509,-30.153,-10.115
472,-7.323,-5.520,-30.153,-10.115
473,-7.340,-5.531,-30.153,-10.115
474,-7.356,-5.543,-30.153,-10.115
475,-7.372,-5.554,-30.153,-10.115
476,-7.389,-5.565,-30.153,-10.115
477,-7.405,-5.577,-30.153,-10.115
478,-7.421,-5.588,-30.153,-10.115
479,-7.437,-5.599,-30.153,-10.115
480,-7.454,-5.610,-30.153,-10.115
481,-7.470,-5.622,-30.153,-10.115
482,-7.486,-5.633,-30.153,-10.115
483,-7.503,-5.644,-30.153,-10.115
484,-7.519,-5.656,-30.153,-10.115
485,-7.535,-5.667,-30.153,-10.115
486,-7.551,-5.678,-30.153,-10.115
487,-7.568,-5.689,-30.153,-10.115
488,-7.584,-5.701,-30.153,-10.115
489,-7.600,-5.712,-30.153,-10.115
490,-7.617,-5.723,-30.153,-10.115
491,-7.633,-5.735,-30.153,-10.115
492,-7.649,-5.746,-30.153,-10.115
493,-7.665,-5.757,-30.153,-10.115
494,-7.682,-5.768,-30.153,-10.115
495,-7.698,-5.780,-30.153,-10.115
496,-7.714,-5.791,-30.153,-10.115
497,-7.731,-5.802,-30.153,-10.115
498,-7.747,-5.814,-30.153,-10.115
499,-7.763,-5.825,-30.153,-10.115
500,-7.779,-5.836,-30.153,-10.115
501,-7.796,-5.847,-30.153,-10.115
502,-7.812,-5.859,-30.153,-10.115
503,-7.828,-5.870,-30.153,-10.115
504,-7.845,-5.881,-30.153,-10.115
505,-7.861,-5.893,-30.153,-10.115
506,-7.877,-5.904,-30.153,-10.115
507,-7.893,-5.915,-30.153,-10.115
508,-7.910,-5.926,-30.153,-10.115
509,-7.926,-5.938,-30.153,-10.115
510,-7.942,-5.949,-30.153,-10.115
511,-7.959,-5.960,-30.153,-10.115
512,-7.975,-5.972,-30.153,-10.115
513,-7.991,-5.983,-30.153,-10.115
514,-8.007,-5.994,-30.153,-10.115
515,-8.024,-6.006,-30.153,-10.115
516,-8.040,-6.017,-30.153,-10.115
517,-8.056,-6.028,-30.153,-10.115
518,-8.073,-6.039,-30.153,-10.115
519,-8.089,-6.051,-30.153,-10.115
520,-8.105,-6.062,-30.153,-10.115
521,-8.121,-6.073,-30.153,-10.115
522,-8.138,-6.085,-30.153,-10.115
523,-8.154,-6.096,-30.153,-10.115
524,-8.170,-6.107,-30.153,-10.115
525,-8.187,-6.118,-30.153,-10.115
526,-8.203,-6.130,-30.153,-10.115
527,-8.219,-6.141,-30.153,-10.115
528,-8.235,-6.152,-30.153,-10.115
529,-8.252,-6.164,-30.153,-10.115
530,-8.268,-6.175,-30.153,-10.115
531,-8.284,-6.186,-30.153,-10.115
532,-8.300,-6.197,-30.153,-10.115
533,-8.317,-6.209,-30.153,-10.115
534,-8.333,-6.220,-30.153,-10.115
535,-8.349,-6.231,-30.153,-10.115
536,-8.366,-6.243,-30.153,-10.115
537,-8.382,-6.254,-30.153,-10.115
538,-8.398,-6.265,-30.153,-10.115
539,-8.414,-6.277,-30.153,-10.115
540,-8.431,-6.288,-30.153,-10.115
541,-8.447,-6.299,-30.153,-10.115
542,-8.463,-6.310,-30.153,-10.115
543,-8.480,-6.322,-30.153,-10.115
544,-8.496,-6.333,-30.153,-10.115
545,-8.512,-6.344,-30.153,-10.115
546,-8.528,-6.356,-30.153,-10.115
547,-8.545,-6.367,-30.153,-10.115
548,-8.561,-6.378,-30.153,-10.115
549,-8.577,-6.390,-30.153,-10.115
550,-8.593,-6.401,-30.153,-10.115
551,-8.610,-6.412,-30.153,-10.115
552,-8.626,-6.423,-30.153,-10.115
553,-8.642,-6.435,-30.153,-10.115
554,-8.659,-6.446,-30.153,-10.115
555,-8.675,-6.457,-30.153,-10.115
556,-8.691,-6.469,-30.153,-10.115
557,-8.707,-6.480,-30.153,-10.115
558,-8.724,-6.491,-30.153,-10.115
559,-8.740,-6.502,-30.153,-10.115
560,-8.756,-6.514,-30.153,-10.115
561,-8.771,-6.524,-30.153,-10.115
562,-8.787,-6.535,-30.153,-10.115
563,-8.803,-6.547,-30.153,-10.115
564,-8.820,-6.558,-30.153,-10.115
565,-8.836,-6.569,-30.153,-10.115
566,-8.852,-6.581,-30.153,-10.115
567,-8.868,-6.592,-30.153,-10.115
568,-8.885,-6.603,-30.153,-10.115
569,-8.901,-6.615,-30.153,-10.115
570,-8.917,-6.626,-30.153,-10.115
571,-8.934,-6.637,-30.153,-10.115
572,-8.950,-6.649,-30.153,-10.115
573,-8.966,-6.660,-30.153,-10.115
574,-8.982,-6.671,-30.153,-10.115
575,-8.999,-6.683,-30.153,-10.115
576,-9.015,-6.694,-30.153,-10.115
577,-9.031,-6.705,-30.153,-10.115
578,-9.047,-6.717,-30.153,-10.115
579,-9.064,-6.728,-30.153,-10.115
580,-9.080,-6.739,-30.153,-10.115
581,-9.096,-6.751,-30.153,-10.115
582,-9.113,-6.762,-30.153,-10.115
583,-9.129,-6.773,-30.153,-10.115
584,-9.144,-6.784,-30.153,-10.115
585,-9.158,-6.793,-30.153,-10.115
586,-9.171,-6.801,-30.153,-10.115
587,-9.185,-6.810,-30.153,-10.115
588,-9.199,-6.820,-30.153,-10.115
589,-9.212,-6.829,-30.153,-10.115
590,-9.225,-6.839,-30.153,-10.115
591,-9.238,-6.848,-30.153,-10.115
592,-9.254,-6.857,-30.153,-10.115
593,-9.267,-6.866,-30.153,-10.115
594,-9.283,-6.876,-30.153,-10.115
595,-9.299,-6.887,-30.153,-10.115
596,-9.315,-6.896,-30.153,-10.115
597,-9.331,-6.907,-30.153,-10.115
598,-9.347,-6.917,-30.153,-10.115
599,-9.364,-6.927,-30.153,-10.115
600,-9.379,-6.937,-30.153,-10.115
601,-9.396,-6.948,-30.153,-10.115
602,-9.411,-6.957,-30.153,-10.115
603,-9.428,-6.968,-30.153,-10.115
604,-9.443,-6.977,-30.153,-10.115
605,-9.460,-6.988,-30.153,-10.115
606,-9.476,-6.997,-30.153,-10.115
607,-9.492,-7.008,-30.153,-10.115
608,-9.508,-7.017,-30.153,-10.115
609,-9.525,-7.028,-30.153,-10.115
610,-9.540,-7.037,-30.153,-10.115
611,-9.557,-7.048,-30.153,-10.115
612,-9.574,-7.058,-30.153,-10.115
613,-9.591,-7.068,-30.153,-10.115
614,-9.608,-7.079,-30.153,-10.115
615,-9.625,-7.089,-30.153,-10.115
616,-9.642,-7.099,-30.153,-10.115
617,-9.659,-7.110,-30.153,-10.115
618,-9.676,-7.120,-30.153,-10.115
619,-9.693,-7.130,-30.153,-10.115
620,-9.710,-7.141,-30.153,-10.115
621,-9.727,-7.151,-30.153,-10.115
622,-9.744,-7.162,-30.153,-10.115
623,-9.761,-7.172,-30.153,-10.115
624,-9.778,-7.182,-30.153,-10.115
625,-9.794,-7.193,-30.153,-10.115
626,-9.811,-7.203,-30.153,-10.115
627,-9.828,-7.213,-30.153,-10.115
628,-9.845,-7.224,-30.153,-10.115
629,-9.862,-7.234,-30.153,-10.115
630,-9.879,-7.244,-30.153,-10.115
631,-9.896,-7.255,-30.153,-10.115
632,-9.913,-7.265,-30.153,-10.115
633,-9.930,-7.275,-30.153,-10.115
634,-9.947,-7.286,-30.153,-10.115
