step,x,y,goal_x,goal_y
52,46.078,19.209,-6.673,-42.342
53,46.073,19.190,-6.673,-42.342
54,46.067,19.171,-6.673,-42.342
55,46.062,19.152,-6.673,-42.342
56,46.056,19.133,-6.673,-42.342
57,46.051,19.114,-6.673,-42.342
58,46.045,19.095,-6.673,-42.342
59,46.040,19.076,-6.673,-42.342
60,46.034,19.057,-6.673,-42.342
61,46.029,19.038,-6.673,-42.342
62,46.023,19.019,-6.673,-42.342
63,46.018,19.000,-6.673,-42.342
64,46.012,18.981,-6.673,-42.342
65,46.007,18.961,-6.673,-42.342
66,46.001,18.942,-6.673,-42.342
67,45.996,18.923,-6.673,-42.342
68,45.990,18.904,-6.673,-42.342
69,45.985,18.885,-6.673,-42.342
70,45.979,18.866,-6.673,-42.342
71,45.974,18.847,-6.673,-42.342
72,45.969,18.828,-6.673,-42.342
73,45.963,18.809,-6.673,-42.342
74,45.958,18.790,-6.673,-42.342
75,45.952,18.771,-6.673,-42.342
76,45.947,18.752,-6.673,-42.342
77,45.941,18.733,-6.673,-42.342
78,45.936,18.714,-6.673,-42.342
79,45.930,18.694,-6.673,-42.342
80,45.925,18.675,-6.673,-42.342
81,45.919,18.656,-6.673,-42.342
82,45.914,18.637,-6.673,-42.342
83,45.908,18.618,-6.673,-42.342
84,45.903,18.599,-6.673,-42.342
85,45.897,18.580,-6.673,-42.342
86,45.892,18.561,-6.673,-42.342
87,45.886,18.542,-6.673,-42.342
88,45.881,18.523,-6.673,-42.342
89,45.875,18.504,-6.673,-42.342
90,45.870,18.485,-6.673,-42.342
91,45.865,18.466,-6.673,-42.342
92,45.859,18.446,-6.673,-42.342
93,45.854,18.427,-6.673,-42.342
94,45.848,18.408,-6.673,-42.342
95,45.843,18.389,-6.673,-42.342
96,45.837,18.370,-6.673,-42.342
97,45.832,18.351,-6.673,-42.342
98,45.826,18.332,-6.673,-42.342
99,45.821,18.313,-6.673,-42.342
100,45.815,18.294,-6.673,-42.342
101,45.810,18.275,-6.673,-42.342
102,45.804,18.256,-6.673,-42.342
103,45.799,18.237,-6.673,-42.342
104,45.793,18.218,-6.673,-42.342
105,45.788,18.198,-6.673,-42.342
106,45.782,18.179,-6.673,-42.342
107,45.777,18.160,-6.673,-42.342
108,45.771,18.141,-6.673,-42.342
109,45.766,18.122,-6.673,-42.342
110,45.761,18.103,-6.673,-42.342
111,45.755,18.084,-6.673,-42.342
112,45.750,18.065,-6.673,-42.342
113,45.744,18.046,-6.673,-42.342
114,45.739,18.027,-6.673,-42.342
115,45.733,18.008,-6.673,-42.342
116,45.728,17.989,-6.673,-42.342
117,45.722,17.970,-6.673,-42.342
118,45.717,17.950,-6.673,-42.342
119,45.711,17.931,-6.673,-42.342
120,45.706,17.912,-6.673,-42.342
121,45.700,17.893,-6.673,-42.342
122,45.695,17.874,-6.673,-42.342
123,45.689,17.855,-6.673,-42.342
124,45.684,17.836,-6.673,-42.342
125,45.678,17.817,-6.673,-42.342
126,45.673,17.798,-6.673,-42.342
127,45.667,17.779,-6.673,-42.342
128,45.662,17.760,-6.673,-42.342
129,45.657,17.741,-6.673,-42.342
130,45.651,17.722,-6.673,-42.342
131,45.646,17.703,-6.673,-42.342
132,45.640,17.683,-6.673,-42.342
133,45.635,17.664,-6.673,-42.342
134,45.629,17.645,-6.673,-42.342
135,45.624,17.626,-6.673,-42.342
136,45.618,17.607,-6.673,-42.342
137,45.613,17.588,-6.673,-42.342
138,45.607,17.569,-6.673,-42.342
139,45.602,17.550,-6.673,-42.342
140,45.596,17.531,-6.673,-42.342
141,45.591,17.512,-6.673,-42.342
142,45.585,17.493,-6.673,-42.342
143,45.580,17.474,-6.673,-42.342
144,45.574,17.455,-6.673,-42.342
145,45.569,17.435,-6.673,-42.342
146,45.563,17.416,-6.673,-42.342
147,45.558,17.397,-6.673,-42.342
148,45.553,17.378,-6.673,-42.342
149,45.547,17.359,-6.673,-42.342
150,45.542,17.340,-6.673,-42.342
151,45.536,17.321,-6.673,-42.342
152,45.531,17.302,-6.673,-42.342
153,45.525,17.283,-6.673,-42.342
154,45.520,17.264,-6.673,-42.342
155,45.514,17.245,-6.673,-42.342
156,45.509,17.226,-6.673,-42.342
157,45.503,17.207,-6.673,-42.342
158,45.498,17.188,-6.673,-42.342
159,45.492,17.168,-6.673,-42.342
160,45.487,17.149,-6.673,-42.342
161,45.481,17.130,-6.673,-42.342
162,45.476,17.111,-6.673,-42.342
163,45.470,17.092,-6.673,-42.342
164,45.465,17.073,-6.673,-42.342
165,45.460,17.054,-6.673,-42.342
166,45.454,17.035,-6.673,-42.342
167,45.449,17.016,-6.673,-42.342
168,45.443,16.997,-6.673,-42.342
169,45.438,16.978,-6.673,-42.342
170,45.432,16.959,-6.673,-42.342
171,45.427,16.940,-6.673,-42.342
172,45.421,16.920,-6.673,-42.342
173,45.416,16.901,-6.673,-42.342
174,45.410,16.882,-6.673,-42.342
175,45.405,16.863,-6.673,-42.342
176,45.399,16.844,-6.673,-42.342
177,45.394,16.825,-6.673,-42.342
178,45.388,16.806,-6.673,-42.342
179,45.383,16.787,-6.673,-42.342
180,45.377,16.768,-6.673,-42.342
181,45.372,16.749,-6.673,-42.342
182,45.366,16.730,-6.673,-42.342
183,45.361,16.711,-6.673,-42.342
184,45.356,16.691,-6.673,-42.342
185,45.350,16.672,-6.673,-42.342
186,45.345,16.653,-6.673,-42.342
187,45.339,16.634,-6.673,-42.342
188,45.334,16.615,-6.673,-42.342
189,45.328,16.596,-6.673,-42.342
190,45.323,16.577,-6.673,-42.342
191,45.317,16.558,-6.673,-42.342
192,45.312,16.539,-6.673,-42.342
193,45.306,16.520,-6.673,-42.342
194,45.301,16.501,-6.673,-42.342
195,45.295,16.482,-6.673,-42.342
196,45.290,16.462,-6.673,-42.342
197,45.284,16.443,-6.673,-42.342
198,45.279,16.424,-6.673,-42.342
199,45.273,16.405,-6.673,-42.342
200,45.268,16.386,-6.673,-42.342
201,45.262,16.367,-6.673,-42.342
202,45.257,16.348,-6.673,-42.342
203,45.251,16.329,-6.673,-42.342
204,45.246,16.310,-6.673,-42.342
205,45.241,16.291,-6.673,-42.342
206,45.235,16.272,-6.673,-42.342
207,45.230,16.253,-6.673,-42.342
208,45.224,16.233,-6.673,-42.342
209,45.219,16.214,-6.673,-42.342
210,45.213,16.195,-6.673,-42.342
211,45.208,16.176,-6.673,-42.342
212,45.202,16.157,-6.673,-42.342
213,45.197,16.138,-6.673,-42.342
214,45.191,16.119,-6.673,-42.342
215,45.186,16.100,-6.673,-42.342
216,45.180,16.081,-6.673,-42.342
217,45.175,16.062,-6.673,-42.342
218,45.169,16.043,-6.673,-42.342
219,45.164,16.024,-6.673,-42.342
220,45.158,16.005,-6.673,-42.342
221,45.153,15.985,-6.673,-42.342
222,45.147,15.966,-6.673,-42.342
223,45.142,15.947,-6.673,-42.342
224,45.137,15.928,-6.673,-42.342
225,45.131,15.909,-6.673,-42.342
226,45.126,15.890,-6.673,-42.342
227,45.120,15.871,-6.673,-42.342
228,45.115,15.852,-6.673,-42.342
229,45.109,15.833,-6.673,-42.342
230,45.104,15.814,-6.673,-42.342
231,45.098,15.795,-6.673,-42.342
232,45.093,15.776,-6.673,-42.342
233,45.087,15.756,-6.673,-42.342
234,45.082,15.737,-6.673,-42.342
235,45.076,15.718,-6.673,-42.342
236,45.071,15.699,-6.673,-42.342
237,45.065,15.680,-6.673,-42.342
238,45.060,15.661,-6.673,-42.342
239,45.054,15.642,-6.673,-42.342
240,45.049,15.623,-6.673,-42.342
241,45.043,15.604,-6.673,-42.342
242,45.038,15.585,-6.673,-42.342
243,45.033,15.566,-6.673,-42.342
244,45.027,15.547,-6.673,-42.342
245,45.022,15.527,-6.673,-42.342
246,45.016,15.508,-6.673,-42.342
247,45.011,15.489,-6.673,-42.342
248,45.005,15.470,-6.673,-42.342
249,45.000,15.451,-6.673,-42.342
250,44.994,15.432,-6.673,-42.342
251,44.989,15.413,-6.673,-42.342
252,44.983,15.394,-6.673,-42.342
253,44.978,15.375,-6.673,-42.342
254,44.972,15.356,-6.673,-42.342
255,44.967,15.337,-6.673,-42.342
256,44.961,15.318,-6.673,-42.342
257,44.956,15.298,-6.673,-42.342
258,44.950,15.279,-6.673,-42.342
259,44.945,15.260,-6.673,-42.342
260,44.939,15.241,-6.673,-42.342
261,44.934,15.222,-6.673,-42.342
262,44.929,15.203,-6.673,-42.342
263,44.923,15.184,-6.673,-42.342
264,44.918,15.165,-6.673,-42.342
265,44.912,15.146,-6.673,-42.342
266,44.907,15.127,-6.673,-42.342
267,44.901,15.108,-6.673,-42.342
268,44.896,15.089,-6.673,-42.342
269,44.890,15.069,-6.673,-42.342
270,44.885,15.050,-6.673,-42.342
271,44.879,15.031,-6.673,-42.342
272,44.874,15.012,-6.673,-42.342
273,44.868,14.993,-6.673,-42.342
274,44.863,14.974,-6.673,-42.342
275,44.857,14.955,-6.673,-42.342
276,44.852,14.936,-6.673,-42.342
277,44.846,14.917,-6.673,-42.342
278,44.841,14.898,-6.673,-42.342
279,44.835,14.879,-6.673,-42.342
280,44.830,14.860,-6.673,-42.342
281,44.825,14.840,-6.673,-42.342
282,44.819,14.821,-6.673,-42.342
283,44.814,14.802,-6.673,-42.342
284,44.808,14.783,-6.673,-42.342
285,44.803,14.764,-6.673,-42.342
286,44.797,14.745,-6.673,-42.342
287,44.792,14.726,-6.673,-42.342
288,44.786,14.707,-6.673,-42.342
289,44.781,14.688,-6.673,-42.342
290,44.775,14.669,-6.673,-42.342
291,44.770,14.650,-6.673,-42.342
292,44.764,14.630,-6.673,-42.342
293,44.759,14.611,-6.673,-42.342
294,44.753,14.592,-6.673,-42.342
295,44.748,14.573,-6.673,-42.342
296,44.742,14.554,-6.673,-42.342
297,44.737,14.535,-6.673,-42.342
298,44.732,14.516,-6.673,-42.342
299,44.726,14.497,-6.673,-42.342
300,44.721,14.478,-6.673,-42.342
301,44.715,14.459,-6.673,-42.342
302,44.710,14.440,-6.673,-42.342
303,44.704,14.420,-6.673,-42.342
304,44.699,14.401,-6.673,-42.342
305,44.693,14.382,-6.673,-42.342
306,44.688,14.363,-6.673,-42.342
307,44.682,14.344,-6.673,-42.342
308,44.677,14.325,-6.673,-42.342
309,44.671,14.306,-6.673,-42.342
310,44.666,14.287,-6.673,-42.342
311,44.660,14.268,-6.673,-42.342
312,44.655,14.249,-6.673,-42.342
313,44.649,14.230,-6.673,-42.342
314,44.644,14.211,-6.673,-42.342
315,44.639,14.191,-6.673,-42.342
316,44.633,14.172,-6.673,-42.342
317,44.628,14.153,-6.673,-42.342
318,44.622,14.134,-6.673,-42.342
319,44.617,14.115,-6.673,-42.342
320,44.611,14.096,-6.673,-42.342
321,44.606,14.077,-6.673,-42.342
322,44.600,14.058,-6.673,-42.342
323,44.595,14.039,-6.673,-42.342
324,44.589,14.020,-6.673,-42.342
325,44.584,14.001,-6.673,-42.342
326,44.578,13.981,-6.673,-42.342
327,44.573,13.962,-6.673,-42.342
328,44.567,13.943,-6.673,-42.342
329,44.562,13.924,-6.673,-42.342
330,44.556,13.905,-6.673,-42.342
331,44.551,13.886,-6.673,-42.342
332,44.545,13.867,-6.673,-42.342
333,44.540,13.848,-6.673,-42.342
334,44.535,13.829,-6.673,-42.342
335,44.529,13.810,-6.673,-42.342
336,44.524,13.791,-6.673,-42.342
337,44.518,13.772,-6.673,-42.342
338,44.513,13.752,-6.673,-42.342
339,44.507,13.733,-6.673,-42.342
340,44.502,13.714,-6.673,-42.342
341,44.496,13.695,-6.673,-42.342
342,44.491,13.676,-6.673,-42.342
343,44.485,13.657,-6.673,-42.342
344,44.480,13.638,-6.673,-42.342
345,44.474,13.619,-6.673,-42.342
346,44.469,13.600,-6.673,-42.342
347,44.463,13.581,-6.673,-42.342
348,44.458,13.562,-6.673,-42.342
349,44.452,13.543,-6.673,-42.342
350,44.447,13.523,-6.673,-42.342
351,44.441,13.504,-6.673,-42.342
352,44.436,13.485,-6.673,-42.342
353,44.431,13.466,-6.673,-42.342
354,44.425,13.447,-6.673,-42.342
355,44.420,13.428,-6.673,-42.342
356,44.414,13.409,-6.673,-42.342
357,44.409,13.390,-6.673,-42.342
358,44.403,13.371,-6.673,-42.342
359,44.398,13.352,-6.673,-42.342
360,44.392,13.333,-6.673,-42.342
361,44.387,13.313,-6.673,-42.342
362,44.381,13.294,-6.673,-42.342
363,44.376,13.275,-6.673,-42.342
364,44.370,13.256,-6.673,-42.342
365,44.365,13.237,-6.673,-42.342
366,44.359,13.218,-6.673,-42.342
367,44.354,13.199,-6.673,-42.342
368,44.348,13.180,-6.673,-42.342
369,44.343,13.161,-6.673,-42.342
370,44.337,13.142,-6.673,-42.342
371,44.332,13.123,-6.673,-42.342
372,44.327,13.104,-6.673,-42.342
373,44.321,13.084,-6.673,-42.342
374,44.316,13.065,-6.673,-42.342
375,44.310,13.046,-6.673,-42.342
376,44.305,13.027,-6.673,-42.342
377,44.299,13.008,-6.673,-42.342
378,44.294,12.989,-6.673,-42.342
379,44.288,12.970,-6.673,-42.342
380,44.283,12.951,-6.673,-42.342
381,44.277,12.932,-6.673,-42.342
382,44.272,12.913,-6.673,-42.342
383,44.266,12.894,-6.673,-42.342
384,44.261,12.874,-6.673,-42.342
385,44.255,12.855,-6.673,-42.342
386,44.250,12.836,-6.673,-42.342
387,44.244,12.817,-6.673,-42.342
388,44.239,12.798,-6.673,-42.342
389,44.234,12.779,-6.673,-42.342
390,44.228,12.760,-6.673,-42.342
391,44.223,12.741,-6.673,-42.342
392,44.217,12.722,-6.673,-42.342
393,44.212,12.703,-6.673,-42.342
394,44.206,12.684,-6.673,-42.342
395,44.201,12.665,-6.673,-42.342
396,44.195,12.645,-6.673,-42.342
397,44.190,12.626,-6.673,-42.342
398,44.184,12.607,-6.673,-42.342
399,44.179,12.588,-6.673,-42.342
400,44.173,12.569,-6.673,-42.342
401,44.168,12.550,-6.673,-42.342
402,44.162,12.531,-6.673,-42.342
403,44.157,12.512,-6.673,-42.342
404,44.152,12.493,-6.673,-42.342
405,44.146,12.474,-6.673,-42.342
406,44.141,12.455,-6.673,-42.342
407,44.135,12.435,-6.673,-42.342
408,44.130,12.416,-6.673,-42.342
409,44.124,12.397,-6.673,-42.342
410,44.119,12.378,-6.673,-42.342
411,44.113,12.359,-6.673,-42.342
412,44.108,12.340,-6.673,-42.342
413,44.102,12.321,-6.673,-42.342
414,44.097,12.302,-6.673,-42.342
415,44.091,12.283,-6.673,-42.342
416,44.086,12.264,-6.673,-42.342
417,44.080,12.245,-6.673,-42.342
418,44.075,12.226,-6.673,-42.342
419,44.069,12.206,-6.673,-42.342
420,44.064,12.187,-6.673,-42.342
421,44.059,12.168,-6.673,-42.342
422,44.053,12.149,-6.673,-42.342
423,44.048,12.130,-6.673,-42.342
424,44.042,12.111,-6.673,-42.342
425,44.037,12.092,-6.673,-42.342
426,44.031,12.073,-6.673,-42.342
427,44.026,12.054,-6.673,-42.342
428,44.020,12.035,-6.673,-42.342
429,44.015,12.016,-6.673,-42.342
430,44.009,11.996,-6.673,-42.342
431,44.004,11.977,-6.673,-42.342
432,43.998,11.958,-6.673,-42.342
433,43.993,11.939,-6.673,-42.342
434,43.988,11.920,-6.673,-42.342
435,43.982,11.901,-6.673,-42.342
436,43.977,11.882,-6.673,-42.342
437,43.971,11.863,-6.673,-42.342
438,43.966,11.844,-6.673,-42.342
439,43.960,11.825,-6.673,-42.342
440,43.955,11.806,-6.673,-42.342
441,43.949,11.787,-6.673,-42.342
442,43.944,11.767,-6.673,-42.342
443,43.938,11.748,-6.673,-42.342
444,43.933,11.729,-6.673,-42.342
445,43.927,11.710,-6.673,-42.342
446,43.922,11.691,-6.673,-42.342
447,43.916,11.672,-6.673,-42.342
448,43.911,11.653,-6.673,-42.342
449,43.905,11.634,-6.673,-42.342
450,43.900,11.615,-6.673,-42.342
451,43.895,11.596,-6.673,-42.342
452,43.889,11.577,-6.673,-42.342
453,43.884,11.557,-6.673,-42.342
454,43.878,11.538,-6.673,-42.342
455,43.873,11.519,-6.673,-42.342
456,43.867,11.500,-6.673,-42.342
457,43.862,11.481,-6.673,-42.342
458,43.857,11.464,-6.673,-42.342
459,43.851,11.445,-6.673,-42.342
460,43.846,11.427,-6.673,-42.342
461,43.841,11.408,-6.673,-42.342
462,43.835,11.391,-6.673,-42.342
463,43.831,11.375,-6.673,-42.342
464,43.826,11.359,-6.673,-42.342
465,43.821,11.343,-6.673,-42.342
466,43.817,11.328,-6.673,-42.342
467,43.813,11.312,-6.673,-42.342
468,43.810,11.296,-6.673,-42.342
469,43.806,11.280,-6.673,-42.342
470,43.803,11.264,-6.673,-42.342
471,43.800,11.248,-6.673,-42.342
472,43.797,11.233,-6.673,-42.342
473,43.795,11.217,-6.673,-42.342
474,43.793,11.201,-6.673,-42.342
475,43.791,11.185,-6.673,-42.342
476,43.789,11.167,-6.673,-42.342
477,43.787,11.150,-6.673,-42.342
478,43.786,11.134,-6.673,-42.342
479,43.784,11.117,-6.673,-42.342
480,43.783,11.100,-6.673,-42.342
481,43.782,11.082,-6.673,-42.342
482,43.782,11.063,-6.673,-42.342
483,43.781,11.045,-6.673,-42.342
484,43.781,11.025,-6.673,-42.342
485,43.781,11.005,-6.673,-42.342
486,43.781,10.985,-6.673,-42.342
487,43.781,10.967,-6.673,-42.342
488,43.780,10.947,-6.673,-42.342
489,43.780,10.928,-6.673,-42.342
490,43.779,10.909,-6.673,-42.342
491,43.779,10.890,-6.673,-42.342
492,43.778,10.870,-6.673,-42.342
493,43.778,10.850,-6.673,-42.342
494,43.777,10.830,-6.673,-42.342
495,43.777,10.810,-6.673,-42.342
496,43.776,10.790,-6.673,-42.342
497,43.776,10.771,-6.673,-42.342
498,43.775,10.751,-6.673,-42.342
499,43.775,10.731,-6.673,-42.342
500,43.774,10.711,-6.673,-42.342
501,43.773,10.691,-6.673,-42.342
502,43.773,10.671,-6.673,-42.342
503,43.772,10.651,-6.673,-42.342
504,43.772,10.632,-6.673,-42.342
505,43.771,10.612,-6.673,-42.342
506,43.771,10.592,-6.673,-42.342
507,43.770,10.572,-6.673,-42.342
508,43.770,10.552,-6.673,-42.342
509,43.769,10.532,-6.673,-42.342
510,43.769,10.513,-6.673,-42.342
511,43.768,10.493,-6.673,-42.342
512,43.768,10.473,-6.673,-42.342
513,43.767,10.453,-6.673,-42.342
514,43.767,10.433,-6.673,-42.342
515,43.766,10.413,-6.673,-42.342
516,43.766,10.393,-6.673,-42.342
517,43.765,10.374,-6.673,-42.342
518,43.764,10.354,-6.673,-42.342
519,43.764,10.334,-6.673,-42.342
520,43.763,10.314,-6.673,-42.342
521,43.763,10.294,-6.673,-42.342
522,43.762,10.274,-6.673,-42.342
523,43.762,10.255,-6.673,-42.342
524,43.761,10.235,-6.673,-42.342
525,43.761,10.215,-6.673,-42.342
526,43.760,10.195,-6.673,-42.342
527,43.760,10.175,-6.673,-42.342
528,43.759,10.155,-6.673,-42.342
529,43.759,10.136,-6.673,-42.342
530,43.758,10.116,-6.673,-42.342
531,43.758,10.096,-6.673,-42.342
532,43.757,10.076,-6.673,-42.342
533,43.757,10.056,-6.673,-42.342
534,43.756,10.036,-6.673,-42.342
535,43.755,10.016,-6.673,-42.342
536,43.755,9.997,-6.673,-42.342
537,43.754,9.978,-6.673,-42.342
538,43.754,9.959,-6.673,-42.342
539,43.754,9.940,-6.673,-42.342
540,43.753,9.924,-6.673,-42.342
541,43.753,9.908,-6.673,-42.342
542,43.753,9.892,-6.673,-42.342
543,43.753,9.874,-6.673,-42.342
544,43.753,9.857,-6.673,-42.342
545,43.754,9.841,-6.673,-42.342
546,43.755,9.825,-6.673,-42.342
547,43.755,9.809,-6.673,-42.342
548,43.757,9.792,-6.673,-42.342
549,43.758,9.776,-6.673,-42.342
550,43.760,9.760,-6.673,-42.342
551,43.763,9.744,-6.673,-42.342
552,43.766,9.728,-6.673,-42.342
553,43.770,9.713,-6.673,-42.342
554,43.773,9.697,-6.673,-42.342
555,43.778,9.681,-6.673,-42.342
556,43.782,9.665,-6.673,-42.342
557,43.786,9.650,-6.673,-42.342
558,43.791,9.634,-6.673,-42.342
559,43.796,9.617,-6.673,-42.342
560,43.802,9.599,-6.673,-42.342
561,43.808,9.581,-6.673,-42.342
562,43.815,9.562,-6.673,-42.342
563,43.822,9.543,-6.673,-42.342
564,43.829,9.525,-6.673,-42.342
565,43.837,9.507,-6.673,-42.342
566,43.845,9.488,-6.673,-42.342
567,43.853,9.470,-6.673,-42.342
568,43.860,9.452,-6.673,-42.342
569,43.868,9.433,-6.673,-42.342
570,43.875,9.415,-6.673,-42.342
571,43.883,9.397,-6.673,-42.342
572,43.890,9.380,-6.673,-42.342
573,43.898,9.362,-6.673,-42.342
574,43.905,9.345,-6.673,-42.342
575,43.913,9.327,-6.673,-42.342
576,43.920,9.310,-6.673,-42.342
577,43.927,9.295,-6.673,-42.342
578,43.934,9.278,-6.673,-42.342
579,43.942,9.260,-6.673,-42.342
580,43.950,9.242,-6.673,-42.342
581,43.958,9.224,-6.673,-42.342
582,43.966,9.205,-6.673,-42.342
583,43.974,9.187,-6.673,-42.342
584,43.981,9.171,-6.673,-42.342
585,43.989,9.152,-6.673,-42.342
586,43.997,9.134,-6.673,-42.342
587,44.005,9.116,-6.673,-42.342
588,44.013,9.098,-6.673,-42.342
589,44.021,9.080,-6.673,-42.342
590,44.029,9.061,-6.673,-42.342
591,44.037,9.043,-6.673,-42.342
592,44.045,9.025,-6.673,-42.342
593,44.052,9.008,-6.673,-42.342
594,44.058,8.992,-6.673,-42.342
595,44.064,8.978,-6.673,-42.342
596,44.071,8.963,-6.673,-42.342
