step,x,y,goal_x,goal_y
91,-9.132,8.243,40.133,10.964
92,-9.112,8.246,40.133,10.964
93,-9.093,8.249,40.133,10.964
94,-9.073,8.252,40.133,10.964
95,-9.054,8.255,40.133,10.964
96,-9.034,8.258,40.133,10.964
97,-9.015,8.261,40.133,10.964
98,-8.995,8.264,40.133,10.964
99,-8.975,8.267,40.133,10.964
100,-8.956,8.269,40.133,10.964
101,-8.936,8.272,40.133,10.964
102,-8.917,8.275,40.133,10.964
103,-8.897,8.278,40.133,10.964
104,-8.878,8.281,40.133,10.964
105,-8.858,8.284,40.133,10.964
106,-8.839,8.287,40.133,10.964
107,-8.819,8.290,40.133,10.964
108,-8.800,8.293,40.133,10.964
109,-8.780,8.296,40.133,10.964
110,-8.761,8.299,40.133,10.964
111,-8.741,8.302,40.133,10.964
112,-8.721,8.305,40.133,10.964
113,-8.702,8.308,40.133,10.964
114,-8.682,8.310,40.133,10.964
115,-8.663,8.313,40.133,10.964
116,-8.643,8.316,40.133,10.964
117,-8.624,8.319,40.133,10.964
118,-8.604,8.322,40.133,10.964
119,-8.585,8.325,40.133,10.964
120,-8.565,8.328,40.133,10.964
121,-8.546,8.331,40.133,10.964
122,-8.526,8.334,40.133,10.964
123,-8.507,8.337,40.133,10.964
124,-8.487,8.340,40.133,10.964
125,-8.468,8.343,40.133,10.964
126,-8.448,8.346,40.133,10.964
127,-8.429,8.348,40.133,10.964
128,-8.409,8.351,40.133,10.964
129,-8.389,8.354,40.133,10.964
130,-8.370,8.357,40.133,10.964
131,-8.350,8.360,40.133,10.964
132,-8.331,8.363,40.133,10.964
133,-8.311,8.366,40.133,10.964
134,-8.292,8.369,40.133,10.964
135,-8.272,8.372,40.133,10.964
136,-8.253,8.375,40.133,10.964
137,-8.233,8.378,40.133,10.964
138,-8.214,8.381,40.133,10.964
139,-8.194,8.384,40.133,10.964
140,-8.175,8.387,40.133,10.964
141,-8.155,8.389,40.133,10.964
142,-8.136,8.392,40.133,10.964
143,-8.116,8.395,40.133,10.964
144,-8.096,8.398,40.133,10.964
145,-8.077,8.401,40.133,10.964
146,-8.057,8.404,40.133,10.964
147,-8.038,8.407,40.133,10.964
148,-8.018,8.410,40.133,10.964
149,-7.999,8.413,40.133,10.964
150,-7.979,8.416,40.133,10.964
151,-7.960,8.419,40.133,10.964
152,-7.940,8.422,40.133,10.964
153,-7.921,8.425,40.133,10.964
154,-7.901,8.427,40.133,10.964
155,-7.882,8.430,40.133,10.964
156,-7.862,8.433,40.133,10.964
157,-7.843,8.436,40.133,10.964
158,-7.823,8.439,40.133,10.964
159,-7.804,8.442,40.133,10.964
160,-7.784,8.445,40.133,10.964
161,-7.764,8.448,40.133,10.964
162,-7.745,8.451,40.133,10.964
163,-7.725,8.454,40.133,10.964
164,-7.706,8.457,40.133,10.964
165,-7.686,8.460,40.133,10.964
166,-7.667,8.463,40.133,10.964
167,-7.647,8.466,40.133,10.964
168,-7.628,8.468,40.133,10.964
169,-7.608,8.471,40.133,10.964
170,-7.589,8.474,40.133,10.964
171,-7.569,8.477,40.133,10.964
172,-7.550,8.480,40.133,10.964
173,-7.530,8.483,40.133,10.964
174,-7.511,8.486,40.133,10.964
175,-7.491,8.489,40.133,10.964
176,-7.472,8.492,40.133,10.964
177,-7.452,8.495,40.133,10.964
178,-7.432,8.498,40.133,10.964
179,-7.413,8.501,40.133,10.964
180,-7.393,8.504,40.133,10.964
181,-7.374,8.507,40.133,10.964
182,-7.354,8.509,40.133,10.964
183,-7.335,8.512,40.133,10.964
184,-7.315,8.515,40.133,10.964
185,-7.296,8.518,40.133,10.964
186,-7.276,8.521,40.133,10.964
187,-7.257,8.524,40.133,10.964
188,-7.237,8.527,40.133,10.964
189,-7.218,8.530,40.133,10.964
190,-7.198,8.533,40.133,10.964
191,-7.179,8.536,40.133,10.964
192,-7.159,8.539,40.133,10.964
193,-7.140,8.542,40.133,10.964
194,-7.120,8.545,40.133,10.964
195,-7.100,8.547,40.133,10.964
196,-7.081,8.550,40.133,10.964
197,-7.061,8.553,40.133,10.964
198,-7.042,8.556,40.133,10.964
199,-7.022,8.559,40.133,10.964
200,-7.003,8.562,40.133,10.964
201,-6.983,8.565,40.133,10.964
202,-6.964,8.568,40.133,10.964
203,-6.944,8.571,40.133,10.964
204,-6.925,8.574,40.133,10.964
205,-6.905,8.577,40.133,10.964
206,-6.886,8.580,40.133,10.964
207,-6.866,8.583,40.133,10.964
208,-6.847,8.586,40.133,10.964
209,-6.827,8.588,40.133,10.964
210,-6.808,8.591,40.133,10.964
211,-6.788,8.594,40.133,10.964
212,-6.769,8.597,40.133,10.964
213,-6.749,8.600,40.133,10.964
214,-6.730,8.603,40.133,10.964
215,-6.710,8.606,40.133,10.964
216,-6.691,8.609,40.133,10.964
217,-6.671,8.612,40.133,10.964
218,-6.652,8.615,40.133,10.964
219,-6.632,8.618,40.133,10.964
220,-6.613,8.621,40.133,10.964
221,-6.593,8.624,40.133,10.964
222,-6.574,8.627,40.133,10.964
223,-6.554,8.629,40.133,10.964
224,-6.535,8.632,40.133,10.964
225,-6.515,8.635,40.133,10.964
226,-6.495,8.638,40.133,10.964
227,-6.476,8.641,40.133,10.964
228,-6.456,8.644,40.133,10.964
229,-6.437,8.647,40.133,10.964
230,-6.417,8.650,40.133,10.964
231,-6.398,8.653,40.133,10.964
232,-6.378,8.656,40.133,10.964
233,-6.359,8.659,40.133,10.964
234,-6.339,8.662,40.133,10.964
235,-6.320,8.665,40.133,10.964
236,-6.300,8.668,40.133,10.964
237,-6.281,8.671,40.133,10.964
238,-6.261,8.673,40.133,10.964
239,-6.242,8.676,40.133,10.964
240,-6.222,8.679,40.133,10.964
241,-6.203,8.682,40.133,10.964
242,-6.183,8.685,40.133,10.964
243,-6.164,8.688,40.133,10.964
244,-6.144,8.691,40.133,10.964
245,-6.125,8.694,40.133,10.964
246,-6.105,8.697,40.133,10.964
247,-6.086,8.700,40.133,10.964
248,-6.066,8.703,40.133,10.964
249,-6.047,8.706,40.133,10.964
250,-6.027,8.709,40.133,10.964
251,-6.008,8.712,40.133,10.964
252,-5.988,8.714,40.133,10.964
253,-5.969,8.717,40.133,10.964
254,-5.949,8.720,40.133,10.964
255,-5.930,8.723,40.133,10.964
256,-5.910,8.726,40.133,10.964
257,-5.891,8.729,40.133,10.964
258,-5.871,8.732,40.133,10.964
259,-5.852,8.735,40.133,10.964
260,-5.832,8.738,40.133,10.964
261,-5.813,8.741,40.133,10.964
262,-5.793,8.744,40.133,10.964
263,-5.774,8.747,40.133,10.964
264,-5.754,8.750,40.133,10.964
265,-5.735,8.753,40.133,10.964
266,-5.715,8.755,40.133,10.964
267,-5.695,8.758,40.133,10.964
268,-5.676,8.761,40.133,10.964
269,-5.656,8.764,40.133,10.964
270,-5.637,8.767,40.133,10.964
271,-5.617,8.770,40.133,10.964
272,-5.598,8.773,40.133,10.964
273,-5.578,8.776,40.133,10.964
274,-5.559,8.779,40.133,10.964
275,-5.539,8.782,40.133,10.964
276,-5.520,8.785,40.133,10.964
277,-5.500,8.788,40.133,10.964
278,-5.481,8.791,40.133,10.964
279,-5.461,8.794,40.133,10.964
280,-5.442,8.796,40.133,10.964
281,-5.422,8.799,40.133,10.964
282,-5.403,8.802,40.133,10.964
283,-5.383,8.805,40.133,10.964
284,-5.364,8.808,40.133,10.964
285,-5.344,8.811,40.133,10.964
286,-5.325,8.814,40.133,10.964
287,-5.305,8.817,40.133,10.964
288,-5.286,8.820,40.133,10.964
289,-5.266,8.823,40.133,10.964
290,-5.247,8.826,40.133,10.964
291,-5.227,8.829,40.133,10.964
292,-5.208,8.832,40.133,10.964
293,-5.188,8.835,40.133,10.964
294,-5.169,8.838,40.133,10.964
295,-5.149,8.840,40.133,10.964
296,-5.130,8.843,40.133,10.964
297,-5.110,8.846,40.133,10.964
298,-5.091,8.849,40.133,10.964
299,-5.071,8.852,40.133,10.964
300,-5.052,8.855,40.133,10.964
301,-5.032,8.858,40.133,10.964
302,-5.013,8.861,40.133,10.964
303,-4.993,8.864,40.133,10.964
304,-4.974,8.867,40.133,10.964
305,-4.954,8.870,40.133,10.964
306,-4.935,8.873,40.133,10.964
307,-4.915,8.876,40.133,10.964
308,-4.896,8.879,40.133,10.964
309,-4.876,8.882,40.133,10.964
310,-4.857,8.884,40.133,10.964
311,-4.837,8.887,40.133,10.964
312,-4.818,8.890,40.133,10.964
313,-4.798,8.893,40.133,10.964
314,-4.779,8.896,40.133,10.964
315,-4.759,8.899,40.133,10.964
316,-4.740,8.902,40.133,10.964
317,-4.720,8.905,40.133,10.964
318,-4.701,8.908,40.133,10.964
319,-4.681,8.911,40.133,10.964
320,-4.662,8.914,40.133,10.964
321,-4.642,8.917,40.133,10.964
322,-4.623,8.920,40.133,10.964
323,-4.603,8.923,40.133,10.964
324,-4.584,8.925,40.133,10.964
325,-4.564,8.928,40.133,10.964
326,-4.545,8.931,40.133,10.964
327,-4.525,8.934,40.133,10.964
328,-4.505,8.937,40.133,10.964
329,-4.486,8.940,40.133,10.964
330,-4.466,8.943,40.133,10.964
331,-4.447,8.946,40.133,10.964
332,-4.427,8.949,40.133,10.964
333,-4.408,8.952,40.133,10.964
334,-4.388,8.955,40.133,10.964
335,-4.369,8.958,40.133,10.964
336,-4.349,8.961,40.133,10.964
337,-4.330,8.963,40.133,10.964
338,-4.310,8.966,40.133,10.964
339,-4.291,8.969,40.133,10.964
340,-4.271,8.972,40.133,10.964
341,-4.252,8.975,40.133,10.964
342,-4.232,8.978,40.133,10.964
343,-4.213,8.981,40.133,10.964
344,-4.193,8.984,40.133,10.964
345,-4.174,8.987,40.133,10.964
346,-4.154,8.990,40.133,10.964
347,-4.135,8.993,40.133,10.964
348,-4.115,8.996,40.133,10.964
349,-4.096,8.999,40.133,10.964
350,-4.076,9.002,40.133,10.964
351,-4.057,9.004,40.133,10.964
352,-4.037,9.007,40.133,10.964
353,-4.017,9.010,40.133,10.964
354,-3.998,9.013,40.133,10.964
355,-3.978,9.016,40.133,10.964
356,-3.959,9.019,40.133,10.964
357,-3.939,9.022,40.133,10.964
358,-3.920,9.025,40.133,10.964
359,-3.900,9.028,40.133,10.964
360,-3.881,9.031,40.133,10.964
361,-3.861,9.034,40.133,10.964
362,-3.842,9.037,40.133,10.964
363,-3.822,9.040,40.133,10.964
364,-3.803,9.043,40.133,10.964
365,-3.783,9.045,40.133,10.964
366,-3.764,9.048,40.133,10.964
367,-3.744,9.051,40.133,10.964
368,-3.725,9.054,40.133,10.964
369,-3.705,9.057,40.133,10.964
370,-3.686,9.060,40.133,10.964
371,-3.666,9.063,40.133,10.964
372,-3.647,9.066,40.133,10.964
373,-3.627,9.069,40.133,10.964
374,-3.608,9.072,40.133,10.964
375,-3.588,9.075,40.133,10.964
376,-3.569,9.078,40.133,10.964
377,-3.549,9.081,40.133,10.964
378,-3.530,9.083,40.133,10.964
379,-3.510,9.086,40.133,10.964
380,-3.490,9.089,40.133,10.964
381,-3.471,9.092,40.133,10.964
382,-3.451,9.095,40.133,10.964
383,-3.432,9.098,40.133,10.964
384,-3.412,9.101,40.133,10.964
385,-3.393,9.104,40.133,10.964
386,-3.373,9.107,40.133,10.964
387,-3.354,9.110,40.133,10.964
388,-3.334,9.113,40.133,10.964
389,-3.315,9.116,40.133,10.964
390,-3.295,9.119,40.133,10.964
391,-3.276,9.122,40.133,10.964
392,-3.256,9.124,40.133,10.964
393,-3.237,9.127,40.133,10.964
394,-3.217,9.130,40.133,10.964
395,-3.198,9.133,40.133,10.964
396,-3.178,9.136,40.133,10.964
397,-3.159,9.139,40.133,10.964
398,-3.139,9.142,40.133,10.964
399,-3.120,9.145,40.133,10.964
400,-3.100,9.148,40.133,10.964
401,-3.081,9.151,40.133,10.964
402,-3.061,9.154,40.133,10.964
403,-3.041,9.157,40.133,10.964
404,-3.022,9.160,40.133,10.964
405,-3.002,9.162,40.133,10.964
406,-2.983,9.165,40.133,10.964
407,-2.963,9.168,40.133,10.964
408,-2.944,9.171,40.133,10.964
409,-2.924,9.174,40.133,10.964
410,-2.905,9.177,40.133,10.964
411,-2.885,9.180,40.133,10.964
412,-2.866,9.183,40.133,10.964
413,-2.846,9.186,40.133,10.964
414,-2.826,9.189,40.133,10.964
415,-2.807,9.192,40.133,10.964
416,-2.787,9.195,40.133,10.964
417,-2.768,9.197,40.133,10.964
418,-2.748,9.200,40.133,10.964
419,-2.729,9.203,40.133,10.964
420,-2.709,9.206,40.133,10.964
421,-2.690,9.209,40.133,10.964
422,-2.670,9.212,40.133,10.964
423,-2.650,9.215,40.133,10.964
424,-2.631,9.218,40.133,10.964
425,-2.611,9.221,40.133,10.964
426,-2.592,9.224,40.133,10.964
427,-2.572,9.227,40.133,10.964
428,-2.553,9.230,40.133,10.964
429,-2.533,9.233,40.133,10.964
430,-2.513,9.235,40.133,10.964
431,-2.494,9.238,40.133,10.964
432,-2.474,9.241,40.133,10.964
433,-2.455,9.244,40.133,10.964
434,-2.435,9.247,40.133,10.964
435,-2.416,9.250,40.133,10.964
436,-2.396,9.253,40.133,10.964
437,-2.377,9.256,40.133,10.964
438,-2.357,9.259,40.133,10.964
439,-2.337,9.262,40.133,10.964
440,-2.318,9.265,40.133,10.964
441,-2.298,9.268,40.133,10.964
442,-2.279,9.270,40.133,10.964
443,-2.259,9.273,40.133,10.964
444,-2.240,9.276,40.133,10.964
445,-2.220,9.279,40.133,10.964
446,-2.200,9.282,40.133,10.964
447,-2.181,9.285,40.133,10.964
448,-2.161,9.288,40.133,10.964
449,-2.142,9.291,40.133,10.964
450,-2.122,9.294,40.133,10.964
451,-2.103,9.297,40.133,10.964
452,-2.083,9.300,40.133,10.964
453,-2.064,9.303,40.133,10.964
454,-2.044,9.306,40.133,10.964
455,-2.024,9.308,40.133,10.964
456,-2.005,9.311,40.133,10.964
457,-1.985,9.314,40.133,10.964
458,-1.966,9.317,40.133,10.964
459,-1.946,9.320,40.133,10.964
460,-1.927,9.323,40.133,10.964
461,-1.907,9.326,40.133,10.964
462,-1.887,9.329,40.133,10.964
463,-1.868,9.332,40.133,10.964
464,-1.848,9.335,40.133,10.964
465,-1.829,9.338,40.133,10.964
466,-1.809,9.341,40.133,10.964
467,-1.790,9.343,40.133,10.964
468,-1.770,9.346,40.133,10.964
469,-1.750,9.349,40.133,10.964
470,-1.731,9.352,40.133,10.964
471,-1.711,9.355,40.133,10.964
472,-1.692,9.358,40.133,10.964
473,-1.672,9.361,40.133,10.964
474,-1.653,9.364,40.133,10.964
475,-1.633,9.367,40.133,10.964
476,-1.614,9.370,40.133,10.964
477,-1.594,9.373,40.133,10.964
478,-1.574,9.376,40.133,10.964
479,-1.555,9.379,40.133,10.964
480,-1.535,9.381,40.133,10.964
481,-1.516,9.384,40.133,10.964
482,-1.496,9.387,40.133,10.964
483,-1.477,9.390,40.133,10.964
484,-1.457,9.393,40.133,10.964
485,-1.437,9.396,40.133,10.964
486,-1.418,9.399,40.133,10.964
487,-1.398,9.402,40.133,10.964
488,-1.379,9.405,40.133,10.964
489,-1.359,9.408,40.133,10.964
490,-1.340,9.411,40.133,10.964
491,-1.320,9.414,40.133,10.964
492,-1.301,9.417,40.133,10.964
493,-1.281,9.419,40.133,10.964
494,-1.261,9.422,40.133,10.964
495,-1.242,9.425,40.133,10.964
496,-1.222,9.428,40.133,10.964
497,-1.203,9.431,40.133,10.964
498,-1.183,9.434,40.133,10.964
499,-1.164,9.437,40.133,10.964
500,-1.144,9.440,40.133,10.964
501,-1.124,9.443,40.133,10.964
502,-1.105,9.446,40.133,10.964
503,-1.085,9.449,40.133,10.964
504,-1.066,9.452,40.133,10.964
505,-1.046,9.454,40.133,10.964
506,-1.027,9.457,40.133,10.964
507,-1.007,9.460,40.133,10.964
508,-0.987,9.463,40.133,10.964
509,-0.968,9.466,40.133,10.964
510,-0.948,9.469,40.133,10.964
511,-0.929,9.472,40.133,10.964
512,-0.909,9.475,40.133,10.964
513,-0.890,9.478,40.133,10.964
514,-0.870,9.481,40.133,10.964
515,-0.850,9.484,40.133,10.964
516,-0.831,9.487,40.133,10.964
517,-0.811,9.490,40.133,10.964
518,-0.792,9.492,40.133,10.964
519,-0.772,9.495,40.133,10.964
520,-0.753,9.498,40.133,10.964
521,-0.733,9.501,40.133,10.964
522,-0.713,9.504,40.133,10.964
523,-0.694,9.507,40.133,10.964
524,-0.674,9.510,40.133,10.964
525,-0.655,9.513,40.133,10.964
526,-0.635,9.516,40.133,10.964
527,-0.615,9.519,40.133,10.964
528,-0.596,9.522,40.133,10.964
529,-0.576,9.525,40.133,10.964
530,-0.557,9.527,40.133,10.964
531,-0.537,9.530,40.133,10.964
532,-0.518,9.533,40.133,10.964
533,-0.498,9.536,40.133,10.964
534,-0.478,9.539,40.133,10.964
535,-0.459,9.542,40.133,10.964
536,-0.439,9.545,40.133,10.964
537,-0.420,9.548,40.133,10.964
538,-0.400,9.551,40.133,10.964
539,-0.380,9.554,40.133,10.964
540,-0.361,9.557,40.133,10.964
541,-0.341,9.560,40.133,10.964
542,-0.322,9.562,40.133,10.964
543,-0.302,9.565,40.133,10.964
544,-0.283,9.568,40.133,10.964
545,-0.263,9.571,40.133,10.964
546,-0.243,9.574,40.133,10.964
547,-0.224,9.577,40.133,10.964
548,-0.204,9.580,40.133,10.964
549,-0.185,9.583,40.133,10.964
550,-0.165,9.586,40.133,10.964
551,-0.145,9.589,40.133,10.964
552,-0.126,9.592,40.133,10.964
553,-0.106,9.595,40.133,10.964
554,-0.087,9.597,40.133,10.964
555,-0.067,9.600,40.133,10.964
556,-0.048,9.603,40.133,10.964
557,-0.028,9.606,40.133,10.964
558,-0.008,9.609,40.133,10.964
559,0.011,9.612,40.133,10.964
560,0.031,9.615,40.133,10.964
561,0.050,9.618,40.133,10.964
562,0.070,9.621,40.133,10.964
563,0.090,9.624,40.133,10.964
564,0.109,9.627,40.133,10.964
565,0.129,9.630,40.133,10.964
566,0.148,9.632,40.133,10.964
567,0.168,9.635,40.133,10.964
568,0.187,9.638,40.133,10.964
569,0.207,9.641,40.133,10.964
570,0.227,9.644,40.133,10.964
571,0.246,9.647,40.133,10.964
572,0.266,9.650,40.133,10.964
573,0.285,9.653,40.133,10.964
574,0.305,9.656,40.133,10.964
575,0.325,9.659,40.133,10.964
576,0.344,9.662,40.133,10.964
577,0.364,9.665,40.133,10.964
578,0.383,9.668,40.133,10.964
579,0.403,9.670,40.133,10.964
580,0.422,9.673,40.133,10.964
581,0.442,9.676,40.133,10.964
582,0.462,9.679,40.133,10.964
583,0.481,9.682,40.133,10.964
584,0.501,9.685,40.133,10.964
585,0.520,9.688,40.133,10.964
586,0.540,9.691,40.133,10.964
587,0.560,9.694,40.133,10.964
588,0.579,9.697,40.133,10.964
589,0.599,9.700,40.133,10.964
590,0.618,9.703,40.133,10.964
591,0.638,9.705,40.133,10.964
592,0.658,9.708,40.133,10.964
593,0.677,9.711,40.133,10.964
594,0.697,9.714,40.133,10.964
595,0.716,9.717,40.133,10.964
596,0.736,9.720,40.133,10.964
597,0.755,9.723,40.133,10.964
598,0.775,9.726,40.133,10.964
599,0.795,9.729,40.133,10.964
600,0.814,9.732,40.133,10.964
601,0.834,9.735,40.133,10.964
602,0.853,9.738,40.133,10.964
603,0.873,9.740,40.133,10.964
604,0.893,9.743,40.133,10.964
605,0.912,9.746,40.133,10.964
606,0.932,9.749,40.133,10.964
607,0.951,9.752,40.133,10.964
608,0.971,9.755,40.133,10.964
609,0.991,9.758,40.133,10.964
610,1.010,9.761,40.133,10.964
611,1.030,9.764,40.133,10.964
612,1.049,9.767,40.133,10.964
613,1.069,9.770,40.133,10.964
614,1.089,9.773,40.133,10.964
615,1.108,9.776,40.133,10.964
616,1.128,9.778,40.133,10.964
617,1.147,9.781,40.133,10.964
618,1.167,9.784,40.133,10.964
619,1.187,9.787,40.133,10.964
620,1.206,9.790,40.133,10.964
621,1.226,9.793,40.133,10.964
622,1.245,9.796,40.133,10.964
623,1.265,9.799,40.133,10.964
624,1.285,9.802,40.133,10.964
625,1.304,9.805,40.133,10.964
626,1.324,9.808,40.133,10.964
627,1.343,9.811,40.133,10.964
628,1.363,9.813,40.133,10.964
629,1.383,9.816,40.133,10.964
630,1.402,9.819,40.133,10.964
631,1.422,9.822,40.133,10.964
632,1.441,9.825,40.133,10.964
633,1.461,9.828,40.133,10.964
634,1.481,9.831,40.133,10.964
635,1.500,9.834,40.133,10.964
636,1.520,9.837,40.133,10.964
637,1.539,9.840,40.133,10.964
638,1.559,9.843,40.133,10.964
639,1.579,9.846,40.133,10.964
640,1.598,9.848,40.133,10.964
641,1.618,9.851,40.133,10.964
642,1.637,9.854,40.133,10.964
643,1.657,9.857,40.133,10.964
644,1.677,9.860,40.133,10.964
645,1.696,9.863,40.133,10.964
646,1.716,9.866,40.133,10.964
647,1.735,9.869,40.133,10.964
648,1.755,9.872,40.133,10.964
649,1.775,9.875,40.133,10.964
650,1.794,9.878,40.133,10.964
651,1.814,9.881,40.133,10.964
652,1.833,9.883,40.133,10.964
653,1.853,9.886,40.133,10.964
654,1.873,9.889,40.133,10.964
655,1.892,9.892,40.133,10.964
656,1.912,9.895,40.133,10.964
657,1.931,9.898,40.133,10.964
658,1.951,9.901,40.133,10.964
659,1.971,9.904,40.133,10.964
660,1.990,9.907,40.133,10.964
661,2.010,9.910,40.133,10.964
662,2.029,9.913,40.133,10.964
663,2.049,9.916,40.133,10.964
664,2.069,9.919,40.133,10.964
665,2.088,9.921,40.133,10.964
666,2.108,9.924,40.133,10.964
667,2.127,9.927,40.133,10.964
668,2.147,9.930,40.133,10.964
669,2.167,9.933,40.133,10.964
670,2.186,9.936,40.133,10.964
671,2.206,9.939,40.133,10.964
672,2.225,9.942,40.133,10.964
673,2.245,9.945,40.133,10.964
674,2.265,9.948,40.133,10.964
675,2.284,9.951,40.133,10.964
676,2.304,9.954,40.133,10.964
677,2.323,9.957,40.133,10.964
678,2.343,9.959,40.133,10.964
679,2.363,9.962,40.133,10.964
680,2.382,9.965,40.133,10.964
681,2.402,9.968,40.133,10.964
682,2.421,9.971,40.133,10.964
683,2.441,9.974,40.133,10.964
684,2.460,9.977,40.133,10.964
685,2.480,9.980,40.133,10.964
686,2.500,9.983,40.133,10.964
687,2.519,9.986,40.133,10.964
688,2.539,9.989,40.133,10.964
689,2.558,9.992,40.133,10.964
690,2.578,9.995,40.133,10.964
691,2.598,9.997,40.133,10.964
692,2.617,10.000,40.133,10.964
693,2.637,10.003,40.133,10.964
694,2.656,10.006,40.133,10.964
695,2.676,10.009,40.133,10.964
696,2.696,10.012,40.133,10.964
697,2.715,10.015,40.133,10.964
698,2.735,10.018,40.133,10.964
699,2.754,10.021,40.133,10.964
700,2.774,10.024,40.133,10.964
701,2.793,10.027,40.133,10.964
702,2.813,10.030,40.133,10.964
703,2.833,10.033,40.133,10.964
704,2.852,10.035,40.133,10.964
705,2.872,10.038,40.133,10.964
706,2.891,10.041,40.133,10.964
707,2.911,10.044,40.133,10.964
708,2.931,10.047,40.133,10.964
709,2.950,10.050,40.133,10.964
710,2.968,10.053,40.133,10.964
711,2.988,10.056,40.133,10.964
712,3.006,10.059,40.133,10.964
713,3.025,10.062,40.133,10.964
714,3.043,10.065,40.133,10.964
715,3.063,10.067,40.133,10.964
716,3.081,10.070,40.133,10.964
717,3.100,10.073,40.133,10.964
718,3.118,10.076,40.133,10.964
719,3.138,10.078,40.133,10.964
720,3.156,10.081,40.133,10.964
721,3.176,10.083,40.133,10.964
722,3.196,10.086,40.133,10.964
723,3.215,10.088,40.133,10.964
724,3.235,10.091,40.133,10.964
725,3.255,10.094,40.133,10.964
726,3.274,10.096,40.133,10.964
727,3.294,10.099,40.133,10.964
728,3.314,10.101,40.133,10.964
729,3.334,10.104,40.133,10.964
730,3.353,10.107,40.133,10.964
731,3.371,10.109,40.133,10.964
732,3.391,10.112,40.133,10.964
733,3.409,10.114,40.133,10.964
734,3.428,10.117,40.133,10.964
735,3.446,10.120,40.133,10.964
736,3.466,10.122,40.133,10.964
737,3.484,10.124,40.133,10.964
738,3.504,10.127,40.133,10.964
739,3.522,10.129,40.133,10.964
740,3.542,10.132,40.133,10.964
741,3.560,10.134,40.133,10.964
742,3.579,10.136,40.133,10.964
743,3.597,10.139,40.133,10.964
744,3.617,10.141,40.133,10.964
745,3.635,10.143,40.133,10.964
