step,x,y,goal_x,goal_y
97,5.038,41.984,-26.947,34.161
98,5.029,41.973,-26.947,34.161
99,5.020,41.962,-26.947,34.161
100,5.011,41.951,-26.947,34.161
101,5.002,41.941,-26.947,34.161
102,4.993,41.930,-26.947,34.161
103,4.983,41.920,-26.947,34.161
104,4.973,41.910,-26.947,34.161
105,4.964,41.900,-26.947,34.161
106,4.953,41.891,-26.947,34.161
107,4.943,41.882,-26.947,34.161
108,4.933,41.873,-26.947,34.161
109,4.922,41.864,-26.947,34.161
110,4.911,41.855,-26.947,34.161
111,4.900,41.847,-26.947,34.161
112,4.889,41.838,-26.947,34.161
113,4.878,41.830,-26.947,34.161
114,4.864,41.822,-26.947,34.161
115,4.850,41.815,-26.947,34.161
116,4.836,41.808,-26.947,34.161
117,4.820,41.802,-26.947,34.161
118,4.805,41.795,-26.947,34.161
119,4.789,41.789,-26.947,34.161
120,4.772,41.782,-26.947,34.161
121,4.754,41.776,-26.947,34.161
122,4.736,41.769,-26.947,34.161
123,4.717,41.762,-26.947,34.161
124,4.699,41.755,-26.947,34.161
125,4.680,41.748,-26.947,34.161
126,4.662,41.741,-26.947,34.161
127,4.643,41.734,-26.947,34.161
128,4.624,41.727,-26.947,34.161
129,4.606,41.720,-26.947,34.161
130,4.587,41.713,-26.947,34.161
131,4.569,41.706,-26.947,34.161
132,4.550,41.699,-26.947,34.161
133,4.532,41.692,-26.947,34.161
134,4.513,41.685,-26.947,34.161
135,4.495,41.678,-26.947,34.161
136,4.476,41.671,-26.947,34.161
137,4.458,41.664,-26.947,34.161
138,4.439,41.657,-26.947,34.161
139,4.421,41.650,-26.947,34.161
140,4.402,41.643,-26.947,34.161
141,4.384,41.636,-26.947,34.161
142,4.365,41.629,-26.947,34.161
143,4.347,41.622,-26.947,34.161
144,4.328,41.615,-26.947,34.161
145,4.309,41.608,-26.947,34.161
146,4.291,41.600,-26.947,34.161
147,4.272,41.593,-26.947,34.161
148,4.254,41.586,-26.947,34.161
149,4.235,41.579,-26.947,34.161
150,4.217,41.572,-26.947,34.161
151,4.198,41.565,-26.947,34.161
152,4.180,41.558,-26.947,34.161
153,4.161,41.551,-26.947,34.161
154,4.143,41.544,-26.947,34.161
155,4.124,41.537,-26.947,34.161
156,4.106,41.530,-26.947,34.161
157,4.087,41.523,-26.947,34.161
158,4.069,41.516,-26.947,34.161
159,4.050,41.509,-26.947,34.161
160,4.031,41.502,-26.947,34.161
161,4.013,41.495,-26.947,34.161
162,3.994,41.488,-26.947,34.161
163,3.976,41.481,-26.947,34.161
164,3.957,41.474,-26.947,34.161
165,3.939,41.467,-26.947,34.161
166,3.920,41.460,-26.947,34.161
167,3.902,41.453,-26.947,34.161
168,3.883,41.446,-26.947,34.161
169,3.866,41.439,-26.947,34.161
170,3.848,41.432,-26.947,34.161
171,3.831,41.425,-26.947,34.161
172,3.812,41.418,-26.947,34.161
173,3.795,41.412,-26.947,34.161
174,3.777,41.405,-26.947,34.161
175,3.760,41.399,-26.947,34.161
176,3.741,41.392,-26.947,34.161
177,3.724,41.385,-26.947,34.161
178,3.705,41.379,-26.947,34.161
179,3.687,41.372,-26.947,34.161
180,3.668,41.365,-26.947,34.161
181,3.650,41.358,-26.947,34.161
182,3.633,41.352,-26.947,34.161
183,3.614,41.345,-26.947,34.161
184,3.597,41.339,-26.947,34.161
185,3.578,41.332,-26.947,34.161
186,3.561,41.326,-26.947,34.161
187,3.543,41.319,-26.947,34.161
188,3.526,41.313,-26.947,34.161
189,3.507,41.306,-26.947,34.161
190,3.490,41.300,-26.947,34.161
191,3.471,41.293,-26.947,34.161
192,3.454,41.287,-26.947,34.161
193,3.435,41.281,-26.947,34.161
194,3.418,41.275,-26.947,34.161
195,3.399,41.268,-26.947,34.161
196,3.382,41.262,-26.947,34.161
197,3.364,41.256,-26.947,34.161
198,3.346,41.250,-26.947,34.161
199,3.328,41.243,-26.947,34.161
200,3.310,41.237,-26.947,34.161
201,3.292,41.231,-26.947,34.161
202,3.275,41.225,-26.947,34.161
203,3.259,41.219,-26.947,34.161
204,3.242,41.214,-26.947,34.161
205,3.226,41.209,-26.947,34.161
206,3.209,41.204,-26.947,34.161
207,3.193,41.199,-26.947,34.161
208,3.176,41.194,-26.947,34.161
209,3.160,41.189,-26.947,34.161
210,3.143,41.184,-26.947,34.161
211,3.127,41.179,-26.947,34.161
212,3.110,41.174,-26.947,34.161
213,3.094,41.169,-26.947,34.161
214,3.077,41.164,-26.947,34.161
215,3.061,41.160,-26.947,34.161
216,3.044,41.155,-26.947,34.161
217,3.028,41.150,-26.947,34.161
218,3.011,41.145,-26.947,34.161
219,2.995,41.141,-26.947,34.161
220,2.978,41.136,-26.947,34.161
221,2.962,41.131,-26.947,34.161
222,2.946,41.126,-26.947,34.161
223,2.930,41.122,-26.947,34.161
224,2.915,41.118,-26.947,34.161
225,2.899,41.115,-26.947,34.161
226,2.882,41.110,-26.947,34.161
227,2.866,41.107,-26.947,34.161
228,2.850,41.103,-26.947,34.161
229,2.836,41.100,-26.947,34.161
230,2.821,41.096,-26.947,34.161
231,2.807,41.093,-26.947,34.161
232,2.791,41.089,-26.947,34.161
233,2.777,41.086,-26.947,34.161
234,2.761,41.083,-26.947,34.161
235,2.747,41.080,-26.947,34.161
236,2.734,41.077,-26.947,34.161
237,2.720,41.075,-26.947,34.161
238,2.708,41.073,-26.947,34.161
239,2.693,41.071,-26.947,34.161
240,2.681,41.069,-26.947,34.161
241,2.670,41.067,-26.947,34.161
242,2.658,41.066,-26.947,34.161
243,2.647,41.065,-26.947,34.161
244,2.634,41.065,-26.947,34.161
245,2.623,41.064,-26.947,34.161
246,2.611,41.064,-26.947,34.161
247,2.596,41.064,-26.947,34.161
248,2.580,41.064,-26.947,34.161
249,2.566,41.065,-26.947,34.161
250,2.549,41.066,-26.947,34.161
251,2.535,41.067,-26.947,34.161
252,2.519,41.068,-26.947,34.161
253,2.501,41.070,-26.947,34.161
254,2.485,41.071,-26.947,34.161
255,2.467,41.073,-26.947,34.161
256,2.450,41.075,-26.947,34.161
257,2.433,41.078,-26.947,34.161
258,2.416,41.080,-26.947,34.161
259,2.398,41.083,-26.947,34.161
260,2.382,41.086,-26.947,34.161
261,2.364,41.089,-26.947,34.161
262,2.345,41.092,-26.947,34.161
263,2.325,41.095,-26.947,34.161
264,2.306,41.098,-26.947,34.161
265,2.286,41.101,-26.947,34.161
266,2.266,41.103,-26.947,34.161
267,2.247,41.105,-26.947,34.161
268,2.227,41.108,-26.947,34.161
269,2.207,41.110,-26.947,34.161
270,2.188,41.112,-26.947,34.161
271,2.168,41.115,-26.947,34.161
272,2.148,41.117,-26.947,34.161
273,2.129,41.120,-26.947,34.161
274,2.109,41.122,-26.947,34.161
275,2.089,41.124,-26.947,34.161
276,2.069,41.127,-26.947,34.161
277,2.050,41.129,-26.947,34.161
278,2.030,41.131,-26.947,34.161
279,2.010,41.134,-26.947,34.161
280,1.991,41.136,-26.947,34.161
281,1.971,41.139,-26.947,34.161
282,1.951,41.141,-26.947,34.161
283,1.932,41.143,-26.947,34.161
284,1.912,41.146,-26.947,34.161
285,1.892,41.148,-26.947,34.161
286,1.873,41.150,-26.947,34.161
287,1.853,41.153,-26.947,34.161
288,1.833,41.155,-26.947,34.161
289,1.814,41.157,-26.947,34.161
290,1.794,41.160,-26.947,34.161
291,1.774,41.162,-26.947,34.161
292,1.755,41.165,-26.947,34.161
293,1.735,41.167,-26.947,34.161
294,1.715,41.169,-26.947,34.161
295,1.696,41.172,-26.947,34.161
296,1.676,41.174,-26.947,34.161
297,1.656,41.176,-26.947,34.161
298,1.637,41.179,-26.947,34.161
299,1.617,41.181,-26.947,34.161
300,1.597,41.184,-26.947,34.161
301,1.578,41.186,-26.947,34.161
302,1.558,41.188,-26.947,34.161
303,1.538,41.191,-26.947,34.161
304,1.519,41.193,-26.947,34.161
305,1.499,41.195,-26.947,34.161
306,1.479,41.198,-26.947,34.161
307,1.460,41.200,-26.947,34.161
308,1.440,41.203,-26.947,34.161
309,1.420,41.205,-26.947,34.161
310,1.401,41.207,-26.947,34.161
311,1.381,41.210,-26.947,34.161
312,1.361,41.212,-26.947,34.161
313,1.342,41.214,-26.947,34.161
314,1.322,41.217,-26.947,34.161
315,1.304,41.219,-26.947,34.161
316,1.288,41.222,-26.947,34.161
317,1.270,41.225,-26.947,34.161
318,1.250,41.227,-26.947,34.161
319,1.231,41.230,-26.947,34.161
320,1.211,41.232,-26.947,34.161
321,1.191,41.235,-26.947,34.161
322,1.172,41.238,-26.947,34.161
323,1.152,41.240,-26.947,34.161
324,1.132,41.243,-26.947,34.161
325,1.113,41.245,-26.947,34.161
326,1.093,41.248,-26.947,34.161
327,1.074,41.251,-26.947,34.161
328,1.054,41.253,-26.947,34.161
329,1.034,41.256,-26.947,34.161
330,1.015,41.259,-26.947,34.161
331,0.995,41.261,-26.947,34.161
332,0.975,41.264,-26.947,34.161
333,0.956,41.266,-26.947,34.161
334,0.936,41.269,-26.947,34.161
335,0.917,41.272,-26.947,34.161
336,0.897,41.274,-26.947,34.161
337,0.877,41.277,-26.947,34.161
338,0.858,41.279,-26.947,34.161
339,0.838,41.282,-26.947,34.161
340,0.819,41.285,-26.947,34.161
341,0.799,41.287,-26.947,34.161
342,0.779,41.290,-26.947,34.161
343,0.760,41.293,-26.947,34.161
344,0.740,41.295,-26.947,34.161
345,0.721,41.298,-26.947,34.161
346,0.701,41.300,-26.947,34.161
347,0.681,41.303,-26.947,34.161
348,0.662,41.306,-26.947,34.161
349,0.642,41.308,-26.947,34.161
350,0.623,41.311,-26.947,34.161
351,0.603,41.314,-26.947,34.161
352,0.583,41.316,-26.947,34.161
353,0.564,41.319,-26.947,34.161
354,0.544,41.321,-26.947,34.161
355,0.525,41.324,-26.947,34.161
356,0.505,41.327,-26.947,34.161
357,0.485,41.329,-26.947,34.161
358,0.466,41.332,-26.947,34.161
359,0.446,41.335,-26.947,34.161
360,0.427,41.337,-26.947,34.161
361,0.407,41.340,-26.947,34.161
362,0.388,41.343,-26.947,34.161
363,0.368,41.345,-26.947,34.161
364,0.348,41.348,-26.947,34.161
365,0.329,41.350,-26.947,34.161
366,0.309,41.353,-26.947,34.161
367,0.290,41.356,-26.947,34.161
368,0.270,41.358,-26.947,34.161
369,0.250,41.361,-26.947,34.161
370,0.231,41.364,-26.947,34.161
371,0.211,41.366,-26.947,34.161
372,0.192,41.369,-26.947,34.161
373,0.172,41.371,-26.947,34.161
374,0.152,41.374,-26.947,34.161
375,0.133,41.377,-26.947,34.161
376,0.113,41.379,-26.947,34.161
377,0.094,41.382,-26.947,34.161
378,0.074,41.385,-26.947,34.161
379,0.054,41.387,-26.947,34.161
380,0.035,41.390,-26.947,34.161
381,0.015,41.392,-26.947,34.161
382,-0.004,41.395,-26.947,34.161
383,-0.024,41.398,-26.947,34.161
384,-0.044,41.400,-26.947,34.161
385,-0.063,41.403,-26.947,34.161
386,-0.083,41.406,-26.947,34.161
387,-0.102,41.408,-26.947,34.161
388,-0.122,41.411,-26.947,34.161
389,-0.142,41.413,-26.947,34.161
390,-0.161,41.416,-26.947,34.161
391,-0.181,41.419,-26.947,34.161
392,-0.200,41.421,-26.947,34.161
393,-0.220,41.424,-26.947,34.161
394,-0.239,41.427,-26.947,34.161
395,-0.259,41.429,-26.947,34.161
396,-0.279,41.432,-26.947,34.161
397,-0.298,41.434,-26.947,34.161
398,-0.318,41.437,-26.947,34.161
399,-0.337,41.440,-26.947,34.161
400,-0.357,41.442,-26.947,34.161
401,-0.377,41.445,-26.947,34.161
402,-0.396,41.448,-26.947,34.161
403,-0.416,41.450,-26.947,34.161
404,-0.435,41.453,-26.947,34.161
405,-0.455,41.455,-26.947,34.161
406,-0.475,41.458,-26.947,34.161
407,-0.494,41.461,-26.947,34.161
408,-0.514,41.463,-26.947,34.161
409,-0.533,41.466,-26.947,34.161
410,-0.553,41.469,-26.947,34.161
411,-0.573,41.471,-26.947,34.161
412,-0.592,41.474,-26.947,34.161
413,-0.612,41.476,-26.947,34.161
414,-0.631,41.479,-26.947,34.161
415,-0.651,41.482,-26.947,34.161
416,-0.671,41.484,-26.947,34.161
417,-0.690,41.487,-26.947,34.161
418,-0.710,41.490,-26.947,34.161
419,-0.729,41.492,-26.947,34.161
420,-0.749,41.495,-26.947,34.161
421,-0.769,41.497,-26.947,34.161
422,-0.788,41.500,-26.947,34.161
423,-0.808,41.503,-26.947,34.161
424,-0.827,41.505,-26.947,34.161
425,-0.847,41.508,-26.947,34.161
426,-0.866,41.511,-26.947,34.161
427,-0.886,41.513,-26.947,34.161
428,-0.906,41.516,-26.947,34.161
429,-0.925,41.519,-26.947,34.161
430,-0.945,41.521,-26.947,34.161
431,-0.964,41.524,-26.947,34.161
432,-0.984,41.526,-26.947,34.161
433,-1.004,41.529,-26.947,34.161
434,-1.023,41.532,-26.947,34.161
435,-1.043,41.534,-26.947,34.161
436,-1.062,41.537,-26.947,34.161
437,-1.082,41.540,-26.947,34.161
438,-1.101,41.542,-26.947,34.161
439,-1.121,41.545,-26.947,34.161
440,-1.140,41.548,-26.947,34.161
441,-1.160,41.550,-26.947,34.161
442,-1.180,41.553,-26.947,34.161
443,-1.199,41.555,-26.947,34.161
444,-1.219,41.558,-26.947,34.161
445,-1.238,41.561,-26.947,34.161
446,-1.258,41.563,-26.947,34.161
447,-1.277,41.566,-26.947,34.161
448,-1.297,41.569,-26.947,34.161
449,-1.316,41.571,-26.947,34.161
450,-1.336,41.574,-26.947,34.161
451,-1.356,41.577,-26.947,34.161
452,-1.375,41.579,-26.947,34.161
453,-1.395,41.582,-26.947,34.161
454,-1.414,41.585,-26.947,34.161
455,-1.434,41.587,-26.947,34.161
456,-1.453,41.590,-26.947,34.161
457,-1.473,41.592,-26.947,34.161
458,-1.492,41.595,-26.947,34.161
459,-1.512,41.598,-26.947,34.161
460,-1.531,41.600,-26.947,34.161
461,-1.551,41.603,-26.947,34.161
462,-1.571,41.606,-26.947,34.161
463,-1.590,41.608,-26.947,34.161
464,-1.610,41.611,-26.947,34.161
465,-1.629,41.614,-26.947,34.161
466,-1.649,41.616,-26.947,34.161
467,-1.668,41.619,-26.947,34.161
468,-1.688,41.622,-26.947,34.161
469,-1.707,41.624,-26.947,34.161
470,-1.727,41.627,-26.947,34.161
471,-1.747,41.630,-26.947,34.161
472,-1.766,41.632,-26.947,34.161
473,-1.786,41.635,-26.947,34.161
474,-1.805,41.637,-26.947,34.161
475,-1.825,41.640,-26.947,34.161
476,-1.844,41.643,-26.947,34.161
477,-1.864,41.645,-26.947,34.161
478,-1.883,41.648,-26.947,34.161
479,-1.903,41.651,-26.947,34.161
480,-1.922,41.653,-26.947,34.161
481,-1.942,41.656,-26.947,34.161
482,-1.962,41.659,-26.947,34.161
483,-1.981,41.661,-26.947,34.161
484,-2.001,41.664,-26.947,34.161
485,-2.020,41.667,-26.947,34.161
486,-2.040,41.669,-26.947,34.161
487,-2.059,41.672,-26.947,34.161
488,-2.077,41.675,-26.947,34.161
489,-2.097,41.677,-26.947,34.161
490,-2.116,41.680,-26.947,34.161
491,-2.134,41.682,-26.947,34.161
492,-2.154,41.685,-26.947,34.161
493,-2.173,41.687,-26.947,34.161
494,-2.193,41.690,-26.947,34.161
495,-2.212,41.693,-26.947,34.161
496,-2.232,41.695,-26.947,34.161
497,-2.252,41.698,-26.947,34.161
498,-2.269,41.700,-26.947,34.161
499,-2.289,41.703,-26.947,34.161
500,-2.309,41.705,-26.947,34.161
501,-2.328,41.708,-26.947,34.161
502,-2.348,41.710,-26.947,34.161
503,-2.367,41.713,-26.947,34.161
504,-2.387,41.715,-26.947,34.161
505,-2.406,41.718,-26.947,34.161
506,-2.426,41.720,-26.947,34.161
507,-2.446,41.722,-26.947,34.161
508,-2.465,41.725,-26.947,34.161
509,-2.485,41.727,-26.947,34.161
510,-2.504,41.730,-26.947,34.161
511,-2.524,41.732,-26.947,34.161
512,-2.543,41.735,-26.947,34.161
513,-2.563,41.737,-26.947,34.161
514,-2.581,41.740,-26.947,34.161
515,-2.600,41.742,-26.947,34.161
516,-2.620,41.745,-26.947,34.161
517,-2.640,41.747,-26.947,34.161
518,-2.659,41.750,-26.947,34.161
519,-2.679,41.752,-26.947,34.161
520,-2.698,41.754,-26.947,34.161
521,-2.716,41.757,-26.947,34.161
522,-2.736,41.759,-26.947,34.161
523,-2.755,41.762,-26.947,34.161
524,-2.773,41.764,-26.947,34.161
525,-2.793,41.766,-26.947,34.161
526,-2.812,41.769,-26.947,34.161
527,-2.832,41.771,-26.947,34.161
528,-2.850,41.773,-26.947,34.161
529,-2.870,41.776,-26.947,34.161
530,-2.889,41.778,-26.947,34.161
531,-2.907,41.780,-26.947,34.161
532,-2.927,41.783,-26.947,34.161
533,-2.945,41.785,-26.947,34.161
534,-2.964,41.787,-26.947,34.161
535,-2.982,41.789,-26.947,34.161
536,-3.002,41.791,-26.947,34.161
537,-3.019,41.794,-26.947,34.161
538,-3.036,41.796,-26.947,34.161
539,-3.052,41.799,-26.947,34.161
540,-3.068,41.801,-26.947,34.161
541,-3.084,41.804,-26.947,34.161
542,-3.100,41.808,-26.947,34.161
543,-3.116,41.811,-26.947,34.161
544,-3.134,41.814,-26.947,34.161
545,-3.153,41.816,-26.947,34.161
546,-3.172,41.817,-26.947,34.161
547,-3.192,41.817,-26.947,34.161
548,-3.212,41.818,-26.947,34.161
549,-3.231,41.817,-26.947,34.161
550,-3.251,41.816,-26.947,34.161
551,-3.271,41.815,-26.947,34.161
552,-3.290,41.814,-26.947,34.161
553,-3.310,41.814,-26.947,34.161
554,-3.330,41.813,-26.947,34.161
555,-3.349,41.812,-26.947,34.161
556,-3.369,41.811,-26.947,34.161
557,-3.389,41.810,-26.947,34.161
558,-3.408,41.810,-26.947,34.161
559,-3.428,41.809,-26.947,34.161
560,-3.448,41.808,-26.947,34.161
561,-3.467,41.807,-26.947,34.161
562,-3.487,41.806,-26.947,34.161
563,-3.507,41.805,-26.947,34.161
564,-3.526,41.805,-26.947,34.161
565,-3.546,41.804,-26.947,34.161
566,-3.566,41.803,-26.947,34.161
567,-3.585,41.802,-26.947,34.161
568,-3.605,41.801,-26.947,34.161
569,-3.625,41.801,-26.947,34.161
570,-3.644,41.800,-26.947,34.161
571,-3.664,41.799,-26.947,34.161
572,-3.684,41.798,-26.947,34.161
573,-3.703,41.797,-26.947,34.161
574,-3.723,41.796,-26.947,34.161
575,-3.743,41.796,-26.947,34.161
576,-3.762,41.795,-26.947,34.161
577,-3.782,41.794,-26.947,34.161
578,-3.802,41.793,-26.947,34.161
579,-3.821,41.792,-26.947,34.161
580,-3.841,41.791,-26.947,34.161
581,-3.861,41.791,-26.947,34.161
582,-3.880,41.790,-26.947,34.161
583,-3.900,41.789,-26.947,34.161
584,-3.920,41.788,-26.947,34.161
585,-3.939,41.787,-26.947,34.161
586,-3.959,41.786,-26.947,34.161
587,-3.979,41.786,-26.947,34.161
588,-3.998,41.785,-26.947,34.161
589,-4.018,41.784,-26.947,34.161
590,-4.038,41.783,-26.947,34.161
591,-4.057,41.782,-26.947,34.161
592,-4.077,41.782,-26.947,34.161
593,-4.096,41.781,-26.947,34.161
594,-4.116,41.780,-26.947,34.161
595,-4.136,41.779,-26.947,34.161
596,-4.155,41.778,-26.947,34.161
597,-4.175,41.777,-26.947,34.161
598,-4.195,41.777,-26.947,34.161
599,-4.214,41.776,-26.947,34.161
600,-4.232,41.775,-26.947,34.161
601,-4.252,41.774,-26.947,34.161
602,-4.270,41.774,-26.947,34.161
603,-4.290,41.773,-26.947,34.161
604,-4.308,41.773,-26.947,34.161
605,-4.327,41.772,-26.947,34.161
606,-4.345,41.771,-26.947,34.161
607,-4.365,41.770,-26.947,34.161
608,-4.383,41.769,-26.947,34.161
609,-4.402,41.768,-26.947,34.161
610,-4.422,41.767,-26.947,34.161
611,-4.442,41.766,-26.947,34.161
612,-4.461,41.765,-26.947,34.161
613,-4.481,41.764,-26.947,34.161
614,-4.501,41.763,-26.947,34.161
615,-4.520,41.761,-26.947,34.161
616,-4.540,41.760,-26.947,34.161
617,-4.560,41.759,-26.947,34.161
618,-4.579,41.758,-26.947,34.161
619,-4.599,41.757,-26.947,34.161
620,-4.619,41.756,-26.947,34.161
621,-4.638,41.755,-26.947,34.161
622,-4.658,41.754,-26.947,34.161
623,-4.677,41.752,-26.947,34.161
624,-4.697,41.751,-26.947,34.161
625,-4.717,41.750,-26.947,34.161
626,-4.736,41.749,-26.947,34.161
627,-4.756,41.748,-26.947,34.161
628,-4.776,41.747,-26.947,34.161
629,-4.795,41.746,-26.947,34.161
630,-4.815,41.745,-26.947,34.161
631,-4.835,41.743,-26.947,34.161
632,-4.854,41.742,-26.947,34.161
633,-4.874,41.741,-26.947,34.161
634,-4.894,41.740,-26.947,34.161
635,-4.913,41.739,-26.947,34.161
636,-4.933,41.738,-26.947,34.161
637,-4.953,41.737,-26.947,34.161
638,-4.972,41.736,-26.947,34.161
639,-4.992,41.734,-26.947,34.161
640,-5.011,41.733,-26.947,34.161
641,-5.031,41.732,-26.947,34.161
642,-5.051,41.731,-26.947,34.161
643,-5.070,41.730,-26.947,34.161
644,-5.090,41.729,-26.947,34.161
645,-5.110,41.728,-26.947,34.161
646,-5.129,41.727,-26.947,34.161
647,-5.149,41.725,-26.947,34.161
648,-5.169,41.724,-26.947,34.161
649,-5.188,41.723,-26.947,34.161
650,-5.208,41.722,-26.947,34.161
651,-5.228,41.721,-26.947,34.161
652,-5.247,41.720,-26.947,34.161
653,-5.267,41.719,-26.947,34.161
654,-5.286,41.718,-26.947,34.161
655,-5.306,41.716,-26.947,34.161
656,-5.326,41.715,-26.947,34.161
657,-5.345,41.714,-26.947,34.161
658,-5.365,41.713,-26.947,34.161
659,-5.385,41.712,-26.947,34.161
660,-5.404,41.711,-26.947,34.161
661,-5.424,41.710,-26.947,34.161
662,-5.444,41.709,-26.947,34.161
663,-5.463,41.707,-26.947,34.161
664,-5.483,41.706,-26.947,34.161
665,-5.503,41.705,-26.947,34.161
666,-5.522,41.704,-26.947,34.161
667,-5.542,41.703,-26.947,34.161
668,-5.561,41.702,-26.947,34.161
669,-5.581,41.701,-26.947,34.161
670,-5.601,41.700,-26.947,34.161
671,-5.620,41.698,-26.947,34.161
672,-5.640,41.697,-26.947,34.161
673,-5.660,41.696,-26.947,34.161
674,-5.679,41.695,-26.947,34.161
675,-5.699,41.694,-26.947,34.161
676,-5.719,41.693,-26.947,34.161
677,-5.738,41.692,-26.947,34.161
678,-5.758,41.691,-26.947,34.161
679,-5.778,41.689,-26.947,34.161
680,-5.797,41.688,-26.947,34.161
681,-5.817,41.687,-26.947,34.161
682,-5.836,41.686,-26.947,34.161
683,-5.856,41.685,-26.947,34.161
684,-5.876,41.684,-26.947,34.161
685,-5.895,41.683,-26.947,34.161
686,-5.915,41.682,-26.947,34.161
687,-5.935,41.680,-26.947,34.161
688,-5.954,41.679,-26.947,34.161
689,-5.974,41.678,-26.947,34.161
690,-5.994,41.677,-26.947,34.161
691,-6.013,41.676,-26.947,34.161
692,-6.033,41.675,-26.947,34.161
693,-6.053,41.674,-26.947,34.161
694,-6.072,41.673,-26.947,34.161
695,-6.092,41.671,-26.947,34.161
696,-6.111,41.670,-26.947,34.161
697,-6.131,41.669,-26.947,34.161
698,-6.151,41.668,-26.947,34.161
699,-6.170,41.667,-26.947,34.161
700,-6.190,41.666,-26.947,34.161
701,-6.210,41.665,-26.947,34.161
702,-6.229,41.664,-26.947,34.161
703,-6.249,41.662,-26.947,34.161
704,-6.269,41.661,-26.947,34.161
705,-6.288,41.660,-26.947,34.161
706,-6.308,41.659,-26.947,34.161
707,-6.328,41.658,-26.947,34.161
708,-6.347,41.657,-26.947,34.161
709,-6.367,41.656,-26.947,34.161
710,-6.387,41.655,-26.947,34.161
711,-6.406,41.653,-26.947,34.161
712,-6.426,41.652,-26.947,34.161
713,-6.445,41.651,-26.947,34.161
714,-6.465,41.650,-26.947,34.161
715,-6.485,41.649,-26.947,34.161
716,-6.504,41.648,-26.947,34.161
717,-6.524,41.647,-26.947,34.161
