step,x,y,goal_x,goal_y
61,-27.193,-29.959,-9.580,-5.678
62,-27.178,-29.956,-9.580,-5.678
63,-27.163,-29.953,-9.580,-5.678
64,-27.148,-29.948,-9.580,-5.678
65,-27.133,-29.944,-9.580,-5.678
66,-27.117,-29.939,-9.580,-5.678
67,-27.102,-29.935,-9.580,-5.678
68,-27.086,-29.929,-9.580,-5.678
69,-27.071,-29.924,-9.580,-5.678
70,-27.056,-29.918,-9.580,-5.678
71,-27.040,-29.912,-9.580,-5.678
72,-27.024,-29.907,-9.580,-5.678
73,-27.007,-29.902,-9.580,-5.678
74,-26.990,-29.897,-9.580,-5.678
75,-26.972,-29.892,-9.580,-5.678
76,-26.954,-29.887,-9.580,-5.678
77,-26.936,-29.882,-9.580,-5.678
78,-26.918,-29.877,-9.580,-5.678
79,-26.901,-29.871,-9.580,-5.678
80,-26.885,-29.865,-9.580,-5.678
81,-26.869,-29.858,-9.580,-5.678
82,-26.854,-29.851,-9.580,-5.678
83,-26.840,-29.844,-9.580,-5.678
84,-26.825,-29.836,-9.580,-5.678
85,-26.810,-29.827,-9.580,-5.678
86,-26.796,-29.819,-9.580,-5.678
87,-26.781,-29.811,-9.580,-5.678
88,-26.767,-29.802,-9.580,-5.678
89,-26.753,-29.793,-9.580,-5.678
90,-26.739,-29.784,-9.580,-5.678
91,-26.726,-29.775,-9.580,-5.678
92,-26.712,-29.766,-9.580,-5.678
93,-26.698,-29.756,-9.580,-5.678
94,-26.682,-29.745,-9.580,-5.678
95,-26.667,-29.734,-9.580,-5.678
96,-26.651,-29.722,-9.580,-5.678
97,-26.635,-29.710,-9.580,-5.678
98,-26.619,-29.698,-9.580,-5.678
99,-26.603,-29.686,-9.580,-5.678
100,-26.587,-29.674,-9.580,-5.678
101,-26.572,-29.662,-9.580,-5.678
102,-26.556,-29.650,-9.580,-5.678
103,-26.540,-29.638,-9.580,-5.678
104,-26.524,-29.626,-9.580,-5.678
105,-26.509,-29.614,-9.580,-5.678
106,-26.493,-29.601,-9.580,-5.678
107,-26.477,-29.589,-9.580,-5.678
108,-26.461,-29.577,-9.580,-5.678
109,-26.446,-29.565,-9.580,-5.678
110,-26.430,-29.553,-9.580,-5.678
111,-26.414,-29.541,-9.580,-5.678
112,-26.398,-29.529,-9.580,-5.678
113,-26.383,-29.517,-9.580,-5.678
114,-26.367,-29.505,-9.580,-5.678
115,-26.351,-29.493,-9.580,-5.678
116,-26.335,-29.481,-9.580,-5.678
117,-26.320,-29.469,-9.580,-5.678
118,-26.304,-29.457,-9.580,-5.678
119,-26.288,-29.444,-9.580,-5.678
120,-26.272,-29.432,-9.580,-5.678
121,-26.257,-29.420,-9.580,-5.678
122,-26.241,-29.408,-9.580,-5.678
123,-26.225,-29.396,-9.580,-5.678
124,-26.209,-29.384,-9.580,-5.678
125,-26.194,-29.372,-9.580,-5.678
126,-26.178,-29.360,-9.580,-5.678
127,-26.162,-29.348,-9.580,-5.678
128,-26.146,-29.336,-9.580,-5.678
129,-26.131,-29.324,-9.580,-5.678
130,-26.115,-29.312,-9.580,-5.678
131,-26.099,-29.299,-9.580,-5.678
132,-26.083,-29.287,-9.580,-5.678
133,-26.068,-29.275,-9.580,-5.678
134,-26.052,-29.263,-9.580,-5.678
135,-26.036,-29.251,-9.580,-5.678
136,-26.020,-29.239,-9.580,-5.678
137,-26.005,-29.227,-9.580,-5.678
138,-25.989,-29.215,-9.580,-5.678
139,-25.973,-29.203,-9.580,-5.678
140,-25.957,-29.191,-9.580,-5.678
141,-25.942,-29.179,-9.580,-5.678
142,-25.926,-29.167,-9.580,-5.678
143,-25.910,-29.155,-9.580,-5.678
144,-25.894,-29.142,-9.580,-5.678
145,-25.879,-29.130,-9.580,-5.678
146,-25.863,-29.118,-9.580,-5.678
147,-25.847,-29.106,-9.580,-5.678
148,-25.831,-29.094,-9.580,-5.678
149,-25.816,-29.082,-9.580,-5.678
150,-25.800,-29.070,-9.580,-5.678
151,-25.784,-29.058,-9.580,-5.678
152,-25.768,-29.046,-9.580,-5.678
153,-25.753,-29.034,-9.580,-5.678
154,-25.737,-29.022,-9.580,-5.678
155,-25.721,-29.010,-9.580,-5.678
156,-25.705,-28.997,-9.580,-5.678
157,-25.690,-28.985,-9.580,-5.678
158,-25.674,-28.973,-9.580,-5.678
159,-25.658,-28.961,-9.580,-5.678
160,-25.642,-28.949,-9.580,-5.678
161,-25.627,-28.937,-9.580,-5.678
162,-25.611,-28.925,-9.580,-5.678
163,-25.595,-28.913,-9.580,-5.678
164,-25.579,-28.901,-9.580,-5.678
165,-25.564,-28.889,-9.580,-5.678
166,-25.548,-28.877,-9.580,-5.678
167,-25.532,-28.865,-9.580,-5.678
168,-25.516,-28.852,-9.580,-5.678
169,-25.501,-28.840,-9.580,-5.678
170,-25.485,-28.828,-9.580,-5.678
171,-25.469,-28.816,-9.580,-5.678
172,-25.453,-28.804,-9.580,-5.678
173,-25.438,-28.792,-9.580,-5.678
174,-25.422,-28.780,-9.580,-5.678
175,-25.406,-28.768,-9.580,-5.678
176,-25.390,-28.756,-9.580,-5.678
177,-25.375,-28.744,-9.580,-5.678
178,-25.359,-28.732,-9.580,-5.678
179,-25.343,-28.720,-9.580,-5.678
180,-25.327,-28.707,-9.580,-5.678
181,-25.312,-28.695,-9.580,-5.678
182,-25.296,-28.683,-9.580,-5.678
183,-25.280,-28.671,-9.580,-5.678
184,-25.264,-28.659,-9.580,-5.678
185,-25.249,-28.647,-9.580,-5.678
186,-25.233,-28.635,-9.580,-5.678
187,-25.217,-28.623,-9.580,-5.678
188,-25.201,-28.611,-9.580,-5.678
189,-25.186,-28.599,-9.580,-5.678
190,-25.170,-28.587,-9.580,-5.678
191,-25.154,-28.575,-9.580,-5.678
192,-25.138,-28.562,-9.580,-5.678
193,-25.123,-28.550,-9.580,-5.678
194,-25.107,-28.538,-9.580,-5.678
195,-25.091,-28.526,-9.580,-5.678
196,-25.075,-28.514,-9.580,-5.678
197,-25.060,-28.502,-9.580,-5.678
198,-25.044,-28.490,-9.580,-5.678
199,-25.028,-28.478,-9.580,-5.678
200,-25.012,-28.466,-9.580,-5.678
201,-24.997,-28.454,-9.580,-5.678
202,-24.981,-28.442,-9.580,-5.678
203,-24.965,-28.429,-9.580,-5.678
204,-24.949,-28.417,-9.580,-5.678
205,-24.934,-28.405,-9.580,-5.678
206,-24.918,-28.393,-9.580,-5.678
207,-24.902,-28.381,-9.580,-5.678
208,-24.886,-28.369,-9.580,-5.678
209,-24.871,-28.357,-9.580,-5.678
210,-24.855,-28.345,-9.580,-5.678
211,-24.839,-28.333,-9.580,-5.678
212,-24.823,-28.321,-9.580,-5.678
213,-24.808,-28.309,-9.580,-5.678
214,-24.792,-28.296,-9.580,-5.678
215,-24.776,-28.284,-9.580,-5.678
216,-24.760,-28.272,-9.580,-5.678
217,-24.745,-28.260,-9.580,-5.678
218,-24.729,-28.248,-9.580,-5.678
219,-24.713,-28.236,-9.580,-5.678
220,-24.697,-28.224,-9.580,-5.678
221,-24.682,-28.212,-9.580,-5.678
222,-24.666,-28.200,-9.580,-5.678
223,-24.650,-28.188,-9.580,-5.678
224,-24.634,-28.176,-9.580,-5.678
225,-24.619,-28.163,-9.580,-5.678
226,-24.603,-28.151,-9.580,-5.678
227,-24.587,-28.139,-9.580,-5.678
228,-24.571,-28.127,-9.580,-5.678
229,-24.556,-28.115,-9.580,-5.678
230,-24.540,-28.103,-9.580,-5.678
231,-24.524,-28.091,-9.580,-5.678
232,-24.508,-28.079,-9.580,-5.678
233,-24.493,-28.067,-9.580,-5.678
234,-24.477,-28.055,-9.580,-5.678
235,-24.461,-28.042,-9.580,-5.678
236,-24.445,-28.030,-9.580,-5.678
237,-24.430,-28.018,-9.580,-5.678
238,-24.414,-28.006,-9.580,-5.678
239,-24.398,-27.994,-9.580,-5.678
240,-24.382,-27.982,-9.580,-5.678
241,-24.367,-27.970,-9.580,-5.678
242,-24.351,-27.958,-9.580,-5.678
243,-24.335,-27.946,-9.580,-5.678
244,-24.319,-27.934,-9.580,-5.678
245,-24.304,-27.922,-9.580,-5.678
246,-24.288,-27.909,-9.580,-5.678
247,-24.272,-27.897,-9.580,-5.678
248,-24.256,-27.885,-9.580,-5.678
249,-24.241,-27.873,-9.580,-5.678
250,-24.225,-27.861,-9.580,-5.678
251,-24.209,-27.849,-9.580,-5.678
252,-24.193,-27.837,-9.580,-5.678
253,-24.178,-27.825,-9.580,-5.678
254,-24.162,-27.813,-9.580,-5.678
255,-24.146,-27.801,-9.580,-5.678
256,-24.130,-27.789,-9.580,-5.678
257,-24.115,-27.776,-9.580,-5.678
258,-24.099,-27.764,-9.580,-5.678
259,-24.083,-27.752,-9.580,-5.678
260,-24.067,-27.740,-9.580,-5.678
261,-24.052,-27.728,-9.580,-5.678
262,-24.036,-27.716,-9.580,-5.678
263,-24.020,-27.704,-9.580,-5.678
264,-24.004,-27.692,-9.580,-5.678
265,-23.989,-27.680,-9.580,-5.678
266,-23.973,-27.668,-9.580,-5.678
267,-23.957,-27.656,-9.580,-5.678
268,-23.941,-27.643,-9.580,-5.678
269,-23.926,-27.631,-9.580,-5.678
270,-23.910,-27.619,-9.580,-5.678
271,-23.894,-27.607,-9.580,-5.678
272,-23.878,-27.595,-9.580,-5.678
273,-23.863,-27.583,-9.580,-5.678
274,-23.847,-27.571,-9.580,-5.678
275,-23.831,-27.559,-9.580,-5.678
276,-23.815,-27.547,-9.580,-5.678
277,-23.800,-27.535,-9.580,-5.678
278,-23.784,-27.522,-9.580,-5.678
279,-23.768,-27.510,-9.580,-5.678
280,-23.752,-27.498,-9.580,-5.678
281,-23.737,-27.486,-9.580,-5.678
282,-23.721,-27.474,-9.580,-5.678
283,-23.705,-27.462,-9.580,-5.678
284,-23.689,-27.450,-9.580,-5.678
285,-23.674,-27.438,-9.580,-5.678
286,-23.658,-27.426,-9.580,-5.678
287,-23.642,-27.414,-9.580,-5.678
288,-23.626,-27.402,-9.580,-5.678
289,-23.611,-27.389,-9.580,-5.678
290,-23.595,-27.377,-9.580,-5.678
291,-23.579,-27.365,-9.580,-5.678
292,-23.563,-27.353,-9.580,-5.678
293,-23.548,-27.341,-9.580,-5.678
294,-23.532,-27.329,-9.580,-5.678
295,-23.516,-27.317,-9.580,-5.678
296,-23.500,-27.305,-9.580,-5.678
297,-23.485,-27.293,-9.580,-5.678
298,-23.469,-27.281,-9.580,-5.678
299,-23.453,-27.269,-9.580,-5.678
300,-23.437,-27.256,-9.580,-5.678
301,-23.422,-27.244,-9.580,-5.678
302,-23.406,-27.232,-9.580,-5.678
303,-23.390,-27.220,-9.580,-5.678
304,-23.374,-27.208,-9.580,-5.678
305,-23.359,-27.196,-9.580,-5.678
306,-23.343,-27.184,-9.580,-5.678
307,-23.327,-27.172,-9.580,-5.678
308,-23.311,-27.160,-9.580,-5.678
309,-23.296,-27.148,-9.580,-5.678
310,-23.280,-27.135,-9.580,-5.678
311,-23.264,-27.123,-9.580,-5.678
312,-23.249,-27.111,-9.580,-5.678
313,-23.233,-27.099,-9.580,-5.678
314,-23.217,-27.087,-9.580,-5.678
315,-23.201,-27.075,-9.580,-5.678
316,-23.186,-27.063,-9.580,-5.678
317,-23.170,-27.051,-9.580,-5.678
318,-23.154,-27.039,-9.580,-5.678
319,-23.138,-27.027,-9.580,-5.678
320,-23.123,-27.015,-9.580,-5.678
321,-23.107,-27.002,-9.580,-5.678
322,-23.091,-26.990,-9.580,-5.678
323,-23.075,-26.978,-9.580,-5.678
324,-23.060,-26.966,-9.580,-5.678
325,-23.044,-26.954,-9.580,-5.678
326,-23.028,-26.942,-9.580,-5.678
327,-23.012,-26.930,-9.580,-5.678
328,-22.997,-26.918,-9.580,-5.678
329,-22.981,-26.906,-9.580,-5.678
330,-22.965,-26.894,-9.580,-5.678
331,-22.949,-26.881,-9.580,-5.678
332,-22.934,-26.869,-9.580,-5.678
333,-22.918,-26.857,-9.580,-5.678
334,-22.902,-26.845,-9.580,-5.678
335,-22.886,-26.833,-9.580,-5.678
336,-22.871,-26.821,-9.580,-5.678
337,-22.855,-26.809,-9.580,-5.678
338,-22.839,-26.797,-9.580,-5.678
339,-22.823,-26.785,-9.580,-5.678
340,-22.808,-26.773,-9.580,-5.678
341,-22.792,-26.760,-9.580,-5.678
342,-22.776,-26.748,-9.580,-5.678
343,-22.760,-26.736,-9.580,-5.678
344,-22.745,-26.724,-9.580,-5.678
345,-22.729,-26.712,-9.580,-5.678
346,-22.713,-26.700,-9.580,-5.678
347,-22.697,-26.688,-9.580,-5.678
348,-22.682,-26.676,-9.580,-5.678
349,-22.666,-26.664,-9.580,-5.678
350,-22.650,-26.652,-9.580,-5.678
351,-22.634,-26.639,-9.580,-5.678
352,-22.619,-26.627,-9.580,-5.678
353,-22.603,-26.615,-9.580,-5.678
354,-22.587,-26.603,-9.580,-5.678
355,-22.571,-26.591,-9.580,-5.678
356,-22.557,-26.580,-9.580,-5.678
357,-22.541,-26.568,-9.580,-5.678
358,-22.527,-26.557,-9.580,-5.678
359,-22.511,-26.545,-9.580,-5.678
360,-22.496,-26.532,-9.580,-5.678
361,-22.480,-26.520,-9.580,-5.678
362,-22.464,-26.508,-9.580,-5.678
363,-22.449,-26.496,-9.580,-5.678
364,-22.433,-26.484,-9.580,-5.678
365,-22.417,-26.472,-9.580,-5.678
366,-22.401,-26.459,-9.580,-5.678
367,-22.386,-26.447,-9.580,-5.678
368,-22.370,-26.435,-9.580,-5.678
369,-22.354,-26.423,-9.580,-5.678
370,-22.339,-26.411,-9.580,-5.678
371,-22.323,-26.399,-9.580,-5.678
372,-22.307,-26.386,-9.580,-5.678
373,-22.292,-26.374,-9.580,-5.678
374,-22.276,-26.362,-9.580,-5.678
375,-22.260,-26.350,-9.580,-5.678
376,-22.245,-26.338,-9.580,-5.678
377,-22.229,-26.326,-9.580,-5.678
378,-22.213,-26.313,-9.580,-5.678
379,-22.198,-26.301,-9.580,-5.678
380,-22.182,-26.289,-9.580,-5.678
381,-22.166,-26.277,-9.580,-5.678
382,-22.150,-26.265,-9.580,-5.678
383,-22.135,-26.253,-9.580,-5.678
384,-22.119,-26.240,-9.580,-5.678
385,-22.103,-26.228,-9.580,-5.678
386,-22.089,-26.217,-9.580,-5.678
387,-22.076,-26.207,-9.580,-5.678
388,-22.063,-26.197,-9.580,-5.678
389,-22.051,-26.186,-9.580,-5.678
390,-22.038,-26.176,-9.580,-5.678
391,-22.026,-26.165,-9.580,-5.678
392,-22.013,-26.154,-9.580,-5.678
393,-22.001,-26.143,-9.580,-5.678
394,-21.989,-26.131,-9.580,-5.678
395,-21.976,-26.120,-9.580,-5.678
396,-21.964,-26.108,-9.580,-5.678
397,-21.952,-26.095,-9.580,-5.678
398,-21.941,-26.083,-9.580,-5.678
399,-21.929,-26.071,-9.580,-5.678
400,-21.918,-26.058,-9.580,-5.678
401,-21.907,-26.045,-9.580,-5.678
402,-21.897,-26.032,-9.580,-5.678
403,-21.887,-26.019,-9.580,-5.678
404,-21.876,-26.005,-9.580,-5.678
405,-21.865,-25.989,-9.580,-5.678
406,-21.853,-25.974,-9.580,-5.678
407,-21.842,-25.958,-9.580,-5.678
408,-21.831,-25.941,-9.580,-5.678
409,-21.819,-25.925,-9.580,-5.678
410,-21.808,-25.908,-9.580,-5.678
411,-21.797,-25.892,-9.580,-5.678
412,-21.786,-25.876,-9.580,-5.678
413,-21.775,-25.859,-9.580,-5.678
414,-21.763,-25.843,-9.580,-5.678
415,-21.752,-25.826,-9.580,-5.678
416,-21.741,-25.810,-9.580,-5.678
417,-21.730,-25.794,-9.580,-5.678
418,-21.719,-25.777,-9.580,-5.678
419,-21.707,-25.761,-9.580,-5.678
420,-21.696,-25.744,-9.580,-5.678
421,-21.685,-25.728,-9.580,-5.678
422,-21.674,-25.712,-9.580,-5.678
423,-21.663,-25.695,-9.580,-5.678
424,-21.652,-25.679,-9.580,-5.678
425,-21.640,-25.662,-9.580,-5.678
426,-21.629,-25.646,-9.580,-5.678
427,-21.618,-25.630,-9.580,-5.678
428,-21.607,-25.613,-9.580,-5.678
429,-21.596,-25.597,-9.580,-5.678
430,-21.584,-25.580,-9.580,-5.678
431,-21.573,-25.564,-9.580,-5.678
432,-21.562,-25.548,-9.580,-5.678
433,-21.551,-25.531,-9.580,-5.678
434,-21.540,-25.515,-9.580,-5.678
435,-21.529,-25.498,-9.580,-5.678
436,-21.517,-25.482,-9.580,-5.678
437,-21.506,-25.466,-9.580,-5.678
438,-21.495,-25.449,-9.580,-5.678
439,-21.484,-25.433,-9.580,-5.678
440,-21.473,-25.416,-9.580,-5.678
441,-21.461,-25.400,-9.580,-5.678
442,-21.450,-25.383,-9.580,-5.678
443,-21.439,-25.367,-9.580,-5.678
444,-21.428,-25.351,-9.580,-5.678
445,-21.417,-25.334,-9.580,-5.678
446,-21.405,-25.318,-9.580,-5.678
447,-21.394,-25.301,-9.580,-5.678
448,-21.383,-25.285,-9.580,-5.678
449,-21.372,-25.269,-9.580,-5.678
450,-21.361,-25.252,-9.580,-5.678
451,-21.350,-25.236,-9.580,-5.678
452,-21.338,-25.219,-9.580,-5.678
453,-21.327,-25.203,-9.580,-5.678
454,-21.316,-25.187,-9.580,-5.678
455,-21.305,-25.170,-9.580,-5.678
456,-21.294,-25.154,-9.580,-5.678
457,-21.282,-25.137,-9.580,-5.678
458,-21.271,-25.121,-9.580,-5.678
459,-21.260,-25.105,-9.580,-5.678
460,-21.249,-25.088,-9.580,-5.678
461,-21.238,-25.072,-9.580,-5.678
462,-21.227,-25.055,-9.580,-5.678
463,-21.215,-25.039,-9.580,-5.678
464,-21.204,-25.023,-9.580,-5.678
465,-21.193,-25.006,-9.580,-5.678
466,-21.183,-24.991,-9.580,-5.678
467,-21.173,-24.977,-9.580,-5.678
468,-21.164,-24.964,-9.580,-5.678
469,-21.155,-24.951,-9.580,-5.678
470,-21.145,-24.937,-9.580,-5.678
471,-21.136,-24.924,-9.580,-5.678
472,-21.125,-24.910,-9.580,-5.678
473,-21.114,-24.896,-9.580,-5.678
474,-21.104,-24.882,-9.580,-5.678
475,-21.093,-24.868,-9.580,-5.678
476,-21.082,-24.855,-9.580,-5.678
477,-21.071,-24.841,-9.580,-5.678
478,-21.059,-24.828,-9.580,-5.678
479,-21.048,-24.816,-9.580,-5.678
480,-21.036,-24.803,-9.580,-5.678
481,-21.024,-24.791,-9.580,-5.678
482,-21.011,-24.779,-9.580,-5.678
483,-20.999,-24.768,-9.580,-5.678
484,-20.986,-24.756,-9.580,-5.678
485,-20.974,-24.745,-9.580,-5.678
486,-20.961,-24.734,-9.580,-5.678
487,-20.948,-24.723,-9.580,-5.678
488,-20.936,-24.713,-9.580,-5.678
489,-20.923,-24.702,-9.580,-5.678
490,-20.909,-24.692,-9.580,-5.678
491,-20.896,-24.683,-9.580,-5.678
492,-20.884,-24.674,-9.580,-5.678
493,-20.870,-24.665,-9.580,-5.678
494,-20.857,-24.657,-9.580,-5.678
495,-20.845,-24.650,-9.580,-5.678
496,-20.833,-24.644,-9.580,-5.678
497,-20.823,-24.639,-9.580,-5.678
498,-20.813,-24.635,-9.580,-5.678
499,-20.805,-24.633,-9.580,-5.678
500,-20.799,-24.631,-9.580,-5.678
501,-20.793,-24.630,-9.580,-5.678
502,-20.790,-24.630,-9.580,-5.678
503,-20.786,-24.630,-9.580,-5.678
504,-20.783,-24.629,-9.580,-5.678
505,-20.779,-24.629,-9.580,-5.678
506,-20.776,-24.628,-9.580,-5.678
507,-20.774,-24.627,-9.580,-5.678
508,-20.771,-24.625,-9.580,-5.678
509,-20.770,-24.624,-9.580,-5.678
510,-20.770,-24.622,-9.580,-5.678
511,-20.770,-24.619,-9.580,-5.678
512,-20.771,-24.617,-9.580,-5.678
513,-20.771,-24.614,-9.580,-5.678
514,-20.772,-24.610,-9.580,-5.678
515,-20.772,-24.607,-9.580,-5.678
516,-20.772,-24.603,-9.580,-5.678
517,-20.772,-24.599,-9.580,-5.678
518,-20.772,-24.594,-9.580,-5.678
519,-20.772,-24.590,-9.580,-5.678
520,-20.772,-24.586,-9.580,-5.678
521,-20.772,-24.583,-9.580,-5.678
522,-20.772,-24.579,-9.580,-5.678
523,-20.772,-24.576,-9.580,-5.678
524,-20.772,-24.573,-9.580,-5.678
525,-20.772,-24.571,-9.580,-5.678
526,-20.772,-24.569,-9.580,-5.678
527,-20.772,-24.567,-9.580,-5.678
528,-20.772,-24.565,-9.580,-5.678
529,-20.772,-24.564,-9.580,-5.678
530,-20.772,-24.563,-9.580,-5.678
531,-20.772,-24.562,-9.580,-5.678
532,-20.772,-24.562,-9.580,-5.678
533,-20.772,-24.562,-9.580,-5.678
534,-20.771,-24.562,-9.580,-5.678
535,-20.771,-24.562,-9.580,-5.678
536,-20.771,-24.562,-9.580,-5.678
537,-20.772,-24.562,-9.580,-5.678
538,-20.772,-24.562,-9.580,-5.678
539,-20.773,-24.562,-9.580,-5.678
540,-20.773,-24.561,-9.580,-5.678
541,-20.773,-24.561,-9.580,-5.678
542,-20.773,-24.561,-9.580,-5.678
543,-20.773,-24.560,-9.580,-5.678
544,-20.773,-24.559,-9.580,-5.678
545,-20.773,-24.559,-9.580,-5.678
546,-20.773,-24.559,-9.580,-5.678
547,-20.773,-24.558,-9.580,-5.678
548,-20.773,-24.558,-9.580,-5.678
549,-20.773,-24.558,-9.580,-5.678
550,-20.773,-24.558,-9.580,-5.678
551,-20.773,-24.558,-9.580,-5.678
552,-20.773,-24.558,-9.580,-5.678
553,-20.773,-24.558,-9.580,-5.678
554,-20.773,-24.558,-9.580,-5.678
555,-20.773,-24.558,-9.580,-5.678
556,-20.773,-24.560,-9.580,-5.678
557,-20.772,-24.562,-9.580,-5.678
558,-20.770,-24.567,-9.580,-5.678
559,-20.768,-24.570,-9.580,-5.678
560,-20.766,-24.571,-9.580,-5.678
561,-20.765,-24.571,-9.580,-5.678
562,-20.763,-24.571,-9.580,-5.678
563,-20.762,-24.571,-9.580,-5.678
564,-20.761,-24.571,-9.580,-5.678
565,-20.761,-24.571,-9.580,-5.678
566,-20.760,-24.571,-9.580,-5.678
567,-20.759,-24.571,-9.580,-5.678
568,-20.759,-24.571,-9.580,-5.678
569,-20.759,-24.571,-9.580,-5.678
570,-20.759,-24.571,-9.580,-5.678
571,-20.759,-24.571,-9.580,-5.678
572,-20.759,-24.571,-9.580,-5.678
573,-20.759,-24.571,-9.580,-5.678
574,-20.760,-24.571,-9.580,-5.678
575,-20.760,-24.571,-9.580,-5.678
576,-20.761,-24.571,-9.580,-5.678
577,-20.762,-24.571,-9.580,-5.678
578,-20.763,-24.571,-9.580,-5.678
579,-20.764,-24.570,-9.580,-5.678
580,-20.765,-24.569,-9.580,-5.678
581,-20.767,-24.568,-9.580,-5.678
582,-20.768,-24.567,-9.580,-5.678
583,-20.770,-24.566,-9.580,-5.678
584,-20.772,-24.566,-9.580,-5.678
585,-20.774,-24.566,-9.580,-5.678
586,-20.775,-24.566,-9.580,-5.678
587,-20.777,-24.566,-9.580,-5.678
588,-20.778,-24.566,-9.580,-5.678
589,-20.779,-24.566,-9.580,-5.678
590,-20.779,-24.566,-9.580,-5.678
591,-20.779,-24.566,-9.580,-5.678
592,-20.779,-24.566,-9.580,-5.678
593,-20.779,-24.566,-9.580,-5.678
594,-20.779,-24.566,-9.580,-5.678
595,-20.778,-24.565,-9.580,-5.678
596,-20.777,-24.565,-9.580,-5.678
597,-20.776,-24.564,-9.580,-5.678
598,-20.775,-24.563,-9.580,-5.678
599,-20.774,-24.562,-9.580,-5.678
600,-20.774,-24.561,-9.580,-5.678
601,-20.774,-24.561,-9.580,-5.678
602,-20.774,-24.560,-9.580,-5.678
603,-20.774,-24.560,-9.580,-5.678
604,-20.774,-24.560,-9.580,-5.678
605,-20.774,-24.559,-9.580,-5.678
606,-20.774,-24.559,-9.580,-5.678
607,-20.774,-24.558,-9.580,-5.678
608,-20.774,-24.557,-9.580,-5.678
609,-20.774,-24.556,-9.580,-5.678
610,-20.774,-24.555,-9.580,-5.678
611,-20.774,-24.553,-9.580,-5.678
612,-20.774,-24.551,-9.580,-5.678
613,-20.774,-24.549,-9.580,-5.678
614,-20.774,-24.547,-9.580,-5.678
615,-20.774,-24.544,-9.580,-5.678
616,-20.774,-24.542,-9.580,-5.678
617,-20.774,-24.539,-9.580,-5.678
618,-20.774,-24.535,-9.580,-5.678
619,-20.774,-24.532,-9.580,-5.678
620,-20.774,-24.528,-9.580,-5.678
621,-20.776,-24.524,-9.580,-5.678
622,-20.776,-24.520,-9.580,-5.678
623,-20.778,-24.516,-9.580,-5.678
624,-20.781,-24.512,-9.580,-5.678
625,-20.786,-24.508,-9.580,-5.678
626,-20.790,-24.504,-9.580,-5.678
627,-20.795,-24.500,-9.580,-5.678
628,-20.802,-24.496,-9.580,-5.678
629,-20.807,-24.492,-9.580,-5.678
630,-20.814,-24.488,-9.580,-5.678
631,-20.820,-24.484,-9.580,-5.678
632,-20.827,-24.480,-9.580,-5.678
633,-20.835,-24.476,-9.580,-5.678
634,-20.842,-24.472,-9.580,-5.678
