step,x,y,goal_x,goal_y
95,0.505,-1.579,5.204,-15.711
96,0.513,-1.597,5.204,-15.711
97,0.521,-1.615,5.204,-15.711
98,0.529,-1.634,5.204,-15.711
99,0.537,-1.652,5.204,-15.711
100,0.545,-1.670,5.204,-15.711
101,0.553,-1.688,5.204,-15.711
102,0.562,-1.706,5.204,-15.711
103,0.570,-1.724,5.204,-15.711
104,0.578,-1.742,5.204,-15.711
105,0.586,-1.760,5.204,-15.711
106,0.594,-1.778,5.204,-15.711
107,0.602,-1.797,5.204,-15.711
108,0.610,-1.815,5.204,-15.711
109,0.619,-1.833,5.204,-15.711
110,0.627,-1.851,5.204,-15.711
111,0.635,-1.869,5.204,-15.711
112,0.643,-1.887,5.204,-15.711
113,0.651,-1.905,5.204,-15.711
114,0.659,-1.923,5.204,-15.711
115,0.667,-1.941,5.204,-15.711
116,0.676,-1.960,5.204,-15.711
117,0.684,-1.978,5.204,-15.711
118,0.692,-1.996,5.204,-15.711
119,0.700,-2.014,5.204,-15.711
120,0.708,-2.032,5.204,-15.711
121,0.716,-2.050,5.204,-15.711
122,0.724,-2.068,5.204,-15.711
123,0.732,-2.086,5.204,-15.711
124,0.741,-2.105,5.204,-15.711
125,0.749,-2.123,5.204,-15.711
126,0.757,-2.141,5.204,-15.711
127,0.765,-2.159,5.204,-15.711
128,0.773,-2.177,5.204,-15.711
129,0.781,-2.195,5.204,-15.711
130,0.789,-2.213,5.204,-15.711
131,0.798,-2.231,5.204,-15.711
132,0.806,-2.249,5.204,-15.711
133,0.814,-2.268,5.204,-15.711
134,0.822,-2.286,5.204,-15.711
135,0.830,-2.304,5.204,-15.711
136,0.838,-2.322,5.204,-15.711
137,0.846,-2.340,5.204,-15.711
138,0.855,-2.358,5.204,-15.711
139,0.863,-2.376,5.204,-15.711
140,0.871,-2.394,5.204,-15.711
141,0.879,-2.412,5.204,-15.711
142,0.887,-2.431,5.204,-15.711
143,0.895,-2.449,5.204,-15.711
144,0.903,-2.467,5.204,-15.711
145,0.912,-2.485,5.204,-15.711
146,0.920,-2.503,5.204,-15.711
147,0.928,-2.521,5.204,-15.711
148,0.936,-2.539,5.204,-15.711
149,0.944,-2.557,5.204,-15.711
150,0.952,-2.575,5.204,-15.711
151,0.960,-2.594,5.204,-15.711
152,0.969,-2.612,5.204,-15.711
153,0.977,-2.630,5.204,-15.711
154,0.985,-2.648,5.204,-15.711
155,0.993,-2.666,5.204,-15.711
156,1.001,-2.684,5.204,-15.711
157,1.009,-2.702,5.204,-15.711
158,1.017,-2.720,5.204,-15.711
159,1.025,-2.738,5.204,-15.711
160,1.034,-2.757,5.204,-15.711
161,1.042,-2.775,5.204,-15.711
162,1.050,-2.793,5.204,-15.711
163,1.058,-2.811,5.204,-15.711
164,1.066,-2.829,5.204,-15.711
165,1.074,-2.847,5.204,-15.711
166,1.082,-2.865,5.204,-15.711
167,1.091,-2.883,5.204,-15.711
168,1.099,-2.901,5.204,-15.711
169,1.107,-2.920,5.204,-15.711
170,1.115,-2.938,5.204,-15.711
171,1.123,-2.956,5.204,-15.711
172,1.131,-2.974,5.204,-15.711
173,1.139,-2.992,5.204,-15.711
174,1.148,-3.010,5.204,-15.711
175,1.156,-3.028,5.204,-15.711
176,1.164,-3.046,5.204,-15.711
177,1.172,-3.064,5.204,-15.711
178,1.180,-3.083,5.204,-15.711
179,1.188,-3.101,5.204,-15.711
180,1.196,-3.119,5.204,-15.711
181,1.204,-3.137,5.204,-15.711
182,1.213,-3.155,5.204,-15.711
183,1.221,-3.173,5.204,-15.711
184,1.229,-3.191,5.204,-15.711
185,1.237,-3.209,5.204,-15.711
186,1.245,-3.227,5.204,-15.711
187,1.253,-3.245,5.204,-15.711
188,1.261,-3.264,5.204,-15.711
189,1.270,-3.282,5.204,-15.711
190,1.278,-3.300,5.204,-15.711
191,1.286,-3.318,5.204,-15.711
192,1.294,-3.336,5.204,-15.711
193,1.302,-3.354,5.204,-15.711
194,1.310,-3.372,5.204,-15.711
195,1.318,-3.390,5.204,-15.711
196,1.327,-3.408,5.204,-15.711
197,1.335,-3.427,5.204,-15.711
198,1.343,-3.445,5.204,-15.711
199,1.351,-3.463,5.204,-15.711
200,1.359,-3.481,5.204,-15.711
201,1.367,-3.499,5.204,-15.711
202,1.375,-3.517,5.204,-15.711
203,1.383,-3.535,5.204,-15.711
204,1.392,-3.553,5.204,-15.711
205,1.400,-3.571,5.204,-15.711
206,1.408,-3.589,5.204,-15.711
207,1.416,-3.608,5.204,-15.711
208,1.424,-3.626,5.204,-15.711
209,1.432,-3.644,5.204,-15.711
210,1.440,-3.662,5.204,-15.711
211,1.449,-3.680,5.204,-15.711
212,1.457,-3.698,5.204,-15.711
213,1.465,-3.716,5.204,-15.711
214,1.473,-3.734,5.204,-15.711
215,1.481,-3.752,5.204,-15.711
216,1.489,-3.771,5.204,-15.711
217,1.497,-3.789,5.204,-15.711
218,1.505,-3.807,5.204,-15.711
219,1.514,-3.825,5.204,-15.711
220,1.522,-3.843,5.204,-15.711
221,1.530,-3.861,5.204,-15.711
222,1.538,-3.879,5.204,-15.711
223,1.546,-3.897,5.204,-15.711
224,1.554,-3.915,5.204,-15.711
225,1.562,-3.933,5.204,-15.711
226,1.571,-3.952,5.204,-15.711
227,1.579,-3.970,5.204,-15.711
228,1.587,-3.988,5.204,-15.711
229,1.595,-4.006,5.204,-15.711
230,1.603,-4.024,5.204,-15.711
231,1.611,-4.042,5.204,-15.711
232,1.619,-4.060,5.204,-15.711
233,1.627,-4.078,5.204,-15.711
234,1.636,-4.096,5.204,-15.711
235,1.644,-4.115,5.204,-15.711
236,1.652,-4.133,5.204,-15.711
237,1.660,-4.151,5.204,-15.711
238,1.668,-4.169,5.204,-15.711
239,1.676,-4.187,5.204,-15.711
240,1.684,-4.205,5.204,-15.711
241,1.693,-4.223,5.204,-15.711
242,1.701,-4.241,5.204,-15.711
243,1.709,-4.259,5.204,-15.711
244,1.717,-4.277,5.204,-15.711
245,1.725,-4.295,5.204,-15.711
246,1.733,-4.314,5.204,-15.711
247,1.741,-4.332,5.204,-15.711
248,1.749,-4.350,5.204,-15.711
249,1.758,-4.368,5.204,-15.711
250,1.766,-4.386,5.204,-15.711
251,1.774,-4.404,5.204,-15.711
252,1.782,-4.422,5.204,-15.711
253,1.790,-4.440,5.204,-15.711
254,1.798,-4.458,5.204,-15.711
255,1.806,-4.476,5.204,-15.711
256,1.814,-4.494,5.204,-15.711
257,1.822,-4.513,5.204,-15.711
258,1.831,-4.531,5.204,-15.711
259,1.839,-4.549,5.204,-15.711
260,1.847,-4.567,5.204,-15.711
261,1.855,-4.585,5.204,-15.711
262,1.863,-4.603,5.204,-15.711
263,1.871,-4.621,5.204,-15.711
264,1.879,-4.639,5.204,-15.711
265,1.887,-4.657,5.204,-15.711
266,1.896,-4.675,5.204,-15.711
267,1.904,-4.693,5.204,-15.711
268,1.912,-4.711,5.204,-15.711
269,1.920,-4.729,5.204,-15.711
270,1.928,-4.748,5.204,-15.711
271,1.936,-4.766,5.204,-15.711
272,1.944,-4.784,5.204,-15.711
273,1.952,-4.802,5.204,-15.711
274,1.960,-4.820,5.204,-15.711
275,1.969,-4.838,5.204,-15.711
276,1.977,-4.856,5.204,-15.711
277,1.985,-4.874,5.204,-15.711
278,1.993,-4.892,5.204,-15.711
279,2.001,-4.910,5.204,-15.711
280,2.009,-4.928,5.204,-15.711
281,2.017,-4.946,5.204,-15.711
282,2.025,-4.964,5.204,-15.711
283,2.033,-4.983,5.204,-15.711
284,2.042,-5.001,5.204,-15.711
285,2.050,-5.019,5.204,-15.711
286,2.058,-5.037,5.204,-15.711
287,2.066,-5.055,5.204,-15.711
288,2.074,-5.073,5.204,-15.711
289,2.082,-5.091,5.204,-15.711
290,2.090,-5.109,5.204,-15.711
291,2.099,-5.127,5.204,-15.711
292,2.107,-5.145,5.204,-15.711
293,2.115,-5.164,5.204,-15.711
294,2.123,-5.182,5.204,-15.711
295,2.131,-5.200,5.204,-15.711
296,2.139,-5.218,5.204,-15.711
297,2.147,-5.236,5.204,-15.711
298,2.156,-5.254,5.204,-15.711
299,2.164,-5.272,5.204,-15.711
300,2.172,-5.290,5.204,-15.711
301,2.180,-5.308,5.204,-15.711
302,2.188,-5.326,5.204,-15.711
303,2.196,-5.345,5.204,-15.711
304,2.204,-5.363,5.204,-15.711
305,2.213,-5.381,5.204,-15.711
306,2.221,-5.399,5.204,-15.711
307,2.229,-5.417,5.204,-15.711
308,2.237,-5.435,5.204,-15.711
309,2.245,-5.453,5.204,-15.711
310,2.253,-5.471,5.204,-15.711
311,2.261,-5.489,5.204,-15.711
312,2.270,-5.508,5.204,-15.711
313,2.278,-5.526,5.204,-15.711
314,2.286,-5.544,5.204,-15.711
315,2.294,-5.562,5.204,-15.711
316,2.302,-5.580,5.204,-15.711
317,2.310,-5.598,5.204,-15.711
318,2.318,-5.616,5.204,-15.711
319,2.327,-5.634,5.204,-15.711
320,2.335,-5.652,5.204,-15.711
321,2.343,-5.670,5.204,-15.711
322,2.351,-5.689,5.204,-15.711
323,2.359,-5.707,5.204,-15.711
324,2.367,-5.725,5.204,-15.711
325,2.375,-5.743,5.204,-15.711
326,2.384,-5.761,5.204,-15.711
327,2.392,-5.779,5.204,-15.711
328,2.400,-5.797,5.204,-15.711
329,2.408,-5.815,5.204,-15.711
330,2.416,-5.833,5.204,-15.711
331,2.424,-5.851,5.204,-15.711
332,2.432,-5.870,5.204,-15.711
333,2.441,-5.888,5.204,-15.711
334,2.449,-5.906,5.204,-15.711
335,2.457,-5.924,5.204,-15.711
336,2.465,-5.942,5.204,-15.711
337,2.473,-5.960,5.204,-15.711
338,2.481,-5.978,5.204,-15.711
339,2.489,-5.996,5.204,-15.711
340,2.498,-6.014,5.204,-15.711
341,2.506,-6.032,5.204,-15.711
342,2.514,-6.051,5.204,-15.711
343,2.522,-6.069,5.204,-15.711
344,2.530,-6.087,5.204,-15.711
345,2.538,-6.105,5.204,-15.711
346,2.546,-6.123,5.204,-15.711
347,2.555,-6.141,5.204,-15.711
348,2.563,-6.159,5.204,-15.711
349,2.571,-6.177,5.204,-15.711
350,2.579,-6.195,5.204,-15.711
351,2.587,-6.213,5.204,-15.711
352,2.595,-6.232,5.204,-15.711
353,2.603,-6.250,5.204,-15.711
354,2.611,-6.268,5.204,-15.711
355,2.620,-6.286,5.204,-15.711
356,2.628,-6.304,5.204,-15.711
357,2.636,-6.322,5.204,-15.711
358,2.644,-6.340,5.204,-15.711
359,2.652,-6.358,5.204,-15.711
360,2.660,-6.376,5.204,-15.711
361,2.668,-6.394,5.204,-15.711
362,2.677,-6.413,5.204,-15.711
363,2.685,-6.431,5.204,-15.711
364,2.693,-6.449,5.204,-15.711
365,2.701,-6.467,5.204,-15.711
366,2.709,-6.485,5.204,-15.711
367,2.717,-6.503,5.204,-15.711
368,2.725,-6.521,5.204,-15.711
369,2.734,-6.539,5.204,-15.711
370,2.742,-6.557,5.204,-15.711
371,2.750,-6.575,5.204,-15.711
372,2.758,-6.594,5.204,-15.711
373,2.766,-6.612,5.204,-15.711
374,2.774,-6.630,5.204,-15.711
375,2.782,-6.648,5.204,-15.711
376,2.790,-6.666,5.204,-15.711
377,2.799,-6.684,5.204,-15.711
378,2.807,-6.702,5.204,-15.711
379,2.815,-6.720,5.204,-15.711
380,2.823,-6.738,5.204,-15.711
381,2.831,-6.756,5.204,-15.711
382,2.839,-6.775,5.204,-15.711
383,2.847,-6.793,5.204,-15.711
384,2.856,-6.811,5.204,-15.711
385,2.864,-6.829,5.204,-15.711
386,2.872,-6.847,5.204,-15.711
387,2.880,-6.865,5.204,-15.711
388,2.888,-6.883,5.204,-15.711
389,2.896,-6.901,5.204,-15.711
390,2.904,-6.919,5.204,-15.711
391,2.912,-6.937,5.204,-15.711
392,2.921,-6.956,5.204,-15.711
393,2.929,-6.974,5.204,-15.711
394,2.937,-6.992,5.204,-15.711
395,2.945,-7.010,5.204,-15.711
396,2.953,-7.028,5.204,-15.711
397,2.961,-7.046,5.204,-15.711
398,2.970,-7.064,5.204,-15.711
399,2.978,-7.082,5.204,-15.711
400,2.986,-7.100,5.204,-15.711
401,2.994,-7.118,5.204,-15.711
402,3.002,-7.136,5.204,-15.711
403,3.010,-7.155,5.204,-15.711
404,3.019,-7.173,5.204,-15.711
405,3.027,-7.191,5.204,-15.711
406,3.035,-7.209,5.204,-15.711
407,3.043,-7.227,5.204,-15.711
408,3.051,-7.245,5.204,-15.711
409,3.060,-7.263,5.204,-15.711
410,3.068,-7.281,5.204,-15.711
411,3.076,-7.299,5.204,-15.711
412,3.084,-7.317,5.204,-15.711
413,3.092,-7.336,5.204,-15.711
414,3.100,-7.354,5.204,-15.711
415,3.109,-7.372,5.204,-15.711
416,3.117,-7.390,5.204,-15.711
417,3.125,-7.408,5.204,-15.711
418,3.133,-7.426,5.204,-15.711
419,3.141,-7.444,5.204,-15.711
420,3.149,-7.462,5.204,-15.711
421,3.158,-7.480,5.204,-15.711
422,3.166,-7.498,5.204,-15.711
423,3.174,-7.516,5.204,-15.711
424,3.182,-7.535,5.204,-15.711
425,3.190,-7.553,5.204,-15.711
426,3.199,-7.571,5.204,-15.711
427,3.207,-7.589,5.204,-15.711
428,3.215,-7.607,5.204,-15.711
429,3.223,-7.625,5.204,-15.711
430,3.231,-7.643,5.204,-15.711
431,3.239,-7.661,5.204,-15.711
432,3.248,-7.679,5.204,-15.711
433,3.256,-7.697,5.204,-15.711
434,3.264,-7.715,5.204,-15.711
435,3.272,-7.734,5.204,-15.711
436,3.280,-7.752,5.204,-15.711
437,3.289,-7.770,5.204,-15.711
438,3.297,-7.788,5.204,-15.711
439,3.305,-7.806,5.204,-15.711
440,3.313,-7.824,5.204,-15.711
441,3.321,-7.842,5.204,-15.711
442,3.329,-7.860,5.204,-15.711
443,3.338,-7.878,5.204,-15.711
444,3.346,-7.896,5.204,-15.711
445,3.354,-7.914,5.204,-15.711
446,3.362,-7.933,5.204,-15.711
447,3.370,-7.951,5.204,-15.711
448,3.378,-7.969,5.204,-15.711
449,3.387,-7.987,5.204,-15.711
450,3.395,-8.005,5.204,-15.711
451,3.403,-8.023,5.204,-15.711
452,3.411,-8.041,5.204,-15.711
453,3.419,-8.059,5.204,-15.711
454,3.428,-8.077,5.204,-15.711
455,3.436,-8.095,5.204,-15.711
456,3.444,-8.114,5.204,-15.711
457,3.452,-8.132,5.204,-15.711
458,3.460,-8.150,5.204,-15.711
459,3.468,-8.168,5.204,-15.711
460,3.477,-8.186,5.204,-15.711
461,3.485,-8.204,5.204,-15.711
462,3.493,-8.222,5.204,-15.711
463,3.501,-8.240,5.204,-15.711
464,3.509,-8.258,5.204,-15.711
465,3.517,-8.276,5.204,-15.711
466,3.526,-8.294,5.204,-15.711
467,3.534,-8.313,5.204,-15.711
468,3.542,-8.331,5.204,-15.711
469,3.550,-8.349,5.204,-15.711
470,3.558,-8.367,5.204,-15.711
471,3.567,-8.385,5.204,-15.711
472,3.575,-8.403,5.204,-15.711
473,3.583,-8.421,5.204,-15.711
474,3.591,-8.439,5.204,-15.711
475,3.599,-8.457,5.204,-15.711
476,3.607,-8.475,5.204,-15.711
477,3.616,-8.493,5.204,-15.711
478,3.624,-8.512,5.204,-15.711
479,3.632,-8.530,5.204,-15.711
480,3.640,-8.548,5.204,-15.711
481,3.648,-8.566,5.204,-15.711
482,3.657,-8.584,5.204,-15.711
483,3.665,-8.602,5.204,-15.711
484,3.673,-8.620,5.204,-15.711
485,3.681,-8.638,5.204,-15.711
486,3.689,-8.656,5.204,-15.711
487,3.698,-8.674,5.204,-15.711
488,3.706,-8.692,5.204,-15.711
489,3.714,-8.711,5.204,-15.711
490,3.722,-8.729,5.204,-15.711
491,3.730,-8.747,5.204,-15.711
492,3.738,-8.765,5.204,-15.711
493,3.747,-8.783,5.204,-15.711
494,3.755,-8.801,5.204,-15.711
495,3.763,-8.819,5.204,-15.711
496,3.771,-8.837,5.204,-15.711
497,3.779,-8.855,5.204,-15.711
498,3.788,-8.873,5.204,-15.711
499,3.796,-8.891,5.204,-15.711
500,3.804,-8.909,5.204,-15.711
501,3.812,-8.928,5.204,-15.711
502,3.820,-8.946,5.204,-15.711
503,3.829,-8.964,5.204,-15.711
504,3.837,-8.982,5.204,-15.711
505,3.845,-9.000,5.204,-15.711
506,3.853,-9.018,5.204,-15.711
507,3.861,-9.036,5.204,-15.711
508,3.870,-9.054,5.204,-15.711
509,3.878,-9.072,5.204,-15.711
510,3.886,-9.090,5.204,-15.711
511,3.894,-9.108,5.204,-15.711
512,3.902,-9.126,5.204,-15.711
513,3.911,-9.144,5.204,-15.711
514,3.919,-9.162,5.204,-15.711
515,3.927,-9.180,5.204,-15.711
516,3.935,-9.198,5.204,-15.711
517,3.944,-9.216,5.204,-15.711
518,3.952,-9.235,5.204,-15.711
519,3.960,-9.253,5.204,-15.711
520,3.968,-9.271,5.204,-15.711
521,3.977,-9.289,5.204,-15.711
522,3.985,-9.307,5.204,-15.711
523,3.993,-9.325,5.204,-15.711
524,4.001,-9.343,5.204,-15.711
525,4.010,-9.361,5.204,-15.711
526,4.018,-9.379,5.204,-15.711
527,4.026,-9.397,5.204,-15.711
528,4.034,-9.415,5.204,-15.711
529,4.042,-9.433,5.204,-15.711
530,4.051,-9.451,5.204,-15.711
531,4.059,-9.469,5.204,-15.711
532,4.067,-9.487,5.204,-15.711
533,4.075,-9.505,5.204,-15.711
534,4.084,-9.523,5.204,-15.711
535,4.092,-9.541,5.204,-15.711
536,4.100,-9.559,5.204,-15.711
537,4.108,-9.577,5.204,-15.711
538,4.117,-9.595,5.204,-15.711
539,4.125,-9.613,5.204,-15.711
540,4.133,-9.631,5.204,-15.711
541,4.141,-9.649,5.204,-15.711
542,4.150,-9.667,5.204,-15.711
543,4.158,-9.685,5.204,-15.711
544,4.166,-9.703,5.204,-15.711
545,4.174,-9.721,5.204,-15.711
546,4.183,-9.740,5.204,-15.711
547,4.191,-9.758,5.204,-15.711
548,4.199,-9.776,5.204,-15.711
549,4.207,-9.794,5.204,-15.711
550,4.216,-9.812,5.204,-15.711
551,4.224,-9.830,5.204,-15.711
552,4.232,-9.848,5.204,-15.711
553,4.240,-9.866,5.204,-15.711
554,4.249,-9.884,5.204,-15.711
555,4.257,-9.902,5.204,-15.711
556,4.265,-9.920,5.204,-15.711
557,4.273,-9.938,5.204,-15.711
558,4.282,-9.956,5.204,-15.711
559,4.290,-9.974,5.204,-15.711
560,4.298,-9.992,5.204,-15.711
561,4.306,-10.010,5.204,-15.711
562,4.315,-10.028,5.204,-15.711
563,4.323,-10.046,5.204,-15.711
564,4.331,-10.064,5.204,-15.711
565,4.339,-10.082,5.204,-15.711
566,4.348,-10.100,5.204,-15.711
567,4.356,-10.118,5.204,-15.711
568,4.364,-10.136,5.204,-15.711
569,4.372,-10.154,5.204,-15.711
570,4.381,-10.172,5.204,-15.711
571,4.389,-10.190,5.204,-15.711
572,4.397,-10.208,5.204,-15.711
573,4.405,-10.226,5.204,-15.711
574,4.414,-10.244,5.204,-15.711
575,4.422,-10.262,5.204,-15.711
576,4.430,-10.280,5.204,-15.711
577,4.438,-10.298,5.204,-15.711
578,4.447,-10.316,5.204,-15.711
579,4.455,-10.334,5.204,-15.711
580,4.463,-10.352,5.204,-15.711
581,4.471,-10.370,5.204,-15.711
582,4.480,-10.388,5.204,-15.711
583,4.488,-10.406,5.204,-15.711
584,4.496,-10.424,5.204,-15.711
585,4.504,-10.442,5.204,-15.711
586,4.513,-10.460,5.204,-15.711
587,4.521,-10.478,5.204,-15.711
588,4.529,-10.496,5.204,-15.711
589,4.537,-10.514,5.204,-15.711
590,4.546,-10.532,5.204,-15.711
591,4.554,-10.550,5.204,-15.711
592,4.562,-10.568,5.204,-15.711
593,4.570,-10.586,5.204,-15.711
594,4.579,-10.604,5.204,-15.711
595,4.587,-10.622,5.204,-15.711
596,4.595,-10.641,5.204,-15.711
597,4.603,-10.659,5.204,-15.711
598,4.612,-10.677,5.204,-15.711
599,4.620,-10.695,5.204,-15.711
600,4.628,-10.713,5.204,-15.711
601,4.636,-10.731,5.204,-15.711
602,4.645,-10.749,5.204,-15.711
603,4.653,-10.767,5.204,-15.711
604,4.661,-10.785,5.204,-15.711
605,4.669,-10.803,5.204,-15.711
606,4.678,-10.821,5.204,-15.711
607,4.686,-10.839,5.204,-15.711
608,4.694,-10.857,5.204,-15.711
609,4.702,-10.875,5.204,-15.711
610,4.711,-10.893,5.204,-15.711
611,4.719,-10.911,5.204,-15.711
612,4.727,-10.929,5.204,-15.711
613,4.735,-10.947,5.204,-15.711
614,4.744,-10.965,5.204,-15.711
615,4.752,-10.983,5.204,-15.711
616,4.760,-11.001,5.204,-15.711
617,4.768,-11.019,5.204,-15.711
618,4.777,-11.037,5.204,-15.711
619,4.785,-11.055,5.204,-15.711
620,4.793,-11.073,5.204,-15.711
621,4.801,-11.091,5.204,-15.711
622,4.810,-11.109,5.204,-15.711
623,4.818,-11.127,5.204,-15.711
624,4.826,-11.145,5.204,-15.711
625,4.834,-11.163,5.204,-15.711
626,4.843,-11.181,5.204,-15.711
627,4.851,-11.199,5.204,-15.711
628,4.859,-11.217,5.204,-15.711
629,4.867,-11.235,5.204,-15.711
630,4.875,-11.253,5.204,-15.711
631,4.884,-11.271,5.204,-15.711
632,4.892,-11.289,5.204,-15.711
633,4.900,-11.307,5.204,-15.711
634,4.908,-11.325,5.204,-15.711
635,4.917,-11.343,5.204,-15.711
636,4.925,-11.361,5.204,-15.711
637,4.933,-11.379,5.204,-15.711
638,4.941,-11.397,5.204,-15.711
639,4.950,-11.415,5.204,-15.711
640,4.958,-11.433,5.204,-15.711
641,4.966,-11.451,5.204,-15.711
642,4.974,-11.469,5.204,-15.711
643,4.983,-11.488,5.204,-15.711
644,4.991,-11.506,5.204,-15.711
645,4.999,-11.524,5.204,-15.711
646,5.007,-11.542,5.204,-15.711
647,5.016,-11.560,5.204,-15.711
648,5.024,-11.578,5.204,-15.711
649,5.032,-11.596,5.204,-15.711
650,5.040,-11.614,5.204,-15.711
651,5.049,-11.632,5.204,-15.711
652,5.057,-11.650,5.204,-15.711
653,5.065,-11.668,5.204,-15.711
654,5.073,-11.686,5.204,-15.711
655,5.082,-11.704,5.204,-15.711
656,5.090,-11.722,5.204,-15.711
657,5.098,-11.740,5.204,-15.711
658,5.106,-11.758,5.204,-15.711
659,5.115,-11.776,5.204,-15.711
660,5.123,-11.794,5.204,-15.711
661,5.131,-11.812,5.204,-15.711
662,5.139,-11.830,5.204,-15.711
663,5.148,-11.848,5.204,-15.711
664,5.155,-11.864,5.204,-15.711
665,5.164,-11.882,5.204,-15.711
666,5.171,-11.899,5.204,-15.711
667,5.178,-11.914,5.204,-15.711
668,5.185,-11.930,5.204,-15.711
669,5.192,-11.945,5.204,-15.711
670,5.199,-11.962,5.204,-15.711
671,5.206,-11.977,5.204,-15.711
672,5.213,-11.994,5.204,-15.711
673,5.219,-12.009,5.204,-15.711
674,5.226,-12.025,5.204,-15.711
675,5.233,-12.041,5.204,-15.711
676,5.239,-12.057,5.204,-15.711
677,5.246,-12.073,5.204,-15.711
678,5.252,-12.089,5.204,-15.711
679,5.258,-12.105,5.204,-15.711
680,5.265,-12.122,5.204,-15.711
681,5.272,-12.140,5.204,-15.711
682,5.279,-12.157,5.204,-15.711
683,5.285,-12.173,5.204,-15.711
684,5.291,-12.190,5.204,-15.711
685,5.297,-12.205,5.204,-15.711
686,5.303,-12.222,5.204,-15.711
687,5.309,-12.238,5.204,-15.711
688,5.315,-12.254,5.204,-15.711
689,5.322,-12.273,5.204,-15.711
690,5.328,-12.290,5.204,-15.711
691,5.334,-12.306,5.204,-15.711
692,5.340,-12.323,5.204,-15.711
693,5.345,-12.338,5.204,-15.711
694,5.351,-12.355,5.204,-15.711
695,5.357,-12.374,5.204,-15.711
696,5.363,-12.392,5.204,-15.711
697,5.369,-12.407,5.204,-15.711
698,5.375,-12.425,5.204,-15.711
