step,x,y,goal_x,goal_y
77,0.560,-1.153,6.666,-10.973
78,0.572,-1.168,6.666,-10.973
79,0.584,-1.184,6.666,-10.973
80,0.596,-1.200,6.666,-10.973
81,0.609,-1.215,6.666,-10.973
82,0.621,-1.231,6.666,-10.973
83,0.633,-1.247,6.666,-10.973
84,0.645,-1.263,6.666,-10.973
85,0.657,-1.278,6.666,-10.973
86,0.669,-1.294,6.666,-10.973
87,0.682,-1.310,6.666,-10.973
88,0.694,-1.325,6.666,-10.973
89,0.706,-1.341,6.666,-10.973
90,0.718,-1.357,6.666,-10.973
91,0.730,-1.372,6.666,-10.973
92,0.742,-1.388,6.666,-10.973
93,0.755,-1.404,6.666,-10.973
94,0.767,-1.419,6.666,-10.973
95,0.779,-1.435,6.666,-10.973
96,0.791,-1.451,6.666,-10.973
97,0.803,-1.467,6.666,-10.973
98,0.815,-1.482,6.666,-10.973
99,0.828,-1.498,6.666,-10.973
100,0.840,-1.514,6.666,-10.973
101,0.852,-1.529,6.666,-10.973
102,0.864,-1.545,6.666,-10.973
103,0.876,-1.561,6.666,-10.973
104,0.888,-1.576,6.666,-10.973
105,0.901,-1.592,6.666,-10.973
106,0.913,-1.608,6.666,-10.973
107,0.925,-1.623,6.666,-10.973
108,0.937,-1.639,6.666,-10.973
109,0.949,-1.655,6.666,-10.973
110,0.961,-1.671,6.666,-10.973
111,0.974,-1.686,6.666,-10.973
112,0.986,-1.702,6.666,-10.973
113,0.998,-1.718,6.666,-10.973
114,1.010,-1.733,6.666,-10.973
115,1.022,-1.749,6.666,-10.973
116,1.034,-1.765,6.666,-10.973
117,1.046,-1.780,6.666,-10.973
118,1.059,-1.796,6.666,-10.973
119,1.071,-1.812,6.666,-10.973
120,1.083,-1.828,6.666,-10.973
121,1.095,-1.843,6.666,-10.973
122,1.107,-1.859,6.666,-10.973
123,1.119,-1.875,6.666,-10.973
124,1.132,-1.890,6.666,-10.973
125,1.144,-1.906,6.666,-10.973
126,1.156,-1.922,6.666,-10.973
127,1.168,-1.937,6.666,-10.973
128,1.180,-1.953,6.666,-10.973
129,1.192,-1.969,6.666,-10.973
130,1.205,-1.984,6.666,-10.973
131,1.217,-2.000,6.666,-10.973
132,1.229,-2.016,6.666,-10.973
133,1.241,-2.032,6.666,-10.973
134,1.253,-2.047,6.666,-10.973
135,1.265,-2.063,6.666,-10.973
136,1.278,-2.079,6.666,-10.973
137,1.290,-2.094,6.666,-10.973
138,1.302,-2.110,6.666,-10.973
139,1.314,-2.126,6.666,-10.973
140,1.326,-2.141,6.666,-10.973
141,1.338,-2.157,6.666,-10.973
142,1.351,-2.173,6.666,-10.973
143,1.363,-2.189,6.666,-10.973
144,1.375,-2.204,6.666,-10.973
145,1.387,-2.220,6.666,-10.973
146,1.399,-2.236,6.666,-10.973
147,1.411,-2.251,6.666,-10.973
148,1.424,-2.267,6.666,-10.973
149,1.436,-2.283,6.666,-10.973
150,1.448,-2.298,6.666,-10.973
151,1.460,-2.314,6.666,-10.973
152,1.472,-2.330,6.666,-10.973
153,1.484,-2.345,6.666,-10.973
154,1.497,-2.361,6.666,-10.973
155,1.509,-2.377,6.666,-10.973
156,1.521,-2.393,6.666,-10.973
157,1.533,-2.408,6.666,-10.973
158,1.545,-2.424,6.666,-10.973
159,1.557,-2.440,6.666,-10.973
160,1.569,-2.455,6.666,-10.973
161,1.582,-2.471,6.666,-10.973
162,1.594,-2.487,6.666,-10.973
163,1.606,-2.502,6.666,-10.973
164,1.618,-2.518,6.666,-10.973
165,1.630,-2.534,6.666,-10.973
166,1.642,-2.550,6.666,-10.973
167,1.655,-2.565,6.666,-10.973
168,1.667,-2.581,6.666,-10.973
169,1.679,-2.597,6.666,-10.973
170,1.691,-2.612,6.666,-10.973
171,1.703,-2.628,6.666,-10.973
172,1.715,-2.644,6.666,-10.973
173,1.728,-2.659,6.666,-10.973
174,1.740,-2.675,6.666,-10.973
175,1.752,-2.691,6.666,-10.973
176,1.764,-2.706,6.666,-10.973
177,1.776,-2.722,6.666,-10.973
178,1.788,-2.738,6.666,-10.973
179,1.801,-2.754,6.666,-10.973
180,1.813,-2.769,6.666,-10.973
181,1.825,-2.785,6.666,-10.973
182,1.837,-2.801,6.666,-10.973
183,1.849,-2.816,6.666,-10.973
184,1.861,-2.832,6.666,-10.973
185,1.874,-2.848,6.666,-10.973
186,1.886,-2.863,6.666,-10.973
187,1.898,-2.879,6.666,-10.973
188,1.910,-2.895,6.666,-10.973
189,1.922,-2.910,6.666,-10.973
190,1.934,-2.926,6.666,-10.973
191,1.946,-2.942,6.666,-10.973
192,1.959,-2.958,6.666,-10.973
193,1.971,-2.973,6.666,-10.973
194,1.983,-2.989,6.666,-10.973
195,1.995,-3.005,6.666,-10.973
196,2.007,-3.020,6.666,-10.973
197,2.019,-3.036,6.666,-10.973
198,2.032,-3.052,6.666,-10.973
199,2.044,-3.067,6.666,-10.973
200,2.056,-3.083,6.666,-10.973
201,2.068,-3.099,6.666,-10.973
202,2.080,-3.114,6.666,-10.973
203,2.092,-3.130,6.666,-10.973
204,2.105,-3.146,6.666,-10.973
205,2.117,-3.162,6.666,-10.973
206,2.129,-3.177,6.666,-10.973
207,2.141,-3.193,6.666,-10.973
208,2.153,-3.209,6.666,-10.973
209,2.165,-3.224,6.666,-10.973
210,2.178,-3.240,6.666,-10.973
211,2.190,-3.256,6.666,-10.973
212,2.202,-3.271,6.666,-10.973
213,2.214,-3.287,6.666,-10.973
214,2.226,-3.303,6.666,-10.973
215,2.238,-3.318,6.666,-10.973
216,2.251,-3.334,6.666,-10.973
217,2.263,-3.350,6.666,-10.973
218,2.275,-3.365,6.666,-10.973
219,2.287,-3.381,6.666,-10.973
220,2.299,-3.397,6.666,-10.973
221,2.311,-3.413,6.666,-10.973
222,2.323,-3.428,6.666,-10.973
223,2.336,-3.444,6.666,-10.973
224,2.348,-3.460,6.666,-10.973
225,2.360,-3.475,6.666,-10.973
226,2.372,-3.491,6.666,-10.973
227,2.384,-3.507,6.666,-10.973
228,2.396,-3.522,6.666,-10.973
229,2.409,-3.538,6.666,-10.973
230,2.421,-3.554,6.666,-10.973
231,2.433,-3.569,6.666,-10.973
232,2.445,-3.585,6.666,-10.973
233,2.457,-3.601,6.666,-10.973
234,2.469,-3.616,6.666,-10.973
235,2.481,-3.632,6.666,-10.973
236,2.494,-3.648,6.666,-10.973
237,2.506,-3.663,6.666,-10.973
238,2.518,-3.679,6.666,-10.973
239,2.530,-3.695,6.666,-10.973
240,2.542,-3.710,6.666,-10.973
241,2.554,-3.726,6.666,-10.973
242,2.566,-3.742,6.666,-10.973
243,2.579,-3.757,6.666,-10.973
244,2.591,-3.773,6.666,-10.973
245,2.603,-3.789,6.666,-10.973
246,2.615,-3.804,6.666,-10.973
247,2.627,-3.820,6.666,-10.973
248,2.639,-3.836,6.666,-10.973
249,2.651,-3.851,6.666,-10.973
250,2.664,-3.867,6.666,-10.973
251,2.676,-3.883,6.666,-10.973
252,2.688,-3.898,6.666,-10.973
253,2.700,-3.914,6.666,-10.973
254,2.712,-3.930,6.666,-10.973
255,2.724,-3.945,6.666,-10.973
256,2.736,-3.961,6.666,-10.973
257,2.749,-3.977,6.666,-10.973
258,2.761,-3.992,6.666,-10.973
259,2.773,-4.008,6.666,-10.973
260,2.785,-4.023,6.666,-10.973
261,2.797,-4.039,6.666,-10.973
262,2.809,-4.055,6.666,-10.973
263,2.821,-4.070,6.666,-10.973
264,2.833,-4.086,6.666,-10.973
265,2.846,-4.102,6.666,-10.973
266,2.858,-4.117,6.666,-10.973
267,2.870,-4.133,6.666,-10.973
268,2.882,-4.149,6.666,-10.973
269,2.894,-4.164,6.666,-10.973
270,2.906,-4.180,6.666,-10.973
271,2.918,-4.196,6.666,-10.973
272,2.930,-4.211,6.666,-10.973
273,2.943,-4.227,6.666,-10.973
274,2.955,-4.242,6.666,-10.973
275,2.967,-4.258,6.666,-10.973
276,2.979,-4.274,6.666,-10.973
277,2.991,-4.289,6.666,-10.973
278,3.003,-4.305,6.666,-10.973
279,3.015,-4.321,6.666,-10.973
280,3.027,-4.336,6.666,-10.973
281,3.040,-4.352,6.666,-10.973
282,3.052,-4.368,6.666,-10.973
283,3.064,-4.383,6.666,-10.973
284,3.076,-4.399,6.666,-10.973
285,3.088,-4.415,6.666,-10.973
286,3.100,-4.430,6.666,-10.973
287,3.112,-4.446,6.666,-10.973
288,3.124,-4.461,6.666,-10.973
289,3.136,-4.477,6.666,-10.973
290,3.149,-4.493,6.666,-10.973
291,3.161,-4.508,6.666,-10.973
292,3.173,-4.524,6.666,-10.973
293,3.185,-4.540,6.666,-10.973
294,3.197,-4.555,6.666,-10.973
295,3.209,-4.571,6.666,-10.973
296,3.221,-4.587,6.666,-10.973
297,3.233,-4.602,6.666,-10.973
298,3.245,-4.618,6.666,-10.973
299,3.258,-4.633,6.666,-10.973
300,3.270,-4.649,6.666,-10.973
301,3.282,-4.665,6.666,-10.973
302,3.294,-4.680,6.666,-10.973
303,3.306,-4.696,6.666,-10.973
304,3.318,-4.712,6.666,-10.973
305,3.330,-4.727,6.666,-10.973
306,3.342,-4.743,6.666,-10.973
307,3.354,-4.759,6.666,-10.973
308,3.367,-4.774,6.666,-10.973
309,3.379,-4.790,6.666,-10.973
310,3.391,-4.806,6.666,-10.973
311,3.403,-4.821,6.666,-10.973
312,3.415,-4.837,6.666,-10.973
313,3.427,-4.852,6.666,-10.973
314,3.439,-4.868,6.666,-10.973
315,3.451,-4.884,6.666,-10.973
316,3.464,-4.899,6.666,-10.973
317,3.476,-4.915,6.666,-10.973
318,3.488,-4.931,6.666,-10.973
319,3.500,-4.946,6.666,-10.973
320,3.512,-4.962,6.666,-10.973
321,3.524,-4.978,6.666,-10.973
322,3.536,-4.993,6.666,-10.973
323,3.549,-5.009,6.666,-10.973
324,3.561,-5.025,6.666,-10.973
325,3.573,-5.040,6.666,-10.973
326,3.585,-5.056,6.666,-10.973
327,3.597,-5.072,6.666,-10.973
328,3.609,-5.087,6.666,-10.973
329,3.621,-5.103,6.666,-10.973
330,3.634,-5.119,6.666,-10.973
331,3.646,-5.134,6.666,-10.973
332,3.658,-5.150,6.666,-10.973
333,3.670,-5.166,6.666,-10.973
334,3.682,-5.181,6.666,-10.973
335,3.694,-5.197,6.666,-10.973
336,3.706,-5.213,6.666,-10.973
337,3.719,-5.228,6.666,-10.973
338,3.731,-5.244,6.666,-10.973
339,3.743,-5.259,6.666,-10.973
340,3.755,-5.275,6.666,-10.973
341,3.767,-5.291,6.666,-10.973
342,3.779,-5.306,6.666,-10.973
343,3.792,-5.322,6.666,-10.973
344,3.804,-5.338,6.666,-10.973
345,3.816,-5.353,6.666,-10.973
346,3.828,-5.369,6.666,-10.973
347,3.840,-5.385,6.666,-10.973
348,3.852,-5.400,6.666,-10.973
349,3.864,-5.416,6.666,-10.973
350,3.877,-5.432,6.666,-10.973
351,3.889,-5.447,6.666,-10.973
352,3.901,-5.463,6.666,-10.973
353,3.913,-5.479,6.666,-10.973
354,3.925,-5.494,6.666,-10.973
355,3.937,-5.510,6.666,-10.973
356,3.950,-5.526,6.666,-10.973
357,3.962,-5.541,6.666,-10.973
358,3.974,-5.557,6.666,-10.973
359,3.986,-5.573,6.666,-10.973
360,3.998,-5.588,6.666,-10.973
361,4.010,-5.604,6.666,-10.973
362,4.022,-5.620,6.666,-10.973
363,4.035,-5.635,6.666,-10.973
364,4.047,-5.651,6.666,-10.973
365,4.059,-5.667,6.666,-10.973
366,4.071,-5.682,6.666,-10.973
367,4.083,-5.698,6.666,-10.973
368,4.095,-5.714,6.666,-10.973
369,4.108,-5.729,6.666,-10.973
370,4.120,-5.745,6.666,-10.973
371,4.132,-5.761,6.666,-10.973
372,4.144,-5.776,6.666,-10.973
373,4.156,-5.792,6.666,-10.973
374,4.168,-5.807,6.666,-10.973
375,4.181,-5.823,6.666,-10.973
376,4.193,-5.839,6.666,-10.973
377,4.205,-5.854,6.666,-10.973
378,4.217,-5.870,6.666,-10.973
379,4.229,-5.886,6.666,-10.973
380,4.241,-5.901,6.666,-10.973
381,4.254,-5.917,6.666,-10.973
382,4.266,-5.933,6.666,-10.973
383,4.278,-5.948,6.666,-10.973
384,4.290,-5.964,6.666,-10.973
385,4.302,-5.980,6.666,-10.973
386,4.314,-5.995,6.666,-10.973
387,4.327,-6.011,6.666,-10.973
388,4.339,-6.027,6.666,-10.973
389,4.351,-6.042,6.666,-10.973
390,4.363,-6.058,6.666,-10.973
391,4.375,-6.074,6.666,-10.973
392,4.387,-6.089,6.666,-10.973
393,4.400,-6.105,6.666,-10.973
394,4.412,-6.121,6.666,-10.973
395,4.424,-6.136,6.666,-10.973
396,4.436,-6.152,6.666,-10.973
397,4.448,-6.168,6.666,-10.973
398,4.460,-6.183,6.666,-10.973
399,4.473,-6.199,6.666,-10.973
400,4.485,-6.215,6.666,-10.973
401,4.497,-6.230,6.666,-10.973
402,4.509,-6.246,6.666,-10.973
403,4.521,-6.262,6.666,-10.973
404,4.533,-6.277,6.666,-10.973
405,4.546,-6.293,6.666,-10.973
406,4.558,-6.309,6.666,-10.973
407,4.570,-6.324,6.666,-10.973
408,4.582,-6.340,6.666,-10.973
409,4.594,-6.356,6.666,-10.973
410,4.606,-6.371,6.666,-10.973
411,4.619,-6.387,6.666,-10.973
412,4.631,-6.402,6.666,-10.973
413,4.643,-6.418,6.666,-10.973
414,4.655,-6.434,6.666,-10.973
415,4.667,-6.449,6.666,-10.973
416,4.679,-6.465,6.666,-10.973
417,4.692,-6.481,6.666,-10.973
418,4.704,-6.496,6.666,-10.973
419,4.716,-6.512,6.666,-10.973
420,4.728,-6.528,6.666,-10.973
421,4.740,-6.543,6.666,-10.973
422,4.752,-6.559,6.666,-10.973
423,4.765,-6.575,6.666,-10.973
424,4.777,-6.590,6.666,-10.973
425,4.789,-6.606,6.666,-10.973
426,4.801,-6.622,6.666,-10.973
427,4.813,-6.637,6.666,-10.973
428,4.825,-6.653,6.666,-10.973
429,4.838,-6.669,6.666,-10.973
430,4.850,-6.684,6.666,-10.973
431,4.862,-6.700,6.666,-10.973
432,4.874,-6.716,6.666,-10.973
433,4.886,-6.731,6.666,-10.973
434,4.898,-6.747,6.666,-10.973
435,4.910,-6.763,6.666,-10.973
436,4.923,-6.778,6.666,-10.973
437,4.935,-6.794,6.666,-10.973
438,4.947,-6.810,6.666,-10.973
439,4.959,-6.825,6.666,-10.973
440,4.971,-6.841,6.666,-10.973
441,4.983,-6.857,6.666,-10.973
442,4.995,-6.872,6.666,-10.973
443,5.008,-6.888,6.666,-10.973
444,5.020,-6.904,6.666,-10.973
445,5.032,-6.919,6.666,-10.973
446,5.044,-6.935,6.666,-10.973
447,5.056,-6.951,6.666,-10.973
448,5.068,-6.966,6.666,-10.973
449,5.081,-6.982,6.666,-10.973
450,5.093,-6.997,6.666,-10.973
451,5.105,-7.013,6.666,-10.973
452,5.117,-7.029,6.666,-10.973
453,5.129,-7.044,6.666,-10.973
454,5.142,-7.060,6.666,-10.973
455,5.154,-7.076,6.666,-10.973
456,5.166,-7.091,6.666,-10.973
457,5.178,-7.107,6.666,-10.973
458,5.190,-7.123,6.666,-10.973
459,5.203,-7.138,6.666,-10.973
460,5.215,-7.154,6.666,-10.973
461,5.227,-7.170,6.666,-10.973
462,5.239,-7.185,6.666,-10.973
463,5.251,-7.201,6.666,-10.973
464,5.264,-7.217,6.666,-10.973
465,5.276,-7.232,6.666,-10.973
466,5.288,-7.248,6.666,-10.973
467,5.300,-7.264,6.666,-10.973
468,5.313,-7.279,6.666,-10.973
469,5.325,-7.295,6.666,-10.973
470,5.337,-7.311,6.666,-10.973
471,5.349,-7.326,6.666,-10.973
472,5.361,-7.342,6.666,-10.973
473,5.374,-7.357,6.666,-10.973
474,5.386,-7.373,6.666,-10.973
475,5.398,-7.389,6.666,-10.973
476,5.410,-7.404,6.666,-10.973
477,5.422,-7.420,6.666,-10.973
478,5.435,-7.436,6.666,-10.973
479,5.447,-7.451,6.666,-10.973
480,5.459,-7.467,6.666,-10.973
481,5.471,-7.483,6.666,-10.973
482,5.484,-7.498,6.666,-10.973
483,5.496,-7.514,6.666,-10.973
484,5.508,-7.530,6.666,-10.973
485,5.520,-7.545,6.666,-10.973
486,5.532,-7.561,6.666,-10.973
487,5.545,-7.577,6.666,-10.973
488,5.557,-7.592,6.666,-10.973
489,5.569,-7.608,6.666,-10.973
490,5.581,-7.623,6.666,-10.973
491,5.593,-7.639,6.666,-10.973
492,5.606,-7.655,6.666,-10.973
493,5.618,-7.670,6.666,-10.973
494,5.630,-7.686,6.666,-10.973
495,5.642,-7.702,6.666,-10.973
496,5.655,-7.717,6.666,-10.973
497,5.667,-7.733,6.666,-10.973
498,5.679,-7.749,6.666,-10.973
499,5.691,-7.764,6.666,-10.973
500,5.703,-7.780,6.666,-10.973
501,5.716,-7.796,6.666,-10.973
502,5.728,-7.811,6.666,-10.973
503,5.740,-7.827,6.666,-10.973
504,5.752,-7.843,6.666,-10.973
505,5.764,-7.858,6.666,-10.973
506,5.777,-7.874,6.666,-10.973
507,5.789,-7.889,6.666,-10.973
508,5.801,-7.905,6.666,-10.973
509,5.813,-7.921,6.666,-10.973
510,5.826,-7.936,6.666,-10.973
511,5.838,-7.952,6.666,-10.973
512,5.850,-7.968,6.666,-10.973
513,5.862,-7.983,6.666,-10.973
514,5.874,-7.999,6.666,-10.973
515,5.887,-8.015,6.666,-10.973
516,5.899,-8.030,6.666,-10.973
517,5.911,-8.046,6.666,-10.973
518,5.923,-8.061,6.666,-10.973
519,5.936,-8.077,6.666,-10.973
520,5.948,-8.093,6.666,-10.973
521,5.960,-8.108,6.666,-10.973
522,5.972,-8.124,6.666,-10.973
523,5.985,-8.139,6.666,-10.973
524,5.996,-8.154,6.666,-10.973
525,6.006,-8.167,6.666,-10.973
526,6.016,-8.180,6.666,-10.973
527,6.026,-8.192,6.666,-10.973
528,6.035,-8.205,6.666,-10.973
529,6.045,-8.219,6.666,-10.973
530,6.054,-8.232,6.666,-10.973
531,6.063,-8.245,6.666,-10.973
532,6.072,-8.259,6.666,-10.973
533,6.080,-8.273,6.666,-10.973
534,6.088,-8.287,6.666,-10.973
535,6.096,-8.301,6.666,-10.973
536,6.103,-8.315,6.666,-10.973
537,6.110,-8.329,6.666,-10.973
538,6.118,-8.345,6.666,-10.973
539,6.125,-8.362,6.666,-10.973
540,6.133,-8.379,6.666,-10.973
541,6.141,-8.397,6.666,-10.973
542,6.149,-8.415,6.666,-10.973
543,6.157,-8.433,6.666,-10.973
544,6.164,-8.451,6.666,-10.973
545,6.172,-8.470,6.666,-10.973
546,6.180,-8.488,6.666,-10.973
547,6.188,-8.506,6.666,-10.973
548,6.196,-8.524,6.666,-10.973
549,6.204,-8.541,6.666,-10.973
550,6.211,-8.556,6.666,-10.973
551,6.217,-8.571,6.666,-10.973
552,6.223,-8.586,6.666,-10.973
553,6.228,-8.601,6.666,-10.973
554,6.233,-8.616,6.666,-10.973
555,6.237,-8.631,6.666,-10.973
556,6.241,-8.646,6.666,-10.973
557,6.245,-8.663,6.666,-10.973
558,6.250,-8.681,6.666,-10.973
559,6.254,-8.699,6.666,-10.973
560,6.259,-8.718,6.666,-10.973
561,6.263,-8.736,6.666,-10.973
562,6.267,-8.753,6.666,-10.973
563,6.270,-8.770,6.666,-10.973
564,6.274,-8.790,6.666,-10.973
565,6.277,-8.809,6.666,-10.973
566,6.281,-8.828,6.666,-10.973
567,6.285,-8.848,6.666,-10.973
568,6.289,-8.867,6.666,-10.973
569,6.293,-8.886,6.666,-10.973
570,6.297,-8.906,6.666,-10.973
571,6.302,-8.925,6.666,-10.973
572,6.306,-8.944,6.666,-10.973
573,6.310,-8.964,6.666,-10.973
574,6.314,-8.983,6.666,-10.973
575,6.318,-9.001,6.666,-10.973
576,6.322,-9.017,6.666,-10.973
577,6.325,-9.035,6.666,-10.973
578,6.328,-9.051,6.666,-10.973
579,6.331,-9.068,6.666,-10.973
580,6.334,-9.084,6.666,-10.973
581,6.337,-9.102,6.666,-10.973
582,6.340,-9.118,6.666,-10.973
583,6.343,-9.136,6.666,-10.973
584,6.345,-9.153,6.666,-10.973
585,6.348,-9.171,6.666,-10.973
586,6.351,-9.190,6.666,-10.973
587,6.354,-9.210,6.666,-10.973
588,6.358,-9.229,6.666,-10.973
589,6.361,-9.249,6.666,-10.973
590,6.364,-9.268,6.666,-10.973
591,6.368,-9.288,6.666,-10.973
592,6.371,-9.307,6.666,-10.973
593,6.374,-9.327,6.666,-10.973
594,6.378,-9.346,6.666,-10.973
595,6.381,-9.366,6.666,-10.973
596,6.384,-9.385,6.666,-10.973
597,6.388,-9.405,6.666,-10.973
598,6.391,-9.424,6.666,-10.973
599,6.394,-9.444,6.666,-10.973
600,6.398,-9.463,6.666,-10.973
601,6.401,-9.483,6.666,-10.973
602,6.404,-9.502,6.666,-10.973
603,6.408,-9.522,6.666,-10.973
604,6.411,-9.541,6.666,-10.973
605,6.414,-9.561,6.666,-10.973
606,6.418,-9.580,6.666,-10.973
607,6.421,-9.600,6.666,-10.973
608,6.424,-9.619,6.666,-10.973
609,6.428,-9.639,6.666,-10.973
610,6.431,-9.658,6.666,-10.973
611,6.434,-9.678,6.666,-10.973
612,6.438,-9.697,6.666,-10.973
613,6.441,-9.717,6.666,-10.973
614,6.444,-9.736,6.666,-10.973
615,6.448,-9.756,6.666,-10.973
616,6.451,-9.775,6.666,-10.973
617,6.454,-9.795,6.666,-10.973
618,6.458,-9.814,6.666,-10.973
619,6.461,-9.834,6.666,-10.973
620,6.464,-9.853,6.666,-10.973
621,6.468,-9.873,6.666,-10.973
622,6.471,-9.892,6.666,-10.973
623,6.474,-9.912,6.666,-10.973
624,6.478,-9.931,6.666,-10.973
625,6.481,-9.951,6.666,-10.973
626,6.484,-9.970,6.666,-10.973
627,6.487,-9.990,6.666,-10.973
628,6.491,-10.009,6.666,-10.973
629,6.494,-10.029,6.666,-10.973
630,6.497,-10.048,6.666,-10.973
631,6.501,-10.068,6.666,-10.973
632,6.504,-10.087,6.666,-10.973
633,6.507,-10.107,6.666,-10.973
634,6.511,-10.126,6.666,-10.973
635,6.514,-10.146,6.666,-10.973
636,6.517,-10.165,6.666,-10.973
637,6.521,-10.185,6.666,-10.973
638,6.524,-10.204,6.666,-10.973
639,6.527,-10.224,6.666,-10.973
640,6.531,-10.243,6.666,-10.973
641,6.534,-10.263,6.666,-10.973
642,6.537,-10.283,6.666,-10.973
643,6.541,-10.302,6.666,-10.973
644,6.544,-10.322,6.666,-10.973
645,6.547,-10.341,6.666,-10.973
646,6.551,-10.361,6.666,-10.973
647,6.554,-10.380,6.666,-10.973
648,6.557,-10.400,6.666,-10.973
649,6.561,-10.419,6.666,-10.973
650,6.564,-10.439,6.666,-10.973
651,6.567,-10.458,6.666,-10.973
652,6.571,-10.478,6.666,-10.973
653,6.574,-10.497,6.666,-10.973
654,6.577,-10.517,6.666,-10.973
655,6.581,-10.536,6.666,-10.973
