step,x,y,goal_x,goal_y
58,45.640,-12.880,-28.809,-36.740
59,45.625,-12.888,-28.809,-36.740
60,45.611,-12.896,-28.809,-36.740
61,45.595,-12.904,-28.809,-36.740
62,45.577,-12.912,-28.809,-36.740
63,45.559,-12.920,-28.809,-36.740
64,45.541,-12.928,-28.809,-36.740
65,45.523,-12.936,-28.809,-36.740
66,45.504,-12.943,-28.809,-36.740
67,45.486,-12.951,-28.809,-36.740
68,45.467,-12.958,-28.809,-36.740
69,45.449,-12.965,-28.809,-36.740
70,45.430,-12.972,-28.809,-36.740
71,45.412,-12.979,-28.809,-36.740
72,45.393,-12.986,-28.809,-36.740
73,45.375,-12.993,-28.809,-36.740
74,45.356,-13.000,-28.809,-36.740
75,45.338,-13.008,-28.809,-36.740
76,45.319,-13.015,-28.809,-36.740
77,45.301,-13.022,-28.809,-36.740
78,45.282,-13.029,-28.809,-36.740
79,45.264,-13.036,-28.809,-36.740
80,45.245,-13.043,-28.809,-36.740
81,45.227,-13.050,-28.809,-36.740
82,45.208,-13.057,-28.809,-36.740
83,45.190,-13.064,-28.809,-36.740
84,45.172,-13.072,-28.809,-36.740
85,45.153,-13.079,-28.809,-36.740
86,45.135,-13.086,-28.809,-36.740
87,45.116,-13.093,-28.809,-36.740
88,45.098,-13.100,-28.809,-36.740
89,45.079,-13.107,-28.809,-36.740
90,45.061,-13.114,-28.809,-36.740
91,45.042,-13.121,-28.809,-36.740
92,45.024,-13.128,-28.809,-36.740
93,45.005,-13.136,-28.809,-36.740
94,44.987,-13.143,-28.809,-36.740
95,44.968,-13.150,-28.809,-36.740
96,44.950,-13.157,-28.809,-36.740
97,44.931,-13.164,-28.809,-36.740
98,44.913,-13.171,-28.809,-36.740
99,44.894,-13.178,-28.809,-36.740
100,44.876,-13.185,-28.809,-36.740
101,44.857,-13.193,-28.809,-36.740
102,44.839,-13.200,-28.809,-36.740
103,44.820,-13.207,-28.809,-36.740
104,44.802,-13.214,-28.809,-36.740
105,44.783,-13.221,-28.809,-36.740
106,44.765,-13.228,-28.809,-36.740
107,44.747,-13.235,-28.809,-36.740
108,44.728,-13.242,-28.809,-36.740
109,44.710,-13.249,-28.809,-36.740
110,44.691,-13.257,-28.809,-36.740
111,44.673,-13.264,-28.809,-36.740
112,44.654,-13.271,-28.809,-36.740
113,44.636,-13.278,-28.809,-36.740
114,44.617,-13.285,-28.809,-36.740
115,44.599,-13.292,-28.809,-36.740
116,44.580,-13.299,-28.809,-36.740
117,44.562,-13.306,-28.809,-36.740
118,44.543,-13.314,-28.809,-36.740
119,44.525,-13.321,-28.809,-36.740
120,44.506,-13.328,-28.809,-36.740
121,44.488,-13.335,-28.809,-36.740
122,44.469,-13.342,-28.809,-36.740
123,44.451,-13.349,-28.809,-36.740
124,44.433,-13.356,-28.809,-36.740
125,44.414,-13.363,-28.809,-36.740
126,44.396,-13.371,-28.809,-36.740
127,44.377,-13.378,-28.809,-36.740
128,44.359,-13.385,-28.809,-36.740
129,44.340,-13.392,-28.809,-36.740
130,44.322,-13.399,-28.809,-36.740
131,44.303,-13.406,-28.809,-36.740
132,44.285,-13.413,-28.809,-36.740
133,44.266,-13.420,-28.809,-36.740
134,44.248,-13.428,-28.809,-36.740
135,44.229,-13.435,-28.809,-36.740
136,44.211,-13.442,-28.809,-36.740
137,44.192,-13.449,-28.809,-36.740
138,44.174,-13.456,-28.809,-36.740
139,44.156,-13.463,-28.809,-36.740
140,44.137,-13.470,-28.809,-36.740
141,44.119,-13.477,-28.809,-36.740
142,44.100,-13.485,-28.809,-36.740
143,44.082,-13.492,-28.809,-36.740
144,44.063,-13.499,-28.809,-36.740
145,44.045,-13.506,-28.809,-36.740
146,44.026,-13.513,-28.809,-36.740
147,44.008,-13.520,-28.809,-36.740
148,43.989,-13.527,-28.809,-36.740
149,43.971,-13.534,-28.809,-36.740
150,43.952,-13.542,-28.809,-36.740
151,43.934,-13.549,-28.809,-36.740
152,43.916,-13.556,-28.809,-36.740
153,43.897,-13.563,-28.809,-36.740
154,43.879,-13.570,-28.809,-36.740
155,43.860,-13.577,-28.809,-36.740
156,43.842,-13.584,-28.809,-36.740
157,43.823,-13.591,-28.809,-36.740
158,43.805,-13.599,-28.809,-36.740
159,43.786,-13.606,-28.809,-36.740
160,43.768,-13.613,-28.809,-36.740
161,43.749,-13.620,-28.809,-36.740
162,43.731,-13.627,-28.809,-36.740
163,43.712,-13.634,-28.809,-36.740
164,43.694,-13.641,-28.809,-36.740
165,43.677,-13.648,-28.809,-36.740
166,43.662,-13.654,-28.809,-36.740
167,43.648,-13.660,-28.809,-36.740
168,43.636,-13.665,-28.809,-36.740
169,43.626,-13.670,-28.809,-36.740
170,43.617,-13.674,-28.809,-36.740
171,43.609,-13.678,-28.809,-36.740
172,43.604,-13.682,-28.809,-36.740
173,43.599,-13.685,-28.809,-36.740
174,43.597,-13.688,-28.809,-36.740
175,43.596,-13.692,-28.809,-36.740
176,43.596,-13.695,-28.809,-36.740
177,43.596,-13.700,-28.809,-36.740
178,43.596,-13.704,-28.809,-36.740
179,43.596,-13.709,-28.809,-36.740
180,43.596,-13.714,-28.809,-36.740
181,43.596,-13.719,-28.809,-36.740
182,43.596,-13.724,-28.809,-36.740
183,43.596,-13.728,-28.809,-36.740
184,43.596,-13.733,-28.809,-36.740
185,43.596,-13.736,-28.809,-36.740
186,43.596,-13.740,-28.809,-36.740
187,43.596,-13.742,-28.809,-36.740
188,43.596,-13.745,-28.809,-36.740
189,43.596,-13.746,-28.809,-36.740
190,43.596,-13.748,-28.809,-36.740
191,43.596,-13.749,-28.809,-36.740
192,43.596,-13.750,-28.809,-36.740
193,43.596,-13.751,-28.809,-36.740
194,43.596,-13.751,-28.809,-36.740
195,43.596,-13.751,-28.809,-36.740
196,43.596,-13.752,-28.809,-36.740
197,43.596,-13.752,-28.809,-36.740
198,43.596,-13.752,-28.809,-36.740
199,43.596,-13.752,-28.809,-36.740
200,43.596,-13.753,-28.809,-36.740
201,43.596,-13.754,-28.809,-36.740
202,43.596,-13.755,-28.809,-36.740
203,43.596,-13.757,-28.809,-36.740
204,43.596,-13.759,-28.809,-36.740
205,43.596,-13.761,-28.809,-36.740
206,43.596,-13.764,-28.809,-36.740
207,43.596,-13.767,-28.809,-36.740
208,43.596,-13.770,-28.809,-36.740
209,43.596,-13.774,-28.809,-36.740
210,43.596,-13.778,-28.809,-36.740
211,43.596,-13.782,-28.809,-36.740
212,43.596,-13.786,-28.809,-36.740
213,43.596,-13.790,-28.809,-36.740
214,43.596,-13.793,-28.809,-36.740
215,43.596,-13.795,-28.809,-36.740
216,43.596,-13.797,-28.809,-36.740
217,43.596,-13.799,-28.809,-36.740
218,43.596,-13.800,-28.809,-36.740
219,43.596,-13.801,-28.809,-36.740
220,43.596,-13.802,-28.809,-36.740
221,43.596,-13.802,-28.809,-36.740
222,43.596,-13.802,-28.809,-36.740
223,43.596,-13.802,-28.809,-36.740
224,43.596,-13.803,-28.809,-36.740
225,43.596,-13.805,-28.809,-36.740
226,43.596,-13.806,-28.809,-36.740
227,43.596,-13.808,-28.809,-36.740
228,43.596,-13.811,-28.809,-36.740
229,43.596,-13.814,-28.809,-36.740
230,43.596,-13.817,-28.809,-36.740
231,43.596,-13.821,-28.809,-36.740
232,43.596,-13.825,-28.809,-36.740
233,43.596,-13.829,-28.809,-36.740
234,43.596,-13.834,-28.809,-36.740
235,43.596,-13.838,-28.809,-36.740
236,43.596,-13.841,-28.809,-36.740
237,43.596,-13.843,-28.809,-36.740
238,43.596,-13.846,-28.809,-36.740
239,43.596,-13.848,-28.809,-36.740
240,43.596,-13.849,-28.809,-36.740
241,43.596,-13.850,-28.809,-36.740
242,43.596,-13.851,-28.809,-36.740
243,43.596,-13.852,-28.809,-36.740
244,43.596,-13.852,-28.809,-36.740
245,43.596,-13.853,-28.809,-36.740
246,43.596,-13.853,-28.809,-36.740
247,43.596,-13.853,-28.809,-36.740
248,43.596,-13.853,-28.809,-36.740
249,43.596,-13.854,-28.809,-36.740
250,43.596,-13.854,-28.809,-36.740
251,43.596,-13.855,-28.809,-36.740
252,43.596,-13.857,-28.809,-36.740
253,43.596,-13.858,-28.809,-36.740
254,43.596,-13.860,-28.809,-36.740
255,43.596,-13.862,-28.809,-36.740
256,43.596,-13.865,-28.809,-36.740
257,43.596,-13.868,-28.809,-36.740
258,43.596,-13.871,-28.809,-36.740
259,43.596,-13.875,-28.809,-36.740
260,43.596,-13.880,-28.809,-36.740
261,43.596,-13.884,-28.809,-36.740
262,43.596,-13.887,-28.809,-36.740
263,43.596,-13.891,-28.809,-36.740
264,43.596,-13.894,-28.809,-36.740
265,43.596,-13.896,-28.809,-36.740
266,43.596,-13.898,-28.809,-36.740
267,43.596,-13.900,-28.809,-36.740
268,43.596,-13.901,-28.809,-36.740
269,43.596,-13.902,-28.809,-36.740
270,43.596,-13.903,-28.809,-36.740
271,43.596,-13.903,-28.809,-36.740
272,43.596,-13.903,-28.809,-36.740
273,43.596,-13.904,-28.809,-36.740
274,43.596,-13.905,-28.809,-36.740
275,43.596,-13.906,-28.809,-36.740
276,43.596,-13.907,-28.809,-36.740
277,43.596,-13.910,-28.809,-36.740
278,43.596,-13.912,-28.809,-36.740
279,43.596,-13.915,-28.809,-36.740
280,43.596,-13.919,-28.809,-36.740
281,43.596,-13.922,-28.809,-36.740
282,43.596,-13.926,-28.809,-36.740
283,43.596,-13.931,-28.809,-36.740
284,43.596,-13.934,-28.809,-36.740
285,43.596,-13.937,-28.809,-36.740
286,43.596,-13.940,-28.809,-36.740
287,43.596,-13.942,-28.809,-36.740
288,43.596,-13.944,-28.809,-36.740
289,43.596,-13.945,-28.809,-36.740
290,43.596,-13.947,-28.809,-36.740
291,43.596,-13.947,-28.809,-36.740
292,43.596,-13.948,-28.809,-36.740
293,43.596,-13.948,-28.809,-36.740
294,43.596,-13.949,-28.809,-36.740
295,43.596,-13.949,-28.809,-36.740
296,43.596,-13.949,-28.809,-36.740
297,43.596,-13.950,-28.809,-36.740
298,43.596,-13.950,-28.809,-36.740
299,43.596,-13.952,-28.809,-36.740
300,43.596,-13.953,-28.809,-36.740
301,43.596,-13.955,-28.809,-36.740
302,43.596,-13.957,-28.809,-36.740
303,43.596,-13.960,-28.809,-36.740
304,43.596,-13.963,-28.809,-36.740
305,43.596,-13.966,-28.809,-36.740
306,43.596,-13.970,-28.809,-36.740
307,43.596,-13.974,-28.809,-36.740
308,43.596,-13.978,-28.809,-36.740
309,43.596,-13.981,-28.809,-36.740
310,43.596,-13.984,-28.809,-36.740
311,43.596,-13.987,-28.809,-36.740
312,43.596,-13.989,-28.809,-36.740
313,43.596,-13.991,-28.809,-36.740
314,43.597,-13.992,-28.809,-36.740
315,43.597,-13.993,-28.809,-36.740
316,43.597,-13.993,-28.809,-36.740
317,43.597,-13.993,-28.809,-36.740
318,43.597,-13.994,-28.809,-36.740
319,43.597,-13.994,-28.809,-36.740
320,43.597,-13.995,-28.809,-36.740
321,43.597,-13.996,-28.809,-36.740
322,43.597,-13.998,-28.809,-36.740
323,43.597,-14.000,-28.809,-36.740
324,43.597,-14.003,-28.809,-36.740
325,43.597,-14.006,-28.809,-36.740
326,43.597,-14.009,-28.809,-36.740
327,43.597,-14.013,-28.809,-36.740
328,43.597,-14.017,-28.809,-36.740
329,43.597,-14.021,-28.809,-36.740
330,43.597,-14.025,-28.809,-36.740
331,43.597,-14.028,-28.809,-36.740
332,43.597,-14.031,-28.809,-36.740
333,43.597,-14.033,-28.809,-36.740
334,43.597,-14.035,-28.809,-36.740
335,43.597,-14.036,-28.809,-36.740
336,43.597,-14.037,-28.809,-36.740
337,43.597,-14.038,-28.809,-36.740
338,43.597,-14.039,-28.809,-36.740
339,43.597,-14.039,-28.809,-36.740
340,43.597,-14.039,-28.809,-36.740
341,43.597,-14.039,-28.809,-36.740
342,43.597,-14.039,-28.809,-36.740
343,43.597,-14.040,-28.809,-36.740
344,43.597,-14.041,-28.809,-36.740
345,43.597,-14.042,-28.809,-36.740
346,43.597,-14.044,-28.809,-36.740
347,43.597,-14.045,-28.809,-36.740
348,43.597,-14.048,-28.809,-36.740
349,43.597,-14.050,-28.809,-36.740
350,43.597,-14.053,-28.809,-36.740
351,43.597,-14.057,-28.809,-36.740
352,43.597,-14.060,-28.809,-36.740
353,43.597,-14.065,-28.809,-36.740
354,43.597,-14.069,-28.809,-36.740
355,43.597,-14.074,-28.809,-36.740
356,43.597,-14.078,-28.809,-36.740
357,43.597,-14.081,-28.809,-36.740
358,43.597,-14.084,-28.809,-36.740
359,43.598,-14.087,-28.809,-36.740
360,43.598,-14.089,-28.809,-36.740
361,43.598,-14.091,-28.809,-36.740
362,43.598,-14.093,-28.809,-36.740
363,43.599,-14.094,-28.809,-36.740
364,43.599,-14.094,-28.809,-36.740
365,43.599,-14.094,-28.809,-36.740
366,43.599,-14.094,-28.809,-36.740
367,43.599,-14.095,-28.809,-36.740
368,43.599,-14.096,-28.809,-36.740
369,43.599,-14.097,-28.809,-36.740
370,43.599,-14.098,-28.809,-36.740
371,43.599,-14.100,-28.809,-36.740
372,43.599,-14.102,-28.809,-36.740
373,43.599,-14.105,-28.809,-36.740
374,43.599,-14.108,-28.809,-36.740
375,43.599,-14.111,-28.809,-36.740
376,43.599,-14.115,-28.809,-36.740
377,43.599,-14.119,-28.809,-36.740
378,43.599,-14.123,-28.809,-36.740
379,43.599,-14.128,-28.809,-36.740
380,43.599,-14.131,-28.809,-36.740
381,43.599,-14.135,-28.809,-36.740
382,43.599,-14.137,-28.809,-36.740
383,43.599,-14.139,-28.809,-36.740
384,43.599,-14.141,-28.809,-36.740
385,43.599,-14.143,-28.809,-36.740
386,43.599,-14.144,-28.809,-36.740
387,43.599,-14.145,-28.809,-36.740
388,43.599,-14.145,-28.809,-36.740
389,43.599,-14.146,-28.809,-36.740
390,43.599,-14.146,-28.809,-36.740
391,43.599,-14.146,-28.809,-36.740
392,43.599,-14.146,-28.809,-36.740
393,43.599,-14.147,-28.809,-36.740
394,43.599,-14.148,-28.809,-36.740
395,43.599,-14.149,-28.809,-36.740
396,43.599,-14.150,-28.809,-36.740
397,43.599,-14.152,-28.809,-36.740
398,43.599,-14.154,-28.809,-36.740
399,43.599,-14.157,-28.809,-36.740
400,43.599,-14.160,-28.809,-36.740
401,43.599,-14.164,-28.809,-36.740
402,43.599,-14.167,-28.809,-36.740
403,43.599,-14.172,-28.809,-36.740
404,43.599,-14.176,-28.809,-36.740
405,43.599,-14.181,-28.809,-36.740
406,43.599,-14.185,-28.809,-36.740
407,43.599,-14.188,-28.809,-36.740
408,43.599,-14.192,-28.809,-36.740
409,43.599,-14.194,-28.809,-36.740
410,43.599,-14.197,-28.809,-36.740
411,43.599,-14.198,-28.809,-36.740
412,43.599,-14.200,-28.809,-36.740
413,43.599,-14.201,-28.809,-36.740
414,43.599,-14.202,-28.809,-36.740
415,43.599,-14.202,-28.809,-36.740
416,43.599,-14.202,-28.809,-36.740
417,43.600,-14.202,-28.809,-36.740
418,43.601,-14.202,-28.809,-36.740
419,43.603,-14.202,-28.809,-36.740
420,43.605,-14.202,-28.809,-36.740
421,43.608,-14.202,-28.809,-36.740
422,43.611,-14.202,-28.809,-36.740
423,43.615,-14.203,-28.809,-36.740
424,43.619,-14.203,-28.809,-36.740
425,43.623,-14.204,-28.809,-36.740
426,43.627,-14.206,-28.809,-36.740
427,43.630,-14.208,-28.809,-36.740
428,43.634,-14.210,-28.809,-36.740
429,43.636,-14.212,-28.809,-36.740
430,43.637,-14.215,-28.809,-36.740
431,43.637,-14.217,-28.809,-36.740
432,43.637,-14.220,-28.809,-36.740
433,43.637,-14.224,-28.809,-36.740
434,43.637,-14.227,-28.809,-36.740
435,43.637,-14.231,-28.809,-36.740
436,43.637,-14.234,-28.809,-36.740
437,43.637,-14.237,-28.809,-36.740
438,43.637,-14.240,-28.809,-36.740
439,43.637,-14.242,-28.809,-36.740
440,43.637,-14.243,-28.809,-36.740
441,43.637,-14.245,-28.809,-36.740
442,43.637,-14.246,-28.809,-36.740
443,43.637,-14.246,-28.809,-36.740
444,43.637,-14.246,-28.809,-36.740
445,43.637,-14.246,-28.809,-36.740
446,43.637,-14.247,-28.809,-36.740
447,43.637,-14.248,-28.809,-36.740
448,43.637,-14.249,-28.809,-36.740
449,43.637,-14.250,-28.809,-36.740
450,43.637,-14.252,-28.809,-36.740
451,43.637,-14.254,-28.809,-36.740
452,43.637,-14.257,-28.809,-36.740
453,43.637,-14.260,-28.809,-36.740
454,43.637,-14.263,-28.809,-36.740
455,43.637,-14.267,-28.809,-36.740
456,43.637,-14.272,-28.809,-36.740
457,43.637,-14.276,-28.809,-36.740
458,43.637,-14.280,-28.809,-36.740
459,43.637,-14.283,-28.809,-36.740
460,43.637,-14.287,-28.809,-36.740
461,43.637,-14.289,-28.809,-36.740
462,43.637,-14.292,-28.809,-36.740
463,43.637,-14.293,-28.809,-36.740
464,43.637,-14.295,-28.809,-36.740
465,43.637,-14.296,-28.809,-36.740
466,43.637,-14.297,-28.809,-36.740
467,43.637,-14.297,-28.809,-36.740
468,43.637,-14.297,-28.809,-36.740
469,43.637,-14.297,-28.809,-36.740
470,43.637,-14.298,-28.809,-36.740
471,43.637,-14.299,-28.809,-36.740
472,43.637,-14.301,-28.809,-36.740
473,43.637,-14.303,-28.809,-36.740
474,43.637,-14.305,-28.809,-36.740
475,43.637,-14.307,-28.809,-36.740
476,43.637,-14.310,-28.809,-36.740
477,43.637,-14.313,-28.809,-36.740
478,43.637,-14.316,-28.809,-36.740
479,43.637,-14.320,-28.809,-36.740
480,43.637,-14.324,-28.809,-36.740
481,43.637,-14.328,-28.809,-36.740
482,43.637,-14.331,-28.809,-36.740
483,43.637,-14.334,-28.809,-36.740
484,43.637,-14.336,-28.809,-36.740
485,43.637,-14.338,-28.809,-36.740
486,43.637,-14.340,-28.809,-36.740
487,43.637,-14.341,-28.809,-36.740
488,43.637,-14.342,-28.809,-36.740
489,43.637,-14.343,-28.809,-36.740
490,43.637,-14.343,-28.809,-36.740
491,43.637,-14.343,-28.809,-36.740
492,43.637,-14.344,-28.809,-36.740
493,43.637,-14.344,-28.809,-36.740
494,43.637,-14.346,-28.809,-36.740
495,43.637,-14.347,-28.809,-36.740
496,43.637,-14.350,-28.809,-36.740
497,43.637,-14.352,-28.809,-36.740
498,43.637,-14.355,-28.809,-36.740
499,43.637,-14.358,-28.809,-36.740
500,43.637,-14.362,-28.809,-36.740
501,43.637,-14.366,-28.809,-36.740
502,43.637,-14.371,-28.809,-36.740
503,43.637,-14.375,-28.809,-36.740
504,43.637,-14.379,-28.809,-36.740
505,43.637,-14.382,-28.809,-36.740
506,43.637,-14.385,-28.809,-36.740
507,43.637,-14.388,-28.809,-36.740
508,43.637,-14.390,-28.809,-36.740
509,43.637,-14.392,-28.809,-36.740
510,43.637,-14.394,-28.809,-36.740
511,43.637,-14.395,-28.809,-36.740
512,43.637,-14.395,-28.809,-36.740
513,43.637,-14.396,-28.809,-36.740
514,43.637,-14.396,-28.809,-36.740
515,43.637,-14.396,-28.809,-36.740
516,43.637,-14.397,-28.809,-36.740
517,43.637,-14.398,-28.809,-36.740
518,43.637,-14.399,-28.809,-36.740
519,43.637,-14.400,-28.809,-36.740
520,43.637,-14.402,-28.809,-36.740
521,43.637,-14.404,-28.809,-36.740
522,43.637,-14.406,-28.809,-36.740
523,43.637,-14.408,-28.809,-36.740
524,43.637,-14.411,-28.809,-36.740
525,43.637,-14.414,-28.809,-36.740
526,43.637,-14.416,-28.809,-36.740
527,43.637,-14.419,-28.809,-36.740
528,43.637,-14.422,-28.809,-36.740
529,43.637,-14.425,-28.809,-36.740
530,43.637,-14.428,-28.809,-36.740
531,43.637,-14.430,-28.809,-36.740
532,43.637,-14.432,-28.809,-36.740
533,43.637,-14.433,-28.809,-36.740
534,43.637,-14.434,-28.809,-36.740
535,43.637,-14.434,-28.809,-36.740
536,43.637,-14.435,-28.809,-36.740
537,43.637,-14.435,-28.809,-36.740
538,43.637,-14.435,-28.809,-36.740
539,43.637,-14.436,-28.809,-36.740
540,43.637,-14.437,-28.809,-36.740
541,43.637,-14.439,-28.809,-36.740
542,43.637,-14.441,-28.809,-36.740
543,43.637,-14.444,-28.809,-36.740
544,43.637,-14.446,-28.809,-36.740
545,43.637,-14.450,-28.809,-36.740
546,43.637,-14.453,-28.809,-36.740
547,43.637,-14.457,-28.809,-36.740
548,43.637,-14.461,-28.809,-36.740
549,43.637,-14.465,-28.809,-36.740
550,43.637,-14.468,-28.809,-36.740
551,43.637,-14.470,-28.809,-36.740
552,43.637,-14.473,-28.809,-36.740
553,43.637,-14.475,-28.809,-36.740
554,43.637,-14.476,-28.809,-36.740
555,43.637,-14.477,-28.809,-36.740
556,43.637,-14.478,-28.809,-36.740
557,43.637,-14.478,-28.809,-36.740
558,43.637,-14.478,-28.809,-36.740
559,43.637,-14.478,-28.809,-36.740
560,43.637,-14.479,-28.809,-36.740
561,43.637,-14.479,-28.809,-36.740
562,43.637,-14.480,-28.809,-36.740
563,43.637,-14.481,-28.809,-36.740
564,43.637,-14.482,-28.809,-36.740
565,43.637,-14.484,-28.809,-36.740
566,43.637,-14.485,-28.809,-36.740
567,43.637,-14.487,-28.809,-36.740
568,43.637,-14.489,-28.809,-36.740
569,43.637,-14.492,-28.809,-36.740
570,43.637,-14.494,-28.809,-36.740
571,43.637,-14.497,-28.809,-36.740
572,43.637,-14.500,-28.809,-36.740
573,43.637,-14.502,-28.809,-36.740
574,43.637,-14.503,-28.809,-36.740
575,43.637,-14.505,-28.809,-36.740
576,43.637,-14.506,-28.809,-36.740
577,43.637,-14.506,-28.809,-36.740
578,43.637,-14.506,-28.809,-36.740
579,43.637,-14.506,-28.809,-36.740
580,43.637,-14.507,-28.809,-36.740
581,43.637,-14.508,-28.809,-36.740
582,43.637,-14.509,-28.809,-36.740
583,43.637,-14.511,-28.809,-36.740
584,43.637,-14.513,-28.809,-36.740
585,43.637,-14.515,-28.809,-36.740
586,43.637,-14.518,-28.809,-36.740
587,43.637,-14.521,-28.809,-36.740
588,43.637,-14.525,-28.809,-36.740
589,43.637,-14.529,-28.809,-36.740
590,43.637,-14.533,-28.809,-36.740
591,43.637,-14.536,-28.809,-36.740
592,43.637,-14.539,-28.809,-36.740
593,43.637,-14.542,-28.809,-36.740
594,43.637,-14.544,-28.809,-36.740
595,43.637,-14.546,-28.809,-36.740
596,43.637,-14.548,-28.809,-36.740
597,43.637,-14.549,-28.809,-36.740
598,43.637,-14.549,-28.809,-36.740
599,43.637,-14.549,-28.809,-36.740
600,43.637,-14.550,-28.809,-36.740
601,43.637,-14.550,-28.809,-36.740
602,43.637,-14.551,-28.809,-36.740
603,43.637,-14.552,-28.809,-36.740
604,43.637,-14.554,-28.809,-36.740
605,43.637,-14.556,-28.809,-36.740
606,43.637,-14.558,-28.809,-36.740
607,43.637,-14.561,-28.809,-36.740
608,43.637,-14.564,-28.809,-36.740
609,43.637,-14.567,-28.809,-36.740
610,43.637,-14.571,-28.809,-36.740
611,43.637,-14.574,-28.809,-36.740
612,43.637,-14.577,-28.809,-36.740
613,43.637,-14.580,-28.809,-36.740
614,43.637,-14.582,-28.809,-36.740
615,43.637,-14.584,-28.809,-36.740
616,43.637,-14.585,-28.809,-36.740
617,43.637,-14.586,-28.809,-36.740
618,43.637,-14.586,-28.809,-36.740
619,43.637,-14.587,-28.809,-36.740
620,43.637,-14.587,-28.809,-36.740
621,43.637,-14.587,-28.809,-36.740
622,43.637,-14.587,-28.809,-36.740
623,43.637,-14.588,-28.809,-36.740
624,43.637,-14.589,-28.809,-36.740
625,43.637,-14.590,-28.809,-36.740
626,43.637,-14.591,-28.809,-36.740
627,43.637,-14.593,-28.809,-36.740
628,43.637,-14.595,-28.809,-36.740
629,43.637,-14.598,-28.809,-36.740
630,43.637,-14.601,-28.809,-36.740
631,43.637,-14.604,-28.809,-36.740
632,43.637,-14.607,-28.809,-36.740
633,43.637,-14.610,-28.809,-36.740
634,43.637,-14.613,-28.809,-36.740
635,43.637,-14.616,-28.809,-36.740
636,43.637,-14.618,-28.809,-36.740
637,43.637,-14.620,-28.809,-36.740
638,43.637,-14.622,-28.809,-36.740
639,43.637,-14.623,-28.809,-36.740
640,43.637,-14.623,-28.809,-36.740
641,43.637,-14.623,-28.809,-36.740
642,43.637,-14.624,-28.809,-36.740
643,43.637,-14.624,-28.809,-36.740
644,43.637,-14.625,-28.809,-36.740
645,43.638,-14.626,-28.809,-36.740
646,43.638,-14.628,-28.809,-36.740
647,43.638,-14.630,-28.809,-36.740
648,43.638,-14.632,-28.809,-36.740
649,43.638,-14.634,-28.809,-36.740
650,43.638,-14.637,-28.809,-36.740
651,43.638,-14.641,-28.809,-36.740
652,43.638,-14.644,-28.809,-36.740
653,43.637,-14.648,-28.809,-36.740
654,43.637,-14.651,-28.809,-36.740
655,43.637,-14.654,-28.809,-36.740
656,43.637,-14.657,-28.809,-36.740
657,43.637,-14.658,-28.809,-36.740
658,43.637,-14.660,-28.809,-36.740
659,43.637,-14.661,-28.809,-36.740
660,43.637,-14.662,-28.809,-36.740
661,43.637,-14.663,-28.809,-36.740
662,43.637,-14.664,-28.809,-36.740
663,43.637,-14.664,-28.809,-36.740
664,43.637,-14.664,-28.809,-36.740
665,43.637,-14.664,-28.809,-36.740
