step,x,y,goal_x,goal_y
197,46.831,-0.884,34.372,4.218
198,46.814,-0.873,34.372,4.218
199,46.797,-0.863,34.372,4.218
200,46.781,-0.852,34.372,4.218
201,46.764,-0.841,34.372,4.218
202,46.747,-0.831,34.372,4.218
203,46.731,-0.820,34.372,4.218
204,46.714,-0.809,34.372,4.218
205,46.697,-0.799,34.372,4.218
206,46.681,-0.788,34.372,4.218
207,46.664,-0.777,34.372,4.218
208,46.647,-0.767,34.372,4.218
209,46.631,-0.756,34.372,4.218
210,46.614,-0.745,34.372,4.218
211,46.597,-0.735,34.372,4.218
212,46.581,-0.724,34.372,4.218
213,46.564,-0.713,34.372,4.218
214,46.547,-0.703,34.372,4.218
215,46.531,-0.692,34.372,4.218
216,46.514,-0.681,34.372,4.218
217,46.497,-0.671,34.372,4.218
218,46.481,-0.660,34.372,4.218
219,46.464,-0.649,34.372,4.218
220,46.447,-0.639,34.372,4.218
221,46.431,-0.628,34.372,4.218
222,46.414,-0.617,34.372,4.218
223,46.397,-0.607,34.372,4.218
224,46.381,-0.596,34.372,4.218
225,46.364,-0.585,34.372,4.218
226,46.347,-0.575,34.372,4.218
227,46.331,-0.564,34.372,4.218
228,46.314,-0.553,34.372,4.218
229,46.297,-0.543,34.372,4.218
230,46.281,-0.532,34.372,4.218
231,46.264,-0.521,34.372,4.218
232,46.247,-0.511,34.372,4.218
233,46.231,-0.500,34.372,4.218
234,46.214,-0.489,34.372,4.218
235,46.197,-0.479,34.372,4.218
236,46.181,-0.468,34.372,4.218
237,46.164,-0.458,34.372,4.218
238,46.147,-0.447,34.372,4.218
239,46.131,-0.436,34.372,4.218
240,46.114,-0.426,34.372,4.218
241,46.097,-0.415,34.372,4.218
242,46.081,-0.404,34.372,4.218
243,46.064,-0.394,34.372,4.218
244,46.047,-0.383,34.372,4.218
245,46.031,-0.372,34.372,4.218
246,46.014,-0.362,34.372,4.218
247,45.997,-0.351,34.372,4.218
248,45.981,-0.340,34.372,4.218
249,45.964,-0.330,34.372,4.218
250,45.947,-0.319,34.372,4.218
251,45.931,-0.308,34.372,4.218
252,45.914,-0.298,34.372,4.218
253,45.897,-0.287,34.372,4.218
254,45.881,-0.276,34.372,4.218
255,45.864,-0.266,34.372,4.218
256,45.847,-0.255,34.372,4.218
257,45.831,-0.244,34.372,4.218
258,45.814,-0.234,34.372,4.218
259,45.797,-0.223,34.372,4.218
260,45.781,-0.212,34.372,4.218
261,45.764,-0.202,34.372,4.218
262,45.747,-0.191,34.372,4.218
263,45.731,-0.180,34.372,4.218
264,45.714,-0.170,34.372,4.218
265,45.697,-0.159,34.372,4.218
266,45.681,-0.148,34.372,4.218
267,45.664,-0.138,34.372,4.218
268,45.647,-0.127,34.372,4.218
269,45.631,-0.116,34.372,4.218
270,45.614,-0.106,34.372,4.218
271,45.597,-0.095,34.372,4.218
272,45.581,-0.084,34.372,4.218
273,45.564,-0.074,34.372,4.218
274,45.547,-0.063,34.372,4.218
275,45.531,-0.052,34.372,4.218
276,45.514,-0.042,34.372,4.218
277,45.497,-0.031,34.372,4.218
278,45.481,-0.020,34.372,4.218
279,45.464,-0.010,34.372,4.218
280,45.447,0.001,34.372,4.218
281,45.430,0.012,34.372,4.218
282,45.414,0.022,34.372,4.218
283,45.397,0.033,34.372,4.218
284,45.380,0.044,34.372,4.218
285,45.364,0.054,34.372,4.218
286,45.347,0.065,34.372,4.218
287,45.330,0.076,34.372,4.218
288,45.314,0.086,34.372,4.218
289,45.297,0.097,34.372,4.218
290,45.280,0.108,34.372,4.218
291,45.264,0.118,34.372,4.218
292,45.247,0.129,34.372,4.218
293,45.230,0.140,34.372,4.218
294,45.214,0.150,34.372,4.218
295,45.197,0.161,34.372,4.218
296,45.180,0.171,34.372,4.218
297,45.164,0.182,34.372,4.218
298,45.147,0.193,34.372,4.218
299,45.130,0.203,34.372,4.218
300,45.114,0.214,34.372,4.218
301,45.097,0.225,34.372,4.218
302,45.080,0.235,34.372,4.218
303,45.064,0.246,34.372,4.218
304,45.047,0.257,34.372,4.218
305,45.030,0.267,34.372,4.218
306,45.014,0.278,34.372,4.218
307,44.997,0.289,34.372,4.218
308,44.980,0.299,34.372,4.218
309,44.964,0.310,34.372,4.218
310,44.947,0.321,34.372,4.218
311,44.930,0.331,34.372,4.218
312,44.914,0.342,34.372,4.218
313,44.897,0.353,34.372,4.218
314,44.880,0.363,34.372,4.218
315,44.864,0.374,34.372,4.218
316,44.847,0.385,34.372,4.218
317,44.830,0.395,34.372,4.218
318,44.814,0.406,34.372,4.218
319,44.797,0.417,34.372,4.218
320,44.780,0.427,34.372,4.218
321,44.764,0.438,34.372,4.218
322,44.747,0.449,34.372,4.218
323,44.730,0.459,34.372,4.218
324,44.714,0.470,34.372,4.218
325,44.697,0.481,34.372,4.218
326,44.681,0.491,34.372,4.218
327,44.664,0.502,34.372,4.218
328,44.647,0.513,34.372,4.218
329,44.631,0.523,34.372,4.218
330,44.614,0.534,34.372,4.218
331,44.597,0.545,34.372,4.218
332,44.581,0.555,34.372,4.218
333,44.564,0.566,34.372,4.218
334,44.547,0.577,34.372,4.218
335,44.531,0.587,34.372,4.218
336,44.514,0.598,34.372,4.218
337,44.497,0.609,34.372,4.218
338,44.481,0.619,34.372,4.218
339,44.464,0.630,34.372,4.218
340,44.447,0.641,34.372,4.218
341,44.431,0.651,34.372,4.218
342,44.414,0.662,34.372,4.218
343,44.397,0.673,34.372,4.218
344,44.381,0.683,34.372,4.218
345,44.364,0.694,34.372,4.218
346,44.347,0.705,34.372,4.218
347,44.331,0.715,34.372,4.218
348,44.314,0.726,34.372,4.218
349,44.297,0.736,34.372,4.218
350,44.281,0.747,34.372,4.218
351,44.264,0.758,34.372,4.218
352,44.247,0.768,34.372,4.218
353,44.231,0.779,34.372,4.218
354,44.214,0.790,34.372,4.218
355,44.197,0.800,34.372,4.218
356,44.181,0.811,34.372,4.218
357,44.164,0.822,34.372,4.218
358,44.147,0.832,34.372,4.218
359,44.131,0.843,34.372,4.218
360,44.114,0.854,34.372,4.218
361,44.097,0.864,34.372,4.218
362,44.081,0.875,34.372,4.218
363,44.064,0.886,34.372,4.218
364,44.047,0.896,34.372,4.218
365,44.031,0.907,34.372,4.218
366,44.014,0.918,34.372,4.218
367,43.997,0.928,34.372,4.218
368,43.981,0.939,34.372,4.218
369,43.964,0.950,34.372,4.218
370,43.947,0.960,34.372,4.218
371,43.931,0.971,34.372,4.218
372,43.914,0.982,34.372,4.218
373,43.897,0.992,34.372,4.218
374,43.881,1.003,34.372,4.218
375,43.864,1.014,34.372,4.218
376,43.847,1.024,34.372,4.218
377,43.831,1.035,34.372,4.218
378,43.814,1.046,34.372,4.218
379,43.797,1.056,34.372,4.218
380,43.781,1.067,34.372,4.218
381,43.764,1.078,34.372,4.218
382,43.747,1.088,34.372,4.218
383,43.731,1.099,34.372,4.218
384,43.714,1.110,34.372,4.218
385,43.697,1.120,34.372,4.218
386,43.681,1.131,34.372,4.218
387,43.664,1.142,34.372,4.218
388,43.647,1.152,34.372,4.218
389,43.631,1.163,34.372,4.218
390,43.614,1.174,34.372,4.218
391,43.597,1.184,34.372,4.218
392,43.580,1.195,34.372,4.218
393,43.564,1.206,34.372,4.218
394,43.547,1.216,34.372,4.218
395,43.530,1.227,34.372,4.218
396,43.514,1.238,34.372,4.218
397,43.497,1.248,34.372,4.218
398,43.480,1.259,34.372,4.218
399,43.464,1.270,34.372,4.218
400,43.447,1.280,34.372,4.218
401,43.430,1.291,34.372,4.218
402,43.414,1.301,34.372,4.218
403,43.397,1.312,34.372,4.218
404,43.380,1.323,34.372,4.218
405,43.364,1.333,34.372,4.218
406,43.347,1.344,34.372,4.218
407,43.330,1.355,34.372,4.218
408,43.314,1.365,34.372,4.218
409,43.297,1.376,34.372,4.218
410,43.280,1.387,34.372,4.218
411,43.264,1.397,34.372,4.218
412,43.247,1.408,34.372,4.218
413,43.230,1.419,34.372,4.218
414,43.214,1.429,34.372,4.218
415,43.197,1.440,34.372,4.218
416,43.180,1.451,34.372,4.218
417,43.163,1.461,34.372,4.218
418,43.147,1.472,34.372,4.218
419,43.130,1.483,34.372,4.218
420,43.113,1.493,34.372,4.218
421,43.097,1.504,34.372,4.218
422,43.080,1.515,34.372,4.218
423,43.063,1.525,34.372,4.218
424,43.047,1.536,34.372,4.218
425,43.030,1.547,34.372,4.218
426,43.013,1.557,34.372,4.218
427,42.997,1.568,34.372,4.218
428,42.980,1.579,34.372,4.218
429,42.963,1.589,34.372,4.218
430,42.946,1.600,34.372,4.218
431,42.930,1.611,34.372,4.218
432,42.913,1.621,34.372,4.218
433,42.896,1.632,34.372,4.218
434,42.880,1.643,34.372,4.218
435,42.863,1.653,34.372,4.218
436,42.846,1.664,34.372,4.218
437,42.830,1.675,34.372,4.218
438,42.813,1.685,34.372,4.218
439,42.796,1.696,34.372,4.218
440,42.780,1.707,34.372,4.218
441,42.763,1.717,34.372,4.218
442,42.746,1.728,34.372,4.218
443,42.730,1.739,34.372,4.218
444,42.713,1.749,34.372,4.218
445,42.696,1.760,34.372,4.218
446,42.680,1.771,34.372,4.218
447,42.663,1.781,34.372,4.218
448,42.646,1.792,34.372,4.218
449,42.630,1.803,34.372,4.218
450,42.613,1.813,34.372,4.218
451,42.596,1.824,34.372,4.218
452,42.580,1.835,34.372,4.218
453,42.563,1.845,34.372,4.218
454,42.546,1.856,34.372,4.218
455,42.530,1.867,34.372,4.218
456,42.513,1.877,34.372,4.218
457,42.496,1.888,34.372,4.218
458,42.480,1.899,34.372,4.218
459,42.463,1.909,34.372,4.218
460,42.446,1.920,34.372,4.218
461,42.430,1.931,34.372,4.218
462,42.413,1.941,34.372,4.218
463,42.396,1.952,34.372,4.218
464,42.380,1.963,34.372,4.218
465,42.363,1.973,34.372,4.218
466,42.346,1.984,34.372,4.218
467,42.330,1.995,34.372,4.218
468,42.313,2.005,34.372,4.218
469,42.296,2.016,34.372,4.218
470,42.280,2.027,34.372,4.218
471,42.263,2.037,34.372,4.218
472,42.246,2.048,34.372,4.218
473,42.230,2.059,34.372,4.218
474,42.213,2.069,34.372,4.218
475,42.196,2.080,34.372,4.218
476,42.179,2.090,34.372,4.218
477,42.163,2.101,34.372,4.218
478,42.146,2.112,34.372,4.218
479,42.129,2.122,34.372,4.218
480,42.113,2.133,34.372,4.218
481,42.096,2.144,34.372,4.218
482,42.079,2.154,34.372,4.218
483,42.063,2.165,34.372,4.218
484,42.046,2.176,34.372,4.218
485,42.029,2.186,34.372,4.218
486,42.013,2.197,34.372,4.218
487,41.996,2.208,34.372,4.218
488,41.979,2.218,34.372,4.218
489,41.962,2.229,34.372,4.218
490,41.946,2.240,34.372,4.218
491,41.929,2.250,34.372,4.218
492,41.912,2.261,34.372,4.218
493,41.896,2.272,34.372,4.218
494,41.879,2.282,34.372,4.218
495,41.862,2.293,34.372,4.218
496,41.846,2.304,34.372,4.218
497,41.829,2.314,34.372,4.218
498,41.812,2.325,34.372,4.218
499,41.795,2.336,34.372,4.218
500,41.779,2.346,34.372,4.218
501,41.762,2.357,34.372,4.218
502,41.745,2.368,34.372,4.218
503,41.729,2.378,34.372,4.218
504,41.712,2.389,34.372,4.218
505,41.695,2.400,34.372,4.218
506,41.678,2.410,34.372,4.218
507,41.662,2.421,34.372,4.218
508,41.645,2.432,34.372,4.218
509,41.628,2.442,34.372,4.218
510,41.612,2.453,34.372,4.218
511,41.595,2.464,34.372,4.218
512,41.578,2.474,34.372,4.218
513,41.561,2.485,34.372,4.218
514,41.545,2.496,34.372,4.218
515,41.528,2.506,34.372,4.218
516,41.511,2.517,34.372,4.218
517,41.495,2.527,34.372,4.218
518,41.478,2.538,34.372,4.218
519,41.461,2.549,34.372,4.218
520,41.445,2.559,34.372,4.218
521,41.428,2.570,34.372,4.218
522,41.411,2.581,34.372,4.218
523,41.394,2.591,34.372,4.218
524,41.378,2.602,34.372,4.218
525,41.361,2.613,34.372,4.218
526,41.344,2.623,34.372,4.218
527,41.328,2.634,34.372,4.218
528,41.311,2.645,34.372,4.218
529,41.294,2.655,34.372,4.218
530,41.277,2.666,34.372,4.218
531,41.261,2.677,34.372,4.218
532,41.244,2.687,34.372,4.218
533,41.227,2.698,34.372,4.218
534,41.212,2.708,34.372,4.218
535,41.195,2.718,34.372,4.218
536,41.179,2.729,34.372,4.218
537,41.162,2.740,34.372,4.218
538,41.145,2.750,34.372,4.218
539,41.128,2.761,34.372,4.218
540,41.113,2.771,34.372,4.218
541,41.096,2.781,34.372,4.218
542,41.081,2.791,34.372,4.218
543,41.064,2.801,34.372,4.218
544,41.049,2.811,34.372,4.218
545,41.032,2.822,34.372,4.218
546,41.016,2.831,34.372,4.218
547,41.000,2.842,34.372,4.218
548,40.984,2.851,34.372,4.218
549,40.967,2.862,34.372,4.218
550,40.952,2.871,34.372,4.218
551,40.935,2.882,34.372,4.218
552,40.919,2.891,34.372,4.218
553,40.902,2.902,34.372,4.218
554,40.886,2.912,34.372,4.218
555,40.869,2.922,34.372,4.218
556,40.852,2.933,34.372,4.218
557,40.835,2.943,34.372,4.218
558,40.818,2.953,34.372,4.218
559,40.801,2.964,34.372,4.218
560,40.784,2.974,34.372,4.218
561,40.767,2.985,34.372,4.218
562,40.751,2.995,34.372,4.218
563,40.734,3.005,34.372,4.218
564,40.717,3.016,34.372,4.218
565,40.701,3.026,34.372,4.218
566,40.687,3.034,34.372,4.218
567,40.672,3.044,34.372,4.218
568,40.655,3.054,34.372,4.218
569,40.638,3.064,34.372,4.218
570,40.621,3.074,34.372,4.218
571,40.604,3.084,34.372,4.218
572,40.587,3.095,34.372,4.218
573,40.570,3.105,34.372,4.218
574,40.553,3.115,34.372,4.218
575,40.536,3.125,34.372,4.218
576,40.519,3.136,34.372,4.218
577,40.502,3.146,34.372,4.218
578,40.485,3.156,34.372,4.218
579,40.468,3.166,34.372,4.218
580,40.451,3.176,34.372,4.218
581,40.434,3.187,34.372,4.218
582,40.417,3.197,34.372,4.218
583,40.400,3.207,34.372,4.218
584,40.383,3.217,34.372,4.218
585,40.366,3.227,34.372,4.218
586,40.350,3.237,34.372,4.218
587,40.336,3.245,34.372,4.218
588,40.321,3.255,34.372,4.218
589,40.304,3.265,34.372,4.218
590,40.287,3.275,34.372,4.218
591,40.270,3.285,34.372,4.218
592,40.252,3.295,34.372,4.218
593,40.235,3.305,34.372,4.218
594,40.218,3.315,34.372,4.218
595,40.203,3.324,34.372,4.218
596,40.189,3.332,34.372,4.218
597,40.173,3.341,34.372,4.218
598,40.156,3.351,34.372,4.218
599,40.139,3.361,34.372,4.218
600,40.121,3.371,34.372,4.218
601,40.104,3.381,34.372,4.218
602,40.087,3.391,34.372,4.218
603,40.070,3.401,34.372,4.218
604,40.053,3.411,34.372,4.218
605,40.035,3.421,34.372,4.218
606,40.018,3.430,34.372,4.218
607,40.001,3.440,34.372,4.218
608,39.984,3.450,34.372,4.218
609,39.967,3.460,34.372,4.218
610,39.950,3.470,34.372,4.218
611,39.932,3.480,34.372,4.218
612,39.915,3.490,34.372,4.218
613,39.898,3.500,34.372,4.218
614,39.881,3.510,34.372,4.218
615,39.865,3.519,34.372,4.218
616,39.851,3.527,34.372,4.218
617,39.835,3.536,34.372,4.218
618,39.818,3.546,34.372,4.218
619,39.801,3.555,34.372,4.218
620,39.783,3.565,34.372,4.218
621,39.766,3.575,34.372,4.218
622,39.749,3.584,34.372,4.218
623,39.732,3.594,34.372,4.218
624,39.714,3.604,34.372,4.218
625,39.697,3.614,34.372,4.218
626,39.681,3.623,34.372,4.218
627,39.664,3.632,34.372,4.218
628,39.647,3.641,34.372,4.218
629,39.630,3.651,34.372,4.218
630,39.613,3.660,34.372,4.218
631,39.597,3.669,34.372,4.218
632,39.579,3.679,34.372,4.218
633,39.563,3.688,34.372,4.218
634,39.549,3.696,34.372,4.218
635,39.535,3.704,34.372,4.218
636,39.522,3.712,34.372,4.218
637,39.508,3.721,34.372,4.218
638,39.494,3.729,34.372,4.218
639,39.478,3.738,34.372,4.218
640,39.460,3.747,34.372,4.218
641,39.442,3.755,34.372,4.218
642,39.424,3.763,34.372,4.218
643,39.406,3.771,34.372,4.218
644,39.388,3.779,34.372,4.218
645,39.369,3.787,34.372,4.218
646,39.351,3.795,34.372,4.218
647,39.333,3.803,34.372,4.218
648,39.315,3.811,34.372,4.218
649,39.297,3.818,34.372,4.218
650,39.278,3.826,34.372,4.218
651,39.260,3.834,34.372,4.218
652,39.242,3.842,34.372,4.218
653,39.224,3.850,34.372,4.218
654,39.206,3.858,34.372,4.218
655,39.187,3.866,34.372,4.218
656,39.169,3.873,34.372,4.218
657,39.151,3.881,34.372,4.218
658,39.133,3.889,34.372,4.218
659,39.114,3.897,34.372,4.218
660,39.096,3.905,34.372,4.218
661,39.078,3.913,34.372,4.218
662,39.060,3.921,34.372,4.218
663,39.042,3.928,34.372,4.218
664,39.023,3.936,34.372,4.218
665,39.005,3.944,34.372,4.218
666,38.988,3.951,34.372,4.218
667,38.970,3.959,34.372,4.218
668,38.953,3.966,34.372,4.218
669,38.935,3.974,34.372,4.218
670,38.918,3.981,34.372,4.218
671,38.903,3.988,34.372,4.218
672,38.887,3.995,34.372,4.218
673,38.868,4.003,34.372,4.218
674,38.850,4.010,34.372,4.218
675,38.832,4.018,34.372,4.218
676,38.813,4.026,34.372,4.218
677,38.795,4.033,34.372,4.218
678,38.777,4.041,34.372,4.218
679,38.758,4.048,34.372,4.218
680,38.742,4.055,34.372,4.218
681,38.723,4.063,34.372,4.218
682,38.705,4.071,34.372,4.218
683,38.688,4.078,34.372,4.218
684,38.670,4.085,34.372,4.218
685,38.652,4.093,34.372,4.218
686,38.633,4.100,34.372,4.218
687,38.615,4.108,34.372,4.218
688,38.598,4.115,34.372,4.218
689,38.583,4.121,34.372,4.218
690,38.566,4.128,34.372,4.218
691,38.548,4.136,34.372,4.218
692,38.530,4.143,34.372,4.218
693,38.511,4.150,34.372,4.218
694,38.493,4.158,34.372,4.218
695,38.476,4.164,34.372,4.218
696,38.461,4.171,34.372,4.218
697,38.444,4.177,34.372,4.218
698,38.426,4.184,34.372,4.218
699,38.407,4.192,34.372,4.218
700,38.389,4.199,34.372,4.218
701,38.370,4.206,34.372,4.218
702,38.353,4.213,34.372,4.218
703,38.335,4.220,34.372,4.218
704,38.316,4.227,34.372,4.218
705,38.299,4.233,34.372,4.218
706,38.281,4.240,34.372,4.218
707,38.263,4.247,34.372,4.218
708,38.245,4.254,34.372,4.218
709,38.226,4.261,34.372,4.218
710,38.208,4.268,34.372,4.218
711,38.190,4.274,34.372,4.218
712,38.172,4.282,34.372,4.218
713,38.154,4.288,34.372,4.218
714,38.138,4.294,34.372,4.218
715,38.122,4.300,34.372,4.218
716,38.107,4.306,34.372,4.218
717,38.092,4.313,34.372,4.218
718,38.077,4.319,34.372,4.218
719,38.060,4.326,34.372,4.218
720,38.042,4.333,34.372,4.218
721,38.023,4.339,34.372,4.218
722,38.004,4.345,34.372,4.218
723,37.985,4.351,34.372,4.218
724,37.966,4.357,34.372,4.218
725,37.947,4.363,34.372,4.218
726,37.928,4.369,34.372,4.218
727,37.909,4.375,34.372,4.218
728,37.891,4.381,34.372,4.218
729,37.872,4.387,34.372,4.218
730,37.853,4.393,34.372,4.218
731,37.834,4.399,34.372,4.218
732,37.815,4.405,34.372,4.218
733,37.796,4.411,34.372,4.218
734,37.777,4.417,34.372,4.218
735,37.758,4.423,34.372,4.218
736,37.739,4.429,34.372,4.218
737,37.720,4.435,34.372,4.218
738,37.701,4.441,34.372,4.218
739,37.683,4.447,34.372,4.218
740,37.664,4.453,34.372,4.218
741,37.645,4.459,34.372,4.218
742,37.626,4.465,34.372,4.218
743,37.607,4.471,34.372,4.218
744,37.588,4.477,34.372,4.218
745,37.571,4.483,34.372,4.218
746,37.552,4.489,34.372,4.218
747,37.535,4.495,34.372,4.218
748,37.516,4.501,34.372,4.218
749,37.498,4.506,34.372,4.218
750,37.479,4.512,34.372,4.218
751,37.462,4.518,34.372,4.218
752,37.443,4.524,34.372,4.218
753,37.426,4.529,34.372,4.218
754,37.407,4.535,34.372,4.218
755,37.389,4.540,34.372,4.218
756,37.374,4.546,34.372,4.218
757,37.356,4.551,34.372,4.218
758,37.337,4.557,34.372,4.218
759,37.318,4.562,34.372,4.218
760,37.301,4.567,34.372,4.218
