step,x,y,goal_x,goal_y
270,43.397,-5.300,16.134,-2.952
271,43.397,-5.302,16.134,-2.952
272,43.397,-5.305,16.134,-2.952
273,43.397,-5.307,16.134,-2.952
274,43.397,-5.310,16.134,-2.952
275,43.397,-5.312,16.134,-2.952
276,43.397,-5.315,16.134,-2.952
277,43.397,-5.317,16.134,-2.952
278,43.397,-5.319,16.134,-2.952
279,43.397,-5.320,16.134,-2.952
280,43.397,-5.322,16.134,-2.952
281,43.397,-5.323,16.134,-2.952
282,43.397,-5.323,16.134,-2.952
283,43.397,-5.323,16.134,-2.952
284,43.397,-5.323,16.134,-2.952
285,43.397,-5.324,16.134,-2.952
286,43.397,-5.325,16.134,-2.952
287,43.397,-5.326,16.134,-2.952
288,43.397,-5.328,16.134,-2.952
289,43.397,-5.329,16.134,-2.952
290,43.397,-5.332,16.134,-2.952
291,43.397,-5.334,16.134,-2.952
292,43.397,-5.337,16.134,-2.952
293,43.397,-5.339,16.134,-2.952
294,43.397,-5.342,16.134,-2.952
295,43.397,-5.345,16.134,-2.952
296,43.397,-5.347,16.134,-2.952
297,43.397,-5.348,16.134,-2.952
298,43.397,-5.350,16.134,-2.952
299,43.397,-5.351,16.134,-2.952
300,43.397,-5.351,16.134,-2.952
301,43.397,-5.352,16.134,-2.952
302,43.397,-5.352,16.134,-2.952
303,43.397,-5.353,16.134,-2.952
304,43.397,-5.353,16.134,-2.952
305,43.397,-5.353,16.134,-2.952
306,43.397,-5.353,16.134,-2.952
307,43.397,-5.353,16.134,-2.952
308,43.397,-5.354,16.134,-2.952
309,43.397,-5.355,16.134,-2.952
310,43.397,-5.356,16.134,-2.952
311,43.397,-5.357,16.134,-2.952
312,43.397,-5.359,16.134,-2.952
313,43.397,-5.361,16.134,-2.952
314,43.397,-5.363,16.134,-2.952
315,43.397,-5.366,16.134,-2.952
316,43.397,-5.368,16.134,-2.952
317,43.397,-5.371,16.134,-2.952
318,43.397,-5.373,16.134,-2.952
319,43.397,-5.375,16.134,-2.952
320,43.397,-5.377,16.134,-2.952
321,43.397,-5.379,16.134,-2.952
322,43.397,-5.380,16.134,-2.952
323,43.397,-5.381,16.134,-2.952
324,43.397,-5.381,16.134,-2.952
325,43.397,-5.382,16.134,-2.952
326,43.397,-5.382,16.134,-2.952
327,43.397,-5.382,16.134,-2.952
328,43.397,-5.383,16.134,-2.952
329,43.397,-5.384,16.134,-2.952
330,43.397,-5.386,16.134,-2.952
331,43.397,-5.388,16.134,-2.952
332,43.397,-5.390,16.134,-2.952
333,43.397,-5.392,16.134,-2.952
334,43.397,-5.395,16.134,-2.952
335,43.397,-5.398,16.134,-2.952
336,43.397,-5.401,16.134,-2.952
337,43.397,-5.403,16.134,-2.952
338,43.397,-5.405,16.134,-2.952
339,43.397,-5.407,16.134,-2.952
340,43.397,-5.408,16.134,-2.952
341,43.397,-5.409,16.134,-2.952
342,43.397,-5.410,16.134,-2.952
343,43.397,-5.410,16.134,-2.952
344,43.397,-5.411,16.134,-2.952
345,43.397,-5.411,16.134,-2.952
346,43.397,-5.411,16.134,-2.952
347,43.397,-5.411,16.134,-2.952
348,43.397,-5.411,16.134,-2.952
349,43.397,-5.412,16.134,-2.952
350,43.397,-5.412,16.134,-2.952
351,43.397,-5.413,16.134,-2.952
352,43.397,-5.414,16.134,-2.952
353,43.397,-5.415,16.134,-2.952
354,43.397,-5.417,16.134,-2.952
355,43.397,-5.419,16.134,-2.952
356,43.397,-5.421,16.134,-2.952
357,43.397,-5.424,16.134,-2.952
358,43.397,-5.427,16.134,-2.952
359,43.397,-5.429,16.134,-2.952
360,43.397,-5.432,16.134,-2.952
361,43.397,-5.434,16.134,-2.952
362,43.397,-5.436,16.134,-2.952
363,43.397,-5.437,16.134,-2.952
364,43.397,-5.438,16.134,-2.952
365,43.397,-5.439,16.134,-2.952
366,43.397,-5.440,16.134,-2.952
367,43.397,-5.440,16.134,-2.952
368,43.397,-5.440,16.134,-2.952
369,43.397,-5.441,16.134,-2.952
370,43.397,-5.442,16.134,-2.952
371,43.397,-5.443,16.134,-2.952
372,43.397,-5.444,16.134,-2.952
373,43.397,-5.446,16.134,-2.952
374,43.397,-5.448,16.134,-2.952
375,43.397,-5.451,16.134,-2.952
376,43.397,-5.453,16.134,-2.952
377,43.397,-5.456,16.134,-2.952
378,43.397,-5.458,16.134,-2.952
379,43.397,-5.460,16.134,-2.952
380,43.397,-5.462,16.134,-2.952
381,43.397,-5.463,16.134,-2.952
382,43.397,-5.464,16.134,-2.952
383,43.397,-5.465,16.134,-2.952
384,43.397,-5.465,16.134,-2.952
385,43.397,-5.466,16.134,-2.952
386,43.397,-5.466,16.134,-2.952
387,43.397,-5.466,16.134,-2.952
388,43.397,-5.466,16.134,-2.952
389,43.397,-5.467,16.134,-2.952
390,43.397,-5.467,16.134,-2.952
391,43.397,-5.468,16.134,-2.952
392,43.397,-5.470,16.134,-2.952
393,43.397,-5.471,16.134,-2.952
394,43.397,-5.473,16.134,-2.952
395,43.397,-5.475,16.134,-2.952
396,43.397,-5.478,16.134,-2.952
397,43.397,-5.480,16.134,-2.952
398,43.397,-5.483,16.134,-2.952
399,43.397,-5.485,16.134,-2.952
400,43.397,-5.487,16.134,-2.952
401,43.397,-5.488,16.134,-2.952
402,43.397,-5.489,16.134,-2.952
403,43.397,-5.490,16.134,-2.952
404,43.397,-5.491,16.134,-2.952
405,43.397,-5.491,16.134,-2.952
406,43.397,-5.491,16.134,-2.952
407,43.397,-5.492,16.134,-2.952
408,43.397,-5.493,16.134,-2.952
409,43.397,-5.494,16.134,-2.952
410,43.397,-5.495,16.134,-2.952
411,43.397,-5.497,16.134,-2.952
412,43.397,-5.499,16.134,-2.952
413,43.397,-5.502,16.134,-2.952
414,43.397,-5.504,16.134,-2.952
415,43.397,-5.507,16.134,-2.952
416,43.397,-5.510,16.134,-2.952
417,43.397,-5.511,16.134,-2.952
418,43.397,-5.513,16.134,-2.952
419,43.397,-5.514,16.134,-2.952
420,43.397,-5.515,16.134,-2.952
421,43.397,-5.516,16.134,-2.952
422,43.397,-5.517,16.134,-2.952
423,43.397,-5.517,16.134,-2.952
424,43.397,-5.517,16.134,-2.952
425,43.397,-5.517,16.134,-2.952
426,43.397,-5.517,16.134,-2.952
427,43.397,-5.518,16.134,-2.952
428,43.397,-5.518,16.134,-2.952
429,43.397,-5.519,16.134,-2.952
430,43.397,-5.521,16.134,-2.952
431,43.397,-5.522,16.134,-2.952
432,43.397,-5.524,16.134,-2.952
433,43.397,-5.526,16.134,-2.952
434,43.397,-5.529,16.134,-2.952
435,43.397,-5.531,16.134,-2.952
436,43.397,-5.534,16.134,-2.952
437,43.397,-5.536,16.134,-2.952
438,43.397,-5.538,16.134,-2.952
439,43.397,-5.539,16.134,-2.952
440,43.397,-5.541,16.134,-2.952
441,43.397,-5.542,16.134,-2.952
442,43.397,-5.542,16.134,-2.952
443,43.397,-5.542,16.134,-2.952
444,43.397,-5.542,16.134,-2.952
445,43.397,-5.543,16.134,-2.952
446,43.397,-5.544,16.134,-2.952
447,43.397,-5.545,16.134,-2.952
448,43.397,-5.547,16.134,-2.952
449,43.397,-5.548,16.134,-2.952
450,43.397,-5.551,16.134,-2.952
451,43.397,-5.553,16.134,-2.952
452,43.397,-5.556,16.134,-2.952
453,43.397,-5.558,16.134,-2.952
454,43.397,-5.561,16.134,-2.952
455,43.397,-5.563,16.134,-2.952
456,43.397,-5.564,16.134,-2.952
457,43.397,-5.565,16.134,-2.952
458,43.397,-5.566,16.134,-2.952
459,43.397,-5.567,16.134,-2.952
460,43.397,-5.568,16.134,-2.952
461,43.397,-5.568,16.134,-2.952
462,43.397,-5.568,16.134,-2.952
463,43.397,-5.568,16.134,-2.952
464,43.397,-5.568,16.134,-2.952
465,43.397,-5.569,16.134,-2.952
466,43.397,-5.570,16.134,-2.952
467,43.397,-5.571,16.134,-2.952
468,43.397,-5.572,16.134,-2.952
469,43.397,-5.573,16.134,-2.952
470,43.397,-5.575,16.134,-2.952
471,43.397,-5.577,16.134,-2.952
472,43.397,-5.580,16.134,-2.952
473,43.397,-5.583,16.134,-2.952
474,43.397,-5.586,16.134,-2.952
475,43.397,-5.589,16.134,-2.952
476,43.397,-5.592,16.134,-2.952
477,43.397,-5.594,16.134,-2.952
478,43.397,-5.596,16.134,-2.952
479,43.397,-5.598,16.134,-2.952
480,43.397,-5.599,16.134,-2.952
481,43.397,-5.600,16.134,-2.952
482,43.397,-5.601,16.134,-2.952
483,43.397,-5.601,16.134,-2.952
484,43.397,-5.601,16.134,-2.952
485,43.397,-5.602,16.134,-2.952
486,43.397,-5.602,16.134,-2.952
487,43.397,-5.604,16.134,-2.952
488,43.397,-5.605,16.134,-2.952
489,43.397,-5.607,16.134,-2.952
490,43.397,-5.610,16.134,-2.952
491,43.397,-5.612,16.134,-2.952
492,43.397,-5.615,16.134,-2.952
493,43.397,-5.618,16.134,-2.952
494,43.397,-5.622,16.134,-2.952
495,43.397,-5.624,16.134,-2.952
496,43.397,-5.627,16.134,-2.952
497,43.397,-5.629,16.134,-2.952
498,43.397,-5.630,16.134,-2.952
499,43.397,-5.631,16.134,-2.952
500,43.397,-5.632,16.134,-2.952
501,43.397,-5.633,16.134,-2.952
502,43.397,-5.634,16.134,-2.952
503,43.397,-5.634,16.134,-2.952
504,43.397,-5.634,16.134,-2.952
505,43.397,-5.634,16.134,-2.952
506,43.397,-5.634,16.134,-2.952
507,43.397,-5.635,16.134,-2.952
508,43.397,-5.636,16.134,-2.952
509,43.397,-5.637,16.134,-2.952
510,43.397,-5.638,16.134,-2.952
511,43.397,-5.639,16.134,-2.952
512,43.397,-5.641,16.134,-2.952
513,43.397,-5.643,16.134,-2.952
514,43.397,-5.646,16.134,-2.952
515,43.397,-5.649,16.134,-2.952
516,43.397,-5.652,16.134,-2.952
517,43.397,-5.655,16.134,-2.952
518,43.397,-5.657,16.134,-2.952
519,43.397,-5.660,16.134,-2.952
520,43.397,-5.662,16.134,-2.952
521,43.397,-5.664,16.134,-2.952
522,43.397,-5.665,16.134,-2.952
523,43.397,-5.666,16.134,-2.952
524,43.397,-5.667,16.134,-2.952
525,43.397,-5.667,16.134,-2.952
526,43.397,-5.667,16.134,-2.952
527,43.397,-5.668,16.134,-2.952
528,43.397,-5.668,16.134,-2.952
529,43.397,-5.670,16.134,-2.952
530,43.397,-5.671,16.134,-2.952
531,43.397,-5.673,16.134,-2.952
532,43.397,-5.676,16.134,-2.952
533,43.397,-5.678,16.134,-2.952
534,43.397,-5.681,16.134,-2.952
535,43.397,-5.684,16.134,-2.952
536,43.397,-5.688,16.134,-2.952
537,43.397,-5.690,16.134,-2.952
538,43.397,-5.693,16.134,-2.952
539,43.397,-5.695,16.134,-2.952
540,43.397,-5.696,16.134,-2.952
541,43.397,-5.697,16.134,-2.952
542,43.397,-5.698,16.134,-2.952
543,43.397,-5.699,16.134,-2.952
544,43.397,-5.700,16.134,-2.952
545,43.397,-5.700,16.134,-2.952
546,43.397,-5.700,16.134,-2.952
547,43.397,-5.700,16.134,-2.952
548,43.397,-5.700,16.134,-2.952
549,43.397,-5.701,16.134,-2.952
550,43.397,-5.702,16.134,-2.952
551,43.397,-5.703,16.134,-2.952
552,43.397,-5.704,16.134,-2.952
553,43.397,-5.705,16.134,-2.952
554,43.397,-5.707,16.134,-2.952
555,43.397,-5.709,16.134,-2.952
556,43.397,-5.712,16.134,-2.952
557,43.397,-5.715,16.134,-2.952
558,43.397,-5.718,16.134,-2.952
559,43.397,-5.722,16.134,-2.952
560,43.397,-5.725,16.134,-2.952
561,43.397,-5.728,16.134,-2.952
562,43.397,-5.731,16.134,-2.952
563,43.397,-5.734,16.134,-2.952
564,43.397,-5.736,16.134,-2.952
565,43.397,-5.738,16.134,-2.952
566,43.397,-5.740,16.134,-2.952
567,43.397,-5.740,16.134,-2.952
568,43.398,-5.741,16.134,-2.952
569,43.398,-5.741,16.134,-2.952
570,43.398,-5.741,16.134,-2.952
571,43.398,-5.742,16.134,-2.952
572,43.398,-5.743,16.134,-2.952
573,43.398,-5.744,16.134,-2.952
574,43.398,-5.746,16.134,-2.952
575,43.398,-5.748,16.134,-2.952
576,43.398,-5.750,16.134,-2.952
577,43.398,-5.753,16.134,-2.952
578,43.398,-5.756,16.134,-2.952
579,43.398,-5.760,16.134,-2.952
580,43.398,-5.763,16.134,-2.952
581,43.398,-5.767,16.134,-2.952
582,43.398,-5.770,16.134,-2.952
583,43.398,-5.773,16.134,-2.952
584,43.398,-5.775,16.134,-2.952
585,43.398,-5.777,16.134,-2.952
586,43.398,-5.779,16.134,-2.952
587,43.398,-5.780,16.134,-2.952
588,43.398,-5.781,16.134,-2.952
589,43.398,-5.782,16.134,-2.952
590,43.398,-5.782,16.134,-2.952
591,43.398,-5.782,16.134,-2.952
592,43.398,-5.782,16.134,-2.952
593,43.398,-5.783,16.134,-2.952
594,43.398,-5.783,16.134,-2.952
595,43.398,-5.783,16.134,-2.952
596,43.398,-5.784,16.134,-2.952
597,43.398,-5.785,16.134,-2.952
598,43.398,-5.786,16.134,-2.952
599,43.398,-5.788,16.134,-2.952
600,43.398,-5.790,16.134,-2.952
601,43.398,-5.792,16.134,-2.952
602,43.398,-5.795,16.134,-2.952
603,43.398,-5.798,16.134,-2.952
604,43.398,-5.801,16.134,-2.952
605,43.398,-5.804,16.134,-2.952
606,43.398,-5.808,16.134,-2.952
607,43.398,-5.811,16.134,-2.952
608,43.398,-5.814,16.134,-2.952
609,43.398,-5.816,16.134,-2.952
610,43.398,-5.819,16.134,-2.952
611,43.398,-5.821,16.134,-2.952
612,43.398,-5.822,16.134,-2.952
613,43.398,-5.823,16.134,-2.952
614,43.398,-5.824,16.134,-2.952
615,43.398,-5.824,16.134,-2.952
616,43.398,-5.824,16.134,-2.952
617,43.398,-5.824,16.134,-2.952
618,43.398,-5.825,16.134,-2.952
619,43.398,-5.827,16.134,-2.952
620,43.398,-5.828,16.134,-2.952
621,43.398,-5.830,16.134,-2.952
622,43.398,-5.833,16.134,-2.952
623,43.398,-5.835,16.134,-2.952
624,43.398,-5.839,16.134,-2.952
625,43.398,-5.842,16.134,-2.952
626,43.398,-5.846,16.134,-2.952
627,43.398,-5.849,16.134,-2.952
628,43.398,-5.851,16.134,-2.952
629,43.398,-5.854,16.134,-2.952
630,43.398,-5.855,16.134,-2.952
631,43.398,-5.857,16.134,-2.952
632,43.398,-5.858,16.134,-2.952
633,43.398,-5.859,16.134,-2.952
634,43.398,-5.860,16.134,-2.952
635,43.398,-5.860,16.134,-2.952
636,43.398,-5.860,16.134,-2.952
637,43.398,-5.860,16.134,-2.952
638,43.398,-5.860,16.134,-2.952
639,43.398,-5.861,16.134,-2.952
640,43.398,-5.862,16.134,-2.952
641,43.398,-5.863,16.134,-2.952
642,43.398,-5.865,16.134,-2.952
643,43.398,-5.866,16.134,-2.952
644,43.398,-5.868,16.134,-2.952
645,43.398,-5.871,16.134,-2.952
646,43.398,-5.874,16.134,-2.952
647,43.398,-5.877,16.134,-2.952
648,43.398,-5.881,16.134,-2.952
649,43.398,-5.884,16.134,-2.952
650,43.398,-5.887,16.134,-2.952
651,43.398,-5.889,16.134,-2.952
652,43.398,-5.891,16.134,-2.952
653,43.398,-5.893,16.134,-2.952
654,43.398,-5.895,16.134,-2.952
655,43.398,-5.896,16.134,-2.952
656,43.398,-5.896,16.134,-2.952
657,43.398,-5.896,16.134,-2.952
658,43.398,-5.897,16.134,-2.952
659,43.398,-5.897,16.134,-2.952
660,43.398,-5.898,16.134,-2.952
661,43.398,-5.899,16.134,-2.952
662,43.398,-5.901,16.134,-2.952
663,43.398,-5.903,16.134,-2.952
664,43.398,-5.905,16.134,-2.952
665,43.398,-5.908,16.134,-2.952
666,43.398,-5.911,16.134,-2.952
667,43.398,-5.915,16.134,-2.952
668,43.398,-5.918,16.134,-2.952
669,43.398,-5.920,16.134,-2.952
670,43.398,-5.922,16.134,-2.952
671,43.398,-5.924,16.134,-2.952
672,43.398,-5.925,16.134,-2.952
673,43.398,-5.926,16.134,-2.952
674,43.398,-5.927,16.134,-2.952
675,43.398,-5.927,16.134,-2.952
676,43.398,-5.927,16.134,-2.952
677,43.398,-5.928,16.134,-2.952
678,43.398,-5.928,16.134,-2.952
679,43.398,-5.929,16.134,-2.952
680,43.398,-5.930,16.134,-2.952
681,43.398,-5.931,16.134,-2.952
682,43.398,-5.933,16.134,-2.952
683,43.398,-5.935,16.134,-2.952
684,43.398,-5.937,16.134,-2.952
685,43.398,-5.940,16.134,-2.952
686,43.398,-5.943,16.134,-2.952
687,43.398,-5.946,16.134,-2.952
688,43.398,-5.949,16.134,-2.952
689,43.398,-5.952,16.134,-2.952
690,43.398,-5.954,16.134,-2.952
691,43.398,-5.956,16.134,-2.952
692,43.398,-5.957,16.134,-2.952
693,43.398,-5.958,16.134,-2.952
694,43.398,-5.959,16.134,-2.952
695,43.398,-5.959,16.134,-2.952
696,43.398,-5.959,16.134,-2.952
697,43.398,-5.959,16.134,-2.952
698,43.398,-5.960,16.134,-2.952
