step,x,y,goal_x,goal_y
191,-40.022,20.857,-18.331,-37.505
192,-40.025,20.837,-18.331,-37.505
193,-40.028,20.818,-18.331,-37.505
194,-40.032,20.798,-18.331,-37.505
195,-40.035,20.778,-18.331,-37.505
196,-40.038,20.759,-18.331,-37.505
197,-40.041,20.739,-18.331,-37.505
198,-40.045,20.720,-18.331,-37.505
199,-40.048,20.700,-18.331,-37.505
200,-40.051,20.681,-18.331,-37.505
201,-40.055,20.661,-18.331,-37.505
202,-40.058,20.641,-18.331,-37.505
203,-40.061,20.622,-18.331,-37.505
204,-40.064,20.602,-18.331,-37.505
205,-40.068,20.583,-18.331,-37.505
206,-40.071,20.563,-18.331,-37.505
207,-40.074,20.543,-18.331,-37.505
208,-40.077,20.524,-18.331,-37.505
209,-40.081,20.504,-18.331,-37.505
210,-40.084,20.485,-18.331,-37.505
211,-40.087,20.465,-18.331,-37.505
212,-40.091,20.446,-18.331,-37.505
213,-40.094,20.426,-18.331,-37.505
214,-40.097,20.406,-18.331,-37.505
215,-40.100,20.387,-18.331,-37.505
216,-40.104,20.367,-18.331,-37.505
217,-40.107,20.348,-18.331,-37.505
218,-40.110,20.328,-18.331,-37.505
219,-40.113,20.309,-18.331,-37.505
220,-40.116,20.291,-18.331,-37.505
221,-40.120,20.271,-18.331,-37.505
222,-40.123,20.251,-18.331,-37.505
223,-40.126,20.232,-18.331,-37.505
224,-40.129,20.212,-18.331,-37.505
225,-40.132,20.194,-18.331,-37.505
226,-40.135,20.175,-18.331,-37.505
227,-40.139,20.155,-18.331,-37.505
228,-40.142,20.136,-18.331,-37.505
229,-40.145,20.116,-18.331,-37.505
230,-40.148,20.098,-18.331,-37.505
231,-40.151,20.079,-18.331,-37.505
232,-40.154,20.059,-18.331,-37.505
233,-40.157,20.039,-18.331,-37.505
234,-40.160,20.021,-18.331,-37.505
235,-40.163,20.002,-18.331,-37.505
236,-40.166,19.982,-18.331,-37.505
237,-40.169,19.963,-18.331,-37.505
238,-40.172,19.943,-18.331,-37.505
239,-40.175,19.923,-18.331,-37.505
240,-40.178,19.904,-18.331,-37.505
241,-40.181,19.884,-18.331,-37.505
242,-40.184,19.865,-18.331,-37.505
243,-40.187,19.847,-18.331,-37.505
244,-40.190,19.827,-18.331,-37.505
245,-40.193,19.807,-18.331,-37.505
246,-40.196,19.789,-18.331,-37.505
247,-40.199,19.770,-18.331,-37.505
248,-40.202,19.750,-18.331,-37.505
249,-40.205,19.731,-18.331,-37.505
250,-40.208,19.711,-18.331,-37.505
251,-40.211,19.691,-18.331,-37.505
252,-40.214,19.672,-18.331,-37.505
253,-40.217,19.652,-18.331,-37.505
254,-40.220,19.632,-18.331,-37.505
255,-40.222,19.613,-18.331,-37.505
256,-40.225,19.593,-18.331,-37.505
257,-40.228,19.574,-18.331,-37.505
258,-40.231,19.554,-18.331,-37.505
259,-40.234,19.534,-18.331,-37.505
260,-40.237,19.515,-18.331,-37.505
261,-40.240,19.495,-18.331,-37.505
262,-40.243,19.475,-18.331,-37.505
263,-40.246,19.456,-18.331,-37.505
264,-40.249,19.436,-18.331,-37.505
265,-40.252,19.417,-18.331,-37.505
266,-40.255,19.397,-18.331,-37.505
267,-40.258,19.377,-18.331,-37.505
268,-40.261,19.358,-18.331,-37.505
269,-40.264,19.338,-18.331,-37.505
270,-40.267,19.318,-18.331,-37.505
271,-40.270,19.299,-18.331,-37.505
272,-40.273,19.279,-18.331,-37.505
273,-40.275,19.260,-18.331,-37.505
274,-40.278,19.240,-18.331,-37.505
275,-40.281,19.220,-18.331,-37.505
276,-40.284,19.201,-18.331,-37.505
277,-40.287,19.181,-18.331,-37.505
278,-40.290,19.162,-18.331,-37.505
279,-40.293,19.142,-18.331,-37.505
280,-40.296,19.122,-18.331,-37.505
281,-40.299,19.103,-18.331,-37.505
282,-40.302,19.083,-18.331,-37.505
283,-40.305,19.063,-18.331,-37.505
284,-40.308,19.044,-18.331,-37.505
285,-40.311,19.024,-18.331,-37.505
286,-40.314,19.004,-18.331,-37.505
287,-40.317,18.985,-18.331,-37.505
288,-40.319,18.967,-18.331,-37.505
289,-40.322,18.947,-18.331,-37.505
290,-40.325,18.929,-18.331,-37.505
291,-40.327,18.909,-18.331,-37.505
292,-40.330,18.891,-18.331,-37.505
293,-40.333,18.872,-18.331,-37.505
294,-40.335,18.854,-18.331,-37.505
295,-40.338,18.834,-18.331,-37.505
296,-40.340,18.816,-18.331,-37.505
297,-40.343,18.796,-18.331,-37.505
298,-40.345,18.778,-18.331,-37.505
299,-40.347,18.759,-18.331,-37.505
300,-40.350,18.739,-18.331,-37.505
301,-40.353,18.719,-18.331,-37.505
302,-40.355,18.700,-18.331,-37.505
303,-40.358,18.680,-18.331,-37.505
304,-40.360,18.660,-18.331,-37.505
305,-40.363,18.641,-18.331,-37.505
306,-40.366,18.621,-18.331,-37.505
307,-40.368,18.601,-18.331,-37.505
308,-40.371,18.582,-18.331,-37.505
309,-40.373,18.562,-18.331,-37.505
310,-40.376,18.542,-18.331,-37.505
311,-40.379,18.523,-18.331,-37.505
312,-40.381,18.503,-18.331,-37.505
313,-40.384,18.483,-18.331,-37.505
314,-40.387,18.464,-18.331,-37.505
315,-40.389,18.444,-18.331,-37.505
316,-40.392,18.424,-18.331,-37.505
317,-40.394,18.405,-18.331,-37.505
318,-40.397,18.385,-18.331,-37.505
319,-40.400,18.365,-18.331,-37.505
320,-40.402,18.345,-18.331,-37.505
321,-40.405,18.326,-18.331,-37.505
322,-40.407,18.306,-18.331,-37.505
323,-40.410,18.286,-18.331,-37.505
324,-40.413,18.267,-18.331,-37.505
325,-40.415,18.247,-18.331,-37.505
326,-40.418,18.227,-18.331,-37.505
327,-40.420,18.208,-18.331,-37.505
328,-40.423,18.188,-18.331,-37.505
329,-40.426,18.168,-18.331,-37.505
330,-40.428,18.149,-18.331,-37.505
331,-40.431,18.129,-18.331,-37.505
332,-40.433,18.109,-18.331,-37.505
333,-40.436,18.090,-18.331,-37.505
334,-40.439,18.070,-18.331,-37.505
335,-40.441,18.050,-18.331,-37.505
336,-40.444,18.031,-18.331,-37.505
337,-40.446,18.011,-18.331,-37.505
338,-40.449,17.991,-18.331,-37.505
339,-40.452,17.972,-18.331,-37.505
340,-40.454,17.952,-18.331,-37.505
341,-40.457,17.932,-18.331,-37.505
342,-40.460,17.913,-18.331,-37.505
343,-40.462,17.893,-18.331,-37.505
344,-40.465,17.873,-18.331,-37.505
345,-40.467,17.853,-18.331,-37.505
346,-40.470,17.834,-18.331,-37.505
347,-40.473,17.814,-18.331,-37.505
348,-40.475,17.794,-18.331,-37.505
349,-40.478,17.775,-18.331,-37.505
350,-40.480,17.755,-18.331,-37.505
351,-40.483,17.735,-18.331,-37.505
352,-40.486,17.716,-18.331,-37.505
353,-40.488,17.696,-18.331,-37.505
354,-40.491,17.676,-18.331,-37.505
355,-40.493,17.657,-18.331,-37.505
356,-40.496,17.637,-18.331,-37.505
357,-40.499,17.617,-18.331,-37.505
358,-40.501,17.598,-18.331,-37.505
359,-40.504,17.578,-18.331,-37.505
360,-40.506,17.558,-18.331,-37.505
361,-40.509,17.539,-18.331,-37.505
362,-40.512,17.519,-18.331,-37.505
363,-40.514,17.499,-18.331,-37.505
364,-40.517,17.480,-18.331,-37.505
365,-40.520,17.460,-18.331,-37.505
366,-40.522,17.440,-18.331,-37.505
367,-40.525,17.421,-18.331,-37.505
368,-40.527,17.401,-18.331,-37.505
369,-40.530,17.381,-18.331,-37.505
370,-40.533,17.362,-18.331,-37.505
371,-40.535,17.342,-18.331,-37.505
372,-40.538,17.322,-18.331,-37.505
373,-40.540,17.302,-18.331,-37.505
374,-40.543,17.283,-18.331,-37.505
375,-40.546,17.263,-18.331,-37.505
376,-40.548,17.243,-18.331,-37.505
377,-40.551,17.224,-18.331,-37.505
378,-40.553,17.204,-18.331,-37.505
379,-40.556,17.184,-18.331,-37.505
380,-40.559,17.165,-18.331,-37.505
381,-40.561,17.145,-18.331,-37.505
382,-40.564,17.125,-18.331,-37.505
383,-40.566,17.106,-18.331,-37.505
384,-40.569,17.086,-18.331,-37.505
385,-40.572,17.066,-18.331,-37.505
386,-40.574,17.047,-18.331,-37.505
387,-40.577,17.027,-18.331,-37.505
388,-40.580,17.007,-18.331,-37.505
389,-40.582,16.988,-18.331,-37.505
390,-40.585,16.968,-18.331,-37.505
391,-40.587,16.948,-18.331,-37.505
392,-40.590,16.929,-18.331,-37.505
393,-40.593,16.909,-18.331,-37.505
394,-40.595,16.889,-18.331,-37.505
395,-40.598,16.870,-18.331,-37.505
396,-40.600,16.852,-18.331,-37.505
397,-40.602,16.832,-18.331,-37.505
398,-40.604,16.814,-18.331,-37.505
399,-40.607,16.794,-18.331,-37.505
400,-40.609,16.776,-18.331,-37.505
401,-40.611,16.757,-18.331,-37.505
402,-40.614,16.737,-18.331,-37.505
403,-40.616,16.717,-18.331,-37.505
404,-40.618,16.697,-18.331,-37.505
405,-40.621,16.678,-18.331,-37.505
406,-40.623,16.658,-18.331,-37.505
407,-40.626,16.638,-18.331,-37.505
408,-40.628,16.619,-18.331,-37.505
409,-40.631,16.599,-18.331,-37.505
410,-40.633,16.579,-18.331,-37.505
411,-40.635,16.559,-18.331,-37.505
412,-40.638,16.540,-18.331,-37.505
413,-40.640,16.520,-18.331,-37.505
414,-40.643,16.500,-18.331,-37.505
415,-40.645,16.481,-18.331,-37.505
416,-40.648,16.461,-18.331,-37.505
417,-40.650,16.441,-18.331,-37.505
418,-40.652,16.422,-18.331,-37.505
419,-40.655,16.402,-18.331,-37.505
420,-40.657,16.382,-18.331,-37.505
421,-40.660,16.362,-18.331,-37.505
422,-40.662,16.343,-18.331,-37.505
423,-40.664,16.323,-18.331,-37.505
424,-40.667,16.303,-18.331,-37.505
425,-40.669,16.284,-18.331,-37.505
426,-40.672,16.264,-18.331,-37.505
427,-40.674,16.244,-18.331,-37.505
428,-40.677,16.224,-18.331,-37.505
429,-40.679,16.205,-18.331,-37.505
430,-40.681,16.185,-18.331,-37.505
431,-40.684,16.165,-18.331,-37.505
432,-40.686,16.146,-18.331,-37.505
433,-40.689,16.126,-18.331,-37.505
434,-40.691,16.106,-18.331,-37.505
435,-40.694,16.086,-18.331,-37.505
436,-40.696,16.067,-18.331,-37.505
437,-40.698,16.047,-18.331,-37.505
438,-40.701,16.027,-18.331,-37.505
439,-40.703,16.008,-18.331,-37.505
440,-40.706,15.988,-18.331,-37.505
441,-40.708,15.968,-18.331,-37.505
442,-40.711,15.949,-18.331,-37.505
443,-40.713,15.929,-18.331,-37.505
444,-40.715,15.909,-18.331,-37.505
445,-40.718,15.889,-18.331,-37.505
446,-40.720,15.870,-18.331,-37.505
447,-40.723,15.850,-18.331,-37.505
448,-40.725,15.830,-18.331,-37.505
449,-40.727,15.812,-18.331,-37.505
450,-40.729,15.793,-18.331,-37.505
451,-40.731,15.775,-18.331,-37.505
452,-40.734,15.755,-18.331,-37.505
453,-40.735,15.737,-18.331,-37.505
454,-40.738,15.717,-18.331,-37.505
455,-40.740,15.697,-18.331,-37.505
456,-40.742,15.678,-18.331,-37.505
457,-40.744,15.658,-18.331,-37.505
458,-40.747,15.638,-18.331,-37.505
459,-40.749,15.619,-18.331,-37.505
460,-40.751,15.599,-18.331,-37.505
461,-40.753,15.579,-18.331,-37.505
462,-40.756,15.559,-18.331,-37.505
463,-40.758,15.540,-18.331,-37.505
464,-40.760,15.520,-18.331,-37.505
465,-40.762,15.500,-18.331,-37.505
466,-40.765,15.480,-18.331,-37.505
467,-40.767,15.461,-18.331,-37.505
468,-40.769,15.441,-18.331,-37.505
469,-40.771,15.421,-18.331,-37.505
470,-40.774,15.402,-18.331,-37.505
471,-40.776,15.382,-18.331,-37.505
472,-40.778,15.362,-18.331,-37.505
473,-40.780,15.342,-18.331,-37.505
474,-40.783,15.323,-18.331,-37.505
475,-40.785,15.303,-18.331,-37.505
476,-40.787,15.283,-18.331,-37.505
477,-40.789,15.263,-18.331,-37.505
478,-40.792,15.244,-18.331,-37.505
479,-40.794,15.224,-18.331,-37.505
480,-40.796,15.204,-18.331,-37.505
481,-40.798,15.185,-18.331,-37.505
482,-40.801,15.165,-18.331,-37.505
483,-40.803,15.145,-18.331,-37.505
484,-40.805,15.125,-18.331,-37.505
485,-40.807,15.106,-18.331,-37.505
486,-40.810,15.086,-18.331,-37.505
487,-40.812,15.066,-18.331,-37.505
488,-40.814,15.046,-18.331,-37.505
489,-40.816,15.027,-18.331,-37.505
490,-40.819,15.007,-18.331,-37.505
491,-40.821,14.987,-18.331,-37.505
492,-40.823,14.968,-18.331,-37.505
493,-40.825,14.948,-18.331,-37.505
494,-40.827,14.930,-18.331,-37.505
495,-40.829,14.910,-18.331,-37.505
496,-40.831,14.892,-18.331,-37.505
497,-40.833,14.872,-18.331,-37.505
498,-40.835,14.854,-18.331,-37.505
499,-40.837,14.834,-18.331,-37.505
500,-40.838,14.816,-18.331,-37.505
501,-40.840,14.797,-18.331,-37.505
502,-40.842,14.779,-18.331,-37.505
503,-40.844,14.759,-18.331,-37.505
504,-40.846,14.739,-18.331,-37.505
505,-40.848,14.719,-18.331,-37.505
506,-40.850,14.700,-18.331,-37.505
507,-40.852,14.680,-18.331,-37.505
508,-40.854,14.660,-18.331,-37.505
509,-40.856,14.640,-18.331,-37.505
510,-40.857,14.620,-18.331,-37.505
511,-40.859,14.601,-18.331,-37.505
512,-40.861,14.581,-18.331,-37.505
513,-40.863,14.561,-18.331,-37.505
514,-40.865,14.541,-18.331,-37.505
515,-40.867,14.522,-18.331,-37.505
516,-40.869,14.502,-18.331,-37.505
517,-40.871,14.482,-18.331,-37.505
518,-40.873,14.462,-18.331,-37.505
519,-40.875,14.443,-18.331,-37.505
520,-40.877,14.423,-18.331,-37.505
521,-40.879,14.403,-18.331,-37.505
522,-40.881,14.383,-18.331,-37.505
523,-40.883,14.364,-18.331,-37.505
524,-40.885,14.344,-18.331,-37.505
525,-40.887,14.324,-18.331,-37.505
526,-40.889,14.304,-18.331,-37.505
527,-40.891,14.285,-18.331,-37.505
528,-40.893,14.265,-18.331,-37.505
529,-40.895,14.245,-18.331,-37.505
530,-40.897,14.225,-18.331,-37.505
531,-40.899,14.206,-18.331,-37.505
532,-40.901,14.186,-18.331,-37.505
533,-40.902,14.166,-18.331,-37.505
534,-40.904,14.148,-18.331,-37.505
535,-40.906,14.128,-18.331,-37.505
536,-40.908,14.108,-18.331,-37.505
537,-40.910,14.089,-18.331,-37.505
538,-40.912,14.069,-18.331,-37.505
539,-40.913,14.049,-18.331,-37.505
540,-40.915,14.029,-18.331,-37.505
541,-40.917,14.010,-18.331,-37.505
542,-40.919,13.990,-18.331,-37.505
543,-40.921,13.970,-18.331,-37.505
544,-40.923,13.950,-18.331,-37.505
545,-40.925,13.931,-18.331,-37.505
546,-40.927,13.911,-18.331,-37.505
547,-40.929,13.891,-18.331,-37.505
548,-40.931,13.871,-18.331,-37.505
549,-40.932,13.851,-18.331,-37.505
550,-40.934,13.832,-18.331,-37.505
551,-40.936,13.812,-18.331,-37.505
552,-40.938,13.792,-18.331,-37.505
553,-40.940,13.772,-18.331,-37.505
554,-40.942,13.753,-18.331,-37.505
555,-40.944,13.733,-18.331,-37.505
556,-40.946,13.713,-18.331,-37.505
557,-40.948,13.693,-18.331,-37.505
558,-40.950,13.674,-18.331,-37.505
559,-40.951,13.654,-18.331,-37.505
560,-40.953,13.634,-18.331,-37.505
561,-40.955,13.614,-18.331,-37.505
562,-40.957,13.595,-18.331,-37.505
563,-40.959,13.575,-18.331,-37.505
564,-40.961,13.555,-18.331,-37.505
565,-40.963,13.535,-18.331,-37.505
566,-40.965,13.515,-18.331,-37.505
567,-40.967,13.496,-18.331,-37.505
568,-40.968,13.476,-18.331,-37.505
569,-40.970,13.456,-18.331,-37.505
570,-40.972,13.438,-18.331,-37.505
571,-40.974,13.418,-18.331,-37.505
572,-40.975,13.400,-18.331,-37.505
573,-40.977,13.381,-18.331,-37.505
574,-40.979,13.361,-18.331,-37.505
575,-40.980,13.343,-18.331,-37.505
576,-40.982,13.323,-18.331,-37.505
577,-40.983,13.305,-18.331,-37.505
578,-40.984,13.285,-18.331,-37.505
579,-40.986,13.265,-18.331,-37.505
580,-40.987,13.247,-18.331,-37.505
581,-40.989,13.227,-18.331,-37.505
582,-40.990,13.208,-18.331,-37.505
583,-40.992,13.190,-18.331,-37.505
584,-40.993,13.170,-18.331,-37.505
585,-40.995,13.150,-18.331,-37.505
586,-40.996,13.130,-18.331,-37.505
587,-40.998,13.110,-18.331,-37.505
588,-40.999,13.091,-18.331,-37.505
589,-41.001,13.071,-18.331,-37.505
590,-41.002,13.051,-18.331,-37.505
591,-41.004,13.031,-18.331,-37.505
592,-41.005,13.011,-18.331,-37.505
593,-41.007,12.992,-18.331,-37.505
594,-41.008,12.972,-18.331,-37.505
595,-41.010,12.952,-18.331,-37.505
596,-41.012,12.932,-18.331,-37.505
597,-41.013,12.912,-18.331,-37.505
598,-41.015,12.893,-18.331,-37.505
599,-41.016,12.873,-18.331,-37.505
600,-41.018,12.853,-18.331,-37.505
601,-41.019,12.833,-18.331,-37.505
602,-41.021,12.813,-18.331,-37.505
603,-41.022,12.794,-18.331,-37.505
604,-41.024,12.774,-18.331,-37.505
605,-41.025,12.754,-18.331,-37.505
606,-41.027,12.734,-18.331,-37.505
607,-41.028,12.714,-18.331,-37.505
608,-41.030,12.695,-18.331,-37.505
609,-41.032,12.675,-18.331,-37.505
610,-41.033,12.655,-18.331,-37.505
611,-41.035,12.635,-18.331,-37.505
612,-41.036,12.615,-18.331,-37.505
613,-41.038,12.596,-18.331,-37.505
614,-41.039,12.576,-18.331,-37.505
615,-41.041,12.556,-18.331,-37.505
616,-41.042,12.536,-18.331,-37.505
617,-41.044,12.517,-18.331,-37.505
618,-41.045,12.497,-18.331,-37.505
619,-41.047,12.477,-18.331,-37.505
620,-41.048,12.457,-18.331,-37.505
621,-41.050,12.437,-18.331,-37.505
622,-41.051,12.418,-18.331,-37.505
623,-41.053,12.398,-18.331,-37.505
624,-41.055,12.378,-18.331,-37.505
625,-41.056,12.358,-18.331,-37.505
626,-41.058,12.338,-18.331,-37.505
627,-41.059,12.319,-18.331,-37.505
628,-41.061,12.299,-18.331,-37.505
629,-41.062,12.279,-18.331,-37.505
630,-41.064,12.259,-18.331,-37.505
631,-41.065,12.239,-18.331,-37.505
632,-41.067,12.220,-18.331,-37.505
633,-41.068,12.200,-18.331,-37.505
634,-41.070,12.180,-18.331,-37.505
635,-41.071,12.160,-18.331,-37.505
636,-41.073,12.140,-18.331,-37.505
637,-41.074,12.121,-18.331,-37.505
638,-41.076,12.101,-18.331,-37.505
639,-41.078,12.081,-18.331,-37.505
640,-41.079,12.061,-18.331,-37.505
641,-41.081,12.041,-18.331,-37.505
642,-41.082,12.022,-18.331,-37.505
643,-41.084,12.002,-18.331,-37.505
644,-41.085,11.982,-18.331,-37.505
645,-41.087,11.962,-18.331,-37.505
646,-41.088,11.942,-18.331,-37.505
647,-41.090,11.923,-18.331,-37.505
648,-41.091,11.903,-18.331,-37.505
649,-41.093,11.883,-18.331,-37.505
650,-41.094,11.863,-18.331,-37.505
651,-41.096,11.843,-18.331,-37.505
652,-41.098,11.824,-18.331,-37.505
653,-41.099,11.804,-18.331,-37.505
654,-41.101,11.784,-18.331,-37.505
655,-41.102,11.764,-18.331,-37.505
656,-41.104,11.744,-18.331,-37.505
657,-41.105,11.725,-18.331,-37.505
658,-41.107,11.705,-18.331,-37.505
659,-41.108,11.685,-18.331,-37.505
660,-41.110,11.665,-18.331,-37.505
661,-41.111,11.645,-18.331,-37.505
662,-41.113,11.626,-18.331,-37.505
663,-41.114,11.606,-18.331,-37.505
664,-41.116,11.586,-18.331,-37.505
665,-41.117,11.566,-18.331,-37.505
